startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2016-06-01T11:00:00Z","2016-06-01T11:30:00Z",3.5138,3.4494,3.5885,0.0013,1800.0000,0.1358,0.0009,0
"2016-06-01T11:30:00Z","2016-06-01T12:00:00Z",3.4215,3.2928,3.5235,0.0034,1800.0000,0.1358,0.0014,0
"2016-06-01T12:00:00Z","2016-06-01T12:30:00Z",3.4297,3.2928,3.5730,0.0054,1800.0000,0.1358,0.0017,0
"2016-06-01T12:30:00Z","2016-06-01T13:00:00Z",3.5661,3.3565,3.8348,0.0108,1800.0000,0.1359,0.0024,0
"2016-06-01T13:00:00Z","2016-06-01T13:30:00Z",4.1474,3.5678,5.5421,0.3306,1800.0000,0.1393,0.0136,0
"2016-06-01T13:30:00Z","2016-06-01T14:00:00Z",5.5771,4.7874,6.5282,0.1373,1800.0000,0.1381,0.0087,0
"2016-06-01T14:00:00Z","2016-06-01T14:30:00Z",6.2537,5.3973,7.1155,0.1976,1800.0000,0.1389,0.0105,0
"2016-06-01T14:30:00Z","2016-06-01T15:00:00Z",7.0386,6.0516,8.8701,0.3147,1800.0000,0.1405,0.0132,0
"2016-06-01T15:00:00Z","2016-06-01T15:30:00Z",8.3705,6.9681,9.9636,0.6594,1800.0000,0.1437,0.0191,0
"2016-06-01T15:30:00Z","2016-06-01T16:00:00Z",9.7402,8.6280,11.1927,0.3142,1800.0000,0.1415,0.0132,0
"2016-06-01T16:00:00Z","2016-06-01T16:30:00Z",11.1279,9.5537,13.6199,0.9864,1800.0000,0.1477,0.0234,0
"2016-06-01T16:30:00Z","2016-06-01T17:00:00Z",11.7116,10.7074,13.3428,0.3177,1800.0000,0.1425,0.0133,0
"2016-06-01T17:00:00Z","2016-06-01T17:30:00Z",12.1051,11.3646,12.9678,0.1207,1800.0000,0.1408,0.0082,0
"2016-06-01T17:30:00Z","2016-06-01T18:00:00Z",13.5315,12.1442,15.9549,0.9201,1800.0000,0.1482,0.0226,0
"2016-06-01T18:00:00Z","2016-06-01T18:30:00Z",13.7513,12.6595,15.8946,0.3520,1800.0000,0.1438,0.0140,0
"2016-06-01T18:30:00Z","2016-06-01T19:00:00Z",12.5485,11.4376,14.7573,0.9721,1800.0000,0.1481,0.0232,0
"2016-06-01T19:00:00Z","2016-06-01T19:30:00Z",12.1085,11.4538,13.1526,0.1524,1800.0000,0.1411,0.0092,0
"2016-06-01T19:30:00Z","2016-06-01T20:00:00Z",12.2247,11.5325,13.3571,0.1646,1800.0000,0.1413,0.0096,0
"2016-06-01T20:00:00Z","2016-06-01T20:30:00Z",12.5499,11.1835,14.0969,0.5216,1800.0000,0.1444,0.0170,0
"2016-06-01T20:30:00Z","2016-06-01T21:00:00Z",12.5914,11.8677,13.6334,0.1543,1800.0000,0.1413,0.0093,0
"2016-06-01T21:00:00Z","2016-06-01T21:30:00Z",11.8873,11.2666,13.1463,0.1714,1800.0000,0.1412,0.0098,0
"2016-06-01T21:30:00Z","2016-06-01T22:00:00Z",11.9542,11.4413,12.6398,0.0896,1800.0000,0.1404,0.0071,0
"2016-06-01T22:00:00Z","2016-06-01T22:30:00Z",11.4011,10.9323,11.8749,0.0491,1800.0000,0.1397,0.0052,0
"2016-06-01T22:30:00Z","2016-06-01T23:00:00Z",11.9156,11.1383,13.0970,0.2485,1800.0000,0.1418,0.0118,0
"2016-06-01T23:00:00Z","2016-06-01T23:30:00Z",11.9509,11.5370,12.5026,0.0511,1800.0000,0.1400,0.0053,0
"2016-06-01T23:30:00Z","2016-06-02T00:00:00Z",11.6487,11.1440,12.4518,0.0910,1800.0000,0.1403,0.0071,0
"2016-06-02T00:00:00Z","2016-06-02T00:30:00Z",11.5994,11.1692,12.1265,0.0478,1800.0000,0.1398,0.0052,0
"2016-06-02T00:30:00Z","2016-06-02T01:00:00Z",10.9303,10.6099,11.3412,0.0524,1800.0000,0.1395,0.0054,0
"2016-06-02T01:00:00Z","2016-06-02T01:30:00Z",10.0935,9.7205,10.6409,0.0549,1800.0000,0.1392,0.0055,0
"2016-06-02T01:30:00Z","2016-06-02T02:00:00Z",9.4129,8.9212,9.7877,0.0531,1800.0000,0.1389,0.0054,0
"2016-06-02T02:00:00Z","2016-06-02T02:30:00Z",8.1112,7.6502,9.0155,0.1159,1800.0000,0.1390,0.0080,0
"2016-06-02T02:30:00Z","2016-06-02T03:00:00Z",7.1956,6.5980,7.9086,0.0818,1800.0000,0.1383,0.0067,0
"2016-06-02T03:00:00Z","2016-06-02T03:30:00Z",6.4940,6.0730,6.9804,0.0457,1800.0000,0.1376,0.0050,0
"2016-06-02T03:30:00Z","2016-06-02T04:00:00Z",6.1173,5.0386,6.6073,0.1209,1800.0000,0.1380,0.0082,0
"2016-06-02T04:00:00Z","2016-06-02T04:30:00Z",5.7703,5.1831,6.5890,0.0972,1800.0000,0.1378,0.0073,0
"2016-06-02T04:30:00Z","2016-06-02T05:00:00Z",5.5823,4.8838,6.5893,0.1226,1800.0000,0.1380,0.0083,0
"2016-06-02T05:00:00Z","2016-06-02T05:30:00Z",5.3449,4.6420,6.1651,0.1383,1800.0000,0.1380,0.0088,0
"2016-06-02T05:30:00Z","2016-06-02T06:00:00Z",5.3983,4.4067,6.6271,0.2599,1800.0000,0.1392,0.0120,0
"2016-06-02T06:00:00Z","2016-06-02T06:30:00Z",4.5825,3.9530,5.0148,0.0608,1800.0000,0.1369,0.0058,0
"2016-06-02T06:30:00Z","2016-06-02T07:00:00Z",4.4531,4.0660,4.8584,0.0317,1800.0000,0.1366,0.0042,0
"2016-06-02T07:00:00Z","2016-06-02T07:30:00Z",4.5460,3.9840,4.9532,0.0479,1800.0000,0.1367,0.0052,0
"2016-06-02T07:30:00Z","2016-06-02T08:00:00Z",4.5361,3.3866,5.5368,0.2829,1800.0000,0.1389,0.0125,0
"2016-06-02T08:00:00Z","2016-06-02T08:30:00Z",4.4283,3.5553,5.2831,0.1518,1800.0000,0.1377,0.0092,0
"2016-06-02T08:30:00Z","2016-06-02T09:00:00Z",3.7627,2.5808,4.9051,0.2462,1800.0000,0.1383,0.0117,0
"2016-06-02T09:00:00Z","2016-06-02T09:30:00Z",4.9246,2.8271,5.8938,0.4297,1800.0000,0.1402,0.0154,0
"2016-06-02T09:30:00Z","2016-06-02T10:00:00Z",4.0097,1.9343,6.4389,0.8657,1800.0000,0.1438,0.0219,0
"2016-06-02T10:00:00Z","2016-06-02T10:30:00Z",3.6739,2.0245,5.2773,0.4007,1800.0000,0.1397,0.0149,0
"2016-06-02T10:30:00Z","2016-06-02T11:00:00Z",3.9872,2.2262,6.1684,0.5576,1800.0000,0.1413,0.0176,0
"2016-06-02T11:00:00Z","2016-06-02T11:30:00Z",4.9965,3.4287,6.6541,0.3721,1800.0000,0.1401,0.0144,0
"2016-06-02T11:30:00Z","2016-06-02T12:00:00Z",6.7134,3.9990,7.7951,1.1517,1800.0000,0.1466,0.0253,0
"2016-06-02T12:00:00Z","2016-06-02T12:30:00Z",8.1739,7.3253,9.1781,0.1822,1800.0000,0.1396,0.0101,0
"2016-06-02T12:30:00Z","2016-06-02T13:00:00Z",8.6029,7.1355,9.7686,0.4633,1800.0000,0.1421,0.0160,0
"2016-06-02T13:00:00Z","2016-06-02T13:30:00Z",11.1273,8.5484,12.3514,0.9297,1800.0000,0.1468,0.0227,0
"2016-06-02T13:30:00Z","2016-06-02T14:00:00Z",12.5251,12.1001,12.9734,0.0371,1800.0000,0.1401,0.0045,0
"2016-06-02T14:00:00Z","2016-06-02T14:30:00Z",13.1119,12.5817,13.8766,0.1179,1800.0000,0.1411,0.0081,0
"2016-06-02T14:30:00Z","2016-06-02T15:00:00Z",13.6976,13.2000,14.8100,0.1384,1800.0000,0.1417,0.0088,0
"2016-06-02T15:00:00Z","2016-06-02T15:30:00Z",14.4470,13.5879,15.3557,0.1601,1800.0000,0.1421,0.0094,0
"2016-06-02T15:30:00Z","2016-06-02T16:00:00Z",14.6049,13.8321,15.6226,0.1537,1800.0000,0.1422,0.0092,0
"2016-06-02T16:00:00Z","2016-06-02T16:30:00Z",14.3789,13.7599,15.5518,0.1324,1800.0000,0.1420,0.0086,0
"2016-06-02T16:30:00Z","2016-06-02T17:00:00Z",15.0191,14.0981,16.2222,0.2624,1800.0000,0.1433,0.0121,0
"2016-06-02T17:00:00Z","2016-06-02T17:30:00Z",15.2211,14.1303,16.3245,0.1960,1800.0000,0.1428,0.0104,0
"2016-06-02T17:30:00Z","2016-06-02T18:00:00Z",16.0818,14.3084,17.3711,0.2586,1800.0000,0.1437,0.0120,0
"2016-06-02T18:00:00Z","2016-06-02T18:30:00Z",16.4111,15.4474,18.3272,0.3194,1800.0000,0.1446,0.0133,0
"2016-06-02T18:30:00Z","2016-06-02T19:00:00Z",16.9863,15.8096,18.5911,0.2593,1800.0000,0.1442,0.0120,0
"2016-06-02T19:00:00Z","2016-06-02T19:30:00Z",17.1907,16.1772,19.4519,0.3428,1800.0000,0.1453,0.0138,0
"2016-06-02T19:30:00Z","2016-06-02T20:00:00Z",17.5571,16.6381,19.1926,0.2199,1800.0000,0.1442,0.0111,0
"2016-06-02T20:00:00Z","2016-06-02T20:30:00Z",17.4428,16.6225,18.2361,0.0996,1800.0000,0.1429,0.0074,0
"2016-06-02T20:30:00Z","2016-06-02T21:00:00Z",18.1293,17.4261,19.1198,0.1499,1800.0000,0.1436,0.0091,0
"2016-06-02T21:00:00Z","2016-06-02T21:30:00Z",18.4906,17.5758,20.0588,0.2147,1800.0000,0.1445,0.0109,0
"2016-06-02T21:30:00Z","2016-06-02T22:00:00Z",18.3829,17.5936,19.4485,0.1749,1800.0000,0.1440,0.0099,0
"2016-06-02T22:00:00Z","2016-06-02T22:30:00Z",18.8591,17.4098,20.0654,0.3119,1800.0000,0.1453,0.0132,0
"2016-06-02T22:30:00Z","2016-06-02T23:00:00Z",18.1854,17.2629,19.0493,0.1577,1800.0000,0.1437,0.0094,0
"2016-06-02T23:00:00Z","2016-06-02T23:30:00Z",18.0370,17.5201,18.8033,0.0670,1800.0000,0.1428,0.0061,0
"2016-06-02T23:30:00Z","2016-06-03T00:00:00Z",17.7010,17.2560,18.6152,0.0772,1800.0000,0.1428,0.0065,0
"2016-06-03T00:00:00Z","2016-06-03T00:30:00Z",17.4293,16.9192,17.8856,0.0601,1800.0000,0.1424,0.0058,0
"2016-06-03T00:30:00Z","2016-06-03T01:00:00Z",16.6583,16.2267,17.0208,0.0311,1800.0000,0.1418,0.0042,0
"2016-06-03T01:00:00Z","2016-06-03T01:30:00Z",15.5739,14.5936,16.2471,0.2218,1800.0000,0.1430,0.0111,0
"2016-06-03T01:30:00Z","2016-06-03T02:00:00Z",14.3217,13.4329,14.8900,0.1530,1800.0000,0.1418,0.0092,0
"2016-06-03T02:00:00Z","2016-06-03T02:30:00Z",11.9734,10.1432,14.0879,0.7818,1800.0000,0.1463,0.0208,0
"2016-06-03T02:30:00Z","2016-06-03T03:00:00Z",11.0490,9.7590,12.8459,0.5487,1800.0000,0.1440,0.0175,0
"2016-06-03T03:00:00Z","2016-06-03T03:30:00Z",12.1059,9.9366,13.5158,0.7657,1800.0000,0.1460,0.0206,0
"2016-06-03T03:30:00Z","2016-06-03T04:00:00Z",12.4306,10.7857,14.1658,0.2925,1800.0000,0.1426,0.0127,0
"2016-06-03T04:00:00Z","2016-06-03T04:30:00Z",12.7442,11.4661,13.5913,0.1817,1800.0000,0.1415,0.0100,0
"2016-06-03T04:30:00Z","2016-06-03T05:00:00Z",12.8654,11.3299,14.2011,0.3687,1800.0000,0.1432,0.0143,0
"2016-06-03T05:00:00Z","2016-06-03T05:30:00Z",13.9141,13.1846,14.6931,0.0748,1800.0000,0.1411,0.0064,0
"2016-06-03T05:30:00Z","2016-06-03T06:00:00Z",13.9241,13.0033,14.4826,0.1031,1800.0000,0.1413,0.0076,0
"2016-06-03T06:00:00Z","2016-06-03T06:30:00Z",13.8950,13.2162,14.3954,0.0571,1800.0000,0.1409,0.0056,0
"2016-06-03T06:30:00Z","2016-06-03T07:00:00Z",13.5647,12.8428,14.1185,0.1013,1800.0000,0.1411,0.0075,0
"2016-06-03T07:00:00Z","2016-06-03T07:30:00Z",13.4868,13.1037,13.7987,0.0234,1800.0000,0.1403,0.0036,0
"2016-06-03T07:30:00Z","2016-06-03T08:00:00Z",13.1369,12.6188,13.6298,0.0589,1800.0000,0.1406,0.0057,0
"2016-06-03T08:00:00Z","2016-06-03T08:30:00Z",13.1109,12.5382,13.5115,0.0279,1800.0000,0.1403,0.0039,0
"2016-06-03T08:30:00Z","2016-06-03T09:00:00Z",12.7938,12.4036,13.1443,0.0226,1800.0000,0.1401,0.0035,0
"2016-06-03T09:00:00Z","2016-06-03T09:30:00Z",12.4330,11.9133,12.8597,0.0411,1800.0000,0.1401,0.0048,0
"2016-06-03T09:30:00Z","2016-06-03T10:00:00Z",12.0272,11.4061,12.4686,0.0480,1800.0000,0.1400,0.0052,0
"2016-06-03T10:00:00Z","2016-06-03T10:30:00Z",11.9396,11.1502,12.4287,0.0714,1800.0000,0.1401,0.0063,0
"2016-06-03T10:30:00Z","2016-06-03T11:00:00Z",11.3247,10.4988,12.3326,0.1225,1800.0000,0.1405,0.0083,0
"2016-06-03T11:00:00Z","2016-06-03T11:30:00Z",10.8054,9.9916,11.3328,0.0660,1800.0000,0.1396,0.0061,0
"2016-06-03T11:30:00Z","2016-06-03T12:00:00Z",10.3080,9.6013,10.9388,0.0871,1800.0000,0.1396,0.0070,0
"2016-06-03T12:00:00Z","2016-06-03T12:30:00Z",10.4285,9.9899,11.1338,0.0543,1800.0000,0.1394,0.0055,0
"2016-06-03T12:30:00Z","2016-06-03T13:00:00Z",11.1148,10.1694,11.8553,0.1893,1800.0000,0.1408,0.0103,0
"2016-06-03T13:00:00Z","2016-06-03T13:30:00Z",12.3019,11.6194,12.9882,0.1793,1800.0000,0.1412,0.0100,0
"2016-06-03T13:30:00Z","2016-06-03T14:00:00Z",12.3052,11.8769,12.8900,0.0774,1800.0000,0.1404,0.0066,0
"2016-06-03T14:00:00Z","2016-06-03T14:30:00Z",12.6545,12.0920,13.1855,0.0666,1800.0000,0.1404,0.0061,0
"2016-06-03T14:30:00Z","2016-06-03T15:00:00Z",13.0105,12.5174,13.8246,0.0849,1800.0000,0.1408,0.0069,0
"2016-06-03T15:00:00Z","2016-06-03T15:30:00Z",13.6538,12.9551,14.5424,0.1850,1800.0000,0.1419,0.0101,0
"2016-06-03T15:30:00Z","2016-06-03T16:00:00Z",14.2145,13.5678,15.0931,0.1301,1800.0000,0.1417,0.0085,0
"2016-06-03T16:00:00Z","2016-06-03T16:30:00Z",14.9703,13.8445,15.9028,0.1442,1800.0000,0.1422,0.0090,0
"2016-06-03T16:30:00Z","2016-06-03T17:00:00Z",15.1364,14.4061,15.8692,0.1027,1800.0000,0.1419,0.0076,0
"2016-06-03T17:00:00Z","2016-06-03T17:30:00Z",15.8571,14.7360,18.0191,0.4924,1800.0000,0.1458,0.0165,0
"2016-06-03T17:30:00Z","2016-06-03T18:00:00Z",17.0295,16.0577,18.0752,0.1762,1800.0000,0.1434,0.0099,0
"2016-06-03T18:00:00Z","2016-06-03T18:30:00Z",17.8361,16.4473,19.6365,0.5096,1800.0000,0.1466,0.0168,0
"2016-06-03T18:30:00Z","2016-06-03T19:00:00Z",17.9990,16.7643,19.6695,0.4151,1194.0000,0.1475,0.0186,1
"2016-06-03T19:00:00Z","2016-06-03T19:30:00Z",17.9543,16.9580,19.2931,0.2753,1800.0000,0.1447,0.0124,0
"2016-06-03T19:30:00Z","2016-06-03T20:00:00Z",18.2526,17.1372,19.5283,0.2940,1800.0000,0.1449,0.0128,0
"2016-06-03T20:00:00Z","2016-06-03T20:30:00Z",17.9319,16.7916,19.0968,0.1821,1800.0000,0.1439,0.0101,0
"2016-06-03T20:30:00Z","2016-06-03T21:00:00Z",18.2117,16.8695,19.6613,0.2566,1800.0000,0.1447,0.0119,0
"2016-06-03T21:00:00Z","2016-06-03T21:30:00Z",18.8342,17.7171,20.1902,0.2312,1800.0000,0.1447,0.0113,0
"2016-06-03T21:30:00Z","2016-06-03T22:00:00Z",18.9492,17.8634,20.2423,0.2744,1800.0000,0.1451,0.0123,0
"2016-06-03T22:00:00Z","2016-06-03T22:30:00Z",18.6320,17.8854,20.1466,0.2056,1800.0000,0.1445,0.0107,0
"2016-06-03T22:30:00Z","2016-06-03T23:00:00Z",18.0820,17.3008,19.1740,0.2594,1800.0000,0.1445,0.0120,0
"2016-06-03T23:00:00Z","2016-06-03T23:30:00Z",18.0198,17.5006,18.5735,0.0418,1800.0000,0.1426,0.0048,0
"2016-06-03T23:30:00Z","2016-06-04T00:00:00Z",16.8446,16.4481,17.7536,0.0987,1800.0000,0.1426,0.0074,0
"2016-06-04T00:00:00Z","2016-06-04T00:30:00Z",16.2554,15.8822,16.7431,0.0408,1800.0000,0.1418,0.0048,0
"2016-06-04T00:30:00Z","2016-06-04T01:00:00Z",16.0337,15.5411,16.4513,0.0446,1800.0000,0.1417,0.0050,0
"2016-06-04T01:00:00Z","2016-06-04T01:30:00Z",15.1613,14.6270,15.5495,0.0425,1800.0000,0.1413,0.0049,0
"2016-06-04T01:30:00Z","2016-06-04T02:00:00Z",14.8510,14.5584,15.2393,0.0276,1800.0000,0.1410,0.0039,0
"2016-06-04T02:00:00Z","2016-06-04T02:30:00Z",14.5610,14.1798,14.8862,0.0253,1800.0000,0.1408,0.0037,0
"2016-06-04T02:30:00Z","2016-06-04T03:00:00Z",14.4391,13.8484,14.8727,0.0558,1800.0000,0.1411,0.0056,0
"2016-06-04T03:00:00Z","2016-06-04T03:30:00Z",13.4560,12.6185,14.4244,0.3097,1800.0000,0.1429,0.0131,0
"2016-06-04T03:30:00Z","2016-06-04T04:00:00Z",12.3976,12.0589,12.9197,0.0439,1800.0000,0.1401,0.0049,0
"2016-06-04T04:00:00Z","2016-06-04T04:30:00Z",11.7268,11.4989,12.1091,0.0276,1800.0000,0.1397,0.0039,0
"2016-06-04T04:30:00Z","2016-06-04T05:00:00Z",11.2300,10.8790,11.5217,0.0309,1800.0000,0.1394,0.0041,0
"2016-06-04T05:00:00Z","2016-06-04T05:30:00Z",10.5507,10.1999,10.8891,0.0415,1800.0000,0.1392,0.0048,0
"2016-06-04T05:30:00Z","2016-06-04T06:00:00Z",9.7561,8.9602,10.2514,0.0908,1800.0000,0.1394,0.0071,0
"2016-06-04T06:00:00Z","2016-06-04T06:30:00Z",8.9061,7.9242,9.6473,0.1958,1800.0000,0.1399,0.0104,0
"2016-06-04T06:30:00Z","2016-06-04T07:00:00Z",8.4915,7.3922,8.9580,0.1348,1800.0000,0.1392,0.0087,0
"2016-06-04T07:00:00Z","2016-06-04T07:30:00Z",7.3477,6.7104,8.1149,0.0978,1800.0000,0.1385,0.0074,0
"2016-06-04T07:30:00Z","2016-06-04T08:00:00Z",6.4748,5.9471,6.8425,0.0499,1800.0000,0.1376,0.0053,0
"2016-06-04T08:00:00Z","2016-06-04T08:30:00Z",6.3371,5.7734,7.0563,0.1087,1800.0000,0.1381,0.0078,0
"2016-06-04T08:30:00Z","2016-06-04T09:00:00Z",6.7474,6.1361,7.2588,0.0858,1800.0000,0.1380,0.0069,0
"2016-06-04T09:00:00Z","2016-06-04T09:30:00Z",6.6989,6.1912,7.2002,0.0483,1800.0000,0.1377,0.0052,0
"2016-06-04T09:30:00Z","2016-06-04T10:00:00Z",6.9332,6.1595,7.6617,0.1366,1800.0000,0.1386,0.0087,0
"2016-06-04T10:00:00Z","2016-06-04T10:30:00Z",5.9411,5.4589,6.3737,0.0514,1800.0000,0.1374,0.0053,0
"2016-06-04T10:30:00Z","2016-06-04T11:00:00Z",5.2855,4.6850,5.6330,0.0623,1800.0000,0.1371,0.0059,0
"2016-06-04T11:00:00Z","2016-06-04T11:30:00Z",4.5613,4.2909,4.8643,0.0190,1800.0000,0.1365,0.0032,0
"2016-06-04T11:30:00Z","2016-06-04T12:00:00Z",4.3539,3.9274,4.8096,0.0519,1800.0000,0.1367,0.0054,0
"2016-06-04T12:00:00Z","2016-06-04T12:30:00Z",3.9519,3.5288,4.4564,0.0405,1800.0000,0.1365,0.0047,0
"2016-06-04T12:30:00Z","2016-06-04T13:00:00Z",4.1446,3.4040,5.7782,0.5564,1800.0000,0.1411,0.0176,0
"2016-06-04T13:00:00Z","2016-06-04T13:30:00Z",7.8496,5.7565,9.5823,1.1929,1800.0000,0.1476,0.0257,0
"2016-06-04T13:30:00Z","2016-06-04T14:00:00Z",9.6723,8.9431,10.2207,0.1108,1800.0000,0.1395,0.0078,0
"2016-06-04T14:00:00Z","2016-06-04T14:30:00Z",11.6222,10.0296,13.0844,0.8423,1800.0000,0.1464,0.0216,0
"2016-06-04T14:30:00Z","2016-06-04T15:00:00Z",12.7744,12.3401,13.7221,0.0675,1800.0000,0.1407,0.0061,0
"2016-06-04T15:00:00Z","2016-06-04T15:30:00Z",13.8434,12.7814,14.9318,0.1908,1800.0000,0.1422,0.0103,0
"2016-06-04T15:30:00Z","2016-06-04T16:00:00Z",14.4575,13.7842,15.3995,0.1226,1800.0000,0.1418,0.0083,0
"2016-06-04T16:00:00Z","2016-06-04T16:30:00Z",14.7992,13.5857,16.2761,0.3186,1800.0000,0.1437,0.0133,0
"2016-06-04T16:30:00Z","2016-06-04T17:00:00Z",14.2249,13.3976,15.6890,0.2102,1800.0000,0.1426,0.0108,0
"2016-06-04T17:00:00Z","2016-06-04T17:30:00Z",14.4433,13.6062,15.4647,0.2088,1800.0000,0.1425,0.0108,0
"2016-06-04T17:30:00Z","2016-06-04T18:00:00Z",14.9592,13.8632,16.7356,0.3266,1800.0000,0.1440,0.0135,0
"2016-06-04T18:00:00Z","2016-06-04T18:30:00Z",15.5935,14.2330,17.1056,0.4602,1800.0000,0.1452,0.0160,0
"2016-06-04T18:30:00Z","2016-06-04T19:00:00Z",15.5366,14.8221,16.9644,0.2631,1800.0000,0.1436,0.0121,0
"2016-06-04T19:00:00Z","2016-06-04T19:30:00Z",15.9571,15.0914,17.9296,0.1966,1800.0000,0.1435,0.0105,0
"2016-06-04T19:30:00Z","2016-06-04T20:00:00Z",15.8423,14.6338,17.5641,0.2867,1800.0000,0.1440,0.0126,0
"2016-06-04T20:00:00Z","2016-06-04T20:30:00Z",15.8978,14.8756,17.3246,0.2633,1800.0000,0.1437,0.0121,0
"2016-06-04T20:30:00Z","2016-06-04T21:00:00Z",16.2071,14.8123,17.8031,0.3779,1800.0000,0.1448,0.0145,0
"2016-06-04T21:00:00Z","2016-06-04T21:30:00Z",16.8857,15.8172,18.1049,0.1692,1800.0000,0.1433,0.0097,0
"2016-06-04T21:30:00Z","2016-06-04T22:00:00Z",16.7866,16.0196,17.7848,0.1183,1800.0000,0.1428,0.0081,0
"2016-06-04T22:00:00Z","2016-06-04T22:30:00Z",16.7940,16.1619,17.8689,0.1304,1800.0000,0.1429,0.0085,0
"2016-06-04T22:30:00Z","2016-06-04T23:00:00Z",16.4044,15.5901,17.2250,0.1197,1800.0000,0.1426,0.0082,0
"2016-06-04T23:00:00Z","2016-06-04T23:30:00Z",16.1252,15.3549,16.8781,0.1209,1800.0000,0.1424,0.0082,0
"2016-06-04T23:30:00Z","2016-06-05T00:00:00Z",15.7528,15.1998,16.3332,0.0517,1800.0000,0.1417,0.0054,0
"2016-06-05T00:00:00Z","2016-06-05T00:30:00Z",15.6072,15.0731,16.3729,0.0896,1800.0000,0.1420,0.0071,0
"2016-06-05T00:30:00Z","2016-06-05T01:00:00Z",14.8814,14.5720,15.1612,0.0169,1800.0000,0.1409,0.0031,0
"2016-06-05T01:00:00Z","2016-06-05T01:30:00Z",14.1528,13.2982,14.8513,0.1631,1800.0000,0.1419,0.0095,0
"2016-06-05T01:30:00Z","2016-06-05T02:00:00Z",12.4834,11.8328,13.3392,0.1600,1800.0000,0.1412,0.0094,0
"2016-06-05T02:00:00Z","2016-06-05T02:30:00Z",11.4968,10.4624,12.2255,0.2513,1800.0000,0.1415,0.0118,0
"2016-06-05T02:30:00Z","2016-06-05T03:00:00Z",10.1850,9.3398,11.1385,0.2297,1800.0000,0.1408,0.0113,0
"2016-06-05T03:00:00Z","2016-06-05T03:30:00Z",9.5313,9.0374,9.7728,0.0179,1800.0000,0.1386,0.0032,0
"2016-06-05T03:30:00Z","2016-06-05T04:00:00Z",10.0412,9.4534,10.7943,0.1418,1800.0000,0.1400,0.0089,0
