startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2015-12-01T17:30:00Z","2015-12-01T18:00:00Z",,,,,,,,1
"2015-12-01T18:00:00Z","2015-12-01T18:30:00Z",,,,,,,,1
"2015-12-01T18:30:00Z","2015-12-01T19:00:00Z",,,,,,,,1
"2015-12-01T19:00:00Z","2015-12-01T19:30:00Z",,,,,,,,1
"2015-12-01T19:30:00Z","2015-12-01T20:00:00Z",,,,,,,,1
"2015-12-01T20:00:00Z","2015-12-01T20:30:00Z",,,,,,,,1
"2015-12-01T20:30:00Z","2015-12-01T21:00:00Z",,,,,,,,1
"2015-12-01T21:00:00Z","2015-12-01T21:30:00Z",,,,,,,,1
"2015-12-01T21:30:00Z","2015-12-01T22:00:00Z",,,,,,,,1
"2015-12-01T22:00:00Z","2015-12-01T22:30:00Z",,,,,,,,1
"2015-12-01T22:30:00Z","2015-12-01T23:00:00Z",,,,,,,,1
"2015-12-01T23:00:00Z","2015-12-01T23:30:00Z",-3.7737,-3.8025,-3.7024,0.0011,30.0000,0.1332,0.0060,1
"2015-12-01T23:30:00Z","2015-12-02T00:00:00Z",,,,,,,,1
"2015-12-02T00:00:00Z","2015-12-02T00:30:00Z",,,,,,,,1
"2015-12-02T00:30:00Z","2015-12-02T01:00:00Z",,,,,,,,1
"2015-12-02T01:00:00Z","2015-12-02T01:30:00Z",,,,,,,,1
"2015-12-02T01:30:00Z","2015-12-02T02:00:00Z",,,,,,,,1
"2015-12-02T02:00:00Z","2015-12-02T02:30:00Z",,,,,,,,1
"2015-12-02T02:30:00Z","2015-12-02T03:00:00Z",,,,,,,,1
"2015-12-02T03:00:00Z","2015-12-02T03:30:00Z",,,,,,,,1
"2015-12-02T03:30:00Z","2015-12-02T04:00:00Z",,,,,,,,1
"2015-12-02T04:00:00Z","2015-12-02T04:30:00Z",,,,,,,,1
"2015-12-02T04:30:00Z","2015-12-02T05:00:00Z",,,,,,,,1
"2015-12-02T05:00:00Z","2015-12-02T05:30:00Z",,,,,,,,1
"2015-12-02T05:30:00Z","2015-12-02T06:00:00Z",,,,,,,,1
"2015-12-02T06:00:00Z","2015-12-02T06:30:00Z",,,,,,,,1
"2015-12-02T06:30:00Z","2015-12-02T07:00:00Z",,,,,,,,1
"2015-12-02T07:00:00Z","2015-12-02T07:30:00Z",,,,,,,,1
"2015-12-02T07:30:00Z","2015-12-02T08:00:00Z",-2.3615,-2.4779,-2.2462,0.0058,30.0000,0.1361,0.0139,1
"2015-12-02T08:00:00Z","2015-12-02T08:30:00Z",,,,,,,,1
"2015-12-02T08:30:00Z","2015-12-02T09:00:00Z",,,,,,,,1
"2015-12-02T09:00:00Z","2015-12-02T09:30:00Z",,,,,,,,1
"2015-12-02T09:30:00Z","2015-12-02T10:00:00Z",,,,,,,,1
"2015-12-02T10:00:00Z","2015-12-02T10:30:00Z",,,,,,,,1
"2015-12-02T10:30:00Z","2015-12-02T11:00:00Z",,,,,,,,1
"2015-12-02T11:00:00Z","2015-12-02T11:30:00Z",,,,,,,,1
"2015-12-02T11:30:00Z","2015-12-02T12:00:00Z",,,,,,,,1
"2015-12-02T12:00:00Z","2015-12-02T12:30:00Z",,,,,,,,1
"2015-12-02T12:30:00Z","2015-12-02T13:00:00Z",,,,,,,,1
"2015-12-02T13:00:00Z","2015-12-02T13:30:00Z",,,,,,,,1
"2015-12-02T13:30:00Z","2015-12-02T14:00:00Z",,,,,,,,1
"2015-12-02T14:00:00Z","2015-12-02T14:30:00Z",,,,,,,,1
"2015-12-02T14:30:00Z","2015-12-02T15:00:00Z",,,,,,,,1
"2015-12-02T15:00:00Z","2015-12-02T15:30:00Z",,,,,,,,1
"2015-12-02T15:30:00Z","2015-12-02T16:00:00Z",,,,,,,,1
"2015-12-02T16:00:00Z","2015-12-02T16:30:00Z",,,,,,,,1
"2015-12-02T16:30:00Z","2015-12-02T17:00:00Z",,,,,,,,1
"2015-12-02T17:00:00Z","2015-12-02T17:30:00Z",,,,,,,,1
"2015-12-02T17:30:00Z","2015-12-02T18:00:00Z",,,,,,,,1
"2015-12-02T18:00:00Z","2015-12-02T18:30:00Z",,,,,,,,1
"2015-12-02T18:30:00Z","2015-12-02T19:00:00Z",,,,,,,,1
"2015-12-02T19:00:00Z","2015-12-02T19:30:00Z",,,,,,,,1
"2015-12-02T19:30:00Z","2015-12-02T20:00:00Z",,,,,,,,1
"2015-12-02T20:00:00Z","2015-12-02T20:30:00Z",,,,,,,,1
"2015-12-02T20:30:00Z","2015-12-02T21:00:00Z",,,,,,,,1
"2015-12-02T21:00:00Z","2015-12-02T21:30:00Z",,,,,,,,1
"2015-12-02T21:30:00Z","2015-12-02T22:00:00Z",,,,,,,,1
"2015-12-02T22:00:00Z","2015-12-02T22:30:00Z",,,,,,,,1
"2015-12-02T22:30:00Z","2015-12-02T23:00:00Z",,,,,,,,1
"2015-12-02T23:00:00Z","2015-12-02T23:30:00Z",,,,,,,,1
"2015-12-02T23:30:00Z","2015-12-03T00:00:00Z",,,,,,,,1
"2015-12-03T00:00:00Z","2015-12-03T00:30:00Z",,,,,,,,1
"2015-12-03T00:30:00Z","2015-12-03T01:00:00Z",,,,,,,,1
"2015-12-03T01:00:00Z","2015-12-03T01:30:00Z",,,,,,,,1
"2015-12-03T01:30:00Z","2015-12-03T02:00:00Z",,,,,,,,1
"2015-12-03T02:00:00Z","2015-12-03T02:30:00Z",,,,,,,,1
"2015-12-03T02:30:00Z","2015-12-03T03:00:00Z",,,,,,,,1
"2015-12-03T03:00:00Z","2015-12-03T03:30:00Z",,,,,,,,1
"2015-12-03T03:30:00Z","2015-12-03T04:00:00Z",,,,,,,,1
"2015-12-03T04:00:00Z","2015-12-03T04:30:00Z",,,,,,,,1
"2015-12-03T04:30:00Z","2015-12-03T05:00:00Z",,,,,,,,1
"2015-12-03T05:00:00Z","2015-12-03T05:30:00Z",,,,,,,,1
"2015-12-03T05:30:00Z","2015-12-03T06:00:00Z",,,,,,,,1
"2015-12-03T06:00:00Z","2015-12-03T06:30:00Z",,,,,,,,1
"2015-12-03T06:30:00Z","2015-12-03T07:00:00Z",,,,,,,,1
"2015-12-03T07:00:00Z","2015-12-03T07:30:00Z",-2.1236,-2.3731,-1.9041,0.0219,120.0000,0.1361,0.0135,1
"2015-12-03T07:30:00Z","2015-12-03T08:00:00Z",,,,,,,,1
"2015-12-03T08:00:00Z","2015-12-03T08:30:00Z",,,,,,,,1
"2015-12-03T08:30:00Z","2015-12-03T09:00:00Z",,,,,,,,1
"2015-12-03T09:00:00Z","2015-12-03T09:30:00Z",,,,,,,,1
"2015-12-03T09:30:00Z","2015-12-03T10:00:00Z",,,,,,,,1
"2015-12-03T10:00:00Z","2015-12-03T10:30:00Z",,,,,,,,1
"2015-12-03T10:30:00Z","2015-12-03T11:00:00Z",,,,,,,,1
"2015-12-03T11:00:00Z","2015-12-03T11:30:00Z",,,,,,,,1
"2015-12-03T11:30:00Z","2015-12-03T12:00:00Z",,,,,,,,1
"2015-12-03T12:00:00Z","2015-12-03T12:30:00Z",,,,,,,,1
"2015-12-03T12:30:00Z","2015-12-03T13:00:00Z",,,,,,,,1
"2015-12-03T13:00:00Z","2015-12-03T13:30:00Z",,,,,,,,1
"2015-12-03T13:30:00Z","2015-12-03T14:00:00Z",,,,,,,,1
"2015-12-03T14:00:00Z","2015-12-03T14:30:00Z",,,,,,,,1
"2015-12-03T14:30:00Z","2015-12-03T15:00:00Z",,,,,,,,1
"2015-12-03T15:00:00Z","2015-12-03T15:30:00Z",,,,,,,,1
"2015-12-03T15:30:00Z","2015-12-03T16:00:00Z",,,,,,,,1
"2015-12-03T16:00:00Z","2015-12-03T16:30:00Z",0.7115,0.6926,0.7584,0.0003,29.0000,0.1347,0.0031,1
"2015-12-03T16:30:00Z","2015-12-03T17:00:00Z",,,,,,,,1
"2015-12-03T17:00:00Z","2015-12-03T17:30:00Z",,,,,,,,1
"2015-12-03T17:30:00Z","2015-12-03T18:00:00Z",,,,,,,,1
"2015-12-03T18:00:00Z","2015-12-03T18:30:00Z",,,,,,,,1
"2015-12-03T18:30:00Z","2015-12-03T19:00:00Z",,,,,,,,1
"2015-12-03T19:00:00Z","2015-12-03T19:30:00Z",,,,,,,,1
"2015-12-03T19:30:00Z","2015-12-03T20:00:00Z",,,,,,,,1
"2015-12-03T20:00:00Z","2015-12-03T20:30:00Z",,,,,,,,1
"2015-12-03T20:30:00Z","2015-12-03T21:00:00Z",,,,,,,,1
"2015-12-03T21:00:00Z","2015-12-03T21:30:00Z",,,,,,,,1
"2015-12-03T21:30:00Z","2015-12-03T22:00:00Z",,,,,,,,1
"2015-12-03T22:00:00Z","2015-12-03T22:30:00Z",,,,,,,,1
"2015-12-03T22:30:00Z","2015-12-03T23:00:00Z",,,,,,,,1
"2015-12-03T23:00:00Z","2015-12-03T23:30:00Z",,,,,,,,1
"2015-12-03T23:30:00Z","2015-12-04T00:00:00Z",,,,,,,,1
"2015-12-04T00:00:00Z","2015-12-04T00:30:00Z",,,,,,,,1
"2015-12-04T00:30:00Z","2015-12-04T01:00:00Z",,,,,,,,1
"2015-12-04T01:00:00Z","2015-12-04T01:30:00Z",,,,,,,,1
"2015-12-04T01:30:00Z","2015-12-04T02:00:00Z",,,,,,,,1
"2015-12-04T02:00:00Z","2015-12-04T02:30:00Z",,,,,,,,1
"2015-12-04T02:30:00Z","2015-12-04T03:00:00Z",,,,,,,,1
"2015-12-04T03:00:00Z","2015-12-04T03:30:00Z",,,,,,,,1
"2015-12-04T03:30:00Z","2015-12-04T04:00:00Z",,,,,,,,1
"2015-12-04T04:00:00Z","2015-12-04T04:30:00Z",-8.2481,-8.3203,-8.1674,0.0033,60.0000,0.1316,0.0074,1
"2015-12-04T04:30:00Z","2015-12-04T05:00:00Z",,,,,,,,1
"2015-12-04T05:00:00Z","2015-12-04T05:30:00Z",,,,,,,,1
"2015-12-04T05:30:00Z","2015-12-04T06:00:00Z",,,,,,,,1
"2015-12-04T06:00:00Z","2015-12-04T06:30:00Z",,,,,,,,1
"2015-12-04T06:30:00Z","2015-12-04T07:00:00Z",,,,,,,,1
"2015-12-04T07:00:00Z","2015-12-04T07:30:00Z",,,,,,,,1
"2015-12-04T07:30:00Z","2015-12-04T08:00:00Z",,,,,,,,1
"2015-12-04T08:00:00Z","2015-12-04T08:30:00Z",,,,,,,,1
"2015-12-04T08:30:00Z","2015-12-04T09:00:00Z",,,,,,,,1
"2015-12-04T09:00:00Z","2015-12-04T09:30:00Z",,,,,,,,1
"2015-12-04T09:30:00Z","2015-12-04T10:00:00Z",,,,,,,,1
"2015-12-04T10:00:00Z","2015-12-04T10:30:00Z",,,,,,,,1
"2015-12-04T10:30:00Z","2015-12-04T11:00:00Z",,,,,,,,1
"2015-12-04T11:00:00Z","2015-12-04T11:30:00Z",,,,,,,,1
"2015-12-04T11:30:00Z","2015-12-04T12:00:00Z",,,,,,,,1
"2015-12-04T12:00:00Z","2015-12-04T12:30:00Z",,,,,,,,1
"2015-12-04T12:30:00Z","2015-12-04T13:00:00Z",-2.6494,-3.7668,-1.4871,0.2634,930.0000,0.1378,0.0168,1
"2015-12-04T13:00:00Z","2015-12-04T13:30:00Z",-1.3822,-3.2714,0.2077,0.8601,1800.0000,0.1413,0.0219,1
"2015-12-04T13:30:00Z","2015-12-04T14:00:00Z",0.2369,-0.3265,1.1309,0.0995,1800.0000,0.1355,0.0074,1
"2015-12-04T14:00:00Z","2015-12-04T14:30:00Z",0.2696,-0.5775,0.7809,0.1060,1800.0000,0.1355,0.0077,1
"2015-12-04T14:30:00Z","2015-12-04T15:00:00Z",-0.1741,-1.3966,1.0101,0.3544,1800.0000,0.1376,0.0140,1
"2015-12-04T15:00:00Z","2015-12-04T15:30:00Z",-0.1242,-1.0458,0.9131,0.2796,1800.0000,0.1369,0.0125,1
"2015-12-04T15:30:00Z","2015-12-04T16:00:00Z",1.0932,0.2239,1.8424,0.1225,1800.0000,0.1360,0.0082,1
"2015-12-04T16:00:00Z","2015-12-04T16:30:00Z",3.0569,0.9949,4.3610,0.9054,1800.0000,0.1433,0.0224,1
"2015-12-04T16:30:00Z","2015-12-04T17:00:00Z",5.5404,4.0625,7.7822,1.1906,1800.0000,0.1469,0.0257,1
"2015-12-04T17:00:00Z","2015-12-04T17:30:00Z",7.5493,6.4415,8.5785,0.2115,1800.0000,0.1396,0.0108,1
"2015-12-04T17:30:00Z","2015-12-04T18:00:00Z",7.3751,6.2781,8.7765,0.6151,1800.0000,0.1429,0.0185,1
"2015-12-04T18:00:00Z","2015-12-04T18:30:00Z",8.3845,7.4105,9.3281,0.3315,1800.0000,0.1409,0.0136,1
"2015-12-04T18:30:00Z","2015-12-04T19:00:00Z",9.0279,8.4318,9.5475,0.0736,1800.0000,0.1390,0.0064,1
"2015-12-04T19:00:00Z","2015-12-04T19:30:00Z",8.7675,7.8771,9.7778,0.2344,1800.0000,0.1403,0.0114,1
"2015-12-04T19:30:00Z","2015-12-04T20:00:00Z",8.1353,7.4015,8.8760,0.0627,1800.0000,0.1386,0.0059,1
"2015-12-04T20:00:00Z","2015-12-04T20:30:00Z",7.8506,7.3079,8.4833,0.0726,1800.0000,0.1385,0.0063,1
"2015-12-04T20:30:00Z","2015-12-04T21:00:00Z",7.2680,6.9610,7.7306,0.0285,1800.0000,0.1378,0.0040,1
"2015-12-04T21:00:00Z","2015-12-04T21:30:00Z",7.0505,6.6147,7.4168,0.0417,1800.0000,0.1378,0.0048,1
"2015-12-04T21:30:00Z","2015-12-04T22:00:00Z",6.1643,5.6509,6.9377,0.0759,1800.0000,0.1378,0.0065,1
"2015-12-04T22:00:00Z","2015-12-04T22:30:00Z",5.4515,4.5263,6.1383,0.1756,1800.0000,0.1383,0.0099,1
"2015-12-04T22:30:00Z","2015-12-04T23:00:00Z",4.9909,4.1282,5.3721,0.0616,1800.0000,0.1371,0.0058,1
"2015-12-04T23:00:00Z","2015-12-04T23:30:00Z",4.9493,4.3178,5.4878,0.0588,1800.0000,0.1371,0.0057,1
"2015-12-04T23:30:00Z","2015-12-05T00:00:00Z",4.7678,3.1357,6.2361,0.6537,1800.0000,0.1421,0.0191,1
"2015-12-05T00:00:00Z","2015-12-05T00:30:00Z",4.1144,2.9822,5.3378,0.2390,1800.0000,0.1385,0.0115,1
"2015-12-05T00:30:00Z","2015-12-05T01:00:00Z",5.1157,4.5140,5.7334,0.0490,1800.0000,0.1371,0.0052,1
"2015-12-05T01:00:00Z","2015-12-05T01:30:00Z",4.9920,4.3686,5.3813,0.0452,1800.0000,0.1369,0.0050,1
"2015-12-05T01:30:00Z","2015-12-05T02:00:00Z",4.6335,3.9203,5.0574,0.0635,1800.0000,0.1369,0.0059,1
"2015-12-05T02:00:00Z","2015-12-05T02:30:00Z",4.2512,3.8312,4.6642,0.0287,1800.0000,0.1365,0.0040,1
"2015-12-05T02:30:00Z","2015-12-05T03:00:00Z",4.3176,3.9607,4.6198,0.0175,1800.0000,0.1364,0.0031,1
"2015-12-05T03:00:00Z","2015-12-05T03:30:00Z",3.9227,3.5999,4.2838,0.0216,1800.0000,0.1363,0.0035,1
"2015-12-05T03:30:00Z","2015-12-05T04:00:00Z",3.6902,2.9854,3.9372,0.0367,1800.0000,0.1362,0.0045,1
"2015-12-05T04:00:00Z","2015-12-05T04:30:00Z",3.5921,3.1236,3.8984,0.0176,1800.0000,0.1361,0.0031,1
"2015-12-05T04:30:00Z","2015-12-05T05:00:00Z",3.4089,2.9508,3.7874,0.0271,1800.0000,0.1361,0.0039,1
"2015-12-05T05:00:00Z","2015-12-05T05:30:00Z",3.2479,2.8307,3.5970,0.0263,1800.0000,0.1360,0.0038,1
"2015-12-05T05:30:00Z","2015-12-05T06:00:00Z",2.8803,2.5212,3.2168,0.0309,1800.0000,0.1359,0.0041,1
"2015-12-05T06:00:00Z","2015-12-05T06:30:00Z",2.5435,0.9700,2.9908,0.1917,1800.0000,0.1371,0.0103,1
"2015-12-05T06:30:00Z","2015-12-05T07:00:00Z",2.3138,1.1148,3.3022,0.2704,1800.0000,0.1379,0.0123,1
"2015-12-05T07:00:00Z","2015-12-05T07:30:00Z",1.3657,0.4210,2.3296,0.2936,1800.0000,0.1376,0.0128,1
"2015-12-05T07:30:00Z","2015-12-05T08:00:00Z",0.9648,0.2631,1.8503,0.1582,1800.0000,0.1363,0.0094,1
"2015-12-05T08:00:00Z","2015-12-05T08:30:00Z",0.4229,-0.6197,1.4526,0.2096,1800.0000,0.1366,0.0108,1
"2015-12-05T08:30:00Z","2015-12-05T09:00:00Z",0.0421,-0.9357,0.9816,0.3229,1800.0000,0.1373,0.0134,1
"2015-12-05T09:00:00Z","2015-12-05T09:30:00Z",-0.7760,-1.5315,-0.2120,0.1121,1800.0000,0.1351,0.0079,1
"2015-12-05T09:30:00Z","2015-12-05T10:00:00Z",-1.6760,-2.6601,-0.7895,0.1611,1800.0000,0.1352,0.0095,1
"2015-12-05T10:00:00Z","2015-12-05T10:30:00Z",-1.1249,-1.8267,-0.7231,0.0975,1800.0000,0.1347,0.0074,1
"2015-12-05T10:30:00Z","2015-12-05T11:00:00Z",-1.9372,-2.9775,-0.7629,0.3628,1800.0000,0.1369,0.0142,1
"2015-12-05T11:00:00Z","2015-12-05T11:30:00Z",-2.7358,-3.0787,-2.1607,0.0339,1800.0000,0.1336,0.0043,1
"2015-12-05T11:30:00Z","2015-12-05T12:00:00Z",-2.7023,-3.2347,-2.2354,0.0691,1800.0000,0.1339,0.0062,1
"2015-12-05T12:00:00Z","2015-12-05T12:30:00Z",-3.0260,-3.7076,-1.3994,0.1973,1800.0000,0.1353,0.0105,1
"2015-12-05T12:30:00Z","2015-12-05T13:00:00Z",-2.5067,-3.3208,-1.7213,0.1131,1800.0000,0.1344,0.0079,1
"2015-12-05T13:00:00Z","2015-12-05T13:30:00Z",-3.2440,-3.8272,-2.4507,0.1287,1800.0000,0.1343,0.0085,1
"2015-12-05T13:30:00Z","2015-12-05T14:00:00Z",-3.5603,-4.0896,-2.7873,0.0803,1800.0000,0.1337,0.0067,1
"2015-12-05T14:00:00Z","2015-12-05T14:30:00Z",-2.6366,-3.0484,-2.1328,0.0579,1800.0000,0.1338,0.0057,1
"2015-12-05T14:30:00Z","2015-12-05T15:00:00Z",-2.8611,-3.2545,-2.2794,0.0369,1800.0000,0.1336,0.0045,1
"2015-12-05T15:00:00Z","2015-12-05T15:30:00Z",-1.9570,-2.9212,-1.3648,0.1677,1800.0000,0.1350,0.0097,1
"2015-12-05T15:30:00Z","2015-12-05T16:00:00Z",-1.2724,-1.5228,-1.1295,0.0065,1800.0000,0.1338,0.0019,1
"2015-12-05T16:00:00Z","2015-12-05T16:30:00Z",-1.5643,-2.2143,-1.1087,0.1207,1800.0000,0.1348,0.0082,1
"2015-12-05T16:30:00Z","2015-12-05T17:00:00Z",-2.0643,-2.3579,-1.5437,0.0359,1800.0000,0.1339,0.0045,1
"2015-12-05T17:00:00Z","2015-12-05T17:30:00Z",-1.4700,-1.9320,-1.0365,0.0616,1800.0000,0.1343,0.0058,1
"2015-12-05T17:30:00Z","2015-12-05T18:00:00Z",-1.9551,-2.4566,-1.4120,0.0812,1800.0000,0.1343,0.0067,1
"2015-12-05T18:00:00Z","2015-12-05T18:30:00Z",-2.3345,-2.5860,-2.0672,0.0122,1800.0000,0.1335,0.0026,1
"2015-12-05T18:30:00Z","2015-12-05T19:00:00Z",-2.4128,-2.5949,-1.8689,0.0277,1800.0000,0.1337,0.0039,1
"2015-12-05T19:00:00Z","2015-12-05T19:30:00Z",-2.3052,-2.7666,-1.8442,0.0605,1800.0000,0.1340,0.0058,1
"2015-12-05T19:30:00Z","2015-12-05T20:00:00Z",-2.4965,-2.8326,-1.6081,0.0757,1800.0000,0.1342,0.0065,1
"2015-12-05T20:00:00Z","2015-12-05T20:30:00Z",-2.1422,-2.8398,-1.5374,0.1093,1800.0000,0.1345,0.0078,1
"2015-12-05T20:30:00Z","2015-12-05T21:00:00Z",-2.6878,-2.9375,-2.3203,0.0164,1800.0000,0.1334,0.0030,1
"2015-12-05T21:00:00Z","2015-12-05T21:30:00Z",-2.9720,-3.3253,-2.5754,0.0289,1800.0000,0.1334,0.0040,1
"2015-12-05T21:30:00Z","2015-12-05T22:00:00Z",-3.4187,-3.5472,-3.2911,0.0030,1800.0000,0.1329,0.0013,1
"2015-12-05T22:00:00Z","2015-12-05T22:30:00Z",-3.7045,-4.1560,-3.3437,0.0684,1800.0000,0.1334,0.0062,1
"2015-12-05T22:30:00Z","2015-12-05T23:00:00Z",-4.3556,-4.7528,-4.0928,0.0271,1800.0000,0.1327,0.0039,1
"2015-12-05T23:00:00Z","2015-12-05T23:30:00Z",-4.8220,-5.1290,-4.6071,0.0096,1800.0000,0.1323,0.0023,1
"2015-12-05T23:30:00Z","2015-12-06T00:00:00Z",-5.2368,-5.6902,-4.8322,0.0405,1800.0000,0.1325,0.0047,0
"2015-12-06T00:00:00Z","2015-12-06T00:30:00Z",-5.6130,-6.0270,-5.1595,0.0329,1800.0000,0.1323,0.0043,0
"2015-12-06T00:30:00Z","2015-12-06T01:00:00Z",-5.6778,-5.9535,-5.4111,0.0147,1800.0000,0.1320,0.0029,0
"2015-12-06T01:00:00Z","2015-12-06T01:30:00Z",-5.5735,-5.9936,-5.1971,0.0491,1800.0000,0.1324,0.0052,0
"2015-12-06T01:30:00Z","2015-12-06T02:00:00Z",-5.4835,-5.8183,-5.1552,0.0292,1800.0000,0.1323,0.0040,0
"2015-12-06T02:00:00Z","2015-12-06T02:30:00Z",-4.9888,-5.6243,-4.5439,0.0699,1800.0000,0.1329,0.0062,0
"2015-12-06T02:30:00Z","2015-12-06T03:00:00Z",-4.5071,-4.8553,-4.2536,0.0126,1800.0000,0.1325,0.0027,0
"2015-12-06T03:00:00Z","2015-12-06T03:30:00Z",-4.6027,-5.0434,-4.2658,0.0357,1800.0000,0.1327,0.0045,0
"2015-12-06T03:30:00Z","2015-12-06T04:00:00Z",-5.7674,-6.4620,-4.8984,0.1887,1800.0000,0.1337,0.0102,0
"2015-12-06T04:00:00Z","2015-12-06T04:30:00Z",-6.5920,-7.6576,-5.9002,0.1741,1800.0000,0.1332,0.0098,0
"2015-12-06T04:30:00Z","2015-12-06T05:00:00Z",-7.1919,-8.6773,-5.9639,0.3771,1800.0000,0.1348,0.0145,0
"2015-12-06T05:00:00Z","2015-12-06T05:30:00Z",-8.4017,-9.5263,-5.1493,0.9903,1800.0000,0.1401,0.0235,0
"2015-12-06T05:30:00Z","2015-12-06T06:00:00Z",-10.5224,-11.1523,-9.5270,0.1903,1800.0000,0.1318,0.0103,0
"2015-12-06T06:00:00Z","2015-12-06T06:30:00Z",-11.6206,-12.1386,-10.9782,0.1058,1800.0000,0.1304,0.0077,0
"2015-12-06T06:30:00Z","2015-12-06T07:00:00Z",-12.1997,-12.4399,-11.9314,0.0226,1800.0000,0.1293,0.0035,0
"2015-12-06T07:00:00Z","2015-12-06T07:30:00Z",-11.9625,-12.3825,-11.4360,0.0494,1800.0000,0.1297,0.0052,0
"2015-12-06T07:30:00Z","2015-12-06T08:00:00Z",-12.3706,-12.9766,-11.8786,0.0700,1800.0000,0.1297,0.0062,0
"2015-12-06T08:00:00Z","2015-12-06T08:30:00Z",-12.8003,-13.0526,-12.5835,0.0093,1800.0000,0.1289,0.0023,0
"2015-12-06T08:30:00Z","2015-12-06T09:00:00Z",-12.8647,-13.3967,-12.4273,0.0419,1800.0000,0.1293,0.0048,0
"2015-12-06T09:00:00Z","2015-12-06T09:30:00Z",-12.5439,-12.8455,-11.9913,0.0482,1800.0000,0.1295,0.0052,0
"2015-12-06T09:30:00Z","2015-12-06T10:00:00Z",-13.1285,-13.4913,-12.5710,0.0627,1800.0000,0.1294,0.0059,0
"2015-12-06T10:00:00Z","2015-12-06T10:30:00Z",-12.6257,-13.0753,-11.8938,0.0454,1800.0000,0.1295,0.0050,0
"2015-12-06T10:30:00Z","2015-12-06T11:00:00Z",-12.1071,-12.5467,-10.5727,0.1267,1800.0000,0.1308,0.0084,0
"2015-12-06T11:00:00Z","2015-12-06T11:30:00Z",-11.7299,-12.2992,-11.1545,0.0618,1800.0000,0.1300,0.0059,0
"2015-12-06T11:30:00Z","2015-12-06T12:00:00Z",-11.0731,-11.5978,-9.4584,0.1244,1800.0000,0.1312,0.0083,0
"2015-12-06T12:00:00Z","2015-12-06T12:30:00Z",-9.2454,-10.4774,-7.8107,0.4377,1800.0000,0.1345,0.0156,0
"2015-12-06T12:30:00Z","2015-12-06T13:00:00Z",-10.4441,-11.3853,-9.2883,0.2668,1800.0000,0.1325,0.0122,0
