startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2015-12-01T17:00:00Z","2015-12-01T17:30:00Z",,,,,,,,1
"2015-12-01T17:30:00Z","2015-12-01T18:00:00Z",,,,,,,,1
"2015-12-01T18:00:00Z","2015-12-01T18:30:00Z",,,,,,,,1
"2015-12-01T18:30:00Z","2015-12-01T19:00:00Z",,,,,,,,1
"2015-12-01T19:00:00Z","2015-12-01T19:30:00Z",,,,,,,,1
"2015-12-01T19:30:00Z","2015-12-01T20:00:00Z",,,,,,,,1
"2015-12-01T20:00:00Z","2015-12-01T20:30:00Z",,,,,,,,1
"2015-12-01T20:30:00Z","2015-12-01T21:00:00Z",,,,,,,,1
"2015-12-01T21:00:00Z","2015-12-01T21:30:00Z",,,,,,,,1
"2015-12-01T21:30:00Z","2015-12-01T22:00:00Z",,,,,,,,1
"2015-12-01T22:00:00Z","2015-12-01T22:30:00Z",,,,,,,,1
"2015-12-01T22:30:00Z","2015-12-01T23:00:00Z",,,,,,,,1
"2015-12-01T23:00:00Z","2015-12-01T23:30:00Z",,,,,,,,1
"2015-12-01T23:30:00Z","2015-12-02T00:00:00Z",,,,,,,,1
"2015-12-02T00:00:00Z","2015-12-02T00:30:00Z",,,,,,,,1
"2015-12-02T00:30:00Z","2015-12-02T01:00:00Z",,,,,,,,1
"2015-12-02T01:00:00Z","2015-12-02T01:30:00Z",,,,,,,,1
"2015-12-02T01:30:00Z","2015-12-02T02:00:00Z",,,,,,,,1
"2015-12-02T02:00:00Z","2015-12-02T02:30:00Z",,,,,,,,1
"2015-12-02T02:30:00Z","2015-12-02T03:00:00Z",,,,,,,,1
"2015-12-02T03:00:00Z","2015-12-02T03:30:00Z",,,,,,,,1
"2015-12-02T03:30:00Z","2015-12-02T04:00:00Z",-3.7360,-3.8242,-3.6848,0.0024,30.0000,0.1338,0.0089,1
"2015-12-02T04:00:00Z","2015-12-02T04:30:00Z",,,,,,,,1
"2015-12-02T04:30:00Z","2015-12-02T05:00:00Z",,,,,,,,1
"2015-12-02T05:00:00Z","2015-12-02T05:30:00Z",,,,,,,,1
"2015-12-02T05:30:00Z","2015-12-02T06:00:00Z",,,,,,,,1
"2015-12-02T06:00:00Z","2015-12-02T06:30:00Z",,,,,,,,1
"2015-12-02T06:30:00Z","2015-12-02T07:00:00Z",,,,,,,,1
"2015-12-02T07:00:00Z","2015-12-02T07:30:00Z",,,,,,,,1
"2015-12-02T07:30:00Z","2015-12-02T08:00:00Z",,,,,,,,1
"2015-12-02T08:00:00Z","2015-12-02T08:30:00Z",,,,,,,,1
"2015-12-02T08:30:00Z","2015-12-02T09:00:00Z",,,,,,,,1
"2015-12-02T09:00:00Z","2015-12-02T09:30:00Z",,,,,,,,1
"2015-12-02T09:30:00Z","2015-12-02T10:00:00Z",,,,,,,,1
"2015-12-02T10:00:00Z","2015-12-02T10:30:00Z",,,,,,,,1
"2015-12-02T10:30:00Z","2015-12-02T11:00:00Z",,,,,,,,1
"2015-12-02T11:00:00Z","2015-12-02T11:30:00Z",,,,,,,,1
"2015-12-02T11:30:00Z","2015-12-02T12:00:00Z",,,,,,,,1
"2015-12-02T12:00:00Z","2015-12-02T12:30:00Z",,,,,,,,1
"2015-12-02T12:30:00Z","2015-12-02T13:00:00Z",,,,,,,,1
"2015-12-02T13:00:00Z","2015-12-02T13:30:00Z",,,,,,,,1
"2015-12-02T13:30:00Z","2015-12-02T14:00:00Z",,,,,,,,1
"2015-12-02T14:00:00Z","2015-12-02T14:30:00Z",,,,,,,,1
"2015-12-02T14:30:00Z","2015-12-02T15:00:00Z",,,,,,,,1
"2015-12-02T15:00:00Z","2015-12-02T15:30:00Z",,,,,,,,1
"2015-12-02T15:30:00Z","2015-12-02T16:00:00Z",,,,,,,,1
"2015-12-02T16:00:00Z","2015-12-02T16:30:00Z",,,,,,,,1
"2015-12-02T16:30:00Z","2015-12-02T17:00:00Z",,,,,,,,1
"2015-12-02T17:00:00Z","2015-12-02T17:30:00Z",,,,,,,,1
"2015-12-02T17:30:00Z","2015-12-02T18:00:00Z",,,,,,,,1
"2015-12-02T18:00:00Z","2015-12-02T18:30:00Z",,,,,,,,1
"2015-12-02T18:30:00Z","2015-12-02T19:00:00Z",,,,,,,,1
"2015-12-02T19:00:00Z","2015-12-02T19:30:00Z",,,,,,,,1
"2015-12-02T19:30:00Z","2015-12-02T20:00:00Z",,,,,,,,1
"2015-12-02T20:00:00Z","2015-12-02T20:30:00Z",,,,,,,,1
"2015-12-02T20:30:00Z","2015-12-02T21:00:00Z",,,,,,,,1
"2015-12-02T21:00:00Z","2015-12-02T21:30:00Z",,,,,,,,1
"2015-12-02T21:30:00Z","2015-12-02T22:00:00Z",,,,,,,,1
"2015-12-02T22:00:00Z","2015-12-02T22:30:00Z",,,,,,,,1
"2015-12-02T22:30:00Z","2015-12-02T23:00:00Z",,,,,,,,1
"2015-12-02T23:00:00Z","2015-12-02T23:30:00Z",,,,,,,,1
"2015-12-02T23:30:00Z","2015-12-03T00:00:00Z",,,,,,,,1
"2015-12-03T00:00:00Z","2015-12-03T00:30:00Z",,,,,,,,1
"2015-12-03T00:30:00Z","2015-12-03T01:00:00Z",,,,,,,,1
"2015-12-03T01:00:00Z","2015-12-03T01:30:00Z",,,,,,,,1
"2015-12-03T01:30:00Z","2015-12-03T02:00:00Z",,,,,,,,1
"2015-12-03T02:00:00Z","2015-12-03T02:30:00Z",,,,,,,,1
"2015-12-03T02:30:00Z","2015-12-03T03:00:00Z",,,,,,,,1
"2015-12-03T03:00:00Z","2015-12-03T03:30:00Z",,,,,,,,1
"2015-12-03T03:30:00Z","2015-12-03T04:00:00Z",,,,,,,,1
"2015-12-03T04:00:00Z","2015-12-03T04:30:00Z",,,,,,,,1
"2015-12-03T04:30:00Z","2015-12-03T05:00:00Z",,,,,,,,1
"2015-12-03T05:00:00Z","2015-12-03T05:30:00Z",,,,,,,,1
"2015-12-03T05:30:00Z","2015-12-03T06:00:00Z",,,,,,,,1
"2015-12-03T06:00:00Z","2015-12-03T06:30:00Z",,,,,,,,1
"2015-12-03T06:30:00Z","2015-12-03T07:00:00Z",,,,,,,,1
"2015-12-03T07:00:00Z","2015-12-03T07:30:00Z",,,,,,,,1
"2015-12-03T07:30:00Z","2015-12-03T08:00:00Z",,,,,,,,1
"2015-12-03T08:00:00Z","2015-12-03T08:30:00Z",,,,,,,,1
"2015-12-03T08:30:00Z","2015-12-03T09:00:00Z",,,,,,,,1
"2015-12-03T09:00:00Z","2015-12-03T09:30:00Z",,,,,,,,1
"2015-12-03T09:30:00Z","2015-12-03T10:00:00Z",,,,,,,,1
"2015-12-03T10:00:00Z","2015-12-03T10:30:00Z",,,,,,,,1
"2015-12-03T10:30:00Z","2015-12-03T11:00:00Z",,,,,,,,1
"2015-12-03T11:00:00Z","2015-12-03T11:30:00Z",,,,,,,,1
"2015-12-03T11:30:00Z","2015-12-03T12:00:00Z",,,,,,,,1
"2015-12-03T12:00:00Z","2015-12-03T12:30:00Z",,,,,,,,1
"2015-12-03T12:30:00Z","2015-12-03T13:00:00Z",,,,,,,,1
"2015-12-03T13:00:00Z","2015-12-03T13:30:00Z",,,,,,,,1
"2015-12-03T13:30:00Z","2015-12-03T14:00:00Z",,,,,,,,1
"2015-12-03T14:00:00Z","2015-12-03T14:30:00Z",,,,,,,,1
"2015-12-03T14:30:00Z","2015-12-03T15:00:00Z",,,,,,,,1
"2015-12-03T15:00:00Z","2015-12-03T15:30:00Z",,,,,,,,1
"2015-12-03T15:30:00Z","2015-12-03T16:00:00Z",,,,,,,,1
"2015-12-03T16:00:00Z","2015-12-03T16:30:00Z",,,,,,,,1
"2015-12-03T16:30:00Z","2015-12-03T17:00:00Z",,,,,,,,1
"2015-12-03T17:00:00Z","2015-12-03T17:30:00Z",,,,,,,,1
"2015-12-03T17:30:00Z","2015-12-03T18:00:00Z",1.4150,1.3396,1.5011,0.0020,30.0000,0.1359,0.0082,1
"2015-12-03T18:00:00Z","2015-12-03T18:30:00Z",,,,,,,,1
"2015-12-03T18:30:00Z","2015-12-03T19:00:00Z",,,,,,,,1
"2015-12-03T19:00:00Z","2015-12-03T19:30:00Z",,,,,,,,1
"2015-12-03T19:30:00Z","2015-12-03T20:00:00Z",,,,,,,,1
"2015-12-03T20:00:00Z","2015-12-03T20:30:00Z",,,,,,,,1
"2015-12-03T20:30:00Z","2015-12-03T21:00:00Z",,,,,,,,1
"2015-12-03T21:00:00Z","2015-12-03T21:30:00Z",,,,,,,,1
"2015-12-03T21:30:00Z","2015-12-03T22:00:00Z",,,,,,,,1
"2015-12-03T22:00:00Z","2015-12-03T22:30:00Z",,,,,,,,1
"2015-12-03T22:30:00Z","2015-12-03T23:00:00Z",,,,,,,,1
"2015-12-03T23:00:00Z","2015-12-03T23:30:00Z",,,,,,,,1
"2015-12-03T23:30:00Z","2015-12-04T00:00:00Z",,,,,,,,1
"2015-12-04T00:00:00Z","2015-12-04T00:30:00Z",,,,,,,,1
"2015-12-04T00:30:00Z","2015-12-04T01:00:00Z",,,,,,,,1
"2015-12-04T01:00:00Z","2015-12-04T01:30:00Z",,,,,,,,1
"2015-12-04T01:30:00Z","2015-12-04T02:00:00Z",,,,,,,,1
"2015-12-04T02:00:00Z","2015-12-04T02:30:00Z",,,,,,,,1
"2015-12-04T02:30:00Z","2015-12-04T03:00:00Z",,,,,,,,1
"2015-12-04T03:00:00Z","2015-12-04T03:30:00Z",,,,,,,,1
"2015-12-04T03:30:00Z","2015-12-04T04:00:00Z",,,,,,,,1
"2015-12-04T04:00:00Z","2015-12-04T04:30:00Z",,,,,,,,1
"2015-12-04T04:30:00Z","2015-12-04T05:00:00Z",,,,,,,,1
"2015-12-04T05:00:00Z","2015-12-04T05:30:00Z",,,,,,,,1
"2015-12-04T05:30:00Z","2015-12-04T06:00:00Z",,,,,,,,1
"2015-12-04T06:00:00Z","2015-12-04T06:30:00Z",,,,,,,,1
"2015-12-04T06:30:00Z","2015-12-04T07:00:00Z",,,,,,,,1
"2015-12-04T07:00:00Z","2015-12-04T07:30:00Z",,,,,,,,1
"2015-12-04T07:30:00Z","2015-12-04T08:00:00Z",,,,,,,,1
"2015-12-04T08:00:00Z","2015-12-04T08:30:00Z",,,,,,,,1
"2015-12-04T08:30:00Z","2015-12-04T09:00:00Z",,,,,,,,1
"2015-12-04T09:00:00Z","2015-12-04T09:30:00Z",,,,,,,,1
"2015-12-04T09:30:00Z","2015-12-04T10:00:00Z",,,,,,,,1
"2015-12-04T10:00:00Z","2015-12-04T10:30:00Z",,,,,,,,1
"2015-12-04T10:30:00Z","2015-12-04T11:00:00Z",,,,,,,,1
"2015-12-04T11:00:00Z","2015-12-04T11:30:00Z",,,,,,,,1
"2015-12-04T11:30:00Z","2015-12-04T12:00:00Z",,,,,,,,1
"2015-12-04T12:00:00Z","2015-12-04T12:30:00Z",,,,,,,,1
"2015-12-04T12:30:00Z","2015-12-04T13:00:00Z",,,,,,,,1
"2015-12-04T13:00:00Z","2015-12-04T13:30:00Z",,,,,,,,1
"2015-12-04T13:30:00Z","2015-12-04T14:00:00Z",,,,,,,,1
"2015-12-04T14:00:00Z","2015-12-04T14:30:00Z",,,,,,,,1
"2015-12-04T14:30:00Z","2015-12-04T15:00:00Z",,,,,,,,1
"2015-12-04T15:00:00Z","2015-12-04T15:30:00Z",,,,,,,,1
"2015-12-04T15:30:00Z","2015-12-04T16:00:00Z",,,,,,,,1
"2015-12-04T16:00:00Z","2015-12-04T16:30:00Z",,,,,,,,1
"2015-12-04T16:30:00Z","2015-12-04T17:00:00Z",,,,,,,,1
"2015-12-04T17:00:00Z","2015-12-04T17:30:00Z",,,,,,,,1
"2015-12-04T17:30:00Z","2015-12-04T18:00:00Z",,,,,,,,1
"2015-12-04T18:00:00Z","2015-12-04T18:30:00Z",,,,,,,,1
"2015-12-04T18:30:00Z","2015-12-04T19:00:00Z",,,,,,,,1
"2015-12-04T19:00:00Z","2015-12-04T19:30:00Z",,,,,,,,1
"2015-12-04T19:30:00Z","2015-12-04T20:00:00Z",,,,,,,,1
"2015-12-04T20:00:00Z","2015-12-04T20:30:00Z",,,,,,,,1
"2015-12-04T20:30:00Z","2015-12-04T21:00:00Z",,,,,,,,1
"2015-12-04T21:00:00Z","2015-12-04T21:30:00Z",,,,,,,,1
"2015-12-04T21:30:00Z","2015-12-04T22:00:00Z",,,,,,,,1
"2015-12-04T22:00:00Z","2015-12-04T22:30:00Z",,,,,,,,1
"2015-12-04T22:30:00Z","2015-12-04T23:00:00Z",,,,,,,,1
"2015-12-04T23:00:00Z","2015-12-04T23:30:00Z",,,,,,,,1
"2015-12-04T23:30:00Z","2015-12-05T00:00:00Z",,,,,,,,1
"2015-12-05T00:00:00Z","2015-12-05T00:30:00Z",,,,,,,,1
"2015-12-05T00:30:00Z","2015-12-05T01:00:00Z",,,,,,,,1
"2015-12-05T01:00:00Z","2015-12-05T01:30:00Z",,,,,,,,1
"2015-12-05T01:30:00Z","2015-12-05T02:00:00Z",,,,,,,,1
"2015-12-05T02:00:00Z","2015-12-05T02:30:00Z",,,,,,,,1
"2015-12-05T02:30:00Z","2015-12-05T03:00:00Z",,,,,,,,1
"2015-12-05T03:00:00Z","2015-12-05T03:30:00Z",,,,,,,,1
"2015-12-05T03:30:00Z","2015-12-05T04:00:00Z",,,,,,,,1
"2015-12-05T04:00:00Z","2015-12-05T04:30:00Z",,,,,,,,1
"2015-12-05T04:30:00Z","2015-12-05T05:00:00Z",,,,,,,,1
"2015-12-05T05:00:00Z","2015-12-05T05:30:00Z",,,,,,,,1
"2015-12-05T05:30:00Z","2015-12-05T06:00:00Z",,,,,,,,1
"2015-12-05T06:00:00Z","2015-12-05T06:30:00Z",,,,,,,,1
"2015-12-05T06:30:00Z","2015-12-05T07:00:00Z",,,,,,,,1
"2015-12-05T07:00:00Z","2015-12-05T07:30:00Z",,,,,,,,1
"2015-12-05T07:30:00Z","2015-12-05T08:00:00Z",,,,,,,,1
"2015-12-05T08:00:00Z","2015-12-05T08:30:00Z",,,,,,,,1
"2015-12-05T08:30:00Z","2015-12-05T09:00:00Z",,,,,,,,1
"2015-12-05T09:00:00Z","2015-12-05T09:30:00Z",,,,,,,,1
"2015-12-05T09:30:00Z","2015-12-05T10:00:00Z",,,,,,,,1
"2015-12-05T10:00:00Z","2015-12-05T10:30:00Z",,,,,,,,1
"2015-12-05T10:30:00Z","2015-12-05T11:00:00Z",,,,,,,,1
"2015-12-05T11:00:00Z","2015-12-05T11:30:00Z",,,,,,,,1
"2015-12-05T11:30:00Z","2015-12-05T12:00:00Z",,,,,,,,1
"2015-12-05T12:00:00Z","2015-12-05T12:30:00Z",,,,,,,,1
"2015-12-05T12:30:00Z","2015-12-05T13:00:00Z",,,,,,,,1
"2015-12-05T13:00:00Z","2015-12-05T13:30:00Z",,,,,,,,1
"2015-12-05T13:30:00Z","2015-12-05T14:00:00Z",,,,,,,,1
"2015-12-05T14:00:00Z","2015-12-05T14:30:00Z",,,,,,,,1
"2015-12-05T14:30:00Z","2015-12-05T15:00:00Z",-3.7407,-3.7944,-3.7007,0.0007,30.0000,0.1330,0.0048,1
"2015-12-05T15:00:00Z","2015-12-05T15:30:00Z",,,,,,,,1
"2015-12-05T15:30:00Z","2015-12-05T16:00:00Z",,,,,,,,1
"2015-12-05T16:00:00Z","2015-12-05T16:30:00Z",,,,,,,,1
"2015-12-05T16:30:00Z","2015-12-05T17:00:00Z",,,,,,,,1
"2015-12-05T17:00:00Z","2015-12-05T17:30:00Z",,,,,,,,1
"2015-12-05T17:30:00Z","2015-12-05T18:00:00Z",,,,,,,,1
"2015-12-05T18:00:00Z","2015-12-05T18:30:00Z",,,,,,,,1
"2015-12-05T18:30:00Z","2015-12-05T19:00:00Z",,,,,,,,1
"2015-12-05T19:00:00Z","2015-12-05T19:30:00Z",,,,,,,,1
"2015-12-05T19:30:00Z","2015-12-05T20:00:00Z",,,,,,,,1
"2015-12-05T20:00:00Z","2015-12-05T20:30:00Z",,,,,,,,1
"2015-12-05T20:30:00Z","2015-12-05T21:00:00Z",,,,,,,,1
"2015-12-05T21:00:00Z","2015-12-05T21:30:00Z",,,,,,,,1
"2015-12-05T21:30:00Z","2015-12-05T22:00:00Z",,,,,,,,1
"2015-12-05T22:00:00Z","2015-12-05T22:30:00Z",-3.9076,-3.9507,-3.8637,0.0005,30.0000,0.1328,0.0043,1
"2015-12-05T22:30:00Z","2015-12-05T23:00:00Z",-4.9700,-5.3396,-4.8129,0.0266,360.0000,0.1333,0.0086,1
"2015-12-05T23:00:00Z","2015-12-05T23:30:00Z",-5.1521,-5.8969,-4.8509,0.0343,1800.0000,0.1324,0.0044,0
"2015-12-05T23:30:00Z","2015-12-06T00:00:00Z",-5.5504,-6.2223,-4.9497,0.0714,1800.0000,0.1327,0.0063,0
"2015-12-06T00:00:00Z","2015-12-06T00:30:00Z",-5.9654,-6.5819,-5.3276,0.0725,1800.0000,0.1325,0.0063,0
"2015-12-06T00:30:00Z","2015-12-06T01:00:00Z",-6.0342,-6.4774,-5.5684,0.0476,1800.0000,0.1322,0.0051,0
"2015-12-06T01:00:00Z","2015-12-06T01:30:00Z",-5.9967,-6.6092,-5.4178,0.0978,1800.0000,0.1327,0.0074,0
"2015-12-06T01:30:00Z","2015-12-06T02:00:00Z",-5.9111,-6.4539,-5.4408,0.0640,1800.0000,0.1324,0.0060,0
"2015-12-06T02:00:00Z","2015-12-06T02:30:00Z",-5.3918,-6.1728,-4.8179,0.0859,1800.0000,0.1329,0.0069,0
"2015-12-06T02:30:00Z","2015-12-06T03:00:00Z",-4.9464,-5.5412,-4.6001,0.0296,1800.0000,0.1325,0.0041,0
"2015-12-06T03:00:00Z","2015-12-06T03:30:00Z",-5.0875,-5.6021,-4.5891,0.0604,1800.0000,0.1328,0.0058,0
"2015-12-06T03:30:00Z","2015-12-06T04:00:00Z",-6.1833,-6.8609,-5.4017,0.1438,1800.0000,0.1331,0.0089,0
"2015-12-06T04:00:00Z","2015-12-06T04:30:00Z",-7.2222,-8.6854,-6.2033,0.4454,1800.0000,0.1353,0.0157,0
"2015-12-06T04:30:00Z","2015-12-06T05:00:00Z",-8.4013,-9.9047,-6.7535,0.4653,1800.0000,0.1352,0.0161,0
"2015-12-06T05:00:00Z","2015-12-06T05:30:00Z",-9.7711,-10.8304,-5.7623,1.0890,1800.0000,0.1406,0.0246,0
"2015-12-06T05:30:00Z","2015-12-06T06:00:00Z",-11.4199,-12.1873,-10.7830,0.1221,1800.0000,0.1306,0.0082,0
"2015-12-06T06:00:00Z","2015-12-06T06:30:00Z",-12.4025,-12.8760,-11.9433,0.0418,1800.0000,0.1294,0.0048,0
"2015-12-06T06:30:00Z","2015-12-06T07:00:00Z",-12.8625,-13.1997,-12.4999,0.0236,1800.0000,0.1291,0.0036,0
"2015-12-06T07:00:00Z","2015-12-06T07:30:00Z",-13.1724,-13.5842,-12.8116,0.0396,1800.0000,0.1291,0.0047,0
"2015-12-06T07:30:00Z","2015-12-06T08:00:00Z",-13.3565,-13.7509,-12.8748,0.0548,1800.0000,0.1292,0.0055,0
"2015-12-06T08:00:00Z","2015-12-06T08:30:00Z",-13.5026,-14.0068,-13.1535,0.0551,1800.0000,0.1290,0.0055,0
"2015-12-06T08:30:00Z","2015-12-06T09:00:00Z",-13.7588,-14.1325,-13.3004,0.0577,1800.0000,0.1290,0.0057,0
"2015-12-06T09:00:00Z","2015-12-06T09:30:00Z",-13.7255,-14.1551,-13.1754,0.0526,1800.0000,0.1290,0.0054,0
"2015-12-06T09:30:00Z","2015-12-06T10:00:00Z",-13.9337,-14.2072,-13.4276,0.0257,1800.0000,0.1287,0.0038,0
"2015-12-06T10:00:00Z","2015-12-06T10:30:00Z",-13.6839,-14.0971,-13.2258,0.0449,1800.0000,0.1289,0.0050,0
"2015-12-06T10:30:00Z","2015-12-06T11:00:00Z",-13.2662,-13.6855,-12.8849,0.0356,1800.0000,0.1290,0.0044,0
"2015-12-06T11:00:00Z","2015-12-06T11:30:00Z",-12.9516,-13.2414,-12.6887,0.0177,1800.0000,0.1289,0.0031,0
"2015-12-06T11:30:00Z","2015-12-06T12:00:00Z",-12.4440,-13.0111,-10.4340,0.1352,1800.0000,0.1309,0.0087,0
"2015-12-06T12:00:00Z","2015-12-06T12:30:00Z",-11.8099,-12.4339,-9.0709,0.2827,1800.0000,0.1327,0.0125,0
"2015-12-06T12:30:00Z","2015-12-06T13:00:00Z",-12.1165,-12.4812,-11.4090,0.0520,1800.0000,0.1298,0.0054,0
"2015-12-06T13:00:00Z","2015-12-06T13:30:00Z",-11.3639,-11.9812,-10.7490,0.0748,1800.0000,0.1302,0.0064,0
"2015-12-06T13:30:00Z","2015-12-06T14:00:00Z",-11.0123,-11.6802,-9.9487,0.1571,1800.0000,0.1313,0.0093,0
"2015-12-06T14:00:00Z","2015-12-06T14:30:00Z",-10.5280,-11.1736,-9.6590,0.1320,1800.0000,0.1312,0.0086,0
"2015-12-06T14:30:00Z","2015-12-06T15:00:00Z",-9.2450,-10.0595,-7.9075,0.2104,1800.0000,0.1326,0.0108,0
"2015-12-06T15:00:00Z","2015-12-06T15:30:00Z",-7.1467,-8.6459,-3.5688,1.1632,1800.0000,0.1421,0.0254,0
"2015-12-06T15:30:00Z","2015-12-06T16:00:00Z",-3.7134,-5.8481,-0.9489,1.1278,1800.0000,0.1429,0.0250,0
"2015-12-06T16:00:00Z","2015-12-06T16:30:00Z",2.3542,-1.2289,4.2204,1.1845,1800.0000,0.1454,0.0257,0
"2015-12-06T16:30:00Z","2015-12-06T17:00:00Z",2.1096,0.9212,3.6290,0.4905,1800.0000,0.1397,0.0165,0
"2015-12-06T17:00:00Z","2015-12-06T17:30:00Z",2.1626,1.2597,3.4431,0.1994,1694.0000,0.1374,0.0108,0
"2015-12-06T17:30:00Z","2015-12-06T18:00:00Z",2.7471,1.9360,3.6959,0.2450,1800.0000,0.1378,0.0117,0
"2015-12-06T18:00:00Z","2015-12-06T18:30:00Z",3.8470,2.0756,4.7896,0.3750,1800.0000,0.1393,0.0144,0
"2015-12-06T18:30:00Z","2015-12-06T19:00:00Z",3.1991,2.1254,4.1184,0.1989,1800.0000,0.1376,0.0105,0
"2015-12-06T19:00:00Z","2015-12-06T19:30:00Z",3.0605,2.2636,4.2081,0.1456,1800.0000,0.1372,0.0090,0
"2015-12-06T19:30:00Z","2015-12-06T20:00:00Z",6.2580,3.2774,8.1157,1.7873,1800.0000,0.1515,0.0315,0
"2015-12-06T20:00:00Z","2015-12-06T20:30:00Z",7.0603,6.4097,7.4413,0.0417,1800.0000,0.1378,0.0048,0
"2015-12-06T20:30:00Z","2015-12-06T21:00:00Z",6.4844,5.4592,7.2339,0.2913,1800.0000,0.1397,0.0127,0
"2015-12-06T21:00:00Z","2015-12-06T21:30:00Z",5.8588,4.6473,6.6562,0.1990,1800.0000,0.1387,0.0105,0
"2015-12-06T21:30:00Z","2015-12-06T22:00:00Z",5.2653,4.2783,6.4042,0.3046,1800.0000,0.1394,0.0130,0
"2015-12-06T22:00:00Z","2015-12-06T22:30:00Z",3.2184,1.8485,5.1402,0.6503,1800.0000,0.1416,0.0190,0
"2015-12-06T22:30:00Z","2015-12-06T23:00:00Z",1.5832,0.0342,2.5293,0.3132,1800.0000,0.1379,0.0132,0
"2015-12-06T23:00:00Z","2015-12-06T23:30:00Z",2.1356,0.8641,3.5425,0.4649,1800.0000,0.1395,0.0161,0
"2015-12-06T23:30:00Z","2015-12-07T00:00:00Z",3.0582,0.9386,4.0841,0.4779,1800.0000,0.1398,0.0163,0
"2015-12-07T00:00:00Z","2015-12-07T00:30:00Z",3.6838,3.0330,4.1864,0.0617,1800.0000,0.1365,0.0059,0
"2015-12-07T00:30:00Z","2015-12-07T01:00:00Z",3.6443,2.9544,4.1627,0.0540,1800.0000,0.1365,0.0055,0
"2015-12-07T01:00:00Z","2015-12-07T01:30:00Z",3.6395,2.7977,4.2261,0.0850,1800.0000,0.1367,0.0069,0
"2015-12-07T01:30:00Z","2015-12-07T02:00:00Z",3.4146,2.5516,3.9764,0.0742,1800.0000,0.1365,0.0064,0
"2015-12-07T02:00:00Z","2015-12-07T02:30:00Z",3.1897,2.1437,3.9472,0.1198,1800.0000,0.1369,0.0082,0
"2015-12-07T02:30:00Z","2015-12-07T03:00:00Z",2.5295,1.7810,3.2069,0.1015,1800.0000,0.1364,0.0075,0
"2015-12-07T03:00:00Z","2015-12-07T03:30:00Z",1.4623,-0.4128,2.8267,0.5361,1800.0000,0.1398,0.0173,0
"2015-12-07T03:30:00Z","2015-12-07T04:00:00Z",-0.1958,-1.4669,1.5129,0.4785,1800.0000,0.1388,0.0163,0
