startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-02-01T08:00:00Z","2022-02-01T08:30:00Z",-2.012,-2.033,-1.990,0.000,180,0.085,0.001,0
"2022-02-01T08:30:00Z","2022-02-01T09:00:00Z",-2.006,-2.026,-1.987,0.000,180,0.085,0.001,0
"2022-02-01T09:00:00Z","2022-02-01T09:30:00Z",-2.000,-2.022,-1.978,0.000,180,0.085,0.001,0
"2022-02-01T09:30:00Z","2022-02-01T10:00:00Z",-1.995,-2.013,-1.973,0.000,102,0.085,0.001,1
"2022-02-01T10:00:00Z","2022-02-01T10:30:00Z",-1.286,-1.497,-0.988,0.020,155,0.076,0.011,1
"2022-02-01T10:30:00Z","2022-02-01T11:00:00Z",-1.618,-1.723,-1.488,0.004,180,0.078,0.005,0
"2022-02-01T11:00:00Z","2022-02-01T11:30:00Z",-1.774,-1.833,-1.702,0.001,180,0.081,0.002,0
"2022-02-01T11:30:00Z","2022-02-01T12:00:00Z",-1.852,-1.886,-1.810,0.000,180,0.082,0.001,0
"2022-02-01T12:00:00Z","2022-02-01T12:30:00Z",-1.896,-1.930,-1.859,0.000,180,0.083,0.001,0
"2022-02-01T12:30:00Z","2022-02-01T13:00:00Z",-1.923,-1.953,-1.898,0.000,180,0.084,0.001,0
"2022-02-01T13:00:00Z","2022-02-01T13:30:00Z",-1.940,-1.967,-1.916,0.000,180,0.084,0.001,0
"2022-02-01T13:30:00Z","2022-02-01T14:00:00Z",-1.952,-1.974,-1.930,0.000,180,0.084,0.001,0
"2022-02-01T14:00:00Z","2022-02-01T14:30:00Z",-1.962,-1.990,-1.941,0.000,180,0.084,0.001,0
"2022-02-01T14:30:00Z","2022-02-01T15:00:00Z",-1.970,-1.990,-1.951,0.000,180,0.085,0.001,0
"2022-02-01T15:00:00Z","2022-02-01T15:30:00Z",-1.978,-1.999,-1.958,0.000,180,0.085,0.001,0
"2022-02-01T15:30:00Z","2022-02-01T16:00:00Z",-1.986,-2.011,-1.964,0.000,180,0.085,0.001,0
"2022-02-01T16:00:00Z","2022-02-01T16:30:00Z",-1.995,-2.017,-1.969,0.000,180,0.085,0.001,0
"2022-02-01T16:30:00Z","2022-02-01T17:00:00Z",-2.002,-2.027,-1.985,0.000,180,0.085,0.001,0
"2022-02-01T17:00:00Z","2022-02-01T17:30:00Z",-2.010,-2.029,-1.985,0.000,180,0.085,0.001,0
"2022-02-01T17:30:00Z","2022-02-01T18:00:00Z",-2.019,-2.043,-1.999,0.000,180,0.086,0.001,0
"2022-02-01T18:00:00Z","2022-02-01T18:30:00Z",-2.028,-2.050,-2.004,0.000,180,0.086,0.001,0
"2022-02-01T18:30:00Z","2022-02-01T19:00:00Z",-2.037,-2.059,-2.015,0.000,180,0.086,0.001,0
"2022-02-01T19:00:00Z","2022-02-01T19:30:00Z",-2.047,-2.070,-2.027,0.000,180,0.086,0.001,0
"2022-02-01T19:30:00Z","2022-02-01T20:00:00Z",-2.060,-2.080,-2.045,0.000,180,0.086,0.001,0
"2022-02-01T20:00:00Z","2022-02-01T20:30:00Z",-2.070,-2.091,-2.054,0.000,180,0.087,0.001,0
"2022-02-01T20:30:00Z","2022-02-01T21:00:00Z",-2.082,-2.105,-2.063,0.000,180,0.087,0.001,0
"2022-02-01T21:00:00Z","2022-02-01T21:30:00Z",-2.094,-2.121,-2.070,0.000,180,0.087,0.001,0
"2022-02-01T21:30:00Z","2022-02-01T22:00:00Z",-2.106,-2.130,-2.086,0.000,180,0.087,0.001,0
"2022-02-01T22:00:00Z","2022-02-01T22:30:00Z",-2.118,-2.139,-2.096,0.000,180,0.088,0.001,0
"2022-02-01T22:30:00Z","2022-02-01T23:00:00Z",-2.126,-2.144,-2.105,0.000,102,0.088,0.001,1
"2022-02-01T23:00:00Z","2022-02-01T23:30:00Z",-1.438,-1.651,-1.140,0.021,155,0.078,0.012,1
"2022-02-01T23:30:00Z","2022-02-02T00:00:00Z",-1.786,-1.905,-1.647,0.005,180,0.081,0.005,0
"2022-02-02T00:00:00Z","2022-02-02T00:30:00Z",-1.954,-2.018,-1.882,0.001,180,0.084,0.003,0
"2022-02-02T00:30:00Z","2022-02-02T01:00:00Z",-2.044,-2.089,-1.997,0.000,180,0.086,0.002,0
"2022-02-02T01:00:00Z","2022-02-02T01:30:00Z",-2.099,-2.137,-2.061,0.000,180,0.087,0.001,0
"2022-02-02T01:30:00Z","2022-02-02T02:00:00Z",-2.134,-2.163,-2.107,0.000,180,0.088,0.001,0
"2022-02-02T02:00:00Z","2022-02-02T02:30:00Z",-2.157,-2.183,-2.128,0.000,180,0.089,0.001,0
"2022-02-02T02:30:00Z","2022-02-02T03:00:00Z",-2.177,-2.207,-2.140,0.000,180,0.089,0.001,0
"2022-02-02T03:00:00Z","2022-02-02T03:30:00Z",-2.196,-2.220,-2.177,0.000,180,0.089,0.001,0
"2022-02-02T03:30:00Z","2022-02-02T04:00:00Z",-2.202,-2.250,-2.160,0.000,180,0.089,0.001,0
"2022-02-02T04:00:00Z","2022-02-02T04:30:00Z",-2.214,-2.234,-2.195,0.000,180,0.090,0.001,0
"2022-02-02T04:30:00Z","2022-02-02T05:00:00Z",-2.225,-2.250,-2.202,0.000,180,0.090,0.001,0
"2022-02-02T05:00:00Z","2022-02-02T05:30:00Z",-2.231,-2.253,-2.211,0.000,180,0.090,0.001,0
"2022-02-02T05:30:00Z","2022-02-02T06:00:00Z",-2.238,-2.262,-2.218,0.000,180,0.090,0.001,0
"2022-02-02T06:00:00Z","2022-02-02T06:30:00Z",-2.244,-2.266,-2.223,0.000,180,0.090,0.001,0
"2022-02-02T06:30:00Z","2022-02-02T07:00:00Z",-2.252,-2.271,-2.232,0.000,180,0.091,0.001,0
"2022-02-02T07:00:00Z","2022-02-02T07:30:00Z",-2.257,-2.278,-2.236,0.000,180,0.091,0.001,0
"2022-02-02T07:30:00Z","2022-02-02T08:00:00Z",-2.262,-2.278,-2.243,0.000,180,0.091,0.001,0
"2022-02-02T08:00:00Z","2022-02-02T08:30:00Z",-2.267,-2.285,-2.246,0.000,180,0.091,0.001,0
"2022-02-02T08:30:00Z","2022-02-02T09:00:00Z",-2.272,-2.289,-2.255,0.000,180,0.091,0.001,0
"2022-02-02T09:00:00Z","2022-02-02T09:30:00Z",-2.276,-2.294,-2.255,0.000,180,0.091,0.001,0
"2022-02-02T09:30:00Z","2022-02-02T10:00:00Z",-2.281,-2.303,-2.262,0.000,180,0.091,0.001,0
"2022-02-02T10:00:00Z","2022-02-02T10:30:00Z",-2.285,-2.301,-2.264,0.000,180,0.091,0.001,0
"2022-02-02T10:30:00Z","2022-02-02T11:00:00Z",-2.291,-2.312,-2.271,0.000,180,0.091,0.001,0
"2022-02-02T11:00:00Z","2022-02-02T11:30:00Z",-2.295,-2.317,-2.273,0.000,180,0.092,0.001,0
"2022-02-02T11:30:00Z","2022-02-02T12:00:00Z",-2.298,-2.319,-2.278,0.000,102,0.092,0.001,1
"2022-02-02T12:00:00Z","2022-02-02T12:30:00Z",-1.602,-1.815,-1.283,0.021,155,0.081,0.012,1
"2022-02-02T12:30:00Z","2022-02-02T13:00:00Z",-1.942,-2.053,-1.813,0.005,180,0.085,0.005,0
"2022-02-02T13:00:00Z","2022-02-02T13:30:00Z",-2.107,-2.170,-2.032,0.001,180,0.088,0.003,0
"2022-02-02T13:30:00Z","2022-02-02T14:00:00Z",-2.191,-2.228,-2.149,0.000,180,0.089,0.002,0
"2022-02-02T14:00:00Z","2022-02-02T14:30:00Z",-2.239,-2.267,-2.205,0.000,180,0.090,0.001,0
"2022-02-02T14:30:00Z","2022-02-02T15:00:00Z",-2.270,-2.304,-2.242,0.000,180,0.091,0.001,0
"2022-02-02T15:00:00Z","2022-02-02T15:30:00Z",-2.295,-2.315,-2.272,0.000,180,0.092,0.001,0
"2022-02-02T15:30:00Z","2022-02-02T16:00:00Z",-2.313,-2.336,-2.290,0.000,180,0.092,0.001,0
"2022-02-02T16:00:00Z","2022-02-02T16:30:00Z",-2.328,-2.348,-2.308,0.000,180,0.092,0.001,0
"2022-02-02T16:30:00Z","2022-02-02T17:00:00Z",-2.338,-2.357,-2.320,0.000,180,0.092,0.001,0
"2022-02-02T17:00:00Z","2022-02-02T17:30:00Z",-2.348,-2.375,-2.329,0.000,180,0.093,0.001,0
"2022-02-02T17:30:00Z","2022-02-02T18:00:00Z",-2.360,-2.380,-2.336,0.000,180,0.093,0.001,0
"2022-02-02T18:00:00Z","2022-02-02T18:30:00Z",-2.371,-2.396,-2.352,0.000,180,0.093,0.001,0
"2022-02-02T18:30:00Z","2022-02-02T19:00:00Z",-2.381,-2.407,-2.359,0.000,180,0.093,0.001,0
"2022-02-02T19:00:00Z","2022-02-02T19:30:00Z",-2.390,-2.414,-2.368,0.000,180,0.094,0.001,0
"2022-02-02T19:30:00Z","2022-02-02T20:00:00Z",-2.401,-2.424,-2.373,0.000,180,0.094,0.001,0
"2022-02-02T20:00:00Z","2022-02-02T20:30:00Z",-2.411,-2.433,-2.384,0.000,180,0.094,0.001,0
"2022-02-02T20:30:00Z","2022-02-02T21:00:00Z",-2.420,-2.442,-2.401,0.000,180,0.094,0.001,0
"2022-02-02T21:00:00Z","2022-02-02T21:30:00Z",-2.432,-2.451,-2.412,0.000,180,0.095,0.001,0
"2022-02-02T21:30:00Z","2022-02-02T22:00:00Z",-2.442,-2.467,-2.421,0.000,180,0.095,0.001,0
"2022-02-02T22:00:00Z","2022-02-02T22:30:00Z",-2.454,-2.479,-2.428,0.000,180,0.095,0.001,0
"2022-02-02T22:30:00Z","2022-02-02T23:00:00Z",-2.466,-2.486,-2.447,0.000,180,0.095,0.001,0
"2022-02-02T23:00:00Z","2022-02-02T23:30:00Z",-2.477,-2.500,-2.456,0.000,180,0.096,0.001,0
"2022-02-02T23:30:00Z","2022-02-03T00:00:00Z",-2.487,-2.504,-2.467,0.000,180,0.096,0.001,0
"2022-02-03T00:00:00Z","2022-02-03T00:30:00Z",-2.498,-2.520,-2.477,0.000,180,0.096,0.001,0
"2022-02-03T00:30:00Z","2022-02-03T01:00:00Z",-2.505,-2.520,-2.486,0.000,102,0.096,0.001,1
"2022-02-03T01:00:00Z","2022-02-03T01:30:00Z",-1.817,-2.027,-1.521,0.021,155,0.085,0.012,1
"2022-02-03T01:30:00Z","2022-02-03T02:00:00Z",-2.162,-2.279,-2.023,0.005,180,0.089,0.005,0
"2022-02-03T02:00:00Z","2022-02-03T02:30:00Z",-2.333,-2.403,-2.255,0.001,180,0.092,0.003,0
"2022-02-03T02:30:00Z","2022-02-03T03:00:00Z",-2.424,-2.479,-2.382,0.001,180,0.094,0.002,0
"2022-02-03T03:00:00Z","2022-02-03T03:30:00Z",-2.478,-2.534,-2.403,0.001,180,0.096,0.002,0
"2022-02-03T03:30:00Z","2022-02-03T04:00:00Z",-2.512,-2.553,-2.465,0.000,180,0.096,0.001,0
"2022-02-03T04:00:00Z","2022-02-03T04:30:00Z",-2.540,-2.578,-2.493,0.000,180,0.097,0.001,0
"2022-02-03T04:30:00Z","2022-02-03T05:00:00Z",-2.559,-2.596,-2.518,0.000,180,0.098,0.001,0
"2022-02-03T05:00:00Z","2022-02-03T05:30:00Z",-2.577,-2.615,-2.520,0.000,180,0.098,0.001,0
"2022-02-03T05:30:00Z","2022-02-03T06:00:00Z",-2.594,-2.631,-2.548,0.000,180,0.098,0.001,0
"2022-02-03T06:00:00Z","2022-02-03T06:30:00Z",-2.605,-2.638,-2.555,0.000,180,0.099,0.001,0
"2022-02-03T06:30:00Z","2022-02-03T07:00:00Z",-2.618,-2.659,-2.578,0.000,180,0.099,0.001,0
"2022-02-03T07:00:00Z","2022-02-03T07:30:00Z",-2.631,-2.666,-2.589,0.000,180,0.099,0.001,0
"2022-02-03T07:30:00Z","2022-02-03T08:00:00Z",-2.640,-2.672,-2.603,0.000,180,0.099,0.001,0
"2022-02-03T08:00:00Z","2022-02-03T08:30:00Z",-2.652,-2.679,-2.631,0.000,180,0.100,0.001,0
"2022-02-03T08:30:00Z","2022-02-03T09:00:00Z",-2.666,-2.702,-2.589,0.000,180,0.100,0.001,0
"2022-02-03T09:00:00Z","2022-02-03T09:30:00Z",-2.690,-2.760,-2.585,0.001,180,0.101,0.002,0
"2022-02-03T09:30:00Z","2022-02-03T10:00:00Z",-2.691,-2.725,-2.675,0.000,180,0.101,0.001,0
"2022-02-03T10:00:00Z","2022-02-03T10:30:00Z",-2.705,-2.753,-2.677,0.000,180,0.101,0.001,0
"2022-02-03T10:30:00Z","2022-02-03T11:00:00Z",-2.718,-2.758,-2.684,0.000,180,0.101,0.001,0
"2022-02-03T11:00:00Z","2022-02-03T11:30:00Z",-2.734,-2.769,-2.705,0.000,180,0.102,0.001,0
"2022-02-03T11:30:00Z","2022-02-03T12:00:00Z",-2.751,-2.790,-2.716,0.000,180,0.102,0.001,0
"2022-02-03T12:00:00Z","2022-02-03T12:30:00Z",-2.767,-2.806,-2.730,0.000,180,0.102,0.001,0
"2022-02-03T12:30:00Z","2022-02-03T13:00:00Z",-2.786,-2.818,-2.746,0.000,180,0.103,0.001,0
"2022-02-03T13:00:00Z","2022-02-03T13:30:00Z",-2.802,-2.845,-2.765,0.000,180,0.103,0.001,0
"2022-02-03T13:30:00Z","2022-02-03T14:00:00Z",-2.818,-2.852,-2.776,0.000,102,0.104,0.002,1
"2022-02-03T14:00:00Z","2022-02-03T14:30:00Z",-2.145,-2.369,-1.832,0.021,155,0.091,0.012,1
"2022-02-03T14:30:00Z","2022-02-03T15:00:00Z",-2.497,-2.618,-2.346,0.005,180,0.097,0.005,0
"2022-02-03T15:00:00Z","2022-02-03T15:30:00Z",-2.678,-2.750,-2.591,0.002,180,0.101,0.003,0
"2022-02-03T15:30:00Z","2022-02-03T16:00:00Z",-2.781,-2.828,-2.724,0.001,180,0.103,0.002,0
"2022-02-03T16:00:00Z","2022-02-03T16:30:00Z",-2.850,-2.883,-2.809,0.000,180,0.104,0.001,0
"2022-02-03T16:30:00Z","2022-02-03T17:00:00Z",-2.896,-2.936,-2.862,0.000,180,0.106,0.001,0
"2022-02-03T17:00:00Z","2022-02-03T17:30:00Z",-2.934,-2.964,-2.904,0.000,180,0.107,0.001,0
"2022-02-03T17:30:00Z","2022-02-03T18:00:00Z",-2.964,-2.992,-2.936,0.000,180,0.107,0.001,0
"2022-02-03T18:00:00Z","2022-02-03T18:30:00Z",-2.994,-3.021,-2.968,0.000,180,0.108,0.001,0
"2022-02-03T18:30:00Z","2022-02-03T19:00:00Z",-3.022,-3.051,-2.996,0.000,180,0.109,0.001,0
"2022-02-03T19:00:00Z","2022-02-03T19:30:00Z",-3.050,-3.075,-3.024,0.000,180,0.109,0.001,0
"2022-02-03T19:30:00Z","2022-02-03T20:00:00Z",-3.076,-3.107,-3.054,0.000,180,0.110,0.001,0
"2022-02-03T20:00:00Z","2022-02-03T20:30:00Z",-3.108,-3.130,-3.086,0.000,180,0.111,0.001,0
"2022-02-03T20:30:00Z","2022-02-03T21:00:00Z",-3.122,-3.146,-3.095,0.000,180,0.111,0.001,0
"2022-02-03T21:00:00Z","2022-02-03T21:30:00Z",-3.148,-3.174,-3.125,0.000,180,0.112,0.001,0
"2022-02-03T21:30:00Z","2022-02-03T22:00:00Z",-3.168,-3.190,-3.139,0.000,180,0.112,0.001,0
"2022-02-03T22:00:00Z","2022-02-03T22:30:00Z",-3.189,-3.213,-3.169,0.000,180,0.113,0.001,0
"2022-02-03T22:30:00Z","2022-02-03T23:00:00Z",-3.211,-3.236,-3.192,0.000,180,0.113,0.001,0
"2022-02-03T23:00:00Z","2022-02-03T23:30:00Z",-3.229,-3.247,-3.210,0.000,180,0.114,0.001,0
"2022-02-03T23:30:00Z","2022-02-04T00:00:00Z",-3.246,-3.268,-3.222,0.000,180,0.114,0.001,0
"2022-02-04T00:00:00Z","2022-02-04T00:30:00Z",-3.262,-3.298,-3.245,0.000,180,0.115,0.001,0
"2022-02-04T00:30:00Z","2022-02-04T01:00:00Z",-3.274,-3.291,-3.254,0.000,180,0.115,0.001,0
"2022-02-04T01:00:00Z","2022-02-04T01:30:00Z",-3.285,-3.303,-3.263,0.000,180,0.115,0.001,0
"2022-02-04T01:30:00Z","2022-02-04T02:00:00Z",-3.291,-3.314,-3.270,0.000,180,0.115,0.001,0
"2022-02-04T02:00:00Z","2022-02-04T02:30:00Z",-3.301,-3.319,-3.284,0.000,180,0.116,0.001,0
"2022-02-04T02:30:00Z","2022-02-04T03:00:00Z",-3.306,-3.321,-3.289,0.000,102,0.116,0.001,1
"2022-02-04T03:00:00Z","2022-02-04T03:30:00Z",-2.605,-2.812,-2.314,0.020,155,0.101,0.011,1
"2022-02-04T03:30:00Z","2022-02-04T04:00:00Z",-2.938,-3.047,-2.805,0.004,180,0.107,0.005,0
"2022-02-04T04:00:00Z","2022-02-04T04:30:00Z",-3.098,-3.167,-3.031,0.001,180,0.111,0.002,0
"2022-02-04T04:30:00Z","2022-02-04T05:00:00Z",-3.183,-3.220,-3.144,0.000,180,0.113,0.001,0
"2022-02-04T05:00:00Z","2022-02-04T05:30:00Z",-3.237,-3.270,-3.208,0.000,180,0.114,0.001,0
"2022-02-04T05:30:00Z","2022-02-04T06:00:00Z",-3.269,-3.291,-3.243,0.000,180,0.115,0.001,0
"2022-02-04T06:00:00Z","2022-02-04T06:30:00Z",-3.287,-3.309,-3.266,0.000,180,0.115,0.001,0
"2022-02-04T06:30:00Z","2022-02-04T07:00:00Z",-3.293,-3.307,-3.275,0.000,180,0.115,0.001,0
"2022-02-04T07:00:00Z","2022-02-04T07:30:00Z",-3.297,-3.316,-3.282,0.000,180,0.116,0.001,0
"2022-02-04T07:30:00Z","2022-02-04T08:00:00Z",-3.300,-3.328,-3.273,0.000,180,0.116,0.001,0
"2022-02-04T08:00:00Z","2022-02-04T08:30:00Z",-3.298,-3.314,-3.282,0.000,180,0.116,0.001,0
"2022-02-04T08:30:00Z","2022-02-04T09:00:00Z",-3.293,-3.307,-3.280,0.000,180,0.115,0.000,0
"2022-02-04T09:00:00Z","2022-02-04T09:30:00Z",-3.290,-3.312,-3.268,0.000,180,0.115,0.001,0
"2022-02-04T09:30:00Z","2022-02-04T10:00:00Z",-3.286,-3.303,-3.268,0.000,180,0.115,0.001,0
"2022-02-04T10:00:00Z","2022-02-04T10:30:00Z",-3.289,-3.307,-3.266,0.000,180,0.115,0.001,0
"2022-02-04T10:30:00Z","2022-02-04T11:00:00Z",-3.295,-3.312,-3.280,0.000,180,0.116,0.001,0
"2022-02-04T11:00:00Z","2022-02-04T11:30:00Z",-3.296,-3.312,-3.280,0.000,180,0.116,0.001,0
"2022-02-04T11:30:00Z","2022-02-04T12:00:00Z",-3.298,-3.319,-3.284,0.000,180,0.116,0.001,0
"2022-02-04T12:00:00Z","2022-02-04T12:30:00Z",-3.298,-3.314,-3.282,0.000,180,0.116,0.000,0
"2022-02-04T12:30:00Z","2022-02-04T13:00:00Z",-3.293,-3.312,-3.277,0.000,180,0.115,0.001,0
"2022-02-04T13:00:00Z","2022-02-04T13:30:00Z",-3.296,-3.314,-3.280,0.000,180,0.116,0.001,0
"2022-02-04T13:30:00Z","2022-02-04T14:00:00Z",-3.303,-3.319,-3.286,0.000,180,0.116,0.001,0
"2022-02-04T14:00:00Z","2022-02-04T14:30:00Z",-3.307,-3.326,-3.286,0.000,180,0.116,0.001,0
"2022-02-04T14:30:00Z","2022-02-04T15:00:00Z",-3.314,-3.333,-3.296,0.000,180,0.116,0.001,0
"2022-02-04T15:00:00Z","2022-02-04T15:30:00Z",-3.324,-3.346,-3.305,0.000,180,0.116,0.001,0
"2022-02-04T15:30:00Z","2022-02-04T16:00:00Z",-3.327,-3.346,-3.314,0.000,102,0.116,0.001,1
"2022-02-04T16:00:00Z","2022-02-04T16:30:00Z",-2.645,-2.860,-2.344,0.019,155,0.102,0.011,1
"2022-02-04T16:30:00Z","2022-02-04T17:00:00Z",-2.981,-3.097,-2.837,0.005,180,0.108,0.005,0
"2022-02-04T17:00:00Z","2022-02-04T17:30:00Z",-3.147,-3.210,-3.077,0.001,180,0.112,0.002,0
"2022-02-04T17:30:00Z","2022-02-04T18:00:00Z",-3.234,-3.277,-3.187,0.000,180,0.114,0.002,0
"2022-02-04T18:00:00Z","2022-02-04T18:30:00Z",-3.281,-3.309,-3.250,0.000,180,0.115,0.001,0
"2022-02-04T18:30:00Z","2022-02-04T19:00:00Z",-3.308,-3.337,-3.289,0.000,180,0.116,0.001,0
"2022-02-04T19:00:00Z","2022-02-04T19:30:00Z",-3.328,-3.349,-3.312,0.000,180,0.116,0.001,0
"2022-02-04T19:30:00Z","2022-02-04T20:00:00Z",-3.336,-3.358,-3.314,0.000,180,0.117,0.001,0
"2022-02-04T20:00:00Z","2022-02-04T20:30:00Z",-3.347,-3.362,-3.330,0.000,180,0.117,0.000,0
"2022-02-04T20:30:00Z","2022-02-04T21:00:00Z",-3.345,-3.365,-3.328,0.000,180,0.117,0.001,0
"2022-02-04T21:00:00Z","2022-02-04T21:30:00Z",-3.350,-3.369,-3.330,0.000,180,0.117,0.001,0
"2022-02-04T21:30:00Z","2022-02-04T22:00:00Z",-3.351,-3.367,-3.333,0.000,180,0.117,0.001,0
"2022-02-04T22:00:00Z","2022-02-04T22:30:00Z",-3.354,-3.369,-3.335,0.000,180,0.117,0.001,0
"2022-02-04T22:30:00Z","2022-02-04T23:00:00Z",-3.359,-3.374,-3.342,0.000,180,0.117,0.001,0
"2022-02-04T23:00:00Z","2022-02-04T23:30:00Z",-3.355,-3.369,-3.339,0.000,180,0.117,0.001,0
"2022-02-04T23:30:00Z","2022-02-05T00:00:00Z",-3.353,-3.388,-3.335,0.000,180,0.117,0.001,0
"2022-02-05T00:00:00Z","2022-02-05T00:30:00Z",-3.354,-3.372,-3.337,0.000,180,0.117,0.001,0
"2022-02-05T00:30:00Z","2022-02-05T01:00:00Z",-3.346,-3.362,-3.321,0.000,180,0.117,0.001,0
"2022-02-05T01:00:00Z","2022-02-05T01:30:00Z",-3.331,-3.356,-3.312,0.000,180,0.116,0.001,0
"2022-02-05T01:30:00Z","2022-02-05T02:00:00Z",-3.321,-3.337,-3.305,0.000,180,0.116,0.001,0
"2022-02-05T02:00:00Z","2022-02-05T02:30:00Z",-3.311,-3.330,-3.289,0.000,180,0.116,0.001,0
"2022-02-05T02:30:00Z","2022-02-05T03:00:00Z",-3.306,-3.326,-3.286,0.000,180,0.116,0.001,0
"2022-02-05T03:00:00Z","2022-02-05T03:30:00Z",-3.303,-3.337,-3.279,0.000,180,0.116,0.001,0
"2022-02-05T03:30:00Z","2022-02-05T04:00:00Z",-3.294,-3.316,-3.268,0.000,180,0.115,0.001,0
"2022-02-05T04:00:00Z","2022-02-05T04:30:00Z",-3.283,-3.305,-3.266,0.000,180,0.115,0.001,0
"2022-02-05T04:30:00Z","2022-02-05T05:00:00Z",-3.273,-3.293,-3.254,0.000,102,0.115,0.001,1
"2022-02-05T05:00:00Z","2022-02-05T05:30:00Z",-2.563,-2.770,-2.254,0.018,155,0.100,0.011,1
"2022-02-05T05:30:00Z","2022-02-05T06:00:00Z",-2.884,-2.984,-2.763,0.004,180,0.106,0.005,0
"2022-02-05T06:00:00Z","2022-02-05T06:30:00Z",-3.028,-3.085,-2.966,0.001,180,0.109,0.002,0
"2022-02-05T06:30:00Z","2022-02-05T07:00:00Z",-3.099,-3.141,-3.058,0.000,180,0.111,0.001,0
"2022-02-05T07:00:00Z","2022-02-05T07:30:00Z",-3.129,-3.150,-3.106,0.000,180,0.111,0.001,0
"2022-02-05T07:30:00Z","2022-02-05T08:00:00Z",-3.129,-3.161,-3.097,0.000,180,0.111,0.001,0
"2022-02-05T08:00:00Z","2022-02-05T08:30:00Z",-3.123,-3.138,-3.106,0.000,180,0.111,0.001,0
"2022-02-05T08:30:00Z","2022-02-05T09:00:00Z",-3.115,-3.145,-3.060,0.000,180,0.111,0.001,0
"2022-02-05T09:00:00Z","2022-02-05T09:30:00Z",-3.099,-3.120,-3.081,0.000,180,0.111,0.001,0
"2022-02-05T09:30:00Z","2022-02-05T10:00:00Z",-3.084,-3.108,-3.067,0.000,180,0.110,0.001,0
"2022-02-05T10:00:00Z","2022-02-05T10:30:00Z",-3.070,-3.095,-3.053,0.000,180,0.110,0.001,0
"2022-02-05T10:30:00Z","2022-02-05T11:00:00Z",-3.061,-3.092,-3.023,0.000,180,0.110,0.001,0
"2022-02-05T11:00:00Z","2022-02-05T11:30:00Z",-3.048,-3.069,-3.028,0.000,180,0.109,0.001,0
"2022-02-05T11:30:00Z","2022-02-05T12:00:00Z",-3.035,-3.053,-3.016,0.000,180,0.109,0.001,0
"2022-02-05T12:00:00Z","2022-02-05T12:30:00Z",-3.022,-3.042,-3.002,0.000,180,0.109,0.001,0
"2022-02-05T12:30:00Z","2022-02-05T13:00:00Z",-3.012,-3.035,-2.991,0.000,180,0.108,0.001,0
"2022-02-05T13:00:00Z","2022-02-05T13:30:00Z",-2.998,-3.021,-2.982,0.000,180,0.108,0.001,0
"2022-02-05T13:30:00Z","2022-02-05T14:00:00Z",-2.983,-3.007,-2.961,0.000,180,0.108,0.001,0
"2022-02-05T14:00:00Z","2022-02-05T14:30:00Z",-2.969,-2.998,-2.949,0.000,180,0.107,0.001,0
"2022-02-05T14:30:00Z","2022-02-05T15:00:00Z",-2.956,-2.975,-2.936,0.000,180,0.107,0.001,0
"2022-02-05T15:00:00Z","2022-02-05T15:30:00Z",-2.939,-2.963,-2.912,0.000,180,0.107,0.001,0
