startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2015-06-01T15:30:00Z","2015-06-01T16:00:00Z",17.0628,16.0610,19.1162,0.7659,1800.0000,0.1482,0.0206,1
"2015-06-01T16:00:00Z","2015-06-01T16:30:00Z",16.0637,16.0606,16.0698,0.0000,11.0000,0.1410,0.0009,1
"2015-06-01T16:30:00Z","2015-06-01T17:00:00Z",,,,,,,,1
"2015-06-01T17:00:00Z","2015-06-01T17:30:00Z",,,,,,,,1
"2015-06-01T17:30:00Z","2015-06-01T18:00:00Z",,,,,,,,1
"2015-06-01T18:00:00Z","2015-06-01T18:30:00Z",,,,,,,,1
"2015-06-01T18:30:00Z","2015-06-01T19:00:00Z",,,,,,,,1
"2015-06-01T19:00:00Z","2015-06-01T19:30:00Z",,,,,,,,1
"2015-06-01T19:30:00Z","2015-06-01T20:00:00Z",,,,,,,,1
"2015-06-01T20:00:00Z","2015-06-01T20:30:00Z",21.6820,20.0579,23.4334,0.7728,1471.0000,0.1513,0.0229,1
"2015-06-01T20:30:00Z","2015-06-01T21:00:00Z",19.5215,17.7118,22.1413,1.6450,1800.0000,0.1559,0.0302,1
"2015-06-01T21:00:00Z","2015-06-01T21:30:00Z",17.0838,16.6117,17.7597,0.0519,1800.0000,0.1422,0.0054,1
"2015-06-01T21:30:00Z","2015-06-01T22:00:00Z",18.3867,16.6094,19.7697,0.9789,1800.0000,0.1501,0.0233,1
"2015-06-01T22:00:00Z","2015-06-01T22:30:00Z",18.4833,16.9092,19.6360,0.7406,1800.0000,0.1482,0.0203,1
"2015-06-01T22:30:00Z","2015-06-01T23:00:00Z",17.7611,17.1498,18.5188,0.1632,1800.0000,0.1434,0.0095,1
"2015-06-01T23:00:00Z","2015-06-01T23:30:00Z",18.3053,17.4480,18.9838,0.1024,1800.0000,0.1431,0.0075,1
"2015-06-01T23:30:00Z","2015-06-02T00:00:00Z",17.7843,17.1253,18.5623,0.2104,1800.0000,0.1437,0.0108,1
"2015-06-02T00:00:00Z","2015-06-02T00:30:00Z",17.0687,16.2923,17.5404,0.1090,1800.0000,0.1425,0.0078,1
"2015-06-02T00:30:00Z","2015-06-02T01:00:00Z",15.5817,14.8713,16.3042,0.1443,1800.0000,0.1423,0.0090,1
"2015-06-02T01:00:00Z","2015-06-02T01:30:00Z",14.7569,14.3780,15.0149,0.0288,1800.0000,0.1408,0.0040,1
"2015-06-02T01:30:00Z","2015-06-02T02:00:00Z",13.8594,12.8622,14.6858,0.3213,1800.0000,0.1429,0.0134,1
"2015-06-02T02:00:00Z","2015-06-02T02:30:00Z",11.4908,10.2531,13.0714,0.6772,1800.0000,0.1450,0.0194,1
"2015-06-02T02:30:00Z","2015-06-02T03:00:00Z",9.5881,8.7305,10.3883,0.3373,1800.0000,0.1412,0.0137,1
"2015-06-02T03:00:00Z","2015-06-02T03:30:00Z",8.1784,7.6308,8.8661,0.1316,1800.0000,0.1390,0.0086,1
"2015-06-02T03:30:00Z","2015-06-02T04:00:00Z",8.5679,7.6256,9.4561,0.2181,1800.0000,0.1399,0.0110,1
"2015-06-02T04:00:00Z","2015-06-02T04:30:00Z",8.2997,7.6997,8.7628,0.0772,1800.0000,0.1385,0.0065,1
"2015-06-02T04:30:00Z","2015-06-02T05:00:00Z",8.6336,8.3626,9.1743,0.0410,1800.0000,0.1384,0.0048,1
"2015-06-02T05:00:00Z","2015-06-02T05:30:00Z",7.6536,6.8137,8.9243,0.3748,1800.0000,0.1409,0.0144,1
"2015-06-02T05:30:00Z","2015-06-02T06:00:00Z",6.9036,6.5324,7.4197,0.0472,1800.0000,0.1377,0.0051,1
"2015-06-02T06:00:00Z","2015-06-02T06:30:00Z",6.9030,6.0937,7.7350,0.1749,1800.0000,0.1388,0.0099,1
"2015-06-02T06:30:00Z","2015-06-02T07:00:00Z",6.4474,5.8206,7.3513,0.1004,1800.0000,0.1381,0.0075,1
"2015-06-02T07:00:00Z","2015-06-02T07:30:00Z",6.6698,5.9474,7.9645,0.2444,1800.0000,0.1395,0.0117,1
"2015-06-02T07:30:00Z","2015-06-02T08:00:00Z",5.6869,5.0671,7.0400,0.1532,1800.0000,0.1384,0.0092,1
"2015-06-02T08:00:00Z","2015-06-02T08:30:00Z",4.9650,3.9927,6.2683,0.2410,1800.0000,0.1387,0.0116,1
"2015-06-02T08:30:00Z","2015-06-02T09:00:00Z",4.3406,3.9801,4.5738,0.0149,1800.0000,0.1362,0.0029,1
"2015-06-02T09:00:00Z","2015-06-02T09:30:00Z",4.3188,3.8883,5.0765,0.0704,1800.0000,0.1368,0.0063,1
"2015-06-02T09:30:00Z","2015-06-02T10:00:00Z",4.3563,3.6752,5.8786,0.1648,1800.0000,0.1380,0.0096,1
"2015-06-02T10:00:00Z","2015-06-02T10:30:00Z",4.1439,3.5208,5.7095,0.2311,1800.0000,0.1384,0.0113,1
"2015-06-02T10:30:00Z","2015-06-02T11:00:00Z",4.3139,3.7843,5.6583,0.1863,1800.0000,0.1380,0.0102,1
"2015-06-02T11:00:00Z","2015-06-02T11:30:00Z",4.4995,4.0507,4.9363,0.0351,1800.0000,0.1365,0.0044,1
"2015-06-02T11:30:00Z","2015-06-02T12:00:00Z",4.9768,4.0453,6.7223,0.4056,1800.0000,0.1402,0.0150,1
"2015-06-02T12:00:00Z","2015-06-02T12:30:00Z",4.0612,3.5019,4.6658,0.0791,1800.0000,0.1367,0.0066,1
"2015-06-02T12:30:00Z","2015-06-02T13:00:00Z",5.1117,3.3087,9.9943,2.1785,1800.0000,0.1549,0.0348,1
"2015-06-02T13:00:00Z","2015-06-02T13:30:00Z",9.3065,5.4786,11.5016,2.6258,1800.0000,0.1586,0.0382,1
"2015-06-02T13:30:00Z","2015-06-02T14:00:00Z",14.1181,10.8000,15.4201,1.9175,1800.0000,0.1551,0.0326,1
"2015-06-02T14:00:00Z","2015-06-02T14:30:00Z",15.5895,14.3463,16.2836,0.2878,1800.0000,0.1434,0.0126,1
"2015-06-02T14:30:00Z","2015-06-02T15:00:00Z",15.4415,14.8604,16.3559,0.1737,1800.0000,0.1425,0.0098,1
"2015-06-02T15:00:00Z","2015-06-02T15:30:00Z",16.6592,16.1325,17.6195,0.0848,1800.0000,0.1424,0.0069,1
"2015-06-02T15:30:00Z","2015-06-02T16:00:00Z",17.2722,16.8091,18.1308,0.0870,1800.0000,0.1426,0.0070,1
"2015-06-02T16:00:00Z","2015-06-02T16:30:00Z",17.9707,16.6954,19.4634,0.3697,1800.0000,0.1453,0.0143,1
"2015-06-02T16:30:00Z","2015-06-02T17:00:00Z",18.4193,17.0035,19.7888,0.3897,1800.0000,0.1456,0.0147,1
"2015-06-02T17:00:00Z","2015-06-02T17:30:00Z",18.8924,17.8864,20.8034,0.4309,1800.0000,0.1464,0.0155,1
"2015-06-02T17:30:00Z","2015-06-02T18:00:00Z",19.3526,18.1405,20.6418,0.4019,1800.0000,0.1461,0.0149,1
"2015-06-02T18:00:00Z","2015-06-02T18:30:00Z",19.7647,17.7315,21.9892,0.9845,1800.0000,0.1510,0.0234,1
"2015-06-02T18:30:00Z","2015-06-02T19:00:00Z",19.6816,18.3871,21.8683,0.7097,1800.0000,0.1489,0.0199,1
"2015-06-02T19:00:00Z","2015-06-02T19:30:00Z",19.8363,18.3814,21.5737,0.3719,1800.0000,0.1463,0.0144,1
"2015-06-02T19:30:00Z","2015-06-02T20:00:00Z",20.0901,18.6348,22.1313,0.5684,1800.0000,0.1480,0.0178,1
"2015-06-02T20:00:00Z","2015-06-02T20:30:00Z",20.6212,19.3654,22.5258,0.3698,1800.0000,0.1466,0.0143,1
"2015-06-02T20:30:00Z","2015-06-02T21:00:00Z",20.7615,19.3759,22.3359,0.4179,1800.0000,0.1469,0.0152,1
"2015-06-02T21:00:00Z","2015-06-02T21:30:00Z",20.6769,19.6413,21.6650,0.2077,1800.0000,0.1450,0.0107,1
"2015-06-02T21:30:00Z","2015-06-02T22:00:00Z",20.9450,19.9427,22.0266,0.1923,1800.0000,0.1451,0.0103,1
"2015-06-02T22:00:00Z","2015-06-02T22:30:00Z",20.4430,19.5901,21.2073,0.1838,1800.0000,0.1447,0.0101,1
"2015-06-02T22:30:00Z","2015-06-02T23:00:00Z",20.1956,19.5064,21.4207,0.1950,1800.0000,0.1448,0.0104,1
"2015-06-02T23:00:00Z","2015-06-02T23:30:00Z",20.1276,19.5458,21.0349,0.0969,1800.0000,0.1439,0.0073,1
"2015-06-02T23:30:00Z","2015-06-03T00:00:00Z",19.4625,19.0463,20.0949,0.0680,1800.0000,0.1433,0.0061,1
"2015-06-03T00:00:00Z","2015-06-03T00:30:00Z",18.9003,18.6008,19.3695,0.0357,1800.0000,0.1427,0.0045,1
"2015-06-03T00:30:00Z","2015-06-03T01:00:00Z",18.2384,17.3259,18.7531,0.1106,1800.0000,0.1430,0.0078,1
"2015-06-03T01:00:00Z","2015-06-03T01:30:00Z",16.1928,14.0170,17.9050,1.2183,1800.0000,0.1511,0.0260,1
"2015-06-03T01:30:00Z","2015-06-03T02:00:00Z",12.6385,11.2912,14.0301,0.5620,1800.0000,0.1445,0.0177,1
"2015-06-03T02:00:00Z","2015-06-03T02:30:00Z",10.7335,9.4353,12.0416,0.3564,1800.0000,0.1421,0.0141,1
"2015-06-03T02:30:00Z","2015-06-03T03:00:00Z",8.7700,7.8271,9.8659,0.2861,1800.0000,0.1406,0.0126,1
"2015-06-03T03:00:00Z","2015-06-03T03:30:00Z",8.5141,7.8239,9.7095,0.1805,1800.0000,0.1397,0.0100,1
"2015-06-03T03:30:00Z","2015-06-03T04:00:00Z",9.4685,8.2703,10.4744,0.2456,1800.0000,0.1406,0.0117,1
"2015-06-03T04:00:00Z","2015-06-03T04:30:00Z",8.9627,7.7397,10.2355,0.6015,1800.0000,0.1432,0.0183,1
"2015-06-03T04:30:00Z","2015-06-03T05:00:00Z",7.9459,7.3538,9.1089,0.2049,1800.0000,0.1397,0.0107,1
"2015-06-03T05:00:00Z","2015-06-03T05:30:00Z",7.7237,6.5703,8.9397,0.3016,1800.0000,0.1403,0.0129,1
"2015-06-03T05:30:00Z","2015-06-03T06:00:00Z",7.0415,6.6676,7.8359,0.0661,1800.0000,0.1380,0.0061,1
"2015-06-03T06:00:00Z","2015-06-03T06:30:00Z",7.2714,6.7244,7.8632,0.0517,1800.0000,0.1379,0.0054,1
"2015-06-03T06:30:00Z","2015-06-03T07:00:00Z",7.3922,6.8643,8.1009,0.0728,1800.0000,0.1382,0.0064,1
"2015-06-03T07:00:00Z","2015-06-03T07:30:00Z",6.5599,5.6261,7.5200,0.2923,1800.0000,0.1397,0.0127,1
"2015-06-03T07:30:00Z","2015-06-03T08:00:00Z",6.3240,5.8719,6.8275,0.0584,1800.0000,0.1375,0.0057,1
"2015-06-03T08:00:00Z","2015-06-03T08:30:00Z",6.1907,5.5705,6.7928,0.1257,1800.0000,0.1380,0.0084,1
"2015-06-03T08:30:00Z","2015-06-03T09:00:00Z",5.0035,4.4544,5.8284,0.1387,1800.0000,0.1377,0.0088,1
"2015-06-03T09:00:00Z","2015-06-03T09:30:00Z",5.5529,4.8626,7.2787,0.2713,1800.0000,0.1394,0.0123,1
"2015-06-03T09:30:00Z","2015-06-03T10:00:00Z",5.4803,4.4530,7.0772,0.5045,1800.0000,0.1412,0.0167,1
"2015-06-03T10:00:00Z","2015-06-03T10:30:00Z",5.6326,4.8550,7.2335,0.3756,1800.0000,0.1402,0.0144,1
"2015-06-03T10:30:00Z","2015-06-03T11:00:00Z",4.2109,3.3505,5.4813,0.3433,1800.0000,0.1392,0.0138,1
"2015-06-03T11:00:00Z","2015-06-03T11:30:00Z",3.5396,2.6849,4.3330,0.1779,1800.0000,0.1374,0.0099,1
"2015-06-03T11:30:00Z","2015-06-03T12:00:00Z",2.7648,2.4797,3.1545,0.0254,1800.0000,0.1356,0.0038,1
"2015-06-03T12:00:00Z","2015-06-03T12:30:00Z",3.1953,2.4924,4.0214,0.1262,1800.0000,0.1368,0.0084,1
"2015-06-03T12:30:00Z","2015-06-03T13:00:00Z",3.0568,2.6862,4.0700,0.1136,1800.0000,0.1368,0.0079,1
"2015-06-03T13:00:00Z","2015-06-03T13:30:00Z",7.4064,4.0818,9.0099,2.7876,1800.0000,0.1588,0.0394,1
"2015-06-03T13:30:00Z","2015-06-03T14:00:00Z",9.5103,8.9490,10.2150,0.1023,1800.0000,0.1393,0.0075,1
"2015-06-03T14:00:00Z","2015-06-03T14:30:00Z",10.7766,10.0500,11.7476,0.2351,1800.0000,0.1410,0.0114,1
"2015-06-03T14:30:00Z","2015-06-03T15:00:00Z",11.5544,10.9407,12.3397,0.0794,1800.0000,0.1400,0.0066,1
"2015-06-03T15:00:00Z","2015-06-03T15:30:00Z",12.3905,11.2766,13.5697,0.3447,1800.0000,0.1427,0.0138,1
"2015-06-03T15:30:00Z","2015-06-03T16:00:00Z",13.1475,12.0592,14.4732,0.3697,1800.0000,0.1432,0.0143,1
"2015-06-03T16:00:00Z","2015-06-03T16:30:00Z",14.2127,13.3398,15.2615,0.1694,1800.0000,0.1420,0.0097,1
"2015-06-03T16:30:00Z","2015-06-03T17:00:00Z",14.5898,13.5578,16.1979,0.3913,1800.0000,0.1441,0.0147,1
"2015-06-03T17:00:00Z","2015-06-03T17:30:00Z",14.7522,13.2966,16.3422,0.5137,1800.0000,0.1451,0.0169,1
"2015-06-03T17:30:00Z","2015-06-03T18:00:00Z",13.9858,12.9380,15.5453,0.4012,1800.0000,0.1439,0.0149,1
"2015-06-03T18:00:00Z","2015-06-03T18:30:00Z",13.2901,12.5587,14.5678,0.2662,1800.0000,0.1425,0.0122,1
"2015-06-03T18:30:00Z","2015-06-03T19:00:00Z",14.1815,12.7951,15.9658,0.8277,1800.0000,0.1474,0.0214,1
"2015-06-03T19:00:00Z","2015-06-03T19:30:00Z",15.9156,14.8486,17.3105,0.2331,1800.0000,0.1434,0.0114,1
"2015-06-03T19:30:00Z","2015-06-03T20:00:00Z",15.1147,13.6387,16.8292,0.8147,1800.0000,0.1476,0.0213,1
"2015-06-03T20:00:00Z","2015-06-03T20:30:00Z",12.9326,12.4689,13.9511,0.1526,1800.0000,0.1413,0.0092,1
"2015-06-03T20:30:00Z","2015-06-03T21:00:00Z",12.6231,12.1126,13.1499,0.0965,1800.0000,0.1405,0.0073,1
"2015-06-03T21:00:00Z","2015-06-03T21:30:00Z",12.9748,12.3885,13.8474,0.1687,1800.0000,0.1414,0.0097,1
"2015-06-03T21:30:00Z","2015-06-03T22:00:00Z",13.0327,12.3486,13.9111,0.2044,1800.0000,0.1417,0.0107,1
"2015-06-03T22:00:00Z","2015-06-03T22:30:00Z",13.3515,12.9931,14.8534,0.1149,1800.0000,0.1414,0.0080,1
"2015-06-03T22:30:00Z","2015-06-03T23:00:00Z",13.8906,13.1465,14.9703,0.3270,1800.0000,0.1431,0.0135,1
"2015-06-03T23:00:00Z","2015-06-03T23:30:00Z",13.3389,12.6958,14.1734,0.2113,1800.0000,0.1419,0.0108,1
"2015-06-03T23:30:00Z","2015-06-04T00:00:00Z",12.6624,12.3532,13.0966,0.0402,1800.0000,0.1401,0.0047,1
"2015-06-04T00:00:00Z","2015-06-04T00:30:00Z",12.1278,12.0135,12.3692,0.0069,1800.0000,0.1395,0.0020,1
"2015-06-04T00:30:00Z","2015-06-04T01:00:00Z",11.8364,11.5767,12.0375,0.0238,1800.0000,0.1395,0.0036,1
"2015-06-04T01:00:00Z","2015-06-04T01:30:00Z",11.3812,11.1752,11.5850,0.0092,1800.0000,0.1392,0.0023,1
"2015-06-04T01:30:00Z","2015-06-04T02:00:00Z",11.0705,10.9984,11.1751,0.0017,1800.0000,0.1389,0.0010,1
"2015-06-04T02:00:00Z","2015-06-04T02:30:00Z",10.1371,9.8228,11.0059,0.0769,1800.0000,0.1394,0.0065,1
"2015-06-04T02:30:00Z","2015-06-04T03:00:00Z",9.4898,9.0783,9.8226,0.0803,1800.0000,0.1390,0.0067,1
"2015-06-04T03:00:00Z","2015-06-04T03:30:00Z",9.1155,9.0591,9.1473,0.0005,1800.0000,0.1380,0.0005,1
"2015-06-04T03:30:00Z","2015-06-04T04:00:00Z",9.1733,9.1257,9.2186,0.0005,1800.0000,0.1381,0.0005,1
"2015-06-04T04:00:00Z","2015-06-04T04:30:00Z",8.9937,8.7311,9.1569,0.0138,1800.0000,0.1381,0.0028,1
"2015-06-04T04:30:00Z","2015-06-04T05:00:00Z",8.1384,7.5884,8.7316,0.1014,1800.0000,0.1387,0.0075,1
"2015-06-04T05:00:00Z","2015-06-04T05:30:00Z",7.3503,6.8741,7.9688,0.0596,1800.0000,0.1380,0.0058,1
"2015-06-04T05:30:00Z","2015-06-04T06:00:00Z",6.1696,5.6550,6.8760,0.1306,1800.0000,0.1381,0.0085,1
"2015-06-04T06:00:00Z","2015-06-04T06:30:00Z",5.5179,5.1602,5.9732,0.0431,1800.0000,0.1370,0.0049,1
"2015-06-04T06:30:00Z","2015-06-04T07:00:00Z",4.8247,4.3429,5.3223,0.0794,1800.0000,0.1370,0.0066,1
"2015-06-04T07:00:00Z","2015-06-04T07:30:00Z",3.8712,3.2897,4.3423,0.0796,1800.0000,0.1366,0.0066,1
"2015-06-04T07:30:00Z","2015-06-04T08:00:00Z",3.0188,2.7184,3.3681,0.0327,1800.0000,0.1358,0.0043,1
"2015-06-04T08:00:00Z","2015-06-04T08:30:00Z",4.1259,2.9276,4.6805,0.2621,1800.0000,0.1382,0.0121,1
"2015-06-04T08:30:00Z","2015-06-04T09:00:00Z",4.8998,4.5579,5.3461,0.0640,1800.0000,0.1369,0.0060,1
"2015-06-04T09:00:00Z","2015-06-04T09:30:00Z",4.9180,4.5736,5.2559,0.0244,1800.0000,0.1365,0.0037,1
"2015-06-04T09:30:00Z","2015-06-04T10:00:00Z",4.4324,3.8951,4.8620,0.0597,1800.0000,0.1367,0.0058,1
"2015-06-04T10:00:00Z","2015-06-04T10:30:00Z",2.9325,2.4166,3.9146,0.1587,1800.0000,0.1371,0.0094,1
"2015-06-04T10:30:00Z","2015-06-04T11:00:00Z",2.0309,1.6283,2.9227,0.1106,1800.0000,0.1362,0.0078,1
"2015-06-04T11:00:00Z","2015-06-04T11:30:00Z",1.6426,1.2930,2.8714,0.1086,1800.0000,0.1362,0.0078,1
"2015-06-04T11:30:00Z","2015-06-04T12:00:00Z",1.2282,0.9883,1.6665,0.0149,1800.0000,0.1349,0.0029,1
"2015-06-04T12:00:00Z","2015-06-04T12:30:00Z",0.8815,0.6795,1.1186,0.0215,1800.0000,0.1347,0.0035,1
"2015-06-04T12:30:00Z","2015-06-04T13:00:00Z",1.2036,0.9224,1.9212,0.0402,1800.0000,0.1352,0.0047,1
"2015-06-04T13:00:00Z","2015-06-04T13:30:00Z",4.6700,1.9231,6.3063,1.8858,1800.0000,0.1513,0.0324,1
"2015-06-04T13:30:00Z","2015-06-04T14:00:00Z",8.3474,6.1774,10.1702,1.1615,1800.0000,0.1475,0.0254,1
"2015-06-04T14:00:00Z","2015-06-04T14:30:00Z",11.2715,10.0183,12.7431,0.6083,1800.0000,0.1443,0.0184,1
"2015-06-04T14:30:00Z","2015-06-04T15:00:00Z",13.4496,12.5195,14.6936,0.2623,1800.0000,0.1425,0.0121,1
"2015-06-04T15:00:00Z","2015-06-04T15:30:00Z",15.4025,14.6330,16.6238,0.2018,1800.0000,0.1428,0.0106,1
"2015-06-04T15:30:00Z","2015-06-04T16:00:00Z",16.9115,16.3652,17.6422,0.0476,1800.0000,0.1421,0.0051,1
"2015-06-04T16:00:00Z","2015-06-04T16:30:00Z",17.4164,16.9955,18.2373,0.0607,1800.0000,0.1424,0.0058,1
"2015-06-04T16:30:00Z","2015-06-04T17:00:00Z",18.0030,17.2764,18.7763,0.1166,1800.0000,0.1431,0.0080,1
"2015-06-04T17:00:00Z","2015-06-04T17:30:00Z",18.4765,17.4066,19.6207,0.2023,1800.0000,0.1441,0.0106,1
"2015-06-04T17:30:00Z","2015-06-04T18:00:00Z",19.2646,18.2358,20.4106,0.1817,1800.0000,0.1443,0.0100,1
"2015-06-04T18:00:00Z","2015-06-04T18:30:00Z",19.4370,18.1474,20.7547,0.4073,1800.0000,0.1462,0.0150,1
"2015-06-04T18:30:00Z","2015-06-04T19:00:00Z",19.8535,18.9108,20.8340,0.1681,1800.0000,0.1444,0.0097,1
"2015-06-04T19:00:00Z","2015-06-04T19:30:00Z",19.6797,17.6435,21.1725,0.6851,1800.0000,0.1485,0.0195,1
"2015-06-04T19:30:00Z","2015-06-04T20:00:00Z",18.8879,16.9713,20.3129,0.5312,1800.0000,0.1469,0.0172,1
"2015-06-04T20:00:00Z","2015-06-04T20:30:00Z",16.8747,16.2939,17.9543,0.1429,1800.0000,0.1430,0.0089,1
"2015-06-04T20:30:00Z","2015-06-04T21:00:00Z",17.3164,16.7831,18.1023,0.0925,1800.0000,0.1426,0.0072,1
"2015-06-04T21:00:00Z","2015-06-04T21:30:00Z",18.3453,17.4229,19.4660,0.2290,1800.0000,0.1443,0.0113,1
"2015-06-04T21:30:00Z","2015-06-04T22:00:00Z",19.0533,17.8230,20.0748,0.2706,1800.0000,0.1448,0.0123,1
"2015-06-04T22:00:00Z","2015-06-04T22:30:00Z",17.5476,16.4926,19.7473,0.7375,1800.0000,0.1483,0.0202,1
"2015-06-04T22:30:00Z","2015-06-04T23:00:00Z",16.6156,15.8294,17.3232,0.1319,1800.0000,0.1426,0.0086,1
"2015-06-04T23:00:00Z","2015-06-04T23:30:00Z",16.7833,16.3232,17.2003,0.0386,1800.0000,0.1418,0.0046,1
"2015-06-04T23:30:00Z","2015-06-05T00:00:00Z",16.1536,15.4413,17.4001,0.2069,1800.0000,0.1432,0.0107,1
"2015-06-05T00:00:00Z","2015-06-05T00:30:00Z",15.8668,15.4924,16.2611,0.0376,1800.0000,0.1414,0.0046,1
"2015-06-05T00:30:00Z","2015-06-05T01:00:00Z",15.7210,15.5088,15.8798,0.0093,1800.0000,0.1410,0.0023,1
"2015-06-05T01:00:00Z","2015-06-05T01:30:00Z",15.3731,14.6639,15.6072,0.0295,1800.0000,0.1411,0.0041,1
"2015-06-05T01:30:00Z","2015-06-05T02:00:00Z",13.3465,12.1858,14.6585,0.3196,1800.0000,0.1429,0.0133,1
"2015-06-05T02:00:00Z","2015-06-05T02:30:00Z",12.0374,11.2797,12.5934,0.1971,1800.0000,0.1411,0.0105,1
"2015-06-05T02:30:00Z","2015-06-05T03:00:00Z",11.1378,10.7894,11.2820,0.0202,1800.0000,0.1391,0.0033,1
"2015-06-05T03:00:00Z","2015-06-05T03:30:00Z",10.0007,9.2126,10.7918,0.3291,1800.0000,0.1414,0.0135,1
"2015-06-05T03:30:00Z","2015-06-05T04:00:00Z",9.1538,8.9213,9.4625,0.0209,1800.0000,0.1383,0.0034,1
"2015-06-05T04:00:00Z","2015-06-05T04:30:00Z",9.5293,8.9224,9.9094,0.0880,1800.0000,0.1391,0.0070,1
"2015-06-05T04:30:00Z","2015-06-05T05:00:00Z",8.3967,7.7676,9.2755,0.2988,1800.0000,0.1405,0.0129,1
"2015-06-05T05:00:00Z","2015-06-05T05:30:00Z",7.7307,7.5784,7.8424,0.0039,1800.0000,0.1375,0.0015,1
