startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2017-06-02T22:00:00Z","2017-06-02T22:30:00Z",12.9812,12.4362,13.5344,0.1201,1800.0000,0.1409,0.0082,0
"2017-06-02T22:30:00Z","2017-06-02T23:00:00Z",13.6022,13.4049,13.8544,0.0117,1800.0000,0.1402,0.0025,0
"2017-06-02T23:00:00Z","2017-06-02T23:30:00Z",13.7814,13.4304,13.9660,0.0218,1800.0000,0.1403,0.0035,0
"2017-06-02T23:30:00Z","2017-06-03T00:00:00Z",14.0378,13.7667,14.2736,0.0335,1800.0000,0.1405,0.0043,0
"2017-06-03T00:00:00Z","2017-06-03T00:30:00Z",14.0247,13.5902,14.2681,0.0445,1800.0000,0.1406,0.0050,0
"2017-06-03T00:30:00Z","2017-06-03T01:00:00Z",13.3149,12.7496,13.9122,0.1561,1800.0000,0.1413,0.0093,0
"2017-06-03T01:00:00Z","2017-06-03T01:30:00Z",12.0271,11.1168,12.7526,0.2436,1800.0000,0.1415,0.0116,0
"2017-06-03T01:30:00Z","2017-06-03T02:00:00Z",10.7232,9.9439,11.1169,0.0906,1800.0000,0.1396,0.0071,0
"2017-06-03T02:00:00Z","2017-06-03T02:30:00Z",8.4630,7.2714,9.9434,0.6637,1800.0000,0.1436,0.0192,0
"2017-06-03T02:30:00Z","2017-06-03T03:00:00Z",6.9124,6.2816,7.2699,0.0960,1800.0000,0.1380,0.0073,0
"2017-06-03T03:00:00Z","2017-06-03T03:30:00Z",7.1800,6.1183,8.4782,0.7804,1800.0000,0.1439,0.0208,0
"2017-06-03T03:30:00Z","2017-06-03T04:00:00Z",7.4837,6.5780,8.0236,0.1662,1800.0000,0.1389,0.0096,0
"2017-06-03T04:00:00Z","2017-06-03T04:30:00Z",5.6628,5.0874,6.5785,0.2353,1800.0000,0.1388,0.0114,0
"2017-06-03T04:30:00Z","2017-06-03T05:00:00Z",4.5750,4.1455,5.0874,0.0494,1800.0000,0.1367,0.0052,0
"2017-06-03T05:00:00Z","2017-06-03T05:30:00Z",3.6840,3.3882,4.1455,0.0406,1800.0000,0.1362,0.0047,0
"2017-06-03T05:30:00Z","2017-06-03T06:00:00Z",3.6447,3.5415,3.8121,0.0061,1800.0000,0.1358,0.0018,0
"2017-06-03T06:00:00Z","2017-06-03T06:30:00Z",3.1597,2.7194,3.6231,0.0819,1800.0000,0.1363,0.0067,0
"2017-06-03T06:30:00Z","2017-06-03T07:00:00Z",2.8217,2.7462,2.9403,0.0028,1800.0000,0.1354,0.0012,0
"2017-06-03T07:00:00Z","2017-06-03T07:30:00Z",2.6925,2.4531,2.8829,0.0208,1800.0000,0.1355,0.0034,0
"2017-06-03T07:30:00Z","2017-06-03T08:00:00Z",2.1411,1.8889,2.4534,0.0372,1800.0000,0.1354,0.0045,0
"2017-06-03T08:00:00Z","2017-06-03T08:30:00Z",1.8690,1.3928,2.1413,0.0672,1800.0000,0.1355,0.0061,0
"2017-06-03T08:30:00Z","2017-06-03T09:00:00Z",1.3259,1.1117,1.4814,0.0139,1800.0000,0.1348,0.0028,0
"2017-06-03T09:00:00Z","2017-06-03T09:30:00Z",1.0745,0.9713,1.2400,0.0053,1800.0000,0.1346,0.0017,0
"2017-06-03T09:30:00Z","2017-06-03T10:00:00Z",1.1266,0.9694,1.2763,0.0070,1800.0000,0.1347,0.0020,0
"2017-06-03T10:00:00Z","2017-06-03T10:30:00Z",0.8705,0.8222,0.9698,0.0012,1800.0000,0.1345,0.0008,0
"2017-06-03T10:30:00Z","2017-06-03T11:00:00Z",1.1129,0.8877,1.2275,0.0108,1800.0000,0.1347,0.0025,0
"2017-06-03T11:00:00Z","2017-06-03T11:30:00Z",1.3117,1.1687,1.4019,0.0051,1800.0000,0.1347,0.0017,0
"2017-06-03T11:30:00Z","2017-06-03T12:00:00Z",1.2846,1.2453,1.3645,0.0006,1800.0000,0.1347,0.0006,0
"2017-06-03T12:00:00Z","2017-06-03T12:30:00Z",1.4823,1.2626,1.6354,0.0110,1800.0000,0.1349,0.0025,0
"2017-06-03T12:30:00Z","2017-06-03T13:00:00Z",1.8250,1.6286,2.3707,0.0246,1800.0000,0.1353,0.0037,0
"2017-06-03T13:00:00Z","2017-06-03T13:30:00Z",5.1451,2.3738,7.8341,2.7123,1800.0000,0.1579,0.0388,0
"2017-06-03T13:30:00Z","2017-06-03T14:00:00Z",9.9512,7.8368,11.0759,0.6927,1800.0000,0.1443,0.0196,0
"2017-06-03T14:00:00Z","2017-06-03T14:30:00Z",11.8128,11.0723,12.4311,0.1664,1800.0000,0.1408,0.0096,0
"2017-06-03T14:30:00Z","2017-06-03T15:00:00Z",12.6972,12.4308,13.0529,0.0290,1800.0000,0.1399,0.0040,0
"2017-06-03T15:00:00Z","2017-06-03T15:30:00Z",13.6098,13.0037,14.2806,0.1087,1800.0000,0.1411,0.0078,0
"2017-06-03T15:30:00Z","2017-06-03T16:00:00Z",14.4078,13.0104,14.8694,0.2099,1800.0000,0.1421,0.0108,0
"2017-06-03T16:00:00Z","2017-06-03T16:30:00Z",12.4825,12.2557,13.0074,0.0475,1800.0000,0.1401,0.0051,0
"2017-06-03T16:30:00Z","2017-06-03T17:00:00Z",13.1004,12.1441,14.0947,0.5496,1800.0000,0.1445,0.0175,0
"2017-06-03T17:00:00Z","2017-06-03T17:30:00Z",14.8593,12.7768,17.1228,1.8394,1800.0000,0.1552,0.0320,0
"2017-06-03T17:30:00Z","2017-06-03T18:00:00Z",17.2780,16.3448,18.0579,0.1961,1800.0000,0.1434,0.0104,0
"2017-06-03T18:00:00Z","2017-06-03T18:30:00Z",15.5956,14.8434,17.0280,0.2563,1800.0000,0.1434,0.0119,0
"2017-06-03T18:30:00Z","2017-06-03T19:00:00Z",13.0367,12.0530,14.8380,0.4380,1800.0000,0.1439,0.0156,0
"2017-06-03T19:00:00Z","2017-06-03T19:30:00Z",12.1696,11.7884,12.4823,0.0647,1800.0000,0.1400,0.0060,0
"2017-06-03T19:30:00Z","2017-06-03T20:00:00Z",14.3578,12.4627,16.4541,2.0353,1800.0000,0.1564,0.0336,0
"2017-06-03T20:00:00Z","2017-06-03T20:30:00Z",15.7155,14.5918,16.8527,0.4283,1800.0000,0.1447,0.0154,0
"2017-06-03T20:30:00Z","2017-06-03T21:00:00Z",14.4044,13.4469,15.8802,0.5486,1800.0000,0.1452,0.0175,0
"2017-06-03T21:00:00Z","2017-06-03T21:30:00Z",15.8247,14.3465,17.1820,0.9893,1800.0000,0.1491,0.0234,0
"2017-06-03T21:30:00Z","2017-06-03T22:00:00Z",16.5089,15.2548,17.7388,0.6173,1800.0000,0.1465,0.0185,0
"2017-06-03T22:00:00Z","2017-06-03T22:30:00Z",15.4060,14.8842,16.1239,0.1459,1800.0000,0.1422,0.0090,0
"2017-06-03T22:30:00Z","2017-06-03T23:00:00Z",15.4474,14.8067,16.0733,0.1422,1800.0000,0.1421,0.0089,0
"2017-06-03T23:00:00Z","2017-06-03T23:30:00Z",15.0737,14.6841,15.7484,0.1016,1800.0000,0.1417,0.0075,0
"2017-06-03T23:30:00Z","2017-06-04T00:00:00Z",14.9830,14.5924,15.3619,0.0588,1800.0000,0.1412,0.0057,0
"2017-06-04T00:00:00Z","2017-06-04T00:30:00Z",14.5302,14.1874,14.8690,0.0348,1800.0000,0.1408,0.0044,0
"2017-06-04T00:30:00Z","2017-06-04T01:00:00Z",14.1314,13.7501,14.3883,0.0347,1800.0000,0.1406,0.0044,0
"2017-06-04T01:00:00Z","2017-06-04T01:30:00Z",13.1720,11.9844,13.7485,0.1864,1800.0000,0.1415,0.0102,0
"2017-06-04T01:30:00Z","2017-06-04T02:00:00Z",10.2892,9.0539,11.9809,0.7084,1800.0000,0.1448,0.0198,0
"2017-06-04T02:00:00Z","2017-06-04T02:30:00Z",8.2685,7.4222,9.0656,0.2027,1800.0000,0.1396,0.0106,0
"2017-06-04T02:30:00Z","2017-06-04T03:00:00Z",6.5419,5.8412,7.4210,0.1936,1800.0000,0.1388,0.0104,0
"2017-06-04T03:00:00Z","2017-06-04T03:30:00Z",5.4106,4.9491,5.8413,0.0746,1800.0000,0.1372,0.0064,0
"2017-06-04T03:30:00Z","2017-06-04T04:00:00Z",4.6468,4.4887,4.9499,0.0194,1800.0000,0.1364,0.0033,0
"2017-06-04T04:00:00Z","2017-06-04T04:30:00Z",4.2918,4.0755,4.5245,0.0128,1800.0000,0.1361,0.0027,0
"2017-06-04T04:30:00Z","2017-06-04T05:00:00Z",3.6861,3.3583,4.0755,0.0444,1800.0000,0.1362,0.0050,0
"2017-06-04T05:00:00Z","2017-06-04T05:30:00Z",3.1019,2.8736,3.3584,0.0255,1800.0000,0.1357,0.0038,0
"2017-06-04T05:30:00Z","2017-06-04T06:00:00Z",2.9529,2.8917,3.0606,0.0016,1800.0000,0.1354,0.0009,0
"2017-06-04T06:00:00Z","2017-06-04T06:30:00Z",2.9798,2.8960,3.1093,0.0029,1800.0000,0.1354,0.0013,0
"2017-06-04T06:30:00Z","2017-06-04T07:00:00Z",2.7716,2.6920,2.9104,0.0023,1800.0000,0.1353,0.0011,0
"2017-06-04T07:00:00Z","2017-06-04T07:30:00Z",2.4923,2.3027,2.7763,0.0191,1800.0000,0.1354,0.0033,0
"2017-06-04T07:30:00Z","2017-06-04T08:00:00Z",2.1677,2.0123,2.3086,0.0054,1800.0000,0.1351,0.0017,0
"2017-06-04T08:00:00Z","2017-06-04T08:30:00Z",2.0154,1.8854,2.0725,0.0010,1800.0000,0.1350,0.0007,0
"2017-06-04T08:30:00Z","2017-06-04T09:00:00Z",1.8183,1.4798,2.0665,0.0194,1800.0000,0.1351,0.0033,0
"2017-06-04T09:00:00Z","2017-06-04T09:30:00Z",1.4396,1.2592,1.6001,0.0123,1800.0000,0.1349,0.0026,0
"2017-06-04T09:30:00Z","2017-06-04T10:00:00Z",1.2057,1.0441,1.3667,0.0113,1800.0000,0.1348,0.0025,0
"2017-06-04T10:00:00Z","2017-06-04T10:30:00Z",0.8596,0.6360,1.0458,0.0120,1800.0000,0.1346,0.0026,0
"2017-06-04T10:30:00Z","2017-06-04T11:00:00Z",0.6488,0.5459,0.7285,0.0027,1800.0000,0.1344,0.0012,0
"2017-06-04T11:00:00Z","2017-06-04T11:30:00Z",0.5128,0.4515,0.5946,0.0016,1800.0000,0.1343,0.0010,0
"2017-06-04T11:30:00Z","2017-06-04T12:00:00Z",0.7963,0.5938,0.9288,0.0123,1800.0000,0.1346,0.0026,0
"2017-06-04T12:00:00Z","2017-06-04T12:30:00Z",1.2967,0.8894,1.5448,0.0500,1800.0000,0.1351,0.0053,0
"2017-06-04T12:30:00Z","2017-06-04T13:00:00Z",1.8696,1.5254,2.7158,0.0664,1800.0000,0.1358,0.0061,0
"2017-06-04T13:00:00Z","2017-06-04T13:30:00Z",5.3624,2.7192,7.8571,2.1140,1800.0000,0.1536,0.0343,0
"2017-06-04T13:30:00Z","2017-06-04T14:00:00Z",9.8950,7.8583,12.0608,1.5152,1800.0000,0.1509,0.0290,0
"2017-06-04T14:00:00Z","2017-06-04T14:30:00Z",12.7254,12.0627,13.8772,0.3286,1800.0000,0.1427,0.0135,0
"2017-06-04T14:30:00Z","2017-06-04T15:00:00Z",15.1192,13.7517,16.3555,0.4933,1800.0000,0.1450,0.0166,0
"2017-06-04T15:00:00Z","2017-06-04T15:30:00Z",17.4810,16.3398,18.3138,0.2571,1800.0000,0.1440,0.0120,0
"2017-06-04T15:30:00Z","2017-06-04T16:00:00Z",18.4429,17.8975,19.0679,0.1070,1800.0000,0.1432,0.0077,0
"2017-06-04T16:00:00Z","2017-06-04T16:30:00Z",19.1059,18.2646,19.9127,0.1958,1800.0000,0.1442,0.0104,0
"2017-06-04T16:30:00Z","2017-06-04T17:00:00Z",19.1374,18.0162,20.2691,0.3090,1800.0000,0.1452,0.0131,0
"2017-06-04T17:00:00Z","2017-06-04T17:30:00Z",20.1160,19.4399,20.6148,0.0821,1800.0000,0.1436,0.0068,0
"2017-06-04T17:30:00Z","2017-06-04T18:00:00Z",20.4673,19.8760,21.2776,0.1504,1800.0000,0.1444,0.0091,0
"2017-06-04T18:00:00Z","2017-06-04T18:30:00Z",20.8168,20.1843,21.5829,0.1396,1800.0000,0.1445,0.0088,0
"2017-06-04T18:30:00Z","2017-06-04T19:00:00Z",21.3248,20.3906,22.4381,0.3116,1800.0000,0.1462,0.0132,0
"2017-06-04T19:00:00Z","2017-06-04T19:30:00Z",21.4356,20.4431,22.0032,0.1679,1800.0000,0.1449,0.0097,0
"2017-06-04T19:30:00Z","2017-06-04T20:00:00Z",20.9246,20.2958,21.5819,0.0786,1800.0000,0.1440,0.0066,0
"2017-06-04T20:00:00Z","2017-06-04T20:30:00Z",21.5517,20.6224,22.4792,0.2863,1800.0000,0.1460,0.0126,0
"2017-06-04T20:30:00Z","2017-06-04T21:00:00Z",20.6619,19.9060,21.7961,0.2744,1800.0000,0.1456,0.0123,0
"2017-06-04T21:00:00Z","2017-06-04T21:30:00Z",20.9221,19.9314,21.8687,0.3724,1800.0000,0.1464,0.0144,0
"2017-06-04T21:30:00Z","2017-06-04T22:00:00Z",20.4442,19.8305,21.2653,0.1164,1800.0000,0.1442,0.0080,0
"2017-06-04T22:00:00Z","2017-06-04T22:30:00Z",19.8989,19.4059,20.4657,0.0653,1800.0000,0.1434,0.0060,0
"2017-06-04T22:30:00Z","2017-06-04T23:00:00Z",19.3841,18.9167,19.7796,0.0656,1800.0000,0.1431,0.0060,0
"2017-06-04T23:00:00Z","2017-06-04T23:30:00Z",18.5657,18.1209,19.1535,0.0571,1800.0000,0.1428,0.0056,0
"2017-06-04T23:30:00Z","2017-06-05T00:00:00Z",17.9424,17.6939,18.3426,0.0233,1800.0000,0.1422,0.0036,0
"2017-06-05T00:00:00Z","2017-06-05T00:30:00Z",17.4797,17.2100,17.7378,0.0183,1800.0000,0.1419,0.0032,0
"2017-06-05T00:30:00Z","2017-06-05T01:00:00Z",16.9338,16.5498,17.2837,0.0557,1800.0000,0.1420,0.0056,0
"2017-06-05T01:00:00Z","2017-06-05T01:30:00Z",15.9864,15.1843,16.5512,0.1333,1800.0000,0.1423,0.0086,0
"2017-06-05T01:30:00Z","2017-06-05T02:00:00Z",13.5659,12.1020,15.1849,0.8368,1800.0000,0.1471,0.0216,0
"2017-06-05T02:00:00Z","2017-06-05T02:30:00Z",11.3104,10.5393,12.0997,0.2208,1800.0000,0.1410,0.0111,0
"2017-06-05T02:30:00Z","2017-06-05T03:00:00Z",9.7308,9.0474,10.5381,0.2292,1800.0000,0.1404,0.0113,0
"2017-06-05T03:00:00Z","2017-06-05T03:30:00Z",8.8507,8.6616,9.0984,0.0237,1800.0000,0.1382,0.0036,0
"2017-06-05T03:30:00Z","2017-06-05T04:00:00Z",8.1681,7.6802,8.6861,0.0947,1800.0000,0.1386,0.0073,0
