startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-12-05T16:00:00Z","2021-12-05T16:30:00Z",58.470,58.289,58.572,0.005,180,1.754,0.005,1
"2021-12-05T16:30:00Z","2021-12-05T17:00:00Z",58.562,58.499,58.605,0.000,180,1.757,0.002,1
"2021-12-05T17:00:00Z","2021-12-05T17:30:00Z",58.642,58.535,58.837,0.007,180,1.759,0.006,1
"2021-12-05T17:30:00Z","2021-12-05T18:00:00Z",59.064,58.795,59.322,0.020,180,1.772,0.011,1
"2021-12-05T18:00:00Z","2021-12-05T18:30:00Z",59.609,59.294,59.915,0.031,180,1.788,0.013,1
"2021-12-05T18:30:00Z","2021-12-05T19:00:00Z",60.067,59.901,60.218,0.007,180,1.802,0.006,1
"2021-12-05T19:00:00Z","2021-12-05T19:30:00Z",60.377,60.180,60.599,0.014,180,1.811,0.009,1
"2021-12-05T19:30:00Z","2021-12-05T20:00:00Z",60.862,60.577,61.239,0.035,180,1.826,0.014,1
"2021-12-05T20:00:00Z","2021-12-05T20:30:00Z",61.467,61.213,61.587,0.010,180,1.844,0.007,1
"2021-12-05T20:30:00Z","2021-12-05T21:00:00Z",61.509,61.445,61.606,0.001,180,1.845,0.002,1
"2021-12-05T21:00:00Z","2021-12-05T21:30:00Z",61.727,61.570,61.830,0.005,180,1.852,0.005,1
