startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,SHFCalHeaterFlag,SHFCalHeaterQF,SHFCalPeriodFlag,SHFInSituCorQF,rangeFailQM,rangePassQM,rangeNAQM,persistenceFailQM,persistencePassQM,persistenceNAQM,stepFailQM,stepPassQM,stepNAQM,nullFailQM,nullPassQM,nullNAQM,gapFailQM,gapPassQM,gapNAQM,spikeFailQM,spikePassQM,spikeNAQM,SHFCalHeaterOnMetric,SHFCalHeaterOffMetric,SHFCalHeaterFailQM,SHFCalHeaterPassQM,SHFCalHeaterNAQM,SHFCalPeriodOnMetric,SHFCalPeriodOffMetric,SHFInSituCorFailQM,SHFInSituCorPassQM,SHFInSituCorNAQM,alphaQM,betaQM,finalQF,finalQFSciRvw
"2018-10-01T05:30:00Z","2018-10-01T06:00:00Z",-16.858,-17.358,-16.408,0.076,180,0.512,0.021,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-10-01T06:00:00Z","2018-10-01T06:30:00Z",-15.480,-16.413,-14.840,0.366,77,0.490,0.069,1,0,1,0,0.0000,43.0000,57.0000,0.0000,100.0000,0.0000,0.0000,43.0000,57.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,43.0000,57.0000,10.0000,90.0000,0.0000,43.0000,57.0000,57.0000,43.0000,0.0000,43.0000,57.0000,57.0000,57.0000,1,
"2018-10-01T06:30:00Z","2018-10-01T07:00:00Z",-15.177,-15.268,-15.029,0.005,180,0.461,0.005,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-10-01T07:00:00Z","2018-10-01T07:30:00Z",-14.869,-15.040,-14.712,0.008,180,0.452,0.007,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-10-01T07:30:00Z","2018-10-01T08:00:00Z",-14.605,-14.720,-14.484,0.004,180,0.444,0.005,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-10-01T08:00:00Z","2018-10-01T08:30:00Z",-14.361,-14.492,-14.241,0.005,180,0.437,0.005,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-10-01T08:30:00Z","2018-10-01T09:00:00Z",-14.171,-14.250,-14.116,0.001,180,0.431,0.003,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-10-01T09:00:00Z","2018-10-01T09:30:00Z",-14.134,-14.156,-14.107,0.000,114,0.430,0.001,1,0,1,0,0.0000,63.0000,37.0000,0.0000,100.0000,0.0000,0.0000,63.0000,37.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,63.0000,37.0000,10.0000,90.0000,0.0000,63.0000,37.0000,37.0000,63.0000,0.0000,63.0000,37.0000,37.0000,37.0000,1,
"2018-10-01T09:30:00Z","2018-10-01T10:00:00Z",-13.750,-14.198,-13.036,0.103,143,0.422,0.027,0,0,1,0,0.0000,79.0000,21.0000,0.0000,100.0000,0.0000,0.0000,79.0000,21.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,79.0000,21.0000,0.0000,100.0000,0.0000,79.0000,21.0000,21.0000,79.0000,0.0000,79.0000,21.0000,21.0000,21.0000,1,
"2018-10-01T10:00:00Z","2018-10-01T10:30:00Z",-14.318,-14.358,-14.204,0.001,180,0.436,0.003,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-10-01T10:30:00Z","2018-10-01T11:00:00Z",-14.223,-14.315,-14.141,0.002,180,0.433,0.004,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-10-01T11:00:00Z","2018-10-01T11:30:00Z",-14.076,-14.152,-14.010,0.002,180,0.428,0.003,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-10-01T11:30:00Z","2018-10-01T12:00:00Z",-14.005,-14.024,-13.987,0.000,180,0.426,0.001,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-10-01T12:00:00Z","2018-10-01T12:30:00Z",-14.041,-14.092,-14.009,0.000,180,0.427,0.002,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-10-01T12:30:00Z","2018-10-01T13:00:00Z",-13.606,-14.115,-13.043,0.129,77,0.422,0.041,1,0,1,0,0.0000,43.0000,57.0000,0.0000,100.0000,0.0000,0.0000,43.0000,57.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,43.0000,57.0000,10.0000,90.0000,0.0000,43.0000,57.0000,57.0000,43.0000,0.0000,43.0000,57.0000,57.0000,57.0000,1,
"2018-10-01T13:00:00Z","2018-10-01T13:30:00Z",-13.775,-13.829,-13.606,0.003,180,0.420,0.004,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-10-01T13:30:00Z","2018-10-01T14:00:00Z",-13.589,-13.780,-13.309,0.018,180,0.414,0.010,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-10-01T14:00:00Z","2018-10-01T14:30:00Z",-12.816,-13.303,-12.235,0.099,180,0.394,0.023,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-10-01T14:30:00Z","2018-10-01T15:00:00Z",-11.469,-12.220,-10.629,0.210,180,0.358,0.034,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-10-01T15:00:00Z","2018-10-01T15:30:00Z",-9.222,-10.620,-7.514,0.855,180,0.317,0.069,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-10-01T15:30:00Z","2018-10-01T16:00:00Z",-6.256,-7.503,-4.966,0.545,114,0.244,0.069,1,0,1,0,0.0000,63.0000,37.0000,0.0000,100.0000,0.0000,0.0000,63.0000,37.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,63.0000,37.0000,10.0000,90.0000,0.0000,63.0000,37.0000,37.0000,63.0000,0.0000,63.0000,37.0000,37.0000,37.0000,1,
"2018-10-01T16:00:00Z","2018-10-01T16:30:00Z",0.171,-1.196,1.790,0.819,143,0.170,0.076,0,0,1,0,0.0000,79.0000,21.0000,0.0000,100.0000,0.0000,0.0000,79.0000,21.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,79.0000,21.0000,0.0000,100.0000,0.0000,79.0000,21.0000,21.0000,79.0000,0.0000,79.0000,21.0000,21.0000,21.0000,1,
"2018-10-01T16:30:00Z","2018-10-01T17:00:00Z",3.848,1.793,5.841,1.387,180,0.225,0.088,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-10-01T17:00:00Z","2018-10-01T17:30:00Z",7.769,5.859,9.584,1.210,180,0.298,0.082,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-10-01T17:30:00Z","2018-10-01T18:00:00Z",11.412,9.596,13.447,1.283,180,0.392,0.084,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-10-01T18:00:00Z","2018-10-01T18:30:00Z",15.775,13.470,18.838,2.258,180,0.533,0.112,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-10-01T18:30:00Z","2018-10-01T19:00:00Z",23.471,18.884,27.520,6.217,180,0.804,0.186,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-10-01T19:00:00Z","2018-10-01T19:30:00Z",30.649,27.569,32.092,3.141,77,1.012,0.202,1,0,1,0,0.0000,43.0000,57.0000,0.0000,100.0000,0.0000,0.0000,43.0000,57.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,43.0000,57.0000,10.0000,90.0000,0.0000,43.0000,57.0000,57.0000,43.0000,0.0000,43.0000,57.0000,57.0000,57.0000,1,
"2018-10-01T19:30:00Z","2018-10-01T20:00:00Z",34.176,32.112,35.816,1.267,180,1.047,0.084,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-10-01T20:00:00Z","2018-10-01T20:30:00Z",37.434,35.844,38.937,0.803,180,1.139,0.067,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-10-01T20:30:00Z","2018-10-01T21:00:00Z",40.007,38.943,41.533,0.634,180,1.214,0.059,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-10-01T21:00:00Z","2018-10-01T21:30:00Z",42.192,41.545,42.508,0.075,180,1.274,0.020,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-10-01T21:30:00Z","2018-10-01T22:00:00Z",39.610,37.163,41.949,2.033,180,1.215,0.106,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-10-01T22:00:00Z","2018-10-01T22:30:00Z",35.418,33.606,37.129,1.053,114,1.088,0.096,1,0,1,0,0.0000,63.0000,37.0000,0.0000,100.0000,0.0000,0.0000,63.0000,37.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,63.0000,37.0000,10.0000,90.0000,0.0000,63.0000,37.0000,37.0000,63.0000,0.0000,63.0000,37.0000,37.0000,37.0000,1,
"2018-10-01T22:30:00Z","2018-10-01T23:00:00Z",27.845,25.381,30.832,2.432,143,0.883,0.130,0,0,1,0,0.0000,79.0000,21.0000,0.0000,100.0000,0.0000,0.0000,79.0000,21.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,79.0000,21.0000,0.0000,100.0000,0.0000,79.0000,21.0000,21.0000,79.0000,0.0000,79.0000,21.0000,21.0000,21.0000,1,
"2018-10-01T23:00:00Z","2018-10-01T23:30:00Z",22.789,20.329,25.350,2.102,180,0.725,0.108,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-10-01T23:30:00Z","2018-10-02T00:00:00Z",17.818,15.489,20.309,2.025,180,0.584,0.106,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-10-02T00:00:00Z","2018-10-02T00:30:00Z",13.355,10.989,15.467,1.678,180,0.454,0.097,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-10-02T00:30:00Z","2018-10-02T01:00:00Z",8.317,5.650,10.961,2.371,180,0.350,0.115,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-10-02T01:00:00Z","2018-10-02T01:30:00Z",2.699,-0.235,5.628,2.931,180,0.280,0.128,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-10-02T01:30:00Z","2018-10-02T02:00:00Z",-2.704,-4.422,-0.264,2.179,77,0.354,0.168,1,0,1,0,0.0000,43.0000,57.0000,0.0000,100.0000,0.0000,0.0000,43.0000,57.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,43.0000,57.0000,10.0000,90.0000,0.0000,43.0000,57.0000,57.0000,43.0000,0.0000,43.0000,57.0000,57.0000,57.0000,1,
"2018-10-02T02:00:00Z","2018-10-02T02:30:00Z",-6.452,-8.274,-4.458,1.226,180,0.264,0.083,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-10-02T02:30:00Z","2018-10-02T03:00:00Z",-9.719,-10.984,-8.293,0.604,180,0.322,0.058,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-10-02T03:00:00Z","2018-10-02T03:30:00Z",-12.112,-13.214,-10.995,0.412,180,0.382,0.048,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-10-02T03:30:00Z","2018-10-02T04:00:00Z",-14.307,-15.380,-13.217,0.400,180,0.445,0.047,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-10-02T04:00:00Z","2018-10-02T04:30:00Z",-16.229,-16.979,-15.400,0.213,180,0.497,0.034,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-10-02T04:30:00Z","2018-10-02T05:00:00Z",-17.440,-17.910,-16.990,0.073,114,0.531,0.025,1,0,1,0,0.0000,63.0000,37.0000,0.0000,100.0000,0.0000,0.0000,63.0000,37.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,63.0000,37.0000,10.0000,90.0000,0.0000,63.0000,37.0000,37.0000,63.0000,0.0000,63.0000,37.0000,37.0000,37.0000,1,
"2018-10-02T05:00:00Z","2018-10-02T05:30:00Z",-18.730,-19.269,-17.758,0.179,143,0.571,0.035,0,0,1,0,0.0000,79.0000,21.0000,0.0000,100.0000,0.0000,0.0000,79.0000,21.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,79.0000,21.0000,0.0000,100.0000,0.0000,79.0000,21.0000,21.0000,79.0000,0.0000,79.0000,21.0000,21.0000,21.0000,1,
