startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2020-10-01T17:30:00Z","2020-10-01T18:00:00Z",11.7904,10.2698,12.7600,0.3968,1800.0000,0.1452,0.0148,0
"2020-10-01T18:00:00Z","2020-10-01T18:30:00Z",11.5983,10.7211,13.1229,0.2757,1800.0000,0.1445,0.0124,0
"2020-10-01T18:30:00Z","2020-10-01T19:00:00Z",11.8586,10.8271,13.5427,0.4101,1800.0000,0.1457,0.0151,0
"2020-10-01T19:00:00Z","2020-10-01T19:30:00Z",12.0206,11.1731,13.5732,0.3423,1800.0000,0.1452,0.0138,0
"2020-10-01T19:30:00Z","2020-10-01T20:00:00Z",12.0572,11.0467,13.3890,0.2046,1800.0000,0.1440,0.0107,0
"2020-10-01T20:00:00Z","2020-10-01T20:30:00Z",12.3086,11.6370,13.2162,0.1108,1800.0000,0.1432,0.0078,0
"2020-10-01T20:30:00Z","2020-10-01T21:00:00Z",12.4692,11.3521,13.2970,0.1800,1800.0000,0.1438,0.0100,0
"2020-10-01T21:00:00Z","2020-10-01T21:30:00Z",12.3006,11.7603,13.2317,0.1016,1800.0000,0.1432,0.0075,0
"2020-10-01T21:30:00Z","2020-10-01T22:00:00Z",11.9142,11.4769,12.5978,0.0841,1800.0000,0.1428,0.0068,0
"2020-10-01T22:00:00Z","2020-10-01T22:30:00Z",11.3539,10.8193,12.0003,0.0831,1800.0000,0.1425,0.0068,0
"2020-10-01T22:30:00Z","2020-10-01T23:00:00Z",10.6273,10.2124,11.3040,0.0842,1800.0000,0.1422,0.0068,0
"2020-10-01T23:00:00Z","2020-10-01T23:30:00Z",10.1777,9.8502,10.4334,0.0234,1800.0000,0.1414,0.0036,0
"2020-10-01T23:30:00Z","2020-10-02T00:00:00Z",9.1139,8.2084,9.8528,0.2614,1800.0000,0.1430,0.0121,0
"2020-10-02T00:00:00Z","2020-10-02T00:30:00Z",6.7842,5.5835,8.2145,0.5426,1800.0000,0.1445,0.0174,0
"2020-10-02T00:30:00Z","2020-10-02T01:00:00Z",4.7737,3.9842,5.5987,0.1934,1800.0000,0.1407,0.0104,0
"2020-10-02T01:00:00Z","2020-10-02T01:30:00Z",3.5764,3.1546,4.1171,0.0669,1800.0000,0.1390,0.0061,0
"2020-10-02T01:30:00Z","2020-10-02T02:00:00Z",3.6437,3.1154,4.3979,0.0639,1800.0000,0.1391,0.0060,0
"2020-10-02T02:00:00Z","2020-10-02T02:30:00Z",2.9464,2.5684,3.4506,0.0600,1800.0000,0.1387,0.0058,0
"2020-10-02T02:30:00Z","2020-10-02T03:00:00Z",2.2821,1.9912,2.8311,0.0457,1800.0000,0.1383,0.0050,0
"2020-10-02T03:00:00Z","2020-10-02T03:30:00Z",1.7005,1.0191,2.4893,0.1316,1800.0000,0.1389,0.0086,0
"2020-10-02T03:30:00Z","2020-10-02T04:00:00Z",0.9242,0.5441,1.3209,0.0346,1800.0000,0.1376,0.0044,0
"2020-10-02T04:00:00Z","2020-10-02T04:30:00Z",0.8782,0.5925,1.2855,0.0262,1800.0000,0.1375,0.0038,0
"2020-10-02T04:30:00Z","2020-10-02T05:00:00Z",0.5430,0.1878,0.9662,0.0189,1800.0000,0.1373,0.0032,0
"2020-10-02T05:00:00Z","2020-10-02T05:30:00Z",0.7822,0.4161,1.2097,0.0386,1800.0000,0.1376,0.0046,0
"2020-10-02T05:30:00Z","2020-10-02T06:00:00Z",0.4080,0.1387,0.7498,0.0236,1800.0000,0.1373,0.0036,0
"2020-10-02T06:00:00Z","2020-10-02T06:30:00Z",1.8423,0.2013,4.7286,1.6292,1800.0000,0.1513,0.0301,0
"2020-10-02T06:30:00Z","2020-10-02T07:00:00Z",6.9416,3.2065,10.5562,4.0558,1800.0000,0.1702,0.0475,0
"2020-10-02T07:00:00Z","2020-10-02T07:30:00Z",11.6263,10.4425,12.2740,0.1750,1800.0000,0.1433,0.0099,0
"2020-10-02T07:30:00Z","2020-10-02T08:00:00Z",11.8593,11.3629,12.2870,0.0412,1800.0000,0.1423,0.0048,0
"2020-10-02T08:00:00Z","2020-10-02T08:30:00Z",11.3045,10.6546,11.6523,0.0487,1800.0000,0.1421,0.0052,0
"2020-10-02T08:30:00Z","2020-10-02T09:00:00Z",11.1357,10.6987,11.6533,0.0380,1800.0000,0.1420,0.0046,0
"2020-10-02T09:00:00Z","2020-10-02T09:30:00Z",11.2510,10.6926,11.5932,0.0392,1800.0000,0.1420,0.0047,0
"2020-10-02T09:30:00Z","2020-10-02T10:00:00Z",11.1549,10.7859,11.4227,0.0224,1800.0000,0.1418,0.0035,0
"2020-10-02T10:00:00Z","2020-10-02T10:30:00Z",10.8158,10.1408,11.1987,0.0452,1800.0000,0.1419,0.0050,0
"2020-10-02T10:30:00Z","2020-10-02T11:00:00Z",10.7669,10.2780,11.0724,0.0331,1800.0000,0.1417,0.0043,0
"2020-10-02T11:00:00Z","2020-10-02T11:30:00Z",10.5198,9.9744,11.0148,0.0523,1800.0000,0.1418,0.0054,0
"2020-10-02T11:30:00Z","2020-10-02T12:00:00Z",10.2685,8.9485,11.0709,0.3090,1800.0000,0.1439,0.0131,0
"2020-10-02T12:00:00Z","2020-10-02T12:30:00Z",10.1599,9.6166,10.5926,0.0564,1800.0000,0.1417,0.0056,0
"2020-10-02T12:30:00Z","2020-10-02T13:00:00Z",10.1250,9.5044,10.7574,0.0914,1800.0000,0.1420,0.0071,0
"2020-10-02T13:00:00Z","2020-10-02T13:30:00Z",10.0059,9.4219,10.9327,0.1249,1800.0000,0.1424,0.0083,0
"2020-10-02T13:30:00Z","2020-10-02T14:00:00Z",10.4958,9.7326,11.0374,0.0819,1800.0000,0.1421,0.0067,0
"2020-10-02T14:00:00Z","2020-10-02T14:30:00Z",11.4861,10.2323,12.4445,0.3501,1800.0000,0.1447,0.0139,0
"2020-10-02T14:30:00Z","2020-10-02T15:00:00Z",12.7323,12.0885,13.2837,0.0839,1800.0000,0.1430,0.0068,0
"2020-10-02T15:00:00Z","2020-10-02T15:30:00Z",13.7575,13.1359,14.2823,0.1364,1800.0000,0.1439,0.0087,0
"2020-10-02T15:30:00Z","2020-10-02T16:00:00Z",14.6362,14.0326,15.1181,0.0910,1800.0000,0.1439,0.0071,0
"2020-10-02T16:00:00Z","2020-10-02T16:30:00Z",15.0468,14.4207,15.8540,0.0817,1800.0000,0.1441,0.0067,0
"2020-10-02T16:30:00Z","2020-10-02T17:00:00Z",15.4174,14.7395,16.0082,0.0895,1800.0000,0.1442,0.0071,0
"2020-10-02T17:00:00Z","2020-10-02T17:30:00Z",15.3998,14.8138,16.6557,0.1546,1800.0000,0.1450,0.0093,0
"2020-10-02T17:30:00Z","2020-10-02T18:00:00Z",15.2863,14.7903,15.9917,0.0695,1800.0000,0.1441,0.0062,0
"2020-10-02T18:00:00Z","2020-10-02T18:30:00Z",15.5372,14.5379,16.2853,0.2139,1800.0000,0.1453,0.0109,0
"2020-10-02T18:30:00Z","2020-10-02T19:00:00Z",15.0349,14.3499,15.8697,0.1133,1800.0000,0.1444,0.0079,0
"2020-10-02T19:00:00Z","2020-10-02T19:30:00Z",16.5778,15.2017,17.8654,0.5102,1800.0000,0.1482,0.0168,0
"2020-10-02T19:30:00Z","2020-10-02T20:00:00Z",16.6670,15.5543,17.6396,0.2891,1800.0000,0.1464,0.0127,0
"2020-10-02T20:00:00Z","2020-10-02T20:30:00Z",16.0166,15.2703,17.1585,0.2144,1800.0000,0.1457,0.0109,0
"2020-10-02T20:30:00Z","2020-10-02T21:00:00Z",16.2085,15.0131,17.6919,0.6608,1800.0000,0.1493,0.0192,0
"2020-10-02T21:00:00Z","2020-10-02T21:30:00Z",16.3433,15.1859,17.7339,0.4572,1800.0000,0.1478,0.0159,0
"2020-10-02T21:30:00Z","2020-10-02T22:00:00Z",15.3507,14.3686,16.0642,0.2106,1800.0000,0.1452,0.0108,0
"2020-10-02T22:00:00Z","2020-10-02T22:30:00Z",15.0869,14.6575,15.5378,0.0484,1800.0000,0.1437,0.0052,0
"2020-10-02T22:30:00Z","2020-10-02T23:00:00Z",14.8422,14.4008,15.0893,0.0187,1800.0000,0.1433,0.0032,0
"2020-10-02T23:00:00Z","2020-10-02T23:30:00Z",14.3159,14.1416,14.5137,0.0062,1800.0000,0.1430,0.0019,0
"2020-10-02T23:30:00Z","2020-10-03T00:00:00Z",13.7049,13.2847,14.1381,0.0590,1800.0000,0.1432,0.0057,0
"2020-10-03T00:00:00Z","2020-10-03T00:30:00Z",13.2074,12.9205,13.4718,0.0144,1800.0000,0.1426,0.0028,0
"2020-10-03T00:30:00Z","2020-10-03T01:00:00Z",12.4803,11.4134,13.1718,0.2806,1800.0000,0.1445,0.0125,0
"2020-10-03T01:00:00Z","2020-10-03T01:30:00Z",10.8734,10.2759,11.7012,0.0793,1800.0000,0.1423,0.0066,0
"2020-10-03T01:30:00Z","2020-10-03T02:00:00Z",10.7866,9.9066,11.6312,0.1946,1800.0000,0.1432,0.0104,0
"2020-10-03T02:00:00Z","2020-10-03T02:30:00Z",10.0099,9.2047,11.5140,0.2286,1800.0000,0.1434,0.0113,0
"2020-10-03T02:30:00Z","2020-10-03T03:00:00Z",8.3358,7.0829,9.4650,0.3824,1800.0000,0.1438,0.0146,0
"2020-10-03T03:00:00Z","2020-10-03T03:30:00Z",7.0814,6.4700,7.7938,0.0986,1800.0000,0.1408,0.0074,0
"2020-10-03T03:30:00Z","2020-10-03T04:00:00Z",7.2947,6.6603,8.1737,0.1345,1800.0000,0.1413,0.0086,0
"2020-10-03T04:00:00Z","2020-10-03T04:30:00Z",6.2549,5.1245,7.2634,0.4137,1800.0000,0.1431,0.0152,0
"2020-10-03T04:30:00Z","2020-10-03T05:00:00Z",5.8449,4.7735,6.2831,0.1946,1800.0000,0.1410,0.0104,0
"2020-10-03T05:00:00Z","2020-10-03T05:30:00Z",4.4465,3.0082,5.8337,0.8145,1800.0000,0.1456,0.0213,0
"2020-10-03T05:30:00Z","2020-10-03T06:00:00Z",2.2064,1.7019,3.0238,0.1624,1800.0000,0.1393,0.0095,0
"2020-10-03T06:00:00Z","2020-10-03T06:30:00Z",1.1307,0.6450,1.9443,0.1485,1800.0000,0.1388,0.0091,0
"2020-10-03T06:30:00Z","2020-10-03T07:00:00Z",0.4038,-0.2840,0.8977,0.0826,1800.0000,0.1378,0.0068,0
"2020-10-03T07:00:00Z","2020-10-03T07:30:00Z",-0.5522,-1.1271,-0.1635,0.0703,1800.0000,0.1373,0.0062,0
"2020-10-03T07:30:00Z","2020-10-03T08:00:00Z",-0.9255,-1.4353,-0.6132,0.0636,1800.0000,0.1370,0.0059,0
"2020-10-03T08:00:00Z","2020-10-03T08:30:00Z",-1.3150,-1.8274,-0.5904,0.1084,1800.0000,0.1374,0.0078,0
"2020-10-03T08:30:00Z","2020-10-03T09:00:00Z",-1.8692,-2.0016,-1.7635,0.0022,1800.0000,0.1360,0.0011,0
"2020-10-03T09:00:00Z","2020-10-03T09:30:00Z",-1.9958,-2.4361,-1.4814,0.0890,1800.0000,0.1369,0.0070,0
"2020-10-03T09:30:00Z","2020-10-03T10:00:00Z",-2.5221,-2.6833,-2.3907,0.0035,1800.0000,0.1358,0.0014,0
"2020-10-03T10:00:00Z","2020-10-03T10:30:00Z",-2.6528,-2.7731,-2.5302,0.0031,1800.0000,0.1357,0.0013,0
"2020-10-03T10:30:00Z","2020-10-03T11:00:00Z",-2.6531,-2.7780,-2.4924,0.0057,1800.0000,0.1358,0.0018,0
"2020-10-03T11:00:00Z","2020-10-03T11:30:00Z",-2.8698,-3.0769,-2.7038,0.0063,1800.0000,0.1357,0.0019,0
"2020-10-03T11:30:00Z","2020-10-03T12:00:00Z",-2.8884,-3.0267,-2.6728,0.0056,1800.0000,0.1357,0.0018,0
"2020-10-03T12:00:00Z","2020-10-03T12:30:00Z",-2.7998,-2.9712,-2.6128,0.0075,1800.0000,0.1357,0.0020,0
"2020-10-03T12:30:00Z","2020-10-03T13:00:00Z",-3.1045,-3.2072,-2.9581,0.0029,1800.0000,0.1355,0.0013,0
"2020-10-03T13:00:00Z","2020-10-03T13:30:00Z",-3.0618,-3.2473,-2.8171,0.0141,1800.0000,0.1357,0.0028,0
"2020-10-03T13:30:00Z","2020-10-03T14:00:00Z",-2.3131,-2.9847,-1.3598,0.2570,1800.0000,0.1383,0.0119,0
"2020-10-03T14:00:00Z","2020-10-03T14:30:00Z",-0.3218,-1.5789,1.2668,0.6983,1800.0000,0.1428,0.0197,0
"2020-10-03T14:30:00Z","2020-10-03T15:00:00Z",4.0314,1.1631,5.7375,1.5338,1800.0000,0.1509,0.0292,0
"2020-10-03T15:00:00Z","2020-10-03T15:30:00Z",7.0084,5.7398,8.5022,0.5391,1800.0000,0.1446,0.0173,0
"2020-10-03T15:30:00Z","2020-10-03T16:00:00Z",7.9627,7.3766,8.5331,0.0638,1800.0000,0.1409,0.0060,0
"2020-10-03T16:00:00Z","2020-10-03T16:30:00Z",8.9223,7.8466,9.5732,0.1150,1800.0000,0.1417,0.0080,0
"2020-10-03T16:30:00Z","2020-10-03T17:00:00Z",9.4276,8.5513,10.8677,0.2551,1800.0000,0.1434,0.0119,0
"2020-10-03T17:00:00Z","2020-10-03T17:30:00Z",10.0180,8.7746,11.0981,0.2356,1800.0000,0.1433,0.0114,0
"2020-10-03T17:30:00Z","2020-10-03T18:00:00Z",10.0962,9.4043,10.9358,0.0925,1800.0000,0.1421,0.0072,0
"2020-10-03T18:00:00Z","2020-10-03T18:30:00Z",10.4028,9.6458,11.6117,0.1573,1800.0000,0.1429,0.0093,0
"2020-10-03T18:30:00Z","2020-10-03T19:00:00Z",11.3197,10.1106,12.4863,0.3039,1800.0000,0.1444,0.0130,0
"2020-10-03T19:00:00Z","2020-10-03T19:30:00Z",12.3781,10.6572,14.3858,0.4760,1800.0000,0.1465,0.0163,0
"2020-10-03T19:30:00Z","2020-10-03T20:00:00Z",11.8870,10.8795,12.9249,0.2258,1800.0000,0.1440,0.0112,0
"2020-10-03T20:00:00Z","2020-10-03T20:30:00Z",11.3129,10.2909,12.4594,0.2508,1800.0000,0.1440,0.0118,0
"2020-10-03T20:30:00Z","2020-10-03T21:00:00Z",10.8193,10.0775,11.8304,0.1274,1800.0000,0.1428,0.0084,0
"2020-10-03T21:00:00Z","2020-10-03T21:30:00Z",10.4911,9.7085,11.3224,0.1670,1800.0000,0.1429,0.0096,0
"2020-10-03T21:30:00Z","2020-10-03T22:00:00Z",10.2303,9.7381,10.8865,0.0610,1800.0000,0.1419,0.0058,0
"2020-10-03T22:00:00Z","2020-10-03T22:30:00Z",10.0585,9.4143,10.7348,0.1134,1800.0000,0.1422,0.0079,0
"2020-10-03T22:30:00Z","2020-10-03T23:00:00Z",9.5868,9.2370,9.9233,0.0338,1800.0000,0.1412,0.0043,0
"2020-10-03T23:00:00Z","2020-10-03T23:30:00Z",9.1792,8.7994,9.5555,0.0442,1800.0000,0.1412,0.0050,0
"2020-10-03T23:30:00Z","2020-10-04T00:00:00Z",8.0342,7.1877,8.8270,0.2244,1800.0000,0.1423,0.0112,0
"2020-10-04T00:00:00Z","2020-10-04T00:30:00Z",5.9726,4.9146,7.1870,0.4416,1800.0000,0.1433,0.0157,0
"2020-10-04T00:30:00Z","2020-10-04T01:00:00Z",3.9486,3.1247,4.9390,0.2933,1800.0000,0.1412,0.0128,0
"2020-10-04T01:00:00Z","2020-10-04T01:30:00Z",2.6143,2.1029,3.2417,0.1551,1800.0000,0.1394,0.0093,0
"2020-10-04T01:30:00Z","2020-10-04T02:00:00Z",1.6988,1.3763,2.1029,0.0345,1800.0000,0.1379,0.0044,0
"2020-10-04T02:00:00Z","2020-10-04T02:30:00Z",1.3152,1.0728,1.5162,0.0188,1800.0000,0.1376,0.0032,0
"2020-10-04T02:30:00Z","2020-10-04T03:00:00Z",1.0133,0.8237,1.4283,0.0333,1800.0000,0.1376,0.0043,0
"2020-10-04T03:00:00Z","2020-10-04T03:30:00Z",0.9526,0.7490,1.1405,0.0093,1800.0000,0.1373,0.0023,0
"2020-10-04T03:30:00Z","2020-10-04T04:00:00Z",1.0240,0.8258,1.5044,0.0223,1800.0000,0.1376,0.0035,0
"2020-10-04T04:00:00Z","2020-10-04T04:30:00Z",0.6873,0.1758,1.1643,0.0830,1800.0000,0.1379,0.0068,0
"2020-10-04T04:30:00Z","2020-10-04T05:00:00Z",0.2290,-0.3648,0.7375,0.0960,1800.0000,0.1379,0.0073,0
"2020-10-04T05:00:00Z","2020-10-04T05:30:00Z",-0.3838,-0.6598,-0.1753,0.0214,1800.0000,0.1369,0.0034,0
"2020-10-04T05:30:00Z","2020-10-04T06:00:00Z",-0.6989,-1.0685,-0.5021,0.0273,1800.0000,0.1368,0.0039,0
"2020-10-04T06:00:00Z","2020-10-04T06:30:00Z",-1.0225,-1.3062,-0.5016,0.0332,1800.0000,0.1368,0.0043,0
"2020-10-04T06:30:00Z","2020-10-04T07:00:00Z",-0.9443,-1.2418,-0.5012,0.0395,1800.0000,0.1369,0.0047,0
"2020-10-04T07:00:00Z","2020-10-04T07:30:00Z",-1.0159,-1.4500,-0.6102,0.0370,1800.0000,0.1368,0.0045,0
"2020-10-04T07:30:00Z","2020-10-04T08:00:00Z",-0.9717,-1.1883,-0.6062,0.0143,1800.0000,0.1366,0.0028,0
"2020-10-04T08:00:00Z","2020-10-04T08:30:00Z",-0.5850,-1.0396,-0.2524,0.0315,1800.0000,0.1369,0.0042,0
"2020-10-04T08:30:00Z","2020-10-04T09:00:00Z",-0.1356,-0.5755,1.6184,0.1639,1800.0000,0.1388,0.0095,0
"2020-10-04T09:00:00Z","2020-10-04T09:30:00Z",0.8915,-0.3435,2.3609,0.5785,1800.0000,0.1424,0.0179,0
"2020-10-04T09:30:00Z","2020-10-04T10:00:00Z",0.4183,0.0636,1.3805,0.0465,1800.0000,0.1377,0.0051,0
"2020-10-04T10:00:00Z","2020-10-04T10:30:00Z",2.3615,0.7833,4.3837,0.9816,1800.0000,0.1463,0.0234,0
"2020-10-04T10:30:00Z","2020-10-04T11:00:00Z",2.8185,1.6156,4.1776,0.3451,1800.0000,0.1413,0.0138,0
"2020-10-04T11:00:00Z","2020-10-04T11:30:00Z",1.6020,0.8741,2.5766,0.2452,1800.0000,0.1398,0.0117,0
"2020-10-04T11:30:00Z","2020-10-04T12:00:00Z",0.9777,0.4641,1.4884,0.0553,1800.0000,0.1378,0.0055,0
"2020-10-04T12:00:00Z","2020-10-04T12:30:00Z",0.8342,0.1247,2.0275,0.1687,1800.0000,0.1390,0.0097,0
"2020-10-04T12:30:00Z","2020-10-04T13:00:00Z",0.1276,-0.4061,0.8391,0.0979,1800.0000,0.1379,0.0074,0
"2020-10-04T13:00:00Z","2020-10-04T13:30:00Z",-0.2374,-0.7372,1.1388,0.1466,1800.0000,0.1384,0.0090,0
"2020-10-04T13:30:00Z","2020-10-04T14:00:00Z",-0.2192,-1.1702,1.1167,0.3057,1800.0000,0.1397,0.0130,0
"2020-10-04T14:00:00Z","2020-10-04T14:30:00Z",3.9275,1.1232,7.2194,2.5734,1800.0000,0.1590,0.0378,0
"2020-10-04T14:30:00Z","2020-10-04T15:00:00Z",8.9232,6.5863,11.1962,1.8559,1800.0000,0.1554,0.0321,0
"2020-10-04T15:00:00Z","2020-10-04T15:30:00Z",12.3573,11.2069,13.3641,0.3100,1800.0000,0.1448,0.0131,0
"2020-10-04T15:30:00Z","2020-10-04T16:00:00Z",14.0105,13.1798,14.7710,0.1956,1800.0000,0.1445,0.0104,0
"2020-10-04T16:00:00Z","2020-10-04T16:30:00Z",15.1294,14.4079,16.3441,0.2777,1800.0000,0.1458,0.0124,0
"2020-10-04T16:30:00Z","2020-10-04T17:00:00Z",16.1322,15.2041,17.3043,0.1926,1800.0000,0.1456,0.0103,0
"2020-10-04T17:00:00Z","2020-10-04T17:30:00Z",17.3446,16.0810,18.8569,0.5436,1800.0000,0.1489,0.0174,0
"2020-10-04T17:30:00Z","2020-10-04T18:00:00Z",18.7326,17.8193,19.5345,0.1530,1800.0000,0.1462,0.0092,0
"2020-10-04T18:00:00Z","2020-10-04T18:30:00Z",19.1604,17.8423,20.0476,0.2893,1800.0000,0.1475,0.0127,0
"2020-10-04T18:30:00Z","2020-10-04T19:00:00Z",19.2518,18.0131,19.9974,0.1497,1800.0000,0.1464,0.0091,0
"2020-10-04T19:00:00Z","2020-10-04T19:30:00Z",19.0215,17.7802,20.2019,0.2714,1800.0000,0.1474,0.0123,0
"2020-10-04T19:30:00Z","2020-10-04T20:00:00Z",18.6761,18.0853,19.5865,0.1014,1800.0000,0.1458,0.0075,0
"2020-10-04T20:00:00Z","2020-10-04T20:30:00Z",18.7374,17.7175,20.0452,0.1874,1800.0000,0.1467,0.0102,0
"2020-10-04T20:30:00Z","2020-10-04T21:00:00Z",18.8987,18.0241,19.8427,0.1404,1800.0000,0.1462,0.0088,0
"2020-10-04T21:00:00Z","2020-10-04T21:30:00Z",18.8006,18.0792,19.4957,0.1168,1800.0000,0.1459,0.0081,0
"2020-10-04T21:30:00Z","2020-10-04T22:00:00Z",18.3379,17.7347,18.9388,0.0630,1800.0000,0.1453,0.0059,0
"2020-10-04T22:00:00Z","2020-10-04T22:30:00Z",17.7878,17.3348,18.3224,0.0498,1800.0000,0.1449,0.0053,0
"2020-10-04T22:30:00Z","2020-10-04T23:00:00Z",17.6312,17.2081,18.0109,0.0511,1800.0000,0.1448,0.0053,0
"2020-10-04T23:00:00Z","2020-10-04T23:30:00Z",16.9293,16.3347,17.3104,0.0611,1800.0000,0.1446,0.0058,0
"2020-10-04T23:30:00Z","2020-10-05T00:00:00Z",15.7781,15.3057,16.3328,0.0563,1800.0000,0.1441,0.0056,0
"2020-10-05T00:00:00Z","2020-10-05T00:30:00Z",14.8542,13.7380,15.6277,0.2793,1800.0000,0.1455,0.0125,0
"2020-10-05T00:30:00Z","2020-10-05T01:00:00Z",14.5175,13.8551,15.5636,0.1665,1800.0000,0.1446,0.0096,0
"2020-10-05T01:00:00Z","2020-10-05T01:30:00Z",12.3456,10.2741,14.1747,1.3758,1800.0000,0.1531,0.0276,0
"2020-10-05T01:30:00Z","2020-10-05T02:00:00Z",9.1601,8.4026,10.4737,0.3754,1800.0000,0.1441,0.0144,0
"2020-10-05T02:00:00Z","2020-10-05T02:30:00Z",7.7894,6.8680,9.2716,0.4332,1800.0000,0.1441,0.0155,0
"2020-10-05T02:30:00Z","2020-10-05T03:00:00Z",6.5678,5.9090,7.4849,0.1202,1800.0000,0.1409,0.0082,0
