startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-09-01T14:00:00Z","2021-09-01T14:30:00Z",-11.497,-15.006,-8.372,1.506,178,0.391,0.092,1
"2021-09-01T14:30:00Z","2021-09-01T15:00:00Z",-10.110,-14.060,-6.770,1.828,178,0.365,0.101,1
"2021-09-01T15:00:00Z","2021-09-01T15:30:00Z",-7.691,-11.883,-4.033,1.951,180,0.311,0.104,1
"2021-09-01T15:30:00Z","2021-09-01T16:00:00Z",-5.824,-9.163,-3.415,0.988,180,0.229,0.074,1
"2021-09-01T16:00:00Z","2021-09-01T16:30:00Z",-5.647,-8.835,-3.112,1.175,180,0.234,0.081,1
"2021-09-01T16:30:00Z","2021-09-01T17:00:00Z",-4.940,-8.347,-2.129,1.117,178,0.217,0.079,1
"2021-09-01T17:00:00Z","2021-09-01T17:30:00Z",-4.731,-7.202,-2.570,0.896,180,0.200,0.071,1
"2021-09-01T17:30:00Z","2021-09-01T18:00:00Z",-4.312,-8.212,-1.639,1.038,180,0.199,0.076,1
"2021-09-01T18:00:00Z","2021-09-01T18:30:00Z",-4.427,-7.167,-1.905,1.134,47,0.338,0.155,1
"2021-09-01T18:30:00Z","2021-09-01T19:00:00Z",,,,,,,,1
"2021-09-01T19:00:00Z","2021-09-01T19:30:00Z",,,,,,,,1
"2021-09-01T19:30:00Z","2021-09-01T20:00:00Z",,,,,,,,1
"2021-09-01T20:00:00Z","2021-09-01T20:30:00Z",,,,,,,,1
"2021-09-01T20:30:00Z","2021-09-01T21:00:00Z",15.949,15.897,16.002,0.001,28,0.479,0.006,1
"2021-09-01T21:00:00Z","2021-09-01T21:30:00Z",15.291,14.495,15.892,0.164,180,0.463,0.030,1
"2021-09-01T21:30:00Z","2021-09-01T22:00:00Z",13.605,12.823,14.495,0.238,180,0.415,0.036,1
"2021-09-01T22:00:00Z","2021-09-01T22:30:00Z",12.320,12.030,12.808,0.053,180,0.371,0.017,1
"2021-09-01T22:30:00Z","2021-09-01T23:00:00Z",12.042,11.884,12.109,0.003,180,0.361,0.004,1
"2021-09-01T23:00:00Z","2021-09-01T23:30:00Z",11.154,10.278,11.880,0.232,180,0.342,0.036,1
"2021-09-01T23:30:00Z","2021-09-02T00:00:00Z",9.384,8.601,10.273,0.231,180,0.291,0.036,1
"2021-09-02T00:00:00Z","2021-09-02T00:30:00Z",7.810,6.990,8.589,0.220,180,0.245,0.035,1
"2021-09-02T00:30:00Z","2021-09-02T01:00:00Z",6.136,5.340,6.975,0.228,180,0.197,0.036,1
"2021-09-02T01:00:00Z","2021-09-02T01:30:00Z",4.600,3.884,5.340,0.180,180,0.152,0.032,1
"2021-09-02T01:30:00Z","2021-09-02T02:00:00Z",3.238,2.640,3.879,0.129,180,0.111,0.027,1
"2021-09-02T02:00:00Z","2021-09-02T02:30:00Z",2.130,1.660,2.638,0.081,180,0.077,0.021,1
"2021-09-02T02:30:00Z","2021-09-02T03:00:00Z",1.215,0.790,1.655,0.064,180,0.052,0.019,1
"2021-09-02T03:00:00Z","2021-09-02T03:30:00Z",0.380,-0.022,0.781,0.054,180,0.036,0.017,1
"2021-09-02T03:30:00Z","2021-09-02T04:00:00Z",-0.390,-0.715,-0.010,0.042,180,0.033,0.015,1
"2021-09-02T04:00:00Z","2021-09-02T04:30:00Z",-0.947,-1.168,-0.719,0.016,180,0.034,0.010,1
"2021-09-02T04:30:00Z","2021-09-02T05:00:00Z",-1.343,-1.498,-1.163,0.010,180,0.043,0.007,1
"2021-09-02T05:00:00Z","2021-09-02T05:30:00Z",-1.576,-1.653,-1.490,0.002,180,0.048,0.003,1
"2021-09-02T05:30:00Z","2021-09-02T06:00:00Z",-1.668,-1.685,-1.638,0.000,180,0.050,0.001,1
"2021-09-02T06:00:00Z","2021-09-02T06:30:00Z",-1.593,-1.653,-1.552,0.001,180,0.048,0.002,1
"2021-09-02T06:30:00Z","2021-09-02T07:00:00Z",-1.578,-1.606,-1.552,0.000,180,0.047,0.001,1
"2021-09-02T07:00:00Z","2021-09-02T07:30:00Z",-1.584,-1.614,-1.550,0.000,180,0.048,0.001,1
"2021-09-02T07:30:00Z","2021-09-02T08:00:00Z",-1.545,-1.562,-1.527,0.000,180,0.046,0.001,1
"2021-09-02T08:00:00Z","2021-09-02T08:30:00Z",-1.528,-1.540,-1.515,0.000,180,0.046,0.000,1
"2021-09-02T08:30:00Z","2021-09-02T09:00:00Z",-1.563,-1.604,-1.527,0.000,180,0.047,0.002,1
"2021-09-02T09:00:00Z","2021-09-02T09:30:00Z",-1.644,-1.702,-1.594,0.001,180,0.050,0.002,1
"2021-09-02T09:30:00Z","2021-09-02T10:00:00Z",-1.773,-1.850,-1.697,0.002,180,0.054,0.003,1
"2021-09-02T10:00:00Z","2021-09-02T10:30:00Z",-1.916,-2.008,-1.843,0.002,180,0.058,0.004,1
"2021-09-02T10:30:00Z","2021-09-02T11:00:00Z",-2.086,-2.143,-2.005,0.002,180,0.063,0.003,1
"2021-09-02T11:00:00Z","2021-09-02T11:30:00Z",-2.173,-2.247,-2.133,0.001,180,0.065,0.002,1
"2021-09-02T11:30:00Z","2021-09-02T12:00:00Z",-2.316,-2.362,-2.234,0.001,180,0.070,0.003,1
"2021-09-02T12:00:00Z","2021-09-02T12:30:00Z",-2.342,-2.362,-2.328,0.000,180,0.070,0.000,1
"2021-09-02T12:30:00Z","2021-09-02T13:00:00Z",-2.352,-2.372,-2.333,0.000,180,0.071,0.001,1
"2021-09-02T13:00:00Z","2021-09-02T13:30:00Z",-2.335,-2.375,-2.212,0.002,180,0.070,0.003,1
"2021-09-02T13:30:00Z","2021-09-02T14:00:00Z",-1.813,-2.215,-1.303,0.072,180,0.067,0.020,1
"2021-09-02T14:00:00Z","2021-09-02T14:30:00Z",-0.940,-1.298,-0.567,0.046,96,0.052,0.022,1
"2021-09-02T14:30:00Z","2021-09-02T15:00:00Z",1.573,1.358,2.065,0.043,161,0.090,0.016,1
"2021-09-02T15:00:00Z","2021-09-02T15:30:00Z",3.061,2.067,4.056,0.347,180,0.146,0.044,0
"2021-09-02T15:30:00Z","2021-09-02T16:00:00Z",5.436,4.071,7.077,0.787,180,0.223,0.066,0
"2021-09-02T16:00:00Z","2021-09-02T16:30:00Z",8.831,7.103,10.447,0.959,180,0.313,0.073,0
"2021-09-02T16:30:00Z","2021-09-02T17:00:00Z",11.385,10.462,11.935,0.186,180,0.357,0.032,0
"2021-09-02T17:00:00Z","2021-09-02T17:30:00Z",12.031,11.851,12.128,0.005,180,0.370,0.005,0
"2021-09-02T17:30:00Z","2021-09-02T18:00:00Z",11.461,11.215,11.848,0.042,180,0.354,0.015,0
"2021-09-02T18:00:00Z","2021-09-02T18:30:00Z",11.832,11.225,12.672,0.214,162,0.371,0.036,1
"2021-09-02T18:30:00Z","2021-09-02T19:00:00Z",14.044,13.819,14.482,0.033,95,0.431,0.019,1
"2021-09-02T19:00:00Z","2021-09-02T19:30:00Z",14.242,13.676,15.509,0.555,77,0.468,0.085,1
"2021-09-02T19:30:00Z","2021-09-02T20:00:00Z",17.002,15.540,17.628,0.437,180,0.527,0.049,0
"2021-09-02T20:00:00Z","2021-09-02T20:30:00Z",16.612,15.911,17.457,0.219,180,0.511,0.035,0
"2021-09-02T20:30:00Z","2021-09-02T21:00:00Z",15.310,14.765,15.914,0.121,180,0.470,0.026,0
"2021-09-02T21:00:00Z","2021-09-02T21:30:00Z",14.341,13.831,14.757,0.071,180,0.440,0.020,0
"2021-09-02T21:30:00Z","2021-09-02T22:00:00Z",13.051,12.175,13.815,0.225,180,0.407,0.035,0
"2021-09-02T22:00:00Z","2021-09-02T22:30:00Z",11.310,10.727,12.162,0.178,180,0.355,0.031,0
"2021-09-02T22:30:00Z","2021-09-02T23:00:00Z",10.253,9.639,10.729,0.098,180,0.321,0.023,0
"2021-09-02T23:00:00Z","2021-09-02T23:30:00Z",8.975,8.465,9.629,0.120,180,0.285,0.026,0
"2021-09-02T23:30:00Z","2021-09-03T00:00:00Z",8.340,8.196,8.470,0.004,180,0.262,0.004,0
"2021-09-03T00:00:00Z","2021-09-03T00:30:00Z",7.668,6.975,8.196,0.131,180,0.248,0.027,0
"2021-09-03T00:30:00Z","2021-09-03T01:00:00Z",6.185,5.425,6.963,0.205,180,0.211,0.034,0
"2021-09-03T01:00:00Z","2021-09-03T01:30:00Z",4.709,4.022,5.417,0.164,180,0.170,0.030,0
"2021-09-03T01:30:00Z","2021-09-03T02:00:00Z",3.149,2.190,4.007,0.277,180,0.142,0.039,0
"2021-09-03T02:00:00Z","2021-09-03T02:30:00Z",1.150,0.171,2.175,0.340,180,0.117,0.043,0
"2021-09-03T02:30:00Z","2021-09-03T03:00:00Z",-0.717,-1.543,0.158,0.245,180,0.102,0.037,0
"2021-09-03T03:00:00Z","2021-09-03T03:30:00Z",-2.287,-2.963,-1.561,0.166,180,0.113,0.030,0
"2021-09-03T03:30:00Z","2021-09-03T04:00:00Z",-3.534,-4.053,-2.969,0.096,180,0.133,0.023,0
"2021-09-03T04:00:00Z","2021-09-03T04:30:00Z",-4.458,-4.773,-4.036,0.045,180,0.152,0.016,0
"2021-09-03T04:30:00Z","2021-09-03T05:00:00Z",-4.890,-4.972,-4.765,0.003,180,0.161,0.004,0
"2021-09-03T05:00:00Z","2021-09-03T05:30:00Z",-5.038,-5.215,-4.959,0.005,180,0.165,0.005,0
"2021-09-03T05:30:00Z","2021-09-03T06:00:00Z",-5.614,-6.095,-5.205,0.068,180,0.185,0.019,0
"2021-09-03T06:00:00Z","2021-09-03T06:30:00Z",-6.625,-7.162,-6.098,0.096,180,0.214,0.023,0
"2021-09-03T06:30:00Z","2021-09-03T07:00:00Z",-7.646,-8.112,-7.157,0.075,180,0.242,0.020,0
"2021-09-03T07:00:00Z","2021-09-03T07:30:00Z",-8.516,-8.908,-8.102,0.054,180,0.266,0.017,0
"2021-09-03T07:30:00Z","2021-09-03T08:00:00Z",-9.284,-9.652,-8.902,0.047,180,0.288,0.016,0
"2021-09-03T08:00:00Z","2021-09-03T08:30:00Z",-9.658,-9.862,-9.305,0.026,77,0.299,0.018,1
"2021-09-03T08:30:00Z","2021-09-03T09:00:00Z",-9.984,-10.291,-9.545,0.043,180,0.308,0.015,0
"2021-09-03T09:00:00Z","2021-09-03T09:30:00Z",-10.467,-10.654,-10.276,0.012,180,0.321,0.008,0
"2021-09-03T09:30:00Z","2021-09-03T10:00:00Z",-10.781,-10.889,-10.648,0.004,180,0.330,0.005,0
"2021-09-03T10:00:00Z","2021-09-03T10:30:00Z",-10.864,-10.935,-10.712,0.003,180,0.332,0.004,0
"2021-09-03T10:30:00Z","2021-09-03T11:00:00Z",-10.469,-10.748,-10.184,0.024,180,0.321,0.012,0
"2021-09-03T11:00:00Z","2021-09-03T11:30:00Z",-9.841,-10.201,-9.471,0.043,180,0.304,0.015,0
"2021-09-03T11:30:00Z","2021-09-03T12:00:00Z",-9.084,-9.471,-8.695,0.052,180,0.282,0.017,0
"2021-09-03T12:00:00Z","2021-09-03T12:30:00Z",-8.309,-8.695,-7.939,0.048,180,0.260,0.016,0
"2021-09-03T12:30:00Z","2021-09-03T13:00:00Z",-7.569,-7.933,-7.188,0.048,180,0.238,0.016,0
"2021-09-03T13:00:00Z","2021-09-03T13:30:00Z",-6.812,-7.183,-6.437,0.045,180,0.217,0.016,0
"2021-09-03T13:30:00Z","2021-09-03T14:00:00Z",-6.031,-6.447,-5.632,0.057,180,0.196,0.018,0
"2021-09-03T14:00:00Z","2021-09-03T14:30:00Z",-5.194,-5.630,-4.685,0.073,180,0.174,0.020,0
"2021-09-03T14:30:00Z","2021-09-03T15:00:00Z",-3.799,-4.682,-2.685,0.337,180,0.157,0.043,0
"2021-09-03T15:00:00Z","2021-09-03T15:30:00Z",-1.282,-2.672,0.166,0.673,180,0.145,0.061,0
"2021-09-03T15:30:00Z","2021-09-03T16:00:00Z",1.618,0.181,3.014,0.674,180,0.150,0.061,0
"2021-09-03T16:00:00Z","2021-09-03T16:30:00Z",4.540,3.021,6.209,0.878,180,0.209,0.070,0
"2021-09-03T16:30:00Z","2021-09-03T17:00:00Z",7.340,6.232,7.992,0.246,180,0.244,0.037,0
"2021-09-03T17:00:00Z","2021-09-03T17:30:00Z",8.514,7.987,8.888,0.083,180,0.270,0.021,0
"2021-09-03T17:30:00Z","2021-09-03T18:00:00Z",8.539,8.099,8.883,0.069,180,0.270,0.020,0
"2021-09-03T18:00:00Z","2021-09-03T18:30:00Z",8.693,8.043,10.140,0.449,180,0.290,0.050,0
"2021-09-03T18:30:00Z","2021-09-03T19:00:00Z",11.455,10.160,12.150,0.354,180,0.364,0.044,0
"2021-09-03T19:00:00Z","2021-09-03T19:30:00Z",12.354,12.148,12.750,0.023,180,0.380,0.011,0
"2021-09-03T19:30:00Z","2021-09-03T20:00:00Z",14.172,12.755,15.039,0.618,180,0.449,0.059,0
"2021-09-03T20:00:00Z","2021-09-03T20:30:00Z",14.121,13.310,14.972,0.281,180,0.439,0.039,0
"2021-09-03T20:30:00Z","2021-09-03T21:00:00Z",13.161,13.108,13.305,0.002,180,0.403,0.003,0
"2021-09-03T21:00:00Z","2021-09-03T21:30:00Z",13.436,13.172,14.168,0.130,77,0.420,0.041,1
"2021-09-03T21:30:00Z","2021-09-03T22:00:00Z",13.324,13.024,13.802,0.037,180,0.409,0.014,0
"2021-09-03T22:00:00Z","2021-09-03T22:30:00Z",13.026,12.855,13.646,0.042,180,0.401,0.015,0
"2021-09-03T22:30:00Z","2021-09-03T23:00:00Z",14.524,13.672,14.806,0.096,180,0.446,0.023,0
"2021-09-03T23:00:00Z","2021-09-03T23:30:00Z",13.628,12.594,14.514,0.325,180,0.426,0.042,0
"2021-09-03T23:30:00Z","2021-09-04T00:00:00Z",11.495,10.318,12.599,0.416,180,0.367,0.048,0
"2021-09-04T00:00:00Z","2021-09-04T00:30:00Z",8.756,7.203,10.308,0.845,180,0.307,0.069,0
"2021-09-04T00:30:00Z","2021-09-04T01:00:00Z",6.108,5.101,7.190,0.341,180,0.216,0.044,0
"2021-09-04T01:00:00Z","2021-09-04T01:30:00Z",3.938,2.798,5.066,0.442,180,0.171,0.050,0
"2021-09-04T01:30:00Z","2021-09-04T02:00:00Z",1.737,0.773,2.787,0.340,180,0.124,0.043,0
"2021-09-04T02:00:00Z","2021-09-04T02:30:00Z",-0.047,-0.804,0.768,0.209,180,0.097,0.034,0
"2021-09-04T02:30:00Z","2021-09-04T03:00:00Z",-1.573,-2.348,-0.812,0.201,180,0.106,0.033,0
"2021-09-04T03:00:00Z","2021-09-04T03:30:00Z",-3.117,-3.799,-2.358,0.182,180,0.131,0.032,0
"2021-09-04T03:30:00Z","2021-09-04T04:00:00Z",-4.326,-4.828,-3.809,0.086,180,0.152,0.022,0
"2021-09-04T04:00:00Z","2021-09-04T04:30:00Z",-5.195,-5.378,-4.828,0.028,180,0.171,0.012,0
"2021-09-04T04:30:00Z","2021-09-04T05:00:00Z",-5.154,-5.368,-4.836,0.026,180,0.170,0.012,0
"2021-09-04T05:00:00Z","2021-09-04T05:30:00Z",-4.754,-4.938,-4.662,0.006,180,0.157,0.006,0
"2021-09-04T05:30:00Z","2021-09-04T06:00:00Z",-5.495,-6.115,-4.946,0.119,180,0.185,0.026,0
"2021-09-04T06:00:00Z","2021-09-04T06:30:00Z",-6.818,-7.539,-6.126,0.162,180,0.223,0.030,0
"2021-09-04T06:30:00Z","2021-09-04T07:00:00Z",-8.202,-8.867,-7.516,0.154,180,0.261,0.029,0
"2021-09-04T07:00:00Z","2021-09-04T07:30:00Z",-9.484,-10.057,-8.870,0.119,180,0.296,0.026,0
"2021-09-04T07:30:00Z","2021-09-04T08:00:00Z",-10.545,-10.994,-10.055,0.072,180,0.325,0.020,0
"2021-09-04T08:00:00Z","2021-09-04T08:30:00Z",-11.357,-11.708,-10.979,0.043,180,0.348,0.016,0
"2021-09-04T08:30:00Z","2021-09-04T09:00:00Z",-11.997,-12.259,-11.706,0.026,180,0.366,0.012,0
"2021-09-04T09:00:00Z","2021-09-04T09:30:00Z",-12.445,-12.617,-12.259,0.011,180,0.379,0.008,0
"2021-09-04T09:30:00Z","2021-09-04T10:00:00Z",-12.777,-12.945,-12.614,0.009,180,0.389,0.007,0
"2021-09-04T10:00:00Z","2021-09-04T10:30:00Z",-12.852,-13.052,-12.422,0.050,77,0.394,0.025,1
"2021-09-04T10:30:00Z","2021-09-04T11:00:00Z",-13.016,-13.363,-12.611,0.046,180,0.397,0.016,0
"2021-09-04T11:00:00Z","2021-09-04T11:30:00Z",-13.650,-13.912,-13.366,0.025,180,0.415,0.012,0
"2021-09-04T11:30:00Z","2021-09-04T12:00:00Z",-14.144,-14.364,-13.907,0.017,180,0.430,0.010,0
"2021-09-04T12:00:00Z","2021-09-04T12:30:00Z",-14.536,-14.677,-14.359,0.008,180,0.441,0.007,0
"2021-09-04T12:30:00Z","2021-09-04T13:00:00Z",-14.700,-14.728,-14.649,0.000,180,0.446,0.001,0
"2021-09-04T13:00:00Z","2021-09-04T13:30:00Z",-14.513,-14.667,-14.344,0.008,180,0.440,0.007,0
"2021-09-04T13:30:00Z","2021-09-04T14:00:00Z",-14.109,-14.349,-13.813,0.023,180,0.429,0.011,0
"2021-09-04T14:00:00Z","2021-09-04T14:30:00Z",-13.190,-13.821,-12.341,0.185,180,0.406,0.032,0
"2021-09-04T14:30:00Z","2021-09-04T15:00:00Z",-10.519,-12.341,-7.939,1.789,180,0.379,0.100,0
"2021-09-04T15:00:00Z","2021-09-04T15:30:00Z",-5.851,-7.906,-4.296,1.075,180,0.243,0.077,0
"2021-09-04T15:30:00Z","2021-09-04T16:00:00Z",-3.322,-4.283,-2.474,0.273,180,0.142,0.039,0
"2021-09-04T16:00:00Z","2021-09-04T16:30:00Z",-1.827,-2.463,-1.253,0.126,180,0.101,0.026,0
"2021-09-04T16:30:00Z","2021-09-04T17:00:00Z",-0.818,-1.246,-0.285,0.066,180,0.081,0.019,0
"2021-09-04T17:00:00Z","2021-09-04T17:30:00Z",0.494,-0.277,1.156,0.170,180,0.094,0.031,0
"2021-09-04T17:30:00Z","2021-09-04T18:00:00Z",1.919,1.167,3.187,0.298,180,0.122,0.041,0
"2021-09-04T18:00:00Z","2021-09-04T18:30:00Z",5.684,3.215,8.030,2.196,180,0.289,0.110,0
"2021-09-04T18:30:00Z","2021-09-04T19:00:00Z",9.247,8.050,9.718,0.260,180,0.298,0.038,0
"2021-09-04T19:00:00Z","2021-09-04T19:30:00Z",9.772,9.304,11.642,0.340,180,0.316,0.043,0
"2021-09-04T19:30:00Z","2021-09-04T20:00:00Z",18.292,11.693,24.200,15.807,180,0.814,0.296,0
"2021-09-04T20:00:00Z","2021-09-04T20:30:00Z",23.540,21.203,24.698,1.213,180,0.732,0.082,0
"2021-09-04T20:30:00Z","2021-09-04T21:00:00Z",18.403,15.943,21.175,2.373,180,0.605,0.115,0
"2021-09-04T21:00:00Z","2021-09-04T21:30:00Z",14.921,14.146,15.936,0.213,180,0.461,0.034,0
"2021-09-04T21:30:00Z","2021-09-04T22:00:00Z",13.212,12.313,14.144,0.297,180,0.413,0.041,0
"2021-09-04T22:00:00Z","2021-09-04T22:30:00Z",11.907,11.746,12.303,0.024,180,0.367,0.012,0
"2021-09-04T22:30:00Z","2021-09-04T23:00:00Z",12.856,12.067,13.175,0.115,180,0.398,0.025,0
"2021-09-04T23:00:00Z","2021-09-04T23:30:00Z",12.882,12.529,13.076,0.018,77,0.396,0.015,1
"2021-09-04T23:30:00Z","2021-09-05T00:00:00Z",11.241,10.142,12.517,0.448,180,0.361,0.050,0
"2021-09-05T00:00:00Z","2021-09-05T00:30:00Z",9.049,8.003,10.119,0.389,180,0.298,0.046,0
"2021-09-05T00:30:00Z","2021-09-05T01:00:00Z",7.013,6.075,7.992,0.309,180,0.239,0.041,0
"2021-09-05T01:00:00Z","2021-09-05T01:30:00Z",5.216,4.271,6.070,0.262,180,0.189,0.038,0
"2021-09-05T01:30:00Z","2021-09-05T02:00:00Z",3.133,1.960,4.271,0.451,180,0.155,0.050,0
"2021-09-05T02:00:00Z","2021-09-05T02:30:00Z",0.773,-0.402,1.955,0.468,180,0.126,0.051,0
"2021-09-05T02:30:00Z","2021-09-05T03:00:00Z",-1.540,-2.638,-0.412,0.422,180,0.126,0.048,0
"2021-09-05T03:00:00Z","2021-09-05T03:30:00Z",-3.654,-4.578,-2.646,0.314,180,0.153,0.042,0
"2021-09-05T03:30:00Z","2021-09-05T04:00:00Z",-5.354,-6.081,-4.583,0.189,180,0.185,0.032,0
"2021-09-05T04:00:00Z","2021-09-05T04:30:00Z",-6.716,-7.252,-6.101,0.115,180,0.218,0.025,0
"2021-09-05T04:30:00Z","2021-09-05T05:00:00Z",-7.622,-7.926,-7.259,0.035,180,0.239,0.014,0
"2021-09-05T05:00:00Z","2021-09-05T05:30:00Z",-8.318,-8.777,-7.924,0.062,180,0.260,0.019,0
"2021-09-05T05:30:00Z","2021-09-05T06:00:00Z",-9.324,-9.902,-8.777,0.107,180,0.291,0.024,0
"2021-09-05T06:00:00Z","2021-09-05T06:30:00Z",-10.456,-10.996,-9.910,0.099,180,0.324,0.023,0
"2021-09-05T06:30:00Z","2021-09-05T07:00:00Z",-11.346,-11.671,-10.988,0.035,180,0.348,0.014,0
"2021-09-05T07:00:00Z","2021-09-05T07:30:00Z",-11.967,-12.297,-11.648,0.035,180,0.366,0.014,0
"2021-09-05T07:30:00Z","2021-09-05T08:00:00Z",-12.510,-12.686,-12.279,0.013,180,0.381,0.009,0
"2021-09-05T08:00:00Z","2021-09-05T08:30:00Z",-12.782,-12.939,-12.634,0.006,180,0.389,0.006,0
"2021-09-05T08:30:00Z","2021-09-05T09:00:00Z",-13.111,-13.248,-12.913,0.008,180,0.399,0.007,0
"2021-09-05T09:00:00Z","2021-09-05T09:30:00Z",-13.299,-13.386,-13.222,0.002,180,0.404,0.003,0
"2021-09-05T09:30:00Z","2021-09-05T10:00:00Z",-13.257,-13.365,-13.102,0.006,180,0.403,0.006,0
"2021-09-05T10:00:00Z","2021-09-05T10:30:00Z",-12.966,-13.105,-12.831,0.005,180,0.394,0.005,0
"2021-09-05T10:30:00Z","2021-09-05T11:00:00Z",-12.714,-12.844,-12.581,0.005,180,0.387,0.005,0
"2021-09-05T11:00:00Z","2021-09-05T11:30:00Z",-12.494,-12.599,-12.387,0.004,180,0.380,0.005,0
"2021-09-05T11:30:00Z","2021-09-05T12:00:00Z",-12.312,-12.394,-12.228,0.002,180,0.375,0.003,0
"2021-09-05T12:00:00Z","2021-09-05T12:30:00Z",-11.942,-12.246,-11.236,0.178,77,0.376,0.048,1
"2021-09-05T12:30:00Z","2021-09-05T13:00:00Z",-11.507,-11.660,-11.349,0.006,180,0.351,0.006,0
"2021-09-05T13:00:00Z","2021-09-05T13:30:00Z",-11.853,-12.091,-11.634,0.016,180,0.362,0.010,0
"2021-09-05T13:30:00Z","2021-09-05T14:00:00Z",-12.291,-12.439,-12.078,0.012,180,0.374,0.008,0
"2021-09-05T14:00:00Z","2021-09-05T14:30:00Z",-12.079,-12.419,-11.483,0.081,180,0.370,0.021,0
"2021-09-05T14:30:00Z","2021-09-05T15:00:00Z",-9.552,-11.463,-6.870,2.052,180,0.363,0.107,0
"2021-09-05T15:00:00Z","2021-09-05T15:30:00Z",-5.150,-6.839,-3.980,0.658,180,0.206,0.060,0
"2021-09-05T15:30:00Z","2021-09-05T16:00:00Z",-2.982,-3.980,-2.085,0.357,180,0.142,0.045,0
"2021-09-05T16:00:00Z","2021-09-05T16:30:00Z",-1.802,-2.085,-1.618,0.014,180,0.087,0.009,0
"2021-09-05T16:30:00Z","2021-09-05T17:00:00Z",-1.413,-1.620,-1.035,0.023,180,0.082,0.011,0
"2021-09-05T17:00:00Z","2021-09-05T17:30:00Z",-0.453,-1.032,0.078,0.098,180,0.083,0.023,0
"2021-09-05T17:30:00Z","2021-09-05T18:00:00Z",0.645,0.081,1.562,0.155,180,0.093,0.029,0
