startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-09-01T13:30:00Z","2021-09-01T14:00:00Z",59.349,58.985,59.739,0.045,180,1.781,0.016,1
"2021-09-01T14:00:00Z","2021-09-01T14:30:00Z",60.135,59.713,60.545,0.057,180,1.804,0.018,1
"2021-09-01T14:30:00Z","2021-09-01T15:00:00Z",61.184,60.548,62.076,0.192,180,1.837,0.033,1
"2021-09-01T15:00:00Z","2021-09-01T15:30:00Z",63.238,62.073,64.575,0.510,180,1.900,0.053,1
"2021-09-01T15:30:00Z","2021-09-01T16:00:00Z",66.198,64.601,67.638,0.834,180,1.991,0.068,1
"2021-09-01T16:00:00Z","2021-09-01T16:30:00Z",68.844,67.647,69.972,0.445,180,2.068,0.050,1
"2021-09-01T16:30:00Z","2021-09-01T17:00:00Z",71.440,69.988,72.698,0.702,180,2.147,0.062,1
"2021-09-01T17:00:00Z","2021-09-01T17:30:00Z",73.495,72.701,75.141,0.433,180,2.207,0.049,1
"2021-09-01T17:30:00Z","2021-09-01T18:00:00Z",77.999,75.177,79.752,1.888,180,2.349,0.102,1
"2021-09-01T18:00:00Z","2021-09-01T18:30:00Z",80.136,79.769,80.303,0.018,180,2.404,0.010,1
"2021-09-01T18:30:00Z","2021-09-01T19:00:00Z",79.243,78.430,79.988,0.213,180,2.378,0.034,1
"2021-09-01T19:00:00Z","2021-09-01T19:30:00Z",77.737,77.070,78.458,0.148,180,2.333,0.029,1
"2021-09-01T19:30:00Z","2021-09-01T20:00:00Z",76.745,76.559,77.091,0.019,180,2.302,0.010,1
"2021-09-01T20:00:00Z","2021-09-01T20:30:00Z",77.241,76.836,77.432,0.030,180,2.317,0.013,1
"2021-09-01T20:30:00Z","2021-09-01T21:00:00Z",76.958,76.488,77.354,0.059,180,2.309,0.018,1
"2021-09-01T21:00:00Z","2021-09-01T21:30:00Z",75.853,75.067,76.502,0.166,180,2.276,0.030,1
"2021-09-01T21:30:00Z","2021-09-01T22:00:00Z",74.299,73.570,75.107,0.195,180,2.230,0.033,1
"2021-09-01T22:00:00Z","2021-09-01T22:30:00Z",73.019,72.660,73.554,0.070,180,2.191,0.020,1
"2021-09-01T22:30:00Z","2021-09-01T23:00:00Z",72.568,72.341,72.676,0.006,180,2.177,0.006,1
"2021-09-01T23:00:00Z","2021-09-01T23:30:00Z",71.710,70.938,72.357,0.174,180,2.152,0.031,1
"2021-09-01T23:30:00Z","2021-09-02T00:00:00Z",70.297,69.611,70.983,0.137,180,2.110,0.028,1
"2021-09-02T00:00:00Z","2021-09-02T00:30:00Z",68.934,68.175,69.627,0.175,180,2.069,0.031,1
"2021-09-02T00:30:00Z","2021-09-02T01:00:00Z",67.229,66.316,68.156,0.293,180,2.018,0.040,1
"2021-09-02T01:00:00Z","2021-09-02T01:30:00Z",65.507,64.720,66.314,0.215,180,1.966,0.035,1
"2021-09-02T01:30:00Z","2021-09-02T02:00:00Z",64.062,63.460,64.728,0.130,180,1.923,0.027,1
"2021-09-02T02:00:00Z","2021-09-02T02:30:00Z",62.961,62.496,63.493,0.079,180,1.889,0.021,1
"2021-09-02T02:30:00Z","2021-09-02T03:00:00Z",62.061,61.637,62.486,0.061,180,1.862,0.018,1
"2021-09-02T03:00:00Z","2021-09-02T03:30:00Z",61.251,60.864,61.656,0.049,180,1.838,0.016,1
"2021-09-02T03:30:00Z","2021-09-02T04:00:00Z",60.542,60.249,60.888,0.033,180,1.816,0.013,1
"2021-09-02T04:00:00Z","2021-09-02T04:30:00Z",60.054,59.850,60.268,0.013,180,1.802,0.009,1
"2021-09-02T04:30:00Z","2021-09-02T05:00:00Z",59.711,59.557,59.874,0.008,180,1.791,0.007,1
"2021-09-02T05:00:00Z","2021-09-02T05:30:00Z",59.479,59.360,59.606,0.004,180,1.784,0.005,1
"2021-09-02T05:30:00Z","2021-09-02T06:00:00Z",59.335,59.289,59.398,0.000,180,1.780,0.002,1
"2021-09-02T06:00:00Z","2021-09-02T06:30:00Z",59.324,59.280,59.365,0.000,180,1.780,0.001,1
"2021-09-02T06:30:00Z","2021-09-02T07:00:00Z",59.280,59.223,59.339,0.000,180,1.778,0.002,1
"2021-09-02T07:00:00Z","2021-09-02T07:30:00Z",59.294,59.238,59.344,0.001,180,1.779,0.002,1
"2021-09-02T07:30:00Z","2021-09-02T08:00:00Z",59.340,59.301,59.377,0.000,180,1.780,0.001,1
"2021-09-02T08:00:00Z","2021-09-02T08:30:00Z",59.371,59.337,59.417,0.000,180,1.781,0.001,1
"2021-09-02T08:30:00Z","2021-09-02T09:00:00Z",59.362,59.330,59.406,0.000,180,1.781,0.001,1
"2021-09-02T09:00:00Z","2021-09-02T09:30:00Z",59.335,59.275,59.375,0.000,180,1.780,0.001,1
"2021-09-02T09:30:00Z","2021-09-02T10:00:00Z",59.252,59.193,59.327,0.001,180,1.778,0.003,1
"2021-09-02T10:00:00Z","2021-09-02T10:30:00Z",59.149,59.053,59.226,0.002,180,1.774,0.003,1
"2021-09-02T10:30:00Z","2021-09-02T11:00:00Z",59.014,58.928,59.100,0.002,180,1.770,0.003,1
"2021-09-02T11:00:00Z","2021-09-02T11:30:00Z",58.928,58.847,58.992,0.001,180,1.768,0.002,1
"2021-09-02T11:30:00Z","2021-09-02T12:00:00Z",58.793,58.717,58.888,0.002,180,1.764,0.003,1
"2021-09-02T12:00:00Z","2021-09-02T12:30:00Z",58.751,58.708,58.788,0.000,180,1.763,0.001,1
"2021-09-02T12:30:00Z","2021-09-02T13:00:00Z",58.718,58.668,58.765,0.000,180,1.762,0.002,1
"2021-09-02T13:00:00Z","2021-09-02T13:30:00Z",58.691,58.639,58.781,0.001,180,1.761,0.002,1
"2021-09-02T13:30:00Z","2021-09-02T14:00:00Z",59.042,58.751,59.408,0.033,180,1.771,0.013,1
"2021-09-02T14:00:00Z","2021-09-02T14:30:00Z",59.634,59.351,59.893,0.022,96,1.789,0.015,1
"2021-09-02T14:30:00Z","2021-09-02T15:00:00Z",60.902,60.477,61.406,0.059,161,1.827,0.019,1
"2021-09-02T15:00:00Z","2021-09-02T15:30:00Z",62.181,61.378,62.919,0.208,180,1.867,0.034,1
"2021-09-02T15:30:00Z","2021-09-02T16:00:00Z",63.983,62.917,65.440,0.569,180,1.923,0.056,1
"2021-09-02T16:00:00Z","2021-09-02T16:30:00Z",67.346,65.440,68.951,1.091,180,2.026,0.078,1
"2021-09-02T16:30:00Z","2021-09-02T17:00:00Z",69.595,68.968,70.337,0.115,180,2.088,0.025,1
"2021-09-02T17:00:00Z","2021-09-02T17:30:00Z",71.123,70.351,71.406,0.088,180,2.134,0.022,1
"2021-09-02T17:30:00Z","2021-09-02T18:00:00Z",70.537,70.247,71.143,0.077,180,2.117,0.021,1
"2021-09-02T18:00:00Z","2021-09-02T18:30:00Z",70.507,70.330,70.633,0.007,162,2.115,0.006,1
"2021-09-02T18:30:00Z","2021-09-02T19:00:00Z",70.099,69.921,70.266,0.009,95,2.103,0.010,1
"2021-09-02T19:00:00Z","2021-09-02T19:30:00Z",69.790,69.536,69.966,0.020,77,2.094,0.016,1
"2021-09-02T19:30:00Z","2021-09-02T20:00:00Z",70.162,69.631,70.425,0.059,180,2.105,0.018,1
"2021-09-02T20:00:00Z","2021-09-02T20:30:00Z",70.293,70.141,70.508,0.010,180,2.109,0.008,1
"2021-09-02T20:30:00Z","2021-09-02T21:00:00Z",70.243,69.846,70.510,0.045,180,2.108,0.016,1
"2021-09-02T21:00:00Z","2021-09-02T21:30:00Z",69.499,69.011,69.872,0.055,180,2.085,0.017,1
"2021-09-02T21:30:00Z","2021-09-02T22:00:00Z",68.393,67.720,69.030,0.134,180,2.053,0.027,1
"2021-09-02T22:00:00Z","2021-09-02T22:30:00Z",67.157,66.748,67.748,0.086,180,2.015,0.022,1
"2021-09-02T22:30:00Z","2021-09-02T23:00:00Z",66.416,65.967,66.774,0.055,180,1.993,0.017,1
"2021-09-02T23:00:00Z","2021-09-02T23:30:00Z",65.549,65.246,65.977,0.044,180,1.967,0.016,1
"2021-09-02T23:30:00Z","2021-09-03T00:00:00Z",65.337,65.232,65.414,0.003,180,1.960,0.004,1
"2021-09-03T00:00:00Z","2021-09-03T00:30:00Z",65.057,64.612,65.379,0.053,180,1.952,0.017,1
"2021-09-03T00:30:00Z","2021-09-03T01:00:00Z",64.136,63.629,64.612,0.078,180,1.925,0.021,1
"2021-09-03T01:00:00Z","2021-09-03T01:30:00Z",63.221,62.766,63.657,0.060,180,1.897,0.018,1
"2021-09-03T01:30:00Z","2021-09-03T02:00:00Z",62.204,61.553,62.789,0.134,180,1.867,0.027,1
"2021-09-03T02:00:00Z","2021-09-03T02:30:00Z",60.851,60.172,61.553,0.152,180,1.826,0.029,1
"2021-09-03T02:30:00Z","2021-09-03T03:00:00Z",59.568,58.958,60.200,0.122,180,1.788,0.026,1
"2021-09-03T03:00:00Z","2021-09-03T03:30:00Z",58.455,57.996,59.010,0.085,180,1.754,0.022,1
"2021-09-03T03:30:00Z","2021-09-03T04:00:00Z",57.568,57.180,57.991,0.051,180,1.727,0.017,1
"2021-09-03T04:00:00Z","2021-09-03T04:30:00Z",56.904,56.672,57.221,0.023,180,1.707,0.011,1
"2021-09-03T04:30:00Z","2021-09-03T05:00:00Z",56.627,56.561,56.715,0.001,180,1.699,0.003,1
"2021-09-03T05:00:00Z","2021-09-03T05:30:00Z",56.540,56.414,56.611,0.002,180,1.696,0.003,1
"2021-09-03T05:30:00Z","2021-09-03T06:00:00Z",56.141,55.797,56.428,0.034,180,1.684,0.014,1
"2021-09-03T06:00:00Z","2021-09-03T06:30:00Z",55.460,55.118,55.811,0.040,180,1.664,0.015,1
"2021-09-03T06:30:00Z","2021-09-03T07:00:00Z",54.767,54.442,55.118,0.038,180,1.643,0.015,1
"2021-09-03T07:00:00Z","2021-09-03T07:30:00Z",54.133,53.834,54.444,0.031,180,1.624,0.013,1
"2021-09-03T07:30:00Z","2021-09-03T08:00:00Z",53.573,53.293,53.849,0.024,180,1.607,0.011,1
"2021-09-03T08:00:00Z","2021-09-03T08:30:00Z",53.137,52.879,53.326,0.024,77,1.595,0.018,1
"2021-09-03T08:30:00Z","2021-09-03T09:00:00Z",52.767,52.655,52.893,0.004,180,1.583,0.005,1
"2021-09-03T09:00:00Z","2021-09-03T09:30:00Z",52.568,52.444,52.692,0.004,180,1.577,0.005,1
"2021-09-03T09:30:00Z","2021-09-03T10:00:00Z",52.390,52.295,52.494,0.002,180,1.572,0.003,1
"2021-09-03T10:00:00Z","2021-09-03T10:30:00Z",52.305,52.246,52.406,0.001,180,1.569,0.002,1
"2021-09-03T10:30:00Z","2021-09-03T11:00:00Z",52.569,52.373,52.780,0.012,180,1.577,0.008,1
"2021-09-03T11:00:00Z","2021-09-03T11:30:00Z",53.002,52.737,53.277,0.021,180,1.590,0.011,1
"2021-09-03T11:30:00Z","2021-09-03T12:00:00Z",53.569,53.265,53.884,0.030,180,1.607,0.013,1
"2021-09-03T12:00:00Z","2021-09-03T12:30:00Z",54.154,53.858,54.459,0.028,180,1.625,0.013,1
"2021-09-03T12:30:00Z","2021-09-03T13:00:00Z",54.725,54.435,55.031,0.029,180,1.642,0.013,1
"2021-09-03T13:00:00Z","2021-09-03T13:30:00Z",55.304,55.017,55.596,0.028,180,1.659,0.012,1
"2021-09-03T13:30:00Z","2021-09-03T14:00:00Z",55.899,55.558,56.173,0.028,180,1.677,0.012,1
"2021-09-03T14:00:00Z","2021-09-03T14:30:00Z",56.467,56.157,56.876,0.044,180,1.694,0.016,1
"2021-09-03T14:30:00Z","2021-09-03T15:00:00Z",57.539,56.859,58.259,0.163,180,1.727,0.030,1
"2021-09-03T15:00:00Z","2021-09-03T15:30:00Z",59.142,58.280,60.120,0.286,180,1.776,0.040,1
"2021-09-03T15:30:00Z","2021-09-03T16:00:00Z",61.236,60.108,62.298,0.405,180,1.840,0.047,1
"2021-09-03T16:00:00Z","2021-09-03T16:30:00Z",63.595,62.300,65.249,0.760,180,1.912,0.065,1
"2021-09-03T16:30:00Z","2021-09-03T17:00:00Z",66.175,65.256,66.596,0.142,180,1.986,0.028,1
"2021-09-03T17:00:00Z","2021-09-03T17:30:00Z",67.012,66.551,67.377,0.069,180,2.011,0.020,1
"2021-09-03T17:30:00Z","2021-09-03T18:00:00Z",66.957,66.390,67.367,0.092,180,2.009,0.023,1
"2021-09-03T18:00:00Z","2021-09-03T18:30:00Z",66.160,66.056,66.397,0.008,180,1.985,0.007,1
"2021-09-03T18:30:00Z","2021-09-03T19:00:00Z",66.428,66.077,66.815,0.054,180,1.993,0.017,1
"2021-09-03T19:00:00Z","2021-09-03T19:30:00Z",67.159,66.798,67.675,0.060,180,2.015,0.018,1
"2021-09-03T19:30:00Z","2021-09-03T20:00:00Z",68.588,67.701,69.164,0.240,180,2.059,0.037,1
"2021-09-03T20:00:00Z","2021-09-03T20:30:00Z",68.652,68.251,69.143,0.086,180,2.060,0.022,1
"2021-09-03T20:30:00Z","2021-09-03T21:00:00Z",69.104,68.308,70.096,0.282,180,2.075,0.040,1
"2021-09-03T21:00:00Z","2021-09-03T21:30:00Z",70.322,70.096,70.529,0.012,77,2.110,0.013,1
"2021-09-03T21:30:00Z","2021-09-03T22:00:00Z",70.391,70.015,71.271,0.141,180,2.112,0.028,1
"2021-09-03T22:00:00Z","2021-09-03T22:30:00Z",71.473,71.219,71.642,0.015,180,2.144,0.009,1
"2021-09-03T22:30:00Z","2021-09-03T23:00:00Z",70.675,69.992,71.231,0.137,180,2.121,0.028,1
"2021-09-03T23:00:00Z","2021-09-03T23:30:00Z",69.264,68.592,69.973,0.160,180,2.079,0.030,1
"2021-09-03T23:30:00Z","2021-09-04T00:00:00Z",67.952,67.239,68.604,0.141,180,2.039,0.028,1
"2021-09-04T00:00:00Z","2021-09-04T00:30:00Z",66.057,64.903,67.218,0.473,180,1.984,0.051,1
"2021-09-04T00:30:00Z","2021-09-04T01:00:00Z",64.165,63.522,64.903,0.143,180,1.926,0.028,1
"2021-09-04T01:00:00Z","2021-09-04T01:30:00Z",62.757,61.990,63.513,0.191,180,1.884,0.033,1
"2021-09-04T01:30:00Z","2021-09-04T02:00:00Z",61.294,60.633,61.999,0.157,180,1.840,0.030,1
"2021-09-04T02:00:00Z","2021-09-04T02:30:00Z",60.103,59.640,60.654,0.085,180,1.804,0.022,1
"2021-09-04T02:30:00Z","2021-09-04T03:00:00Z",59.145,58.635,59.647,0.080,180,1.775,0.021,1
"2021-09-04T03:00:00Z","2021-09-04T03:30:00Z",58.139,57.693,58.646,0.079,180,1.745,0.021,1
"2021-09-04T03:30:00Z","2021-09-04T04:00:00Z",57.357,57.015,57.698,0.033,180,1.721,0.014,1
"2021-09-04T04:00:00Z","2021-09-04T04:30:00Z",56.784,56.630,57.053,0.014,180,1.704,0.009,1
"2021-09-04T04:30:00Z","2021-09-04T05:00:00Z",56.847,56.648,57.100,0.017,180,1.706,0.010,1
"2021-09-04T05:00:00Z","2021-09-04T05:30:00Z",57.173,57.043,57.254,0.003,180,1.715,0.004,1
"2021-09-04T05:30:00Z","2021-09-04T06:00:00Z",56.651,56.204,57.048,0.061,180,1.700,0.018,1
"2021-09-04T06:00:00Z","2021-09-04T06:30:00Z",55.710,55.206,56.194,0.081,180,1.672,0.021,1
"2021-09-04T06:30:00Z","2021-09-04T07:00:00Z",54.719,54.225,55.222,0.082,180,1.642,0.021,1
"2021-09-04T07:00:00Z","2021-09-04T07:30:00Z",53.796,53.366,54.255,0.060,180,1.614,0.018,1
"2021-09-04T07:30:00Z","2021-09-04T08:00:00Z",53.022,52.702,53.390,0.038,180,1.591,0.015,1
"2021-09-04T08:00:00Z","2021-09-04T08:30:00Z",52.444,52.191,52.730,0.022,180,1.573,0.011,1
"2021-09-04T08:30:00Z","2021-09-04T09:00:00Z",51.977,51.758,52.217,0.016,180,1.559,0.010,1
"2021-09-04T09:00:00Z","2021-09-04T09:30:00Z",51.643,51.496,51.794,0.005,180,1.549,0.005,1
"2021-09-04T09:30:00Z","2021-09-04T10:00:00Z",51.414,51.274,51.536,0.004,180,1.542,0.005,1
"2021-09-04T10:00:00Z","2021-09-04T10:30:00Z",51.187,50.964,51.312,0.013,77,1.536,0.013,1
"2021-09-04T10:30:00Z","2021-09-04T11:00:00Z",50.845,50.661,51.021,0.009,180,1.525,0.007,1
"2021-09-04T11:00:00Z","2021-09-04T11:30:00Z",50.533,50.368,50.704,0.008,180,1.516,0.007,1
"2021-09-04T11:30:00Z","2021-09-04T12:00:00Z",50.243,50.094,50.394,0.006,180,1.507,0.006,1
"2021-09-04T12:00:00Z","2021-09-04T12:30:00Z",50.018,49.926,50.129,0.002,180,1.501,0.004,1
"2021-09-04T12:30:00Z","2021-09-04T13:00:00Z",49.936,49.893,49.992,0.001,180,1.498,0.002,1
"2021-09-04T13:00:00Z","2021-09-04T13:30:00Z",50.097,49.940,50.238,0.006,180,1.503,0.006,1
"2021-09-04T13:30:00Z","2021-09-04T14:00:00Z",50.368,50.205,50.555,0.007,180,1.511,0.006,1
"2021-09-04T14:00:00Z","2021-09-04T14:30:00Z",51.007,50.524,51.629,0.107,180,1.531,0.024,1
"2021-09-04T14:30:00Z","2021-09-04T15:00:00Z",52.572,51.640,53.577,0.319,180,1.579,0.042,1
"2021-09-04T15:00:00Z","2021-09-04T15:30:00Z",54.632,53.591,55.691,0.374,180,1.641,0.046,1
"2021-09-04T15:30:00Z","2021-09-04T16:00:00Z",56.861,55.684,58.338,0.607,180,1.710,0.058,1
"2021-09-04T16:00:00Z","2021-09-04T16:30:00Z",60.082,58.349,61.676,0.937,180,1.808,0.072,1
"2021-09-04T16:30:00Z","2021-09-04T17:00:00Z",63.016,61.700,64.594,0.642,180,1.894,0.060,1
"2021-09-04T17:00:00Z","2021-09-04T17:30:00Z",68.610,64.611,73.800,7.674,180,2.099,0.206,1
"2021-09-04T17:30:00Z","2021-09-04T18:00:00Z",78.619,73.830,82.076,5.807,180,2.386,0.180,1
"2021-09-04T18:00:00Z","2021-09-04T18:30:00Z",81.483,79.333,82.492,0.964,180,2.449,0.073,1
"2021-09-04T18:30:00Z","2021-09-04T19:00:00Z",76.805,74.669,79.286,1.771,180,2.313,0.099,1
"2021-09-04T19:00:00Z","2021-09-04T19:30:00Z",72.952,71.551,74.646,0.843,180,2.193,0.068,1
"2021-09-04T19:30:00Z","2021-09-04T20:00:00Z",71.687,71.317,72.554,0.133,180,2.151,0.027,1
"2021-09-04T20:00:00Z","2021-09-04T20:30:00Z",73.926,72.551,75.760,0.963,180,2.223,0.073,1
"2021-09-04T20:30:00Z","2021-09-04T21:00:00Z",76.501,75.753,76.750,0.062,180,2.295,0.019,1
"2021-09-04T21:00:00Z","2021-09-04T21:30:00Z",75.569,74.613,76.405,0.268,180,2.268,0.039,1
"2021-09-04T21:30:00Z","2021-09-04T22:00:00Z",74.742,74.241,75.719,0.200,180,2.243,0.033,1
"2021-09-04T22:00:00Z","2021-09-04T22:30:00Z",76.142,75.712,76.398,0.033,180,2.284,0.014,1
"2021-09-04T22:30:00Z","2021-09-04T23:00:00Z",74.907,73.929,75.783,0.296,180,2.249,0.041,1
"2021-09-04T23:00:00Z","2021-09-04T23:30:00Z",73.094,71.805,73.901,0.622,77,2.200,0.090,1
"2021-09-04T23:30:00Z","2021-09-05T00:00:00Z",70.752,69.758,71.810,0.350,180,2.124,0.044,1
"2021-09-05T00:00:00Z","2021-09-05T00:30:00Z",68.823,67.935,69.753,0.274,180,2.066,0.039,1
"2021-09-05T00:30:00Z","2021-09-05T01:00:00Z",67.170,66.462,67.939,0.188,180,2.016,0.032,1
"2021-09-05T01:00:00Z","2021-09-05T01:30:00Z",65.772,65.059,66.443,0.152,180,1.974,0.029,1
"2021-09-05T01:30:00Z","2021-09-05T02:00:00Z",64.274,63.435,65.078,0.224,180,1.930,0.035,1
"2021-09-05T02:00:00Z","2021-09-05T02:30:00Z",62.605,61.723,63.454,0.252,180,1.880,0.037,1
"2021-09-05T02:30:00Z","2021-09-05T03:00:00Z",60.895,60.145,61.711,0.217,180,1.828,0.035,1
"2021-09-05T03:00:00Z","2021-09-05T03:30:00Z",59.359,58.658,60.160,0.197,180,1.782,0.033,1
"2021-09-05T03:30:00Z","2021-09-05T04:00:00Z",58.066,57.495,58.644,0.113,180,1.743,0.025,1
"2021-09-05T04:00:00Z","2021-09-05T04:30:00Z",56.992,56.528,57.499,0.080,180,1.710,0.021,1
"2021-09-05T04:30:00Z","2021-09-05T05:00:00Z",56.195,55.910,56.537,0.029,180,1.686,0.013,1
"2021-09-05T05:00:00Z","2021-09-05T05:30:00Z",55.618,55.284,55.948,0.035,180,1.669,0.014,1
"2021-09-05T05:30:00Z","2021-09-05T06:00:00Z",54.870,54.444,55.272,0.059,180,1.646,0.018,1
"2021-09-05T06:00:00Z","2021-09-05T06:30:00Z",54.029,53.624,54.440,0.056,180,1.621,0.018,1
"2021-09-05T06:30:00Z","2021-09-05T07:00:00Z",53.319,53.045,53.626,0.026,180,1.600,0.012,1
"2021-09-05T07:00:00Z","2021-09-05T07:30:00Z",52.774,52.503,53.066,0.025,180,1.583,0.012,1
"2021-09-05T07:30:00Z","2021-09-05T08:00:00Z",52.334,52.177,52.551,0.010,180,1.570,0.008,1
"2021-09-05T08:00:00Z","2021-09-05T08:30:00Z",52.080,51.929,52.203,0.005,180,1.562,0.005,1
"2021-09-05T08:30:00Z","2021-09-05T09:00:00Z",51.801,51.678,51.955,0.006,180,1.554,0.006,1
"2021-09-05T09:00:00Z","2021-09-05T09:30:00Z",51.623,51.520,51.723,0.003,180,1.549,0.004,1
"2021-09-05T09:30:00Z","2021-09-05T10:00:00Z",51.693,51.525,51.931,0.015,180,1.551,0.009,1
"2021-09-05T10:00:00Z","2021-09-05T10:30:00Z",52.090,51.924,52.251,0.009,180,1.563,0.007,1
"2021-09-05T10:30:00Z","2021-09-05T11:00:00Z",52.382,52.218,52.537,0.007,180,1.571,0.006,1
"2021-09-05T11:00:00Z","2021-09-05T11:30:00Z",52.651,52.494,52.797,0.006,180,1.580,0.006,1
"2021-09-05T11:30:00Z","2021-09-05T12:00:00Z",52.879,52.747,53.010,0.004,180,1.586,0.005,1
"2021-09-05T12:00:00Z","2021-09-05T12:30:00Z",53.082,52.958,53.244,0.008,77,1.593,0.010,1
"2021-09-05T12:30:00Z","2021-09-05T13:00:00Z",53.323,53.204,53.390,0.002,180,1.600,0.003,1
"2021-09-05T13:00:00Z","2021-09-05T13:30:00Z",53.198,53.000,53.355,0.010,180,1.596,0.007,1
"2021-09-05T13:30:00Z","2021-09-05T14:00:00Z",52.810,52.629,53.026,0.012,180,1.584,0.008,1
"2021-09-05T14:00:00Z","2021-09-05T14:30:00Z",52.854,52.621,53.279,0.035,180,1.586,0.014,1
"2021-09-05T14:30:00Z","2021-09-05T15:00:00Z",54.096,53.277,54.984,0.245,180,1.625,0.037,1
"2021-09-05T15:00:00Z","2021-09-05T15:30:00Z",55.842,54.998,56.630,0.221,180,1.677,0.035,1
"2021-09-05T15:30:00Z","2021-09-05T16:00:00Z",57.856,56.604,59.655,0.846,180,1.741,0.069,1
"2021-09-05T16:00:00Z","2021-09-05T16:30:00Z",61.117,59.648,62.442,0.608,180,1.837,0.058,1
"2021-09-05T16:30:00Z","2021-09-05T17:00:00Z",63.941,62.471,65.673,0.791,180,1.923,0.066,1
"2021-09-05T17:00:00Z","2021-09-05T17:30:00Z",70.100,65.673,75.760,9.280,180,2.151,0.227,1
"2021-09-05T17:30:00Z","2021-09-05T18:00:00Z",80.760,75.838,84.327,6.306,180,2.452,0.187,1
"2021-09-05T18:00:00Z","2021-09-05T18:30:00Z",83.675,81.402,84.726,1.068,180,2.515,0.077,1
"2021-09-05T18:30:00Z","2021-09-05T19:00:00Z",78.844,76.660,81.359,1.818,180,2.374,0.100,1
"2021-09-05T19:00:00Z","2021-09-05T19:30:00Z",74.812,73.336,76.606,0.971,180,2.249,0.073,1
"2021-09-05T19:30:00Z","2021-09-05T20:00:00Z",73.486,73.060,74.469,0.186,180,2.206,0.032,1
"2021-09-05T20:00:00Z","2021-09-05T20:30:00Z",76.071,74.495,78.141,1.319,180,2.289,0.086,1
"2021-09-05T20:30:00Z","2021-09-05T21:00:00Z",78.821,78.144,79.094,0.055,180,2.365,0.018,1
