startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,SHFCalHeaterFlag,SHFCalHeaterQF,SHFCalPeriodFlag,SHFInSituCorQF,rangeFailQM,rangePassQM,rangeNAQM,persistenceFailQM,persistencePassQM,persistenceNAQM,stepFailQM,stepPassQM,stepNAQM,nullFailQM,nullPassQM,nullNAQM,gapFailQM,gapPassQM,gapNAQM,spikeFailQM,spikePassQM,spikeNAQM,SHFCalHeaterOnMetric,SHFCalHeaterOffMetric,SHFCalHeaterFailQM,SHFCalHeaterPassQM,SHFCalHeaterNAQM,SHFCalPeriodOnMetric,SHFCalPeriodOffMetric,SHFInSituCorFailQM,SHFInSituCorPassQM,SHFInSituCorNAQM,alphaQM,betaQM,finalQF,finalQFSciRvw
"2016-09-01T05:00:00Z","2016-09-01T05:30:00Z",-12.209,-12.437,-11.765,0.026,77,0.374,0.019,1,0,1,0,0.0000,43.0000,57.0000,0.0000,100.0000,0.0000,0.0000,43.0000,57.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,43.0000,57.0000,10.0000,90.0000,0.0000,43.0000,57.0000,57.0000,43.0000,0.0000,43.0000,57.0000,57.0000,57.0000,1,
"2016-09-01T05:30:00Z","2016-09-01T06:00:00Z",-13.414,-14.120,-12.419,0.226,180,0.414,0.035,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2016-09-01T06:00:00Z","2016-09-01T06:30:00Z",-14.624,-15.063,-14.123,0.069,180,0.445,0.020,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2016-09-01T06:30:00Z","2016-09-01T07:00:00Z",-15.582,-16.184,-15.050,0.109,180,0.475,0.025,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2016-09-01T07:00:00Z","2016-09-01T07:30:00Z",-16.773,-17.295,-16.179,0.106,180,0.510,0.024,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2016-09-01T07:30:00Z","2016-09-01T08:00:00Z",-17.790,-18.262,-17.303,0.080,180,0.540,0.021,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2016-09-01T08:00:00Z","2016-09-01T08:30:00Z",-18.609,-18.942,-18.272,0.039,138,0.563,0.017,1,0,1,0,0.0000,77.0000,23.0000,0.0000,100.0000,0.0000,0.0000,77.0000,23.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,77.0000,23.0000,10.0000,90.0000,0.0000,77.0000,23.0000,23.0000,77.0000,0.0000,77.0000,23.0000,23.0000,23.0000,1,
"2016-09-01T08:30:00Z","2016-09-01T09:00:00Z",-18.947,-19.424,-18.095,0.141,119,0.577,0.034,0,0,1,0,0.0000,66.0000,34.0000,0.0000,100.0000,0.0000,0.0000,66.0000,34.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,66.0000,34.0000,0.0000,100.0000,0.0000,66.0000,34.0000,34.0000,66.0000,0.0000,66.0000,34.0000,34.0000,34.0000,1,
"2016-09-01T09:00:00Z","2016-09-01T09:30:00Z",-19.337,-19.556,-18.828,0.043,180,0.585,0.015,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2016-09-01T09:30:00Z","2016-09-01T10:00:00Z",-17.854,-18.812,-16.881,0.327,180,0.547,0.043,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2016-09-01T10:00:00Z","2016-09-01T10:30:00Z",-16.030,-16.868,-15.276,0.215,180,0.490,0.035,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2016-09-01T10:30:00Z","2016-09-01T11:00:00Z",-14.681,-15.268,-14.190,0.100,180,0.448,0.024,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2016-09-01T11:00:00Z","2016-09-01T11:30:00Z",-13.827,-14.177,-13.520,0.036,180,0.421,0.014,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2016-09-01T11:30:00Z","2016-09-01T12:00:00Z",-12.902,-13.523,-11.774,0.527,77,0.426,0.083,1,0,1,0,0.0000,43.0000,57.0000,0.0000,100.0000,0.0000,0.0000,43.0000,57.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,43.0000,57.0000,10.0000,90.0000,0.0000,43.0000,57.0000,57.0000,43.0000,0.0000,43.0000,57.0000,57.0000,57.0000,1,
"2016-09-01T12:00:00Z","2016-09-01T12:30:00Z",-12.455,-12.569,-12.147,0.012,180,0.380,0.008,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2016-09-01T12:30:00Z","2016-09-01T13:00:00Z",-12.539,-12.574,-12.483,0.000,180,0.382,0.002,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2016-09-01T13:00:00Z","2016-09-01T13:30:00Z",-12.374,-12.488,-12.225,0.005,180,0.377,0.005,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2016-09-01T13:30:00Z","2016-09-01T14:00:00Z",-11.972,-12.228,-11.635,0.030,180,0.366,0.013,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2016-09-01T14:00:00Z","2016-09-01T14:30:00Z",-11.121,-11.640,-10.457,0.118,180,0.344,0.026,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2016-09-01T14:30:00Z","2016-09-01T15:00:00Z",-9.736,-10.457,-8.945,0.193,138,0.309,0.037,1,0,1,0,0.0000,77.0000,23.0000,0.0000,100.0000,0.0000,0.0000,77.0000,23.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,77.0000,23.0000,10.0000,90.0000,0.0000,77.0000,23.0000,23.0000,77.0000,0.0000,77.0000,23.0000,23.0000,23.0000,1,
"2016-09-01T15:00:00Z","2016-09-01T15:30:00Z",-5.825,-6.179,-5.196,0.096,119,0.196,0.028,0,0,1,0,0.0000,66.0000,34.0000,0.0000,100.0000,0.0000,0.0000,66.0000,34.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,66.0000,34.0000,0.0000,100.0000,0.0000,66.0000,34.0000,34.0000,66.0000,0.0000,66.0000,34.0000,34.0000,34.0000,1,
"2016-09-01T15:30:00Z","2016-09-01T16:00:00Z",-3.753,-5.165,-2.122,0.786,180,0.186,0.066,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2016-09-01T16:00:00Z","2016-09-01T16:30:00Z",0.218,-2.109,3.263,2.352,180,0.240,0.114,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2016-09-01T16:30:00Z","2016-09-01T17:00:00Z",8.431,3.310,14.215,10.367,180,0.549,0.240,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2016-09-01T17:00:00Z","2016-09-01T17:30:00Z",20.211,14.262,25.985,11.592,180,0.797,0.254,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2016-09-01T17:30:00Z","2016-09-01T18:00:00Z",31.492,26.045,36.678,9.673,180,1.059,0.232,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2016-09-01T18:00:00Z","2016-09-01T18:30:00Z",40.909,36.746,46.137,14.471,77,1.510,0.434,1,0,1,0,0.0000,43.0000,57.0000,0.0000,100.0000,0.0000,0.0000,43.0000,57.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,43.0000,57.0000,10.0000,90.0000,0.0000,43.0000,57.0000,57.0000,43.0000,0.0000,43.0000,57.0000,57.0000,57.0000,1,
"2016-09-01T18:30:00Z","2016-09-01T19:00:00Z",49.246,46.158,52.400,3.369,180,1.511,0.137,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2016-09-01T19:00:00Z","2016-09-01T19:30:00Z",55.563,52.439,58.585,3.207,180,1.697,0.133,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2016-09-01T19:30:00Z","2016-09-01T20:00:00Z",61.104,58.600,63.376,1.926,180,1.853,0.103,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2016-09-01T20:00:00Z","2016-09-01T20:30:00Z",65.353,63.389,67.121,1.201,180,1.976,0.082,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2016-09-01T20:30:00Z","2016-09-01T21:00:00Z",67.367,67.137,67.501,0.004,180,2.030,0.005,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2016-09-01T21:00:00Z","2016-09-01T21:30:00Z",66.488,65.904,67.261,0.173,138,2.005,0.035,1,0,1,0,0.0000,77.0000,23.0000,0.0000,100.0000,0.0000,0.0000,77.0000,23.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,77.0000,23.0000,10.0000,90.0000,0.0000,77.0000,23.0000,23.0000,77.0000,0.0000,77.0000,23.0000,23.0000,23.0000,1,
"2016-09-01T21:30:00Z","2016-09-01T22:00:00Z",64.683,62.594,66.549,1.406,119,1.962,0.109,0,0,1,0,0.0000,66.0000,34.0000,0.0000,100.0000,0.0000,0.0000,66.0000,34.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,66.0000,34.0000,0.0000,100.0000,0.0000,66.0000,34.0000,34.0000,66.0000,0.0000,66.0000,34.0000,34.0000,34.0000,1,
"2016-09-01T22:00:00Z","2016-09-01T22:30:00Z",60.346,58.401,62.576,1.332,180,1.828,0.086,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2016-09-01T22:30:00Z","2016-09-01T23:00:00Z",55.348,51.959,58.380,3.729,180,1.694,0.144,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2016-09-01T23:00:00Z","2016-09-01T23:30:00Z",47.049,41.189,51.920,10.472,180,1.500,0.241,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2016-09-01T23:30:00Z","2016-09-02T00:00:00Z",35.459,30.228,41.125,10.180,180,1.173,0.238,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2016-09-02T00:00:00Z","2016-09-02T00:30:00Z",26.578,23.624,30.179,3.434,180,0.852,0.138,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2016-09-02T00:30:00Z","2016-09-02T01:00:00Z",21.297,18.093,23.590,3.979,77,0.791,0.227,1,0,1,0,0.0000,43.0000,57.0000,0.0000,100.0000,0.0000,0.0000,43.0000,57.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,43.0000,57.0000,10.0000,90.0000,0.0000,43.0000,57.0000,57.0000,43.0000,0.0000,43.0000,57.0000,57.0000,57.0000,1,
"2016-09-02T01:00:00Z","2016-09-02T01:30:00Z",14.414,11.136,18.041,3.937,180,0.532,0.148,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2016-09-02T01:30:00Z","2016-09-02T02:00:00Z",8.285,5.670,11.105,2.514,180,0.353,0.118,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2016-09-02T02:00:00Z","2016-09-02T02:30:00Z",3.409,1.332,5.639,1.584,180,0.226,0.094,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2016-09-02T02:30:00Z","2016-09-02T03:00:00Z",-0.436,-2.006,1.311,0.931,180,0.160,0.072,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2016-09-02T03:00:00Z","2016-09-02T03:30:00Z",-3.342,-4.528,-2.027,0.535,180,0.163,0.055,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2016-09-02T03:30:00Z","2016-09-02T04:00:00Z",-5.234,-5.833,-4.549,0.141,138,0.182,0.032,1,0,1,0,0.0000,77.0000,23.0000,0.0000,100.0000,0.0000,0.0000,77.0000,23.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,77.0000,23.0000,10.0000,90.0000,0.0000,77.0000,23.0000,23.0000,77.0000,0.0000,77.0000,23.0000,23.0000,23.0000,1,
"2016-09-02T04:00:00Z","2016-09-02T04:30:00Z",-6.083,-6.818,-5.087,0.234,119,0.213,0.044,0,0,1,0,0.0000,66.0000,34.0000,0.0000,100.0000,0.0000,0.0000,66.0000,34.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,66.0000,34.0000,0.0000,100.0000,0.0000,66.0000,34.0000,34.0000,66.0000,0.0000,66.0000,34.0000,34.0000,34.0000,1,
"2016-09-02T04:30:00Z","2016-09-02T05:00:00Z",-7.749,-8.659,-6.828,0.284,180,0.254,0.040,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2016-09-02T05:00:00Z","2016-09-02T05:30:00Z",-9.482,-10.244,-8.659,0.211,180,0.300,0.034,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
