startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2022-06-02T00:30:00Z","2022-06-02T01:00:00Z",5.5614,5.2839,5.7968,0.0078,1800.0000,0.1393,0.0021,0
"2022-06-02T01:00:00Z","2022-06-02T01:30:00Z",5.0352,4.3854,5.5986,0.1135,1800.0000,0.1401,0.0079,0
"2022-06-02T01:30:00Z","2022-06-02T02:00:00Z",4.1808,3.5956,4.5135,0.0776,1800.0000,0.1393,0.0066,0
"2022-06-02T02:00:00Z","2022-06-02T02:30:00Z",3.3041,2.9498,3.7308,0.0240,1800.0000,0.1386,0.0037,0
"2022-06-02T02:30:00Z","2022-06-02T03:00:00Z",3.0364,2.8682,3.3791,0.0161,1800.0000,0.1384,0.0030,0
"2022-06-02T03:00:00Z","2022-06-02T03:30:00Z",2.3049,1.4140,2.9909,0.1842,1800.0000,0.1395,0.0101,0
"2022-06-02T03:30:00Z","2022-06-02T04:00:00Z",1.3848,0.7724,1.7831,0.0361,1800.0000,0.1378,0.0045,0
"2022-06-02T04:00:00Z","2022-06-02T04:30:00Z",0.4320,-0.1652,1.0335,0.0715,1800.0000,0.1378,0.0063,0
"2022-06-02T04:30:00Z","2022-06-02T05:00:00Z",0.3763,0.0363,0.7226,0.0235,1800.0000,0.1373,0.0036,0
"2022-06-02T05:00:00Z","2022-06-02T05:30:00Z",0.0378,-0.6718,0.4313,0.0501,1800.0000,0.1374,0.0053,0
"2022-06-02T05:30:00Z","2022-06-02T06:00:00Z",-0.3344,-0.8128,0.0338,0.0415,1800.0000,0.1372,0.0048,0
"2022-06-02T06:00:00Z","2022-06-02T06:30:00Z",-0.5145,-1.1081,-0.0287,0.0619,1800.0000,0.1373,0.0059,0
"2022-06-02T06:30:00Z","2022-06-02T07:00:00Z",0.0641,-0.3844,0.4488,0.0449,1800.0000,0.1374,0.0050,0
"2022-06-02T07:00:00Z","2022-06-02T07:30:00Z",0.1465,-0.1350,0.7055,0.0275,1800.0000,0.1373,0.0039,0
"2022-06-02T07:30:00Z","2022-06-02T08:00:00Z",0.3743,-0.2350,0.9935,0.0843,1800.0000,0.1379,0.0068,0
"2022-06-02T08:00:00Z","2022-06-02T08:30:00Z",-0.2595,-0.5879,0.2507,0.0387,1800.0000,0.1372,0.0046,0
"2022-06-02T08:30:00Z","2022-06-02T09:00:00Z",0.8997,-0.0136,1.8678,0.2406,1800.0000,0.1395,0.0116,0
"2022-06-02T09:00:00Z","2022-06-02T09:30:00Z",0.8770,0.2083,1.6647,0.1205,1800.0000,0.1385,0.0082,0
"2022-06-02T09:30:00Z","2022-06-02T10:00:00Z",1.0524,0.4070,1.7864,0.0991,1800.0000,0.1384,0.0074,0
"2022-06-02T10:00:00Z","2022-06-02T10:30:00Z",0.6138,0.1165,0.9677,0.0307,1800.0000,0.1375,0.0041,0
"2022-06-02T10:30:00Z","2022-06-02T11:00:00Z",-0.0560,-0.6672,0.4138,0.0769,1800.0000,0.1376,0.0065,0
"2022-06-02T11:00:00Z","2022-06-02T11:30:00Z",-0.3210,-1.2113,0.2478,0.2034,1800.0000,0.1385,0.0106,0
"2022-06-02T11:30:00Z","2022-06-02T12:00:00Z",-0.2839,-1.0437,0.1800,0.1072,1800.0000,0.1377,0.0077,0
"2022-06-02T12:00:00Z","2022-06-02T12:30:00Z",-0.3387,-0.8483,0.3575,0.0820,1800.0000,0.1376,0.0067,0
"2022-06-02T12:30:00Z","2022-06-02T13:00:00Z",0.1303,-0.6079,1.5897,0.4634,1800.0000,0.1412,0.0160,0
"2022-06-02T13:00:00Z","2022-06-02T13:30:00Z",3.3294,1.3630,5.2149,1.8172,1800.0000,0.1528,0.0318,0
"2022-06-02T13:30:00Z","2022-06-02T14:00:00Z",5.5963,4.6925,6.6121,0.3156,1800.0000,0.1421,0.0132,0
"2022-06-02T14:00:00Z","2022-06-02T14:30:00Z",7.4746,6.5157,8.6742,0.3021,1800.0000,0.1428,0.0130,0
"2022-06-02T14:30:00Z","2022-06-02T15:00:00Z",9.1219,8.3070,10.1509,0.2111,1800.0000,0.1427,0.0108,0
"2022-06-02T15:00:00Z","2022-06-02T15:30:00Z",10.4622,9.4216,11.5356,0.2414,1800.0000,0.1436,0.0116,0
"2022-06-02T15:30:00Z","2022-06-02T16:00:00Z",11.0705,9.8927,12.1844,0.3157,1800.0000,0.1444,0.0132,0
"2022-06-02T16:00:00Z","2022-06-02T16:30:00Z",11.1636,9.6453,13.2296,0.9896,1800.0000,0.1499,0.0234,0
"2022-06-02T16:30:00Z","2022-06-02T17:00:00Z",10.5321,9.4958,11.9129,0.3362,1800.0000,0.1445,0.0137,0
"2022-06-02T17:00:00Z","2022-06-02T17:30:00Z",11.0280,10.0431,12.6336,0.3533,1800.0000,0.1449,0.0140,0
"2022-06-02T17:30:00Z","2022-06-02T18:00:00Z",11.0282,10.2218,11.9446,0.1514,1800.0000,0.1430,0.0092,0
"2022-06-02T18:00:00Z","2022-06-02T18:30:00Z",11.3784,10.0170,12.5847,0.2463,1800.0000,0.1440,0.0117,0
"2022-06-02T18:30:00Z","2022-06-02T19:00:00Z",11.3903,10.5462,13.6270,0.2409,1800.0000,0.1444,0.0116,0
"2022-06-02T19:00:00Z","2022-06-02T19:30:00Z",11.6308,10.5077,13.4277,0.2417,1800.0000,0.1444,0.0116,0
"2022-06-02T19:30:00Z","2022-06-02T20:00:00Z",11.3235,10.5112,12.9303,0.2591,1800.0000,0.1443,0.0120,0
"2022-06-02T20:00:00Z","2022-06-02T20:30:00Z",10.8866,10.2877,11.7329,0.1312,1800.0000,0.1428,0.0085,0
"2022-06-02T20:30:00Z","2022-06-02T21:00:00Z",10.7954,9.8662,11.9206,0.3494,1800.0000,0.1446,0.0139,0
"2022-06-02T21:00:00Z","2022-06-02T21:30:00Z",10.3275,9.5848,11.4931,0.2128,1800.0000,0.1433,0.0109,0
"2022-06-02T21:30:00Z","2022-06-02T22:00:00Z",9.6436,9.1508,10.4283,0.0709,1800.0000,0.1418,0.0063,0
"2022-06-02T22:00:00Z","2022-06-02T22:30:00Z",9.4532,9.1317,9.9748,0.0455,1800.0000,0.1414,0.0050,0
"2022-06-02T22:30:00Z","2022-06-02T23:00:00Z",9.1764,8.7782,9.6871,0.0601,1800.0000,0.1414,0.0058,0
"2022-06-02T23:00:00Z","2022-06-02T23:30:00Z",9.1051,8.8045,9.4472,0.0214,1800.0000,0.1410,0.0035,0
"2022-06-02T23:30:00Z","2022-06-03T00:00:00Z",8.9102,8.4873,9.4272,0.0522,1800.0000,0.1412,0.0054,0
"2022-06-03T00:00:00Z","2022-06-03T00:30:00Z",8.4409,8.2688,8.6127,0.0078,1800.0000,0.1405,0.0021,0
"2022-06-03T00:30:00Z","2022-06-03T01:00:00Z",8.2441,8.0751,8.5545,0.0249,1800.0000,0.1406,0.0037,0
"2022-06-03T01:00:00Z","2022-06-03T01:30:00Z",8.0429,7.9205,8.1934,0.0056,1800.0000,0.1403,0.0018,0
"2022-06-03T01:30:00Z","2022-06-03T02:00:00Z",7.8066,7.6636,7.9286,0.0048,1800.0000,0.1402,0.0016,0
"2022-06-03T02:00:00Z","2022-06-03T02:30:00Z",7.5089,7.3080,7.6656,0.0094,1800.0000,0.1401,0.0023,0
"2022-06-03T02:30:00Z","2022-06-03T03:00:00Z",7.1929,7.1147,7.3462,0.0023,1800.0000,0.1399,0.0011,0
"2022-06-03T03:00:00Z","2022-06-03T03:30:00Z",7.1940,7.1329,7.2684,0.0010,1800.0000,0.1399,0.0008,0
"2022-06-03T03:30:00Z","2022-06-03T04:00:00Z",6.9071,6.2084,7.2438,0.0698,1800.0000,0.1404,0.0062,0
"2022-06-03T04:00:00Z","2022-06-03T04:30:00Z",5.8185,5.4641,6.2073,0.0544,1800.0000,0.1399,0.0055,0
"2022-06-03T04:30:00Z","2022-06-03T05:00:00Z",5.7285,5.4494,6.2739,0.0327,1800.0000,0.1397,0.0043,0
"2022-06-03T05:00:00Z","2022-06-03T05:30:00Z",6.0758,5.5033,6.5083,0.0705,1800.0000,0.1401,0.0063,0
"2022-06-03T05:30:00Z","2022-06-03T06:00:00Z",5.2322,4.4880,6.0842,0.1551,1800.0000,0.1406,0.0093,0
"2022-06-03T06:00:00Z","2022-06-03T06:30:00Z",3.8633,2.8608,4.6777,0.2604,1800.0000,0.1408,0.0120,0
"2022-06-03T06:30:00Z","2022-06-03T07:00:00Z",3.5481,3.0522,4.1930,0.0946,1800.0000,0.1393,0.0072,0
"2022-06-03T07:00:00Z","2022-06-03T07:30:00Z",3.3460,2.6586,4.2808,0.2265,1800.0000,0.1404,0.0112,0
"2022-06-03T07:30:00Z","2022-06-03T08:00:00Z",2.7056,2.1666,3.1189,0.0418,1800.0000,0.1385,0.0048,0
"2022-06-03T08:00:00Z","2022-06-03T08:30:00Z",2.1285,1.6542,2.5039,0.0350,1800.0000,0.1381,0.0044,0
"2022-06-03T08:30:00Z","2022-06-03T09:00:00Z",1.7951,1.1497,2.2488,0.0434,1800.0000,0.1381,0.0049,0
"2022-06-03T09:00:00Z","2022-06-03T09:30:00Z",3.2112,1.8155,3.9955,0.2576,1800.0000,0.1405,0.0120,0
"2022-06-03T09:30:00Z","2022-06-03T10:00:00Z",3.8577,3.4200,4.2272,0.0340,1800.0000,0.1389,0.0043,0
"2022-06-03T10:00:00Z","2022-06-03T10:30:00Z",3.1301,2.6641,3.6165,0.0714,1800.0000,0.1389,0.0063,0
"2022-06-03T10:30:00Z","2022-06-03T11:00:00Z",2.2329,1.2428,2.8281,0.1202,1800.0000,0.1390,0.0082,0
"2022-06-03T11:00:00Z","2022-06-03T11:30:00Z",1.9178,1.2189,2.2771,0.0657,1800.0000,0.1383,0.0060,0
"2022-06-03T11:30:00Z","2022-06-03T12:00:00Z",1.9429,1.3492,2.3367,0.0459,1800.0000,0.1382,0.0050,0
"2022-06-03T12:00:00Z","2022-06-03T12:30:00Z",1.8268,1.3889,2.2121,0.0352,1800.0000,0.1380,0.0044,0
"2022-06-03T12:30:00Z","2022-06-03T13:00:00Z",1.9570,1.2632,3.9420,0.3750,1800.0000,0.1414,0.0144,0
"2022-06-03T13:00:00Z","2022-06-03T13:30:00Z",6.2649,3.9428,7.2726,0.6664,1800.0000,0.1451,0.0192,0
"2022-06-03T13:30:00Z","2022-06-03T14:00:00Z",8.6295,7.1065,9.5316,0.3217,1800.0000,0.1434,0.0134,0
"2022-06-03T14:00:00Z","2022-06-03T14:30:00Z",9.9584,9.1105,10.6201,0.1241,1800.0000,0.1423,0.0083,0
"2022-06-03T14:30:00Z","2022-06-03T15:00:00Z",11.2196,10.4360,11.8322,0.1193,1800.0000,0.1427,0.0081,0
"2022-06-03T15:00:00Z","2022-06-03T15:30:00Z",12.5094,11.3609,14.0419,0.5530,1800.0000,0.1470,0.0175,0
"2022-06-03T15:30:00Z","2022-06-03T16:00:00Z",13.6045,12.5572,15.2674,0.3586,1800.0000,0.1460,0.0141,0
"2022-06-03T16:00:00Z","2022-06-03T16:30:00Z",14.7193,13.6531,16.2633,0.3265,1800.0000,0.1462,0.0135,0
"2022-06-03T16:30:00Z","2022-06-03T17:00:00Z",15.4875,14.7033,17.1735,0.5267,1800.0000,0.1481,0.0171,0
"2022-06-03T17:00:00Z","2022-06-03T17:30:00Z",16.6984,14.8977,18.0908,0.4455,1800.0000,0.1479,0.0157,0
"2022-06-03T17:30:00Z","2022-06-03T18:00:00Z",16.6366,15.5081,18.1037,0.3127,1800.0000,0.1469,0.0132,0
"2022-06-03T18:00:00Z","2022-06-03T18:30:00Z",12.8428,11.0562,15.6903,1.0983,1800.0000,0.1517,0.0247,0
"2022-06-03T18:30:00Z","2022-06-03T19:00:00Z",10.6978,10.2327,11.6777,0.0980,1800.0000,0.1425,0.0074,0
"2022-06-03T19:00:00Z","2022-06-03T19:30:00Z",13.1092,11.2185,15.1465,1.0706,1800.0000,0.1513,0.0244,0
"2022-06-03T19:30:00Z","2022-06-03T20:00:00Z",14.1193,13.3349,15.1351,0.1553,1800.0000,0.1444,0.0093,0
"2022-06-03T20:00:00Z","2022-06-03T20:30:00Z",15.8150,14.1760,17.7285,0.7195,1800.0000,0.1498,0.0200,0
"2022-06-03T20:30:00Z","2022-06-03T21:00:00Z",17.1518,16.0220,18.4461,0.2911,1800.0000,0.1468,0.0127,0
"2022-06-03T21:00:00Z","2022-06-03T21:30:00Z",14.7075,12.9357,17.9165,2.0309,1800.0000,0.1593,0.0336,0
"2022-06-03T21:30:00Z","2022-06-03T22:00:00Z",14.6425,12.9914,16.4264,0.7497,1800.0000,0.1494,0.0204,0
"2022-06-03T22:00:00Z","2022-06-03T22:30:00Z",14.5603,12.4966,16.6961,1.6017,1800.0000,0.1558,0.0298,0
"2022-06-03T22:30:00Z","2022-06-03T23:00:00Z",12.1528,11.7131,12.7177,0.0535,1800.0000,0.1426,0.0055,0
"2022-06-03T23:00:00Z","2022-06-03T23:30:00Z",11.1292,10.3457,11.7142,0.1635,1800.0000,0.1430,0.0095,0
"2022-06-03T23:30:00Z","2022-06-04T00:00:00Z",7.9180,6.9061,10.3796,1.1301,1800.0000,0.1498,0.0251,0
"2022-06-04T00:00:00Z","2022-06-04T00:30:00Z",8.0618,7.0886,9.3533,0.4208,1800.0000,0.1440,0.0153,0
"2022-06-04T00:30:00Z","2022-06-04T01:00:00Z",9.5851,8.9261,10.5088,0.2797,1800.0000,0.1434,0.0125,0
"2022-06-04T01:00:00Z","2022-06-04T01:30:00Z",10.6050,9.5039,11.4256,0.2335,1800.0000,0.1435,0.0114,0
"2022-06-04T01:30:00Z","2022-06-04T02:00:00Z",8.5365,7.7759,9.5119,0.1257,1800.0000,0.1418,0.0084,0
"2022-06-04T02:00:00Z","2022-06-04T02:30:00Z",7.2204,6.3707,8.3919,0.3154,1800.0000,0.1428,0.0132,0
"2022-06-04T02:30:00Z","2022-06-04T03:00:00Z",6.2133,5.5984,7.1147,0.1352,1800.0000,0.1409,0.0087,0
"2022-06-04T03:00:00Z","2022-06-04T03:30:00Z",5.7479,5.0928,6.3636,0.0621,1800.0000,0.1400,0.0059,0
"2022-06-04T03:30:00Z","2022-06-04T04:00:00Z",5.6323,5.1768,6.3624,0.0355,1800.0000,0.1398,0.0044,0
"2022-06-04T04:00:00Z","2022-06-04T04:30:00Z",5.6149,4.5835,6.5100,0.1426,1800.0000,0.1407,0.0089,0
"2022-06-04T04:30:00Z","2022-06-04T05:00:00Z",5.7694,4.4396,6.5106,0.2456,1800.0000,0.1415,0.0117,0
"2022-06-04T05:00:00Z","2022-06-04T05:30:00Z",4.9606,4.3350,5.9826,0.2264,1800.0000,0.1411,0.0112,0
"2022-06-04T05:30:00Z","2022-06-04T06:00:00Z",4.2524,3.4784,4.9602,0.1612,1800.0000,0.1402,0.0095,0
"2022-06-04T06:00:00Z","2022-06-04T06:30:00Z",3.8357,3.2223,4.1509,0.0393,1800.0000,0.1389,0.0047,0
"2022-06-04T06:30:00Z","2022-06-04T07:00:00Z",3.8954,3.1905,4.6516,0.1452,1800.0000,0.1399,0.0090,0
"2022-06-04T07:00:00Z","2022-06-04T07:30:00Z",3.6439,2.8884,4.3435,0.1001,1800.0000,0.1394,0.0075,0
"2022-06-04T07:30:00Z","2022-06-04T08:00:00Z",3.8833,3.4366,4.4415,0.0369,1800.0000,0.1390,0.0045,0
"2022-06-04T08:00:00Z","2022-06-04T08:30:00Z",4.3795,3.4200,5.6451,0.2483,1800.0000,0.1412,0.0117,0
"2022-06-04T08:30:00Z","2022-06-04T09:00:00Z",5.0787,3.4840,6.2751,0.4044,1800.0000,0.1426,0.0150,0
"2022-06-04T09:00:00Z","2022-06-04T09:30:00Z",4.3029,2.6466,6.6323,0.7884,1800.0000,0.1457,0.0209,0
"2022-06-04T09:30:00Z","2022-06-04T10:00:00Z",4.8459,3.3002,7.3718,1.1747,1800.0000,0.1490,0.0255,0
"2022-06-04T10:00:00Z","2022-06-04T10:30:00Z",6.0083,5.3030,7.2869,0.1986,1800.0000,0.1415,0.0105,0
"2022-06-04T10:30:00Z","2022-06-04T11:00:00Z",7.2331,6.1015,8.1159,0.1838,1800.0000,0.1417,0.0101,0
"2022-06-04T11:00:00Z","2022-06-04T11:30:00Z",6.9588,5.7985,8.1711,0.2225,1800.0000,0.1420,0.0111,0
"2022-06-04T11:30:00Z","2022-06-04T12:00:00Z",5.8365,4.4034,7.2214,0.4489,1800.0000,0.1434,0.0158,0
"2022-06-04T12:00:00Z","2022-06-04T12:30:00Z",5.4956,4.4977,7.1726,0.3007,1800.0000,0.1422,0.0129,0
"2022-06-04T12:30:00Z","2022-06-04T13:00:00Z",5.9546,3.9824,7.8993,0.8514,1800.0000,0.1467,0.0217,0
"2022-06-04T13:00:00Z","2022-06-04T13:30:00Z",9.7273,7.1596,11.3175,0.8300,1800.0000,0.1480,0.0215,0
"2022-06-04T13:30:00Z","2022-06-04T14:00:00Z",12.2595,9.9687,13.4214,0.5853,1800.0000,0.1470,0.0180,0
"2022-06-04T14:00:00Z","2022-06-04T14:30:00Z",13.8011,12.7185,14.9757,0.4309,1800.0000,0.1465,0.0155,0
"2022-06-04T14:30:00Z","2022-06-04T15:00:00Z",15.2798,14.6977,16.4720,0.1532,1800.0000,0.1450,0.0092,0
"2022-06-04T15:00:00Z","2022-06-04T15:30:00Z",16.0119,15.2845,16.8712,0.1088,1800.0000,0.1448,0.0078,0
"2022-06-04T15:30:00Z","2022-06-04T16:00:00Z",16.1966,15.1301,17.1200,0.2024,1800.0000,0.1456,0.0106,0
"2022-06-04T16:00:00Z","2022-06-04T16:30:00Z",16.4382,15.8387,17.4894,0.1144,1800.0000,0.1451,0.0080,0
"2022-06-04T16:30:00Z","2022-06-04T17:00:00Z",17.0648,15.8861,18.4841,0.3689,1800.0000,0.1474,0.0143,0
"2022-06-04T17:00:00Z","2022-06-04T17:30:00Z",17.6232,16.2047,18.7194,0.3505,1800.0000,0.1474,0.0140,0
"2022-06-04T17:30:00Z","2022-06-04T18:00:00Z",17.6856,16.4601,18.9231,0.2320,1800.0000,0.1466,0.0114,0
"2022-06-04T18:00:00Z","2022-06-04T18:30:00Z",17.5638,16.5669,18.9765,0.3351,1800.0000,0.1474,0.0136,0
"2022-06-04T18:30:00Z","2022-06-04T19:00:00Z",14.5254,12.9579,17.0744,1.4327,1800.0000,0.1547,0.0282,0
"2022-06-04T19:00:00Z","2022-06-04T19:30:00Z",14.9440,13.3573,16.0702,0.5029,1800.0000,0.1474,0.0167,0
"2022-06-04T19:30:00Z","2022-06-04T20:00:00Z",15.4576,15.0039,16.0338,0.0705,1800.0000,0.1441,0.0063,0
"2022-06-04T20:00:00Z","2022-06-04T20:30:00Z",15.9365,15.2723,16.7370,0.2295,1800.0000,0.1457,0.0113,0
"2022-06-04T20:30:00Z","2022-06-04T21:00:00Z",15.6393,15.1950,16.1977,0.0537,1800.0000,0.1441,0.0055,0
"2022-06-04T21:00:00Z","2022-06-04T21:30:00Z",15.1140,14.7269,15.5310,0.0305,1800.0000,0.1436,0.0041,0
"2022-06-04T21:30:00Z","2022-06-04T22:00:00Z",15.6103,14.8215,16.1847,0.1070,1800.0000,0.1445,0.0077,0
"2022-06-04T22:00:00Z","2022-06-04T22:30:00Z",16.6597,14.8199,18.2203,0.8920,1800.0000,0.1512,0.0223,0
"2022-06-04T22:30:00Z","2022-06-04T23:00:00Z",17.9888,17.0543,19.3335,0.4116,1800.0000,0.1481,0.0151,0
"2022-06-04T23:00:00Z","2022-06-04T23:30:00Z",17.7095,17.1383,18.6636,0.1763,1800.0000,0.1461,0.0099,0
"2022-06-04T23:30:00Z","2022-06-05T00:00:00Z",16.5155,15.8765,17.5265,0.2575,1800.0000,0.1462,0.0120,0
"2022-06-05T00:00:00Z","2022-06-05T00:30:00Z",14.6452,13.8548,15.9671,0.3251,1800.0000,0.1461,0.0134,0
"2022-06-05T00:30:00Z","2022-06-05T01:00:00Z",13.8095,13.5026,13.9902,0.0157,1800.0000,0.1428,0.0030,0
"2022-06-05T01:00:00Z","2022-06-05T01:30:00Z",13.1693,12.8374,13.5346,0.0324,1800.0000,0.1428,0.0042,0
"2022-06-05T01:30:00Z","2022-06-05T02:00:00Z",12.5998,12.2073,12.9237,0.0456,1800.0000,0.1426,0.0050,0
"2022-06-05T02:00:00Z","2022-06-05T02:30:00Z",11.8626,11.1815,12.2909,0.0945,1800.0000,0.1427,0.0072,0
"2022-06-05T02:30:00Z","2022-06-05T03:00:00Z",11.0643,10.3528,11.4866,0.0684,1800.0000,0.1422,0.0062,0
