startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-01-01T14:00:00Z","2018-01-01T14:30:00Z",-7.494,-7.556,-7.415,0.001,180,0.225,0.002,1
"2018-01-01T14:30:00Z","2018-01-01T15:00:00Z",-7.830,-8.313,-7.486,0.056,77,0.241,0.027,1
"2018-01-01T15:00:00Z","2018-01-01T15:30:00Z",-7.182,-7.497,-6.958,0.021,180,0.217,0.011,1
"2018-01-01T15:30:00Z","2018-01-01T16:00:00Z",-6.834,-7.001,-6.675,0.007,180,0.205,0.006,1
"2018-01-01T16:00:00Z","2018-01-01T16:30:00Z",-6.542,-6.715,-6.358,0.008,180,0.197,0.007,1
"2018-01-01T16:30:00Z","2018-01-01T17:00:00Z",-6.229,-6.401,-6.055,0.009,180,0.187,0.007,1
"2018-01-01T17:00:00Z","2018-01-01T17:30:00Z",-5.929,-6.096,-5.767,0.008,180,0.178,0.007,1
"2018-01-01T17:30:00Z","2018-01-01T18:00:00Z",-5.699,-5.793,-5.609,0.003,90,0.171,0.005,1
"2018-01-01T18:00:00Z","2018-01-01T18:30:00Z",-5.687,-6.498,-5.233,0.118,167,0.179,0.027,1
"2018-01-01T18:30:00Z","2018-01-01T19:00:00Z",-5.080,-5.304,-4.918,0.010,180,0.153,0.007,1
"2018-01-01T19:00:00Z","2018-01-01T19:30:00Z",-4.804,-4.937,-4.661,0.005,180,0.145,0.005,1
"2018-01-01T19:30:00Z","2018-01-01T20:00:00Z",-4.572,-4.699,-4.439,0.004,180,0.137,0.005,1
"2018-01-01T20:00:00Z","2018-01-01T20:30:00Z",-4.343,-4.479,-4.202,0.005,180,0.131,0.005,1
"2018-01-01T20:30:00Z","2018-01-01T21:00:00Z",-4.129,-4.261,-4.013,0.004,180,0.124,0.005,1
"2018-01-01T21:00:00Z","2018-01-01T21:30:00Z",-4.587,-5.143,-4.197,0.077,77,0.151,0.032,1
"2018-01-01T21:30:00Z","2018-01-01T22:00:00Z",-3.875,-4.214,-3.663,0.021,180,0.118,0.011,1
"2018-01-01T22:00:00Z","2018-01-01T22:30:00Z",-3.603,-3.696,-3.526,0.002,180,0.108,0.003,1
"2018-01-01T22:30:00Z","2018-01-01T23:00:00Z",-3.517,-3.573,-3.474,0.000,180,0.106,0.002,1
"2018-01-01T23:00:00Z","2018-01-01T23:30:00Z",-3.517,-3.571,-3.479,0.000,180,0.106,0.001,1
"2018-01-01T23:30:00Z","2018-01-02T00:00:00Z",-3.570,-3.640,-3.505,0.001,180,0.107,0.002,1
"2018-01-02T00:00:00Z","2018-01-02T00:30:00Z",-3.631,-3.675,-3.590,0.000,90,0.109,0.002,1
"2018-01-02T00:30:00Z","2018-01-02T01:00:00Z",-4.253,-5.098,-3.895,0.110,167,0.138,0.026,1
"2018-01-02T01:00:00Z","2018-01-02T01:30:00Z",-3.874,-3.923,-3.836,0.000,180,0.116,0.001,1
"2018-01-02T01:30:00Z","2018-01-02T02:00:00Z",-3.931,-4.011,-3.871,0.001,180,0.118,0.003,1
"2018-01-02T02:00:00Z","2018-01-02T02:30:00Z",-4.041,-4.119,-3.968,0.001,180,0.121,0.003,1
"2018-01-02T02:30:00Z","2018-01-02T03:00:00Z",-4.155,-4.235,-4.079,0.001,180,0.125,0.003,1
"2018-01-02T03:00:00Z","2018-01-02T03:30:00Z",-4.264,-4.342,-4.190,0.001,180,0.128,0.003,1
"2018-01-02T03:30:00Z","2018-01-02T04:00:00Z",-5.249,-5.802,-4.862,0.076,77,0.170,0.031,1
"2018-01-02T04:00:00Z","2018-01-02T04:30:00Z",-4.622,-4.869,-4.502,0.008,180,0.139,0.007,1
"2018-01-02T04:30:00Z","2018-01-02T05:00:00Z",-4.560,-4.611,-4.517,0.000,180,0.137,0.002,1
"2018-01-02T05:00:00Z","2018-01-02T05:30:00Z",-4.643,-4.725,-4.566,0.001,180,0.139,0.003,1
"2018-01-02T05:30:00Z","2018-01-02T06:00:00Z",-4.736,-4.779,-4.668,0.001,180,0.142,0.002,1
"2018-01-02T06:00:00Z","2018-01-02T06:30:00Z",-4.795,-4.833,-4.753,0.000,180,0.144,0.001,1
"2018-01-02T06:30:00Z","2018-01-02T07:00:00Z",-4.821,-4.845,-4.788,0.000,90,0.145,0.002,1
"2018-01-02T07:00:00Z","2018-01-02T07:30:00Z",-5.324,-6.235,-4.916,0.129,167,0.169,0.028,1
"2018-01-02T07:30:00Z","2018-01-02T08:00:00Z",-4.851,-4.930,-4.791,0.001,180,0.146,0.002,1
"2018-01-02T08:00:00Z","2018-01-02T08:30:00Z",-4.820,-4.857,-4.786,0.000,180,0.145,0.001,1
"2018-01-02T08:30:00Z","2018-01-02T09:00:00Z",-4.844,-4.885,-4.795,0.000,180,0.145,0.001,1
"2018-01-02T09:00:00Z","2018-01-02T09:30:00Z",-4.897,-4.947,-4.840,0.001,180,0.147,0.002,1
"2018-01-02T09:30:00Z","2018-01-02T10:00:00Z",-5.002,-5.084,-4.925,0.002,180,0.150,0.003,1
"2018-01-02T10:00:00Z","2018-01-02T10:30:00Z",-5.949,-6.493,-5.609,0.067,77,0.188,0.030,1
"2018-01-02T10:30:00Z","2018-01-02T11:00:00Z",-5.429,-5.592,-5.358,0.003,180,0.163,0.004,1
"2018-01-02T11:00:00Z","2018-01-02T11:30:00Z",-5.443,-5.514,-5.368,0.001,180,0.163,0.003,1
"2018-01-02T11:30:00Z","2018-01-02T12:00:00Z",-5.564,-5.630,-5.488,0.001,180,0.167,0.003,1
"2018-01-02T12:00:00Z","2018-01-02T12:30:00Z",-5.698,-5.784,-5.623,0.002,180,0.171,0.003,1
"2018-01-02T12:30:00Z","2018-01-02T13:00:00Z",-5.868,-5.968,-5.774,0.003,180,0.176,0.004,1
"2018-01-02T13:00:00Z","2018-01-02T13:30:00Z",-6.006,-6.058,-5.956,0.001,90,0.180,0.003,1
"2018-01-02T13:30:00Z","2018-01-02T14:00:00Z",-6.631,-7.334,-6.391,0.062,167,0.203,0.019,1
"2018-01-02T14:00:00Z","2018-01-02T14:30:00Z",-6.426,-6.505,-6.367,0.001,180,0.193,0.002,1
"2018-01-02T14:30:00Z","2018-01-02T15:00:00Z",-6.560,-6.651,-6.467,0.002,180,0.197,0.003,1
"2018-01-02T15:00:00Z","2018-01-02T15:30:00Z",-6.696,-6.772,-6.618,0.001,180,0.201,0.003,1
"2018-01-02T15:30:00Z","2018-01-02T16:00:00Z",-6.791,-6.840,-6.741,0.001,180,0.204,0.002,1
"2018-01-02T16:00:00Z","2018-01-02T16:30:00Z",-6.827,-6.869,-6.788,0.000,180,0.205,0.001,1
"2018-01-02T16:30:00Z","2018-01-02T17:00:00Z",-7.263,-7.748,-6.921,0.053,77,0.224,0.026,1
"2018-01-02T17:00:00Z","2018-01-02T17:30:00Z",-6.674,-6.973,-6.488,0.014,180,0.201,0.009,1
"2018-01-02T17:30:00Z","2018-01-02T18:00:00Z",-6.413,-6.538,-6.285,0.004,180,0.193,0.005,1
"2018-01-02T18:00:00Z","2018-01-02T18:30:00Z",-6.176,-6.330,-6.027,0.006,180,0.186,0.006,1
"2018-01-02T18:30:00Z","2018-01-02T19:00:00Z",-5.908,-6.060,-5.720,0.007,180,0.178,0.006,1
"2018-01-02T19:00:00Z","2018-01-02T19:30:00Z",-5.612,-5.810,-5.446,0.008,180,0.169,0.007,1
"2018-01-02T19:30:00Z","2018-01-02T20:00:00Z",-5.389,-5.488,-5.292,0.002,90,0.162,0.005,1
"2018-01-02T20:00:00Z","2018-01-02T20:30:00Z",-5.316,-6.183,-4.862,0.120,167,0.168,0.027,1
"2018-01-02T20:30:00Z","2018-01-02T21:00:00Z",-4.694,-4.907,-4.531,0.011,180,0.142,0.008,1
"2018-01-02T21:00:00Z","2018-01-02T21:30:00Z",-4.400,-4.552,-4.259,0.006,180,0.132,0.006,1
"2018-01-02T21:30:00Z","2018-01-02T22:00:00Z",-4.153,-4.297,-4.018,0.005,180,0.125,0.005,1
"2018-01-02T22:00:00Z","2018-01-02T22:30:00Z",-3.958,-4.053,-3.876,0.002,180,0.119,0.003,1
"2018-01-02T22:30:00Z","2018-01-02T23:00:00Z",-3.850,-3.897,-3.791,0.001,180,0.116,0.002,1
"2018-01-02T23:00:00Z","2018-01-02T23:30:00Z",-4.501,-5.039,-4.148,0.064,77,0.147,0.029,1
"2018-01-02T23:30:00Z","2018-01-03T00:00:00Z",-3.985,-4.160,-3.904,0.004,180,0.120,0.005,1
"2018-01-03T00:00:00Z","2018-01-03T00:30:00Z",-3.981,-4.067,-3.911,0.001,180,0.120,0.002,1
"2018-01-03T00:30:00Z","2018-01-03T01:00:00Z",-4.100,-4.178,-4.011,0.002,180,0.123,0.003,1
"2018-01-03T01:00:00Z","2018-01-03T01:30:00Z",-4.221,-4.311,-4.145,0.001,180,0.127,0.003,1
"2018-01-03T01:30:00Z","2018-01-03T02:00:00Z",-4.328,-4.405,-4.254,0.001,180,0.130,0.002,1
"2018-01-03T02:00:00Z","2018-01-03T02:30:00Z",-4.392,-4.441,-4.342,0.000,90,0.132,0.002,1
"2018-01-03T02:30:00Z","2018-01-03T03:00:00Z",-4.895,-5.724,-4.547,0.099,167,0.155,0.024,1
"2018-01-03T03:00:00Z","2018-01-03T03:30:00Z",-4.531,-4.592,-4.488,0.000,180,0.136,0.001,1
"2018-01-03T03:30:00Z","2018-01-03T04:00:00Z",-4.540,-4.578,-4.498,0.000,180,0.136,0.001,1
"2018-01-03T04:00:00Z","2018-01-03T04:30:00Z",-4.565,-4.606,-4.524,0.000,180,0.137,0.001,1
"2018-01-03T04:30:00Z","2018-01-03T05:00:00Z",-4.591,-4.637,-4.550,0.000,180,0.138,0.001,1
"2018-01-03T05:00:00Z","2018-01-03T05:30:00Z",-4.622,-4.677,-4.571,0.000,180,0.139,0.002,1
"2018-01-03T05:30:00Z","2018-01-03T06:00:00Z",-5.402,-5.951,-5.060,0.067,77,0.172,0.029,1
"2018-01-03T06:00:00Z","2018-01-03T06:30:00Z",-4.888,-5.077,-4.819,0.003,180,0.147,0.004,1
"2018-01-03T06:30:00Z","2018-01-03T07:00:00Z",-4.909,-4.992,-4.836,0.001,180,0.147,0.003,1
"2018-01-03T07:00:00Z","2018-01-03T07:30:00Z",-5.046,-5.150,-4.949,0.002,180,0.152,0.003,1
"2018-01-03T07:30:00Z","2018-01-03T08:00:00Z",-5.181,-5.285,-5.089,0.002,180,0.156,0.003,1
"2018-01-03T08:00:00Z","2018-01-03T08:30:00Z",-5.296,-5.368,-5.228,0.001,180,0.159,0.002,1
"2018-01-03T08:30:00Z","2018-01-03T09:00:00Z",-5.356,-5.394,-5.313,0.000,90,0.161,0.002,1
"2018-01-03T09:00:00Z","2018-01-03T09:30:00Z",-5.722,-6.540,-5.368,0.097,167,0.178,0.024,1
"2018-01-03T09:30:00Z","2018-01-03T10:00:00Z",-5.312,-5.405,-5.233,0.001,180,0.159,0.003,1
"2018-01-03T10:00:00Z","2018-01-03T10:30:00Z",-5.237,-5.290,-5.186,0.000,180,0.157,0.002,1
"2018-01-03T10:30:00Z","2018-01-03T11:00:00Z",-5.209,-5.249,-5.174,0.000,180,0.156,0.001,1
"2018-01-03T11:00:00Z","2018-01-03T11:30:00Z",-5.226,-5.268,-5.174,0.000,180,0.157,0.001,1
"2018-01-03T11:30:00Z","2018-01-03T12:00:00Z",-5.298,-5.363,-5.230,0.001,180,0.159,0.002,1
"2018-01-03T12:00:00Z","2018-01-03T12:30:00Z",-6.045,-6.549,-5.748,0.050,77,0.188,0.025,1
"2018-01-03T12:30:00Z","2018-01-03T13:00:00Z",-5.643,-5.748,-5.604,0.001,180,0.169,0.002,1
"2018-01-03T13:00:00Z","2018-01-03T13:30:00Z",-5.724,-5.824,-5.637,0.003,180,0.172,0.004,1
"2018-01-03T13:30:00Z","2018-01-03T14:00:00Z",-5.931,-6.041,-5.819,0.004,180,0.178,0.005,1
"2018-01-03T14:00:00Z","2018-01-03T14:30:00Z",-6.131,-6.240,-6.018,0.003,180,0.184,0.004,1
"2018-01-03T14:30:00Z","2018-01-03T15:00:00Z",-6.302,-6.389,-6.207,0.002,180,0.189,0.003,1
"2018-01-03T15:00:00Z","2018-01-03T15:30:00Z",-6.367,-6.412,-6.334,0.000,90,0.191,0.002,1
"2018-01-03T15:30:00Z","2018-01-03T16:00:00Z",-6.566,-7.304,-6.226,0.082,167,0.202,0.022,1
"2018-01-03T16:00:00Z","2018-01-03T16:30:00Z",-6.122,-6.254,-6.015,0.003,180,0.184,0.004,1
"2018-01-03T16:30:00Z","2018-01-03T17:00:00Z",-5.936,-6.053,-5.779,0.005,180,0.178,0.005,1
"2018-01-03T17:00:00Z","2018-01-03T17:30:00Z",-5.612,-5.833,-5.394,0.014,180,0.169,0.009,1
"2018-01-03T17:30:00Z","2018-01-03T18:00:00Z",-5.178,-5.427,-4.930,0.018,180,0.157,0.010,1
"2018-01-03T18:00:00Z","2018-01-03T18:30:00Z",-4.597,-4.978,-4.498,0.017,37,0.144,0.021,1
"2018-01-03T18:30:00Z","2018-01-03T19:00:00Z",-4.711,-5.290,-4.306,0.075,77,0.154,0.031,1
"2018-01-03T19:00:00Z","2018-01-03T19:30:00Z",-3.943,-4.335,-3.673,0.031,180,0.121,0.013,1
"2018-01-03T19:30:00Z","2018-01-03T20:00:00Z",-3.530,-3.684,-3.375,0.007,180,0.107,0.006,1
"2018-01-03T20:00:00Z","2018-01-03T20:30:00Z",-3.266,-3.394,-3.138,0.005,180,0.099,0.005,1
"2018-01-03T20:30:00Z","2018-01-03T21:00:00Z",-3.043,-3.172,-2.921,0.004,180,0.092,0.005,1
"2018-01-03T21:00:00Z","2018-01-03T21:30:00Z",-2.818,-2.952,-2.687,0.005,180,0.085,0.005,1
"2018-01-03T21:30:00Z","2018-01-03T22:00:00Z",-2.645,-2.703,-2.569,0.001,90,0.080,0.004,1
"2018-01-03T22:00:00Z","2018-01-03T22:30:00Z",-2.838,-3.777,-2.410,0.134,167,0.102,0.028,1
"2018-01-03T22:30:00Z","2018-01-03T23:00:00Z",-2.352,-2.439,-2.285,0.001,180,0.071,0.003,1
"2018-01-03T23:00:00Z","2018-01-03T23:30:00Z",-2.346,-2.410,-2.290,0.001,180,0.070,0.002,1
"2018-01-03T23:30:00Z","2018-01-04T00:00:00Z",-2.447,-2.550,-2.375,0.002,180,0.074,0.003,1
"2018-01-04T00:00:00Z","2018-01-04T00:30:00Z",-2.604,-2.715,-2.495,0.003,180,0.078,0.004,1
"2018-01-04T00:30:00Z","2018-01-04T01:00:00Z",-2.779,-2.900,-2.675,0.003,180,0.084,0.004,1
"2018-01-04T01:00:00Z","2018-01-04T01:30:00Z",-3.876,-4.479,-3.493,0.082,77,0.133,0.033,1
"2018-01-04T01:30:00Z","2018-01-04T02:00:00Z",-3.288,-3.510,-3.214,0.005,180,0.099,0.005,1
"2018-01-04T02:00:00Z","2018-01-04T02:30:00Z",-3.300,-3.387,-3.226,0.001,180,0.099,0.003,1
"2018-01-04T02:30:00Z","2018-01-04T03:00:00Z",-3.421,-3.500,-3.339,0.001,180,0.103,0.003,1
"2018-01-04T03:00:00Z","2018-01-04T03:30:00Z",-3.522,-3.585,-3.448,0.001,180,0.106,0.002,1
"2018-01-04T03:30:00Z","2018-01-04T04:00:00Z",-3.595,-3.651,-3.536,0.001,180,0.108,0.002,1
"2018-01-04T04:00:00Z","2018-01-04T04:30:00Z",-3.634,-3.684,-3.590,0.000,90,0.109,0.002,1
"2018-01-04T04:30:00Z","2018-01-04T05:00:00Z",-4.231,-5.235,-3.805,0.147,167,0.140,0.030,1
"2018-01-04T05:00:00Z","2018-01-04T05:30:00Z",-3.749,-3.838,-3.696,0.001,180,0.113,0.002,1
"2018-01-04T05:30:00Z","2018-01-04T06:00:00Z",-3.744,-3.779,-3.706,0.000,180,0.112,0.001,1
"2018-01-04T06:00:00Z","2018-01-04T06:30:00Z",-3.789,-3.857,-3.736,0.000,180,0.114,0.002,1
"2018-01-04T06:30:00Z","2018-01-04T07:00:00Z",-3.843,-3.904,-3.796,0.001,180,0.115,0.002,1
"2018-01-04T07:00:00Z","2018-01-04T07:30:00Z",-3.903,-3.966,-3.857,0.001,180,0.117,0.002,1
"2018-01-04T07:30:00Z","2018-01-04T08:00:00Z",-4.834,-5.474,-4.413,0.093,77,0.161,0.035,1
"2018-01-04T08:00:00Z","2018-01-04T08:30:00Z",-4.129,-4.439,-3.985,0.013,180,0.125,0.009,1
"2018-01-04T08:30:00Z","2018-01-04T09:00:00Z",-3.983,-4.030,-3.940,0.000,180,0.120,0.001,1
"2018-01-04T09:00:00Z","2018-01-04T09:30:00Z",-3.971,-4.011,-3.930,0.000,180,0.119,0.001,1
"2018-01-04T09:30:00Z","2018-01-04T10:00:00Z",-3.949,-3.994,-3.909,0.000,180,0.118,0.001,1
"2018-01-04T10:00:00Z","2018-01-04T10:30:00Z",-3.915,-3.963,-3.871,0.000,180,0.117,0.001,1
"2018-01-04T10:30:00Z","2018-01-04T11:00:00Z",-3.895,-3.935,-3.864,0.000,90,0.117,0.002,1
"2018-01-04T11:00:00Z","2018-01-04T11:30:00Z",-4.354,-5.325,-3.897,0.148,167,0.144,0.030,1
"2018-01-04T11:30:00Z","2018-01-04T12:00:00Z",-3.837,-3.949,-3.744,0.002,180,0.115,0.003,1
"2018-01-04T12:00:00Z","2018-01-04T12:30:00Z",-3.760,-3.812,-3.718,0.000,180,0.113,0.002,1
"2018-01-04T12:30:00Z","2018-01-04T13:00:00Z",-3.761,-3.819,-3.713,0.000,180,0.113,0.002,1
"2018-01-04T13:00:00Z","2018-01-04T13:30:00Z",-3.839,-3.930,-3.765,0.001,180,0.115,0.003,1
"2018-01-04T13:30:00Z","2018-01-04T14:00:00Z",-3.965,-4.053,-3.876,0.002,180,0.119,0.003,1
"2018-01-04T14:00:00Z","2018-01-04T14:30:00Z",-5.032,-5.611,-4.663,0.076,77,0.164,0.031,1
"2018-01-04T14:30:00Z","2018-01-04T15:00:00Z",-4.504,-4.663,-4.441,0.003,180,0.135,0.004,1
"2018-01-04T15:00:00Z","2018-01-04T15:30:00Z",-4.597,-4.725,-4.474,0.004,180,0.138,0.005,1
"2018-01-04T15:30:00Z","2018-01-04T16:00:00Z",-4.840,-4.973,-4.687,0.005,180,0.146,0.005,1
"2018-01-04T16:00:00Z","2018-01-04T16:30:00Z",-5.053,-5.157,-4.949,0.003,180,0.152,0.004,1
"2018-01-04T16:30:00Z","2018-01-04T17:00:00Z",-5.171,-5.223,-5.108,0.001,180,0.155,0.002,1
"2018-01-04T17:00:00Z","2018-01-04T17:30:00Z",-5.172,-5.226,-5.115,0.000,90,0.155,0.002,1
"2018-01-04T17:30:00Z","2018-01-04T18:00:00Z",-5.349,-6.342,-4.895,0.142,167,0.171,0.029,1
"2018-01-04T18:00:00Z","2018-01-04T18:30:00Z",-4.732,-4.937,-4.571,0.010,180,0.143,0.007,1
"2018-01-04T18:30:00Z","2018-01-04T19:00:00Z",-4.426,-4.592,-4.275,0.007,180,0.133,0.006,1
"2018-01-04T19:00:00Z","2018-01-04T19:30:00Z",-4.130,-4.283,-3.971,0.007,180,0.125,0.006,1
"2018-01-04T19:30:00Z","2018-01-04T20:00:00Z",-3.834,-3.994,-3.668,0.008,180,0.116,0.006,1
"2018-01-04T20:00:00Z","2018-01-04T20:30:00Z",-3.526,-3.706,-3.231,0.009,180,0.107,0.007,1
"2018-01-04T20:30:00Z","2018-01-04T21:00:00Z",-3.815,-4.491,-3.358,0.102,77,0.136,0.036,1
"2018-01-04T21:00:00Z","2018-01-04T21:30:00Z",-2.967,-3.372,-2.701,0.033,180,0.093,0.013,1
"2018-01-04T21:30:00Z","2018-01-04T22:00:00Z",-2.548,-2.727,-2.394,0.008,180,0.078,0.007,1
"2018-01-04T22:00:00Z","2018-01-04T22:30:00Z",-2.307,-2.446,-2.209,0.003,180,0.070,0.004,1
"2018-01-04T22:30:00Z","2018-01-04T23:00:00Z",-2.188,-2.245,-2.131,0.001,180,0.066,0.002,1
"2018-01-04T23:00:00Z","2018-01-04T23:30:00Z",-2.174,-2.219,-2.127,0.000,180,0.065,0.001,1
"2018-01-04T23:30:00Z","2018-01-05T00:00:00Z",-2.230,-2.278,-2.183,0.001,90,0.067,0.003,1
"2018-01-05T00:00:00Z","2018-01-05T00:30:00Z",-3.012,-3.937,-2.675,0.116,167,0.105,0.026,1
"2018-01-05T00:30:00Z","2018-01-05T01:00:00Z",-2.750,-2.864,-2.661,0.003,180,0.083,0.004,1
"2018-01-05T01:00:00Z","2018-01-05T01:30:00Z",-3.010,-3.195,-2.848,0.008,180,0.091,0.007,1
"2018-01-05T01:30:00Z","2018-01-05T02:00:00Z",-3.326,-3.500,-3.160,0.008,180,0.101,0.007,1
"2018-01-05T02:00:00Z","2018-01-05T02:30:00Z",-3.639,-3.793,-3.472,0.008,180,0.110,0.007,1
"2018-01-05T02:30:00Z","2018-01-05T03:00:00Z",-3.934,-4.086,-3.791,0.007,180,0.119,0.006,1
"2018-01-05T03:00:00Z","2018-01-05T03:30:00Z",-5.221,-5.828,-4.810,0.084,77,0.170,0.033,1
"2018-01-05T03:30:00Z","2018-01-05T04:00:00Z",-4.641,-4.831,-4.559,0.004,180,0.140,0.005,1
"2018-01-05T04:00:00Z","2018-01-05T04:30:00Z",-4.716,-4.840,-4.611,0.004,180,0.142,0.005,1
"2018-01-05T04:30:00Z","2018-01-05T05:00:00Z",-4.936,-5.053,-4.805,0.004,180,0.148,0.005,1
"2018-01-05T05:00:00Z","2018-01-05T05:30:00Z",-5.144,-5.261,-5.032,0.003,180,0.155,0.004,1
"2018-01-05T05:30:00Z","2018-01-05T06:00:00Z",-5.312,-5.394,-5.214,0.002,180,0.159,0.003,1
"2018-01-05T06:00:00Z","2018-01-05T06:30:00Z",-5.397,-5.443,-5.365,0.000,90,0.162,0.002,1
"2018-01-05T06:30:00Z","2018-01-05T07:00:00Z",-5.831,-6.710,-5.441,0.115,167,0.183,0.026,1
"2018-01-05T07:00:00Z","2018-01-05T07:30:00Z",-5.330,-5.474,-5.214,0.004,180,0.160,0.005,1
"2018-01-05T07:30:00Z","2018-01-05T08:00:00Z",-5.155,-5.271,-5.058,0.002,180,0.155,0.003,1
"2018-01-05T08:00:00Z","2018-01-05T08:30:00Z",-5.009,-5.110,-4.900,0.003,180,0.150,0.004,1
"2018-01-05T08:30:00Z","2018-01-05T09:00:00Z",-4.797,-4.933,-4.647,0.006,180,0.144,0.006,1
"2018-01-05T09:00:00Z","2018-01-05T09:30:00Z",-4.484,-4.665,-4.285,0.010,180,0.135,0.007,1
"2018-01-05T09:30:00Z","2018-01-05T10:00:00Z",-4.679,-5.318,-4.261,0.086,77,0.155,0.033,1
"2018-01-05T10:00:00Z","2018-01-05T10:30:00Z",-3.950,-4.304,-3.729,0.023,180,0.121,0.011,1
"2018-01-05T10:30:00Z","2018-01-05T11:00:00Z",-3.612,-3.765,-3.479,0.005,180,0.109,0.005,1
"2018-01-05T11:00:00Z","2018-01-05T11:30:00Z",-3.406,-3.521,-3.299,0.003,180,0.103,0.004,1
"2018-01-05T11:30:00Z","2018-01-05T12:00:00Z",-3.248,-3.346,-3.150,0.002,180,0.098,0.003,1
"2018-01-05T12:00:00Z","2018-01-05T12:30:00Z",-3.130,-3.207,-3.063,0.001,180,0.094,0.002,1
"2018-01-05T12:30:00Z","2018-01-05T13:00:00Z",-3.066,-3.115,-3.027,0.000,90,0.092,0.002,1
"2018-01-05T13:00:00Z","2018-01-05T13:30:00Z",-3.429,-4.375,-3.030,0.131,167,0.117,0.028,1
"2018-01-05T13:30:00Z","2018-01-05T14:00:00Z",-2.981,-3.067,-2.926,0.001,180,0.090,0.002,1
"2018-01-05T14:00:00Z","2018-01-05T14:30:00Z",-2.971,-3.011,-2.935,0.000,180,0.089,0.001,1
"2018-01-05T14:30:00Z","2018-01-05T15:00:00Z",-3.004,-3.041,-2.961,0.000,180,0.090,0.001,1
"2018-01-05T15:00:00Z","2018-01-05T15:30:00Z",-3.015,-3.056,-2.978,0.000,180,0.090,0.001,1
