startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-11-01T19:00:00Z","2018-11-01T19:30:00Z",0.8480,0.5084,1.5829,0.0587,420.0000,0.1369,0.0118,1
"2018-11-01T19:30:00Z","2018-11-01T20:00:00Z",,,,,,,,1
"2018-11-01T20:00:00Z","2018-11-01T20:30:00Z",,,,,,,,1
"2018-11-01T20:30:00Z","2018-11-01T21:00:00Z",0.3531,0.3359,0.3780,0.0002,60.0000,0.1344,0.0016,1
"2018-11-01T21:00:00Z","2018-11-01T21:30:00Z",0.2338,0.1428,0.3192,0.0046,60.0000,0.1355,0.0088,1
"2018-11-01T21:30:00Z","2018-11-01T22:00:00Z",,,,,,,,1
"2018-11-01T22:00:00Z","2018-11-01T22:30:00Z",0.0488,-0.1913,0.3953,0.0217,1200.0000,0.1346,0.0043,1
"2018-11-01T22:30:00Z","2018-11-01T23:00:00Z",-0.0631,-0.2419,0.1515,0.0097,1800.0000,0.1343,0.0023,0
"2018-11-01T23:00:00Z","2018-11-01T23:30:00Z",0.3495,0.1519,0.6294,0.0066,1800.0000,0.1345,0.0019,0
"2018-11-01T23:30:00Z","2018-11-02T00:00:00Z",0.1155,-0.0053,0.3173,0.0051,1800.0000,0.1343,0.0017,0
"2018-11-02T00:00:00Z","2018-11-02T00:30:00Z",0.1308,-0.1768,0.2886,0.0084,1800.0000,0.1344,0.0022,0
"2018-11-02T00:30:00Z","2018-11-02T01:00:00Z",0.1569,-0.0538,0.4877,0.0108,1800.0000,0.1345,0.0025,0
"2018-11-02T01:00:00Z","2018-11-02T01:30:00Z",0.5529,0.3192,0.7581,0.0089,1800.0000,0.1346,0.0022,0
"2018-11-02T01:30:00Z","2018-11-02T02:00:00Z",0.5834,0.4040,0.8220,0.0068,1800.0000,0.1346,0.0019,0
"2018-11-02T02:00:00Z","2018-11-02T02:30:00Z",0.9467,0.5773,1.2591,0.0246,1800.0000,0.1349,0.0037,0
"2018-11-02T02:30:00Z","2018-11-02T03:00:00Z",1.1526,0.6878,1.5590,0.0432,1800.0000,0.1352,0.0049,0
"2018-11-02T03:00:00Z","2018-11-02T03:30:00Z",1.4681,1.1591,1.8467,0.0349,1800.0000,0.1353,0.0044,0
"2018-11-02T03:30:00Z","2018-11-02T04:00:00Z",1.8269,1.4967,2.2227,0.0246,1800.0000,0.1353,0.0037,0
"2018-11-02T04:00:00Z","2018-11-02T04:30:00Z",1.8542,1.7141,2.1669,0.0087,1800.0000,0.1352,0.0022,0
"2018-11-02T04:30:00Z","2018-11-02T05:00:00Z",1.7834,1.5465,1.9772,0.0094,1800.0000,0.1351,0.0023,0
"2018-11-02T05:00:00Z","2018-11-02T05:30:00Z",1.4519,1.1581,1.8159,0.0225,1800.0000,0.1351,0.0035,0
"2018-11-02T05:30:00Z","2018-11-02T06:00:00Z",1.2745,1.0278,1.4484,0.0111,1800.0000,0.1349,0.0025,0
"2018-11-02T06:00:00Z","2018-11-02T06:30:00Z",1.6091,1.3631,1.8684,0.0218,1800.0000,0.1352,0.0035,0
"2018-11-02T06:30:00Z","2018-11-02T07:00:00Z",1.8235,1.5166,2.1411,0.0264,1800.0000,0.1353,0.0038,0
"2018-11-02T07:00:00Z","2018-11-02T07:30:00Z",1.9214,1.5444,2.4468,0.0517,1800.0000,0.1356,0.0054,0
"2018-11-02T07:30:00Z","2018-11-02T08:00:00Z",1.8756,1.5155,2.1342,0.0115,1800.0000,0.1352,0.0025,0
"2018-11-02T08:00:00Z","2018-11-02T08:30:00Z",1.9409,1.5834,2.2396,0.0192,1800.0000,0.1353,0.0033,0
"2018-11-02T08:30:00Z","2018-11-02T09:00:00Z",1.7809,1.4036,2.2437,0.0384,1800.0000,0.1355,0.0046,0
"2018-11-02T09:00:00Z","2018-11-02T09:30:00Z",1.4538,1.1981,1.7259,0.0142,1800.0000,0.1350,0.0028,0
"2018-11-02T09:30:00Z","2018-11-02T10:00:00Z",1.3900,1.1029,1.6565,0.0143,1800.0000,0.1350,0.0028,0
"2018-11-02T10:00:00Z","2018-11-02T10:30:00Z",1.0118,0.7054,1.4389,0.0292,1800.0000,0.1350,0.0040,0
"2018-11-02T10:30:00Z","2018-11-02T11:00:00Z",1.0831,0.6142,1.5361,0.0469,1800.0000,0.1352,0.0051,0
"2018-11-02T11:00:00Z","2018-11-02T11:30:00Z",1.5084,1.0682,1.9348,0.0495,1800.0000,0.1354,0.0052,0
"2018-11-02T11:30:00Z","2018-11-02T12:00:00Z",1.9068,1.2885,2.6780,0.0848,1800.0000,0.1360,0.0069,0
"2018-11-02T12:00:00Z","2018-11-02T12:30:00Z",2.2982,1.7717,2.9572,0.0737,1800.0000,0.1360,0.0064,0
"2018-11-02T12:30:00Z","2018-11-02T13:00:00Z",2.6159,2.2918,2.9625,0.0219,1800.0000,0.1356,0.0035,0
"2018-11-02T13:00:00Z","2018-11-02T13:30:00Z",2.8606,2.5393,3.1635,0.0206,1800.0000,0.1357,0.0034,0
"2018-11-02T13:30:00Z","2018-11-02T14:00:00Z",3.1898,2.9834,3.4426,0.0152,1800.0000,0.1358,0.0029,0
"2018-11-02T14:00:00Z","2018-11-02T14:30:00Z",3.5327,3.2686,3.7400,0.0241,1800.0000,0.1360,0.0037,0
"2018-11-02T14:30:00Z","2018-11-02T15:00:00Z",3.7215,3.4266,3.9785,0.0187,1800.0000,0.1360,0.0032,0
"2018-11-02T15:00:00Z","2018-11-02T15:30:00Z",3.6044,3.3176,3.9660,0.0314,1800.0000,0.1361,0.0042,0
"2018-11-02T15:30:00Z","2018-11-02T16:00:00Z",4.1562,3.6661,4.5242,0.0504,1800.0000,0.1365,0.0053,0
"2018-11-02T16:00:00Z","2018-11-02T16:30:00Z",4.3745,4.0772,4.8075,0.0375,1800.0000,0.1365,0.0046,0
"2018-11-02T16:30:00Z","2018-11-02T17:00:00Z",4.7766,4.3419,5.5998,0.1323,1800.0000,0.1377,0.0086,0
"2018-11-02T17:00:00Z","2018-11-02T17:30:00Z",5.5806,5.1215,6.0965,0.0439,1800.0000,0.1372,0.0049,0
"2018-11-02T17:30:00Z","2018-11-02T18:00:00Z",5.3452,4.7024,6.2948,0.0911,1800.0000,0.1376,0.0071,0
"2018-11-02T18:00:00Z","2018-11-02T18:30:00Z",4.6588,4.2442,5.3172,0.0747,1800.0000,0.1371,0.0064,0
"2018-11-02T18:30:00Z","2018-11-02T19:00:00Z",4.7252,4.1009,5.1259,0.0687,1800.0000,0.1369,0.0062,0
"2018-11-02T19:00:00Z","2018-11-02T19:30:00Z",4.3975,3.9928,5.1379,0.0931,1800.0000,0.1371,0.0072,0
"2018-11-02T19:30:00Z","2018-11-02T20:00:00Z",4.7272,4.3273,5.2878,0.0420,1800.0000,0.1368,0.0048,0
"2018-11-02T20:00:00Z","2018-11-02T20:30:00Z",4.7950,4.2403,5.2385,0.0598,1800.0000,0.1369,0.0058,0
"2018-11-02T20:30:00Z","2018-11-02T21:00:00Z",5.1181,4.8992,5.3449,0.0131,1800.0000,0.1366,0.0027,0
"2018-11-02T21:00:00Z","2018-11-02T21:30:00Z",5.0086,4.7675,5.3450,0.0180,1800.0000,0.1366,0.0032,0
"2018-11-02T21:30:00Z","2018-11-02T22:00:00Z",4.9899,4.6999,5.2399,0.0134,1800.0000,0.1365,0.0027,0
"2018-11-02T22:00:00Z","2018-11-02T22:30:00Z",4.6728,4.3864,4.9927,0.0320,1800.0000,0.1366,0.0042,0
"2018-11-02T22:30:00Z","2018-11-02T23:00:00Z",4.0331,3.8026,4.4179,0.0145,1800.0000,0.1362,0.0028,0
"2018-11-02T23:00:00Z","2018-11-02T23:30:00Z",4.4201,4.0473,4.7721,0.0475,1800.0000,0.1366,0.0051,0
"2018-11-02T23:30:00Z","2018-11-03T00:00:00Z",4.6266,4.1960,4.8947,0.0240,1800.0000,0.1365,0.0036,0
"2018-11-03T00:00:00Z","2018-11-03T00:30:00Z",4.9625,4.6062,5.3709,0.0487,1800.0000,0.1369,0.0052,0
"2018-11-03T00:30:00Z","2018-11-03T01:00:00Z",4.8250,4.5412,5.0026,0.0122,1800.0000,0.1364,0.0026,0
"2018-11-03T01:00:00Z","2018-11-03T01:30:00Z",4.8765,4.6007,5.1218,0.0153,1800.0000,0.1365,0.0029,0
"2018-11-03T01:30:00Z","2018-11-03T02:00:00Z",4.6951,4.0702,5.3658,0.1304,1800.0000,0.1375,0.0085,0
"2018-11-03T02:00:00Z","2018-11-03T02:30:00Z",4.3229,3.4618,4.8153,0.1294,1800.0000,0.1373,0.0085,0
"2018-11-03T02:30:00Z","2018-11-03T03:00:00Z",2.1348,0.8852,4.5428,1.5641,1800.0000,0.1483,0.0295,0
"2018-11-03T03:00:00Z","2018-11-03T03:30:00Z",1.7808,1.0702,2.1630,0.0476,1800.0000,0.1355,0.0051,0
"2018-11-03T03:30:00Z","2018-11-03T04:00:00Z",2.0066,1.6358,2.5184,0.0515,1800.0000,0.1357,0.0053,0
"2018-11-03T04:00:00Z","2018-11-03T04:30:00Z",2.3539,2.0843,2.6408,0.0176,1800.0000,0.1355,0.0031,0
"2018-11-03T04:30:00Z","2018-11-03T05:00:00Z",2.2675,1.9517,2.5124,0.0229,1800.0000,0.1354,0.0036,0
"2018-11-03T05:00:00Z","2018-11-03T05:30:00Z",2.0904,1.2440,2.4342,0.1099,1800.0000,0.1361,0.0078,0
"2018-11-03T05:30:00Z","2018-11-03T06:00:00Z",1.6625,1.2110,1.9930,0.0352,1800.0000,0.1353,0.0044,0
"2018-11-03T06:00:00Z","2018-11-03T06:30:00Z",1.0239,0.7144,1.4809,0.0438,1800.0000,0.1352,0.0049,0
"2018-11-03T06:30:00Z","2018-11-03T07:00:00Z",1.2526,0.9877,1.6298,0.0233,1800.0000,0.1351,0.0036,0
"2018-11-03T07:00:00Z","2018-11-03T07:30:00Z",0.4074,-0.5139,1.1263,0.1508,1800.0000,0.1359,0.0092,0
"2018-11-03T07:30:00Z","2018-11-03T08:00:00Z",-1.1309,-1.8949,-0.4755,0.1283,1800.0000,0.1350,0.0084,0
"2018-11-03T08:00:00Z","2018-11-03T08:30:00Z",-0.2470,-0.8221,0.1996,0.0447,1800.0000,0.1346,0.0050,0
"2018-11-03T08:30:00Z","2018-11-03T09:00:00Z",-0.6788,-1.0061,-0.2664,0.0377,1800.0000,0.1344,0.0046,0
"2018-11-03T09:00:00Z","2018-11-03T09:30:00Z",-0.3647,-0.7310,0.0207,0.0311,1800.0000,0.1344,0.0042,0
"2018-11-03T09:30:00Z","2018-11-03T10:00:00Z",-1.3895,-1.6732,-0.6622,0.0596,1800.0000,0.1344,0.0058,0
"2018-11-03T10:00:00Z","2018-11-03T10:30:00Z",-1.3459,-1.7330,-0.9116,0.0425,1800.0000,0.1341,0.0049,0
"2018-11-03T10:30:00Z","2018-11-03T11:00:00Z",-1.2236,-1.4805,-1.0432,0.0075,1800.0000,0.1338,0.0020,0
"2018-11-03T11:00:00Z","2018-11-03T11:30:00Z",-0.8240,-1.3028,-0.4729,0.0360,1800.0000,0.1343,0.0045,0
"2018-11-03T11:30:00Z","2018-11-03T12:00:00Z",-1.1668,-1.6112,-0.7384,0.0811,1800.0000,0.1345,0.0067,0
"2018-11-03T12:00:00Z","2018-11-03T12:30:00Z",-1.8098,-2.3225,-1.4161,0.0951,1800.0000,0.1343,0.0073,0
"2018-11-03T12:30:00Z","2018-11-03T13:00:00Z",-2.0463,-2.3532,-1.6404,0.0446,1800.0000,0.1338,0.0050,0
"2018-11-03T13:00:00Z","2018-11-03T13:30:00Z",-1.9223,-2.3526,-1.6584,0.0483,1800.0000,0.1339,0.0052,0
"2018-11-03T13:30:00Z","2018-11-03T14:00:00Z",-1.8903,-2.2380,-1.6789,0.0222,1800.0000,0.1336,0.0035,0
"2018-11-03T14:00:00Z","2018-11-03T14:30:00Z",-1.2541,-1.7239,-0.9460,0.0361,1800.0000,0.1341,0.0045,0
"2018-11-03T14:30:00Z","2018-11-03T15:00:00Z",-1.4905,-1.8518,-1.1667,0.0310,1800.0000,0.1339,0.0042,0
"2018-11-03T15:00:00Z","2018-11-03T15:30:00Z",-2.2211,-2.6751,-1.5776,0.1075,1800.0000,0.1344,0.0077,0
"2018-11-03T15:30:00Z","2018-11-03T16:00:00Z",-1.6839,-2.0523,-1.4539,0.0336,1800.0000,0.1338,0.0043,0
"2018-11-03T16:00:00Z","2018-11-03T16:30:00Z",-0.6974,-2.0137,0.5489,0.7186,1800.0000,0.1402,0.0200,0
"2018-11-03T16:30:00Z","2018-11-03T17:00:00Z",0.4939,0.1829,0.8806,0.0257,1800.0000,0.1348,0.0038,0
"2018-11-03T17:00:00Z","2018-11-03T17:30:00Z",0.8974,0.4132,1.5536,0.0647,1800.0000,0.1354,0.0060,0
"2018-11-03T17:30:00Z","2018-11-03T18:00:00Z",-0.0447,-0.6086,0.6374,0.0785,1800.0000,0.1351,0.0066,0
"2018-11-03T18:00:00Z","2018-11-03T18:30:00Z",-0.0353,-0.3575,0.5217,0.0460,1800.0000,0.1348,0.0051,0
"2018-11-03T18:30:00Z","2018-11-03T19:00:00Z",0.6722,-0.1259,1.2629,0.1088,1800.0000,0.1356,0.0078,0
"2018-11-03T19:00:00Z","2018-11-03T19:30:00Z",0.7876,-0.1088,1.7207,0.1430,1800.0000,0.1361,0.0089,0
"2018-11-03T19:30:00Z","2018-11-03T20:00:00Z",-0.5780,-1.5181,1.1469,0.5500,1800.0000,0.1391,0.0175,0
"2018-11-03T20:00:00Z","2018-11-03T20:30:00Z",-2.0594,-2.9905,-0.9318,0.3606,1800.0000,0.1367,0.0142,0
"2018-11-03T20:30:00Z","2018-11-03T21:00:00Z",-1.4627,-2.0555,-1.0901,0.0479,1800.0000,0.1341,0.0052,0
"2018-11-03T21:00:00Z","2018-11-03T21:30:00Z",-1.0781,-1.6618,-0.4208,0.1159,1800.0000,0.1349,0.0080,0
"2018-11-03T21:30:00Z","2018-11-03T22:00:00Z",-0.2761,-0.5301,-0.0234,0.0092,1800.0000,0.1342,0.0023,0
"2018-11-03T22:00:00Z","2018-11-03T22:30:00Z",-0.5888,-0.7854,-0.1924,0.0185,1800.0000,0.1342,0.0032,0
"2018-11-03T22:30:00Z","2018-11-03T23:00:00Z",-0.7997,-0.9711,-0.6630,0.0055,1800.0000,0.1339,0.0018,0
"2018-11-03T23:00:00Z","2018-11-03T23:30:00Z",-1.0155,-1.4134,-0.8044,0.0271,1800.0000,0.1340,0.0039,0
"2018-11-03T23:30:00Z","2018-11-04T00:00:00Z",-1.6097,-1.9419,-1.3489,0.0340,1800.0000,0.1339,0.0043,0
"2018-11-04T00:00:00Z","2018-11-04T00:30:00Z",-2.0112,-2.1034,-1.9136,0.0023,1800.0000,0.1334,0.0011,0
"2018-11-04T00:30:00Z","2018-11-04T01:00:00Z",-1.8450,-2.0523,-1.5915,0.0167,1800.0000,0.1336,0.0030,0
"2018-11-04T01:00:00Z","2018-11-04T01:30:00Z",-2.0143,-2.1967,-1.7450,0.0098,1800.0000,0.1335,0.0023,0
"2018-11-04T01:30:00Z","2018-11-04T02:00:00Z",-2.4398,-2.6495,-2.1980,0.0064,1800.0000,0.1333,0.0019,0
"2018-11-04T02:00:00Z","2018-11-04T02:30:00Z",-2.9515,-3.2216,-2.6491,0.0286,1800.0000,0.1333,0.0040,0
"2018-11-04T02:30:00Z","2018-11-04T03:00:00Z",-2.8954,-3.1853,-2.5812,0.0262,1800.0000,0.1333,0.0038,0
"2018-11-04T03:00:00Z","2018-11-04T03:30:00Z",-2.7821,-3.0556,-2.6268,0.0150,1800.0000,0.1332,0.0029,0
"2018-11-04T03:30:00Z","2018-11-04T04:00:00Z",-3.0332,-3.1054,-2.9452,0.0015,1800.0000,0.1329,0.0009,0
"2018-11-04T04:00:00Z","2018-11-04T04:30:00Z",-2.9897,-3.1728,-2.8462,0.0098,1800.0000,0.1330,0.0023,0
"2018-11-04T04:30:00Z","2018-11-04T05:00:00Z",-2.9386,-3.0639,-2.7326,0.0052,1800.0000,0.1330,0.0017,0
"2018-11-04T05:00:00Z","2018-11-04T05:30:00Z",-2.6244,-2.9980,-2.3880,0.0247,1800.0000,0.1333,0.0037,0
"2018-11-04T05:30:00Z","2018-11-04T06:00:00Z",-2.5542,-2.7156,-2.4347,0.0039,1800.0000,0.1332,0.0015,0
"2018-11-04T06:00:00Z","2018-11-04T06:30:00Z",-2.4325,-2.6564,-2.0952,0.0133,1800.0000,0.1334,0.0027,0
"2018-11-04T06:30:00Z","2018-11-04T07:00:00Z",-2.3121,-2.4891,-2.1613,0.0044,1800.0000,0.1333,0.0016,0
"2018-11-04T07:00:00Z","2018-11-04T07:30:00Z",-2.3310,-2.5353,-2.0792,0.0111,1800.0000,0.1334,0.0025,0
"2018-11-04T07:30:00Z","2018-11-04T08:00:00Z",-2.3398,-2.4916,-2.2041,0.0035,1800.0000,0.1333,0.0014,0
"2018-11-04T08:00:00Z","2018-11-04T08:30:00Z",-2.4158,-2.7094,-2.1618,0.0132,1800.0000,0.1333,0.0027,0
"2018-11-04T08:30:00Z","2018-11-04T09:00:00Z",-2.3848,-2.6130,-2.1788,0.0097,1800.0000,0.1333,0.0023,0
"2018-11-04T09:00:00Z","2018-11-04T09:30:00Z",-2.2884,-2.4840,-2.0399,0.0116,1800.0000,0.1334,0.0025,0
"2018-11-04T09:30:00Z","2018-11-04T10:00:00Z",-1.9877,-2.1817,-1.7828,0.0084,1800.0000,0.1335,0.0022,0
"2018-11-04T10:00:00Z","2018-11-04T10:30:00Z",-1.6688,-1.8569,-1.5219,0.0082,1800.0000,0.1336,0.0021,0
"2018-11-04T10:30:00Z","2018-11-04T11:00:00Z",-1.7388,-1.9926,-1.5521,0.0088,1800.0000,0.1336,0.0022,0
"2018-11-04T11:00:00Z","2018-11-04T11:30:00Z",-1.8935,-2.2428,-1.3885,0.0321,1800.0000,0.1338,0.0042,0
"2018-11-04T11:30:00Z","2018-11-04T12:00:00Z",-2.0939,-2.4967,-1.5244,0.0720,1800.0000,0.1341,0.0063,0
"2018-11-04T12:00:00Z","2018-11-04T12:30:00Z",-1.5180,-2.0910,-1.0916,0.0513,1800.0000,0.1341,0.0053,0
"2018-11-04T12:30:00Z","2018-11-04T13:00:00Z",-1.4356,-1.8332,-0.4945,0.0996,1800.0000,0.1348,0.0074,0
"2018-11-04T13:00:00Z","2018-11-04T13:30:00Z",-1.6041,-2.1958,-1.0878,0.0923,1800.0000,0.1345,0.0072,0
"2018-11-04T13:30:00Z","2018-11-04T14:00:00Z",-2.6375,-3.0117,-2.1672,0.0518,1800.0000,0.1337,0.0054,0
"2018-11-04T14:00:00Z","2018-11-04T14:30:00Z",-3.0175,-3.0780,-2.9616,0.0006,1800.0000,0.1329,0.0006,0
"2018-11-04T14:30:00Z","2018-11-04T15:00:00Z",-2.8995,-3.0607,-2.7695,0.0061,1800.0000,0.1330,0.0018,0
"2018-11-04T15:00:00Z","2018-11-04T15:30:00Z",-2.5638,-2.7699,-2.1663,0.0259,1800.0000,0.1335,0.0038,0
"2018-11-04T15:30:00Z","2018-11-04T16:00:00Z",-1.9251,-2.2326,-1.6163,0.0224,1800.0000,0.1337,0.0035,0
"2018-11-04T16:00:00Z","2018-11-04T16:30:00Z",-0.7730,-1.8735,0.4272,0.6214,1800.0000,0.1394,0.0186,0
"2018-11-04T16:30:00Z","2018-11-04T17:00:00Z",0.3997,-0.5609,2.3365,0.7363,1800.0000,0.1411,0.0202,0
"2018-11-04T17:00:00Z","2018-11-04T17:30:00Z",2.0106,0.0262,3.3039,0.6247,1800.0000,0.1406,0.0186,0
"2018-11-04T17:30:00Z","2018-11-04T18:00:00Z",1.9512,0.6834,2.6946,0.3049,1800.0000,0.1378,0.0130,0
"2018-11-04T18:00:00Z","2018-11-04T18:30:00Z",1.9868,0.7112,2.7922,0.2672,1800.0000,0.1375,0.0122,0
"2018-11-04T18:30:00Z","2018-11-04T19:00:00Z",1.2763,0.3548,2.0701,0.1893,1800.0000,0.1366,0.0103,0
"2018-11-04T19:00:00Z","2018-11-04T19:30:00Z",1.7348,0.3552,4.2679,1.0385,1800.0000,0.1442,0.0240,0
"2018-11-04T19:30:00Z","2018-11-04T20:00:00Z",4.1022,3.1759,4.8900,0.1776,1800.0000,0.1377,0.0099,0
"2018-11-04T20:00:00Z","2018-11-04T20:30:00Z",1.8076,0.4871,3.7646,1.2294,1800.0000,0.1455,0.0261,0
"2018-11-04T20:30:00Z","2018-11-04T21:00:00Z",1.7780,0.0228,2.8917,0.6095,1800.0000,0.1403,0.0184,0
"2018-11-04T21:00:00Z","2018-11-04T21:30:00Z",2.6961,1.8070,3.6644,0.2626,1800.0000,0.1379,0.0121,0
"2018-11-04T21:30:00Z","2018-11-04T22:00:00Z",2.6246,1.8282,3.3010,0.2144,1800.0000,0.1373,0.0109,0
"2018-11-04T22:00:00Z","2018-11-04T22:30:00Z",2.5187,1.8262,3.0295,0.1448,1800.0000,0.1367,0.0090,0
"2018-11-04T22:30:00Z","2018-11-04T23:00:00Z",1.7792,1.3677,2.1864,0.0368,1800.0000,0.1354,0.0045,0
"2018-11-04T23:00:00Z","2018-11-04T23:30:00Z",2.5640,2.0145,2.8356,0.0383,1800.0000,0.1357,0.0046,0
"2018-11-04T23:30:00Z","2018-11-05T00:00:00Z",2.0138,1.3019,2.6553,0.1739,1770.0000,0.1368,0.0099,0
"2018-11-05T00:00:00Z","2018-11-05T00:30:00Z",1.4517,0.5369,2.0429,0.1809,1800.0000,0.1365,0.0100,0
"2018-11-05T00:30:00Z","2018-11-05T01:00:00Z",0.7242,-0.0293,1.2311,0.1201,1800.0000,0.1357,0.0082,0
"2018-11-05T01:00:00Z","2018-11-05T01:30:00Z",1.3011,0.8426,1.5819,0.0360,1770.0000,0.1352,0.0045,0
"2018-11-05T01:30:00Z","2018-11-05T02:00:00Z",1.4291,0.8298,1.7366,0.0511,1800.0000,0.1353,0.0053,0
"2018-11-05T02:00:00Z","2018-11-05T02:30:00Z",1.1806,0.7239,1.5072,0.0361,1800.0000,0.1351,0.0045,0
