startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2022-09-01T10:30:00Z","2022-09-01T11:00:00Z",9.2981,8.1635,10.1823,0.2452,1800.0000,0.1430,0.0117,0
"2022-09-01T11:00:00Z","2022-09-01T11:30:00Z",9.4683,8.3624,10.1131,0.1192,1800.0000,0.1420,0.0081,0
"2022-09-01T11:30:00Z","2022-09-01T12:00:00Z",9.9726,8.5407,11.1344,0.2046,1800.0000,0.1431,0.0107,0
"2022-09-01T12:00:00Z","2022-09-01T12:30:00Z",9.3818,8.2989,11.2513,0.4282,1800.0000,0.1449,0.0154,0
"2022-09-01T12:30:00Z","2022-09-01T13:00:00Z",9.8560,8.9241,10.7383,0.1692,1800.0000,0.1427,0.0097,0
"2022-09-01T13:00:00Z","2022-09-01T13:30:00Z",11.4014,10.6703,12.3783,0.1198,1800.0000,0.1430,0.0082,0
"2022-09-01T13:30:00Z","2022-09-01T14:00:00Z",13.1794,10.6551,14.4954,1.1268,1800.0000,0.1514,0.0250,0
"2022-09-01T14:00:00Z","2022-09-01T14:30:00Z",16.2345,14.3711,17.4384,0.5558,1800.0000,0.1484,0.0176,0
"2022-09-01T14:30:00Z","2022-09-01T15:00:00Z",18.0882,17.4391,18.8973,0.1578,1800.0000,0.1460,0.0094,0
"2022-09-01T15:00:00Z","2022-09-01T15:30:00Z",19.6384,18.8300,20.2330,0.1498,1800.0000,0.1465,0.0091,0
"2022-09-01T15:30:00Z","2022-09-01T16:00:00Z",20.5034,20.0800,21.1567,0.0672,1800.0000,0.1463,0.0061,0
"2022-09-01T16:00:00Z","2022-09-01T16:30:00Z",21.3047,20.4862,22.0813,0.1409,1800.0000,0.1472,0.0088,0
"2022-09-01T16:30:00Z","2022-09-01T17:00:00Z",21.7505,20.5791,23.1109,0.2267,1800.0000,0.1483,0.0112,0
"2022-09-01T17:00:00Z","2022-09-01T17:30:00Z",21.8131,20.6323,23.2476,0.4131,1800.0000,0.1498,0.0151,0
"2022-09-01T17:30:00Z","2022-09-01T18:00:00Z",21.2035,19.7719,24.0328,1.4118,1800.0000,0.1573,0.0280,0
"2022-09-01T18:00:00Z","2022-09-01T18:30:00Z",19.7928,19.4613,20.5336,0.0748,1800.0000,0.1461,0.0064,0
"2022-09-01T18:30:00Z","2022-09-01T19:00:00Z",21.8090,20.4893,23.5418,0.5067,1800.0000,0.1506,0.0168,0
"2022-09-01T19:00:00Z","2022-09-01T19:30:00Z",21.7388,20.4942,24.2557,0.9547,1800.0000,0.1541,0.0230,0
"2022-09-01T19:30:00Z","2022-09-01T20:00:00Z",22.2962,21.2097,23.4775,0.3271,1800.0000,0.1492,0.0135,0
"2022-09-01T20:00:00Z","2022-09-01T20:30:00Z",21.0248,20.5120,22.2786,0.2218,1800.0000,0.1479,0.0111,0
"2022-09-01T20:30:00Z","2022-09-01T21:00:00Z",20.9954,20.2459,21.7847,0.1914,1800.0000,0.1475,0.0103,0
"2022-09-01T21:00:00Z","2022-09-01T21:30:00Z",21.1376,20.1012,22.7785,0.4730,1800.0000,0.1500,0.0162,0
"2022-09-01T21:30:00Z","2022-09-01T22:00:00Z",21.7897,21.1939,22.5776,0.0982,1800.0000,0.1471,0.0074,0
"2022-09-01T22:00:00Z","2022-09-01T22:30:00Z",21.9788,21.0768,23.8434,0.5384,1800.0000,0.1509,0.0173,0
"2022-09-01T22:30:00Z","2022-09-01T23:00:00Z",21.1011,20.5971,21.9436,0.1073,1800.0000,0.1469,0.0077,0
"2022-09-01T23:00:00Z","2022-09-01T23:30:00Z",21.1510,20.3929,21.6604,0.0865,1800.0000,0.1466,0.0069,0
"2022-09-01T23:30:00Z","2022-09-02T00:00:00Z",22.0178,21.3791,22.6856,0.0952,1800.0000,0.1471,0.0073,0
"2022-09-02T00:00:00Z","2022-09-02T00:30:00Z",21.2952,20.3051,21.8482,0.1763,1800.0000,0.1474,0.0099,0
"2022-09-02T00:30:00Z","2022-09-02T01:00:00Z",19.2852,18.0976,20.3051,0.5513,1800.0000,0.1496,0.0175,0
"2022-09-02T01:00:00Z","2022-09-02T01:30:00Z",17.4299,16.2576,18.3358,0.3601,1800.0000,0.1473,0.0141,0
"2022-09-02T01:30:00Z","2022-09-02T02:00:00Z",16.4790,14.8468,17.5372,0.4238,1800.0000,0.1475,0.0153,0
"2022-09-02T02:00:00Z","2022-09-02T02:30:00Z",14.8938,14.2098,15.9597,0.1394,1800.0000,0.1446,0.0088,0
"2022-09-02T02:30:00Z","2022-09-02T03:00:00Z",14.0132,12.8825,15.4993,0.3684,1800.0000,0.1462,0.0143,0
"2022-09-02T03:00:00Z","2022-09-02T03:30:00Z",14.2531,12.8659,15.5536,0.2758,1800.0000,0.1455,0.0124,0
"2022-09-02T03:30:00Z","2022-09-02T04:00:00Z",15.1327,14.1300,16.5662,0.4290,1800.0000,0.1471,0.0154,0
"2022-09-02T04:00:00Z","2022-09-02T04:30:00Z",15.1880,13.6090,16.4321,0.5104,1800.0000,0.1477,0.0168,0
"2022-09-02T04:30:00Z","2022-09-02T05:00:00Z",14.8197,12.8221,16.3732,0.9127,1800.0000,0.1506,0.0225,0
"2022-09-02T05:00:00Z","2022-09-02T05:30:00Z",14.4663,13.2010,15.5566,0.2852,1800.0000,0.1456,0.0126,0
"2022-09-02T05:30:00Z","2022-09-02T06:00:00Z",14.4343,13.2871,15.0775,0.1480,1800.0000,0.1443,0.0091,0
"2022-09-02T06:00:00Z","2022-09-02T06:30:00Z",14.3742,13.3512,15.4466,0.2145,1800.0000,0.1450,0.0109,0
"2022-09-02T06:30:00Z","2022-09-02T07:00:00Z",13.9237,12.9282,15.2167,0.2450,1800.0000,0.1451,0.0117,0
"2022-09-02T07:00:00Z","2022-09-02T07:30:00Z",15.6782,13.0863,16.7726,0.7549,1800.0000,0.1496,0.0205,0
"2022-09-02T07:30:00Z","2022-09-02T08:00:00Z",16.3275,15.2313,16.9950,0.1582,1800.0000,0.1452,0.0094,0
"2022-09-02T08:00:00Z","2022-09-02T08:30:00Z",15.7515,14.5972,16.8587,0.2573,1800.0000,0.1459,0.0120,0
"2022-09-02T08:30:00Z","2022-09-02T09:00:00Z",13.7434,12.1557,16.7410,0.7818,1800.0000,0.1498,0.0208,0
"2022-09-02T09:00:00Z","2022-09-02T09:30:00Z",14.4106,13.2037,15.8934,0.3280,1800.0000,0.1461,0.0135,0
"2022-09-02T09:30:00Z","2022-09-02T10:00:00Z",13.1990,11.5460,14.5021,0.3332,1800.0000,0.1455,0.0136,0
"2022-09-02T10:00:00Z","2022-09-02T10:30:00Z",12.4228,11.3710,13.7328,0.3193,1800.0000,0.1451,0.0133,0
"2022-09-02T10:30:00Z","2022-09-02T11:00:00Z",13.4641,12.2405,14.6916,0.3806,1800.0000,0.1460,0.0145,0
"2022-09-02T11:00:00Z","2022-09-02T11:30:00Z",12.5025,10.8240,14.7226,1.0939,1800.0000,0.1513,0.0247,0
"2022-09-02T11:30:00Z","2022-09-02T12:00:00Z",12.4016,11.1836,13.9611,0.3906,1800.0000,0.1457,0.0147,0
"2022-09-02T12:00:00Z","2022-09-02T12:30:00Z",12.6435,11.7400,13.8225,0.2175,1800.0000,0.1443,0.0110,0
"2022-09-02T12:30:00Z","2022-09-02T13:00:00Z",13.4393,12.0629,14.6511,0.3111,1800.0000,0.1454,0.0131,0
"2022-09-02T13:00:00Z","2022-09-02T13:30:00Z",14.1919,12.8750,15.6582,0.3499,1800.0000,0.1461,0.0139,0
"2022-09-02T13:30:00Z","2022-09-02T14:00:00Z",15.3736,13.8567,17.2943,1.0370,1800.0000,0.1519,0.0240,0
"2022-09-02T14:00:00Z","2022-09-02T14:30:00Z",18.0170,17.2321,18.7755,0.1581,1800.0000,0.1460,0.0094,0
"2022-09-02T14:30:00Z","2022-09-02T15:00:00Z",19.7407,18.7248,20.5929,0.2153,1800.0000,0.1472,0.0109,0
"2022-09-02T15:00:00Z","2022-09-02T15:30:00Z",20.7737,20.3617,21.1843,0.0388,1800.0000,0.1461,0.0046,0
"2022-09-02T15:30:00Z","2022-09-02T16:00:00Z",21.0740,20.5804,21.4541,0.0466,1800.0000,0.1463,0.0051,0
"2022-09-02T16:00:00Z","2022-09-02T16:30:00Z",21.8645,21.0472,22.5979,0.1079,1800.0000,0.1472,0.0077,0
"2022-09-02T16:30:00Z","2022-09-02T17:00:00Z",22.1214,21.1904,23.6337,0.5177,1800.0000,0.1507,0.0170,0
"2022-09-02T17:00:00Z","2022-09-02T17:30:00Z",22.5396,21.5573,23.7190,0.2189,1800.0000,0.1485,0.0110,0
"2022-09-02T17:30:00Z","2022-09-02T18:00:00Z",20.9621,20.4550,21.9610,0.1509,1800.0000,0.1473,0.0092,0
"2022-09-02T18:00:00Z","2022-09-02T18:30:00Z",20.6205,20.2302,21.1016,0.0473,1800.0000,0.1461,0.0051,0
"2022-09-02T18:30:00Z","2022-09-02T19:00:00Z",21.8321,21.0774,23.2022,0.1697,1800.0000,0.1479,0.0097,0
"2022-09-02T19:00:00Z","2022-09-02T19:30:00Z",22.1342,20.7064,23.4735,0.7553,1800.0000,0.1524,0.0205,0
"2022-09-02T19:30:00Z","2022-09-02T20:00:00Z",19.8826,16.3485,20.7549,0.7246,1800.0000,0.1510,0.0201,0
"2022-09-02T20:00:00Z","2022-09-02T20:30:00Z",14.9280,12.1162,18.1587,2.8775,1800.0000,0.1651,0.0400,0
"2022-09-02T20:30:00Z","2022-09-02T21:00:00Z",19.1844,18.0211,20.0781,0.2064,1800.0000,0.1469,0.0107,0
"2022-09-02T21:00:00Z","2022-09-02T21:30:00Z",17.9508,17.5597,18.6010,0.0560,1800.0000,0.1451,0.0056,0
"2022-09-02T21:30:00Z","2022-09-02T22:00:00Z",20.3500,18.5988,21.5359,0.5184,1800.0000,0.1498,0.0170,0
"2022-09-02T22:00:00Z","2022-09-02T22:30:00Z",21.5287,20.9287,22.1588,0.0790,1800.0000,0.1468,0.0066,0
"2022-09-02T22:30:00Z","2022-09-02T23:00:00Z",21.2593,20.6904,21.8690,0.0870,1800.0000,0.1467,0.0070,0
"2022-09-02T23:00:00Z","2022-09-02T23:30:00Z",20.3800,19.8181,21.0447,0.0880,1800.0000,0.1464,0.0070,0
"2022-09-02T23:30:00Z","2022-09-03T00:00:00Z",19.7739,19.0969,20.2418,0.0779,1800.0000,0.1460,0.0066,0
"2022-09-03T00:00:00Z","2022-09-03T00:30:00Z",19.5377,18.7540,20.1607,0.1102,1800.0000,0.1462,0.0078,0
"2022-09-03T00:30:00Z","2022-09-03T01:00:00Z",19.7775,19.3885,20.1199,0.0295,1800.0000,0.1456,0.0040,0
"2022-09-03T01:00:00Z","2022-09-03T01:30:00Z",18.5824,17.4804,19.6212,0.5009,1800.0000,0.1489,0.0167,0
"2022-09-03T01:30:00Z","2022-09-03T02:00:00Z",16.8233,16.3596,17.6109,0.0863,1800.0000,0.1449,0.0069,0
"2022-09-03T02:00:00Z","2022-09-03T02:30:00Z",16.3600,16.1069,16.7202,0.0161,1800.0000,0.1440,0.0030,0
"2022-09-03T02:30:00Z","2022-09-03T03:00:00Z",16.1264,15.6538,16.5446,0.0321,1800.0000,0.1441,0.0042,0
"2022-09-03T03:00:00Z","2022-09-03T03:30:00Z",14.9989,13.8133,16.3875,0.4196,1800.0000,0.1470,0.0153,0
"2022-09-03T03:30:00Z","2022-09-03T04:00:00Z",13.8277,13.1371,14.8515,0.1813,1800.0000,0.1445,0.0100,0
"2022-09-03T04:00:00Z","2022-09-03T04:30:00Z",12.7524,12.2723,13.4626,0.0840,1800.0000,0.1432,0.0068,0
"2022-09-03T04:30:00Z","2022-09-03T05:00:00Z",12.2769,11.2342,14.3371,0.4077,1800.0000,0.1460,0.0151,0
"2022-09-03T05:00:00Z","2022-09-03T05:30:00Z",12.1606,10.7325,13.4674,0.3715,1800.0000,0.1454,0.0144,0
"2022-09-03T05:30:00Z","2022-09-03T06:00:00Z",10.7681,9.2743,12.5468,0.5241,1800.0000,0.1462,0.0171,0
"2022-09-03T06:00:00Z","2022-09-03T06:30:00Z",9.8043,9.1145,11.0981,0.3936,1800.0000,0.1446,0.0148,0
"2022-09-03T06:30:00Z","2022-09-03T07:00:00Z",9.1082,8.5946,9.4830,0.0395,1800.0000,0.1411,0.0047,0
"2022-09-03T07:00:00Z","2022-09-03T07:30:00Z",8.9584,8.2986,9.4823,0.0793,1800.0000,0.1414,0.0066,0
"2022-09-03T07:30:00Z","2022-09-03T08:00:00Z",9.6540,9.1541,9.9573,0.0289,1800.0000,0.1412,0.0040,0
"2022-09-03T08:00:00Z","2022-09-03T08:30:00Z",9.3181,8.7686,9.7221,0.0470,1800.0000,0.1413,0.0051,0
"2022-09-03T08:30:00Z","2022-09-03T09:00:00Z",8.8482,8.0900,9.2733,0.0695,1800.0000,0.1413,0.0062,0
"2022-09-03T09:00:00Z","2022-09-03T09:30:00Z",8.9933,8.2880,9.2999,0.0494,1800.0000,0.1411,0.0052,0
"2022-09-03T09:30:00Z","2022-09-03T10:00:00Z",8.2601,7.5524,8.9428,0.0846,1800.0000,0.1413,0.0069,0
"2022-09-03T10:00:00Z","2022-09-03T10:30:00Z",7.6340,6.9889,8.3034,0.1029,1800.0000,0.1411,0.0076,0
"2022-09-03T10:30:00Z","2022-09-03T11:00:00Z",7.7002,6.9988,8.3493,0.1231,1800.0000,0.1413,0.0083,0
"2022-09-03T11:00:00Z","2022-09-03T11:30:00Z",8.5454,7.4766,9.1908,0.1616,1800.0000,0.1420,0.0095,0
"2022-09-03T11:30:00Z","2022-09-03T12:00:00Z",9.2349,8.0917,10.3571,0.3138,1800.0000,0.1436,0.0132,0
"2022-09-03T12:00:00Z","2022-09-03T12:30:00Z",8.3478,7.8001,8.8280,0.0425,1800.0000,0.1409,0.0049,0
"2022-09-03T12:30:00Z","2022-09-03T13:00:00Z",8.4219,7.9287,8.9783,0.0569,1800.0000,0.1410,0.0056,0
"2022-09-03T13:00:00Z","2022-09-03T13:30:00Z",8.1615,7.5796,9.0565,0.1002,1800.0000,0.1414,0.0075,0
"2022-09-03T13:30:00Z","2022-09-03T14:00:00Z",9.9622,6.8983,12.5079,4.2373,1800.0000,0.1721,0.0485,0
"2022-09-03T14:00:00Z","2022-09-03T14:30:00Z",14.1873,12.5118,15.6194,0.6676,1800.0000,0.1485,0.0193,0
"2022-09-03T14:30:00Z","2022-09-03T15:00:00Z",16.3874,15.3933,17.1195,0.1506,1800.0000,0.1452,0.0091,0
"2022-09-03T15:00:00Z","2022-09-03T15:30:00Z",17.3258,16.6047,18.2537,0.1729,1800.0000,0.1459,0.0098,0
"2022-09-03T15:30:00Z","2022-09-03T16:00:00Z",18.1124,17.2324,19.2044,0.1823,1800.0000,0.1463,0.0101,0
"2022-09-03T16:00:00Z","2022-09-03T16:30:00Z",18.5310,17.9176,19.7126,0.1368,1800.0000,0.1462,0.0087,0
"2022-09-03T16:30:00Z","2022-09-03T17:00:00Z",18.9513,18.0812,19.8332,0.1503,1800.0000,0.1464,0.0091,0
"2022-09-03T17:00:00Z","2022-09-03T17:30:00Z",19.3618,18.5138,20.3287,0.1788,1800.0000,0.1468,0.0100,0
"2022-09-03T17:30:00Z","2022-09-03T18:00:00Z",19.2415,18.4792,20.5174,0.1613,1800.0000,0.1467,0.0095,0
"2022-09-03T18:00:00Z","2022-09-03T18:30:00Z",19.7928,18.8868,22.0085,0.3268,1800.0000,0.1486,0.0135,0
"2022-09-03T18:30:00Z","2022-09-03T19:00:00Z",20.0256,19.1735,21.6087,0.2354,1800.0000,0.1477,0.0114,0
"2022-09-03T19:00:00Z","2022-09-03T19:30:00Z",20.1181,19.3630,21.1727,0.1542,1800.0000,0.1470,0.0093,0
"2022-09-03T19:30:00Z","2022-09-03T20:00:00Z",20.5286,19.6970,22.0376,0.1855,1800.0000,0.1476,0.0102,0
"2022-09-03T20:00:00Z","2022-09-03T20:30:00Z",20.4883,19.7419,21.9980,0.2055,1800.0000,0.1477,0.0107,0
"2022-09-03T20:30:00Z","2022-09-03T21:00:00Z",20.3386,19.5084,21.3607,0.1472,1800.0000,0.1470,0.0090,0
"2022-09-03T21:00:00Z","2022-09-03T21:30:00Z",19.9227,19.2166,20.7147,0.1098,1800.0000,0.1464,0.0078,0
"2022-09-03T21:30:00Z","2022-09-03T22:00:00Z",19.1247,18.5879,20.6749,0.3157,1800.0000,0.1480,0.0132,0
"2022-09-03T22:00:00Z","2022-09-03T22:30:00Z",19.4329,18.7724,20.6845,0.2748,1800.0000,0.1477,0.0124,0
"2022-09-03T22:30:00Z","2022-09-03T23:00:00Z",19.9972,19.5947,20.3312,0.0278,1800.0000,0.1456,0.0039,0
"2022-09-03T23:00:00Z","2022-09-03T23:30:00Z",20.0723,19.7091,20.4443,0.0229,1800.0000,0.1456,0.0036,0
"2022-09-03T23:30:00Z","2022-09-04T00:00:00Z",19.6295,19.1950,20.1867,0.0727,1800.0000,0.1459,0.0064,0
"2022-09-04T00:00:00Z","2022-09-04T00:30:00Z",18.9077,18.3748,19.2293,0.0540,1800.0000,0.1454,0.0055,0
"2022-09-04T00:30:00Z","2022-09-04T01:00:00Z",17.2816,16.3529,18.4814,0.4544,1800.0000,0.1481,0.0159,0
"2022-09-04T01:00:00Z","2022-09-04T01:30:00Z",16.1818,15.5103,16.8026,0.1222,1800.0000,0.1449,0.0082,0
"2022-09-04T01:30:00Z","2022-09-04T02:00:00Z",15.1611,13.2493,15.7591,0.3323,1800.0000,0.1460,0.0136,0
"2022-09-04T02:00:00Z","2022-09-04T02:30:00Z",13.4209,12.4831,14.4902,0.2181,1800.0000,0.1446,0.0110,0
"2022-09-04T02:30:00Z","2022-09-04T03:00:00Z",13.2067,11.9165,13.8750,0.1904,1800.0000,0.1442,0.0103,0
"2022-09-04T03:00:00Z","2022-09-04T03:30:00Z",11.4868,10.1556,13.4374,0.5042,1800.0000,0.1464,0.0167,0
"2022-09-04T03:30:00Z","2022-09-04T04:00:00Z",10.4517,9.6924,11.3212,0.1584,1800.0000,0.1428,0.0094,0
"2022-09-04T04:00:00Z","2022-09-04T04:30:00Z",10.0421,9.1333,11.1951,0.2452,1800.0000,0.1435,0.0117,0
"2022-09-04T04:30:00Z","2022-09-04T05:00:00Z",9.8468,8.8877,10.5951,0.1334,1800.0000,0.1423,0.0086,0
"2022-09-04T05:00:00Z","2022-09-04T05:30:00Z",10.5570,8.7488,11.8933,0.4315,1800.0000,0.1452,0.0155,0
"2022-09-04T05:30:00Z","2022-09-04T06:00:00Z",11.0889,10.2106,12.0258,0.1389,1800.0000,0.1430,0.0088,0
"2022-09-04T06:00:00Z","2022-09-04T06:30:00Z",11.6753,11.0225,12.4640,0.1300,1800.0000,0.1431,0.0085,0
"2022-09-04T06:30:00Z","2022-09-04T07:00:00Z",11.7801,10.7185,12.5010,0.1432,1800.0000,0.1432,0.0089,0
"2022-09-04T07:00:00Z","2022-09-04T07:30:00Z",11.1960,10.5753,11.9211,0.0653,1800.0000,0.1424,0.0060,0
"2022-09-04T07:30:00Z","2022-09-04T08:00:00Z",11.1068,10.3811,11.5289,0.0530,1800.0000,0.1421,0.0054,0
"2022-09-04T08:00:00Z","2022-09-04T08:30:00Z",10.4642,9.5190,11.5148,0.1746,1800.0000,0.1430,0.0098,0
"2022-09-04T08:30:00Z","2022-09-04T09:00:00Z",11.0011,10.0754,11.9092,0.1410,1800.0000,0.1429,0.0089,0
"2022-09-04T09:00:00Z","2022-09-04T09:30:00Z",11.3644,9.7275,12.4117,0.3279,1800.0000,0.1446,0.0135,0
"2022-09-04T09:30:00Z","2022-09-04T10:00:00Z",10.5532,9.7221,11.8643,0.2265,1800.0000,0.1436,0.0112,0
"2022-09-04T10:00:00Z","2022-09-04T10:30:00Z",10.7715,8.7952,13.0773,0.7732,1800.0000,0.1483,0.0207,0
"2022-09-04T10:30:00Z","2022-09-04T11:00:00Z",14.4734,10.8907,16.7437,2.2615,1800.0000,0.1604,0.0354,0
"2022-09-04T11:00:00Z","2022-09-04T11:30:00Z",15.7595,13.7102,16.7429,0.4106,1800.0000,0.1470,0.0151,0
"2022-09-04T11:30:00Z","2022-09-04T12:00:00Z",14.8776,12.5424,16.4767,0.9723,1800.0000,0.1511,0.0232,0
"2022-09-04T12:00:00Z","2022-09-04T12:30:00Z",15.8482,14.0456,16.5787,0.3024,1800.0000,0.1461,0.0130,0
"2022-09-04T12:30:00Z","2022-09-04T13:00:00Z",16.1827,15.5235,16.6248,0.0463,1800.0000,0.1442,0.0051,0
"2022-09-04T13:00:00Z","2022-09-04T13:30:00Z",16.3490,15.1269,17.1044,0.1203,1800.0000,0.1450,0.0082,0
"2022-09-04T13:30:00Z","2022-09-04T14:00:00Z",18.0403,15.4737,19.5178,1.0667,1800.0000,0.1530,0.0243,0
"2022-09-04T14:00:00Z","2022-09-04T14:30:00Z",20.0777,19.0205,20.7606,0.1881,1800.0000,0.1470,0.0102,0
"2022-09-04T14:30:00Z","2022-09-04T15:00:00Z",21.0715,20.7206,21.4200,0.0414,1800.0000,0.1462,0.0048,0
"2022-09-04T15:00:00Z","2022-09-04T15:30:00Z",21.7270,21.4119,22.0972,0.0216,1800.0000,0.1463,0.0035,0
"2022-09-04T15:30:00Z","2022-09-04T16:00:00Z",22.1357,21.6323,22.6976,0.0618,1800.0000,0.1469,0.0059,0
"2022-09-04T16:00:00Z","2022-09-04T16:30:00Z",22.7111,22.2374,23.3560,0.0759,1800.0000,0.1473,0.0065,0
"2022-09-04T16:30:00Z","2022-09-04T17:00:00Z",23.3912,22.6663,24.8121,0.2308,1800.0000,0.1491,0.0113,0
"2022-09-04T17:00:00Z","2022-09-04T17:30:00Z",23.4015,22.6159,24.6730,0.2417,1800.0000,0.1491,0.0116,0
"2022-09-04T17:30:00Z","2022-09-04T18:00:00Z",23.8581,22.8474,25.1796,0.2956,1800.0000,0.1497,0.0128,0
"2022-09-04T18:00:00Z","2022-09-04T18:30:00Z",24.2312,23.2595,25.4265,0.1742,1800.0000,0.1489,0.0098,0
"2022-09-04T18:30:00Z","2022-09-04T19:00:00Z",24.5813,23.2782,25.5611,0.2840,1800.0000,0.1498,0.0126,0
"2022-09-04T19:00:00Z","2022-09-04T19:30:00Z",24.7773,23.4677,25.8962,0.3144,1800.0000,0.1501,0.0132,0
"2022-09-04T19:30:00Z","2022-09-04T20:00:00Z",25.4199,24.0705,26.5961,0.1825,1800.0000,0.1495,0.0101,0
"2022-09-04T20:00:00Z","2022-09-04T20:30:00Z",25.4679,23.7676,26.6524,0.4605,1800.0000,0.1515,0.0160,0
"2022-09-04T20:30:00Z","2022-09-04T21:00:00Z",23.9785,23.2405,24.8727,0.0984,1800.0000,0.1481,0.0074,0
"2022-09-04T21:00:00Z","2022-09-04T21:30:00Z",24.1591,23.3717,25.0302,0.1439,1800.0000,0.1485,0.0089,0
"2022-09-04T21:30:00Z","2022-09-04T22:00:00Z",24.2635,23.5528,25.4639,0.1764,1800.0000,0.1489,0.0099,0
"2022-09-04T22:00:00Z","2022-09-04T22:30:00Z",24.0831,23.4438,24.7524,0.0644,1800.0000,0.1478,0.0060,0
"2022-09-04T22:30:00Z","2022-09-04T23:00:00Z",23.8331,23.4416,24.2340,0.0284,1800.0000,0.1473,0.0040,0
"2022-09-04T23:00:00Z","2022-09-04T23:30:00Z",23.3657,23.0174,23.8462,0.0290,1800.0000,0.1471,0.0040,0
"2022-09-04T23:30:00Z","2022-09-05T00:00:00Z",22.6211,22.2544,23.3375,0.0650,1800.0000,0.1472,0.0060,0
"2022-09-05T00:00:00Z","2022-09-05T00:30:00Z",21.5111,19.9490,22.5869,0.4426,1800.0000,0.1497,0.0157,0
"2022-09-05T00:30:00Z","2022-09-05T01:00:00Z",18.9672,17.1938,20.0361,0.6104,1800.0000,0.1499,0.0184,0
"2022-09-05T01:00:00Z","2022-09-05T01:30:00Z",17.0798,15.9712,18.1513,0.3169,1800.0000,0.1469,0.0133,0
"2022-09-05T01:30:00Z","2022-09-05T02:00:00Z",16.1711,15.3654,17.6731,0.2039,1800.0000,0.1459,0.0106,0
"2022-09-05T02:00:00Z","2022-09-05T02:30:00Z",15.5174,14.8505,16.2117,0.0866,1800.0000,0.1443,0.0069,0
"2022-09-05T02:30:00Z","2022-09-05T03:00:00Z",15.3254,14.4849,15.9266,0.0994,1800.0000,0.1443,0.0074,0
"2022-09-05T03:00:00Z","2022-09-05T03:30:00Z",14.8752,14.2507,15.6230,0.0906,1800.0000,0.1441,0.0071,0
"2022-09-05T03:30:00Z","2022-09-05T04:00:00Z",14.2175,12.7775,15.4028,0.4916,1800.0000,0.1471,0.0165,0
