startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2022-09-07T05:00:00Z","2022-09-07T05:30:00Z",10.8624,10.6271,11.0178,0.0096,1800.0000,0.1415,0.0023,0
"2022-09-07T05:30:00Z","2022-09-07T06:00:00Z",11.0805,10.6533,11.5030,0.0580,1800.0000,0.1421,0.0057,0
"2022-09-07T06:00:00Z","2022-09-07T06:30:00Z",10.7518,10.0698,11.4692,0.0970,1800.0000,0.1424,0.0073,0
"2022-09-07T06:30:00Z","2022-09-07T07:00:00Z",9.6800,8.8784,11.1417,0.4981,1800.0000,0.1453,0.0166,0
"2022-09-07T07:00:00Z","2022-09-07T07:30:00Z",9.8288,8.9832,10.8852,0.3833,1800.0000,0.1443,0.0146,0
"2022-09-07T07:30:00Z","2022-09-07T08:00:00Z",10.6166,9.3300,11.1439,0.2349,1800.0000,0.1433,0.0114,0
"2022-09-07T08:00:00Z","2022-09-07T08:30:00Z",9.4638,9.0955,10.1532,0.0548,1800.0000,0.1415,0.0055,0
"2022-09-07T08:30:00Z","2022-09-07T09:00:00Z",10.0114,9.3320,10.5806,0.0976,1800.0000,0.1420,0.0074,0
"2022-09-07T09:00:00Z","2022-09-07T09:30:00Z",9.3922,8.6314,10.4181,0.1673,1800.0000,0.1425,0.0096,0
"2022-09-07T09:30:00Z","2022-09-07T10:00:00Z",8.7918,8.4279,9.0621,0.0171,1800.0000,0.1407,0.0031,0
"2022-09-07T10:00:00Z","2022-09-07T10:30:00Z",8.9166,8.5246,9.4980,0.0469,1800.0000,0.1411,0.0051,0
"2022-09-07T10:30:00Z","2022-09-07T11:00:00Z",9.9091,9.1197,10.3354,0.0922,1800.0000,0.1418,0.0072,0
"2022-09-07T11:00:00Z","2022-09-07T11:30:00Z",10.2446,9.9308,11.0790,0.0885,1800.0000,0.1421,0.0070,0
"2022-09-07T11:30:00Z","2022-09-07T12:00:00Z",9.7603,8.5722,10.9833,0.6810,1800.0000,0.1467,0.0195,0
"2022-09-07T12:00:00Z","2022-09-07T12:30:00Z",8.7945,8.4741,9.1651,0.0389,1800.0000,0.1409,0.0047,0
"2022-09-07T12:30:00Z","2022-09-07T13:00:00Z",8.7837,8.3028,9.3447,0.0705,1800.0000,0.1413,0.0063,0
"2022-09-07T13:00:00Z","2022-09-07T13:30:00Z",9.0355,8.5715,9.4278,0.0407,1800.0000,0.1411,0.0048,0
"2022-09-07T13:30:00Z","2022-09-07T14:00:00Z",10.2642,9.1675,11.6372,0.5306,1800.0000,0.1458,0.0172,0
"2022-09-07T14:00:00Z","2022-09-07T14:30:00Z",13.6255,11.6402,15.8263,1.5262,1800.0000,0.1548,0.0291,0
"2022-09-07T14:30:00Z","2022-09-07T15:00:00Z",17.8847,15.8308,20.6301,1.7021,1800.0000,0.1580,0.0308,0
"2022-09-07T15:00:00Z","2022-09-07T15:30:00Z",21.4720,19.9827,23.0856,0.5606,1800.0000,0.1507,0.0176,0
"2022-09-07T15:30:00Z","2022-09-07T16:00:00Z",23.6322,22.4566,24.7607,0.3587,1800.0000,0.1499,0.0141,0
"2022-09-07T16:00:00Z","2022-09-07T16:30:00Z",24.8372,24.0504,25.6409,0.1138,1800.0000,0.1485,0.0079,0
"2022-09-07T16:30:00Z","2022-09-07T17:00:00Z",25.3140,24.2804,27.1650,0.3787,1800.0000,0.1511,0.0145,0
"2022-09-07T17:00:00Z","2022-09-07T17:30:00Z",25.6960,24.0593,27.5686,0.4451,1800.0000,0.1518,0.0157,0
"2022-09-07T17:30:00Z","2022-09-07T18:00:00Z",25.7275,23.7767,28.0375,1.2106,1800.0000,0.1574,0.0259,0
"2022-09-07T18:00:00Z","2022-09-07T18:30:00Z",25.8106,24.3606,27.8986,0.8471,1800.0000,0.1548,0.0217,0
"2022-09-07T18:30:00Z","2022-09-07T19:00:00Z",24.6284,23.2259,27.0145,1.0826,1800.0000,0.1561,0.0245,0
"2022-09-07T19:00:00Z","2022-09-07T19:30:00Z",25.3778,23.2832,27.8971,1.6003,1800.0000,0.1601,0.0298,0
"2022-09-07T19:30:00Z","2022-09-07T20:00:00Z",25.5636,24.0903,27.3394,0.4639,1800.0000,0.1518,0.0161,0
"2022-09-07T20:00:00Z","2022-09-07T20:30:00Z",24.1179,22.7598,26.5595,0.8165,1800.0000,0.1540,0.0213,0
"2022-09-07T20:30:00Z","2022-09-07T21:00:00Z",23.9852,22.8191,25.2218,0.2915,1800.0000,0.1496,0.0127,0
"2022-09-07T21:00:00Z","2022-09-07T21:30:00Z",24.9318,23.4488,26.1581,0.4664,1800.0000,0.1513,0.0161,0
"2022-09-07T21:30:00Z","2022-09-07T22:00:00Z",23.6004,23.0733,24.8629,0.2099,1800.0000,0.1489,0.0108,0
"2022-09-07T22:00:00Z","2022-09-07T22:30:00Z",22.9899,22.0953,23.8105,0.2461,1800.0000,0.1487,0.0117,0
"2022-09-07T22:30:00Z","2022-09-07T23:00:00Z",20.4571,19.1314,22.0723,0.5232,1800.0000,0.1500,0.0170,0
"2022-09-07T23:00:00Z","2022-09-07T23:30:00Z",18.8521,18.0225,19.7715,0.2247,1800.0000,0.1468,0.0112,0
"2022-09-07T23:30:00Z","2022-09-08T00:00:00Z",17.5516,16.7606,18.2406,0.1692,1800.0000,0.1458,0.0097,0
"2022-09-08T00:00:00Z","2022-09-08T00:30:00Z",16.3790,15.2933,17.2055,0.3014,1800.0000,0.1463,0.0129,0
"2022-09-08T00:30:00Z","2022-09-08T01:00:00Z",14.4597,13.9737,15.4451,0.1624,1800.0000,0.1445,0.0095,0
"2022-09-08T01:00:00Z","2022-09-08T01:30:00Z",13.4330,12.6083,14.0633,0.1276,1800.0000,0.1437,0.0084,0
"2022-09-08T01:30:00Z","2022-09-08T02:00:00Z",12.3339,10.8851,12.8524,0.2348,1800.0000,0.1440,0.0114,0
"2022-09-08T02:00:00Z","2022-09-08T02:30:00Z",10.9929,10.1606,11.8040,0.1500,1800.0000,0.1429,0.0091,0
"2022-09-08T02:30:00Z","2022-09-08T03:00:00Z",10.6095,10.1996,11.1142,0.0485,1800.0000,0.1418,0.0052,0
"2022-09-08T03:00:00Z","2022-09-08T03:30:00Z",10.0976,9.4261,10.8177,0.1086,1800.0000,0.1422,0.0078,0
"2022-09-08T03:30:00Z","2022-09-08T04:00:00Z",9.8209,9.4663,10.8779,0.1060,1800.0000,0.1422,0.0077,0
"2022-09-08T04:00:00Z","2022-09-08T04:30:00Z",9.5971,9.0969,10.3886,0.1442,1800.0000,0.1423,0.0090,0
"2022-09-08T04:30:00Z","2022-09-08T05:00:00Z",9.1775,8.7273,9.5827,0.0353,1800.0000,0.1411,0.0044,0
"2022-09-08T05:00:00Z","2022-09-08T05:30:00Z",9.0986,8.7388,9.4167,0.0394,1800.0000,0.1410,0.0047,0
"2022-09-08T05:30:00Z","2022-09-08T06:00:00Z",8.7798,8.1667,9.2267,0.0666,1800.0000,0.1412,0.0061,0
"2022-09-08T06:00:00Z","2022-09-08T06:30:00Z",8.1862,7.8244,8.4948,0.0197,1800.0000,0.1405,0.0033,0
"2022-09-08T06:30:00Z","2022-09-08T07:00:00Z",8.1320,7.7695,8.5158,0.0347,1800.0000,0.1406,0.0044,0
"2022-09-08T07:00:00Z","2022-09-08T07:30:00Z",8.0582,7.5691,8.3633,0.0259,1800.0000,0.1405,0.0038,0
"2022-09-08T07:30:00Z","2022-09-08T08:00:00Z",7.7022,7.3448,7.9693,0.0167,1800.0000,0.1403,0.0030,0
"2022-09-08T08:00:00Z","2022-09-08T08:30:00Z",7.7299,7.2868,7.9543,0.0179,1800.0000,0.1403,0.0032,0
"2022-09-08T08:30:00Z","2022-09-08T09:00:00Z",7.9694,7.3534,8.4431,0.0816,1800.0000,0.1410,0.0067,0
"2022-09-08T09:00:00Z","2022-09-08T09:30:00Z",8.1065,7.3945,8.8205,0.0727,1800.0000,0.1411,0.0064,0
"2022-09-08T09:30:00Z","2022-09-08T10:00:00Z",7.4892,6.7786,8.3421,0.1519,1800.0000,0.1415,0.0092,0
"2022-09-08T10:00:00Z","2022-09-08T10:30:00Z",6.5435,6.0300,7.0888,0.0634,1800.0000,0.1403,0.0059,0
"2022-09-08T10:30:00Z","2022-09-08T11:00:00Z",6.1882,5.6632,6.7434,0.0853,1800.0000,0.1403,0.0069,0
"2022-09-08T11:00:00Z","2022-09-08T11:30:00Z",6.7040,6.1038,7.1580,0.0499,1800.0000,0.1402,0.0053,0
"2022-09-08T11:30:00Z","2022-09-08T12:00:00Z",6.7002,6.4431,6.9430,0.0126,1800.0000,0.1398,0.0026,0
"2022-09-08T12:00:00Z","2022-09-08T12:30:00Z",6.8416,6.5149,7.1206,0.0166,1800.0000,0.1399,0.0030,0
"2022-09-08T12:30:00Z","2022-09-08T13:00:00Z",7.2144,6.7686,7.7206,0.0537,1800.0000,0.1404,0.0055,0
"2022-09-08T13:00:00Z","2022-09-08T13:30:00Z",8.9250,7.4630,12.0489,1.4016,1800.0000,0.1524,0.0279,0
"2022-09-08T13:30:00Z","2022-09-08T14:00:00Z",13.5258,10.9919,18.4428,2.6248,1800.0000,0.1635,0.0382,0
"2022-09-08T14:00:00Z","2022-09-08T14:30:00Z",13.7977,12.2730,16.2839,0.6854,1800.0000,0.1489,0.0195,0
"2022-09-08T14:30:00Z","2022-09-08T15:00:00Z",14.8964,14.7261,15.0919,0.0101,104.0000,0.1445,0.0099,1
"2022-09-08T15:00:00Z","2022-09-08T15:30:00Z",,,,,,,,1
"2022-09-08T15:30:00Z","2022-09-08T16:00:00Z",,,,,,,,1
"2022-09-08T16:00:00Z","2022-09-08T16:30:00Z",,,,,,,,1
"2022-09-08T16:30:00Z","2022-09-08T17:00:00Z",,,,,,,,1
"2022-09-08T17:00:00Z","2022-09-08T17:30:00Z",,,,,,,,1
"2022-09-08T17:30:00Z","2022-09-08T18:00:00Z",,,,,,,,1
"2022-09-08T18:00:00Z","2022-09-08T18:30:00Z",,,,,,,,1
"2022-09-08T18:30:00Z","2022-09-08T19:00:00Z",,,,,,,,1
"2022-09-08T19:00:00Z","2022-09-08T19:30:00Z",,,,,,,,1
"2022-09-08T19:30:00Z","2022-09-08T20:00:00Z",,,,,,,,1
"2022-09-08T20:00:00Z","2022-09-08T20:30:00Z",,,,,,,,1
"2022-09-08T20:30:00Z","2022-09-08T21:00:00Z",20.7235,20.3366,20.9640,0.0175,1027.0000,0.1459,0.0041,1
"2022-09-08T21:00:00Z","2022-09-08T21:30:00Z",21.9035,20.3776,23.3652,0.5715,1800.0000,0.1510,0.0178,0
"2022-09-08T21:30:00Z","2022-09-08T22:00:00Z",22.4219,21.0106,23.2665,0.5878,1800.0000,0.1511,0.0181,0
"2022-09-08T22:00:00Z","2022-09-08T22:30:00Z",22.9169,22.2764,23.4435,0.0752,1800.0000,0.1473,0.0065,0
"2022-09-08T22:30:00Z","2022-09-08T23:00:00Z",21.4123,19.9883,22.7018,0.4027,1800.0000,0.1495,0.0150,0
"2022-09-08T23:00:00Z","2022-09-08T23:30:00Z",17.2423,14.1526,20.3544,5.6702,1800.0000,0.1837,0.0561,0
"2022-09-08T23:30:00Z","2022-09-09T00:00:00Z",15.6326,14.7988,16.3749,0.1726,1800.0000,0.1451,0.0098,0
"2022-09-09T00:00:00Z","2022-09-09T00:30:00Z",16.5688,15.6744,17.9669,0.5027,1800.0000,0.1482,0.0167,0
"2022-09-09T00:30:00Z","2022-09-09T01:00:00Z",18.0660,17.0607,18.8305,0.2349,1800.0000,0.1466,0.0114,0
"2022-09-09T01:00:00Z","2022-09-09T01:30:00Z",16.9194,14.9522,18.2495,0.3714,1800.0000,0.1474,0.0144,0
"2022-09-09T01:30:00Z","2022-09-09T02:00:00Z",15.7519,14.6945,16.3275,0.1850,1800.0000,0.1452,0.0101,0
"2022-09-09T02:00:00Z","2022-09-09T02:30:00Z",13.9737,12.4706,15.5755,0.4922,1800.0000,0.1472,0.0165,0
"2022-09-09T02:30:00Z","2022-09-09T03:00:00Z",12.5367,11.8708,13.4134,0.1321,1800.0000,0.1435,0.0086,0
"2022-09-09T03:00:00Z","2022-09-09T03:30:00Z",11.4484,10.3176,12.8595,0.5833,1800.0000,0.1467,0.0180,0
"2022-09-09T03:30:00Z","2022-09-09T04:00:00Z",10.8612,10.5034,11.2746,0.0431,1800.0000,0.1419,0.0049,0
"2022-09-09T04:00:00Z","2022-09-09T04:30:00Z",11.9554,10.9291,15.2545,1.6406,1800.0000,0.1555,0.0302,0
"2022-09-09T04:30:00Z","2022-09-09T05:00:00Z",12.2899,11.1815,14.7388,0.6057,1800.0000,0.1477,0.0183,0
"2022-09-09T05:00:00Z","2022-09-09T05:30:00Z",13.2379,11.6203,15.1189,0.7132,1800.0000,0.1486,0.0199,0
"2022-09-09T05:30:00Z","2022-09-09T06:00:00Z",12.8998,11.7810,14.8408,0.4015,1800.0000,0.1462,0.0149,0
"2022-09-09T06:00:00Z","2022-09-09T06:30:00Z",12.4070,10.9907,14.1950,0.7515,1800.0000,0.1486,0.0204,0
"2022-09-09T06:30:00Z","2022-09-09T07:00:00Z",11.2169,10.7983,11.5791,0.0495,1800.0000,0.1421,0.0052,0
"2022-09-09T07:00:00Z","2022-09-09T07:30:00Z",11.4524,10.7275,12.4466,0.2621,1800.0000,0.1441,0.0121,0
"2022-09-09T07:30:00Z","2022-09-09T08:00:00Z",10.1626,8.9412,11.6009,0.8571,1800.0000,0.1483,0.0218,0
"2022-09-09T08:00:00Z","2022-09-09T08:30:00Z",8.7553,8.5296,9.0442,0.0085,1800.0000,0.1407,0.0022,0
"2022-09-09T08:30:00Z","2022-09-09T09:00:00Z",8.2976,7.8965,8.7138,0.0421,1800.0000,0.1408,0.0048,0
"2022-09-09T09:00:00Z","2022-09-09T09:30:00Z",8.1752,7.1633,8.9455,0.3502,1800.0000,0.1433,0.0139,0
"2022-09-09T09:30:00Z","2022-09-09T10:00:00Z",7.0295,6.5707,7.4104,0.0385,1800.0000,0.1402,0.0046,0
"2022-09-09T10:00:00Z","2022-09-09T10:30:00Z",6.2557,5.7012,6.8446,0.0796,1800.0000,0.1403,0.0066,0
"2022-09-09T10:30:00Z","2022-09-09T11:00:00Z",5.4525,5.0629,5.9831,0.0637,1800.0000,0.1398,0.0059,0
"2022-09-09T11:00:00Z","2022-09-09T11:30:00Z",5.0390,4.6969,5.7755,0.0805,1800.0000,0.1399,0.0067,0
"2022-09-09T11:30:00Z","2022-09-09T12:00:00Z",5.2767,5.1749,5.5696,0.0079,1800.0000,0.1392,0.0021,0
"2022-09-09T12:00:00Z","2022-09-09T12:30:00Z",5.0856,4.8491,5.4017,0.0140,1800.0000,0.1392,0.0028,0
"2022-09-09T12:30:00Z","2022-09-09T13:00:00Z",5.0323,4.6598,5.3518,0.0158,1800.0000,0.1392,0.0030,0
"2022-09-09T13:00:00Z","2022-09-09T13:30:00Z",4.9690,4.5391,5.2663,0.0314,1800.0000,0.1393,0.0042,0
"2022-09-09T13:30:00Z","2022-09-09T14:00:00Z",5.1835,4.5964,5.6938,0.0421,1800.0000,0.1395,0.0048,0
"2022-09-09T14:00:00Z","2022-09-09T14:30:00Z",5.4003,5.0334,5.8318,0.0378,1800.0000,0.1396,0.0046,0
"2022-09-09T14:30:00Z","2022-09-09T15:00:00Z",5.7341,5.1104,6.2652,0.0545,1800.0000,0.1399,0.0055,0
"2022-09-09T15:00:00Z","2022-09-09T15:30:00Z",6.3049,5.6622,6.9870,0.0784,1800.0000,0.1404,0.0066,0
"2022-09-09T15:30:00Z","2022-09-09T16:00:00Z",6.4494,5.9877,7.1126,0.0738,1800.0000,0.1404,0.0064,0
"2022-09-09T16:00:00Z","2022-09-09T16:30:00Z",7.1617,6.3408,8.1900,0.2258,1800.0000,0.1420,0.0112,0
"2022-09-09T16:30:00Z","2022-09-09T17:00:00Z",6.8322,6.2706,7.5048,0.0844,1800.0000,0.1407,0.0068,0
"2022-09-09T17:00:00Z","2022-09-09T17:30:00Z",6.9681,5.9971,7.8571,0.1355,1800.0000,0.1412,0.0087,0
"2022-09-09T17:30:00Z","2022-09-09T18:00:00Z",6.4605,5.8250,7.1975,0.0561,1800.0000,0.1403,0.0056,0
"2022-09-09T18:00:00Z","2022-09-09T18:30:00Z",6.0671,5.2794,7.1239,0.1903,1800.0000,0.1413,0.0103,0
"2022-09-09T18:30:00Z","2022-09-09T19:00:00Z",5.6444,5.1051,6.1698,0.0583,1800.0000,0.1399,0.0057,0
"2022-09-09T19:00:00Z","2022-09-09T19:30:00Z",5.7911,5.3352,6.6536,0.0902,1800.0000,0.1403,0.0071,0
"2022-09-09T19:30:00Z","2022-09-09T20:00:00Z",5.6115,5.1854,6.1246,0.0403,1800.0000,0.1397,0.0047,0
"2022-09-09T20:00:00Z","2022-09-09T20:30:00Z",5.5620,5.1093,6.2588,0.0568,1800.0000,0.1399,0.0056,0
"2022-09-09T20:30:00Z","2022-09-09T21:00:00Z",5.5948,5.1416,6.1436,0.0472,1800.0000,0.1398,0.0051,0
"2022-09-09T21:00:00Z","2022-09-09T21:30:00Z",5.2646,4.9754,5.6589,0.0203,1800.0000,0.1394,0.0034,0
"2022-09-09T21:30:00Z","2022-09-09T22:00:00Z",5.2313,4.9376,5.6416,0.0201,1800.0000,0.1394,0.0033,0
"2022-09-09T22:00:00Z","2022-09-09T22:30:00Z",5.3262,5.0546,5.6039,0.0178,1800.0000,0.1393,0.0031,0
"2022-09-09T22:30:00Z","2022-09-09T23:00:00Z",5.2741,5.0664,5.5910,0.0132,1800.0000,0.1393,0.0027,0
"2022-09-09T23:00:00Z","2022-09-09T23:30:00Z",5.2798,5.0691,5.4623,0.0092,1800.0000,0.1392,0.0023,0
"2022-09-09T23:30:00Z","2022-09-10T00:00:00Z",5.2651,5.0381,5.4522,0.0071,1800.0000,0.1392,0.0020,0
"2022-09-10T00:00:00Z","2022-09-10T00:30:00Z",5.2028,4.9388,5.6084,0.0148,1800.0000,0.1393,0.0029,0
"2022-09-10T00:30:00Z","2022-09-10T01:00:00Z",4.9272,4.8158,5.0508,0.0026,1800.0000,0.1390,0.0012,0
"2022-09-10T01:00:00Z","2022-09-10T01:30:00Z",4.8627,4.7322,4.9921,0.0023,1800.0000,0.1389,0.0011,0
"2022-09-10T01:30:00Z","2022-09-10T02:00:00Z",4.8196,4.7013,5.1072,0.0033,1800.0000,0.1390,0.0013,0
"2022-09-10T02:00:00Z","2022-09-10T02:30:00Z",4.8231,4.7105,5.0478,0.0026,1800.0000,0.1390,0.0012,0
"2022-09-10T02:30:00Z","2022-09-10T03:00:00Z",4.8461,4.7624,4.9493,0.0021,1800.0000,0.1389,0.0011,0
"2022-09-10T03:00:00Z","2022-09-10T03:30:00Z",4.8647,4.7581,4.9941,0.0027,1800.0000,0.1389,0.0012,0
"2022-09-10T03:30:00Z","2022-09-10T04:00:00Z",4.8512,4.7538,5.0401,0.0028,1800.0000,0.1390,0.0012,0
"2022-09-10T04:00:00Z","2022-09-10T04:30:00Z",4.7485,4.6497,4.9405,0.0039,1800.0000,0.1389,0.0015,0
"2022-09-10T04:30:00Z","2022-09-10T05:00:00Z",4.6952,4.6311,4.8007,0.0013,1800.0000,0.1388,0.0009,0
"2022-09-10T05:00:00Z","2022-09-10T05:30:00Z",4.6908,4.5887,4.8065,0.0016,1800.0000,0.1389,0.0009,0
"2022-09-10T05:30:00Z","2022-09-10T06:00:00Z",4.3614,4.1259,4.7429,0.0190,1800.0000,0.1390,0.0033,0
"2022-09-10T06:00:00Z","2022-09-10T06:30:00Z",3.9708,3.7515,4.2781,0.0181,1800.0000,0.1388,0.0032,0
"2022-09-10T06:30:00Z","2022-09-10T07:00:00Z",3.7231,3.5237,3.8776,0.0050,1800.0000,0.1385,0.0017,0
"2022-09-10T07:00:00Z","2022-09-10T07:30:00Z",3.5506,3.4060,3.7820,0.0061,1800.0000,0.1385,0.0018,0
"2022-09-10T07:30:00Z","2022-09-10T08:00:00Z",3.6126,3.4175,3.8116,0.0047,1800.0000,0.1385,0.0016,0
"2022-09-10T08:00:00Z","2022-09-10T08:30:00Z",3.5300,3.3388,3.7717,0.0063,1800.0000,0.1385,0.0019,0
"2022-09-10T08:30:00Z","2022-09-10T09:00:00Z",3.4356,3.3120,3.6002,0.0035,1800.0000,0.1384,0.0014,0
"2022-09-10T09:00:00Z","2022-09-10T09:30:00Z",3.3958,3.2726,3.5987,0.0038,1800.0000,0.1384,0.0015,0
"2022-09-10T09:30:00Z","2022-09-10T10:00:00Z",3.3303,3.2084,3.5261,0.0049,1800.0000,0.1383,0.0016,0
"2022-09-10T10:00:00Z","2022-09-10T10:30:00Z",3.3628,3.2305,3.5301,0.0029,1800.0000,0.1383,0.0013,0
"2022-09-10T10:30:00Z","2022-09-10T11:00:00Z",3.2741,3.0566,3.4616,0.0077,1800.0000,0.1383,0.0021,0
"2022-09-10T11:00:00Z","2022-09-10T11:30:00Z",3.0923,2.9618,3.2144,0.0035,1800.0000,0.1382,0.0014,0
"2022-09-10T11:30:00Z","2022-09-10T12:00:00Z",2.9297,2.7478,3.1405,0.0072,1800.0000,0.1382,0.0020,0
"2022-09-10T12:00:00Z","2022-09-10T12:30:00Z",2.5570,2.3315,2.9530,0.0223,1800.0000,0.1382,0.0035,0
"2022-09-10T12:30:00Z","2022-09-10T13:00:00Z",2.3250,2.1025,2.6614,0.0141,1800.0000,0.1380,0.0028,0
"2022-09-10T13:00:00Z","2022-09-10T13:30:00Z",2.4060,2.1796,2.6761,0.0096,1800.0000,0.1380,0.0023,0
"2022-09-10T13:30:00Z","2022-09-10T14:00:00Z",2.5395,2.1441,2.8769,0.0183,1800.0000,0.1382,0.0032,0
"2022-09-10T14:00:00Z","2022-09-10T14:30:00Z",2.7136,2.3872,3.2557,0.0336,1800.0000,0.1385,0.0043,0
"2022-09-10T14:30:00Z","2022-09-10T15:00:00Z",2.9423,2.5352,3.6147,0.0523,1800.0000,0.1388,0.0054,0
"2022-09-10T15:00:00Z","2022-09-10T15:30:00Z",3.4132,2.6298,3.9187,0.0715,1800.0000,0.1390,0.0063,0
"2022-09-10T15:30:00Z","2022-09-10T16:00:00Z",3.3444,2.8959,3.8741,0.0514,1800.0000,0.1389,0.0053,0
"2022-09-10T16:00:00Z","2022-09-10T16:30:00Z",3.4994,2.9866,4.0399,0.0556,1800.0000,0.1390,0.0056,0
"2022-09-10T16:30:00Z","2022-09-10T17:00:00Z",3.5651,3.1228,4.1137,0.0450,1800.0000,0.1389,0.0050,0
"2022-09-10T17:00:00Z","2022-09-10T17:30:00Z",3.9462,3.5296,4.5061,0.0414,1800.0000,0.1390,0.0048,0
"2022-09-10T17:30:00Z","2022-09-10T18:00:00Z",3.7495,3.3459,4.2060,0.0351,1800.0000,0.1389,0.0044,0
"2022-09-10T18:00:00Z","2022-09-10T18:30:00Z",3.9193,3.5075,4.5831,0.0376,1800.0000,0.1390,0.0046,0
"2022-09-10T18:30:00Z","2022-09-10T19:00:00Z",4.0180,3.6958,4.5314,0.0339,1800.0000,0.1390,0.0043,0
"2022-09-10T19:00:00Z","2022-09-10T19:30:00Z",3.9958,3.4897,4.3745,0.0336,1800.0000,0.1389,0.0043,0
"2022-09-10T19:30:00Z","2022-09-10T20:00:00Z",3.8473,3.4942,4.2633,0.0250,1800.0000,0.1388,0.0037,0
"2022-09-10T20:00:00Z","2022-09-10T20:30:00Z",4.2615,3.7557,4.9795,0.0508,1800.0000,0.1393,0.0053,0
"2022-09-10T20:30:00Z","2022-09-10T21:00:00Z",4.1607,3.7359,4.8328,0.0545,1800.0000,0.1393,0.0055,0
"2022-09-10T21:00:00Z","2022-09-10T21:30:00Z",4.2184,3.7116,5.0000,0.0459,1800.0000,0.1393,0.0050,0
"2022-09-10T21:30:00Z","2022-09-10T22:00:00Z",4.3067,3.8711,4.9268,0.0497,1800.0000,0.1393,0.0053,0
"2022-09-10T22:00:00Z","2022-09-10T22:30:00Z",4.4073,3.9433,4.9047,0.0404,1800.0000,0.1392,0.0047,0
"2022-09-10T22:30:00Z","2022-09-10T23:00:00Z",4.0761,3.6845,4.6621,0.0451,1800.0000,0.1391,0.0050,0
"2022-09-10T23:00:00Z","2022-09-10T23:30:00Z",3.6506,3.4113,4.1434,0.0175,1800.0000,0.1387,0.0031,0
"2022-09-10T23:30:00Z","2022-09-11T00:00:00Z",3.6433,3.3677,3.9587,0.0183,1800.0000,0.1386,0.0032,0
"2022-09-11T00:00:00Z","2022-09-11T00:30:00Z",3.6200,3.3326,3.9631,0.0147,1800.0000,0.1386,0.0029,0
"2022-09-11T00:30:00Z","2022-09-11T01:00:00Z",3.4475,3.2642,3.6693,0.0061,1800.0000,0.1384,0.0018,0
"2022-09-11T01:00:00Z","2022-09-11T01:30:00Z",3.4086,3.2398,3.6533,0.0076,1800.0000,0.1384,0.0021,0
"2022-09-11T01:30:00Z","2022-09-11T02:00:00Z",3.4091,3.2313,3.6546,0.0079,1800.0000,0.1384,0.0021,0
"2022-09-11T02:00:00Z","2022-09-11T02:30:00Z",3.3959,3.2415,3.7409,0.0089,1800.0000,0.1385,0.0022,0
"2022-09-11T02:30:00Z","2022-09-11T03:00:00Z",3.3930,3.2489,3.5424,0.0039,1800.0000,0.1383,0.0015,0
"2022-09-11T03:00:00Z","2022-09-11T03:30:00Z",3.1998,3.0493,3.4626,0.0071,1800.0000,0.1383,0.0020,0
"2022-09-11T03:30:00Z","2022-09-11T04:00:00Z",3.2015,3.0362,3.4613,0.0082,1800.0000,0.1383,0.0021,0
"2022-09-11T04:00:00Z","2022-09-11T04:30:00Z",3.0574,2.7541,3.3508,0.0169,1800.0000,0.1384,0.0031,0
"2022-09-11T04:30:00Z","2022-09-11T05:00:00Z",2.7328,2.4121,3.0120,0.0202,1800.0000,0.1382,0.0034,0
"2022-09-11T05:00:00Z","2022-09-11T05:30:00Z",2.3742,2.0368,2.7292,0.0211,1800.0000,0.1381,0.0034,0
"2022-09-11T05:30:00Z","2022-09-11T06:00:00Z",1.3932,0.5218,2.0930,0.2265,1800.0000,0.1395,0.0112,0
"2022-09-11T06:00:00Z","2022-09-11T06:30:00Z",-0.1391,-0.7354,0.5310,0.1402,1800.0000,0.1382,0.0088,0
"2022-09-11T06:30:00Z","2022-09-11T07:00:00Z",-0.7450,-0.9818,-0.5567,0.0111,1792.0000,0.1367,0.0025,0
"2022-09-11T07:00:00Z","2022-09-11T07:30:00Z",,,,,,,,1
"2022-09-11T07:30:00Z","2022-09-11T08:00:00Z",,,,,,,,1
"2022-09-11T08:00:00Z","2022-09-11T08:30:00Z",-0.5889,-0.8105,-0.3715,0.0172,1800.0000,0.1368,0.0031,0
"2022-09-11T08:30:00Z","2022-09-11T09:00:00Z",-0.6658,-0.8757,-0.4291,0.0151,1800.0000,0.1367,0.0029,0
"2022-09-11T09:00:00Z","2022-09-11T09:30:00Z",-0.8924,-1.0322,-0.7921,0.0028,1800.0000,0.1365,0.0012,0
"2022-09-11T09:30:00Z","2022-09-11T10:00:00Z",-0.9847,-1.1432,-0.8193,0.0084,1800.0000,0.1365,0.0022,0
"2022-09-11T10:00:00Z","2022-09-11T10:30:00Z",-1.2333,-1.3563,-1.0803,0.0036,1800.0000,0.1364,0.0014,0
"2022-09-11T10:30:00Z","2022-09-11T11:00:00Z",-1.2679,-1.4112,-1.0392,0.0084,1800.0000,0.1364,0.0022,0
"2022-09-11T11:00:00Z","2022-09-11T11:30:00Z",-1.4784,-1.6235,-1.3325,0.0043,1800.0000,0.1363,0.0015,0
"2022-09-11T11:30:00Z","2022-09-11T12:00:00Z",-1.5923,-1.7450,-1.4306,0.0085,1800.0000,0.1363,0.0022,0
