startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,SHFCalHeaterFlag,SHFCalHeaterQF,SHFCalPeriodFlag,SHFInSituCorQF,rangeFailQM,rangePassQM,rangeNAQM,persistenceFailQM,persistencePassQM,persistenceNAQM,stepFailQM,stepPassQM,stepNAQM,nullFailQM,nullPassQM,nullNAQM,gapFailQM,gapPassQM,gapNAQM,spikeFailQM,spikePassQM,spikeNAQM,SHFCalHeaterOnMetric,SHFCalHeaterOffMetric,SHFCalHeaterFailQM,SHFCalHeaterPassQM,SHFCalHeaterNAQM,SHFCalPeriodOnMetric,SHFCalPeriodOffMetric,SHFInSituCorFailQM,SHFInSituCorPassQM,SHFInSituCorNAQM,alphaQM,betaQM,finalQF,finalQFSciRvw
"2016-12-01T09:30:00Z","2016-12-01T10:00:00Z",-27.543,-29.443,-26.196,1.221,77,0.866,0.126,1,0,1,0,0.0000,43.0000,57.0000,0.0000,100.0000,0.0000,0.0000,43.0000,57.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,43.0000,57.0000,10.0000,90.0000,0.0000,43.0000,57.0000,57.0000,43.0000,0.0000,43.0000,57.0000,57.0000,57.0000,1,
"2016-12-01T10:00:00Z","2016-12-01T10:30:00Z",-28.026,-28.484,-27.707,0.065,180,0.844,0.019,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2016-12-01T10:30:00Z","2016-12-01T11:00:00Z",-28.729,-28.841,-28.482,0.011,180,0.865,0.008,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2016-12-01T11:00:00Z","2016-12-01T11:30:00Z",-28.860,-28.887,-28.826,0.000,180,0.868,0.001,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2016-12-01T11:30:00Z","2016-12-01T12:00:00Z",-28.814,-28.869,-28.695,0.002,180,0.867,0.004,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2016-12-01T12:00:00Z","2016-12-01T12:30:00Z",-28.480,-28.706,-28.231,0.019,180,0.857,0.010,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2016-12-01T12:30:00Z","2016-12-01T13:00:00Z",-28.021,-28.231,-27.827,0.014,132,0.843,0.010,1,0,1,0,0.0000,73.0000,27.0000,0.0000,100.0000,0.0000,0.0000,73.0000,27.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,73.0000,27.0000,10.0000,90.0000,0.0000,73.0000,27.0000,27.0000,73.0000,0.0000,73.0000,27.0000,27.0000,27.0000,1,
"2016-12-01T13:00:00Z","2016-12-01T13:30:00Z",-28.969,-29.253,-28.703,0.023,125,0.870,0.014,0,0,1,1,0.0000,69.0000,31.0000,0.0000,100.0000,0.0000,0.0000,69.0000,31.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,69.0000,31.0000,0.0000,100.0000,0.0000,69.0000,31.0000,31.0000,69.0000,69.0000,0.0000,31.0000,100.0000,31.0000,1,
"2016-12-01T13:30:00Z","2016-12-01T14:00:00Z",-28.155,-28.691,-27.648,0.092,180,0.846,0.023,0,0,0,1,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,100.0000,0.0000,0.0000,100.0000,0.0000,1,
"2016-12-01T14:00:00Z","2016-12-01T14:30:00Z",-27.102,-27.646,-26.490,0.111,180,0.815,0.025,0,0,0,1,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,100.0000,0.0000,0.0000,100.0000,0.0000,1,
"2016-12-01T14:30:00Z","2016-12-01T15:00:00Z",-25.704,-26.495,-24.784,0.244,180,0.775,0.037,0,0,0,1,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,100.0000,0.0000,0.0000,100.0000,0.0000,1,
"2016-12-01T15:00:00Z","2016-12-01T15:30:00Z",-23.506,-24.777,-21.991,0.655,180,0.715,0.060,0,0,0,1,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,100.0000,0.0000,0.0000,100.0000,0.0000,1,
"2016-12-01T15:30:00Z","2016-12-01T16:00:00Z",-19.764,-21.982,-17.230,1.991,180,0.629,0.105,0,0,0,1,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,100.0000,0.0000,0.0000,100.0000,0.0000,1,
"2016-12-01T16:00:00Z","2016-12-01T16:30:00Z",-14.233,-17.190,-11.020,6.954,77,0.737,0.301,1,0,1,1,0.0000,43.0000,57.0000,0.0000,100.0000,0.0000,0.0000,43.0000,57.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,43.0000,57.0000,10.0000,90.0000,0.0000,43.0000,57.0000,57.0000,43.0000,23.0000,19.0000,57.0000,81.0000,57.0000,1,
"2016-12-01T16:30:00Z","2016-12-01T17:00:00Z",-9.551,-10.986,-8.363,0.562,180,0.312,0.056,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2016-12-01T17:00:00Z","2016-12-01T17:30:00Z",-7.366,-8.359,-6.451,0.306,180,0.241,0.041,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2016-12-01T17:30:00Z","2016-12-01T18:00:00Z",-5.706,-6.449,-5.042,0.167,180,0.189,0.030,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2016-12-01T18:00:00Z","2016-12-01T18:30:00Z",-4.514,-5.038,-4.042,0.083,180,0.151,0.021,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2016-12-01T18:30:00Z","2016-12-01T19:00:00Z",-3.681,-4.048,-3.363,0.040,180,0.125,0.015,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2016-12-01T19:00:00Z","2016-12-01T19:30:00Z",-3.147,-3.359,-2.961,0.013,132,0.110,0.010,1,0,1,0,0.0000,73.0000,27.0000,0.0000,100.0000,0.0000,0.0000,73.0000,27.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,73.0000,27.0000,10.0000,90.0000,0.0000,73.0000,27.0000,27.0000,73.0000,0.0000,73.0000,27.0000,27.0000,27.0000,1,
"2016-12-01T19:30:00Z","2016-12-01T20:00:00Z",-3.269,-4.749,-2.607,0.361,125,0.155,0.054,0,0,1,0,0.0000,69.0000,31.0000,0.0000,100.0000,0.0000,0.0000,69.0000,31.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,69.0000,31.0000,0.0000,100.0000,0.0000,69.0000,31.0000,31.0000,69.0000,0.0000,69.0000,31.0000,31.0000,31.0000,1,
"2016-12-01T20:00:00Z","2016-12-01T20:30:00Z",-2.282,-2.613,-1.997,0.029,180,0.092,0.013,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2016-12-01T20:30:00Z","2016-12-01T21:00:00Z",-1.638,-1.993,-1.150,0.056,180,0.082,0.018,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2016-12-01T21:00:00Z","2016-12-01T21:30:00Z",0.389,-1.141,2.252,1.055,180,0.164,0.077,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2016-12-01T21:30:00Z","2016-12-01T22:00:00Z",4.720,2.277,6.448,1.629,180,0.245,0.095,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2016-12-01T22:00:00Z","2016-12-01T22:30:00Z",5.202,3.131,6.477,1.155,180,0.232,0.080,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2016-12-01T22:30:00Z","2016-12-01T23:00:00Z",-0.025,-3.694,3.099,7.635,77,0.633,0.315,1,0,1,0,0.0000,43.0000,57.0000,0.0000,100.0000,0.0000,0.0000,43.0000,57.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,43.0000,57.0000,10.0000,90.0000,0.0000,43.0000,57.0000,57.0000,43.0000,0.0000,43.0000,57.0000,57.0000,57.0000,1,
"2016-12-01T23:00:00Z","2016-12-01T23:30:00Z",-5.712,-7.019,-3.719,0.833,180,0.228,0.068,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2016-12-01T23:30:00Z","2016-12-02T00:00:00Z",-7.861,-8.478,-7.044,0.174,180,0.252,0.031,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2016-12-02T00:00:00Z","2016-12-02T00:30:00Z",-8.793,-9.028,-8.478,0.025,180,0.272,0.012,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2016-12-02T00:30:00Z","2016-12-02T01:00:00Z",-9.133,-9.225,-9.020,0.003,180,0.281,0.004,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2016-12-02T01:00:00Z","2016-12-02T01:30:00Z",-9.298,-9.368,-9.210,0.002,180,0.286,0.003,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2016-12-02T01:30:00Z","2016-12-02T02:00:00Z",-9.380,-9.422,-9.335,0.000,132,0.288,0.002,1,0,1,0,0.0000,73.0000,27.0000,0.0000,100.0000,0.0000,0.0000,73.0000,27.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,73.0000,27.0000,10.0000,90.0000,0.0000,73.0000,27.0000,27.0000,73.0000,0.0000,73.0000,27.0000,27.0000,27.0000,1,
"2016-12-02T02:00:00Z","2016-12-02T02:30:00Z",-9.624,-9.730,-9.329,0.012,125,0.296,0.010,0,0,1,0,0.0000,69.0000,31.0000,0.0000,100.0000,0.0000,0.0000,69.0000,31.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,69.0000,31.0000,0.0000,100.0000,0.0000,69.0000,31.0000,31.0000,69.0000,0.0000,69.0000,31.0000,31.0000,31.0000,1,
"2016-12-02T02:30:00Z","2016-12-02T03:00:00Z",-9.638,-9.715,-9.572,0.001,180,0.296,0.003,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2016-12-02T03:00:00Z","2016-12-02T03:30:00Z",-9.581,-9.626,-9.559,0.000,180,0.294,0.001,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2016-12-02T03:30:00Z","2016-12-02T04:00:00Z",-9.657,-9.703,-9.604,0.001,180,0.296,0.002,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2016-12-02T04:00:00Z","2016-12-02T04:30:00Z",-9.738,-9.810,-9.686,0.001,180,0.299,0.002,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2016-12-02T04:30:00Z","2016-12-02T05:00:00Z",-9.830,-9.874,-9.782,0.000,180,0.301,0.002,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2016-12-02T05:00:00Z","2016-12-02T05:30:00Z",-10.062,-10.392,-9.849,0.049,77,0.312,0.025,1,0,1,0,0.0000,43.0000,57.0000,0.0000,100.0000,0.0000,0.0000,43.0000,57.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,43.0000,57.0000,10.0000,90.0000,0.0000,43.0000,57.0000,57.0000,43.0000,0.0000,43.0000,57.0000,57.0000,57.0000,1,
