startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2017-11-01T13:00:00Z","2017-11-01T13:30:00Z",5.8830,5.2130,6.4708,0.1545,1800.0000,0.1383,0.0093,0
"2017-11-01T13:30:00Z","2017-11-01T14:00:00Z",5.7629,5.3702,6.1444,0.0395,1800.0000,0.1372,0.0047,0
"2017-11-01T14:00:00Z","2017-11-01T14:30:00Z",5.8287,5.5404,6.1421,0.0220,1800.0000,0.1370,0.0035,0
"2017-11-01T14:30:00Z","2017-11-01T15:00:00Z",6.3652,5.8521,6.6075,0.0252,1800.0000,0.1373,0.0037,0
"2017-11-01T15:00:00Z","2017-11-01T15:30:00Z",6.3443,6.0652,6.8441,0.0282,1800.0000,0.1374,0.0040,0
"2017-11-01T15:30:00Z","2017-11-01T16:00:00Z",6.7737,6.3246,7.2815,0.0558,1800.0000,0.1378,0.0056,0
"2017-11-01T16:00:00Z","2017-11-01T16:30:00Z",6.9511,6.5039,7.3726,0.0718,1800.0000,0.1380,0.0063,0
"2017-11-01T16:30:00Z","2017-11-01T17:00:00Z",6.6578,6.3299,7.0103,0.0283,1800.0000,0.1375,0.0040,0
"2017-11-01T17:00:00Z","2017-11-01T17:30:00Z",7.2426,6.6253,7.9286,0.1353,1800.0000,0.1387,0.0087,0
"2017-11-01T17:30:00Z","2017-11-01T18:00:00Z",7.3875,6.8689,7.8557,0.0463,1800.0000,0.1380,0.0051,0
"2017-11-01T18:00:00Z","2017-11-01T18:30:00Z",8.0340,7.4804,8.7150,0.0601,1800.0000,0.1385,0.0058,0
"2017-11-01T18:30:00Z","2017-11-01T19:00:00Z",8.2626,7.7010,9.2794,0.0897,1800.0000,0.1389,0.0071,0
"2017-11-01T19:00:00Z","2017-11-01T19:30:00Z",8.4286,7.8120,9.4812,0.1099,1800.0000,0.1392,0.0078,0
"2017-11-01T19:30:00Z","2017-11-01T20:00:00Z",9.0642,8.5880,9.6127,0.0620,1800.0000,0.1389,0.0059,0
"2017-11-01T20:00:00Z","2017-11-01T20:30:00Z",8.7218,8.3571,9.1397,0.0305,1800.0000,0.1384,0.0041,0
"2017-11-01T20:30:00Z","2017-11-01T21:00:00Z",8.8681,8.5898,9.1865,0.0174,1800.0000,0.1383,0.0031,0
"2017-11-01T21:00:00Z","2017-11-01T21:30:00Z",8.5219,8.0518,9.4218,0.1119,1800.0000,0.1392,0.0079,0
"2017-11-01T21:30:00Z","2017-11-01T22:00:00Z",8.0091,7.7636,8.1686,0.0113,1800.0000,0.1378,0.0025,0
"2017-11-01T22:00:00Z","2017-11-01T22:30:00Z",7.9652,7.7214,8.1472,0.0098,1800.0000,0.1378,0.0023,0
"2017-11-01T22:30:00Z","2017-11-01T23:00:00Z",7.6474,7.4852,7.7791,0.0062,1800.0000,0.1376,0.0019,0
"2017-11-01T23:00:00Z","2017-11-01T23:30:00Z",7.4320,7.2553,7.6103,0.0061,1800.0000,0.1376,0.0018,0
"2017-11-01T23:30:00Z","2017-11-02T00:00:00Z",7.1862,6.9971,7.4635,0.0081,1800.0000,0.1375,0.0021,0
"2017-11-02T00:00:00Z","2017-11-02T00:30:00Z",7.0694,6.8652,7.2477,0.0075,1800.0000,0.1374,0.0020,0
"2017-11-02T00:30:00Z","2017-11-02T01:00:00Z",6.9054,6.6554,7.1501,0.0113,1800.0000,0.1374,0.0025,0
"2017-11-02T01:00:00Z","2017-11-02T01:30:00Z",6.9718,6.7519,7.2917,0.0129,1800.0000,0.1375,0.0027,0
"2017-11-02T01:30:00Z","2017-11-02T02:00:00Z",6.9003,6.5448,7.0862,0.0074,1800.0000,0.1373,0.0020,0
"2017-11-02T02:00:00Z","2017-11-02T02:30:00Z",6.9320,6.6525,7.2204,0.0127,1800.0000,0.1374,0.0027,0
"2017-11-02T02:30:00Z","2017-11-02T03:00:00Z",7.0017,6.5452,7.1822,0.0152,1800.0000,0.1374,0.0029,0
"2017-11-02T03:00:00Z","2017-11-02T03:30:00Z",7.0275,6.6741,7.3353,0.0159,1800.0000,0.1375,0.0030,0
"2017-11-02T03:30:00Z","2017-11-02T04:00:00Z",6.9431,6.6970,7.1738,0.0097,1800.0000,0.1374,0.0023,0
"2017-11-02T04:00:00Z","2017-11-02T04:30:00Z",6.7835,6.5228,6.9491,0.0071,1800.0000,0.1373,0.0020,0
"2017-11-02T04:30:00Z","2017-11-02T05:00:00Z",6.8642,6.7481,6.9756,0.0023,1800.0000,0.1372,0.0011,0
"2017-11-02T05:00:00Z","2017-11-02T05:30:00Z",6.7717,6.6156,6.9061,0.0047,1800.0000,0.1372,0.0016,0
"2017-11-02T05:30:00Z","2017-11-02T06:00:00Z",6.6497,6.3263,6.9545,0.0343,1800.0000,0.1375,0.0044,0
"2017-11-02T06:00:00Z","2017-11-02T06:30:00Z",6.2155,5.9561,6.5093,0.0205,1800.0000,0.1372,0.0034,0
"2017-11-02T06:30:00Z","2017-11-02T07:00:00Z",6.6504,6.1262,6.8948,0.0421,1800.0000,0.1375,0.0048,0
"2017-11-02T07:00:00Z","2017-11-02T07:30:00Z",6.6299,6.3371,6.7979,0.0075,1800.0000,0.1372,0.0020,0
"2017-11-02T07:30:00Z","2017-11-02T08:00:00Z",6.6400,6.1613,7.1764,0.0478,1800.0000,0.1377,0.0052,0
"2017-11-02T08:00:00Z","2017-11-02T08:30:00Z",6.8636,6.5817,7.1485,0.0199,1800.0000,0.1375,0.0033,0
"2017-11-02T08:30:00Z","2017-11-02T09:00:00Z",6.9252,6.6253,7.2257,0.0162,1800.0000,0.1375,0.0030,0
"2017-11-02T09:00:00Z","2017-11-02T09:30:00Z",6.5137,6.1703,6.9132,0.0363,1800.0000,0.1375,0.0045,0
"2017-11-02T09:30:00Z","2017-11-02T10:00:00Z",6.3341,5.9055,6.6262,0.0337,1800.0000,0.1374,0.0043,0
"2017-11-02T10:00:00Z","2017-11-02T10:30:00Z",6.1952,5.4845,6.7182,0.0440,1800.0000,0.1375,0.0049,0
"2017-11-02T10:30:00Z","2017-11-02T11:00:00Z",6.2944,5.8815,6.5966,0.0223,1800.0000,0.1372,0.0035,0
"2017-11-02T11:00:00Z","2017-11-02T11:30:00Z",6.4612,6.0104,6.8027,0.0219,1800.0000,0.1373,0.0035,0
"2017-11-02T11:30:00Z","2017-11-02T12:00:00Z",6.1509,5.7002,6.5098,0.0283,1800.0000,0.1373,0.0040,0
"2017-11-02T12:00:00Z","2017-11-02T12:30:00Z",5.9383,5.5108,6.1810,0.0191,1800.0000,0.1370,0.0033,0
"2017-11-02T12:30:00Z","2017-11-02T13:00:00Z",5.8377,5.6146,6.0564,0.0090,1800.0000,0.1369,0.0022,0
"2017-11-02T13:00:00Z","2017-11-02T13:30:00Z",5.6128,5.2203,5.8326,0.0180,1800.0000,0.1369,0.0032,0
"2017-11-02T13:30:00Z","2017-11-02T14:00:00Z",5.5926,5.2473,5.8091,0.0116,1800.0000,0.1368,0.0025,0
"2017-11-02T14:00:00Z","2017-11-02T14:30:00Z",5.9952,5.5492,6.2801,0.0411,1800.0000,0.1373,0.0048,0
"2017-11-02T14:30:00Z","2017-11-02T15:00:00Z",6.3749,6.1330,6.7184,0.0113,1800.0000,0.1372,0.0025,0
"2017-11-02T15:00:00Z","2017-11-02T15:30:00Z",6.5368,6.2011,7.0084,0.0314,1800.0000,0.1375,0.0042,0
"2017-11-02T15:30:00Z","2017-11-02T16:00:00Z",6.9617,6.4370,7.5383,0.0701,1800.0000,0.1380,0.0062,0
"2017-11-02T16:00:00Z","2017-11-02T16:30:00Z",7.5510,7.0261,8.4166,0.0984,1800.0000,0.1386,0.0074,0
"2017-11-02T16:30:00Z","2017-11-02T17:00:00Z",7.7909,7.2779,8.4576,0.0856,1800.0000,0.1386,0.0069,0
"2017-11-02T17:00:00Z","2017-11-02T17:30:00Z",8.4756,7.9839,9.1520,0.0502,1800.0000,0.1386,0.0053,0
"2017-11-02T17:30:00Z","2017-11-02T18:00:00Z",8.6325,8.1070,9.6055,0.1360,1800.0000,0.1395,0.0087,0
"2017-11-02T18:00:00Z","2017-11-02T18:30:00Z",9.2324,8.2657,10.1656,0.1247,1800.0000,0.1396,0.0083,0
"2017-11-02T18:30:00Z","2017-11-02T19:00:00Z",9.3733,8.6435,10.3578,0.1195,1800.0000,0.1396,0.0081,0
"2017-11-02T19:00:00Z","2017-11-02T19:30:00Z",9.4486,8.9898,10.0138,0.0444,1800.0000,0.1389,0.0050,0
"2017-11-02T19:30:00Z","2017-11-02T20:00:00Z",10.0418,9.0638,10.9777,0.1745,1800.0000,0.1403,0.0098,0
"2017-11-02T20:00:00Z","2017-11-02T20:30:00Z",10.3699,9.8570,11.1546,0.0810,1800.0000,0.1397,0.0067,0
"2017-11-02T20:30:00Z","2017-11-02T21:00:00Z",9.9449,9.4543,10.5704,0.0531,1800.0000,0.1392,0.0054,0
"2017-11-02T21:00:00Z","2017-11-02T21:30:00Z",9.8042,9.5070,10.2714,0.0313,1800.0000,0.1389,0.0042,0
"2017-11-02T21:30:00Z","2017-11-02T22:00:00Z",9.6454,9.5120,9.7486,0.0037,1800.0000,0.1385,0.0014,0
"2017-11-02T22:00:00Z","2017-11-02T22:30:00Z",9.7171,9.6586,9.8180,0.0008,1800.0000,0.1385,0.0007,0
"2017-11-02T22:30:00Z","2017-11-02T23:00:00Z",9.5755,9.3597,9.7372,0.0089,1800.0000,0.1385,0.0022,0
"2017-11-02T23:00:00Z","2017-11-02T23:30:00Z",9.4457,9.2737,9.5998,0.0055,1800.0000,0.1384,0.0018,0
"2017-11-02T23:30:00Z","2017-11-03T00:00:00Z",9.3937,9.0137,9.6849,0.0198,1800.0000,0.1386,0.0033,0
"2017-11-03T00:00:00Z","2017-11-03T00:30:00Z",8.8266,8.1096,9.4202,0.0641,1800.0000,0.1388,0.0060,0
"2017-11-03T00:30:00Z","2017-11-03T01:00:00Z",8.7341,8.1166,9.2188,0.0624,1800.0000,0.1387,0.0059,0
"2017-11-03T01:00:00Z","2017-11-03T01:30:00Z",8.3854,7.4968,9.0156,0.1153,1800.0000,0.1390,0.0080,0
"2017-11-03T01:30:00Z","2017-11-03T02:00:00Z",8.1791,7.0610,8.9445,0.1574,1800.0000,0.1393,0.0094,0
"2017-11-03T02:00:00Z","2017-11-03T02:30:00Z",7.6181,6.4592,8.3333,0.1449,1800.0000,0.1390,0.0090,0
"2017-11-03T02:30:00Z","2017-11-03T03:00:00Z",7.1445,5.9612,7.8236,0.1745,1800.0000,0.1390,0.0098,0
"2017-11-03T03:00:00Z","2017-11-03T03:30:00Z",6.7567,5.5768,7.6298,0.2193,1800.0000,0.1393,0.0110,0
"2017-11-03T03:30:00Z","2017-11-03T04:00:00Z",6.7183,6.1664,7.2748,0.0558,1800.0000,0.1378,0.0056,0
"2017-11-03T04:00:00Z","2017-11-03T04:30:00Z",7.0775,6.2023,8.3403,0.2270,1800.0000,0.1396,0.0112,0
"2017-11-03T04:30:00Z","2017-11-03T05:00:00Z",6.8641,6.3709,7.5897,0.0769,1800.0000,0.1381,0.0065,0
"2017-11-03T05:00:00Z","2017-11-03T05:30:00Z",6.1713,5.3384,7.1237,0.2326,1800.0000,0.1392,0.0114,0
"2017-11-03T05:30:00Z","2017-11-03T06:00:00Z",6.5953,5.9269,7.8924,0.2196,1800.0000,0.1394,0.0110,0
"2017-11-03T06:00:00Z","2017-11-03T06:30:00Z",5.7613,4.9551,6.8591,0.2598,1800.0000,0.1393,0.0120,0
"2017-11-03T06:30:00Z","2017-11-03T07:00:00Z",4.6948,3.9123,5.2570,0.1020,1800.0000,0.1373,0.0075,0
"2017-11-03T07:00:00Z","2017-11-03T07:30:00Z",5.0532,4.1109,6.2187,0.2532,1699.0000,0.1391,0.0122,0
"2017-11-03T07:30:00Z","2017-11-03T08:00:00Z",3.9623,2.9344,5.1738,0.2539,1800.0000,0.1385,0.0119,0
"2017-11-03T08:00:00Z","2017-11-03T08:30:00Z",3.6613,2.4474,5.2522,0.5471,1800.0000,0.1409,0.0174,0
"2017-11-03T08:30:00Z","2017-11-03T09:00:00Z",3.6032,1.3071,5.2639,1.1714,1800.0000,0.1457,0.0255,0
"2017-11-03T09:00:00Z","2017-11-03T09:30:00Z",3.2681,1.8545,5.8328,0.7365,1800.0000,0.1426,0.0202,0
"2017-11-03T09:30:00Z","2017-11-03T10:00:00Z",4.4480,3.1543,6.0340,0.3822,1800.0000,0.1399,0.0146,0
"2017-11-03T10:00:00Z","2017-11-03T10:30:00Z",4.2849,2.4881,6.2959,0.4792,1800.0000,0.1408,0.0163,0
"2017-11-03T10:30:00Z","2017-11-03T11:00:00Z",4.0655,2.1888,5.4218,0.7696,1800.0000,0.1427,0.0207,0
"2017-11-03T11:00:00Z","2017-11-03T11:30:00Z",3.9779,2.2926,5.5427,0.4648,1800.0000,0.1403,0.0161,0
"2017-11-03T11:30:00Z","2017-11-03T12:00:00Z",4.3099,2.9281,5.9968,0.3750,1800.0000,0.1398,0.0144,0
"2017-11-03T12:00:00Z","2017-11-03T12:30:00Z",3.1913,1.8631,4.5393,0.3648,1800.0000,0.1391,0.0142,0
"2017-11-03T12:30:00Z","2017-11-03T13:00:00Z",3.8186,1.7812,4.9987,0.7961,1800.0000,0.1427,0.0210,0
"2017-11-03T13:00:00Z","2017-11-03T13:30:00Z",4.0352,3.1931,4.6823,0.0873,1800.0000,0.1369,0.0070,0
"2017-11-03T13:30:00Z","2017-11-03T14:00:00Z",4.3582,3.1809,4.9188,0.1160,1800.0000,0.1373,0.0080,0
"2017-11-03T14:00:00Z","2017-11-03T14:30:00Z",4.5291,4.0870,4.9107,0.0294,1800.0000,0.1366,0.0040,0
"2017-11-03T14:30:00Z","2017-11-03T15:00:00Z",5.4027,4.5778,5.9023,0.0819,1800.0000,0.1374,0.0067,0
"2017-11-03T15:00:00Z","2017-11-03T15:30:00Z",5.8601,5.4578,6.2935,0.0441,1800.0000,0.1373,0.0049,0
"2017-11-03T15:30:00Z","2017-11-03T16:00:00Z",5.8597,5.2951,6.3934,0.0839,1800.0000,0.1377,0.0068,0
"2017-11-03T16:00:00Z","2017-11-03T16:30:00Z",6.5888,5.8588,7.5417,0.1408,1800.0000,0.1386,0.0088,0
"2017-11-03T16:30:00Z","2017-11-03T17:00:00Z",7.7015,6.8267,8.9504,0.3174,1800.0000,0.1406,0.0133,0
"2017-11-03T17:00:00Z","2017-11-03T17:30:00Z",7.4238,7.0966,7.8489,0.0405,1800.0000,0.1379,0.0047,0
"2017-11-03T17:30:00Z","2017-11-03T18:00:00Z",9.2616,7.3366,10.9723,1.5055,1800.0000,0.1505,0.0289,0
"2017-11-03T18:00:00Z","2017-11-03T18:30:00Z",10.3920,9.9777,10.9454,0.0351,1800.0000,0.1392,0.0044,0
"2017-11-03T18:30:00Z","2017-11-03T19:00:00Z",9.7424,9.0541,10.4088,0.1706,1800.0000,0.1401,0.0097,0
"2017-11-03T19:00:00Z","2017-11-03T19:30:00Z",9.5384,9.0478,10.1637,0.0399,1800.0000,0.1389,0.0047,0
"2017-11-03T19:30:00Z","2017-11-03T20:00:00Z",9.6909,9.0533,10.3596,0.0925,1800.0000,0.1394,0.0072,0
"2017-11-03T20:00:00Z","2017-11-03T20:30:00Z",9.5467,8.8041,10.5275,0.1677,1800.0000,0.1401,0.0097,0
"2017-11-03T20:30:00Z","2017-11-03T21:00:00Z",9.3991,8.8498,10.5076,0.1059,1800.0000,0.1396,0.0077,0
"2017-11-03T21:00:00Z","2017-11-03T21:30:00Z",9.1866,8.7604,9.8105,0.0522,1800.0000,0.1389,0.0054,0
"2017-11-03T21:30:00Z","2017-11-03T22:00:00Z",9.4723,9.0774,9.9780,0.0459,1800.0000,0.1389,0.0051,0
"2017-11-03T22:00:00Z","2017-11-03T22:30:00Z",9.3807,9.1102,9.9241,0.0382,1800.0000,0.1388,0.0046,0
"2017-11-03T22:30:00Z","2017-11-03T23:00:00Z",8.7395,8.2515,9.4488,0.0558,1800.0000,0.1387,0.0056,0
"2017-11-03T23:00:00Z","2017-11-03T23:30:00Z",7.7140,6.8915,8.7710,0.2106,1800.0000,0.1397,0.0108,0
"2017-11-03T23:30:00Z","2017-11-04T00:00:00Z",8.0991,7.4413,8.5596,0.0467,1800.0000,0.1383,0.0051,0
"2017-11-04T00:00:00Z","2017-11-04T00:30:00Z",7.6976,6.9868,8.3296,0.1100,1800.0000,0.1387,0.0078,0
"2017-11-04T00:30:00Z","2017-11-04T01:00:00Z",7.5909,6.8909,8.1671,0.0940,1800.0000,0.1385,0.0072,0
"2017-11-04T01:00:00Z","2017-11-04T01:30:00Z",7.4013,6.6872,7.8558,0.0574,1800.0000,0.1381,0.0056,0
"2017-11-04T01:30:00Z","2017-11-04T02:00:00Z",7.0358,6.6121,7.7158,0.0365,1800.0000,0.1378,0.0045,0
"2017-11-04T02:00:00Z","2017-11-04T02:30:00Z",6.9755,6.6744,7.2974,0.0237,1800.0000,0.1376,0.0036,0
"2017-11-04T02:30:00Z","2017-11-04T03:00:00Z",6.7973,6.4671,7.0727,0.0216,1800.0000,0.1374,0.0035,0
"2017-11-04T03:00:00Z","2017-11-04T03:30:00Z",6.6802,6.3771,6.9452,0.0143,1800.0000,0.1373,0.0028,0
"2017-11-04T03:30:00Z","2017-11-04T04:00:00Z",6.5273,6.2326,6.7710,0.0153,1800.0000,0.1373,0.0029,0
"2017-11-04T04:00:00Z","2017-11-04T04:30:00Z",6.1006,5.7723,6.3852,0.0215,1800.0000,0.1371,0.0035,0
"2017-11-04T04:30:00Z","2017-11-04T05:00:00Z",6.3323,5.9271,6.6012,0.0202,1800.0000,0.1372,0.0033,0
"2017-11-04T05:00:00Z","2017-11-04T05:30:00Z",6.3597,6.0316,6.6155,0.0174,1800.0000,0.1372,0.0031,0
"2017-11-04T05:30:00Z","2017-11-04T06:00:00Z",6.4718,6.2076,6.8432,0.0214,1800.0000,0.1373,0.0034,0
"2017-11-04T06:00:00Z","2017-11-04T06:30:00Z",6.4740,6.2589,6.6989,0.0109,1800.0000,0.1372,0.0025,0
"2017-11-04T06:30:00Z","2017-11-04T07:00:00Z",6.3706,5.8738,6.6286,0.0160,1800.0000,0.1372,0.0030,0
"2017-11-04T07:00:00Z","2017-11-04T07:30:00Z",6.3343,6.0730,6.6365,0.0186,1800.0000,0.1372,0.0032,0
"2017-11-04T07:30:00Z","2017-11-04T08:00:00Z",6.3484,5.9145,6.7376,0.0336,1800.0000,0.1374,0.0043,0
"2017-11-04T08:00:00Z","2017-11-04T08:30:00Z",6.1682,5.4573,6.5097,0.1038,1800.0000,0.1379,0.0076,0
"2017-11-04T08:30:00Z","2017-11-04T09:00:00Z",6.3098,5.5756,6.8103,0.0559,1800.0000,0.1376,0.0056,0
"2017-11-04T09:00:00Z","2017-11-04T09:30:00Z",6.4196,5.8771,6.9260,0.0430,1800.0000,0.1376,0.0049,0
"2017-11-04T09:30:00Z","2017-11-04T10:00:00Z",6.6699,6.4522,6.8477,0.0073,1800.0000,0.1372,0.0020,0
"2017-11-04T10:00:00Z","2017-11-04T10:30:00Z",6.3711,5.9739,6.6775,0.0263,1800.0000,0.1373,0.0038,0
"2017-11-04T10:30:00Z","2017-11-04T11:00:00Z",6.2541,5.9179,6.5629,0.0226,1800.0000,0.1372,0.0035,0
"2017-11-04T11:00:00Z","2017-11-04T11:30:00Z",6.2274,5.9437,6.5362,0.0170,1800.0000,0.1372,0.0031,0
"2017-11-04T11:30:00Z","2017-11-04T12:00:00Z",6.1655,5.6861,6.5530,0.0322,1800.0000,0.1373,0.0042,0
"2017-11-04T12:00:00Z","2017-11-04T12:30:00Z",6.1216,5.5195,6.4675,0.0217,1800.0000,0.1372,0.0035,0
"2017-11-04T12:30:00Z","2017-11-04T13:00:00Z",6.2921,6.0193,6.5965,0.0194,1800.0000,0.1372,0.0033,0
"2017-11-04T13:00:00Z","2017-11-04T13:30:00Z",6.2086,5.7518,6.5496,0.0312,1800.0000,0.1373,0.0042,0
"2017-11-04T13:30:00Z","2017-11-04T14:00:00Z",6.1661,5.7444,6.5204,0.0236,1800.0000,0.1372,0.0036,0
"2017-11-04T14:00:00Z","2017-11-04T14:30:00Z",6.2087,6.0131,6.3974,0.0075,1800.0000,0.1370,0.0020,0
"2017-11-04T14:30:00Z","2017-11-04T15:00:00Z",5.6862,5.1456,6.3071,0.1012,1800.0000,0.1378,0.0075,0
"2017-11-04T15:00:00Z","2017-11-04T15:30:00Z",4.4877,3.6021,5.2842,0.2441,1800.0000,0.1385,0.0116,0
"2017-11-04T15:30:00Z","2017-11-04T16:00:00Z",3.4173,2.2050,4.3287,0.3550,1800.0000,0.1390,0.0140,0
"2017-11-04T16:00:00Z","2017-11-04T16:30:00Z",1.8483,1.6269,2.2077,0.0190,1800.0000,0.1353,0.0032,0
"2017-11-04T16:30:00Z","2017-11-04T17:00:00Z",2.0468,1.6239,2.7994,0.1244,1800.0000,0.1364,0.0083,0
"2017-11-04T17:00:00Z","2017-11-04T17:30:00Z",1.5739,1.0575,2.2200,0.1231,1800.0000,0.1362,0.0083,0
"2017-11-04T17:30:00Z","2017-11-04T18:00:00Z",1.2189,0.9701,2.1914,0.0636,1800.0000,0.1357,0.0059,0
"2017-11-04T18:00:00Z","2017-11-04T18:30:00Z",2.2656,1.2277,3.1603,0.2254,1800.0000,0.1374,0.0112,0
"2017-11-04T18:30:00Z","2017-11-04T19:00:00Z",2.0484,1.6789,2.9892,0.0719,1800.0000,0.1361,0.0063,0
"2017-11-04T19:00:00Z","2017-11-04T19:30:00Z",1.7619,1.5034,2.4381,0.0326,1800.0000,0.1355,0.0043,0
"2017-11-04T19:30:00Z","2017-11-04T20:00:00Z",1.9394,1.6805,2.4379,0.0219,1800.0000,0.1354,0.0035,0
"2017-11-04T20:00:00Z","2017-11-04T20:30:00Z",1.8588,1.3849,2.7055,0.0810,1800.0000,0.1360,0.0067,0
"2017-11-04T20:30:00Z","2017-11-04T21:00:00Z",1.0197,0.6325,1.5804,0.0627,1800.0000,0.1354,0.0059,0
"2017-11-04T21:00:00Z","2017-11-04T21:30:00Z",0.6034,0.4581,1.1862,0.0162,1800.0000,0.1349,0.0030,0
"2017-11-04T21:30:00Z","2017-11-04T22:00:00Z",0.4667,0.0471,1.1357,0.0699,1800.0000,0.1353,0.0062,0
"2017-11-04T22:00:00Z","2017-11-04T22:30:00Z",0.2096,-0.0092,0.5122,0.0156,1800.0000,0.1346,0.0029,0
"2017-11-04T22:30:00Z","2017-11-04T23:00:00Z",0.0279,-0.0608,0.2545,0.0029,1800.0000,0.1344,0.0013,0
"2017-11-04T23:00:00Z","2017-11-04T23:30:00Z",0.0078,-0.0988,0.1775,0.0024,1800.0000,0.1343,0.0012,0
"2017-11-04T23:30:00Z","2017-11-05T00:00:00Z",0.2177,0.0140,0.3682,0.0072,1800.0000,0.1344,0.0020,0
"2017-11-05T00:00:00Z","2017-11-05T00:30:00Z",0.1069,-0.0710,0.3946,0.0126,1800.0000,0.1345,0.0026,0
"2017-11-05T00:30:00Z","2017-11-05T01:00:00Z",0.4452,0.0696,1.4281,0.1015,1800.0000,0.1357,0.0075,0
"2017-11-05T01:00:00Z","2017-11-05T01:30:00Z",0.6190,0.0715,2.3658,0.3235,1800.0000,0.1379,0.0134,0
"2017-11-05T01:30:00Z","2017-11-05T02:00:00Z",1.6723,0.7459,2.6462,0.1752,1800.0000,0.1368,0.0099,0
"2017-11-05T02:00:00Z","2017-11-05T02:30:00Z",1.5800,0.6843,2.8585,0.2432,1800.0000,0.1374,0.0116,0
"2017-11-05T02:30:00Z","2017-11-05T03:00:00Z",1.6864,0.5294,3.8381,0.5517,1800.0000,0.1403,0.0175,0
"2017-11-05T03:00:00Z","2017-11-05T03:30:00Z",1.4870,0.3645,2.8177,0.2801,1800.0000,0.1377,0.0125,0
"2017-11-05T03:30:00Z","2017-11-05T04:00:00Z",1.3531,0.5365,2.1232,0.1126,1800.0000,0.1361,0.0079,0
