startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-09-01T09:00:00Z","2018-09-01T09:30:00Z",-2.695,-2.893,-2.453,0.016,180,0.102,0.009,0
"2018-09-01T09:30:00Z","2018-09-01T10:00:00Z",-2.980,-3.053,-2.872,0.002,180,0.108,0.004,0
"2018-09-01T10:00:00Z","2018-09-01T10:30:00Z",-3.063,-3.106,-3.028,0.000,180,0.109,0.001,0
"2018-09-01T10:30:00Z","2018-09-01T11:00:00Z",-3.209,-3.349,-3.094,0.005,180,0.114,0.005,0
"2018-09-01T11:00:00Z","2018-09-01T11:30:00Z",-3.487,-3.640,-3.337,0.008,180,0.121,0.007,0
"2018-09-01T11:30:00Z","2018-09-01T12:00:00Z",-3.255,-3.665,-2.770,0.056,77,0.126,0.027,1
"2018-09-01T12:00:00Z","2018-09-01T12:30:00Z",-3.878,-4.147,-3.522,0.030,180,0.133,0.013,0
"2018-09-01T12:30:00Z","2018-09-01T13:00:00Z",-4.340,-4.518,-4.142,0.012,180,0.144,0.008,0
"2018-09-01T13:00:00Z","2018-09-01T13:30:00Z",-4.634,-4.713,-4.518,0.003,180,0.151,0.004,0
"2018-09-01T13:30:00Z","2018-09-01T14:00:00Z",-4.704,-4.720,-4.683,0.000,180,0.153,0.001,0
"2018-09-01T14:00:00Z","2018-09-01T14:30:00Z",-4.551,-4.701,-4.319,0.012,180,0.150,0.008,0
"2018-09-01T14:30:00Z","2018-09-01T15:00:00Z",-4.121,-4.310,-3.911,0.013,96,0.139,0.012,1
"2018-09-01T15:00:00Z","2018-09-01T15:30:00Z",-2.394,-2.581,-1.976,0.031,161,0.097,0.014,1
"2018-09-01T15:30:00Z","2018-09-01T16:00:00Z",-1.225,-1.972,-0.577,0.176,180,0.094,0.031,0
"2018-09-01T16:00:00Z","2018-09-01T16:30:00Z",-0.162,-0.561,0.181,0.045,180,0.069,0.016,0
"2018-09-01T16:30:00Z","2018-09-01T17:00:00Z",0.624,0.183,1.115,0.077,180,0.077,0.021,0
"2018-09-01T17:00:00Z","2018-09-01T17:30:00Z",1.875,1.127,2.835,0.264,180,0.115,0.038,0
"2018-09-01T17:30:00Z","2018-09-01T18:00:00Z",3.954,2.842,4.704,0.332,180,0.160,0.043,0
"2018-09-01T18:00:00Z","2018-09-01T18:30:00Z",5.313,4.699,5.824,0.079,77,0.184,0.032,1
"2018-09-01T18:30:00Z","2018-09-01T19:00:00Z",4.431,3.890,5.017,0.107,180,0.156,0.024,0
"2018-09-01T19:00:00Z","2018-09-01T19:30:00Z",3.588,3.348,3.892,0.021,180,0.127,0.011,0
"2018-09-01T19:30:00Z","2018-09-01T20:00:00Z",3.157,3.005,3.354,0.009,180,0.115,0.007,0
"2018-09-01T20:00:00Z","2018-09-01T20:30:00Z",2.934,2.849,3.016,0.001,180,0.109,0.003,0
"2018-09-01T20:30:00Z","2018-09-01T21:00:00Z",2.630,2.392,2.861,0.020,180,0.104,0.011,0
"2018-09-01T21:00:00Z","2018-09-01T21:30:00Z",2.359,2.339,2.403,0.000,96,0.095,0.002,1
"2018-09-01T21:30:00Z","2018-09-01T22:00:00Z",3.035,2.928,3.491,0.019,161,0.114,0.011,1
"2018-09-01T22:00:00Z","2018-09-01T22:30:00Z",3.137,2.969,3.359,0.013,180,0.115,0.009,0
"2018-09-01T22:30:00Z","2018-09-01T23:00:00Z",3.510,3.354,3.601,0.004,180,0.124,0.005,0
"2018-09-01T23:00:00Z","2018-09-01T23:30:00Z",3.556,3.434,3.613,0.002,180,0.125,0.003,0
"2018-09-01T23:30:00Z","2018-09-02T00:00:00Z",3.211,2.981,3.446,0.018,180,0.118,0.010,0
"2018-09-02T00:00:00Z","2018-09-02T00:30:00Z",2.778,2.603,2.988,0.012,180,0.106,0.008,0
"2018-09-02T00:30:00Z","2018-09-02T01:00:00Z",3.003,2.589,3.515,0.066,77,0.125,0.029,1
"2018-09-02T01:00:00Z","2018-09-02T01:30:00Z",2.106,1.557,2.695,0.105,180,0.102,0.024,0
"2018-09-02T01:30:00Z","2018-09-02T02:00:00Z",1.002,0.463,1.550,0.101,180,0.084,0.024,0
"2018-09-02T02:00:00Z","2018-09-02T02:30:00Z",-0.045,-0.529,0.463,0.083,180,0.075,0.021,0
"2018-09-02T02:30:00Z","2018-09-02T03:00:00Z",-0.965,-1.385,-0.531,0.060,180,0.076,0.018,0
"2018-09-02T03:00:00Z","2018-09-02T03:30:00Z",-1.732,-2.065,-1.374,0.040,180,0.085,0.015,0
"2018-09-02T03:30:00Z","2018-09-02T04:00:00Z",-2.226,-2.388,-2.056,0.008,96,0.092,0.009,1
"2018-09-02T04:00:00Z","2018-09-02T04:30:00Z",-2.368,-2.834,-1.574,0.114,161,0.107,0.027,1
"2018-09-02T04:30:00Z","2018-09-02T05:00:00Z",-3.142,-3.416,-2.830,0.027,180,0.114,0.012,0
"2018-09-02T05:00:00Z","2018-09-02T05:30:00Z",-3.618,-3.794,-3.407,0.012,180,0.125,0.008,0
"2018-09-02T05:30:00Z","2018-09-02T06:00:00Z",-3.910,-4.037,-3.790,0.005,180,0.132,0.005,0
"2018-09-02T06:00:00Z","2018-09-02T06:30:00Z",-4.126,-4.209,-4.019,0.003,180,0.137,0.004,0
"2018-09-02T06:30:00Z","2018-09-02T07:00:00Z",-4.245,-4.287,-4.205,0.000,180,0.140,0.001,0
"2018-09-02T07:00:00Z","2018-09-02T07:30:00Z",-3.662,-4.289,-3.220,0.063,77,0.137,0.029,1
"2018-09-02T07:30:00Z","2018-09-02T08:00:00Z",-4.099,-4.279,-3.837,0.014,180,0.137,0.009,0
"2018-09-02T08:00:00Z","2018-09-02T08:30:00Z",-4.385,-4.485,-4.263,0.004,180,0.144,0.005,0
"2018-09-02T08:30:00Z","2018-09-02T09:00:00Z",-4.582,-4.689,-4.476,0.003,180,0.150,0.004,0
"2018-09-02T09:00:00Z","2018-09-02T09:30:00Z",-4.785,-4.883,-4.680,0.003,180,0.155,0.004,0
"2018-09-02T09:30:00Z","2018-09-02T10:00:00Z",-4.956,-5.025,-4.874,0.002,180,0.160,0.003,0
"2018-09-02T10:00:00Z","2018-09-02T10:30:00Z",-5.046,-5.080,-5.014,0.000,96,0.162,0.002,1
"2018-09-02T10:30:00Z","2018-09-02T11:00:00Z",-4.618,-4.865,-4.036,0.047,161,0.154,0.017,1
"2018-09-02T11:00:00Z","2018-09-02T11:30:00Z",-4.937,-4.972,-4.860,0.001,180,0.159,0.002,0
"2018-09-02T11:30:00Z","2018-09-02T12:00:00Z",-4.922,-4.970,-4.867,0.001,180,0.159,0.002,0
"2018-09-02T12:00:00Z","2018-09-02T12:30:00Z",-4.864,-4.885,-4.846,0.000,180,0.157,0.001,0
"2018-09-02T12:30:00Z","2018-09-02T13:00:00Z",-4.930,-4.984,-4.876,0.001,180,0.159,0.002,0
"2018-09-02T13:00:00Z","2018-09-02T13:30:00Z",-5.016,-5.048,-4.975,0.000,180,0.161,0.001,0
"2018-09-02T13:30:00Z","2018-09-02T14:00:00Z",-4.295,-5.043,-3.894,0.066,77,0.153,0.029,1
"2018-09-02T14:00:00Z","2018-09-02T14:30:00Z",-4.377,-4.461,-4.191,0.006,180,0.144,0.006,0
"2018-09-02T14:30:00Z","2018-09-02T15:00:00Z",-3.819,-4.194,-3.381,0.056,180,0.134,0.018,0
"2018-09-02T15:00:00Z","2018-09-02T15:30:00Z",-2.852,-3.370,-2.289,0.101,180,0.114,0.024,0
"2018-09-02T15:30:00Z","2018-09-02T16:00:00Z",-1.681,-2.287,-1.110,0.117,180,0.093,0.026,0
"2018-09-02T16:00:00Z","2018-09-02T16:30:00Z",-0.682,-1.119,-0.291,0.058,180,0.073,0.018,0
"2018-09-02T16:30:00Z","2018-09-02T17:00:00Z",-0.105,-0.293,0.076,0.011,96,0.065,0.011,1
"2018-09-02T17:00:00Z","2018-09-02T17:30:00Z",1.528,1.242,2.358,0.094,161,0.092,0.024,1
"2018-09-02T17:30:00Z","2018-09-02T18:00:00Z",4.375,2.394,5.701,1.052,180,0.212,0.076,0
"2018-09-02T18:00:00Z","2018-09-02T18:30:00Z",6.017,5.712,6.300,0.023,180,0.194,0.011,0
"2018-09-02T18:30:00Z","2018-09-02T19:00:00Z",6.841,6.300,8.088,0.251,180,0.229,0.037,0
"2018-09-02T19:00:00Z","2018-09-02T19:30:00Z",9.949,8.107,11.343,0.848,180,0.337,0.069,0
"2018-09-02T19:30:00Z","2018-09-02T20:00:00Z",12.812,11.359,14.084,0.664,180,0.410,0.061,0
"2018-09-02T20:00:00Z","2018-09-02T20:30:00Z",14.869,14.084,15.460,0.118,77,0.460,0.039,1
"2018-09-02T20:30:00Z","2018-09-02T21:00:00Z",13.261,11.986,14.484,0.526,180,0.420,0.054,0
"2018-09-02T21:00:00Z","2018-09-02T21:30:00Z",10.474,9.040,11.970,0.741,180,0.347,0.064,0
"2018-09-02T21:30:00Z","2018-09-02T22:00:00Z",8.015,7.392,9.021,0.235,180,0.261,0.036,0
"2018-09-02T22:00:00Z","2018-09-02T22:30:00Z",7.259,7.021,7.399,0.008,180,0.229,0.006,0
"2018-09-02T22:30:00Z","2018-09-02T23:00:00Z",6.294,5.511,7.017,0.204,180,0.212,0.034,0
"2018-09-02T23:00:00Z","2018-09-02T23:30:00Z",5.111,4.729,5.499,0.050,96,0.173,0.023,1
"2018-09-02T23:30:00Z","2018-09-03T00:00:00Z",4.097,3.420,5.146,0.222,161,0.158,0.037,1
"2018-09-03T00:00:00Z","2018-09-03T00:30:00Z",2.918,2.482,3.420,0.073,180,0.116,0.020,0
"2018-09-03T00:30:00Z","2018-09-03T01:00:00Z",2.095,1.707,2.487,0.050,180,0.095,0.017,0
"2018-09-03T01:00:00Z","2018-09-03T01:30:00Z",1.287,0.858,1.700,0.060,180,0.082,0.018,0
"2018-09-03T01:30:00Z","2018-09-03T02:00:00Z",0.400,-0.067,0.856,0.072,180,0.075,0.020,0
"2018-09-03T02:00:00Z","2018-09-03T02:30:00Z",-0.538,-1.005,-0.073,0.073,180,0.075,0.020,0
"2018-09-03T02:30:00Z","2018-09-03T03:00:00Z",-0.935,-1.296,-0.379,0.063,77,0.088,0.029,1
"2018-09-03T03:00:00Z","2018-09-03T03:30:00Z",-1.848,-2.288,-1.310,0.077,180,0.092,0.021,0
"2018-09-03T03:30:00Z","2018-09-03T04:00:00Z",-2.616,-2.912,-2.286,0.033,180,0.102,0.013,0
"2018-09-03T04:00:00Z","2018-09-03T04:30:00Z",-3.153,-3.385,-2.905,0.018,180,0.113,0.010,0
"2018-09-03T04:30:00Z","2018-09-03T05:00:00Z",-3.569,-3.736,-3.378,0.011,180,0.123,0.008,0
"2018-09-03T05:00:00Z","2018-09-03T05:30:00Z",-3.878,-4.004,-3.738,0.006,180,0.131,0.006,0
"2018-09-03T05:30:00Z","2018-09-03T06:00:00Z",-4.055,-4.098,-4.002,0.001,96,0.135,0.003,1
"2018-09-03T06:00:00Z","2018-09-03T06:30:00Z",-3.650,-3.924,-3.057,0.052,161,0.129,0.018,1
"2018-09-03T06:30:00Z","2018-09-03T07:00:00Z",-4.058,-4.170,-3.917,0.005,180,0.136,0.005,0
"2018-09-03T07:00:00Z","2018-09-03T07:30:00Z",-4.237,-4.316,-4.158,0.002,180,0.140,0.003,0
"2018-09-03T07:30:00Z","2018-09-03T08:00:00Z",-4.389,-4.475,-4.305,0.002,180,0.144,0.004,0
"2018-09-03T08:00:00Z","2018-09-03T08:30:00Z",-4.541,-4.617,-4.459,0.002,180,0.148,0.003,0
"2018-09-03T08:30:00Z","2018-09-03T09:00:00Z",-4.665,-4.720,-4.603,0.001,180,0.152,0.002,0
"2018-09-03T09:00:00Z","2018-09-03T09:30:00Z",-4.062,-4.715,-3.653,0.061,77,0.146,0.028,1
"2018-09-03T09:30:00Z","2018-09-03T10:00:00Z",-4.314,-4.355,-4.217,0.001,180,0.142,0.002,0
"2018-09-03T10:00:00Z","2018-09-03T10:30:00Z",-4.351,-4.391,-4.320,0.000,180,0.143,0.001,0
"2018-09-03T10:30:00Z","2018-09-03T11:00:00Z",-4.429,-4.483,-4.375,0.001,180,0.145,0.002,0
"2018-09-03T11:00:00Z","2018-09-03T11:30:00Z",-4.498,-4.517,-4.469,0.000,180,0.147,0.001,0
"2018-09-03T11:30:00Z","2018-09-03T12:00:00Z",-4.453,-4.504,-4.387,0.001,180,0.146,0.002,0
"2018-09-03T12:00:00Z","2018-09-03T12:30:00Z",-4.350,-4.394,-4.304,0.001,96,0.143,0.003,1
"2018-09-03T12:30:00Z","2018-09-03T13:00:00Z",-3.581,-3.718,-3.113,0.024,161,0.125,0.012,1
"2018-09-03T13:00:00Z","2018-09-03T13:30:00Z",-3.683,-3.722,-3.622,0.001,180,0.125,0.002,0
"2018-09-03T13:30:00Z","2018-09-03T14:00:00Z",-3.514,-3.628,-3.367,0.006,180,0.121,0.006,0
"2018-09-03T14:00:00Z","2018-09-03T14:30:00Z",-3.142,-3.379,-2.873,0.021,180,0.113,0.011,0
"2018-09-03T14:30:00Z","2018-09-03T15:00:00Z",-2.514,-2.879,-2.098,0.051,180,0.102,0.017,0
"2018-09-03T15:00:00Z","2018-09-03T15:30:00Z",-1.550,-2.087,-1.017,0.100,180,0.089,0.024,0
"2018-09-03T15:30:00Z","2018-09-03T16:00:00Z",0.268,-1.017,0.597,0.144,77,0.106,0.043,1
"2018-09-03T16:00:00Z","2018-09-03T16:30:00Z",0.431,0.288,0.613,0.010,180,0.065,0.008,0
"2018-09-03T16:30:00Z","2018-09-03T17:00:00Z",0.836,0.611,1.140,0.022,180,0.071,0.011,0
"2018-09-03T17:00:00Z","2018-09-03T17:30:00Z",1.554,1.144,2.005,0.063,180,0.087,0.019,0
"2018-09-03T17:30:00Z","2018-09-03T18:00:00Z",2.436,1.998,2.854,0.062,180,0.104,0.019,0
"2018-09-03T18:00:00Z","2018-09-03T18:30:00Z",3.249,2.842,3.756,0.070,180,0.123,0.020,0
"2018-09-03T18:30:00Z","2018-09-03T19:00:00Z",4.027,3.751,4.282,0.024,96,0.141,0.016,1
"2018-09-03T19:00:00Z","2018-09-03T19:30:00Z",5.225,4.902,5.787,0.053,161,0.174,0.018,1
"2018-09-03T19:30:00Z","2018-09-03T20:00:00Z",4.927,4.847,5.014,0.003,180,0.162,0.004,0
"2018-09-03T20:00:00Z","2018-09-03T20:30:00Z",4.817,4.527,5.007,0.021,180,0.160,0.011,0
"2018-09-03T20:30:00Z","2018-09-03T21:00:00Z",4.249,4.104,4.525,0.017,180,0.145,0.010,0
"2018-09-03T21:00:00Z","2018-09-03T21:30:00Z",4.111,3.989,4.166,0.002,180,0.140,0.003,0
"2018-09-03T21:30:00Z","2018-09-03T22:00:00Z",3.753,3.507,3.996,0.021,180,0.132,0.011,0
"2018-09-03T22:00:00Z","2018-09-03T22:30:00Z",3.744,3.406,4.285,0.063,77,0.142,0.029,1
"2018-09-03T22:30:00Z","2018-09-03T23:00:00Z",2.951,2.627,3.399,0.047,180,0.114,0.016,0
"2018-09-03T23:00:00Z","2018-09-03T23:30:00Z",2.380,2.144,2.631,0.020,180,0.098,0.011,0
"2018-09-03T23:30:00Z","2018-09-04T00:00:00Z",1.985,1.873,2.139,0.006,180,0.088,0.006,0
"2018-09-04T00:00:00Z","2018-09-04T00:30:00Z",1.767,1.647,1.876,0.004,180,0.083,0.005,0
"2018-09-04T00:30:00Z","2018-09-04T01:00:00Z",1.517,1.370,1.649,0.006,180,0.078,0.006,0
"2018-09-04T01:00:00Z","2018-09-04T01:30:00Z",1.285,1.179,1.379,0.003,96,0.074,0.006,1
"2018-09-04T01:30:00Z","2018-09-04T02:00:00Z",1.304,0.846,2.076,0.108,161,0.091,0.026,1
"2018-09-04T02:00:00Z","2018-09-04T02:30:00Z",0.471,0.128,0.848,0.043,180,0.071,0.015,0
"2018-09-04T02:30:00Z","2018-09-04T03:00:00Z",-0.151,-0.406,0.135,0.024,180,0.065,0.011,0
"2018-09-04T03:00:00Z","2018-09-04T03:30:00Z",-0.614,-0.807,-0.399,0.014,180,0.066,0.009,0
"2018-09-04T03:30:00Z","2018-09-04T04:00:00Z",-0.958,-1.111,-0.804,0.007,180,0.068,0.006,0
"2018-09-04T04:00:00Z","2018-09-04T04:30:00Z",-1.266,-1.457,-1.098,0.010,180,0.073,0.007,0
"2018-09-04T04:30:00Z","2018-09-04T05:00:00Z",-1.102,-1.464,-0.605,0.057,77,0.088,0.027,1
"2018-09-04T05:00:00Z","2018-09-04T05:30:00Z",-1.833,-2.189,-1.401,0.051,180,0.088,0.017,0
"2018-09-04T05:30:00Z","2018-09-04T06:00:00Z",-2.490,-2.758,-2.185,0.027,180,0.099,0.012,0
"2018-09-04T06:00:00Z","2018-09-04T06:30:00Z",-2.995,-3.200,-2.753,0.016,180,0.109,0.009,0
"2018-09-04T06:30:00Z","2018-09-04T07:00:00Z",-3.388,-3.572,-3.200,0.012,180,0.119,0.008,0
"2018-09-04T07:00:00Z","2018-09-04T07:30:00Z",-3.722,-3.865,-3.572,0.007,180,0.127,0.006,0
"2018-09-04T07:30:00Z","2018-09-04T08:00:00Z",-3.929,-4.005,-3.854,0.002,96,0.132,0.004,1
"2018-09-04T08:00:00Z","2018-09-04T08:30:00Z",-3.687,-4.003,-3.029,0.064,161,0.132,0.020,1
"2018-09-04T08:30:00Z","2018-09-04T09:00:00Z",-4.151,-4.285,-3.996,0.006,180,0.138,0.006,0
"2018-09-04T09:00:00Z","2018-09-04T09:30:00Z",-4.393,-4.496,-4.279,0.004,180,0.145,0.005,0
"2018-09-04T09:30:00Z","2018-09-04T10:00:00Z",-4.577,-4.650,-4.494,0.002,180,0.150,0.003,0
"2018-09-04T10:00:00Z","2018-09-04T10:30:00Z",-4.683,-4.712,-4.643,0.000,180,0.152,0.001,0
"2018-09-04T10:30:00Z","2018-09-04T11:00:00Z",-4.669,-4.703,-4.609,0.001,180,0.152,0.002,0
"2018-09-04T11:00:00Z","2018-09-04T11:30:00Z",-3.814,-4.625,-3.429,0.072,77,0.142,0.031,1
"2018-09-04T11:30:00Z","2018-09-04T12:00:00Z",-3.986,-4.014,-3.920,0.000,180,0.133,0.001,0
"2018-09-04T12:00:00Z","2018-09-04T12:30:00Z",-3.953,-4.003,-3.892,0.001,180,0.133,0.002,0
"2018-09-04T12:30:00Z","2018-09-04T13:00:00Z",-3.803,-3.902,-3.693,0.003,180,0.129,0.004,0
"2018-09-04T13:00:00Z","2018-09-04T13:30:00Z",-3.585,-3.705,-3.468,0.004,180,0.123,0.005,0
"2018-09-04T13:30:00Z","2018-09-04T14:00:00Z",-3.365,-3.475,-3.248,0.004,180,0.117,0.005,0
"2018-09-04T14:00:00Z","2018-09-04T14:30:00Z",-3.201,-3.267,-3.131,0.001,96,0.113,0.004,1
"2018-09-04T14:30:00Z","2018-09-04T15:00:00Z",-2.111,-2.193,-1.822,0.007,161,0.088,0.006,1
"2018-09-04T15:00:00Z","2018-09-04T15:30:00Z",-1.671,-2.044,-1.205,0.061,180,0.086,0.018,0
"2018-09-04T15:30:00Z","2018-09-04T16:00:00Z",-0.654,-1.196,-0.202,0.087,180,0.077,0.022,0
"2018-09-04T16:00:00Z","2018-09-04T16:30:00Z",0.080,-0.195,0.330,0.023,180,0.066,0.011,0
"2018-09-04T16:30:00Z","2018-09-04T17:00:00Z",0.600,0.332,0.855,0.024,180,0.069,0.012,0
"2018-09-04T17:00:00Z","2018-09-04T17:30:00Z",1.536,0.852,3.068,0.413,180,0.124,0.048,0
"2018-09-04T17:30:00Z","2018-09-04T18:00:00Z",7.387,3.100,7.941,1.533,77,0.365,0.141,1
"2018-09-04T18:00:00Z","2018-09-04T18:30:00Z",8.125,7.957,8.190,0.003,152,0.254,0.005,1
"2018-09-04T18:30:00Z","2018-09-04T19:00:00Z",7.374,6.551,8.041,0.197,180,0.241,0.033,0
"2018-09-04T19:00:00Z","2018-09-04T19:30:00Z",5.701,4.958,6.542,0.216,180,0.197,0.035,0
"2018-09-04T19:30:00Z","2018-09-04T20:00:00Z",5.186,4.882,5.597,0.061,180,0.173,0.018,0
"2018-09-04T20:00:00Z","2018-09-04T20:30:00Z",5.493,5.191,5.647,0.019,180,0.179,0.010,0
"2018-09-04T20:30:00Z","2018-09-04T21:00:00Z",4.982,4.766,5.185,0.015,96,0.165,0.013,1
"2018-09-04T21:00:00Z","2018-09-04T21:30:00Z",4.781,4.452,5.499,0.077,161,0.164,0.022,1
"2018-09-04T21:30:00Z","2018-09-04T22:00:00Z",4.229,3.950,4.456,0.022,180,0.144,0.011,0
"2018-09-04T22:00:00Z","2018-09-04T22:30:00Z",3.552,3.128,3.950,0.057,180,0.130,0.018,0
"2018-09-04T22:30:00Z","2018-09-04T23:00:00Z",2.749,2.491,3.132,0.036,180,0.108,0.014,0
"2018-09-04T23:00:00Z","2018-09-04T23:30:00Z",2.392,2.326,2.493,0.002,180,0.096,0.004,0
"2018-09-04T23:30:00Z","2018-09-05T00:00:00Z",2.267,2.177,2.344,0.002,180,0.093,0.003,0
"2018-09-05T00:00:00Z","2018-09-05T00:30:00Z",2.750,2.172,3.205,0.062,77,0.119,0.028,1
"2018-09-05T00:30:00Z","2018-09-05T01:00:00Z",2.221,1.947,2.536,0.026,180,0.095,0.012,0
"2018-09-05T01:00:00Z","2018-09-05T01:30:00Z",1.675,1.371,1.958,0.028,180,0.084,0.013,0
"2018-09-05T01:30:00Z","2018-09-05T02:00:00Z",1.013,0.603,1.383,0.050,180,0.077,0.017,0
"2018-09-05T02:00:00Z","2018-09-05T02:30:00Z",0.142,-0.342,0.601,0.075,180,0.074,0.020,0
"2018-09-05T02:30:00Z","2018-09-05T03:00:00Z",-0.799,-1.243,-0.339,0.069,180,0.076,0.020,0
"2018-09-05T03:00:00Z","2018-09-05T03:30:00Z",-1.455,-1.662,-1.238,0.015,96,0.079,0.013,1
"2018-09-05T03:30:00Z","2018-09-05T04:00:00Z",-1.761,-2.211,-0.959,0.115,161,0.096,0.027,1
"2018-09-05T04:00:00Z","2018-09-05T04:30:00Z",-2.440,-2.601,-2.198,0.012,180,0.096,0.008,0
"2018-09-05T04:30:00Z","2018-09-05T05:00:00Z",-2.655,-2.732,-2.574,0.001,180,0.100,0.003,0
"2018-09-05T05:00:00Z","2018-09-05T05:30:00Z",-2.802,-2.895,-2.714,0.002,180,0.103,0.004,0
"2018-09-05T05:30:00Z","2018-09-05T06:00:00Z",-2.956,-3.033,-2.881,0.002,180,0.107,0.003,0
"2018-09-05T06:00:00Z","2018-09-05T06:30:00Z",-3.089,-3.168,-3.012,0.002,180,0.110,0.003,0
"2018-09-05T06:30:00Z","2018-09-05T07:00:00Z",-2.584,-3.166,-2.154,0.058,77,0.112,0.027,1
"2018-09-05T07:00:00Z","2018-09-05T07:30:00Z",-3.020,-3.188,-2.771,0.013,180,0.110,0.009,0
"2018-09-05T07:30:00Z","2018-09-05T08:00:00Z",-3.249,-3.296,-3.170,0.001,180,0.114,0.002,0
"2018-09-05T08:00:00Z","2018-09-05T08:30:00Z",-3.333,-3.381,-3.285,0.001,180,0.116,0.002,0
"2018-09-05T08:30:00Z","2018-09-05T09:00:00Z",-3.376,-3.397,-3.356,0.000,180,0.117,0.001,0
"2018-09-05T09:00:00Z","2018-09-05T09:30:00Z",-3.375,-3.397,-3.356,0.000,180,0.117,0.001,0
"2018-09-05T09:30:00Z","2018-09-05T10:00:00Z",-3.384,-3.404,-3.367,0.000,96,0.118,0.001,1
"2018-09-05T10:00:00Z","2018-09-05T10:30:00Z",-2.651,-2.763,-2.224,0.018,161,0.102,0.010,1
"2018-09-05T10:30:00Z","2018-09-05T11:00:00Z",-2.689,-2.740,-2.649,0.001,180,0.100,0.002,0
"2018-09-05T11:00:00Z","2018-09-05T11:30:00Z",-2.681,-2.727,-2.646,0.000,180,0.100,0.001,0
"2018-09-05T11:30:00Z","2018-09-05T12:00:00Z",-2.785,-2.857,-2.701,0.001,180,0.103,0.003,0
"2018-09-05T12:00:00Z","2018-09-05T12:30:00Z",-2.926,-3.011,-2.844,0.002,180,0.106,0.003,0
"2018-09-05T12:30:00Z","2018-09-05T13:00:00Z",-3.076,-3.158,-2.988,0.002,180,0.110,0.003,0
"2018-09-05T13:00:00Z","2018-09-05T13:30:00Z",-2.541,-3.155,-2.109,0.058,77,0.111,0.027,1
"2018-09-05T13:30:00Z","2018-09-05T14:00:00Z",-2.853,-2.916,-2.717,0.003,180,0.105,0.004,0
"2018-09-05T14:00:00Z","2018-09-05T14:30:00Z",-2.756,-2.903,-2.543,0.010,180,0.103,0.007,0
"2018-09-05T14:30:00Z","2018-09-05T15:00:00Z",-2.186,-2.552,-1.775,0.051,180,0.095,0.017,0
"2018-09-05T15:00:00Z","2018-09-05T15:30:00Z",-1.350,-1.775,-0.965,0.055,180,0.081,0.017,0
"2018-09-05T15:30:00Z","2018-09-05T16:00:00Z",-0.615,-0.958,-0.254,0.042,180,0.071,0.015,0
"2018-09-05T16:00:00Z","2018-09-05T16:30:00Z",-0.076,-0.257,0.105,0.011,96,0.065,0.011,1
"2018-09-05T16:30:00Z","2018-09-05T17:00:00Z",1.382,1.295,1.597,0.005,161,0.076,0.006,1
"2018-09-05T17:00:00Z","2018-09-05T17:30:00Z",2.153,1.506,3.467,0.322,180,0.124,0.042,0
