startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-04-02T17:30:00Z","2019-04-02T18:00:00Z",0.247,0.204,0.299,0.000,180,0.086,0.001,0
"2019-04-02T18:00:00Z","2019-04-02T18:30:00Z",0.282,0.245,0.318,0.000,180,0.086,0.001,0
"2019-04-02T18:30:00Z","2019-04-02T19:00:00Z",0.306,0.280,0.337,0.000,96,0.086,0.001,1
"2019-04-02T19:00:00Z","2019-04-02T19:30:00Z",0.037,-0.023,0.135,0.001,161,0.085,0.003,1
"2019-04-02T19:30:00Z","2019-04-02T20:00:00Z",0.116,0.059,0.170,0.001,180,0.085,0.002,0
"2019-04-02T20:00:00Z","2019-04-02T20:30:00Z",0.171,0.110,0.217,0.000,180,0.085,0.001,0
"2019-04-02T20:30:00Z","2019-04-02T21:00:00Z",0.215,0.173,0.249,0.000,180,0.086,0.001,0
"2019-04-02T21:00:00Z","2019-04-02T21:30:00Z",0.253,0.227,0.293,0.000,180,0.086,0.001,0
"2019-04-02T21:30:00Z","2019-04-02T22:00:00Z",0.285,0.249,0.325,0.000,180,0.086,0.001,0
"2019-04-02T22:00:00Z","2019-04-02T22:30:00Z",0.038,-0.027,0.315,0.007,77,0.088,0.010,1
"2019-04-02T22:30:00Z","2019-04-02T23:00:00Z",0.068,0.002,0.138,0.001,180,0.085,0.002,0
"2019-04-02T23:00:00Z","2019-04-02T23:30:00Z",0.138,0.091,0.186,0.000,180,0.085,0.002,0
"2019-04-02T23:30:00Z","2019-04-03T00:00:00Z",0.184,0.148,0.227,0.000,180,0.086,0.001,0
"2019-04-03T00:00:00Z","2019-04-03T00:30:00Z",0.224,0.199,0.271,0.000,180,0.086,0.001,0
"2019-04-03T00:30:00Z","2019-04-03T01:00:00Z",0.258,0.224,0.300,0.000,180,0.086,0.001,0
"2019-04-03T01:00:00Z","2019-04-03T01:30:00Z",0.282,0.256,0.322,0.000,96,0.086,0.002,1
"2019-04-03T01:30:00Z","2019-04-03T02:00:00Z",0.029,-0.046,0.154,0.001,161,0.086,0.003,1
"2019-04-03T02:00:00Z","2019-04-03T02:30:00Z",0.099,0.053,0.167,0.000,180,0.085,0.002,0
"2019-04-03T02:30:00Z","2019-04-03T03:00:00Z",0.149,0.097,0.199,0.000,180,0.086,0.002,0
"2019-04-03T03:00:00Z","2019-04-03T03:30:00Z",0.193,0.145,0.243,0.000,180,0.086,0.002,0
"2019-04-03T03:30:00Z","2019-04-03T04:00:00Z",0.225,0.196,0.256,0.000,180,0.086,0.001,0
"2019-04-03T04:00:00Z","2019-04-03T04:30:00Z",0.259,0.224,0.297,0.000,180,0.086,0.001,0
"2019-04-03T04:30:00Z","2019-04-03T05:00:00Z",0.035,-0.039,0.278,0.006,77,0.087,0.009,1
"2019-04-03T05:00:00Z","2019-04-03T05:30:00Z",0.052,-0.020,0.123,0.001,180,0.086,0.002,0
"2019-04-03T05:30:00Z","2019-04-03T06:00:00Z",0.118,0.075,0.167,0.000,180,0.086,0.001,0
"2019-04-03T06:00:00Z","2019-04-03T06:30:00Z",0.159,0.126,0.212,0.000,180,0.086,0.001,0
"2019-04-03T06:30:00Z","2019-04-03T07:00:00Z",0.197,0.158,0.247,0.000,180,0.086,0.001,0
"2019-04-03T07:00:00Z","2019-04-03T07:30:00Z",0.228,0.189,0.272,0.000,180,0.086,0.001,0
"2019-04-03T07:30:00Z","2019-04-03T08:00:00Z",0.250,0.221,0.285,0.000,96,0.086,0.002,1
"2019-04-03T08:00:00Z","2019-04-03T08:30:00Z",0.022,-0.030,0.189,0.001,161,0.086,0.003,1
"2019-04-03T08:30:00Z","2019-04-03T09:00:00Z",0.084,0.040,0.148,0.001,180,0.086,0.002,0
"2019-04-03T09:00:00Z","2019-04-03T09:30:00Z",0.132,0.094,0.189,0.000,180,0.086,0.001,0
"2019-04-03T09:30:00Z","2019-04-03T10:00:00Z",0.168,0.135,0.205,0.000,180,0.086,0.001,0
"2019-04-03T10:00:00Z","2019-04-03T10:30:00Z",0.200,0.161,0.240,0.000,180,0.086,0.001,0
"2019-04-03T10:30:00Z","2019-04-03T11:00:00Z",0.231,0.193,0.278,0.000,180,0.086,0.001,0
"2019-04-03T11:00:00Z","2019-04-03T11:30:00Z",0.034,-0.043,0.240,0.007,77,0.088,0.009,1
"2019-04-03T11:30:00Z","2019-04-03T12:00:00Z",0.040,-0.030,0.107,0.001,180,0.086,0.002,0
"2019-04-03T12:00:00Z","2019-04-03T12:30:00Z",0.104,0.059,0.151,0.000,180,0.086,0.001,0
"2019-04-03T12:30:00Z","2019-04-03T13:00:00Z",0.142,0.107,0.199,0.000,180,0.086,0.001,0
"2019-04-03T13:00:00Z","2019-04-03T13:30:00Z",0.175,0.136,0.215,0.000,180,0.086,0.001,0
"2019-04-03T13:30:00Z","2019-04-03T14:00:00Z",0.204,0.161,0.250,0.000,180,0.086,0.001,0
"2019-04-03T14:00:00Z","2019-04-03T14:30:00Z",0.220,0.193,0.260,0.000,96,0.086,0.001,1
"2019-04-03T14:30:00Z","2019-04-03T15:00:00Z",0.008,-0.049,0.199,0.002,161,0.086,0.003,1
"2019-04-03T15:00:00Z","2019-04-03T15:30:00Z",0.065,0.002,0.129,0.001,180,0.086,0.002,0
"2019-04-03T15:30:00Z","2019-04-03T16:00:00Z",0.112,0.050,0.148,0.000,180,0.086,0.001,0
"2019-04-03T16:00:00Z","2019-04-03T16:30:00Z",0.150,0.113,0.190,0.000,180,0.086,0.001,0
"2019-04-03T16:30:00Z","2019-04-03T17:00:00Z",0.181,0.142,0.215,0.000,180,0.086,0.001,0
"2019-04-03T17:00:00Z","2019-04-03T17:30:00Z",0.205,0.177,0.247,0.000,180,0.086,0.001,0
"2019-04-03T17:30:00Z","2019-04-03T18:00:00Z",0.036,-0.055,0.244,0.007,77,0.088,0.009,1
"2019-04-03T18:00:00Z","2019-04-03T18:30:00Z",0.012,-0.043,0.062,0.000,108,0.086,0.002,1
"2019-04-03T18:30:00Z","2019-04-03T19:00:00Z",-0.039,-0.104,0.219,0.004,149,0.087,0.005,1
"2019-04-03T19:00:00Z","2019-04-03T19:30:00Z",-0.001,-0.049,0.069,0.000,174,0.086,0.002,0
"2019-04-03T19:30:00Z","2019-04-03T20:00:00Z",1.586,-0.071,8.041,4.431,83,0.475,0.231,1
"2019-04-03T20:00:00Z","2019-04-03T20:30:00Z",-0.099,-0.141,-0.033,0.000,180,0.094,0.001,0
"2019-04-03T20:30:00Z","2019-04-03T21:00:00Z",-0.068,-0.116,-0.019,0.000,180,0.094,0.001,0
"2019-04-03T21:00:00Z","2019-04-03T21:30:00Z",-0.036,-0.071,0.002,0.000,180,0.094,0.001,0
"2019-04-03T21:30:00Z","2019-04-03T22:00:00Z",-0.026,-0.071,0.023,0.000,180,0.094,0.001,0
"2019-04-03T22:00:00Z","2019-04-03T22:30:00Z",-0.003,-0.057,0.044,0.000,180,0.094,0.001,0
"2019-04-03T22:30:00Z","2019-04-03T23:00:00Z",0.022,-0.012,0.065,0.000,132,0.094,0.001,1
"2019-04-03T23:00:00Z","2019-04-03T23:30:00Z",-0.035,-0.122,0.317,0.008,125,0.087,0.008,1
"2019-04-03T23:30:00Z","2019-04-04T00:00:00Z",-0.049,-0.100,0.002,0.000,180,0.086,0.001,0
"2019-04-04T00:00:00Z","2019-04-04T00:30:00Z",-0.015,-0.052,0.034,0.000,180,0.086,0.001,0
"2019-04-04T00:30:00Z","2019-04-04T01:00:00Z",0.010,-0.027,0.047,0.000,180,0.086,0.001,0
"2019-04-04T01:00:00Z","2019-04-04T01:30:00Z",0.035,-0.001,0.075,0.000,180,0.086,0.001,0
"2019-04-04T01:30:00Z","2019-04-04T02:00:00Z",0.057,0.021,0.107,0.000,180,0.086,0.001,0
"2019-04-04T02:00:00Z","2019-04-04T02:30:00Z",0.086,-0.033,0.369,0.006,77,0.088,0.009,1
"2019-04-04T02:30:00Z","2019-04-04T03:00:00Z",-0.053,-0.091,-0.001,0.000,180,0.086,0.002,0
"2019-04-04T03:00:00Z","2019-04-04T03:30:00Z",-0.008,-0.056,0.056,0.000,180,0.086,0.001,0
"2019-04-04T03:30:00Z","2019-04-04T04:00:00Z",0.022,-0.030,0.063,0.000,180,0.086,0.001,0
"2019-04-04T04:00:00Z","2019-04-04T04:30:00Z",0.048,0.018,0.085,0.000,180,0.086,0.001,0
"2019-04-04T04:30:00Z","2019-04-04T05:00:00Z",0.073,0.037,0.107,0.000,180,0.086,0.001,0
"2019-04-04T05:00:00Z","2019-04-04T05:30:00Z",0.090,0.053,0.130,0.000,132,0.086,0.001,1
"2019-04-04T05:30:00Z","2019-04-04T06:00:00Z",-0.003,-0.078,0.396,0.011,125,0.088,0.009,1
"2019-04-04T06:00:00Z","2019-04-04T06:30:00Z",-0.018,-0.072,0.037,0.000,180,0.086,0.001,0
"2019-04-04T06:30:00Z","2019-04-04T07:00:00Z",0.015,-0.027,0.063,0.000,180,0.086,0.001,0
"2019-04-04T07:00:00Z","2019-04-04T07:30:00Z",0.045,0.005,0.088,0.000,180,0.086,0.001,0
"2019-04-04T07:30:00Z","2019-04-04T08:00:00Z",0.066,0.034,0.111,0.000,180,0.086,0.001,0
"2019-04-04T08:00:00Z","2019-04-04T08:30:00Z",0.096,0.056,0.130,0.000,180,0.086,0.001,0
"2019-04-04T08:30:00Z","2019-04-04T09:00:00Z",0.125,-0.017,0.448,0.008,77,0.089,0.010,1
"2019-04-04T09:00:00Z","2019-04-04T09:30:00Z",-0.038,-0.078,0.008,0.000,180,0.086,0.001,0
"2019-04-04T09:30:00Z","2019-04-04T10:00:00Z",0.003,-0.043,0.040,0.000,180,0.086,0.001,0
"2019-04-04T10:00:00Z","2019-04-04T10:30:00Z",0.036,0.008,0.076,0.000,180,0.086,0.001,0
"2019-04-04T10:30:00Z","2019-04-04T11:00:00Z",0.061,0.024,0.108,0.000,180,0.086,0.001,0
"2019-04-04T11:00:00Z","2019-04-04T11:30:00Z",0.086,0.060,0.121,0.000,180,0.086,0.001,0
"2019-04-04T11:30:00Z","2019-04-04T12:00:00Z",0.108,0.085,0.137,0.000,132,0.086,0.001,1
"2019-04-04T12:00:00Z","2019-04-04T12:30:00Z",0.019,-0.066,0.448,0.014,125,0.089,0.011,1
"2019-04-04T12:30:00Z","2019-04-04T13:00:00Z",-0.012,-0.049,0.024,0.000,180,0.086,0.001,0
"2019-04-04T13:00:00Z","2019-04-04T13:30:00Z",0.022,-0.024,0.079,0.000,180,0.086,0.001,0
"2019-04-04T13:30:00Z","2019-04-04T14:00:00Z",0.047,0.005,0.101,0.000,180,0.086,0.001,0
"2019-04-04T14:00:00Z","2019-04-04T14:30:00Z",0.071,0.034,0.118,0.000,180,0.086,0.001,0
"2019-04-04T14:30:00Z","2019-04-04T15:00:00Z",0.098,0.069,0.127,0.000,180,0.086,0.001,0
"2019-04-04T15:00:00Z","2019-04-04T15:30:00Z",0.148,0.024,0.497,0.011,77,0.090,0.012,1
"2019-04-04T15:30:00Z","2019-04-04T16:00:00Z",-0.031,-0.082,0.018,0.000,180,0.086,0.001,0
"2019-04-04T16:00:00Z","2019-04-04T16:30:00Z",0.008,-0.033,0.047,0.000,180,0.086,0.001,0
"2019-04-04T16:30:00Z","2019-04-04T17:00:00Z",0.039,-0.001,0.079,0.000,180,0.086,0.001,0
"2019-04-04T17:00:00Z","2019-04-04T17:30:00Z",0.060,0.002,0.108,0.000,180,0.086,0.001,0
"2019-04-04T17:30:00Z","2019-04-04T18:00:00Z",0.082,0.053,0.114,0.000,180,0.086,0.001,0
"2019-04-04T18:00:00Z","2019-04-04T18:30:00Z",0.102,0.063,0.137,0.000,132,0.087,0.001,1
"2019-04-04T18:30:00Z","2019-04-04T19:00:00Z",0.034,-0.072,0.533,0.019,125,0.090,0.012,1
"2019-04-04T19:00:00Z","2019-04-04T19:30:00Z",-0.010,-0.053,0.037,0.000,180,0.086,0.001,0
"2019-04-04T19:30:00Z","2019-04-04T20:00:00Z",0.022,-0.021,0.060,0.000,180,0.086,0.001,0
"2019-04-04T20:00:00Z","2019-04-04T20:30:00Z",0.050,0.012,0.086,0.000,180,0.087,0.001,0
"2019-04-04T20:30:00Z","2019-04-04T21:00:00Z",0.068,0.031,0.111,0.000,180,0.087,0.001,0
"2019-04-04T21:00:00Z","2019-04-04T21:30:00Z",0.098,0.060,0.134,0.000,180,0.087,0.001,0
"2019-04-04T21:30:00Z","2019-04-04T22:00:00Z",0.166,0.018,0.575,0.015,77,0.091,0.014,1
"2019-04-04T22:00:00Z","2019-04-04T22:30:00Z",-0.031,-0.069,0.050,0.000,180,0.087,0.001,0
"2019-04-04T22:30:00Z","2019-04-04T23:00:00Z",0.003,-0.030,0.050,0.000,180,0.087,0.001,0
"2019-04-04T23:00:00Z","2019-04-04T23:30:00Z",0.031,-0.001,0.076,0.000,180,0.087,0.001,0
"2019-04-04T23:30:00Z","2019-04-05T00:00:00Z",0.053,0.002,0.099,0.000,180,0.087,0.001,0
"2019-04-05T00:00:00Z","2019-04-05T00:30:00Z",0.078,0.024,0.118,0.000,180,0.087,0.001,0
"2019-04-05T00:30:00Z","2019-04-05T01:00:00Z",0.097,0.044,0.128,0.000,132,0.087,0.001,1
"2019-04-05T01:00:00Z","2019-04-05T01:30:00Z",0.046,-0.088,0.601,0.025,125,0.091,0.014,1
"2019-04-05T01:30:00Z","2019-04-05T02:00:00Z",-0.016,-0.072,0.028,0.000,180,0.087,0.001,0
"2019-04-05T02:00:00Z","2019-04-05T02:30:00Z",0.013,-0.024,0.066,0.000,180,0.087,0.001,0
"2019-04-05T02:30:00Z","2019-04-05T03:00:00Z",0.038,-0.001,0.082,0.000,180,0.087,0.001,0
"2019-04-05T03:00:00Z","2019-04-05T03:30:00Z",0.060,0.012,0.095,0.000,180,0.087,0.001,0
"2019-04-05T03:30:00Z","2019-04-05T04:00:00Z",0.083,0.050,0.124,0.000,180,0.087,0.001,0
"2019-04-05T04:00:00Z","2019-04-05T04:30:00Z",0.178,0.060,0.634,0.021,77,0.093,0.016,1
"2019-04-05T04:30:00Z","2019-04-05T05:00:00Z",-0.039,-0.069,0.050,0.000,180,0.087,0.002,0
"2019-04-05T05:00:00Z","2019-04-05T05:30:00Z",-0.012,-0.046,0.028,0.000,180,0.087,0.001,0
"2019-04-05T05:30:00Z","2019-04-05T06:00:00Z",0.015,-0.017,0.057,0.000,180,0.087,0.001,0
"2019-04-05T06:00:00Z","2019-04-05T06:30:00Z",0.040,0.008,0.073,0.000,180,0.087,0.001,0
"2019-04-05T06:30:00Z","2019-04-05T07:00:00Z",0.064,0.037,0.095,0.000,180,0.087,0.001,0
"2019-04-05T07:00:00Z","2019-04-05T07:30:00Z",0.087,0.060,0.128,0.000,132,0.087,0.001,1
"2019-04-05T07:30:00Z","2019-04-05T08:00:00Z",0.058,-0.082,0.682,0.032,125,0.093,0.016,1
"2019-04-05T08:00:00Z","2019-04-05T08:30:00Z",-0.032,-0.072,0.012,0.000,180,0.087,0.001,0
"2019-04-05T08:30:00Z","2019-04-05T09:00:00Z",-0.003,-0.037,0.037,0.000,180,0.087,0.001,0
"2019-04-05T09:00:00Z","2019-04-05T09:30:00Z",0.018,-0.017,0.076,0.000,180,0.087,0.001,0
"2019-04-05T09:30:00Z","2019-04-05T10:00:00Z",0.042,0.002,0.079,0.000,180,0.087,0.001,0
"2019-04-05T10:00:00Z","2019-04-05T10:30:00Z",0.068,0.037,0.108,0.000,180,0.087,0.001,0
"2019-04-05T10:30:00Z","2019-04-05T11:00:00Z",0.187,0.060,0.725,0.030,77,0.096,0.020,1
"2019-04-05T11:00:00Z","2019-04-05T11:30:00Z",-0.038,-0.085,0.063,0.001,180,0.087,0.002,0
"2019-04-05T11:30:00Z","2019-04-05T12:00:00Z",-0.020,-0.056,0.028,0.000,180,0.087,0.001,0
"2019-04-05T12:00:00Z","2019-04-05T12:30:00Z",0.006,-0.034,0.054,0.000,180,0.087,0.001,0
"2019-04-05T12:30:00Z","2019-04-05T13:00:00Z",0.031,-0.001,0.070,0.000,180,0.087,0.001,0
"2019-04-05T13:00:00Z","2019-04-05T13:30:00Z",0.053,0.015,0.083,0.000,180,0.087,0.001,0
"2019-04-05T13:30:00Z","2019-04-05T14:00:00Z",0.071,0.021,0.105,0.000,132,0.087,0.001,1
"2019-04-05T14:00:00Z","2019-04-05T14:30:00Z",0.068,-0.082,0.741,0.039,125,0.094,0.018,1
"2019-04-05T14:30:00Z","2019-04-05T15:00:00Z",-0.036,-0.088,0.012,0.000,180,0.087,0.001,0
"2019-04-05T15:00:00Z","2019-04-05T15:30:00Z",-0.008,-0.066,0.044,0.000,180,0.087,0.001,0
"2019-04-05T15:30:00Z","2019-04-05T16:00:00Z",0.017,-0.040,0.050,0.000,180,0.087,0.001,0
"2019-04-05T16:00:00Z","2019-04-05T16:30:00Z",0.041,-0.011,0.079,0.000,180,0.087,0.001,0
"2019-04-05T16:30:00Z","2019-04-05T17:00:00Z",0.060,0.018,0.096,0.000,180,0.087,0.001,0
"2019-04-05T17:00:00Z","2019-04-05T17:30:00Z",0.198,0.025,0.781,0.039,77,0.098,0.022,1
"2019-04-05T17:30:00Z","2019-04-05T18:00:00Z",-0.040,-0.095,0.089,0.001,180,0.087,0.002,0
"2019-04-05T18:00:00Z","2019-04-05T18:30:00Z",-0.023,-0.069,0.034,0.000,180,0.087,0.002,0
"2019-04-05T18:30:00Z","2019-04-05T19:00:00Z",0.005,-0.037,0.044,0.000,180,0.087,0.001,0
"2019-04-05T19:00:00Z","2019-04-05T19:30:00Z",0.027,-0.008,0.054,0.000,180,0.087,0.001,0
"2019-04-05T19:30:00Z","2019-04-05T20:00:00Z",0.047,0.015,0.089,0.000,180,0.087,0.001,0
