startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2022-07-01T10:00:00Z","2022-07-01T10:30:00Z",7.4624,7.1322,8.0131,0.0348,1800.0000,0.1405,0.0044,0
"2022-07-01T10:30:00Z","2022-07-01T11:00:00Z",7.5522,6.4096,8.4051,0.3490,1800.0000,0.1431,0.0139,0
"2022-07-01T11:00:00Z","2022-07-01T11:30:00Z",5.5285,4.8533,6.4945,0.2315,1800.0000,0.1414,0.0113,0
"2022-07-01T11:30:00Z","2022-07-01T12:00:00Z",5.8577,4.4980,7.3508,0.9135,1800.0000,0.1470,0.0225,0
"2022-07-01T12:00:00Z","2022-07-01T12:30:00Z",6.0670,5.0933,7.0994,0.3064,1800.0000,0.1422,0.0130,0
"2022-07-01T12:30:00Z","2022-07-01T13:00:00Z",5.8096,4.8925,8.3157,0.7054,1800.0000,0.1458,0.0198,0
"2022-07-01T13:00:00Z","2022-07-01T13:30:00Z",9.5590,7.8159,11.0150,0.8785,1800.0000,0.1482,0.0221,0
"2022-07-01T13:30:00Z","2022-07-01T14:00:00Z",11.8845,11.0169,12.9811,0.2252,1800.0000,0.1440,0.0112,0
"2022-07-01T14:00:00Z","2022-07-01T14:30:00Z",12.9104,11.7261,13.7413,0.2553,1800.0000,0.1446,0.0119,0
"2022-07-01T14:30:00Z","2022-07-01T15:00:00Z",13.9368,12.6814,14.9486,0.3087,1800.0000,0.1455,0.0131,0
"2022-07-01T15:00:00Z","2022-07-01T15:30:00Z",14.8064,14.2072,15.8504,0.1190,1800.0000,0.1444,0.0081,0
"2022-07-01T15:30:00Z","2022-07-01T16:00:00Z",15.5699,14.9469,16.4934,0.1503,1800.0000,0.1449,0.0091,0
"2022-07-01T16:00:00Z","2022-07-01T16:30:00Z",15.8252,15.0719,16.9016,0.1627,1800.0000,0.1452,0.0095,0
"2022-07-01T16:30:00Z","2022-07-01T17:00:00Z",15.7700,15.1894,16.9717,0.1919,1800.0000,0.1455,0.0103,0
"2022-07-01T17:00:00Z","2022-07-01T17:30:00Z",15.9454,15.2057,16.6857,0.1076,1800.0000,0.1447,0.0077,0
"2022-07-01T17:30:00Z","2022-07-01T18:00:00Z",16.5410,15.8945,18.0444,0.1773,1800.0000,0.1458,0.0099,0
"2022-07-01T18:00:00Z","2022-07-01T18:30:00Z",16.8400,15.8663,18.6102,0.2153,1800.0000,0.1463,0.0109,0
"2022-07-01T18:30:00Z","2022-07-01T19:00:00Z",17.1415,16.3185,18.6532,0.1809,1800.0000,0.1461,0.0100,0
"2022-07-01T19:00:00Z","2022-07-01T19:30:00Z",17.2273,16.6141,18.2286,0.1501,1800.0000,0.1457,0.0091,0
"2022-07-01T19:30:00Z","2022-07-01T20:00:00Z",17.4082,16.4382,18.9383,0.3102,1800.0000,0.1472,0.0131,0
"2022-07-01T20:00:00Z","2022-07-01T20:30:00Z",16.7724,16.0329,17.6802,0.1572,1800.0000,0.1455,0.0093,0
"2022-07-01T20:30:00Z","2022-07-01T21:00:00Z",16.8595,15.9638,17.9781,0.2641,1800.0000,0.1464,0.0121,0
"2022-07-01T21:00:00Z","2022-07-01T21:30:00Z",16.6997,16.1146,17.5436,0.1083,1800.0000,0.1451,0.0078,0
"2022-07-01T21:30:00Z","2022-07-01T22:00:00Z",16.9566,16.5665,17.6561,0.0538,1800.0000,0.1447,0.0055,0
"2022-07-01T22:00:00Z","2022-07-01T22:30:00Z",17.1530,16.5303,17.9795,0.1444,1800.0000,0.1455,0.0090,0
"2022-07-01T22:30:00Z","2022-07-01T23:00:00Z",16.8019,16.5619,17.0783,0.0097,1800.0000,0.1441,0.0023,0
"2022-07-01T23:00:00Z","2022-07-01T23:30:00Z",16.8143,16.4876,17.3023,0.0365,1800.0000,0.1444,0.0045,0
"2022-07-01T23:30:00Z","2022-07-02T00:00:00Z",16.8854,16.6316,17.3208,0.0211,1800.0000,0.1443,0.0034,0
"2022-07-02T00:00:00Z","2022-07-02T00:30:00Z",16.4013,16.0919,17.1764,0.0982,1800.0000,0.1448,0.0074,0
"2022-07-02T00:30:00Z","2022-07-02T01:00:00Z",15.9531,15.7865,16.2033,0.0082,1800.0000,0.1437,0.0021,0
"2022-07-02T01:00:00Z","2022-07-02T01:30:00Z",15.5949,15.2385,15.8410,0.0259,1800.0000,0.1437,0.0038,0
"2022-07-02T01:30:00Z","2022-07-02T02:00:00Z",13.6084,12.4180,15.3480,0.9608,1800.0000,0.1506,0.0231,0
"2022-07-02T02:00:00Z","2022-07-02T02:30:00Z",12.2362,11.7395,13.8885,0.1565,1800.0000,0.1439,0.0093,0
"2022-07-02T02:30:00Z","2022-07-02T03:00:00Z",11.8282,11.2758,12.8009,0.1851,1800.0000,0.1437,0.0101,0
"2022-07-02T03:00:00Z","2022-07-02T03:30:00Z",11.4155,11.1338,11.9379,0.0393,1800.0000,0.1422,0.0047,0
"2022-07-02T03:30:00Z","2022-07-02T04:00:00Z",11.3401,10.8932,11.9539,0.0992,1800.0000,0.1426,0.0074,0
"2022-07-02T04:00:00Z","2022-07-02T04:30:00Z",11.7230,11.3218,12.0961,0.0325,1800.0000,0.1422,0.0043,0
"2022-07-02T04:30:00Z","2022-07-02T05:00:00Z",12.0438,11.3617,12.8548,0.1944,1800.0000,0.1438,0.0104,0
"2022-07-02T05:00:00Z","2022-07-02T05:30:00Z",13.3733,12.1456,14.5092,0.3232,1800.0000,0.1454,0.0134,0
"2022-07-02T05:30:00Z","2022-07-02T06:00:00Z",11.7486,10.8735,12.7645,0.1477,1800.0000,0.1434,0.0091,0
"2022-07-02T06:00:00Z","2022-07-02T06:30:00Z",12.2929,11.1341,13.4747,0.4399,1800.0000,0.1459,0.0156,0
"2022-07-02T06:30:00Z","2022-07-02T07:00:00Z",11.7724,10.6493,12.7160,0.2468,1800.0000,0.1441,0.0117,0
"2022-07-02T07:00:00Z","2022-07-02T07:30:00Z",9.8741,8.5181,11.2891,0.4819,1800.0000,0.1453,0.0164,0
"2022-07-02T07:30:00Z","2022-07-02T08:00:00Z",8.3392,7.6338,9.3391,0.0868,1800.0000,0.1414,0.0069,0
"2022-07-02T08:00:00Z","2022-07-02T08:30:00Z",8.5124,7.4493,9.0281,0.1024,1800.0000,0.1414,0.0075,0
"2022-07-02T08:30:00Z","2022-07-02T09:00:00Z",7.7291,6.7938,8.5594,0.1465,1800.0000,0.1416,0.0090,0
"2022-07-02T09:00:00Z","2022-07-02T09:30:00Z",6.8571,5.8874,7.9593,0.1841,1800.0000,0.1416,0.0101,0
"2022-07-02T09:30:00Z","2022-07-02T10:00:00Z",6.7549,5.7778,8.1026,0.2401,1800.0000,0.1421,0.0115,0
"2022-07-02T10:00:00Z","2022-07-02T10:30:00Z",6.9566,5.4654,7.8116,0.2185,1800.0000,0.1418,0.0110,0
"2022-07-02T10:30:00Z","2022-07-02T11:00:00Z",7.0052,5.3759,8.0273,0.3739,1800.0000,0.1431,0.0144,0
"2022-07-02T11:00:00Z","2022-07-02T11:30:00Z",7.5325,6.7141,8.5794,0.2132,1800.0000,0.1421,0.0109,0
"2022-07-02T11:30:00Z","2022-07-02T12:00:00Z",7.4997,6.5553,8.2064,0.1552,1800.0000,0.1415,0.0093,0
"2022-07-02T12:00:00Z","2022-07-02T12:30:00Z",7.6574,6.9642,8.6508,0.2220,1800.0000,0.1422,0.0111,0
"2022-07-02T12:30:00Z","2022-07-02T13:00:00Z",8.3585,6.8934,10.7566,1.1501,1800.0000,0.1501,0.0253,0
"2022-07-02T13:00:00Z","2022-07-02T13:30:00Z",12.6710,10.6615,14.2030,0.7726,1800.0000,0.1487,0.0207,0
"2022-07-02T13:30:00Z","2022-07-02T14:00:00Z",14.5652,14.0568,15.0356,0.0487,1800.0000,0.1435,0.0052,0
"2022-07-02T14:00:00Z","2022-07-02T14:30:00Z",15.7653,14.7172,16.6834,0.1472,1800.0000,0.1450,0.0090,0
"2022-07-02T14:30:00Z","2022-07-02T15:00:00Z",16.8440,15.9011,18.3794,0.3276,1800.0000,0.1471,0.0135,0
"2022-07-02T15:00:00Z","2022-07-02T15:30:00Z",18.1531,17.3303,18.9994,0.1236,1800.0000,0.1458,0.0083,0
"2022-07-02T15:30:00Z","2022-07-02T16:00:00Z",18.2933,17.2567,19.5135,0.2507,1800.0000,0.1470,0.0118,0
"2022-07-02T16:00:00Z","2022-07-02T16:30:00Z",18.0507,17.1270,19.7095,0.4774,1800.0000,0.1488,0.0163,0
"2022-07-02T16:30:00Z","2022-07-02T17:00:00Z",18.9546,18.0431,20.3365,0.2801,1800.0000,0.1475,0.0125,0
"2022-07-02T17:00:00Z","2022-07-02T17:30:00Z",18.9498,18.2414,20.0528,0.1526,1800.0000,0.1465,0.0092,0
"2022-07-02T17:30:00Z","2022-07-02T18:00:00Z",18.7546,17.8460,20.3571,0.3791,1800.0000,0.1483,0.0145,0
"2022-07-02T18:00:00Z","2022-07-02T18:30:00Z",18.5501,17.7025,19.7353,0.1747,1800.0000,0.1465,0.0099,0
"2022-07-02T18:30:00Z","2022-07-02T19:00:00Z",18.7705,17.7345,21.3739,0.5719,1800.0000,0.1502,0.0178,0
"2022-07-02T19:00:00Z","2022-07-02T19:30:00Z",17.6771,17.3572,18.3503,0.0436,1800.0000,0.1449,0.0049,0
"2022-07-02T19:30:00Z","2022-07-02T20:00:00Z",17.8420,17.1908,18.4806,0.1126,1800.0000,0.1455,0.0079,0
"2022-07-02T20:00:00Z","2022-07-02T20:30:00Z",17.4824,17.0192,17.9643,0.0669,1800.0000,0.1449,0.0061,0
"2022-07-02T20:30:00Z","2022-07-02T21:00:00Z",18.0079,17.3196,19.0610,0.2129,1800.0000,0.1465,0.0109,0
"2022-07-02T21:00:00Z","2022-07-02T21:30:00Z",17.7251,17.2572,18.4381,0.1266,1800.0000,0.1456,0.0084,0
"2022-07-02T21:30:00Z","2022-07-02T22:00:00Z",18.6993,17.5529,19.8415,0.2441,1800.0000,0.1471,0.0116,0
"2022-07-02T22:00:00Z","2022-07-02T22:30:00Z",18.3609,17.5215,19.4699,0.3025,1800.0000,0.1474,0.0130,0
"2022-07-02T22:30:00Z","2022-07-02T23:00:00Z",17.9564,17.2130,19.1119,0.3185,1800.0000,0.1473,0.0133,0
"2022-07-02T23:00:00Z","2022-07-02T23:30:00Z",17.3641,16.8367,18.6448,0.2467,1800.0000,0.1466,0.0117,0
"2022-07-02T23:30:00Z","2022-07-03T00:00:00Z",17.4240,16.9256,18.2149,0.0836,1800.0000,0.1452,0.0068,0
"2022-07-03T00:00:00Z","2022-07-03T00:30:00Z",17.0240,16.4132,17.5809,0.1248,1800.0000,0.1452,0.0083,0
"2022-07-03T00:30:00Z","2022-07-03T01:00:00Z",16.3826,15.2257,17.5806,0.5283,1800.0000,0.1483,0.0171,0
"2022-07-03T01:00:00Z","2022-07-03T01:30:00Z",14.9611,14.7759,15.2485,0.0122,1800.0000,0.1434,0.0026,0
"2022-07-03T01:30:00Z","2022-07-03T02:00:00Z",14.8085,14.5622,15.0045,0.0125,1800.0000,0.1433,0.0026,0
"2022-07-03T02:00:00Z","2022-07-03T02:30:00Z",14.4519,14.1628,14.6994,0.0120,1800.0000,0.1431,0.0026,0
"2022-07-03T02:30:00Z","2022-07-03T03:00:00Z",13.7711,12.9590,14.2984,0.1428,1800.0000,0.1440,0.0089,0
"2022-07-03T03:00:00Z","2022-07-03T03:30:00Z",11.9112,10.7405,13.0134,0.3822,1800.0000,0.1453,0.0146,0
"2022-07-03T03:30:00Z","2022-07-03T04:00:00Z",12.4404,11.3181,13.5254,0.2610,1800.0000,0.1445,0.0120,0
"2022-07-03T04:00:00Z","2022-07-03T04:30:00Z",12.8530,12.3118,13.4745,0.0552,1800.0000,0.1429,0.0055,0
"2022-07-03T04:30:00Z","2022-07-03T05:00:00Z",12.9394,12.3504,13.5035,0.0734,1800.0000,0.1431,0.0064,0
"2022-07-03T05:00:00Z","2022-07-03T05:30:00Z",12.2167,11.0454,13.2341,0.1915,1800.0000,0.1439,0.0103,0
"2022-07-03T05:30:00Z","2022-07-03T06:00:00Z",11.4431,10.3606,12.5654,0.2424,1800.0000,0.1440,0.0116,0
"2022-07-03T06:00:00Z","2022-07-03T06:30:00Z",12.0690,10.8394,13.2089,0.3292,1800.0000,0.1449,0.0135,0
"2022-07-03T06:30:00Z","2022-07-03T07:00:00Z",11.6281,11.0295,12.5313,0.0828,1800.0000,0.1428,0.0068,0
"2022-07-03T07:00:00Z","2022-07-03T07:30:00Z",12.3381,10.7411,13.2469,0.6164,1800.0000,0.1471,0.0185,0
"2022-07-03T07:30:00Z","2022-07-03T08:00:00Z",13.3530,12.7969,14.3977,0.1260,1800.0000,0.1439,0.0084,0
"2022-07-03T08:00:00Z","2022-07-03T08:30:00Z",11.8914,10.5516,13.2999,0.3962,1800.0000,0.1455,0.0148,0
"2022-07-03T08:30:00Z","2022-07-03T09:00:00Z",11.1418,10.7658,12.0089,0.0450,1800.0000,0.1422,0.0050,0
"2022-07-03T09:00:00Z","2022-07-03T09:30:00Z",11.0824,10.2747,11.9009,0.2142,1800.0000,0.1435,0.0109,0
"2022-07-03T09:30:00Z","2022-07-03T10:00:00Z",11.8928,11.2801,12.7593,0.0960,1800.0000,0.1430,0.0073,0
"2022-07-03T10:00:00Z","2022-07-03T10:30:00Z",12.3533,11.6961,13.4929,0.1595,1800.0000,0.1438,0.0094,0
"2022-07-03T10:30:00Z","2022-07-03T11:00:00Z",11.1137,10.0079,12.3058,0.4071,1800.0000,0.1452,0.0150,0
"2022-07-03T11:00:00Z","2022-07-03T11:30:00Z",11.9878,10.4328,13.1456,0.6175,1800.0000,0.1471,0.0185,0
"2022-07-03T11:30:00Z","2022-07-03T12:00:00Z",12.4057,11.7367,13.0102,0.0751,1800.0000,0.1429,0.0065,0
"2022-07-03T12:00:00Z","2022-07-03T12:30:00Z",12.1200,11.2829,13.0182,0.1854,1800.0000,0.1438,0.0101,0
"2022-07-03T12:30:00Z","2022-07-03T13:00:00Z",11.3281,10.2119,12.3788,0.2793,1800.0000,0.1442,0.0125,0
"2022-07-03T13:00:00Z","2022-07-03T13:30:00Z",14.7318,11.4374,16.0030,2.0903,1800.0000,0.1589,0.0341,0
"2022-07-03T13:30:00Z","2022-07-03T14:00:00Z",17.6898,15.9313,19.3546,0.7411,1800.0000,0.1506,0.0203,0
"2022-07-03T14:00:00Z","2022-07-03T14:30:00Z",19.0366,18.0954,19.5841,0.1221,1800.0000,0.1460,0.0082,0
"2022-07-03T14:30:00Z","2022-07-03T15:00:00Z",19.7770,19.2382,20.4383,0.0528,1800.0000,0.1459,0.0054,0
"2022-07-03T15:00:00Z","2022-07-03T15:30:00Z",19.9263,19.4603,20.3588,0.0424,1800.0000,0.1458,0.0049,0
"2022-07-03T15:30:00Z","2022-07-03T16:00:00Z",20.3052,19.6136,21.2023,0.1086,1800.0000,0.1466,0.0078,0
"2022-07-03T16:00:00Z","2022-07-03T16:30:00Z",21.3120,20.4197,22.2777,0.1430,1800.0000,0.1473,0.0089,0
"2022-07-03T16:30:00Z","2022-07-03T17:00:00Z",20.9466,20.3876,21.6856,0.0787,1800.0000,0.1466,0.0066,0
"2022-07-03T17:00:00Z","2022-07-03T17:30:00Z",20.8139,20.2853,22.0923,0.0945,1800.0000,0.1469,0.0072,0
"2022-07-03T17:30:00Z","2022-07-03T18:00:00Z",20.7902,20.2775,22.0473,0.0889,1800.0000,0.1468,0.0070,0
"2022-07-03T18:00:00Z","2022-07-03T18:30:00Z",21.8765,20.8414,22.9831,0.1804,1800.0000,0.1479,0.0100,0
"2022-07-03T18:30:00Z","2022-07-03T19:00:00Z",21.0969,20.1522,23.5854,0.6082,1800.0000,0.1513,0.0184,0
"2022-07-03T19:00:00Z","2022-07-03T19:30:00Z",20.7119,20.1591,21.3089,0.0580,1800.0000,0.1463,0.0057,0
"2022-07-03T19:30:00Z","2022-07-03T20:00:00Z",21.3571,20.5809,22.5783,0.2061,1800.0000,0.1479,0.0107,0
"2022-07-03T20:00:00Z","2022-07-03T20:30:00Z",21.4788,20.9599,22.3353,0.1072,1800.0000,0.1471,0.0077,0
"2022-07-03T20:30:00Z","2022-07-03T21:00:00Z",19.2191,17.9206,21.3270,0.7311,1800.0000,0.1513,0.0202,0
"2022-07-03T21:00:00Z","2022-07-03T21:30:00Z",19.0711,17.9428,20.1543,0.4237,1800.0000,0.1486,0.0153,0
"2022-07-03T21:30:00Z","2022-07-03T22:00:00Z",18.9594,18.5658,19.8398,0.1035,1800.0000,0.1460,0.0076,0
"2022-07-03T22:00:00Z","2022-07-03T22:30:00Z",18.5227,17.2959,19.2294,0.3301,1800.0000,0.1475,0.0135,0
"2022-07-03T22:30:00Z","2022-07-03T23:00:00Z",16.6283,16.3192,17.3181,0.0908,1800.0000,0.1448,0.0071,0
"2022-07-03T23:00:00Z","2022-07-03T23:30:00Z",14.9831,11.8020,16.3978,2.6868,1800.0000,0.1632,0.0386,0
"2022-07-03T23:30:00Z","2022-07-04T00:00:00Z",13.0493,11.5773,14.2155,0.8120,1800.0000,0.1490,0.0212,0
"2022-07-04T00:00:00Z","2022-07-04T00:30:00Z",14.2699,14.0134,14.6549,0.0256,1800.0000,0.1432,0.0038,0
"2022-07-04T00:30:00Z","2022-07-04T01:00:00Z",13.8038,11.9377,14.5043,0.4940,1800.0000,0.1467,0.0166,0
"2022-07-04T01:00:00Z","2022-07-04T01:30:00Z",11.1666,10.7154,11.9304,0.0723,1800.0000,0.1424,0.0063,0
"2022-07-04T01:30:00Z","2022-07-04T02:00:00Z",11.9350,11.2929,12.3988,0.0525,1689.0000,0.1425,0.0056,0
"2022-07-04T02:00:00Z","2022-07-04T02:30:00Z",11.4238,10.8400,11.9285,0.0753,1800.0000,0.1424,0.0065,0
"2022-07-04T02:30:00Z","2022-07-04T03:00:00Z",10.8368,10.2107,11.2029,0.0625,1800.0000,0.1420,0.0059,0
"2022-07-04T03:00:00Z","2022-07-04T03:30:00Z",10.5092,10.1324,11.0227,0.0476,1800.0000,0.1418,0.0051,0
"2022-07-04T03:30:00Z","2022-07-04T04:00:00Z",10.0001,9.1482,10.4928,0.0865,1800.0000,0.1419,0.0069,0
"2022-07-04T04:00:00Z","2022-07-04T04:30:00Z",9.8337,9.2290,10.2449,0.0701,1800.0000,0.1417,0.0062,0
"2022-07-04T04:30:00Z","2022-07-04T05:00:00Z",9.7328,8.7737,10.2959,0.0894,1800.0000,0.1419,0.0070,0
"2022-07-04T05:00:00Z","2022-07-04T05:30:00Z",9.6198,8.3806,11.2241,0.4856,1800.0000,0.1453,0.0164,0
"2022-07-04T05:30:00Z","2022-07-04T06:00:00Z",9.6439,8.5509,11.9936,0.6109,1800.0000,0.1466,0.0184,0
"2022-07-04T06:00:00Z","2022-07-04T06:30:00Z",10.8862,9.8798,13.0799,0.4935,1800.0000,0.1461,0.0166,0
"2022-07-04T06:30:00Z","2022-07-04T07:00:00Z",10.8896,9.3954,12.4203,0.5065,1800.0000,0.1460,0.0168,0
"2022-07-04T07:00:00Z","2022-07-04T07:30:00Z",10.5660,9.6144,11.6830,0.2743,1800.0000,0.1439,0.0123,0
"2022-07-04T07:30:00Z","2022-07-04T08:00:00Z",10.7742,9.4826,13.0382,0.7196,1800.0000,0.1478,0.0200,0
"2022-07-04T08:00:00Z","2022-07-04T08:30:00Z",14.1425,11.2972,16.1645,0.8354,1800.0000,0.1500,0.0215,0
"2022-07-04T08:30:00Z","2022-07-04T09:00:00Z",14.8154,13.2668,16.4093,0.7656,1800.0000,0.1496,0.0206,0
"2022-07-04T09:00:00Z","2022-07-04T09:30:00Z",14.8796,13.6271,16.4131,0.3888,1800.0000,0.1467,0.0147,0
"2022-07-04T09:30:00Z","2022-07-04T10:00:00Z",15.6218,14.6203,16.8317,0.3165,1800.0000,0.1464,0.0133,0
"2022-07-04T10:00:00Z","2022-07-04T10:30:00Z",14.8327,13.1135,16.2804,0.5394,1800.0000,0.1478,0.0173,0
"2022-07-04T10:30:00Z","2022-07-04T11:00:00Z",16.5345,15.1224,17.1767,0.2689,1800.0000,0.1461,0.0122,0
"2022-07-04T11:00:00Z","2022-07-04T11:30:00Z",16.9511,16.5387,17.4691,0.0387,1800.0000,0.1445,0.0046,0
"2022-07-04T11:30:00Z","2022-07-04T12:00:00Z",16.1645,14.6148,17.2592,0.3803,1800.0000,0.1470,0.0145,0
"2022-07-04T12:00:00Z","2022-07-04T12:30:00Z",15.1034,13.9887,16.8754,0.3933,1800.0000,0.1470,0.0148,0
"2022-07-04T12:30:00Z","2022-07-04T13:00:00Z",15.5752,13.9608,17.1472,0.6954,1800.0000,0.1493,0.0197,0
"2022-07-04T13:00:00Z","2022-07-04T13:30:00Z",17.5259,16.0391,18.6515,0.8522,1800.0000,0.1511,0.0218,0
"2022-07-04T13:30:00Z","2022-07-04T14:00:00Z",18.6905,18.3085,18.9866,0.0367,1800.0000,0.1451,0.0045,0
"2022-07-04T14:00:00Z","2022-07-04T14:30:00Z",19.0599,18.8017,19.4487,0.0347,1800.0000,0.1453,0.0044,0
"2022-07-04T14:30:00Z","2022-07-04T15:00:00Z",19.0282,18.6930,19.3295,0.0246,1800.0000,0.1452,0.0037,0
"2022-07-04T15:00:00Z","2022-07-04T15:30:00Z",19.8152,18.8573,21.0269,0.2248,1800.0000,0.1474,0.0112,0
"2022-07-04T15:30:00Z","2022-07-04T16:00:00Z",20.3514,19.7535,20.9389,0.0803,1800.0000,0.1463,0.0067,0
"2022-07-04T16:00:00Z","2022-07-04T16:30:00Z",20.8545,19.6226,22.0932,0.5640,1800.0000,0.1504,0.0177,0
"2022-07-04T16:30:00Z","2022-07-04T17:00:00Z",21.7719,21.0334,22.6442,0.1503,1800.0000,0.1475,0.0091,0
"2022-07-04T17:00:00Z","2022-07-04T17:30:00Z",21.9113,20.7642,23.0609,0.2812,1800.0000,0.1487,0.0125,0
"2022-07-04T17:30:00Z","2022-07-04T18:00:00Z",21.8430,20.9150,22.9344,0.1894,1800.0000,0.1480,0.0103,0
"2022-07-04T18:00:00Z","2022-07-04T18:30:00Z",21.9541,21.0024,23.1877,0.2002,1800.0000,0.1481,0.0105,0
"2022-07-04T18:30:00Z","2022-07-04T19:00:00Z",22.2481,21.1251,23.4513,0.2378,1800.0000,0.1485,0.0115,0
"2022-07-04T19:00:00Z","2022-07-04T19:30:00Z",22.5305,21.7187,24.3490,0.3840,1800.0000,0.1500,0.0146,0
"2022-07-04T19:30:00Z","2022-07-04T20:00:00Z",23.2496,21.8218,25.0941,0.5689,1800.0000,0.1517,0.0178,0
"2022-07-04T20:00:00Z","2022-07-04T20:30:00Z",22.9356,21.6715,24.3521,0.4756,1800.0000,0.1507,0.0163,0
"2022-07-04T20:30:00Z","2022-07-04T21:00:00Z",20.9371,20.1091,22.9413,0.2775,1800.0000,0.1486,0.0124,0
"2022-07-04T21:00:00Z","2022-07-04T21:30:00Z",20.1736,19.8260,20.7649,0.0523,1800.0000,0.1460,0.0054,0
"2022-07-04T21:30:00Z","2022-07-04T22:00:00Z",21.7192,20.7749,22.6871,0.1637,1800.0000,0.1477,0.0095,0
"2022-07-04T22:00:00Z","2022-07-04T22:30:00Z",20.6071,19.7218,22.6662,0.6063,1800.0000,0.1509,0.0184,0
"2022-07-04T22:30:00Z","2022-07-04T23:00:00Z",20.1927,19.3282,21.4380,0.2466,1800.0000,0.1478,0.0117,0
"2022-07-04T23:00:00Z","2022-07-04T23:30:00Z",18.5207,17.9982,19.4478,0.1093,1800.0000,0.1459,0.0078,0
"2022-07-04T23:30:00Z","2022-07-05T00:00:00Z",18.0365,17.8320,18.4046,0.0249,1800.0000,0.1448,0.0037,0
"2022-07-05T00:00:00Z","2022-07-05T00:30:00Z",18.8840,17.7833,19.5982,0.2196,1800.0000,0.1468,0.0110,0
"2022-07-05T00:30:00Z","2022-07-05T01:00:00Z",19.6142,19.1176,20.3361,0.1415,1800.0000,0.1465,0.0089,0
"2022-07-05T01:00:00Z","2022-07-05T01:30:00Z",20.1080,19.5750,20.3891,0.0275,1800.0000,0.1457,0.0039,0
"2022-07-05T01:30:00Z","2022-07-05T02:00:00Z",18.7683,18.5184,19.5734,0.0542,1800.0000,0.1455,0.0055,0
"2022-07-05T02:00:00Z","2022-07-05T02:30:00Z",17.8568,17.1313,19.2576,0.4442,1800.0000,0.1483,0.0157,0
"2022-07-05T02:30:00Z","2022-07-05T03:00:00Z",16.5365,16.1511,17.1381,0.0628,1800.0000,0.1445,0.0059,0
"2022-07-05T03:00:00Z","2022-07-05T03:30:00Z",15.6940,14.6232,16.3986,0.1942,1800.0000,0.1452,0.0104,0
"2022-07-05T03:30:00Z","2022-07-05T04:00:00Z",14.2973,13.3064,15.1742,0.2297,1800.0000,0.1450,0.0113,0
