startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2022-07-01T11:00:00Z","2022-07-01T11:30:00Z",6.3291,5.6472,6.8033,0.1002,1800.0000,0.1403,0.0075,0
"2022-07-01T11:30:00Z","2022-07-01T12:00:00Z",6.6892,5.3400,8.0211,0.8703,1800.0000,0.1468,0.0220,0
"2022-07-01T12:00:00Z","2022-07-01T12:30:00Z",7.8899,7.1119,8.6157,0.1492,1800.0000,0.1415,0.0091,0
"2022-07-01T12:30:00Z","2022-07-01T13:00:00Z",7.8290,6.0673,10.1900,1.4649,1800.0000,0.1521,0.0285,0
"2022-07-01T13:00:00Z","2022-07-01T13:30:00Z",9.7668,7.7968,10.8041,0.4336,1800.0000,0.1446,0.0155,0
"2022-07-01T13:30:00Z","2022-07-01T14:00:00Z",11.5707,10.7545,12.3583,0.1633,1800.0000,0.1432,0.0095,0
"2022-07-01T14:00:00Z","2022-07-01T14:30:00Z",12.4877,11.5376,13.2111,0.1651,1800.0000,0.1435,0.0096,0
"2022-07-01T14:30:00Z","2022-07-01T15:00:00Z",13.5080,12.4518,14.5699,0.2904,1800.0000,0.1451,0.0127,0
"2022-07-01T15:00:00Z","2022-07-01T15:30:00Z",14.4617,13.7181,15.4153,0.1400,1800.0000,0.1443,0.0088,0
"2022-07-01T15:30:00Z","2022-07-01T16:00:00Z",15.1129,14.4471,15.9765,0.1378,1800.0000,0.1445,0.0087,0
"2022-07-01T16:00:00Z","2022-07-01T16:30:00Z",15.3990,14.7533,16.2125,0.1057,1800.0000,0.1443,0.0077,0
"2022-07-01T16:30:00Z","2022-07-01T17:00:00Z",15.4550,14.9163,16.4714,0.1452,1800.0000,0.1448,0.0090,0
"2022-07-01T17:00:00Z","2022-07-01T17:30:00Z",15.6085,14.9417,16.3304,0.0954,1800.0000,0.1443,0.0073,0
"2022-07-01T17:30:00Z","2022-07-01T18:00:00Z",16.1227,15.4721,17.4977,0.1220,1800.0000,0.1450,0.0082,0
"2022-07-01T18:00:00Z","2022-07-01T18:30:00Z",16.4608,15.6015,18.1376,0.1852,1800.0000,0.1458,0.0101,0
"2022-07-01T18:30:00Z","2022-07-01T19:00:00Z",16.7097,16.0481,17.9818,0.1077,1800.0000,0.1451,0.0077,0
"2022-07-01T19:00:00Z","2022-07-01T19:30:00Z",16.8465,16.2868,17.7277,0.1102,1800.0000,0.1450,0.0078,0
"2022-07-01T19:30:00Z","2022-07-01T20:00:00Z",16.9562,16.0833,18.3772,0.2162,1800.0000,0.1461,0.0110,0
"2022-07-01T20:00:00Z","2022-07-01T20:30:00Z",16.4398,15.6728,17.2031,0.1338,1800.0000,0.1450,0.0086,0
"2022-07-01T20:30:00Z","2022-07-01T21:00:00Z",16.5156,15.7865,17.6204,0.1797,1800.0000,0.1455,0.0100,0
"2022-07-01T21:00:00Z","2022-07-01T21:30:00Z",16.4710,15.8803,17.2480,0.0885,1800.0000,0.1446,0.0070,0
"2022-07-01T21:30:00Z","2022-07-01T22:00:00Z",16.6867,16.3386,17.3337,0.0436,1800.0000,0.1443,0.0049,0
"2022-07-01T22:00:00Z","2022-07-01T22:30:00Z",16.9378,16.3389,17.8994,0.1341,1800.0000,0.1453,0.0086,0
"2022-07-01T22:30:00Z","2022-07-01T23:00:00Z",16.6679,16.4023,16.9955,0.0107,1800.0000,0.1439,0.0024,0
"2022-07-01T23:00:00Z","2022-07-01T23:30:00Z",16.6642,16.3785,17.2245,0.0259,1800.0000,0.1442,0.0038,0
"2022-07-01T23:30:00Z","2022-07-02T00:00:00Z",16.7299,16.4850,17.2233,0.0214,1800.0000,0.1441,0.0034,0
"2022-07-02T00:00:00Z","2022-07-02T00:30:00Z",16.3418,16.0714,17.0326,0.0716,1800.0000,0.1444,0.0063,0
"2022-07-02T00:30:00Z","2022-07-02T01:00:00Z",15.9452,15.7913,16.1765,0.0087,1800.0000,0.1436,0.0022,0
"2022-07-02T01:00:00Z","2022-07-02T01:30:00Z",15.6061,15.3207,15.8115,0.0193,1800.0000,0.1435,0.0033,0
"2022-07-02T01:30:00Z","2022-07-02T02:00:00Z",14.1204,13.0697,15.4730,0.6258,1800.0000,0.1480,0.0186,0
"2022-07-02T02:00:00Z","2022-07-02T02:30:00Z",12.9110,12.1011,14.5012,0.2956,1800.0000,0.1451,0.0128,0
"2022-07-02T02:30:00Z","2022-07-02T03:00:00Z",12.2034,11.6516,13.0693,0.1643,1800.0000,0.1435,0.0096,0
"2022-07-02T03:00:00Z","2022-07-02T03:30:00Z",11.7913,11.4339,12.3375,0.0473,1800.0000,0.1423,0.0051,0
"2022-07-02T03:30:00Z","2022-07-02T04:00:00Z",11.6675,11.1843,12.1673,0.0824,1800.0000,0.1425,0.0068,0
"2022-07-02T04:00:00Z","2022-07-02T04:30:00Z",12.0138,11.6706,12.2832,0.0217,1800.0000,0.1420,0.0035,0
"2022-07-02T04:30:00Z","2022-07-02T05:00:00Z",12.4242,11.7535,13.4304,0.1786,1800.0000,0.1437,0.0100,0
"2022-07-02T05:00:00Z","2022-07-02T05:30:00Z",13.6568,12.4214,14.7850,0.3188,1800.0000,0.1454,0.0133,0
"2022-07-02T05:30:00Z","2022-07-02T06:00:00Z",12.1082,11.3170,12.8968,0.1037,1800.0000,0.1429,0.0076,0
"2022-07-02T06:00:00Z","2022-07-02T06:30:00Z",12.8867,11.7988,13.8549,0.1997,1800.0000,0.1441,0.0105,0
"2022-07-02T06:30:00Z","2022-07-02T07:00:00Z",12.2813,11.1806,13.0090,0.2311,1800.0000,0.1440,0.0113,0
"2022-07-02T07:00:00Z","2022-07-02T07:30:00Z",10.8221,9.1722,11.8796,0.4354,1800.0000,0.1451,0.0156,0
"2022-07-02T07:30:00Z","2022-07-02T08:00:00Z",9.2221,8.4034,10.1498,0.1854,1800.0000,0.1424,0.0101,0
"2022-07-02T08:00:00Z","2022-07-02T08:30:00Z",9.0991,8.5921,9.6331,0.0481,1800.0000,0.1411,0.0052,0
"2022-07-02T08:30:00Z","2022-07-02T09:00:00Z",8.9490,7.6622,10.9079,0.5421,1800.0000,0.1455,0.0174,0
"2022-07-02T09:00:00Z","2022-07-02T09:30:00Z",8.3248,6.9227,10.1480,0.5265,1800.0000,0.1450,0.0171,0
"2022-07-02T09:30:00Z","2022-07-02T10:00:00Z",8.6706,7.1756,12.0714,1.3191,1800.0000,0.1518,0.0271,0
"2022-07-02T10:00:00Z","2022-07-02T10:30:00Z",8.4747,7.5880,9.1208,0.1077,1800.0000,0.1414,0.0077,0
"2022-07-02T10:30:00Z","2022-07-02T11:00:00Z",8.5914,7.7760,9.6065,0.1601,1800.0000,0.1420,0.0094,0
"2022-07-02T11:00:00Z","2022-07-02T11:30:00Z",8.7021,8.0208,9.5786,0.1288,1800.0000,0.1417,0.0085,0
"2022-07-02T11:30:00Z","2022-07-02T12:00:00Z",8.6683,8.2093,9.1308,0.0555,1800.0000,0.1410,0.0056,0
"2022-07-02T12:00:00Z","2022-07-02T12:30:00Z",8.8237,7.9655,9.7399,0.1401,1800.0000,0.1419,0.0088,0
"2022-07-02T12:30:00Z","2022-07-02T13:00:00Z",10.5545,8.8574,11.7468,0.9462,1800.0000,0.1489,0.0229,0
"2022-07-02T13:00:00Z","2022-07-02T13:30:00Z",12.8587,11.6730,14.1206,0.3550,1800.0000,0.1454,0.0140,0
"2022-07-02T13:30:00Z","2022-07-02T14:00:00Z",14.4556,13.9812,15.0626,0.0636,1800.0000,0.1435,0.0059,0
"2022-07-02T14:00:00Z","2022-07-02T14:30:00Z",15.4761,14.9159,16.1151,0.0801,1800.0000,0.1441,0.0067,0
"2022-07-02T14:30:00Z","2022-07-02T15:00:00Z",16.5425,15.6074,17.5177,0.2341,1800.0000,0.1459,0.0114,0
"2022-07-02T15:00:00Z","2022-07-02T15:30:00Z",17.7317,16.9164,18.7080,0.1288,1800.0000,0.1456,0.0085,0
"2022-07-02T15:30:00Z","2022-07-02T16:00:00Z",17.9164,17.1485,18.9536,0.1805,1800.0000,0.1461,0.0100,0
"2022-07-02T16:00:00Z","2022-07-02T16:30:00Z",17.7276,16.9229,19.1091,0.3137,1800.0000,0.1471,0.0132,0
"2022-07-02T16:30:00Z","2022-07-02T17:00:00Z",18.5152,17.5001,19.6500,0.2680,1800.0000,0.1470,0.0122,0
"2022-07-02T17:00:00Z","2022-07-02T17:30:00Z",18.6573,18.0147,19.7566,0.1256,1800.0000,0.1460,0.0084,0
"2022-07-02T17:30:00Z","2022-07-02T18:00:00Z",18.4265,17.6743,19.7747,0.2950,1800.0000,0.1473,0.0128,0
"2022-07-02T18:00:00Z","2022-07-02T18:30:00Z",18.1749,17.6020,19.0963,0.1234,1800.0000,0.1457,0.0083,0
"2022-07-02T18:30:00Z","2022-07-02T19:00:00Z",18.3990,17.5406,20.6692,0.4131,1800.0000,0.1485,0.0151,0
"2022-07-02T19:00:00Z","2022-07-02T19:30:00Z",17.4931,17.1876,18.1980,0.0331,1800.0000,0.1446,0.0043,0
"2022-07-02T19:30:00Z","2022-07-02T20:00:00Z",17.5923,16.9258,18.2107,0.1032,1800.0000,0.1452,0.0076,0
"2022-07-02T20:00:00Z","2022-07-02T20:30:00Z",17.2493,16.7634,17.8083,0.0686,1800.0000,0.1447,0.0062,0
"2022-07-02T20:30:00Z","2022-07-02T21:00:00Z",17.7055,16.9659,18.7268,0.1264,1800.0000,0.1456,0.0084,0
"2022-07-02T21:00:00Z","2022-07-02T21:30:00Z",17.4982,17.0671,18.2996,0.0832,1800.0000,0.1451,0.0068,0
"2022-07-02T21:30:00Z","2022-07-02T22:00:00Z",18.2904,17.2927,19.2248,0.1738,1800.0000,0.1461,0.0098,0
"2022-07-02T22:00:00Z","2022-07-02T22:30:00Z",18.1335,17.4556,19.1945,0.1942,1800.0000,0.1463,0.0104,0
"2022-07-02T22:30:00Z","2022-07-02T23:00:00Z",17.7549,17.1328,18.8798,0.2396,1800.0000,0.1465,0.0115,0
"2022-07-02T23:00:00Z","2022-07-02T23:30:00Z",17.2038,16.7438,18.3599,0.1934,1800.0000,0.1459,0.0104,0
"2022-07-02T23:30:00Z","2022-07-03T00:00:00Z",17.2386,16.7744,17.9586,0.0658,1800.0000,0.1448,0.0060,0
"2022-07-03T00:00:00Z","2022-07-03T00:30:00Z",16.8664,16.3906,17.4675,0.0979,1800.0000,0.1448,0.0074,0
"2022-07-03T00:30:00Z","2022-07-03T01:00:00Z",16.2522,15.2032,17.4095,0.4317,1800.0000,0.1473,0.0155,0
"2022-07-03T01:00:00Z","2022-07-03T01:30:00Z",14.9833,14.8437,15.2227,0.0080,1800.0000,0.1432,0.0021,0
"2022-07-03T01:30:00Z","2022-07-03T02:00:00Z",14.8555,14.6227,15.0713,0.0128,1800.0000,0.1431,0.0027,0
"2022-07-03T02:00:00Z","2022-07-03T02:30:00Z",14.6811,14.4439,14.8705,0.0084,1800.0000,0.1430,0.0022,0
"2022-07-03T02:30:00Z","2022-07-03T03:00:00Z",14.2901,13.5356,14.7567,0.0866,1800.0000,0.1436,0.0069,0
"2022-07-03T03:00:00Z","2022-07-03T03:30:00Z",12.7738,11.9923,13.6270,0.1127,1800.0000,0.1433,0.0079,0
"2022-07-03T03:30:00Z","2022-07-03T04:00:00Z",13.6646,12.9526,14.2191,0.0546,1800.0000,0.1431,0.0055,0
"2022-07-03T04:00:00Z","2022-07-03T04:30:00Z",13.6171,13.0857,14.1932,0.0605,1800.0000,0.1431,0.0058,0
"2022-07-03T04:30:00Z","2022-07-03T05:00:00Z",13.7782,13.2845,14.2783,0.0506,1800.0000,0.1431,0.0053,0
"2022-07-03T05:00:00Z","2022-07-03T05:30:00Z",13.4511,13.0614,14.0983,0.0449,1800.0000,0.1430,0.0050,0
"2022-07-03T05:30:00Z","2022-07-03T06:00:00Z",13.5619,13.0872,14.2240,0.0893,1800.0000,0.1434,0.0070,0
"2022-07-03T06:00:00Z","2022-07-03T06:30:00Z",13.9679,12.8786,14.6743,0.1623,1800.0000,0.1441,0.0095,0
"2022-07-03T06:30:00Z","2022-07-03T07:00:00Z",13.7721,13.1596,14.5354,0.1040,1800.0000,0.1436,0.0076,0
"2022-07-03T07:00:00Z","2022-07-03T07:30:00Z",13.1959,12.1731,13.6014,0.0642,1800.0000,0.1429,0.0060,0
"2022-07-03T07:30:00Z","2022-07-03T08:00:00Z",14.0847,12.9045,14.7658,0.2647,1800.0000,0.1450,0.0121,0
"2022-07-03T08:00:00Z","2022-07-03T08:30:00Z",13.2549,11.9737,14.4567,0.3604,1800.0000,0.1456,0.0142,0
"2022-07-03T08:30:00Z","2022-07-03T09:00:00Z",11.9097,11.3877,12.9263,0.0917,1800.0000,0.1428,0.0071,0
"2022-07-03T09:00:00Z","2022-07-03T09:30:00Z",11.6476,10.9218,12.4916,0.1914,1800.0000,0.1434,0.0103,0
"2022-07-03T09:30:00Z","2022-07-03T10:00:00Z",12.9096,12.0384,14.1131,0.3861,1800.0000,0.1456,0.0146,0
"2022-07-03T10:00:00Z","2022-07-03T10:30:00Z",13.5255,12.6487,14.2931,0.1239,1800.0000,0.1437,0.0083,0
"2022-07-03T10:30:00Z","2022-07-03T11:00:00Z",12.9299,10.6735,15.0174,1.4672,1800.0000,0.1540,0.0286,0
"2022-07-03T11:00:00Z","2022-07-03T11:30:00Z",12.9084,11.5510,13.6592,0.3259,1800.0000,0.1450,0.0135,0
"2022-07-03T11:30:00Z","2022-07-03T12:00:00Z",13.2760,12.3784,13.8786,0.1001,1800.0000,0.1433,0.0075,0
"2022-07-03T12:00:00Z","2022-07-03T12:30:00Z",13.2983,12.1454,14.6554,0.3233,1800.0000,0.1454,0.0134,0
"2022-07-03T12:30:00Z","2022-07-03T13:00:00Z",12.6725,11.1549,14.4127,0.5639,1800.0000,0.1471,0.0177,0
"2022-07-03T13:00:00Z","2022-07-03T13:30:00Z",15.1459,13.2812,16.1739,0.8294,1800.0000,0.1498,0.0215,0
"2022-07-03T13:30:00Z","2022-07-03T14:00:00Z",17.6288,15.8058,18.7999,0.7462,1800.0000,0.1502,0.0204,0
"2022-07-03T14:00:00Z","2022-07-03T14:30:00Z",18.8097,17.9259,19.3932,0.1325,1800.0000,0.1459,0.0086,0
"2022-07-03T14:30:00Z","2022-07-03T15:00:00Z",19.4900,18.8641,20.2100,0.0572,1800.0000,0.1457,0.0056,0
"2022-07-03T15:00:00Z","2022-07-03T15:30:00Z",19.5417,18.9711,20.0821,0.0455,1800.0000,0.1455,0.0050,0
"2022-07-03T15:30:00Z","2022-07-03T16:00:00Z",19.9389,19.3528,20.6868,0.0975,1800.0000,0.1462,0.0074,0
"2022-07-03T16:00:00Z","2022-07-03T16:30:00Z",20.8098,20.0778,21.5932,0.1262,1800.0000,0.1468,0.0084,0
"2022-07-03T16:30:00Z","2022-07-03T17:00:00Z",20.5683,20.0897,21.2946,0.0545,1800.0000,0.1461,0.0055,0
"2022-07-03T17:00:00Z","2022-07-03T17:30:00Z",20.4622,19.9062,21.4941,0.0789,1800.0000,0.1464,0.0066,0
"2022-07-03T17:30:00Z","2022-07-03T18:00:00Z",20.5443,20.0858,21.4204,0.0662,1800.0000,0.1462,0.0061,0
"2022-07-03T18:00:00Z","2022-07-03T18:30:00Z",21.2724,20.4001,22.3465,0.1513,1800.0000,0.1473,0.0092,0
"2022-07-03T18:30:00Z","2022-07-03T19:00:00Z",20.7290,19.9173,23.0987,0.4356,1800.0000,0.1497,0.0156,0
"2022-07-03T19:00:00Z","2022-07-03T19:30:00Z",20.4506,19.9148,21.0987,0.0529,1800.0000,0.1460,0.0054,0
"2022-07-03T19:30:00Z","2022-07-03T20:00:00Z",21.0174,20.3552,22.2748,0.1981,1800.0000,0.1476,0.0105,0
"2022-07-03T20:00:00Z","2022-07-03T20:30:00Z",21.2029,20.7022,22.0813,0.0910,1800.0000,0.1467,0.0071,0
"2022-07-03T20:30:00Z","2022-07-03T21:00:00Z",18.8595,17.7901,20.8411,0.5383,1800.0000,0.1495,0.0173,0
"2022-07-03T21:00:00Z","2022-07-03T21:30:00Z",18.6604,17.8208,19.5452,0.2782,1800.0000,0.1471,0.0124,0
"2022-07-03T21:30:00Z","2022-07-03T22:00:00Z",18.6866,18.3880,19.2559,0.0555,1800.0000,0.1452,0.0056,0
"2022-07-03T22:00:00Z","2022-07-03T22:30:00Z",18.3982,17.1802,19.0679,0.3140,1800.0000,0.1471,0.0132,0
"2022-07-03T22:30:00Z","2022-07-03T23:00:00Z",16.5416,16.2459,17.2428,0.0867,1800.0000,0.1446,0.0069,0
"2022-07-03T23:00:00Z","2022-07-03T23:30:00Z",15.1582,12.0401,16.3390,1.9977,1800.0000,0.1583,0.0333,0
"2022-07-03T23:30:00Z","2022-07-04T00:00:00Z",13.4721,11.8722,14.3689,0.4778,1800.0000,0.1464,0.0163,0
"2022-07-04T00:00:00Z","2022-07-04T00:30:00Z",14.3584,14.0412,14.6837,0.0381,1800.0000,0.1432,0.0046,0
"2022-07-04T00:30:00Z","2022-07-04T01:00:00Z",14.0698,12.1442,14.8464,0.6342,1800.0000,0.1478,0.0188,0
"2022-07-04T01:00:00Z","2022-07-04T01:30:00Z",11.4093,10.9108,12.1377,0.0834,1800.0000,0.1424,0.0068,0
"2022-07-04T01:30:00Z","2022-07-04T02:00:00Z",12.1921,11.7653,12.6670,0.0401,1800.0000,0.1423,0.0047,0
"2022-07-04T02:00:00Z","2022-07-04T02:30:00Z",11.7944,11.3117,12.2044,0.0642,1800.0000,0.1423,0.0060,0
"2022-07-04T02:30:00Z","2022-07-04T03:00:00Z",11.3554,11.0724,11.8179,0.0172,1800.0000,0.1418,0.0031,0
"2022-07-04T03:00:00Z","2022-07-04T03:30:00Z",10.9653,10.5353,11.3637,0.0366,1800.0000,0.1418,0.0045,0
"2022-07-04T03:30:00Z","2022-07-04T04:00:00Z",10.6130,9.7515,11.0118,0.0821,1800.0000,0.1420,0.0068,0
"2022-07-04T04:00:00Z","2022-07-04T04:30:00Z",10.4334,9.9095,10.9033,0.0346,1800.0000,0.1415,0.0044,0
"2022-07-04T04:30:00Z","2022-07-04T05:00:00Z",10.5219,9.9592,10.9501,0.0519,1800.0000,0.1417,0.0054,0
"2022-07-04T05:00:00Z","2022-07-04T05:30:00Z",11.0845,9.1927,12.8062,0.8778,1800.0000,0.1488,0.0221,0
"2022-07-04T05:30:00Z","2022-07-04T06:00:00Z",12.1055,9.9853,14.3700,1.2106,1800.0000,0.1519,0.0259,0
"2022-07-04T06:00:00Z","2022-07-04T06:30:00Z",12.4289,11.0088,14.5751,0.7204,1800.0000,0.1483,0.0200,0
"2022-07-04T06:30:00Z","2022-07-04T07:00:00Z",12.4886,10.8331,13.5489,0.3407,1800.0000,0.1450,0.0138,0
"2022-07-04T07:00:00Z","2022-07-04T07:30:00Z",12.8278,11.3795,14.6046,0.5286,1800.0000,0.1469,0.0171,0
"2022-07-04T07:30:00Z","2022-07-04T08:00:00Z",12.4978,10.6458,14.9599,1.5933,1800.0000,0.1549,0.0298,0
"2022-07-04T08:00:00Z","2022-07-04T08:30:00Z",15.2351,13.1631,16.7407,0.3863,1800.0000,0.1467,0.0147,0
"2022-07-04T08:30:00Z","2022-07-04T09:00:00Z",15.6183,14.3971,16.5843,0.4098,1800.0000,0.1468,0.0151,0
"2022-07-04T09:00:00Z","2022-07-04T09:30:00Z",15.4287,14.2875,16.7183,0.3080,1800.0000,0.1461,0.0131,0
"2022-07-04T09:30:00Z","2022-07-04T10:00:00Z",16.0688,14.9967,17.2531,0.2919,1800.0000,0.1462,0.0127,0
"2022-07-04T10:00:00Z","2022-07-04T10:30:00Z",15.5593,14.3923,16.5926,0.3051,1800.0000,0.1460,0.0130,0
"2022-07-04T10:30:00Z","2022-07-04T11:00:00Z",16.8803,15.6665,17.4828,0.1840,1800.0000,0.1455,0.0101,0
"2022-07-04T11:00:00Z","2022-07-04T11:30:00Z",17.1112,16.8207,17.6139,0.0385,1800.0000,0.1444,0.0046,0
"2022-07-04T11:30:00Z","2022-07-04T12:00:00Z",16.4573,15.2143,17.4012,0.2517,1800.0000,0.1460,0.0118,0
"2022-07-04T12:00:00Z","2022-07-04T12:30:00Z",15.8696,14.7351,17.4415,0.2709,1800.0000,0.1461,0.0123,0
"2022-07-04T12:30:00Z","2022-07-04T13:00:00Z",16.2870,15.3313,17.4514,0.3743,1800.0000,0.1469,0.0144,0
"2022-07-04T13:00:00Z","2022-07-04T13:30:00Z",17.6329,16.1332,18.5805,0.6879,1800.0000,0.1497,0.0195,0
"2022-07-04T13:30:00Z","2022-07-04T14:00:00Z",18.5809,18.2178,18.8793,0.0329,1800.0000,0.1449,0.0043,0
"2022-07-04T14:00:00Z","2022-07-04T14:30:00Z",18.8440,18.5575,19.1930,0.0285,1800.0000,0.1450,0.0040,0
"2022-07-04T14:30:00Z","2022-07-04T15:00:00Z",18.7817,18.4826,19.0727,0.0194,1800.0000,0.1449,0.0033,0
"2022-07-04T15:00:00Z","2022-07-04T15:30:00Z",19.5557,18.6956,20.6796,0.2067,1800.0000,0.1470,0.0107,0
"2022-07-04T15:30:00Z","2022-07-04T16:00:00Z",19.9808,19.4024,20.6321,0.0905,1800.0000,0.1461,0.0071,0
"2022-07-04T16:00:00Z","2022-07-04T16:30:00Z",20.5370,19.6324,21.6197,0.3650,1800.0000,0.1486,0.0142,0
"2022-07-04T16:30:00Z","2022-07-04T17:00:00Z",21.3025,20.5807,22.2114,0.1362,1800.0000,0.1471,0.0087,0
"2022-07-04T17:00:00Z","2022-07-04T17:30:00Z",21.3800,20.2212,22.3564,0.2854,1800.0000,0.1483,0.0126,0
"2022-07-04T17:30:00Z","2022-07-04T18:00:00Z",21.3018,20.5456,22.3607,0.1544,1800.0000,0.1473,0.0093,0
"2022-07-04T18:00:00Z","2022-07-04T18:30:00Z",21.5684,20.6192,22.5759,0.1700,1800.0000,0.1475,0.0097,0
"2022-07-04T18:30:00Z","2022-07-04T19:00:00Z",21.7494,20.8269,22.8066,0.1636,1800.0000,0.1476,0.0095,0
"2022-07-04T19:00:00Z","2022-07-04T19:30:00Z",22.0478,21.1855,23.8780,0.3000,1800.0000,0.1490,0.0129,0
"2022-07-04T19:30:00Z","2022-07-04T20:00:00Z",22.5968,21.3218,24.2884,0.3955,1800.0000,0.1499,0.0148,0
"2022-07-04T20:00:00Z","2022-07-04T20:30:00Z",22.3671,21.1237,23.8412,0.4319,1800.0000,0.1500,0.0155,0
"2022-07-04T20:30:00Z","2022-07-04T21:00:00Z",20.6596,19.9818,22.3395,0.1854,1800.0000,0.1475,0.0101,0
"2022-07-04T21:00:00Z","2022-07-04T21:30:00Z",19.9894,19.7244,20.5042,0.0313,1800.0000,0.1456,0.0042,0
"2022-07-04T21:30:00Z","2022-07-04T22:00:00Z",21.3639,20.4497,22.3213,0.1547,1800.0000,0.1473,0.0093,0
"2022-07-04T22:00:00Z","2022-07-04T22:30:00Z",20.4202,19.6204,22.4097,0.5214,1800.0000,0.1501,0.0170,0
"2022-07-04T22:30:00Z","2022-07-04T23:00:00Z",19.9073,19.1519,21.1745,0.1842,1800.0000,0.1470,0.0101,0
"2022-07-04T23:00:00Z","2022-07-04T23:30:00Z",18.4302,17.9511,19.2410,0.0877,1800.0000,0.1455,0.0070,0
"2022-07-04T23:30:00Z","2022-07-05T00:00:00Z",18.0134,17.7459,18.4106,0.0252,1800.0000,0.1447,0.0037,0
"2022-07-05T00:00:00Z","2022-07-05T00:30:00Z",18.6915,17.6879,19.4806,0.2113,1800.0000,0.1465,0.0108,0
"2022-07-05T00:30:00Z","2022-07-05T01:00:00Z",19.4861,18.8458,20.2657,0.1708,1800.0000,0.1466,0.0097,0
"2022-07-05T01:00:00Z","2022-07-05T01:30:00Z",20.0161,19.3756,20.2929,0.0287,1800.0000,0.1455,0.0040,0
"2022-07-05T01:30:00Z","2022-07-05T02:00:00Z",18.7992,18.4458,19.3760,0.0510,1800.0000,0.1453,0.0053,0
"2022-07-05T02:00:00Z","2022-07-05T02:30:00Z",17.8323,17.1370,19.3908,0.5051,1800.0000,0.1487,0.0168,0
"2022-07-05T02:30:00Z","2022-07-05T03:00:00Z",16.5772,16.3331,17.1514,0.0493,1800.0000,0.1443,0.0052,0
"2022-07-05T03:00:00Z","2022-07-05T03:30:00Z",15.7881,14.7803,16.4352,0.1719,1800.0000,0.1449,0.0098,0
"2022-07-05T03:30:00Z","2022-07-05T04:00:00Z",14.7964,13.9018,15.4412,0.1011,1800.0000,0.1440,0.0075,0
