startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2021-03-02T01:30:00Z","2021-03-02T02:00:00Z",-2.4093,-3.0779,-1.3748,0.1862,1800.0000,0.1377,0.0102,0
"2021-03-02T02:00:00Z","2021-03-02T02:30:00Z",-2.4034,-3.3327,-1.7843,0.0790,1800.0000,0.1367,0.0066,0
"2021-03-02T02:30:00Z","2021-03-02T03:00:00Z",-3.1439,-3.7035,-2.6515,0.0441,1800.0000,0.1360,0.0049,0
"2021-03-02T03:00:00Z","2021-03-02T03:30:00Z",-3.4146,-4.1062,-2.6829,0.1606,1800.0000,0.1370,0.0094,0
"2021-03-02T03:30:00Z","2021-03-02T04:00:00Z",-3.7779,-4.7494,-2.9245,0.2358,1800.0000,0.1375,0.0114,0
"2021-03-02T04:00:00Z","2021-03-02T04:30:00Z",-3.9035,-4.7464,-3.0622,0.1371,1800.0000,0.1366,0.0087,0
"2021-03-02T04:30:00Z","2021-03-02T05:00:00Z",-4.0262,-4.9136,-2.9748,0.1399,1800.0000,0.1367,0.0088,0
"2021-03-02T05:00:00Z","2021-03-02T05:30:00Z",-4.4307,-5.2609,-3.1267,0.2874,1800.0000,0.1378,0.0126,0
"2021-03-02T05:30:00Z","2021-03-02T06:00:00Z",-5.2319,-6.3090,-3.6143,0.3686,1800.0000,0.1383,0.0143,0
"2021-03-02T06:00:00Z","2021-03-02T06:30:00Z",-5.1640,-5.8443,-4.4464,0.0896,1800.0000,0.1357,0.0071,0
"2021-03-02T06:30:00Z","2021-03-02T07:00:00Z",-4.0552,-5.0742,-2.8056,0.2856,1800.0000,0.1379,0.0126,0
"2021-03-02T07:00:00Z","2021-03-02T07:30:00Z",-2.9623,-3.9014,-2.1777,0.1283,1800.0000,0.1369,0.0084,0
"2021-03-02T07:30:00Z","2021-03-02T08:00:00Z",-3.6568,-4.5993,-2.5366,0.2857,1800.0000,0.1380,0.0126,0
"2021-03-02T08:00:00Z","2021-03-02T08:30:00Z",-4.5321,-5.7369,-3.3029,0.2433,1800.0000,0.1374,0.0116,0
"2021-03-02T08:30:00Z","2021-03-02T09:00:00Z",-3.2838,-5.2426,-2.1400,0.3815,1800.0000,0.1390,0.0146,0
"2021-03-02T09:00:00Z","2021-03-02T09:30:00Z",-4.6789,-5.6708,-3.7502,0.2009,1585.0000,0.1371,0.0113,1
"2021-03-02T09:30:00Z","2021-03-02T10:00:00Z",-3.1671,-4.5891,-2.3092,0.3328,1800.0000,0.1385,0.0136,0
"2021-03-02T10:00:00Z","2021-03-02T10:30:00Z",-2.7655,-4.1541,-1.5668,0.3075,1800.0000,0.1386,0.0131,0
"2021-03-02T10:30:00Z","2021-03-02T11:00:00Z",-3.2119,-4.5205,-2.3116,0.2946,1800.0000,0.1382,0.0128,0
"2021-03-02T11:00:00Z","2021-03-02T11:30:00Z",-4.0641,-5.5150,-2.4636,0.4174,1800.0000,0.1391,0.0152,0
"2021-03-02T11:30:00Z","2021-03-02T12:00:00Z",-5.0215,-7.1731,-2.3937,1.0262,1800.0000,0.1439,0.0239,0
"2021-03-02T12:00:00Z","2021-03-02T12:30:00Z",-5.8907,-7.6521,-3.3818,0.9556,1800.0000,0.1430,0.0230,0
"2021-03-02T12:30:00Z","2021-03-02T13:00:00Z",-3.6259,-5.7604,-1.5443,0.9965,1800.0000,0.1441,0.0235,0
"2021-03-02T13:00:00Z","2021-03-02T13:30:00Z",-3.5059,-5.9475,-1.9561,0.9604,1800.0000,0.1436,0.0231,0
"2021-03-02T13:30:00Z","2021-03-02T14:00:00Z",-4.5709,-7.3205,-2.7899,1.6536,1800.0000,0.1486,0.0303,0
"2021-03-02T14:00:00Z","2021-03-02T14:30:00Z",-3.2853,-4.9563,-1.6847,0.6607,1800.0000,0.1414,0.0192,0
"2021-03-02T14:30:00Z","2021-03-02T15:00:00Z",-0.8824,-2.7458,-0.1967,0.3415,1800.0000,0.1395,0.0138,0
"2021-03-02T15:00:00Z","2021-03-02T15:30:00Z",1.0387,-0.1936,1.9269,0.2875,1800.0000,0.1399,0.0126,0
"2021-03-02T15:30:00Z","2021-03-02T16:00:00Z",2.9773,1.8353,3.9091,0.2619,1800.0000,0.1405,0.0121,0
"2021-03-02T16:00:00Z","2021-03-02T16:30:00Z",5.3537,3.5699,6.8688,0.5542,1800.0000,0.1440,0.0175,0
"2021-03-02T16:30:00Z","2021-03-02T17:00:00Z",4.8124,4.2090,6.0361,0.2068,1800.0000,0.1410,0.0107,0
"2021-03-02T17:00:00Z","2021-03-02T17:30:00Z",4.4273,3.9669,5.1470,0.0734,1800.0000,0.1396,0.0064,0
"2021-03-02T17:30:00Z","2021-03-02T18:00:00Z",4.8366,4.4671,5.4389,0.0441,1800.0000,0.1395,0.0050,0
"2021-03-02T18:00:00Z","2021-03-02T18:30:00Z",5.0419,4.6298,5.5890,0.0275,1800.0000,0.1394,0.0039,0
"2021-03-02T18:30:00Z","2021-03-02T19:00:00Z",5.5020,4.8420,6.1499,0.0703,1700.0000,0.1400,0.0064,0
"2021-03-02T19:00:00Z","2021-03-02T19:30:00Z",5.8677,5.2970,6.5177,0.0711,1800.0000,0.1401,0.0063,0
"2021-03-02T19:30:00Z","2021-03-02T20:00:00Z",5.8778,5.1395,6.7175,0.1461,1800.0000,0.1408,0.0090,0
"2021-03-02T20:00:00Z","2021-03-02T20:30:00Z",6.7827,5.9718,7.7093,0.1340,1800.0000,0.1411,0.0086,0
"2021-03-02T20:30:00Z","2021-03-02T21:00:00Z",6.4055,5.8353,7.0889,0.0867,1800.0000,0.1405,0.0069,0
"2021-03-02T21:00:00Z","2021-03-02T21:30:00Z",6.1881,5.4615,6.8419,0.1252,1800.0000,0.1407,0.0083,0
"2021-03-02T21:30:00Z","2021-03-02T22:00:00Z",6.1681,5.5026,6.9201,0.0915,1800.0000,0.1405,0.0071,0
"2021-03-02T22:00:00Z","2021-03-02T22:30:00Z",6.0568,5.4379,7.0140,0.1224,1800.0000,0.1407,0.0082,0
"2021-03-02T22:30:00Z","2021-03-02T23:00:00Z",5.4175,4.7392,6.3516,0.1134,1800.0000,0.1404,0.0079,0
"2021-03-02T23:00:00Z","2021-03-02T23:30:00Z",5.3804,4.4511,6.7485,0.3078,1800.0000,0.1421,0.0131,0
"2021-03-02T23:30:00Z","2021-03-03T00:00:00Z",3.4897,2.2955,4.4519,0.3475,1800.0000,0.1414,0.0139,0
"2021-03-03T00:00:00Z","2021-03-03T00:30:00Z",1.9195,0.8688,2.7494,0.2775,1800.0000,0.1402,0.0124,0
"2021-03-03T00:30:00Z","2021-03-03T01:00:00Z",0.7181,-0.2043,1.4049,0.2011,1800.0000,0.1390,0.0106,0
"2021-03-03T01:00:00Z","2021-03-03T01:30:00Z",-0.3743,-1.2153,0.5135,0.2178,1800.0000,0.1388,0.0110,0
"2021-03-03T01:30:00Z","2021-03-03T02:00:00Z",-0.6624,-0.9738,-0.2573,0.0187,1800.0000,0.1368,0.0032,0
"2021-03-03T02:00:00Z","2021-03-03T02:30:00Z",-0.1870,-0.7562,0.2348,0.0448,1800.0000,0.1373,0.0050,0
"2021-03-03T02:30:00Z","2021-03-03T03:00:00Z",-0.5281,-2.2134,0.6185,0.6434,1800.0000,0.1422,0.0189,0
"2021-03-03T03:00:00Z","2021-03-03T03:30:00Z",-2.2044,-3.1352,-1.0236,0.1834,1800.0000,0.1379,0.0101,0
"2021-03-03T03:30:00Z","2021-03-03T04:00:00Z",-2.6351,-3.5524,-1.4730,0.2706,1800.0000,0.1384,0.0123,0
"2021-03-03T04:00:00Z","2021-03-03T04:30:00Z",-3.4267,-3.9981,-2.5290,0.1166,1800.0000,0.1367,0.0080,0
"2021-03-03T04:30:00Z","2021-03-03T05:00:00Z",-4.4086,-5.4907,-3.5797,0.1748,1800.0000,0.1367,0.0099,0
"2021-03-03T05:00:00Z","2021-03-03T05:30:00Z",-5.2753,-6.1539,-3.6803,0.3128,1800.0000,0.1378,0.0132,0
"2021-03-03T05:30:00Z","2021-03-03T06:00:00Z",-5.0152,-6.1534,-3.7822,0.3442,1800.0000,0.1380,0.0138,0
"2021-03-03T06:00:00Z","2021-03-03T06:30:00Z",-6.1403,-7.0274,-4.3443,0.3306,1800.0000,0.1377,0.0136,0
"2021-03-03T06:30:00Z","2021-03-03T07:00:00Z",-4.9206,-6.2638,-3.1851,0.7274,1800.0000,0.1413,0.0201,0
"2021-03-03T07:00:00Z","2021-03-03T07:30:00Z",-5.3846,-6.7029,-3.8689,0.5318,1800.0000,0.1395,0.0172,0
"2021-03-03T07:30:00Z","2021-03-03T08:00:00Z",-6.2600,-7.1236,-5.2004,0.1567,1800.0000,0.1359,0.0093,0
"2021-03-03T08:00:00Z","2021-03-03T08:30:00Z",-5.9037,-7.1897,-5.1472,0.1869,1800.0000,0.1362,0.0102,0
"2021-03-03T08:30:00Z","2021-03-03T09:00:00Z",-6.0646,-7.3095,-3.2268,0.9151,1800.0000,0.1427,0.0225,0
"2021-03-03T09:00:00Z","2021-03-03T09:30:00Z",-7.3109,-8.2303,-5.8577,0.2211,1800.0000,0.1361,0.0111,0
"2021-03-03T09:30:00Z","2021-03-03T10:00:00Z",-6.9598,-7.9389,-4.3741,0.8587,1800.0000,0.1418,0.0218,0
"2021-03-03T10:00:00Z","2021-03-03T10:30:00Z",-6.6914,-7.4532,-5.5196,0.1454,1800.0000,0.1357,0.0090,0
"2021-03-03T10:30:00Z","2021-03-03T11:00:00Z",-7.3156,-8.6447,-5.8638,0.3636,1800.0000,0.1373,0.0142,0
"2021-03-03T11:00:00Z","2021-03-03T11:30:00Z",-7.4740,-8.3160,-6.8676,0.1139,1800.0000,0.1348,0.0080,0
"2021-03-03T11:30:00Z","2021-03-03T12:00:00Z",-6.9866,-7.5853,-6.1596,0.0751,1800.0000,0.1348,0.0065,0
"2021-03-03T12:00:00Z","2021-03-03T12:30:00Z",-6.1579,-7.6929,-3.8437,0.7987,1800.0000,0.1416,0.0211,0
"2021-03-03T12:30:00Z","2021-03-03T13:00:00Z",-5.2236,-7.1997,-2.8103,1.1887,1800.0000,0.1450,0.0257,0
"2021-03-03T13:00:00Z","2021-03-03T13:30:00Z",-3.0040,-5.0758,-1.7162,0.4790,1800.0000,0.1399,0.0163,0
"2021-03-03T13:30:00Z","2021-03-03T14:00:00Z",-3.0598,-4.2753,-1.7700,0.4027,1800.0000,0.1393,0.0150,0
"2021-03-03T14:00:00Z","2021-03-03T14:30:00Z",-3.7525,-4.4956,-2.9055,0.0812,1800.0000,0.1362,0.0067,0
"2021-03-03T14:30:00Z","2021-03-03T15:00:00Z",-3.1549,-4.2799,-2.0284,0.3232,1800.0000,0.1386,0.0134,0
"2021-03-03T15:00:00Z","2021-03-03T15:30:00Z",-0.2450,-2.5751,1.8272,1.9974,1800.0000,0.1529,0.0333,0
"2021-03-03T15:30:00Z","2021-03-03T16:00:00Z",2.3646,1.4879,3.1205,0.1585,1800.0000,0.1394,0.0094,0
"2021-03-03T16:00:00Z","2021-03-03T16:30:00Z",3.7920,2.9210,5.2590,0.2665,1800.0000,0.1411,0.0122,0
"2021-03-03T16:30:00Z","2021-03-03T17:00:00Z",4.8649,3.9733,6.8486,0.3510,1800.0000,0.1425,0.0140,0
"2021-03-03T17:00:00Z","2021-03-03T17:30:00Z",5.5655,4.7289,7.1109,0.1479,1800.0000,0.1410,0.0091,0
"2021-03-03T17:30:00Z","2021-03-03T18:00:00Z",6.2526,5.2937,7.6622,0.3128,1800.0000,0.1425,0.0132,0
"2021-03-03T18:00:00Z","2021-03-03T18:30:00Z",6.4954,5.5855,7.6695,0.2444,1800.0000,0.1420,0.0117,0
"2021-03-03T18:30:00Z","2021-03-03T19:00:00Z",6.6574,5.7832,7.4629,0.1349,1800.0000,0.1410,0.0087,0
"2021-03-03T19:00:00Z","2021-03-03T19:30:00Z",6.8870,6.1646,7.9690,0.0974,1800.0000,0.1409,0.0074,0
"2021-03-03T19:30:00Z","2021-03-03T20:00:00Z",6.8517,5.7139,7.8649,0.2427,1800.0000,0.1420,0.0116,0
"2021-03-03T20:00:00Z","2021-03-03T20:30:00Z",6.9500,5.9423,8.1008,0.2249,1800.0000,0.1420,0.0112,0
"2021-03-03T20:30:00Z","2021-03-03T21:00:00Z",7.2340,6.2754,8.2734,0.1609,1800.0000,0.1416,0.0095,0
"2021-03-03T21:00:00Z","2021-03-03T21:30:00Z",6.7235,5.7104,7.5774,0.1912,1800.0000,0.1415,0.0103,0
"2021-03-03T21:30:00Z","2021-03-03T22:00:00Z",6.8886,5.8873,7.5477,0.1082,1800.0000,0.1408,0.0078,0
"2021-03-03T22:00:00Z","2021-03-03T22:30:00Z",6.4150,5.4888,7.4785,0.1517,1800.0000,0.1412,0.0092,0
"2021-03-03T22:30:00Z","2021-03-03T23:00:00Z",5.9964,5.5155,6.7032,0.0569,1800.0000,0.1401,0.0056,0
"2021-03-03T23:00:00Z","2021-03-03T23:30:00Z",5.6229,5.3004,6.0493,0.0238,1800.0000,0.1395,0.0036,0
"2021-03-03T23:30:00Z","2021-03-04T00:00:00Z",4.4700,3.1125,5.7383,0.4978,1800.0000,0.1431,0.0166,0
"2021-03-04T00:00:00Z","2021-03-04T00:30:00Z",2.4160,1.5321,3.1114,0.1504,1800.0000,0.1393,0.0091,0
"2021-03-04T00:30:00Z","2021-03-04T01:00:00Z",-0.0175,-1.3111,1.5260,0.5304,1800.0000,0.1417,0.0172,0
"2021-03-04T01:00:00Z","2021-03-04T01:30:00Z",-2.0569,-2.8487,-1.0392,0.2966,1800.0000,0.1388,0.0128,0
"2021-03-04T01:30:00Z","2021-03-04T02:00:00Z",-2.0450,-2.9082,-1.3901,0.1121,1800.0000,0.1371,0.0079,0
"2021-03-04T02:00:00Z","2021-03-04T02:30:00Z",-2.9852,-3.6585,-2.6384,0.0644,1800.0000,0.1362,0.0060,0
"2021-03-04T02:30:00Z","2021-03-04T03:00:00Z",-3.5294,-4.1840,-2.9149,0.0895,1800.0000,0.1363,0.0071,0
"2021-03-04T03:00:00Z","2021-03-04T03:30:00Z",-4.0408,-4.7230,-3.5711,0.0928,1800.0000,0.1361,0.0072,0
"2021-03-04T03:30:00Z","2021-03-04T04:00:00Z",-3.9515,-4.7036,-3.0274,0.1903,1800.0000,0.1371,0.0103,0
"2021-03-04T04:00:00Z","2021-03-04T04:30:00Z",-4.1146,-5.3113,-3.5054,0.2299,1800.0000,0.1372,0.0113,0
"2021-03-04T04:30:00Z","2021-03-04T05:00:00Z",-4.2961,-5.3689,-3.5539,0.1894,1800.0000,0.1368,0.0103,0
"2021-03-04T05:00:00Z","2021-03-04T05:30:00Z",-5.3104,-6.0540,-4.3391,0.1477,1800.0000,0.1362,0.0091,0
"2021-03-04T05:30:00Z","2021-03-04T06:00:00Z",-4.9909,-6.0189,-3.9434,0.3907,1800.0000,0.1383,0.0147,0
"2021-03-04T06:00:00Z","2021-03-04T06:30:00Z",-4.3937,-5.1669,-3.3747,0.1501,1800.0000,0.1366,0.0091,0
"2021-03-04T06:30:00Z","2021-03-04T07:00:00Z",-3.0850,-3.8433,-2.3032,0.1592,1800.0000,0.1371,0.0094,0
"2021-03-04T07:00:00Z","2021-03-04T07:30:00Z",-3.6869,-4.6685,-2.9099,0.2094,1800.0000,0.1373,0.0108,0
"2021-03-04T07:30:00Z","2021-03-04T08:00:00Z",-4.5547,-5.0726,-3.5970,0.0926,1800.0000,0.1360,0.0072,0
"2021-03-04T08:00:00Z","2021-03-04T08:30:00Z",-5.9679,-6.8337,-4.9774,0.1627,1800.0000,0.1360,0.0095,0
"2021-03-04T08:30:00Z","2021-03-04T09:00:00Z",-5.3872,-6.4226,-4.7313,0.1366,1800.0000,0.1359,0.0087,0
"2021-03-04T09:00:00Z","2021-03-04T09:30:00Z",-5.4902,-6.4620,-4.9911,0.0793,1800.0000,0.1353,0.0066,0
"2021-03-04T09:30:00Z","2021-03-04T10:00:00Z",-5.1221,-6.0530,-4.1172,0.1948,1800.0000,0.1367,0.0104,0
"2021-03-04T10:00:00Z","2021-03-04T10:30:00Z",-5.3280,-6.1292,-4.3593,0.1935,1800.0000,0.1365,0.0104,0
"2021-03-04T10:30:00Z","2021-03-04T11:00:00Z",-4.8789,-5.8975,-3.6711,0.2574,1800.0000,0.1373,0.0120,0
"2021-03-04T11:00:00Z","2021-03-04T11:30:00Z",-4.7500,-5.4247,-3.9339,0.1259,1800.0000,0.1362,0.0084,0
"2021-03-04T11:30:00Z","2021-03-04T12:00:00Z",-4.1384,-4.8631,-3.5796,0.0708,1800.0000,0.1359,0.0063,0
"2021-03-04T12:00:00Z","2021-03-04T12:30:00Z",-3.7661,-4.5543,-1.8709,0.6765,1800.0000,0.1414,0.0194,0
"2021-03-04T12:30:00Z","2021-03-04T13:00:00Z",-2.7707,-3.6095,-1.4960,0.2047,1800.0000,0.1378,0.0107,0
"2021-03-04T13:00:00Z","2021-03-04T13:30:00Z",-3.2999,-3.7614,-2.4328,0.0640,1800.0000,0.1363,0.0060,0
"2021-03-04T13:30:00Z","2021-03-04T14:00:00Z",-2.9853,-3.7035,-1.8541,0.3220,1800.0000,0.1386,0.0134,0
"2021-03-04T14:00:00Z","2021-03-04T14:30:00Z",-2.1349,-2.7216,-0.9813,0.2201,1800.0000,0.1382,0.0111,0
"2021-03-04T14:30:00Z","2021-03-04T15:00:00Z",-1.9636,-2.7142,-0.9050,0.3447,1800.0000,0.1392,0.0138,0
"2021-03-04T15:00:00Z","2021-03-04T15:30:00Z",-2.9542,-3.1227,-2.6981,0.0149,1800.0000,0.1358,0.0029,0
"2021-03-04T15:30:00Z","2021-03-04T16:00:00Z",-2.9427,-3.1692,-2.7087,0.0130,1800.0000,0.1358,0.0027,0
"2021-03-04T16:00:00Z","2021-03-04T16:30:00Z",-2.6889,-2.9027,-2.4106,0.0187,1800.0000,0.1359,0.0032,0
"2021-03-04T16:30:00Z","2021-03-04T17:00:00Z",-2.3707,-2.5582,-2.1760,0.0077,1800.0000,0.1359,0.0021,0
"2021-03-04T17:00:00Z","2021-03-04T17:30:00Z",-1.5036,-2.3291,-0.8208,0.2000,1800.0000,0.1381,0.0105,0
"2021-03-04T17:30:00Z","2021-03-04T18:00:00Z",-0.4963,-1.0168,-0.1792,0.0421,1800.0000,0.1371,0.0048,0
"2021-03-04T18:00:00Z","2021-03-04T18:30:00Z",-0.1778,-0.5535,0.3511,0.0322,1800.0000,0.1372,0.0042,0
"2021-03-04T18:30:00Z","2021-03-04T19:00:00Z",-0.4960,-0.8030,-0.1364,0.0209,1800.0000,0.1369,0.0034,0
"2021-03-04T19:00:00Z","2021-03-04T19:30:00Z",-0.4395,-0.9642,-0.1729,0.0256,1800.0000,0.1369,0.0038,0
"2021-03-04T19:30:00Z","2021-03-04T20:00:00Z",-1.6238,-2.2221,-0.9440,0.1293,1800.0000,0.1375,0.0085,0
"2021-03-04T20:00:00Z","2021-03-04T20:30:00Z",-2.2605,-2.6996,-1.8394,0.0467,1800.0000,0.1364,0.0051,0
"2021-03-04T20:30:00Z","2021-03-04T21:00:00Z",-2.6857,-3.2691,-2.3346,0.0617,1800.0000,0.1363,0.0059,0
"2021-03-04T21:00:00Z","2021-03-04T21:30:00Z",-3.4783,-3.7051,-3.1620,0.0213,1800.0000,0.1356,0.0034,0
"2021-03-04T21:30:00Z","2021-03-04T22:00:00Z",-3.3558,-3.6374,-3.0127,0.0333,1800.0000,0.1358,0.0043,0
"2021-03-04T22:00:00Z","2021-03-04T22:30:00Z",-2.9568,-3.2459,-2.6906,0.0239,1800.0000,0.1359,0.0036,0
"2021-03-04T22:30:00Z","2021-03-04T23:00:00Z",-3.1601,-3.2491,-3.1013,0.0013,1800.0000,0.1355,0.0008,0
"2021-03-04T23:00:00Z","2021-03-04T23:30:00Z",-3.0735,-3.1600,-3.0064,0.0016,1800.0000,0.1355,0.0009,0
"2021-03-04T23:30:00Z","2021-03-05T00:00:00Z",-3.2164,-3.4101,-2.9703,0.0188,1800.0000,0.1357,0.0032,0
"2021-03-05T00:00:00Z","2021-03-05T00:30:00Z",-3.2116,-3.3277,-3.0695,0.0023,1800.0000,0.1355,0.0011,0
"2021-03-05T00:30:00Z","2021-03-05T01:00:00Z",-3.1571,-3.4460,-2.9521,0.0117,1800.0000,0.1357,0.0026,0
"2021-03-05T01:00:00Z","2021-03-05T01:30:00Z",-3.2487,-3.4158,-3.0854,0.0075,1800.0000,0.1356,0.0020,0
"2021-03-05T01:30:00Z","2021-03-05T02:00:00Z",-3.1347,-3.3609,-2.8203,0.0181,1800.0000,0.1358,0.0032,0
