startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2022-12-02T11:30:00Z","2022-12-02T12:00:00Z",0.9213,0.3809,1.2356,0.0386,1800.0000,0.1376,0.0046,0
"2022-12-02T12:00:00Z","2022-12-02T12:30:00Z",0.0527,-0.4225,0.6797,0.0984,1800.0000,0.1379,0.0074,0
"2022-12-02T12:30:00Z","2022-12-02T13:00:00Z",-1.1627,-1.9216,-0.3445,0.2044,1800.0000,0.1383,0.0107,0
"2022-12-02T13:00:00Z","2022-12-02T13:30:00Z",-2.0247,-2.2416,-1.7136,0.0171,1800.0000,0.1362,0.0031,0
"2022-12-02T13:30:00Z","2022-12-02T14:00:00Z",-2.1176,-2.2899,-1.8998,0.0085,1800.0000,0.1361,0.0022,0
"2022-12-02T14:00:00Z","2022-12-02T14:30:00Z",-2.2832,-2.4845,-1.6501,0.0304,1800.0000,0.1364,0.0041,0
"2022-12-02T14:30:00Z","2022-12-02T15:00:00Z",-2.4254,-2.6173,-2.2331,0.0083,1800.0000,0.1359,0.0021,0
"2022-12-02T15:00:00Z","2022-12-02T15:30:00Z",-2.3700,-2.6922,-1.7211,0.0434,1800.0000,0.1364,0.0049,0
"2022-12-02T15:30:00Z","2022-12-02T16:00:00Z",-2.4398,-2.6882,-1.9630,0.0261,1800.0000,0.1362,0.0038,0
"2022-12-02T16:00:00Z","2022-12-02T16:30:00Z",-1.6526,-2.3213,-1.1019,0.0831,1800.0000,0.1370,0.0068,0
"2022-12-02T16:30:00Z","2022-12-02T17:00:00Z",-1.8662,-2.3728,-1.4690,0.0310,1800.0000,0.1364,0.0042,0
"2022-12-02T17:00:00Z","2022-12-02T17:30:00Z",-3.9477,-6.0545,-2.1068,2.2867,1800.0000,0.1535,0.0356,0
"2022-12-02T17:30:00Z","2022-12-02T18:00:00Z",-6.6236,-7.0248,-5.7033,0.0874,1800.0000,0.1351,0.0070,0
"2022-12-02T18:00:00Z","2022-12-02T18:30:00Z",-7.1305,-7.2906,-6.9501,0.0076,1800.0000,0.1339,0.0021,0
"2022-12-02T18:30:00Z","2022-12-02T19:00:00Z",-6.6733,-7.3001,-6.4036,0.0654,1800.0000,0.1347,0.0060,0
"2022-12-02T19:00:00Z","2022-12-02T19:30:00Z",-6.8158,-7.2100,-6.4885,0.0447,1800.0000,0.1344,0.0050,0
"2022-12-02T19:30:00Z","2022-12-02T20:00:00Z",-7.1534,-7.3268,-6.8847,0.0106,1800.0000,0.1340,0.0024,0
"2022-12-02T20:00:00Z","2022-12-02T20:30:00Z",-7.5575,-7.8277,-7.1713,0.0328,1800.0000,0.1341,0.0043,0
"2022-12-02T20:30:00Z","2022-12-02T21:00:00Z",-8.2303,-8.6388,-7.5539,0.1026,1800.0000,0.1345,0.0075,0
"2022-12-02T21:00:00Z","2022-12-02T21:30:00Z",-8.7035,-8.9796,-8.3882,0.0198,1800.0000,0.1334,0.0033,0
"2022-12-02T21:30:00Z","2022-12-02T22:00:00Z",-8.5452,-8.7132,-8.3967,0.0094,1800.0000,0.1333,0.0023,0
"2022-12-02T22:00:00Z","2022-12-02T22:30:00Z",-8.9188,-9.0951,-8.6722,0.0101,1800.0000,0.1332,0.0024,0
"2022-12-02T22:30:00Z","2022-12-02T23:00:00Z",-9.0530,-9.2755,-8.7920,0.0169,1800.0000,0.1332,0.0031,0
"2022-12-02T23:00:00Z","2022-12-02T23:30:00Z",-9.3879,-9.4982,-9.2533,0.0034,1800.0000,0.1329,0.0014,0
"2022-12-02T23:30:00Z","2022-12-03T00:00:00Z",-9.6405,-9.8201,-9.4393,0.0098,1800.0000,0.1329,0.0023,0
"2022-12-03T00:00:00Z","2022-12-03T00:30:00Z",-9.3823,-9.8335,-9.0794,0.0312,1800.0000,0.1332,0.0042,0
"2022-12-03T00:30:00Z","2022-12-03T01:00:00Z",-8.8062,-9.4793,-8.0290,0.1570,1800.0000,0.1347,0.0093,0
"2022-12-03T01:00:00Z","2022-12-03T01:30:00Z",-8.2503,-8.7586,-7.4855,0.1228,1800.0000,0.1347,0.0083,0
"2022-12-03T01:30:00Z","2022-12-03T02:00:00Z",-7.2460,-7.5437,-6.8559,0.0332,1800.0000,0.1342,0.0043,0
"2022-12-03T02:00:00Z","2022-12-03T02:30:00Z",-6.7179,-6.9855,-6.3228,0.0266,1800.0000,0.1344,0.0038,0
"2022-12-03T02:30:00Z","2022-12-03T03:00:00Z",-6.1330,-6.7232,-5.6563,0.0533,1800.0000,0.1349,0.0054,0
"2022-12-03T03:00:00Z","2022-12-03T03:30:00Z",-5.7128,-6.0922,-5.2420,0.0272,1800.0000,0.1348,0.0039,0
"2022-12-03T03:30:00Z","2022-12-03T04:00:00Z",-5.4538,-5.7544,-5.1326,0.0181,1800.0000,0.1348,0.0032,0
"2022-12-03T04:00:00Z","2022-12-03T04:30:00Z",-4.9601,-5.4683,-4.4481,0.0522,1800.0000,0.1354,0.0054,0
"2022-12-03T04:30:00Z","2022-12-03T05:00:00Z",-4.5352,-4.8533,-4.1593,0.0215,1800.0000,0.1352,0.0035,0
"2022-12-03T05:00:00Z","2022-12-03T05:30:00Z",-4.2325,-4.5757,-3.9119,0.0190,1800.0000,0.1353,0.0032,0
"2022-12-03T05:30:00Z","2022-12-03T06:00:00Z",-3.9790,-4.4511,-3.6225,0.0314,1800.0000,0.1355,0.0042,0
"2022-12-03T06:00:00Z","2022-12-03T06:30:00Z",-3.6229,-3.9935,-3.1957,0.0310,1800.0000,0.1357,0.0041,0
"2022-12-03T06:30:00Z","2022-12-03T07:00:00Z",-3.1837,-3.6530,-2.7980,0.0374,1800.0000,0.1359,0.0046,0
"2022-12-03T07:00:00Z","2022-12-03T07:30:00Z",-3.1440,-3.4864,-2.8939,0.0147,1800.0000,0.1357,0.0029,0
"2022-12-03T07:30:00Z","2022-12-03T08:00:00Z",-3.1573,-3.4940,-2.6904,0.0326,1800.0000,0.1359,0.0043,0
"2022-12-03T08:00:00Z","2022-12-03T08:30:00Z",-3.2092,-3.6456,-2.6222,0.0603,1800.0000,0.1362,0.0058,0
"2022-12-03T08:30:00Z","2022-12-03T09:00:00Z",-3.0212,-3.3957,-2.6967,0.0198,1800.0000,0.1358,0.0033,0
"2022-12-03T09:00:00Z","2022-12-03T09:30:00Z",-3.1398,-3.4936,-2.7628,0.0240,1800.0000,0.1358,0.0036,0
"2022-12-03T09:30:00Z","2022-12-03T10:00:00Z",-3.3373,-3.9700,-2.8950,0.0458,1800.0000,0.1360,0.0050,0
"2022-12-03T10:00:00Z","2022-12-03T10:30:00Z",-2.9756,-3.2935,-2.5296,0.0216,1800.0000,0.1359,0.0035,0
"2022-12-03T10:30:00Z","2022-12-03T11:00:00Z",-2.8816,-3.5814,-2.3638,0.0619,1800.0000,0.1363,0.0059,0
"2022-12-03T11:00:00Z","2022-12-03T11:30:00Z",-2.8172,-3.3495,-2.2248,0.0402,1800.0000,0.1362,0.0047,0
"2022-12-03T11:30:00Z","2022-12-03T12:00:00Z",-2.8207,-3.3348,-2.2211,0.0603,1800.0000,0.1364,0.0058,0
"2022-12-03T12:00:00Z","2022-12-03T12:30:00Z",-2.2867,-2.7268,-1.9094,0.0282,1800.0000,0.1362,0.0040,0
"2022-12-03T12:30:00Z","2022-12-03T13:00:00Z",-2.2304,-2.6547,-1.7153,0.0305,1800.0000,0.1363,0.0041,0
"2022-12-03T13:00:00Z","2022-12-03T13:30:00Z",-1.9393,-2.3306,-1.5372,0.0244,1800.0000,0.1364,0.0037,0
"2022-12-03T13:30:00Z","2022-12-03T14:00:00Z",-1.5246,-2.1403,-0.9293,0.0742,1800.0000,0.1370,0.0064,0
"2022-12-03T14:00:00Z","2022-12-03T14:30:00Z",-0.9369,-1.4625,-0.1687,0.0795,1800.0000,0.1374,0.0066,0
"2022-12-03T14:30:00Z","2022-12-03T15:00:00Z",0.1008,-0.3572,0.4215,0.0408,1800.0000,0.1373,0.0048,0
"2022-12-03T15:00:00Z","2022-12-03T15:30:00Z",1.0244,0.1693,2.0840,0.2782,1800.0000,0.1399,0.0124,0
"2022-12-03T15:30:00Z","2022-12-03T16:00:00Z",2.2908,1.5916,2.8762,0.0875,1800.0000,0.1387,0.0070,0
"2022-12-03T16:00:00Z","2022-12-03T16:30:00Z",2.6309,2.3439,3.1738,0.0284,1800.0000,0.1384,0.0040,0
"2022-12-03T16:30:00Z","2022-12-03T17:00:00Z",3.2307,2.7598,3.9480,0.0657,1800.0000,0.1390,0.0060,0
"2022-12-03T17:00:00Z","2022-12-03T17:30:00Z",3.6772,3.0523,4.3281,0.0759,1800.0000,0.1393,0.0065,0
"2022-12-03T17:30:00Z","2022-12-03T18:00:00Z",2.6798,2.2152,3.2471,0.0939,1800.0000,0.1389,0.0072,0
"2022-12-03T18:00:00Z","2022-12-03T18:30:00Z",1.6525,1.2590,2.2542,0.0926,1800.0000,0.1385,0.0072,0
"2022-12-03T18:30:00Z","2022-12-03T19:00:00Z",1.6382,1.4088,1.8987,0.0165,1800.0000,0.1378,0.0030,0
"2022-12-03T19:00:00Z","2022-12-03T19:30:00Z",1.3370,1.1581,1.5644,0.0126,1800.0000,0.1376,0.0026,0
"2022-12-03T19:30:00Z","2022-12-03T20:00:00Z",1.2987,1.0557,1.4802,0.0140,1800.0000,0.1376,0.0028,0
"2022-12-03T20:00:00Z","2022-12-03T20:30:00Z",1.0858,0.8029,1.4282,0.0334,1800.0000,0.1377,0.0043,0
"2022-12-03T20:30:00Z","2022-12-03T21:00:00Z",0.8520,0.6248,1.0829,0.0175,1800.0000,0.1374,0.0031,0
"2022-12-03T21:00:00Z","2022-12-03T21:30:00Z",0.7739,0.5387,0.9293,0.0108,1800.0000,0.1373,0.0024,0
"2022-12-03T21:30:00Z","2022-12-03T22:00:00Z",0.5616,0.3903,0.7289,0.0073,1800.0000,0.1372,0.0020,0
"2022-12-03T22:00:00Z","2022-12-03T22:30:00Z",0.2395,0.0886,0.4297,0.0069,1800.0000,0.1371,0.0020,0
"2022-12-03T22:30:00Z","2022-12-03T23:00:00Z",0.6032,0.1941,0.8457,0.0168,1800.0000,0.1373,0.0031,0
"2022-12-03T23:00:00Z","2022-12-03T23:30:00Z",0.7794,0.3311,1.0970,0.0255,1800.0000,0.1375,0.0038,0
"2022-12-03T23:30:00Z","2022-12-04T00:00:00Z",1.0993,0.7152,1.5154,0.0538,1800.0000,0.1379,0.0055,0
"2022-12-04T00:00:00Z","2022-12-04T00:30:00Z",1.1339,0.7100,1.4155,0.0234,1800.0000,0.1376,0.0036,0
"2022-12-04T00:30:00Z","2022-12-04T01:00:00Z",1.0115,0.6131,1.2735,0.0163,1800.0000,0.1375,0.0030,0
"2022-12-04T01:00:00Z","2022-12-04T01:30:00Z",1.2275,0.6503,1.7873,0.0857,1800.0000,0.1383,0.0069,0
"2022-12-04T01:30:00Z","2022-12-04T02:00:00Z",1.6432,1.3371,1.8222,0.0145,1800.0000,0.1377,0.0028,0
"2022-12-04T02:00:00Z","2022-12-04T02:30:00Z",1.9741,1.7908,2.2152,0.0081,1800.0000,0.1378,0.0021,0
"2022-12-04T02:30:00Z","2022-12-04T03:00:00Z",2.1181,1.7121,2.3721,0.0204,1800.0000,0.1380,0.0034,0
"2022-12-04T03:00:00Z","2022-12-04T03:30:00Z",2.6394,2.0711,3.0267,0.0409,1800.0000,0.1384,0.0048,0
"2022-12-04T03:30:00Z","2022-12-04T04:00:00Z",2.9773,2.4648,3.3538,0.0469,1800.0000,0.1386,0.0051,0
"2022-12-04T04:00:00Z","2022-12-04T04:30:00Z",2.9477,2.7168,3.1466,0.0126,1800.0000,0.1382,0.0026,0
"2022-12-04T04:30:00Z","2022-12-04T05:00:00Z",2.6329,2.3531,2.8759,0.0104,1800.0000,0.1381,0.0024,0
"2022-12-04T05:00:00Z","2022-12-04T05:30:00Z",2.5153,2.2335,2.8900,0.0188,1800.0000,0.1382,0.0032,0
"2022-12-04T05:30:00Z","2022-12-04T06:00:00Z",2.8375,2.6424,3.0658,0.0101,1800.0000,0.1382,0.0024,0
"2022-12-04T06:00:00Z","2022-12-04T06:30:00Z",2.6542,2.4933,2.9084,0.0089,1800.0000,0.1381,0.0022,0
"2022-12-04T06:30:00Z","2022-12-04T07:00:00Z",2.2617,2.0153,2.5452,0.0184,1800.0000,0.1380,0.0032,0
"2022-12-04T07:00:00Z","2022-12-04T07:30:00Z",1.9652,1.4662,2.2891,0.0416,1800.0000,0.1381,0.0048,0
"2022-12-04T07:30:00Z","2022-12-04T08:00:00Z",0.9253,0.4512,1.4953,0.0785,1800.0000,0.1381,0.0066,0
"2022-12-04T08:00:00Z","2022-12-04T08:30:00Z",0.3808,0.0155,0.9371,0.0299,1800.0000,0.1375,0.0041,0
"2022-12-04T08:30:00Z","2022-12-04T09:00:00Z",0.0061,-0.4356,0.4852,0.0439,1800.0000,0.1374,0.0049,0
"2022-12-04T09:00:00Z","2022-12-04T09:30:00Z",0.0580,-0.3483,0.4028,0.0245,1800.0000,0.1372,0.0037,0
"2022-12-04T09:30:00Z","2022-12-04T10:00:00Z",-0.9125,-1.4325,-0.3540,0.0599,1800.0000,0.1372,0.0058,0
"2022-12-04T10:00:00Z","2022-12-04T10:30:00Z",-0.3052,-1.2972,0.8206,0.3031,1800.0000,0.1396,0.0130,0
"2022-12-04T10:30:00Z","2022-12-04T11:00:00Z",-0.0368,-0.6354,0.6061,0.0641,1800.0000,0.1376,0.0060,0
"2022-12-04T11:00:00Z","2022-12-04T11:30:00Z",-0.4295,-1.0716,0.3577,0.0872,1800.0000,0.1377,0.0070,0
"2022-12-04T11:30:00Z","2022-12-04T12:00:00Z",-0.0250,-1.3155,0.7683,0.3542,1800.0000,0.1400,0.0140,0
"2022-12-04T12:00:00Z","2022-12-04T12:30:00Z",0.0617,-0.8751,0.9866,0.2067,1800.0000,0.1389,0.0107,0
"2022-12-04T12:30:00Z","2022-12-04T13:00:00Z",0.3648,-0.4019,0.8046,0.0738,1800.0000,0.1378,0.0064,0
"2022-12-04T13:00:00Z","2022-12-04T13:30:00Z",0.4475,-0.4611,1.1608,0.1467,1800.0000,0.1385,0.0090,0
"2022-12-04T13:30:00Z","2022-12-04T14:00:00Z",-0.3921,-1.4169,0.5599,0.2573,1800.0000,0.1391,0.0120,0
"2022-12-04T14:00:00Z","2022-12-04T14:30:00Z",-0.7835,-1.7281,0.3956,0.3542,1800.0000,0.1398,0.0140,0
"2022-12-04T14:30:00Z","2022-12-04T15:00:00Z",-0.9436,-1.6352,-0.2838,0.1037,1800.0000,0.1375,0.0076,0
"2022-12-04T15:00:00Z","2022-12-04T15:30:00Z",0.7998,-0.6818,2.0337,0.3499,1800.0000,0.1405,0.0139,0
"2022-12-04T15:30:00Z","2022-12-04T16:00:00Z",2.3788,1.8955,3.0224,0.0362,1800.0000,0.1384,0.0045,0
"2022-12-04T16:00:00Z","2022-12-04T16:30:00Z",3.3334,2.7098,4.1148,0.1339,1800.0000,0.1396,0.0086,0
"2022-12-04T16:30:00Z","2022-12-04T17:00:00Z",3.6715,3.1380,4.3188,0.0502,1800.0000,0.1390,0.0053,0
"2022-12-04T17:00:00Z","2022-12-04T17:30:00Z",4.0904,3.5341,5.0638,0.1025,1800.0000,0.1398,0.0075,0
"2022-12-04T17:30:00Z","2022-12-04T18:00:00Z",4.7912,4.0773,5.8442,0.1657,1800.0000,0.1406,0.0096,0
"2022-12-04T18:00:00Z","2022-12-04T18:30:00Z",5.5905,4.9341,6.6177,0.1547,1800.0000,0.1408,0.0093,0
"2022-12-04T18:30:00Z","2022-12-04T19:00:00Z",6.1589,4.6312,7.8040,0.6287,1800.0000,0.1450,0.0187,0
"2022-12-04T19:00:00Z","2022-12-04T19:30:00Z",5.4206,4.8513,6.3296,0.2086,1800.0000,0.1411,0.0108,0
"2022-12-04T19:30:00Z","2022-12-04T20:00:00Z",4.7448,4.4663,5.1780,0.0363,1800.0000,0.1393,0.0045,0
"2022-12-04T20:00:00Z","2022-12-04T20:30:00Z",4.9100,4.5181,5.2849,0.0322,1800.0000,0.1393,0.0042,0
"2022-12-04T20:30:00Z","2022-12-04T21:00:00Z",4.9691,4.5187,5.5392,0.0678,1800.0000,0.1397,0.0061,0
"2022-12-04T21:00:00Z","2022-12-04T21:30:00Z",4.4819,4.1999,4.8310,0.0175,1800.0000,0.1390,0.0031,0
"2022-12-04T21:30:00Z","2022-12-04T22:00:00Z",4.2098,4.0118,4.5226,0.0115,1800.0000,0.1388,0.0025,0
"2022-12-04T22:00:00Z","2022-12-04T22:30:00Z",4.3706,3.9625,4.5958,0.0218,1800.0000,0.1389,0.0035,0
"2022-12-04T22:30:00Z","2022-12-04T23:00:00Z",4.4241,4.1363,4.5859,0.0075,1800.0000,0.1388,0.0020,0
"2022-12-04T23:00:00Z","2022-12-04T23:30:00Z",4.3087,4.0284,4.5207,0.0150,1800.0000,0.1388,0.0029,0
"2022-12-04T23:30:00Z","2022-12-05T00:00:00Z",4.3673,4.0622,4.5668,0.0116,1800.0000,0.1388,0.0025,0
"2022-12-05T00:00:00Z","2022-12-05T00:30:00Z",4.2256,3.9024,4.4714,0.0132,1800.0000,0.1388,0.0027,0
"2022-12-05T00:30:00Z","2022-12-05T01:00:00Z",4.0991,3.6808,4.4756,0.0395,1800.0000,0.1390,0.0047,0
"2022-12-05T01:00:00Z","2022-12-05T01:30:00Z",3.8543,3.5828,4.0739,0.0144,1800.0000,0.1387,0.0028,0
"2022-12-05T01:30:00Z","2022-12-05T02:00:00Z",3.4336,2.9821,3.8056,0.0386,1800.0000,0.1387,0.0046,0
"2022-12-05T02:00:00Z","2022-12-05T02:30:00Z",3.1907,2.9360,3.4589,0.0153,1800.0000,0.1384,0.0029,0
