startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2022-12-05T02:30:00Z","2022-12-05T03:00:00Z",2.7064,2.1838,3.0192,0.0441,1800.0000,0.1383,0.0050,0
"2022-12-05T03:00:00Z","2022-12-05T03:30:00Z",2.4204,1.5366,2.9979,0.1312,1800.0000,0.1390,0.0085,0
"2022-12-05T03:30:00Z","2022-12-05T04:00:00Z",2.6320,2.0028,3.0864,0.0792,1800.0000,0.1386,0.0066,0
"2022-12-05T04:00:00Z","2022-12-05T04:30:00Z",2.8920,2.4925,3.4339,0.0399,1800.0000,0.1385,0.0047,0
"2022-12-05T04:30:00Z","2022-12-05T05:00:00Z",2.8656,2.3829,3.3482,0.0470,1800.0000,0.1385,0.0051,0
"2022-12-05T05:00:00Z","2022-12-05T05:30:00Z",2.8507,2.5618,3.2051,0.0194,1800.0000,0.1382,0.0033,0
"2022-12-05T05:30:00Z","2022-12-05T06:00:00Z",2.8362,2.4897,3.1190,0.0234,1800.0000,0.1382,0.0036,0
"2022-12-05T06:00:00Z","2022-12-05T06:30:00Z",2.8105,2.3296,3.1473,0.0378,1800.0000,0.1383,0.0046,0
"2022-12-05T06:30:00Z","2022-12-05T07:00:00Z",2.7289,2.2998,3.0797,0.0313,1800.0000,0.1383,0.0042,0
"2022-12-05T07:00:00Z","2022-12-05T07:30:00Z",2.4990,1.3578,3.0182,0.1377,1800.0000,0.1391,0.0087,0
"2022-12-05T07:30:00Z","2022-12-05T08:00:00Z",0.5790,0.1081,1.3587,0.1035,1800.0000,0.1381,0.0076,0
"2022-12-05T08:00:00Z","2022-12-05T08:30:00Z",0.3434,-0.2214,1.2017,0.1048,1800.0000,0.1381,0.0076,0
"2022-12-05T08:30:00Z","2022-12-05T09:00:00Z",0.8657,0.4330,1.2207,0.0376,1800.0000,0.1375,0.0046,0
"2022-12-05T09:00:00Z","2022-12-05T09:30:00Z",1.1558,0.3993,1.6742,0.1438,1800.0000,0.1386,0.0089,0
"2022-12-05T09:30:00Z","2022-12-05T10:00:00Z",1.2246,0.5194,1.7305,0.1058,1800.0000,0.1383,0.0077,0
"2022-12-05T10:00:00Z","2022-12-05T10:30:00Z",1.0880,0.2919,1.8489,0.1420,1800.0000,0.1386,0.0089,0
"2022-12-05T10:30:00Z","2022-12-05T11:00:00Z",0.6493,0.0404,1.4109,0.1124,1800.0000,0.1382,0.0079,0
"2022-12-05T11:00:00Z","2022-12-05T11:30:00Z",1.0213,0.3310,1.5569,0.1258,1800.0000,0.1384,0.0084,0
"2022-12-05T11:30:00Z","2022-12-05T12:00:00Z",0.9740,0.4788,1.6203,0.0764,1800.0000,0.1380,0.0065,0
"2022-12-05T12:00:00Z","2022-12-05T12:30:00Z",1.2396,0.2759,1.7832,0.1263,1800.0000,0.1385,0.0084,0
"2022-12-05T12:30:00Z","2022-12-05T13:00:00Z",1.6868,1.3227,1.9878,0.0268,1800.0000,0.1378,0.0039,0
"2022-12-05T13:00:00Z","2022-12-05T13:30:00Z",1.2588,0.7870,1.7326,0.0403,1800.0000,0.1378,0.0047,0
"2022-12-05T13:30:00Z","2022-12-05T14:00:00Z",1.3331,0.9295,1.7379,0.0440,1800.0000,0.1378,0.0049,0
"2022-12-05T14:00:00Z","2022-12-05T14:30:00Z",0.6840,0.2894,1.0950,0.0454,1800.0000,0.1375,0.0050,0
"2022-12-05T14:30:00Z","2022-12-05T15:00:00Z",0.4725,0.1338,0.9208,0.0395,1800.0000,0.1374,0.0047,0
"2022-12-05T15:00:00Z","2022-12-05T15:30:00Z",-0.2084,-0.5166,0.4033,0.0967,1800.0000,0.1377,0.0073,0
"2022-12-05T15:30:00Z","2022-12-05T16:00:00Z",-0.1784,-0.4455,0.1817,0.0401,1800.0000,0.1371,0.0047,0
"2022-12-05T16:00:00Z","2022-12-05T16:30:00Z",-0.2087,-0.5801,0.3826,0.0943,1800.0000,0.1376,0.0072,0
"2022-12-05T16:30:00Z","2022-12-05T17:00:00Z",0.5734,0.3814,0.7522,0.0098,1800.0000,0.1371,0.0023,0
"2022-12-05T17:00:00Z","2022-12-05T17:30:00Z",0.2034,-0.1121,0.5989,0.0366,1800.0000,0.1373,0.0045,0
"2022-12-05T17:30:00Z","2022-12-05T18:00:00Z",-0.6991,-1.3176,0.0893,0.2794,1800.0000,0.1390,0.0125,0
"2022-12-05T18:00:00Z","2022-12-05T18:30:00Z",-0.8114,-1.3144,-0.2313,0.0979,1800.0000,0.1374,0.0074,0
"2022-12-05T18:30:00Z","2022-12-05T19:00:00Z",0.2174,-0.2549,0.6067,0.0457,1800.0000,0.1373,0.0050,0
"2022-12-05T19:00:00Z","2022-12-05T19:30:00Z",0.5215,0.3617,0.7157,0.0059,1800.0000,0.1371,0.0018,0
"2022-12-05T19:30:00Z","2022-12-05T20:00:00Z",0.6989,0.4851,0.9083,0.0115,1800.0000,0.1372,0.0025,0
"2022-12-05T20:00:00Z","2022-12-05T20:30:00Z",0.5321,0.3938,0.7056,0.0037,1800.0000,0.1370,0.0014,0
"2022-12-05T20:30:00Z","2022-12-05T21:00:00Z",0.2304,-0.2045,0.5460,0.0582,1800.0000,0.1374,0.0057,0
"2022-12-05T21:00:00Z","2022-12-05T21:30:00Z",-0.6793,-1.1720,-0.2009,0.0555,1800.0000,0.1371,0.0056,0
"2022-12-05T21:30:00Z","2022-12-05T22:00:00Z",-0.5802,-1.2335,-0.2285,0.0677,1800.0000,0.1372,0.0061,0
"2022-12-05T22:00:00Z","2022-12-05T22:30:00Z",-1.5704,-2.0761,-0.7006,0.2578,1800.0000,0.1385,0.0120,0
"2022-12-05T22:30:00Z","2022-12-05T23:00:00Z",-1.3230,-1.8366,-0.6079,0.1320,1800.0000,0.1375,0.0086,0
"2022-12-05T23:00:00Z","2022-12-05T23:30:00Z",-1.2270,-1.3777,-0.8092,0.0132,1800.0000,0.1365,0.0027,0
"2022-12-05T23:30:00Z","2022-12-06T00:00:00Z",-1.1813,-1.5087,-0.5531,0.0364,1800.0000,0.1368,0.0045,0
"2022-12-06T00:00:00Z","2022-12-06T00:30:00Z",-0.6359,-0.9788,-0.2243,0.0292,1800.0000,0.1368,0.0040,0
"2022-12-06T00:30:00Z","2022-12-06T01:00:00Z",-0.3723,-0.7927,-0.1309,0.0255,1800.0000,0.1369,0.0038,0
"2022-12-06T01:00:00Z","2022-12-06T01:30:00Z",-0.5650,-0.9589,-0.3310,0.0282,1800.0000,0.1368,0.0040,0
"2022-12-06T01:30:00Z","2022-12-06T02:00:00Z",-0.4539,-0.8568,-0.0946,0.0434,1800.0000,0.1370,0.0049,0
"2022-12-06T02:00:00Z","2022-12-06T02:30:00Z",-0.4538,-1.2423,-0.1408,0.0475,1800.0000,0.1370,0.0051,0
"2022-12-06T02:30:00Z","2022-12-06T03:00:00Z",-2.0730,-2.3593,-1.2461,0.0766,1800.0000,0.1368,0.0065,0
"2022-12-06T03:00:00Z","2022-12-06T03:30:00Z",-1.8305,-2.0941,-1.3492,0.0193,1800.0000,0.1363,0.0033,0
"2022-12-06T03:30:00Z","2022-12-06T04:00:00Z",-2.2023,-2.6381,-1.8126,0.0631,1800.0000,0.1365,0.0059,0
"2022-12-06T04:00:00Z","2022-12-06T04:30:00Z",-2.6630,-2.7434,-2.5825,0.0015,1800.0000,0.1356,0.0009,0
"2022-12-06T04:30:00Z","2022-12-06T05:00:00Z",-2.7678,-2.9734,-2.6014,0.0094,1800.0000,0.1357,0.0023,0
"2022-12-06T05:00:00Z","2022-12-06T05:30:00Z",-3.1333,-3.4530,-2.9182,0.0151,1800.0000,0.1356,0.0029,0
"2022-12-06T05:30:00Z","2022-12-06T06:00:00Z",-3.5607,-3.6809,-3.4389,0.0034,1800.0000,0.1353,0.0014,0
"2022-12-06T06:00:00Z","2022-12-06T06:30:00Z",-3.8536,-4.2096,-3.5886,0.0395,1800.0000,0.1355,0.0047,0
"2022-12-06T06:30:00Z","2022-12-06T07:00:00Z",-4.2011,-4.5438,-3.9669,0.0309,1800.0000,0.1353,0.0041,0
"2022-12-06T07:00:00Z","2022-12-06T07:30:00Z",-5.2611,-5.7661,-4.5077,0.1562,1800.0000,0.1361,0.0093,0
"2022-12-06T07:30:00Z","2022-12-06T08:00:00Z",-5.7618,-5.8464,-5.6620,0.0017,1800.0000,0.1343,0.0010,0
"2022-12-06T08:00:00Z","2022-12-06T08:30:00Z",-5.7178,-5.7762,-5.6067,0.0022,1800.0000,0.1344,0.0011,0
"2022-12-06T08:30:00Z","2022-12-06T09:00:00Z",-5.5865,-5.7469,-5.4989,0.0049,1800.0000,0.1344,0.0016,0
"2022-12-06T09:00:00Z","2022-12-06T09:30:00Z",-5.5249,-5.6765,-5.3820,0.0030,1800.0000,0.1345,0.0013,0
"2022-12-06T09:30:00Z","2022-12-06T10:00:00Z",-5.8236,-6.0512,-5.5228,0.0243,1800.0000,0.1346,0.0037,0
"2022-12-06T10:00:00Z","2022-12-06T10:30:00Z",-6.1471,-6.2699,-6.0024,0.0045,1800.0000,0.1342,0.0016,0
"2022-12-06T10:30:00Z","2022-12-06T11:00:00Z",-5.9863,-6.2464,-5.6235,0.0344,1800.0000,0.1346,0.0044,0
"2022-12-06T11:00:00Z","2022-12-06T11:30:00Z",-5.9708,-6.1451,-5.7826,0.0069,1800.0000,0.1343,0.0020,0
"2022-12-06T11:30:00Z","2022-12-06T12:00:00Z",-6.0508,-6.1915,-5.7905,0.0071,1800.0000,0.1343,0.0020,0
"2022-12-06T12:00:00Z","2022-12-06T12:30:00Z",-6.1375,-6.3722,-5.8414,0.0112,1800.0000,0.1343,0.0025,0
"2022-12-06T12:30:00Z","2022-12-06T13:00:00Z",-6.2502,-6.5039,-6.0029,0.0091,1800.0000,0.1343,0.0023,0
"2022-12-06T13:00:00Z","2022-12-06T13:30:00Z",-6.5148,-7.0421,-6.0470,0.0382,1800.0000,0.1345,0.0046,0
"2022-12-06T13:30:00Z","2022-12-06T14:00:00Z",-7.0454,-7.2276,-6.5952,0.0200,1800.0000,0.1341,0.0033,0
"2022-12-06T14:00:00Z","2022-12-06T14:30:00Z",-6.8008,-7.2433,-6.2909,0.0528,1800.0000,0.1345,0.0054,0
"2022-12-06T14:30:00Z","2022-12-06T15:00:00Z",-5.7933,-6.6973,-4.8059,0.2352,1800.0000,0.1366,0.0114,0
"2022-12-06T15:00:00Z","2022-12-06T15:30:00Z",-5.0033,-5.2196,-4.8290,0.0077,1800.0000,0.1347,0.0021,0
"2022-12-06T15:30:00Z","2022-12-06T16:00:00Z",-4.8750,-5.1751,-4.4611,0.0340,1800.0000,0.1351,0.0043,0
"2022-12-06T16:00:00Z","2022-12-06T16:30:00Z",-4.8461,-5.3377,-4.5591,0.0484,1800.0000,0.1352,0.0052,0
"2022-12-06T16:30:00Z","2022-12-06T17:00:00Z",-4.8069,-5.0732,-4.4362,0.0168,1800.0000,0.1350,0.0031,0
"2022-12-06T17:00:00Z","2022-12-06T17:30:00Z",-3.9969,-4.5980,-3.6178,0.0526,1800.0000,0.1356,0.0054,0
"2022-12-06T17:30:00Z","2022-12-06T18:00:00Z",-3.4170,-3.6442,-3.1336,0.0127,1800.0000,0.1355,0.0027,0
"2022-12-06T18:00:00Z","2022-12-06T18:30:00Z",-3.0135,-3.4461,-2.6472,0.0536,1800.0000,0.1360,0.0055,0
"2022-12-06T18:30:00Z","2022-12-06T19:00:00Z",-2.7893,-3.0403,-2.3277,0.0253,1800.0000,0.1359,0.0037,0
"2022-12-06T19:00:00Z","2022-12-06T19:30:00Z",-2.6950,-3.1133,-2.1704,0.0475,1800.0000,0.1362,0.0051,0
"2022-12-06T19:30:00Z","2022-12-06T20:00:00Z",-3.1227,-3.5584,-2.6795,0.0634,1800.0000,0.1361,0.0059,0
"2022-12-06T20:00:00Z","2022-12-06T20:30:00Z",-3.6464,-4.1039,-3.1275,0.0634,1800.0000,0.1359,0.0059,0
"2022-12-06T20:30:00Z","2022-12-06T21:00:00Z",-4.1730,-4.3819,-3.9436,0.0114,1800.0000,0.1351,0.0025,0
"2022-12-06T21:00:00Z","2022-12-06T21:30:00Z",-4.3951,-4.5802,-4.1677,0.0062,1800.0000,0.1350,0.0019,0
"2022-12-06T21:30:00Z","2022-12-06T22:00:00Z",-4.5491,-4.7508,-4.3697,0.0098,1800.0000,0.1349,0.0023,0
"2022-12-06T22:00:00Z","2022-12-06T22:30:00Z",-4.6043,-4.8180,-4.4602,0.0065,1800.0000,0.1349,0.0019,0
"2022-12-06T22:30:00Z","2022-12-06T23:00:00Z",-4.6444,-4.7726,-4.5190,0.0032,1800.0000,0.1348,0.0013,0
"2022-12-06T23:00:00Z","2022-12-06T23:30:00Z",-4.8026,-4.9345,-4.6260,0.0047,1800.0000,0.1348,0.0016,0
"2022-12-06T23:30:00Z","2022-12-07T00:00:00Z",-4.9791,-5.1213,-4.8107,0.0063,1800.0000,0.1347,0.0019,0
"2022-12-07T00:00:00Z","2022-12-07T00:30:00Z",-5.1879,-5.3472,-4.8568,0.0153,1800.0000,0.1348,0.0029,0
"2022-12-07T00:30:00Z","2022-12-07T01:00:00Z",-5.3168,-5.4316,-5.0784,0.0060,1800.0000,0.1346,0.0018,0
"2022-12-07T01:00:00Z","2022-12-07T01:30:00Z",-5.1433,-5.4359,-4.3630,0.0575,1800.0000,0.1353,0.0057,0
"2022-12-07T01:30:00Z","2022-12-07T02:00:00Z",-5.1747,-5.6982,-4.6711,0.0576,1800.0000,0.1352,0.0057,0
"2022-12-07T02:00:00Z","2022-12-07T02:30:00Z",-6.0243,-6.5170,-5.1149,0.1101,1800.0000,0.1355,0.0078,0
"2022-12-07T02:30:00Z","2022-12-07T03:00:00Z",-5.1582,-5.5580,-4.7527,0.0286,1800.0000,0.1349,0.0040,0
"2022-12-07T03:00:00Z","2022-12-07T03:30:00Z",-5.1121,-5.8192,-4.4494,0.1015,1800.0000,0.1357,0.0075,0
"2022-12-07T03:30:00Z","2022-12-07T04:00:00Z",-5.2310,-5.9142,-4.6656,0.1023,1800.0000,0.1356,0.0075,0
"2022-12-07T04:00:00Z","2022-12-07T04:30:00Z",-5.4836,-6.1396,-4.9759,0.0493,1800.0000,0.1350,0.0052,0
"2022-12-07T04:30:00Z","2022-12-07T05:00:00Z",-5.4113,-6.1705,-4.8511,0.1151,1800.0000,0.1356,0.0080,0
"2022-12-07T05:00:00Z","2022-12-07T05:30:00Z",-5.0316,-5.5590,-4.6268,0.0381,1800.0000,0.1351,0.0046,0
"2022-12-07T05:30:00Z","2022-12-07T06:00:00Z",-5.0335,-5.5248,-4.6762,0.0350,1800.0000,0.1350,0.0044,0
"2022-12-07T06:00:00Z","2022-12-07T06:30:00Z",-5.0641,-5.3907,-4.7216,0.0176,1800.0000,0.1349,0.0031,0
"2022-12-07T06:30:00Z","2022-12-07T07:00:00Z",-5.0244,-5.3102,-4.7457,0.0164,1800.0000,0.1348,0.0030,0
"2022-12-07T07:00:00Z","2022-12-07T07:30:00Z",-4.9439,-5.3071,-4.6421,0.0197,1800.0000,0.1349,0.0033,0
"2022-12-07T07:30:00Z","2022-12-07T08:00:00Z",-4.9284,-5.3523,-4.6013,0.0256,1800.0000,0.1350,0.0038,0
"2022-12-07T08:00:00Z","2022-12-07T08:30:00Z",-4.4597,-4.8394,-3.9215,0.0425,1800.0000,0.1354,0.0049,0
"2022-12-07T08:30:00Z","2022-12-07T09:00:00Z",-3.8757,-4.3414,-3.5021,0.0403,1800.0000,0.1356,0.0047,0
"2022-12-07T09:00:00Z","2022-12-07T09:30:00Z",-3.3114,-3.8534,-2.7563,0.0796,1800.0000,0.1362,0.0067,0
"2022-12-07T09:30:00Z","2022-12-07T10:00:00Z",-2.7800,-3.1211,-2.4083,0.0268,1800.0000,0.1359,0.0039,0
"2022-12-07T10:00:00Z","2022-12-07T10:30:00Z",-4.3347,-5.3542,-2.5687,0.3956,1800.0000,0.1388,0.0148,0
"2022-12-07T10:30:00Z","2022-12-07T11:00:00Z",-6.1458,-6.9774,-5.3557,0.2104,1800.0000,0.1362,0.0108,0
"2022-12-07T11:00:00Z","2022-12-07T11:30:00Z",-8.5331,-9.9559,-6.8183,0.6763,1800.0000,0.1393,0.0194,0
"2022-12-07T11:30:00Z","2022-12-07T12:00:00Z",-10.9410,-11.9795,-9.6355,0.5191,1800.0000,0.1369,0.0170,0
"2022-12-07T12:00:00Z","2022-12-07T12:30:00Z",-12.4215,-13.0236,-11.5233,0.1346,1800.0000,0.1330,0.0086,0
"2022-12-07T12:30:00Z","2022-12-07T13:00:00Z",-13.0521,-13.4553,-12.5359,0.0550,1800.0000,0.1319,0.0055,0
"2022-12-07T13:00:00Z","2022-12-07T13:30:00Z",-13.2178,-13.6957,-12.7408,0.0669,1800.0000,0.1319,0.0061,0
"2022-12-07T13:30:00Z","2022-12-07T14:00:00Z",-13.1064,-13.7337,-12.3844,0.0834,1800.0000,0.1322,0.0068,0
"2022-12-07T14:00:00Z","2022-12-07T14:30:00Z",-13.2854,-13.5356,-12.8566,0.0214,1800.0000,0.1315,0.0035,0
"2022-12-07T14:30:00Z","2022-12-07T15:00:00Z",-12.1563,-13.0664,-10.0837,0.5795,1800.0000,0.1372,0.0179,0
"2022-12-07T15:00:00Z","2022-12-07T15:30:00Z",-9.8340,-11.8937,-8.5635,0.8204,1800.0000,0.1398,0.0213,0
"2022-12-07T15:30:00Z","2022-12-07T16:00:00Z",-7.1141,-8.9040,-5.0378,1.0827,1800.0000,0.1432,0.0245,0
"2022-12-07T16:00:00Z","2022-12-07T16:30:00Z",-3.9474,-5.3838,-2.1168,0.7115,1800.0000,0.1415,0.0199,0
"2022-12-07T16:30:00Z","2022-12-07T17:00:00Z",-2.3186,-2.8671,-1.8047,0.0944,372.0000,0.1396,0.0159,1
"2022-12-07T17:00:00Z","2022-12-07T17:30:00Z",,,,,,,,1
"2022-12-07T17:30:00Z","2022-12-07T18:00:00Z",,,,,,,,1
"2022-12-07T18:00:00Z","2022-12-07T18:30:00Z",-0.0694,-0.4162,1.1479,0.1502,249.0000,0.1457,0.0246,1
"2022-12-07T18:30:00Z","2022-12-07T19:00:00Z",-0.3592,-0.6311,0.6613,0.0553,1800.0000,0.1374,0.0055,0
"2022-12-07T19:00:00Z","2022-12-07T19:30:00Z",1.9556,0.6105,3.6896,0.6917,1799.0000,0.1437,0.0196,0
"2022-12-07T19:30:00Z","2022-12-07T20:00:00Z",3.2315,2.7055,3.8710,0.0892,1800.0000,0.1391,0.0070,0
"2022-12-07T20:00:00Z","2022-12-07T20:30:00Z",3.0560,2.2959,3.6311,0.1143,1800.0000,0.1392,0.0080,0
"2022-12-07T20:30:00Z","2022-12-07T21:00:00Z",3.1758,2.6583,3.8227,0.1027,1800.0000,0.1391,0.0076,0
"2022-12-07T21:00:00Z","2022-12-07T21:30:00Z",2.5907,1.9221,3.2852,0.1178,1800.0000,0.1390,0.0081,0
"2022-12-07T21:30:00Z","2022-12-07T22:00:00Z",0.7104,-0.3175,2.3322,0.6193,1800.0000,0.1426,0.0185,0
"2022-12-07T22:00:00Z","2022-12-07T22:30:00Z",-0.6540,-1.0617,-0.0516,0.0692,1800.0000,0.1372,0.0062,0
"2022-12-07T22:30:00Z","2022-12-07T23:00:00Z",-1.1118,-1.3507,-0.9225,0.0134,1800.0000,0.1364,0.0027,0
"2022-12-07T23:00:00Z","2022-12-07T23:30:00Z",-2.0394,-2.4244,-1.3503,0.1034,1800.0000,0.1370,0.0076,0
"2022-12-07T23:30:00Z","2022-12-08T00:00:00Z",-2.8430,-3.3166,-2.4024,0.0753,1800.0000,0.1363,0.0065,0
"2022-12-08T00:00:00Z","2022-12-08T00:30:00Z",-3.7220,-4.4469,-3.2704,0.0911,1800.0000,0.1361,0.0071,0
"2022-12-08T00:30:00Z","2022-12-08T01:00:00Z",-4.7023,-5.3574,-3.9491,0.1800,1800.0000,0.1365,0.0100,0
"2022-12-08T01:00:00Z","2022-12-08T01:30:00Z",-5.3583,-6.0902,-4.4908,0.1517,1800.0000,0.1361,0.0092,0
"2022-12-08T01:30:00Z","2022-12-08T02:00:00Z",-6.2997,-6.9683,-5.5778,0.0828,1800.0000,0.1350,0.0068,0
"2022-12-08T02:00:00Z","2022-12-08T02:30:00Z",-7.0625,-7.8192,-5.9050,0.2411,1800.0000,0.1362,0.0116,0
"2022-12-08T02:30:00Z","2022-12-08T03:00:00Z",-7.8254,-8.2215,-7.3637,0.0460,1800.0000,0.1340,0.0051,0
"2022-12-08T03:00:00Z","2022-12-08T03:30:00Z",-8.6830,-9.2618,-8.0925,0.0829,1800.0000,0.1340,0.0068,0
"2022-12-08T03:30:00Z","2022-12-08T04:00:00Z",-8.8796,-9.3053,-8.4823,0.0375,1800.0000,0.1334,0.0046,0
"2022-12-08T04:00:00Z","2022-12-08T04:30:00Z",-9.2490,-9.5723,-8.7339,0.0461,1800.0000,0.1334,0.0051,0
"2022-12-08T04:30:00Z","2022-12-08T05:00:00Z",-8.5200,-9.8519,-6.4602,0.6350,1800.0000,0.1391,0.0188,0
"2022-12-08T05:00:00Z","2022-12-08T05:30:00Z",-9.8106,-10.0981,-9.1994,0.0350,1800.0000,0.1331,0.0044,0
"2022-12-08T05:30:00Z","2022-12-08T06:00:00Z",-10.0235,-10.6382,-9.0957,0.1434,1800.0000,0.1341,0.0089,0
"2022-12-08T06:00:00Z","2022-12-08T06:30:00Z",-10.3714,-10.7309,-9.7323,0.0514,1800.0000,0.1330,0.0053,0
"2022-12-08T06:30:00Z","2022-12-08T07:00:00Z",-9.4584,-10.3100,-8.5445,0.2353,1800.0000,0.1351,0.0114,0
"2022-12-08T07:00:00Z","2022-12-08T07:30:00Z",-10.5428,-10.9450,-9.2736,0.1017,1800.0000,0.1336,0.0075,0
"2022-12-08T07:30:00Z","2022-12-08T08:00:00Z",-10.0908,-10.7774,-9.5791,0.0790,1800.0000,0.1333,0.0066,0
"2022-12-08T08:00:00Z","2022-12-08T08:30:00Z",-10.3143,-10.7824,-9.0470,0.1211,1800.0000,0.1339,0.0082,0
"2022-12-08T08:30:00Z","2022-12-08T09:00:00Z",-10.2796,-10.7855,-8.9017,0.2757,1800.0000,0.1352,0.0124,0
"2022-12-08T09:00:00Z","2022-12-08T09:30:00Z",-10.5156,-10.8137,-10.0879,0.0267,1800.0000,0.1327,0.0039,0
"2022-12-08T09:30:00Z","2022-12-08T10:00:00Z",-9.9547,-10.5981,-8.8350,0.2222,1800.0000,0.1348,0.0111,0
"2022-12-08T10:00:00Z","2022-12-08T10:30:00Z",-10.2676,-10.7782,-9.4319,0.0914,1800.0000,0.1335,0.0071,0
"2022-12-08T10:30:00Z","2022-12-08T11:00:00Z",-6.9657,-9.5375,-3.8496,4.4602,1800.0000,0.1678,0.0498,0
"2022-12-08T11:00:00Z","2022-12-08T11:30:00Z",-4.3510,-4.6025,-4.0918,0.0128,1800.0000,0.1351,0.0027,0
"2022-12-08T11:30:00Z","2022-12-08T12:00:00Z",-5.0665,-5.5741,-4.5994,0.0996,1800.0000,0.1356,0.0074,0
"2022-12-08T12:00:00Z","2022-12-08T12:30:00Z",-5.1483,-5.7601,-4.6656,0.0804,1800.0000,0.1354,0.0067,0
"2022-12-08T12:30:00Z","2022-12-08T13:00:00Z",-5.0313,-5.3612,-4.6577,0.0284,1800.0000,0.1350,0.0040,0
"2022-12-08T13:00:00Z","2022-12-08T13:30:00Z",-5.0439,-5.4887,-4.6259,0.0570,1800.0000,0.1352,0.0056,0
"2022-12-08T13:30:00Z","2022-12-08T14:00:00Z",-5.0943,-5.4741,-4.6649,0.0411,1800.0000,0.1351,0.0048,0
"2022-12-08T14:00:00Z","2022-12-08T14:30:00Z",-5.0294,-5.9856,-4.7285,0.0521,1800.0000,0.1351,0.0054,0
"2022-12-08T14:30:00Z","2022-12-08T15:00:00Z",-5.5790,-6.2384,-5.1303,0.1051,1800.0000,0.1354,0.0076,0
"2022-12-08T15:00:00Z","2022-12-08T15:30:00Z",-6.3552,-6.7585,-5.8139,0.0531,1800.0000,0.1347,0.0054,0
"2022-12-08T15:30:00Z","2022-12-08T16:00:00Z",-6.4659,-6.7481,-6.1191,0.0249,1800.0000,0.1343,0.0037,0
"2022-12-08T16:00:00Z","2022-12-08T16:30:00Z",-6.3413,-6.7714,-6.0951,0.0277,1800.0000,0.1344,0.0039,0
"2022-12-08T16:30:00Z","2022-12-08T17:00:00Z",-5.9485,-6.2546,-5.5911,0.0221,1800.0000,0.1345,0.0035,0
"2022-12-08T17:00:00Z","2022-12-08T17:30:00Z",-5.5001,-5.8299,-5.1929,0.0347,1800.0000,0.1348,0.0044,0
"2022-12-08T17:30:00Z","2022-12-08T18:00:00Z",-5.4895,-5.7786,-5.2172,0.0203,1800.0000,0.1347,0.0034,0
"2022-12-08T18:00:00Z","2022-12-08T18:30:00Z",-5.3420,-6.0570,-4.7782,0.1127,1800.0000,0.1356,0.0079,0
"2022-12-08T18:30:00Z","2022-12-08T19:00:00Z",-5.9354,-6.2945,-5.5761,0.0319,1800.0000,0.1346,0.0042,0
"2022-12-08T19:00:00Z","2022-12-08T19:30:00Z",-6.0655,-6.3137,-5.6767,0.0250,1800.0000,0.1345,0.0037,0
"2022-12-08T19:30:00Z","2022-12-08T20:00:00Z",-6.1531,-6.4172,-5.8360,0.0155,1800.0000,0.1344,0.0029,0
"2022-12-08T20:00:00Z","2022-12-08T20:30:00Z",-6.0720,-6.2927,-5.8419,0.0104,1800.0000,0.1343,0.0024,0
"2022-12-08T20:30:00Z","2022-12-08T21:00:00Z",-6.0285,-6.2601,-5.7981,0.0101,1800.0000,0.1343,0.0024,0
"2022-12-08T21:00:00Z","2022-12-08T21:30:00Z",-5.9113,-6.2304,-5.6497,0.0210,1800.0000,0.1345,0.0034,0
"2022-12-08T21:30:00Z","2022-12-08T22:00:00Z",-5.2746,-5.8994,-4.6070,0.1896,1800.0000,0.1363,0.0103,0
"2022-12-08T22:00:00Z","2022-12-08T22:30:00Z",-4.6481,-4.9834,-4.3117,0.0279,1800.0000,0.1351,0.0039,0
"2022-12-08T22:30:00Z","2022-12-08T23:00:00Z",-4.2888,-4.6036,-3.8554,0.0393,1800.0000,0.1354,0.0047,0
"2022-12-08T23:00:00Z","2022-12-08T23:30:00Z",-4.3008,-4.6692,-3.7766,0.0363,1800.0000,0.1354,0.0045,0
"2022-12-08T23:30:00Z","2022-12-09T00:00:00Z",-4.2113,-5.2115,-3.5626,0.1311,1800.0000,0.1363,0.0085,0
"2022-12-09T00:00:00Z","2022-12-09T00:30:00Z",-4.5526,-5.3030,-4.1385,0.0925,1800.0000,0.1357,0.0072,0
"2022-12-09T00:30:00Z","2022-12-09T01:00:00Z",-5.5597,-6.0834,-5.1373,0.0487,1800.0000,0.1349,0.0052,0
"2022-12-09T01:00:00Z","2022-12-09T01:30:00Z",-5.6358,-6.2972,-5.1761,0.0704,1800.0000,0.1351,0.0063,0
"2022-12-09T01:30:00Z","2022-12-09T02:00:00Z",-6.6821,-7.5604,-6.2107,0.1323,1800.0000,0.1352,0.0086,0
"2022-12-09T02:00:00Z","2022-12-09T02:30:00Z",-7.3770,-7.9256,-6.7875,0.0674,1800.0000,0.1344,0.0061,0
"2022-12-09T02:30:00Z","2022-12-09T03:00:00Z",-7.1743,-7.8214,-6.2145,0.1308,1800.0000,0.1352,0.0085,0
"2022-12-09T03:00:00Z","2022-12-09T03:30:00Z",-7.1510,-7.6304,-6.5153,0.0515,1800.0000,0.1344,0.0054,0
"2022-12-09T03:30:00Z","2022-12-09T04:00:00Z",-7.0748,-7.8299,-6.3824,0.0746,1800.0000,0.1346,0.0064,0
