startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2022-12-01T13:30:00Z","2022-12-01T14:00:00Z",0.2806,-1.0662,1.8366,0.4687,1800.0000,0.1413,0.0161,0
"2022-12-01T14:00:00Z","2022-12-01T14:30:00Z",0.2399,-0.7873,1.3959,0.3022,1800.0000,0.1398,0.0130,0
"2022-12-01T14:30:00Z","2022-12-01T15:00:00Z",1.2577,-0.4246,2.6731,0.6713,1800.0000,0.1432,0.0193,0
"2022-12-01T15:00:00Z","2022-12-01T15:30:00Z",2.7391,1.6139,4.3438,0.3474,1800.0000,0.1414,0.0139,0
"2022-12-01T15:30:00Z","2022-12-01T16:00:00Z",3.8923,2.5710,4.9957,0.2764,1800.0000,0.1411,0.0124,0
"2022-12-01T16:00:00Z","2022-12-01T16:30:00Z",4.0244,3.5256,4.4054,0.0324,1800.0000,0.1389,0.0042,0
"2022-12-01T16:30:00Z","2022-12-01T17:00:00Z",3.7303,3.1912,4.2274,0.0539,1800.0000,0.1390,0.0055,0
"2022-12-01T17:00:00Z","2022-12-01T17:30:00Z",4.5591,3.6339,5.8920,0.2228,1800.0000,0.1411,0.0111,0
"2022-12-01T17:30:00Z","2022-12-01T18:00:00Z",5.3774,4.3937,6.3269,0.1437,1800.0000,0.1406,0.0089,0
"2022-12-01T18:00:00Z","2022-12-01T18:30:00Z",5.3917,3.8158,6.4536,0.2710,1800.0000,0.1417,0.0123,0
"2022-12-01T18:30:00Z","2022-12-01T19:00:00Z",5.4181,4.3704,6.2065,0.1653,1800.0000,0.1407,0.0096,0
"2022-12-01T19:00:00Z","2022-12-01T19:30:00Z",5.5232,5.0027,6.0519,0.0479,1800.0000,0.1397,0.0052,0
"2022-12-01T19:30:00Z","2022-12-01T20:00:00Z",5.4013,4.8751,5.8572,0.0421,1800.0000,0.1396,0.0048,0
"2022-12-01T20:00:00Z","2022-12-01T20:30:00Z",5.2363,4.5308,5.6587,0.0779,1800.0000,0.1398,0.0066,0
"2022-12-01T20:30:00Z","2022-12-01T21:00:00Z",5.0288,4.5847,5.4357,0.0279,1800.0000,0.1393,0.0039,0
"2022-12-01T21:00:00Z","2022-12-01T21:30:00Z",4.9152,4.1697,5.4904,0.0666,1800.0000,0.1397,0.0061,0
"2022-12-01T21:30:00Z","2022-12-01T22:00:00Z",5.3448,4.5677,5.8393,0.0551,1800.0000,0.1397,0.0055,0
"2022-12-01T22:00:00Z","2022-12-01T22:30:00Z",4.4940,3.5815,5.2263,0.0996,1800.0000,0.1398,0.0074,0
"2022-12-01T22:30:00Z","2022-12-01T23:00:00Z",4.0891,3.3628,4.6301,0.0620,1800.0000,0.1393,0.0059,0
"2022-12-01T23:00:00Z","2022-12-01T23:30:00Z",3.9354,3.1382,4.5329,0.0634,1800.0000,0.1392,0.0059,0
"2022-12-01T23:30:00Z","2022-12-02T00:00:00Z",4.1392,3.5013,4.6192,0.0609,1800.0000,0.1392,0.0058,0
"2022-12-02T00:00:00Z","2022-12-02T00:30:00Z",4.2856,3.7638,4.7077,0.0359,1800.0000,0.1391,0.0045,0
"2022-12-02T00:30:00Z","2022-12-02T01:00:00Z",3.8802,3.4424,4.4915,0.0458,1800.0000,0.1391,0.0050,0
"2022-12-02T01:00:00Z","2022-12-02T01:30:00Z",3.6068,2.7806,4.1638,0.0611,1800.0000,0.1391,0.0058,0
"2022-12-02T01:30:00Z","2022-12-02T02:00:00Z",3.9256,3.3257,4.3337,0.0464,1800.0000,0.1390,0.0051,0
"2022-12-02T02:00:00Z","2022-12-02T02:30:00Z",3.8531,3.3717,4.2941,0.0357,1800.0000,0.1389,0.0045,0
"2022-12-02T02:30:00Z","2022-12-02T03:00:00Z",3.3748,2.8139,4.0250,0.0477,1800.0000,0.1389,0.0051,0
"2022-12-02T03:00:00Z","2022-12-02T03:30:00Z",2.7995,2.0879,3.3739,0.0746,1800.0000,0.1388,0.0064,0
"2022-12-02T03:30:00Z","2022-12-02T04:00:00Z",2.1958,1.6836,2.7351,0.0527,1800.0000,0.1384,0.0054,0
"2022-12-02T04:00:00Z","2022-12-02T04:30:00Z",2.3070,1.6453,2.6733,0.0429,1800.0000,0.1383,0.0049,0
"2022-12-02T04:30:00Z","2022-12-02T05:00:00Z",2.0251,1.3539,2.6143,0.0771,1800.0000,0.1385,0.0065,0
"2022-12-02T05:00:00Z","2022-12-02T05:30:00Z",1.2878,0.6230,1.8023,0.0838,1800.0000,0.1382,0.0068,0
"2022-12-02T05:30:00Z","2022-12-02T06:00:00Z",1.3218,0.5641,1.8305,0.0707,1800.0000,0.1381,0.0063,0
"2022-12-02T06:00:00Z","2022-12-02T06:30:00Z",1.4336,0.7419,2.1596,0.0933,1800.0000,0.1385,0.0072,0
"2022-12-02T06:30:00Z","2022-12-02T07:00:00Z",1.2756,0.5061,1.9722,0.1161,1800.0000,0.1386,0.0080,0
"2022-12-02T07:00:00Z","2022-12-02T07:30:00Z",1.2644,0.3727,1.9136,0.1266,1800.0000,0.1386,0.0084,0
"2022-12-02T07:30:00Z","2022-12-02T08:00:00Z",0.3623,-1.4690,1.4168,0.4877,1800.0000,0.1413,0.0165,0
"2022-12-02T08:00:00Z","2022-12-02T08:30:00Z",0.3704,-1.5629,2.1557,1.4605,1800.0000,0.1490,0.0285,0
"2022-12-02T08:30:00Z","2022-12-02T09:00:00Z",1.3254,0.2885,2.0527,0.1589,1800.0000,0.1389,0.0094,0
"2022-12-02T09:00:00Z","2022-12-02T09:30:00Z",1.1645,0.3153,1.6155,0.0581,1800.0000,0.1380,0.0057,0
"2022-12-02T09:30:00Z","2022-12-02T10:00:00Z",0.7249,-0.0797,1.5460,0.1854,1800.0000,0.1389,0.0101,0
"2022-12-02T10:00:00Z","2022-12-02T10:30:00Z",0.6922,0.2191,1.1100,0.0365,1800.0000,0.1376,0.0045,0
"2022-12-02T10:30:00Z","2022-12-02T11:00:00Z",0.5728,0.1552,0.9751,0.0373,1800.0000,0.1375,0.0046,0
"2022-12-02T11:00:00Z","2022-12-02T11:30:00Z",0.5591,0.1286,1.0676,0.0355,1800.0000,0.1375,0.0044,0
"2022-12-02T11:30:00Z","2022-12-02T12:00:00Z",0.5376,-0.4599,1.0145,0.1131,1800.0000,0.1381,0.0079,0
"2022-12-02T12:00:00Z","2022-12-02T12:30:00Z",-0.3058,-0.8434,0.4772,0.1532,1800.0000,0.1382,0.0092,0
"2022-12-02T12:30:00Z","2022-12-02T13:00:00Z",-1.2786,-1.9291,-0.6814,0.1415,1800.0000,0.1377,0.0089,0
"2022-12-02T13:00:00Z","2022-12-02T13:30:00Z",-2.0858,-2.3276,-1.7632,0.0188,1800.0000,0.1362,0.0032,0
"2022-12-02T13:30:00Z","2022-12-02T14:00:00Z",-2.2094,-2.4668,-1.9932,0.0127,1800.0000,0.1361,0.0027,0
"2022-12-02T14:00:00Z","2022-12-02T14:30:00Z",-2.3803,-2.5984,-1.8976,0.0163,1800.0000,0.1361,0.0030,0
"2022-12-02T14:30:00Z","2022-12-02T15:00:00Z",-2.5437,-2.6828,-2.3506,0.0058,1800.0000,0.1359,0.0018,0
"2022-12-02T15:00:00Z","2022-12-02T15:30:00Z",-2.5125,-2.7364,-1.9181,0.0274,1800.0000,0.1362,0.0039,0
"2022-12-02T15:30:00Z","2022-12-02T16:00:00Z",-2.5922,-2.7772,-2.0525,0.0169,1800.0000,0.1361,0.0031,0
"2022-12-02T16:00:00Z","2022-12-02T16:30:00Z",-1.9647,-2.5911,-1.5585,0.0855,1800.0000,0.1368,0.0069,0
"2022-12-02T16:30:00Z","2022-12-02T17:00:00Z",-2.0124,-2.4210,-1.7532,0.0253,1800.0000,0.1363,0.0037,0
"2022-12-02T17:00:00Z","2022-12-02T17:30:00Z",-3.9373,-5.9398,-2.2066,2.0154,1800.0000,0.1515,0.0335,0
"2022-12-02T17:30:00Z","2022-12-02T18:00:00Z",-6.5342,-6.9479,-5.5603,0.0925,1800.0000,0.1352,0.0072,0
"2022-12-02T18:00:00Z","2022-12-02T18:30:00Z",-7.0012,-7.1541,-6.8184,0.0075,1800.0000,0.1340,0.0020,0
"2022-12-02T18:30:00Z","2022-12-02T19:00:00Z",-6.6045,-7.1302,-6.3647,0.0507,1800.0000,0.1345,0.0053,0
"2022-12-02T19:00:00Z","2022-12-02T19:30:00Z",-6.7821,-7.1746,-6.4693,0.0375,1800.0000,0.1344,0.0046,0
"2022-12-02T19:30:00Z","2022-12-02T20:00:00Z",-7.1153,-7.2897,-6.9387,0.0054,1800.0000,0.1339,0.0017,0
"2022-12-02T20:00:00Z","2022-12-02T20:30:00Z",-7.4766,-7.7029,-7.1396,0.0251,1800.0000,0.1340,0.0037,0
"2022-12-02T20:30:00Z","2022-12-02T21:00:00Z",-8.1717,-8.6074,-7.5273,0.1009,1800.0000,0.1345,0.0075,0
"2022-12-02T21:00:00Z","2022-12-02T21:30:00Z",-8.6348,-8.8700,-8.3745,0.0141,1800.0000,0.1334,0.0028,0
"2022-12-02T21:30:00Z","2022-12-02T22:00:00Z",-8.5069,-8.6668,-8.3513,0.0090,1800.0000,0.1334,0.0022,0
"2022-12-02T22:00:00Z","2022-12-02T22:30:00Z",-8.8848,-9.0470,-8.5908,0.0104,1800.0000,0.1333,0.0024,0
"2022-12-02T22:30:00Z","2022-12-02T23:00:00Z",-9.0562,-9.2959,-8.8277,0.0173,1800.0000,0.1332,0.0031,0
"2022-12-02T23:00:00Z","2022-12-02T23:30:00Z",-9.3837,-9.4946,-9.2322,0.0044,1800.0000,0.1329,0.0016,0
"2022-12-02T23:30:00Z","2022-12-03T00:00:00Z",-9.6678,-9.9035,-9.4493,0.0130,1800.0000,0.1329,0.0027,0
"2022-12-03T00:00:00Z","2022-12-03T00:30:00Z",-9.5139,-9.8772,-9.1677,0.0240,1800.0000,0.1331,0.0037,0
"2022-12-03T00:30:00Z","2022-12-03T01:00:00Z",-9.0401,-9.7651,-8.1792,0.1770,1800.0000,0.1348,0.0099,0
"2022-12-03T01:00:00Z","2022-12-03T01:30:00Z",-8.6233,-9.3485,-7.7959,0.1067,1800.0000,0.1344,0.0077,0
"2022-12-03T01:30:00Z","2022-12-03T02:00:00Z",-7.6981,-8.2831,-7.2573,0.0486,1800.0000,0.1341,0.0052,0
"2022-12-03T02:00:00Z","2022-12-03T02:30:00Z",-7.2190,-7.6392,-6.8249,0.0295,1800.0000,0.1342,0.0040,0
"2022-12-03T02:30:00Z","2022-12-03T03:00:00Z",-6.7924,-7.3386,-6.1271,0.0483,1800.0000,0.1346,0.0052,0
"2022-12-03T03:00:00Z","2022-12-03T03:30:00Z",-6.3834,-6.9213,-5.9264,0.0451,1800.0000,0.1347,0.0050,0
"2022-12-03T03:30:00Z","2022-12-03T04:00:00Z",-6.1389,-6.5815,-5.7809,0.0332,1800.0000,0.1346,0.0043,0
"2022-12-03T04:00:00Z","2022-12-03T04:30:00Z",-5.7459,-6.6557,-5.1747,0.0679,1800.0000,0.1352,0.0061,0
"2022-12-03T04:30:00Z","2022-12-03T05:00:00Z",-5.3292,-5.8713,-4.6836,0.0587,1800.0000,0.1353,0.0057,0
"2022-12-03T05:00:00Z","2022-12-03T05:30:00Z",-5.1019,-5.5289,-4.6922,0.0361,1800.0000,0.1351,0.0045,0
"2022-12-03T05:30:00Z","2022-12-03T06:00:00Z",-4.8618,-5.6717,-4.2794,0.0805,1800.0000,0.1357,0.0067,0
"2022-12-03T06:00:00Z","2022-12-03T06:30:00Z",-4.6353,-5.2244,-4.1282,0.0531,1800.0000,0.1355,0.0054,0
"2022-12-03T06:30:00Z","2022-12-03T07:00:00Z",-4.3287,-4.9490,-3.7020,0.0910,1800.0000,0.1360,0.0071,0
"2022-12-03T07:00:00Z","2022-12-03T07:30:00Z",-4.1939,-5.0200,-3.5846,0.0875,1800.0000,0.1360,0.0070,0
"2022-12-03T07:30:00Z","2022-12-03T08:00:00Z",-4.0853,-4.7104,-3.4125,0.0735,1800.0000,0.1360,0.0064,0
"2022-12-03T08:00:00Z","2022-12-03T08:30:00Z",-4.3577,-5.2669,-3.2664,0.2153,1800.0000,0.1372,0.0109,0
"2022-12-03T08:30:00Z","2022-12-03T09:00:00Z",-4.0783,-4.9079,-3.2638,0.1077,1800.0000,0.1363,0.0077,0
"2022-12-03T09:00:00Z","2022-12-03T09:30:00Z",-4.2382,-5.1619,-3.4207,0.1452,1800.0000,0.1365,0.0090,0
"2022-12-03T09:30:00Z","2022-12-03T10:00:00Z",-4.6511,-5.6593,-3.8883,0.1468,1800.0000,0.1364,0.0090,0
"2022-12-03T10:00:00Z","2022-12-03T10:30:00Z",-4.2826,-5.0814,-3.5348,0.0885,1800.0000,0.1360,0.0070,0
"2022-12-03T10:30:00Z","2022-12-03T11:00:00Z",-4.2622,-5.8426,-3.0721,0.3302,1800.0000,0.1382,0.0135,0
"2022-12-03T11:00:00Z","2022-12-03T11:30:00Z",-4.1693,-4.8132,-3.4547,0.1128,1800.0000,0.1363,0.0079,0
"2022-12-03T11:30:00Z","2022-12-03T12:00:00Z",-4.3081,-5.6530,-3.2603,0.3118,1800.0000,0.1380,0.0132,0
"2022-12-03T12:00:00Z","2022-12-03T12:30:00Z",-3.7382,-5.0713,-3.0720,0.1849,1800.0000,0.1370,0.0101,0
"2022-12-03T12:30:00Z","2022-12-03T13:00:00Z",-3.6821,-5.2604,-2.7622,0.2536,1800.0000,0.1377,0.0119,0
"2022-12-03T13:00:00Z","2022-12-03T13:30:00Z",-3.2981,-4.5609,-2.5277,0.1312,1800.0000,0.1368,0.0085,0
"2022-12-03T13:30:00Z","2022-12-03T14:00:00Z",-2.9803,-4.0524,-1.8678,0.2108,1800.0000,0.1377,0.0108,0
"2022-12-03T14:00:00Z","2022-12-03T14:30:00Z",-2.2225,-3.2410,-1.0183,0.2257,1800.0000,0.1382,0.0112,0
"2022-12-03T14:30:00Z","2022-12-03T15:00:00Z",-1.1157,-2.2771,-0.3461,0.1152,1800.0000,0.1376,0.0080,0
"2022-12-03T15:00:00Z","2022-12-03T15:30:00Z",-0.0877,-1.4124,1.1792,0.2869,1800.0000,0.1396,0.0126,0
"2022-12-03T15:30:00Z","2022-12-03T16:00:00Z",1.4974,0.8325,2.0793,0.0979,1800.0000,0.1385,0.0074,0
"2022-12-03T16:00:00Z","2022-12-03T16:30:00Z",1.9144,1.2196,2.4647,0.0665,1800.0000,0.1384,0.0061,0
"2022-12-03T16:30:00Z","2022-12-03T17:00:00Z",2.4222,1.3464,3.0311,0.0641,1800.0000,0.1386,0.0060,0
"2022-12-03T17:00:00Z","2022-12-03T17:30:00Z",3.0632,2.3018,3.5789,0.0545,1800.0000,0.1388,0.0055,0
"2022-12-03T17:30:00Z","2022-12-03T18:00:00Z",2.3804,1.7650,3.1106,0.1191,1800.0000,0.1391,0.0081,0
"2022-12-03T18:00:00Z","2022-12-03T18:30:00Z",1.4297,0.9382,1.9632,0.0818,1800.0000,0.1383,0.0067,0
"2022-12-03T18:30:00Z","2022-12-03T19:00:00Z",1.3779,0.9941,1.7285,0.0236,1800.0000,0.1377,0.0036,0
"2022-12-03T19:00:00Z","2022-12-03T19:30:00Z",1.0583,0.6708,1.3724,0.0204,1800.0000,0.1375,0.0034,0
"2022-12-03T19:30:00Z","2022-12-03T20:00:00Z",1.0028,0.7307,1.2506,0.0157,1800.0000,0.1375,0.0030,0
"2022-12-03T20:00:00Z","2022-12-03T20:30:00Z",0.8129,0.4424,1.1982,0.0363,1800.0000,0.1376,0.0045,0
"2022-12-03T20:30:00Z","2022-12-03T21:00:00Z",0.5285,0.1782,0.8224,0.0203,1800.0000,0.1373,0.0034,0
"2022-12-03T21:00:00Z","2022-12-03T21:30:00Z",0.4373,0.1499,0.7330,0.0116,1800.0000,0.1372,0.0025,0
"2022-12-03T21:30:00Z","2022-12-03T22:00:00Z",0.2053,-0.1196,0.5017,0.0182,1800.0000,0.1372,0.0032,0
"2022-12-03T22:00:00Z","2022-12-03T22:30:00Z",-0.1893,-0.5311,0.1767,0.0224,1800.0000,0.1371,0.0035,0
"2022-12-03T22:30:00Z","2022-12-03T23:00:00Z",0.0993,-0.3331,0.5481,0.0258,1800.0000,0.1372,0.0038,0
"2022-12-03T23:00:00Z","2022-12-03T23:30:00Z",0.0036,-0.9136,0.4802,0.0912,1800.0000,0.1377,0.0071,0
"2022-12-03T23:30:00Z","2022-12-04T00:00:00Z",0.3691,-0.4094,1.0312,0.0946,1800.0000,0.1380,0.0072,0
"2022-12-04T00:00:00Z","2022-12-04T00:30:00Z",0.5318,-0.0690,0.8015,0.0296,1800.0000,0.1374,0.0041,0
"2022-12-04T00:30:00Z","2022-12-04T01:00:00Z",0.4367,-0.1740,0.7786,0.0333,1800.0000,0.1374,0.0043,0
"2022-12-04T01:00:00Z","2022-12-04T01:30:00Z",0.5925,-0.0100,1.3653,0.0864,1800.0000,0.1381,0.0069,0
"2022-12-04T01:30:00Z","2022-12-04T02:00:00Z",1.0207,0.5962,1.3626,0.0308,1800.0000,0.1376,0.0041,0
"2022-12-04T02:00:00Z","2022-12-04T02:30:00Z",1.3251,1.0480,1.6453,0.0177,1800.0000,0.1376,0.0031,0
"2022-12-04T02:30:00Z","2022-12-04T03:00:00Z",1.4694,0.8269,1.8706,0.0535,1800.0000,0.1380,0.0055,0
"2022-12-04T03:00:00Z","2022-12-04T03:30:00Z",1.9447,1.3516,2.6231,0.0721,1800.0000,0.1385,0.0063,0
"2022-12-04T03:30:00Z","2022-12-04T04:00:00Z",2.1250,1.3269,2.7216,0.0722,1800.0000,0.1385,0.0063,0
"2022-12-04T04:00:00Z","2022-12-04T04:30:00Z",2.3026,1.7964,2.7426,0.0419,1800.0000,0.1383,0.0048,0
"2022-12-04T04:30:00Z","2022-12-04T05:00:00Z",2.0174,1.6657,2.4145,0.0272,1800.0000,0.1380,0.0039,0
"2022-12-04T05:00:00Z","2022-12-04T05:30:00Z",1.9721,1.5584,2.4116,0.0319,1800.0000,0.1381,0.0042,0
"2022-12-04T05:30:00Z","2022-12-04T06:00:00Z",2.2236,1.8634,2.4742,0.0127,1800.0000,0.1380,0.0027,0
"2022-12-04T06:00:00Z","2022-12-04T06:30:00Z",2.1059,1.7966,2.4261,0.0187,1800.0000,0.1380,0.0032,0
"2022-12-04T06:30:00Z","2022-12-04T07:00:00Z",1.7618,1.3814,2.1313,0.0283,1800.0000,0.1379,0.0040,0
"2022-12-04T07:00:00Z","2022-12-04T07:30:00Z",1.2578,0.6025,1.8632,0.1299,1800.0000,0.1386,0.0085,0
"2022-12-04T07:30:00Z","2022-12-04T08:00:00Z",0.2602,-0.6586,1.0247,0.1516,1800.0000,0.1385,0.0092,0
"2022-12-04T08:00:00Z","2022-12-04T08:30:00Z",-0.8694,-1.6595,0.0500,0.2610,1800.0000,0.1389,0.0120,0
"2022-12-04T08:30:00Z","2022-12-04T09:00:00Z",-1.1923,-1.9385,-0.1875,0.2249,1800.0000,0.1385,0.0112,0
"2022-12-04T09:00:00Z","2022-12-04T09:30:00Z",-1.1826,-1.9774,0.0519,0.3041,1800.0000,0.1393,0.0130,0
"2022-12-04T09:30:00Z","2022-12-04T10:00:00Z",-2.3028,-2.7192,-1.6547,0.0664,1800.0000,0.1366,0.0061,0
"2022-12-04T10:00:00Z","2022-12-04T10:30:00Z",-2.1609,-2.5988,-1.6182,0.0400,1800.0000,0.1364,0.0047,0
"2022-12-04T10:30:00Z","2022-12-04T11:00:00Z",-1.8666,-2.2558,-0.8697,0.0821,1800.0000,0.1371,0.0068,0
"2022-12-04T11:00:00Z","2022-12-04T11:30:00Z",-1.8764,-2.4956,-0.6396,0.1419,1800.0000,0.1377,0.0089,0
"2022-12-04T11:30:00Z","2022-12-04T12:00:00Z",-1.8333,-2.8367,-0.2255,0.5264,1800.0000,0.1409,0.0171,0
"2022-12-04T12:00:00Z","2022-12-04T12:30:00Z",-1.3492,-2.3656,0.4530,0.4629,1800.0000,0.1407,0.0160,0
"2022-12-04T12:30:00Z","2022-12-04T13:00:00Z",-1.2507,-2.0433,-0.1127,0.1819,1800.0000,0.1382,0.0101,0
"2022-12-04T13:00:00Z","2022-12-04T13:30:00Z",-1.1251,-1.9075,-0.1162,0.3002,1800.0000,0.1392,0.0129,0
"2022-12-04T13:30:00Z","2022-12-04T14:00:00Z",-1.8995,-2.6776,-0.5240,0.3065,1800.0000,0.1391,0.0130,0
"2022-12-04T14:00:00Z","2022-12-04T14:30:00Z",-2.8268,-3.2947,-1.8738,0.0492,1800.0000,0.1364,0.0052,0
"2022-12-04T14:30:00Z","2022-12-04T15:00:00Z",-2.8858,-3.4118,-2.3265,0.0488,1800.0000,0.1362,0.0052,0
"2022-12-04T15:00:00Z","2022-12-04T15:30:00Z",-1.5407,-3.2348,0.4095,0.6734,1800.0000,0.1423,0.0193,0
"2022-12-04T15:30:00Z","2022-12-04T16:00:00Z",1.1115,-1.0820,2.2797,0.9253,1800.0000,0.1450,0.0227,0
"2022-12-04T16:00:00Z","2022-12-04T16:30:00Z",2.4334,0.9388,3.2320,0.2272,1800.0000,0.1400,0.0112,0
"2022-12-04T16:30:00Z","2022-12-04T17:00:00Z",3.3507,2.6350,3.8472,0.0406,1800.0000,0.1388,0.0048,0
"2022-12-04T17:00:00Z","2022-12-04T17:30:00Z",3.4521,2.7566,4.0909,0.0804,1800.0000,0.1392,0.0067,0
"2022-12-04T17:30:00Z","2022-12-04T18:00:00Z",4.4694,3.4542,5.6425,0.3152,1800.0000,0.1417,0.0132,0
"2022-12-04T18:00:00Z","2022-12-04T18:30:00Z",5.3996,4.6168,6.2816,0.1053,1800.0000,0.1403,0.0076,0
"2022-12-04T18:30:00Z","2022-12-04T19:00:00Z",5.6776,4.7141,6.7470,0.2396,1800.0000,0.1416,0.0115,0
"2022-12-04T19:00:00Z","2022-12-04T19:30:00Z",5.1425,4.5181,6.1012,0.1906,1800.0000,0.1409,0.0103,0
"2022-12-04T19:30:00Z","2022-12-04T20:00:00Z",4.3853,3.9791,5.0088,0.0402,1800.0000,0.1392,0.0047,0
"2022-12-04T20:00:00Z","2022-12-04T20:30:00Z",4.5517,4.1299,5.0222,0.0390,1800.0000,0.1392,0.0047,0
"2022-12-04T20:30:00Z","2022-12-04T21:00:00Z",4.5556,4.1257,5.0150,0.0496,1800.0000,0.1393,0.0052,0
"2022-12-04T21:00:00Z","2022-12-04T21:30:00Z",4.0569,3.6367,4.2972,0.0183,1800.0000,0.1388,0.0032,0
"2022-12-04T21:30:00Z","2022-12-04T22:00:00Z",3.7962,3.3748,4.2177,0.0274,1800.0000,0.1388,0.0039,0
"2022-12-04T22:00:00Z","2022-12-04T22:30:00Z",3.8906,3.3453,4.2192,0.0354,1800.0000,0.1389,0.0044,0
"2022-12-04T22:30:00Z","2022-12-04T23:00:00Z",3.8368,3.5198,4.1772,0.0183,1800.0000,0.1387,0.0032,0
"2022-12-04T23:00:00Z","2022-12-04T23:30:00Z",3.6683,3.0697,4.1365,0.0617,1800.0000,0.1390,0.0059,0
"2022-12-04T23:30:00Z","2022-12-05T00:00:00Z",3.6560,3.2188,4.0901,0.0367,1800.0000,0.1388,0.0045,0
"2022-12-05T00:00:00Z","2022-12-05T00:30:00Z",3.5753,2.8771,4.0924,0.0489,1800.0000,0.1389,0.0052,0
"2022-12-05T00:30:00Z","2022-12-05T01:00:00Z",3.3942,2.6824,3.9085,0.0834,1800.0000,0.1391,0.0068,0
"2022-12-05T01:00:00Z","2022-12-05T01:30:00Z",3.1380,2.6682,3.4930,0.0297,1800.0000,0.1385,0.0041,0
"2022-12-05T01:30:00Z","2022-12-05T02:00:00Z",2.6128,2.0858,3.1729,0.0542,1800.0000,0.1386,0.0055,0
