startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,SHFInSituCorFactor,finalQF
"2021-08-19T10:03:00Z","2021-08-19T10:04:00Z",-11.876,-14.585,-9.564,3.423,6,1.552,0.755,0.000060480,1
"2021-08-19T10:04:00Z","2021-08-19T10:05:00Z",-11.410,-13.284,-9.882,2.020,6,1.210,0.580,0.000060480,1
"2021-08-19T10:05:00Z","2021-08-19T10:06:00Z",-12.086,-13.449,-11.372,0.582,6,0.721,0.311,0.000060480,1
"2021-08-19T10:06:00Z","2021-08-19T10:07:00Z",-11.828,-14.159,-10.431,2.373,6,1.307,0.629,0.000060480,1
"2021-08-19T10:07:00Z","2021-08-19T10:08:00Z",-11.843,-14.092,-9.094,2.801,6,1.412,0.683,0.000060480,1
"2021-08-19T10:08:00Z","2021-08-19T10:09:00Z",-11.823,-13.053,-11.060,0.590,6,0.720,0.314,0.000060480,1
"2021-08-19T10:09:00Z","2021-08-19T10:10:00Z",-11.281,-12.208,-9.921,0.738,6,0.779,0.351,0.000060480,1
"2021-08-19T10:10:00Z","2021-08-19T10:11:00Z",-11.546,-13.235,-10.247,1.249,6,0.976,0.456,0.000060480,1
"2021-08-19T10:11:00Z","2021-08-19T10:12:00Z",-11.629,-13.375,-10.067,2.011,6,1.209,0.579,0.000060480,1
"2021-08-19T10:12:00Z","2021-08-19T10:13:00Z",-12.481,-14.472,-10.550,1.583,6,1.094,0.514,0.000060480,1
"2021-08-19T10:13:00Z","2021-08-19T10:14:00Z",-11.853,-13.324,-10.266,1.626,6,1.100,0.521,0.000060480,1
"2021-08-19T10:14:00Z","2021-08-19T10:15:00Z",-11.873,-13.193,-10.951,0.979,4,1.052,0.495,0.000060480,1
"2021-08-19T10:15:00Z","2021-08-19T10:16:00Z",-12.197,-12.954,-11.683,0.332,6,0.596,0.235,0.000060480,1
"2021-08-19T10:16:00Z","2021-08-19T10:17:00Z",-10.904,-12.338,-9.148,1.268,6,0.976,0.460,0.000060480,1
"2021-08-19T10:17:00Z","2021-08-19T10:18:00Z",-12.488,-12.868,-11.604,0.255,6,0.557,0.206,0.000060480,1
"2021-08-19T10:18:00Z","2021-08-19T10:19:00Z",-12.170,-14.119,-9.118,3.279,6,1.523,0.739,0.000060480,1
"2021-08-19T10:19:00Z","2021-08-19T10:20:00Z",-11.861,-12.720,-11.257,0.432,6,0.644,0.268,0.000060480,1
"2021-08-19T10:20:00Z","2021-08-19T10:21:00Z",-10.628,-12.232,-9.828,0.814,6,0.803,0.368,0.000060480,1
"2021-08-19T10:21:00Z","2021-08-19T10:22:00Z",-11.986,-13.745,-10.574,1.064,6,0.916,0.421,0.000060480,1
"2021-08-19T10:22:00Z","2021-08-19T10:23:00Z",-11.554,-13.193,-10.429,1.142,6,0.939,0.436,0.000060480,1
"2021-08-19T10:23:00Z","2021-08-19T10:24:00Z",-12.142,-13.666,-10.981,1.132,6,0.942,0.434,0.000060480,1
"2021-08-19T10:24:00Z","2021-08-19T10:25:00Z",-12.633,-14.110,-11.298,1.021,6,0.908,0.413,0.000060480,1
"2021-08-19T10:25:00Z","2021-08-19T10:26:00Z",-11.942,-13.609,-11.035,1.010,6,0.895,0.410,0.000060480,1
"2021-08-19T10:26:00Z","2021-08-19T10:27:00Z",-11.893,-13.324,-9.416,3.415,4,1.882,0.924,0.000060480,1
"2021-08-19T10:27:00Z","2021-08-19T10:28:00Z",-12.880,-13.952,-11.163,1.086,5,1.009,0.466,0.000060480,1
"2021-08-19T10:28:00Z","2021-08-19T10:29:00Z",-12.332,-14.220,-10.466,1.631,6,1.106,0.521,0.000060480,1
"2021-08-19T10:29:00Z","2021-08-19T10:30:00Z",-12.433,-13.136,-11.427,0.385,6,0.629,0.253,0.000060480,1
"2021-08-19T10:30:00Z","2021-08-19T10:31:00Z",-12.325,-12.720,-11.363,0.415,4,0.743,0.322,0.000060480,1
"2021-08-19T10:31:00Z","2021-08-19T10:32:00Z",-13.155,-15.930,-11.436,2.602,6,1.375,0.659,0.000060480,1
"2021-08-19T10:32:00Z","2021-08-19T10:33:00Z",-12.079,-12.400,-11.774,0.098,3,0.512,0.181,0.000060480,1
"2021-08-19T10:33:00Z","2021-08-19T10:34:00Z",-12.160,-14.053,-11.020,1.031,6,0.906,0.414,0.000060480,1
"2021-08-19T10:34:00Z","2021-08-19T10:35:00Z",-12.788,-13.900,-11.875,0.776,6,0.815,0.360,0.000060480,1
"2021-08-19T10:35:00Z","2021-08-19T10:36:00Z",-12.170,-13.494,-10.978,1.202,6,0.967,0.448,0.000060480,1
"2021-08-19T10:36:00Z","2021-08-19T10:37:00Z",-12.330,-13.055,-11.089,0.495,6,0.683,0.287,0.000060480,1
"2021-08-19T10:37:00Z","2021-08-19T10:38:00Z",-12.618,-13.937,-11.540,0.996,6,0.898,0.407,0.000060480,1
"2021-08-19T10:38:00Z","2021-08-19T10:39:00Z",-11.880,-13.484,-10.973,1.008,6,0.894,0.410,0.000060480,1
"2021-08-19T10:39:00Z","2021-08-19T10:40:00Z",-11.402,-13.048,-9.749,1.665,6,1.108,0.527,0.000060480,1
"2021-08-19T10:40:00Z","2021-08-19T10:41:00Z",-12.022,-13.942,-10.981,1.730,4,1.364,0.658,0.000060480,1
"2021-08-19T10:41:00Z","2021-08-19T10:42:00Z",-12.509,-13.772,-11.111,1.243,6,0.985,0.455,0.000060480,1
"2021-08-19T10:42:00Z","2021-08-19T10:43:00Z",-12.564,-12.907,-11.616,0.225,6,0.540,0.194,0.000060480,1
"2021-08-19T10:43:00Z","2021-08-19T10:44:00Z",-12.175,-13.240,-10.838,0.942,6,0.873,0.396,0.000060480,1
"2021-08-19T10:44:00Z","2021-08-19T10:45:00Z",-12.813,-13.994,-10.720,1.522,6,1.078,0.504,0.000060480,1
"2021-08-19T10:45:00Z","2021-08-19T10:46:00Z",-12.225,-13.447,-10.867,0.946,6,0.875,0.397,0.000060480,1
"2021-08-19T10:46:00Z","2021-08-19T10:47:00Z",-13.336,-14.925,-12.464,0.834,6,0.846,0.373,0.000060480,1
"2021-08-19T10:47:00Z","2021-08-19T10:48:00Z",-12.626,-13.632,-11.530,0.547,6,0.713,0.302,0.000060480,1
"2021-08-19T10:48:00Z","2021-08-19T10:49:00Z",-12.185,-13.462,-10.357,1.112,6,0.935,0.431,0.000060480,1
"2021-08-19T10:49:00Z","2021-08-19T10:50:00Z",-12.474,-13.755,-11.173,1.024,6,0.907,0.413,0.000060480,1
"2021-08-19T10:50:00Z","2021-08-19T10:51:00Z",-11.793,-12.986,-10.956,0.664,6,0.753,0.333,0.000060480,1
"2021-08-19T10:51:00Z","2021-08-19T10:52:00Z",-12.604,-14.178,-10.976,1.492,6,1.067,0.499,0.000060480,1
"2021-08-19T10:52:00Z","2021-08-19T10:53:00Z",-13.213,-14.193,-12.333,0.380,6,0.641,0.252,0.000060480,1
"2021-08-19T10:53:00Z","2021-08-19T10:54:00Z",-12.731,-15.154,-10.626,2.369,6,1.314,0.628,0.000060480,1
"2021-08-19T10:54:00Z","2021-08-19T10:55:00Z",-12.611,-14.151,-11.582,0.971,6,0.889,0.402,0.000060480,1
"2021-08-19T10:55:00Z","2021-08-19T10:56:00Z",-13.131,-14.181,-11.961,0.692,6,0.785,0.340,0.000060480,1
"2021-08-19T10:56:00Z","2021-08-19T10:57:00Z",-12.231,-14.127,-10.793,1.259,6,0.987,0.458,0.000060480,1
"2021-08-19T10:57:00Z","2021-08-19T10:58:00Z",-13.160,-14.720,-11.762,1.281,6,1.005,0.462,0.000060480,1
"2021-08-19T10:58:00Z","2021-08-19T10:59:00Z",-12.576,-14.521,-10.148,2.398,6,1.320,0.632,0.000060480,1
"2021-08-19T10:59:00Z","2021-08-19T11:00:00Z",-13.143,-15.472,-10.522,2.676,6,1.393,0.668,0.000060480,1
"2021-08-19T11:00:00Z","2021-08-19T11:01:00Z",-11.681,-13.622,-10.150,1.779,6,1.144,0.544,0.000060480,1
"2021-08-19T11:01:00Z","2021-08-19T11:02:00Z",-13.161,-14.077,-11.801,0.718,6,0.797,0.346,0.000060480,1
"2021-08-19T11:02:00Z","2021-08-19T11:03:00Z",-12.685,-14.531,-11.786,0.948,6,0.881,0.398,0.000060480,1
"2021-08-19T11:03:00Z","2021-08-19T11:04:00Z",-13.474,-15.602,-11.971,1.815,6,1.172,0.550,0.000060480,1
"2021-08-19T11:04:00Z","2021-08-19T11:05:00Z",-13.630,-16.566,-12.052,2.467,6,1.346,0.641,0.000060480,1
"2021-08-19T11:05:00Z","2021-08-19T11:06:00Z",-13.292,-14.282,-11.917,0.831,6,0.844,0.372,0.000060480,1
"2021-08-19T11:06:00Z","2021-08-19T11:07:00Z",-13.779,-15.001,-12.437,1.198,4,1.170,0.547,0.000060480,1
"2021-08-19T11:07:00Z","2021-08-19T11:08:00Z",-13.701,-14.792,-12.782,0.671,6,0.785,0.335,0.000060480,1
"2021-08-19T11:08:00Z","2021-08-19T11:09:00Z",-11.300,-11.983,-10.017,1.236,3,1.328,0.642,0.000060480,1
"2021-08-19T11:09:00Z","2021-08-19T11:10:00Z",-11.863,-12.543,-10.788,0.483,6,0.670,0.284,0.000060480,1
"2021-08-19T11:10:00Z","2021-08-19T11:11:00Z",-13.144,-13.531,-12.555,0.129,6,0.491,0.147,0.000060480,1
"2021-08-19T11:11:00Z","2021-08-19T11:12:00Z",-12.593,-14.504,-10.614,3.787,3,2.279,1.123,0.000060480,1
"2021-08-19T11:12:00Z","2021-08-19T11:13:00Z",-13.215,-14.462,-11.372,1.097,6,0.942,0.428,0.000060480,1
"2021-08-19T11:13:00Z","2021-08-19T11:14:00Z",-13.035,-14.472,-11.121,1.419,6,1.048,0.486,0.000060480,1
"2021-08-19T11:14:00Z","2021-08-19T11:15:00Z",-12.748,-13.159,-12.439,0.137,3,0.574,0.214,0.000060480,1
"2021-08-19T11:15:00Z","2021-08-19T11:16:00Z",-12.720,-14.836,-11.116,1.856,6,1.176,0.556,0.000060480,1
"2021-08-19T11:16:00Z","2021-08-19T11:17:00Z",-13.714,-15.240,-12.833,0.809,6,0.842,0.367,0.000060480,1
"2021-08-19T11:17:00Z","2021-08-19T11:18:00Z",-13.746,-16.041,-11.959,2.031,6,1.234,0.582,0.000060480,1
"2021-08-19T11:18:00Z","2021-08-19T11:19:00Z",-13.742,-15.169,-12.772,1.593,3,1.515,0.729,0.000060480,1
"2021-08-19T11:19:00Z","2021-08-19T11:20:00Z",-12.382,-13.555,-10.739,1.485,6,1.062,0.498,0.000060480,1
"2021-08-19T11:20:00Z","2021-08-19T11:21:00Z",-13.316,-14.270,-12.447,0.397,6,0.652,0.257,0.000060480,1
"2021-08-19T11:21:00Z","2021-08-19T11:22:00Z",-13.008,-13.804,-11.005,1.791,4,1.394,0.669,0.000060480,1
"2021-08-19T11:22:00Z","2021-08-19T11:23:00Z",-13.704,-14.940,-13.129,0.441,6,0.680,0.271,0.000060480,1
"2021-08-19T11:23:00Z","2021-08-19T11:24:00Z",-13.168,-14.957,-11.343,1.585,6,1.101,0.514,0.000060480,1
"2021-08-19T11:24:00Z","2021-08-19T11:25:00Z",-13.591,-15.484,-10.949,3.209,6,1.518,0.731,0.000060480,1
"2021-08-19T11:25:00Z","2021-08-19T11:26:00Z",-13.221,-15.092,-11.715,1.912,6,1.197,0.564,0.000060480,1
"2021-08-19T11:26:00Z","2021-08-19T11:27:00Z",-13.646,-16.731,-11.473,3.002,6,1.473,0.707,0.000060480,1
"2021-08-19T11:27:00Z","2021-08-19T11:28:00Z",-13.478,-14.886,-11.853,1.283,6,1.009,0.462,0.000060480,1
"2021-08-19T11:28:00Z","2021-08-19T11:29:00Z",-13.084,-15.112,-12.013,1.175,6,0.968,0.443,0.000060480,1
"2021-08-19T11:29:00Z","2021-08-19T11:30:00Z",-13.778,-14.479,-12.890,0.411,6,0.667,0.262,0.000060480,1
"2021-08-19T11:30:00Z","2021-08-19T11:31:00Z",-13.175,-14.491,-11.532,0.965,6,0.894,0.401,0.000060480,1
"2021-08-19T11:31:00Z","2021-08-19T11:32:00Z",-13.404,-14.183,-12.523,0.445,6,0.677,0.272,0.000060480,1
"2021-08-19T11:32:00Z","2021-08-19T11:33:00Z",-12.690,-12.690,-12.690,0.000,1,0.402,,0.000060480,1
"2021-08-19T11:33:00Z","2021-08-19T11:34:00Z",-13.585,-15.689,-12.131,2.333,6,1.312,0.624,0.000060480,1
"2021-08-19T11:34:00Z","2021-08-19T11:35:00Z",-13.021,-14.989,-10.722,2.503,6,1.350,0.646,0.000060480,1
"2021-08-19T11:35:00Z","2021-08-19T11:36:00Z",-13.395,-13.821,-11.863,0.578,6,0.740,0.310,0.000060480,1
"2021-08-19T11:36:00Z","2021-08-19T11:37:00Z",-14.237,-15.627,-13.198,1.282,6,1.018,0.462,0.000060480,1
"2021-08-19T11:37:00Z","2021-08-19T11:38:00Z",-13.478,-15.198,-12.025,1.419,6,1.053,0.486,0.000060480,1
"2021-08-19T11:38:00Z","2021-08-19T11:39:00Z",-13.418,-15.048,-11.803,1.243,6,0.995,0.455,0.000060480,1
"2021-08-19T11:39:00Z","2021-08-19T11:40:00Z",-14.288,-16.615,-12.540,1.780,6,1.171,0.545,0.000060480,1
"2021-08-19T11:40:00Z","2021-08-19T11:41:00Z",-13.625,-15.238,-12.661,0.983,6,0.907,0.405,0.000060480,1
"2021-08-19T11:41:00Z","2021-08-19T11:42:00Z",-13.390,-14.092,-11.808,0.706,6,0.795,0.343,0.000060480,1
"2021-08-19T11:42:00Z","2021-08-19T11:43:00Z",-13.511,-14.701,-10.798,2.055,6,1.239,0.585,0.000060480,1
"2021-08-19T11:43:00Z","2021-08-19T11:44:00Z",-14.265,-16.511,-12.348,1.853,6,1.191,0.556,0.000060480,1
"2021-08-19T11:44:00Z","2021-08-19T11:45:00Z",-14.018,-15.553,-12.737,1.285,6,1.017,0.463,0.000060480,1
"2021-08-19T11:45:00Z","2021-08-19T11:46:00Z",-13.523,-14.541,-11.875,0.934,6,0.887,0.394,0.000060480,1
"2021-08-19T11:46:00Z","2021-08-19T11:47:00Z",-14.484,-16.199,-12.345,2.551,6,1.375,0.652,0.000060480,1
"2021-08-19T11:47:00Z","2021-08-19T11:48:00Z",-13.424,-16.211,-12.070,2.331,6,1.310,0.623,0.000060480,1
"2021-08-19T11:48:00Z","2021-08-19T11:49:00Z",-13.964,-15.124,-12.412,1.077,6,0.945,0.424,0.000060480,1
"2021-08-19T11:49:00Z","2021-08-19T11:50:00Z",-14.369,-15.526,-13.129,0.697,6,0.806,0.341,0.000060480,1
"2021-08-19T11:50:00Z","2021-08-19T11:51:00Z",-14.202,-16.977,-12.917,2.427,6,1.342,0.636,0.000060480,1
"2021-08-19T11:51:00Z","2021-08-19T11:52:00Z",-14.123,-15.489,-12.592,1.048,6,0.937,0.418,0.000060480,1
"2021-08-19T11:52:00Z","2021-08-19T11:53:00Z",-14.252,-15.846,-11.710,1.948,6,1.217,0.570,0.000060480,1
"2021-08-19T11:53:00Z","2021-08-19T11:54:00Z",-13.873,-14.405,-12.762,0.437,6,0.682,0.270,0.000060480,1
"2021-08-19T11:54:00Z","2021-08-19T11:55:00Z",-13.405,-14.550,-12.097,0.967,6,0.898,0.401,0.000060480,1
"2021-08-19T11:55:00Z","2021-08-19T11:56:00Z",-14.354,-16.645,-12.774,1.875,6,1.198,0.559,0.000060480,1
"2021-08-19T11:56:00Z","2021-08-19T11:57:00Z",-13.595,-14.597,-12.961,0.341,6,0.628,0.238,0.000060480,1
"2021-08-19T11:57:00Z","2021-08-19T11:58:00Z",-13.829,-15.437,-12.708,0.912,6,0.883,0.390,0.000060480,1
"2021-08-19T11:58:00Z","2021-08-19T11:59:00Z",-14.497,-16.489,-13.030,1.423,6,1.067,0.487,0.000060480,1
"2021-08-19T11:59:00Z","2021-08-19T12:00:00Z",-14.664,-15.639,-13.279,1.133,6,0.974,0.435,0.000060480,1
"2021-08-19T12:00:00Z","2021-08-19T12:01:00Z",-13.138,-13.703,-12.139,0.315,6,0.605,0.229,0.000060480,1
"2021-08-19T12:01:00Z","2021-08-19T12:02:00Z",-14.405,-15.681,-12.001,1.840,6,1.189,0.554,0.000060480,1
"2021-08-19T12:02:00Z","2021-08-19T12:03:00Z",-14.922,-15.711,-14.238,0.334,6,0.650,0.236,0.000060480,1
"2021-08-19T12:03:00Z","2021-08-19T12:04:00Z",-15.053,-16.369,-13.863,1.061,6,0.955,0.421,0.000060480,1
"2021-08-19T12:04:00Z","2021-08-19T12:05:00Z",-13.931,-14.814,-12.148,1.117,6,0.959,0.431,0.000060480,1
"2021-08-19T12:05:00Z","2021-08-19T12:06:00Z",-14.815,-16.992,-11.919,3.533,6,1.598,0.767,0.000060480,1
"2021-08-19T12:06:00Z","2021-08-19T12:07:00Z",-14.342,-16.470,-12.249,2.710,6,1.411,0.672,0.000060480,1
"2021-08-19T12:07:00Z","2021-08-19T12:08:00Z",-15.062,-16.967,-12.276,2.850,6,1.450,0.689,0.000060480,1
"2021-08-19T12:08:00Z","2021-08-19T12:09:00Z",-14.230,-16.043,-12.368,1.963,6,1.221,0.572,0.000060480,1
"2021-08-19T12:09:00Z","2021-08-19T12:10:00Z",-14.545,-16.551,-12.954,1.877,6,1.201,0.559,0.000060480,1
"2021-08-19T12:10:00Z","2021-08-19T12:11:00Z",-14.368,-16.795,-12.663,1.859,6,1.194,0.557,0.000060480,1
"2021-08-19T12:11:00Z","2021-08-19T12:12:00Z",-15.242,-16.154,-13.910,0.675,6,0.812,0.335,0.000060480,1
"2021-08-19T12:12:00Z","2021-08-19T12:13:00Z",-14.438,-15.053,-13.075,0.608,6,0.770,0.318,0.000060480,1
"2021-08-19T12:13:00Z","2021-08-19T12:14:00Z",-15.249,-15.839,-14.858,0.124,6,0.540,0.144,0.000060480,1
"2021-08-19T12:14:00Z","2021-08-19T12:15:00Z",-14.728,-16.171,-12.663,1.561,6,1.112,0.510,0.000060480,1
"2021-08-19T12:15:00Z","2021-08-19T12:16:00Z",-15.083,-16.526,-14.366,0.884,6,0.891,0.384,0.000060480,1
"2021-08-19T12:16:00Z","2021-08-19T12:17:00Z",-14.812,-15.184,-14.324,0.137,6,0.538,0.151,0.000060480,1
"2021-08-19T12:17:00Z","2021-08-19T12:18:00Z",-14.239,-14.954,-12.506,0.802,6,0.847,0.366,0.000060480,1
"2021-08-19T12:18:00Z","2021-08-19T12:19:00Z",-14.963,-16.036,-12.321,1.872,6,1.204,0.559,0.000060480,1
"2021-08-19T12:19:00Z","2021-08-19T12:20:00Z",-15.385,-16.805,-13.360,1.586,6,1.127,0.514,0.000060480,1
"2021-08-19T12:20:00Z","2021-08-19T12:21:00Z",-15.381,-18.110,-13.900,2.715,6,1.422,0.673,0.000060480,1
"2021-08-19T12:21:00Z","2021-08-19T12:22:00Z",-15.441,-16.408,-14.454,0.782,6,0.858,0.361,0.000060480,1
"2021-08-19T12:22:00Z","2021-08-19T12:23:00Z",-16.183,-18.608,-14.361,1.908,6,1.228,0.564,0.000060480,1
"2021-08-19T12:23:00Z","2021-08-19T12:24:00Z",-14.924,-16.364,-12.720,2.533,6,1.374,0.650,0.000060480,1
"2021-08-19T12:24:00Z","2021-08-19T12:25:00Z",-15.825,-17.009,-14.669,0.846,6,0.889,0.376,0.000060480,1
"2021-08-19T12:25:00Z","2021-08-19T12:26:00Z",-14.409,-15.684,-12.902,1.038,6,0.937,0.416,0.000060480,1
"2021-08-19T12:26:00Z","2021-08-19T12:27:00Z",-14.557,-16.304,-13.070,1.251,6,1.012,0.457,0.000060480,1
"2021-08-19T12:27:00Z","2021-08-19T12:28:00Z",-14.646,-15.674,-13.284,0.666,6,0.798,0.333,0.000060480,1
"2021-08-19T12:28:00Z","2021-08-19T12:29:00Z",-15.415,-17.347,-13.255,2.233,6,1.305,0.610,0.000060480,1
"2021-08-19T12:29:00Z","2021-08-19T12:30:00Z",-14.938,-16.425,-14.063,0.804,6,0.859,0.366,0.000060480,1
"2021-08-19T12:30:00Z","2021-08-19T12:31:00Z",-15.342,-17.145,-14.038,1.282,6,1.033,0.462,0.000060480,1
"2021-08-19T12:31:00Z","2021-08-19T12:32:00Z",-15.115,-16.245,-13.784,0.745,6,0.838,0.352,0.000060480,1
"2021-08-19T12:32:00Z","2021-08-19T12:33:00Z",-15.434,-17.024,-14.252,1.108,6,0.976,0.430,0.000060480,1
"2021-08-19T12:33:00Z","2021-08-19T12:34:00Z",-15.081,-16.782,-13.594,1.218,6,1.008,0.450,0.000060480,1
"2021-08-19T12:34:00Z","2021-08-19T12:35:00Z",-15.032,-16.827,-13.991,0.979,6,0.925,0.404,0.000060480,1
"2021-08-19T12:35:00Z","2021-08-19T12:36:00Z",-14.826,-15.560,-13.380,0.634,6,0.788,0.325,0.000060480,1
"2021-08-19T12:36:00Z","2021-08-19T12:37:00Z",-14.465,-16.075,-13.599,0.793,6,0.847,0.364,0.000060480,1
"2021-08-19T12:37:00Z","2021-08-19T12:38:00Z",-16.076,-18.406,-14.718,1.713,6,1.172,0.534,0.000060480,1
"2021-08-19T12:38:00Z","2021-08-19T12:39:00Z",-15.172,-17.076,-13.262,1.733,6,1.167,0.537,0.000060480,1
"2021-08-19T12:39:00Z","2021-08-19T12:40:00Z",-14.763,-15.629,-13.415,0.582,6,0.764,0.311,0.000060480,1
"2021-08-19T12:40:00Z","2021-08-19T12:41:00Z",-15.136,-16.514,-14.368,0.662,6,0.805,0.332,0.000060480,1
"2021-08-19T12:41:00Z","2021-08-19T12:42:00Z",-15.275,-16.238,-13.533,0.973,6,0.927,0.403,0.000060480,1
"2021-08-19T12:42:00Z","2021-08-19T12:43:00Z",-15.395,-17.630,-14.494,1.459,6,1.089,0.493,0.000060480,1
"2021-08-19T12:43:00Z","2021-08-19T12:44:00Z",-15.219,-16.745,-13.109,1.820,6,1.192,0.551,0.000060480,1
"2021-08-19T12:44:00Z","2021-08-19T12:45:00Z",-14.972,-16.228,-13.779,0.775,6,0.848,0.359,0.000060480,1
"2021-08-19T12:45:00Z","2021-08-19T12:46:00Z",-15.718,-17.962,-13.183,2.581,6,1.394,0.656,0.000060480,1
"2021-08-19T12:46:00Z","2021-08-19T12:47:00Z",-15.039,-17.583,-13.723,2.070,6,1.258,0.587,0.000060480,1
"2021-08-19T12:47:00Z","2021-08-19T12:48:00Z",-13.868,-14.718,-12.801,0.470,6,0.697,0.280,0.000060480,1
"2021-08-19T12:48:00Z","2021-08-19T12:49:00Z",-15.457,-17.152,-13.109,1.812,6,1.193,0.550,0.000060480,1
"2021-08-19T12:49:00Z","2021-08-19T12:50:00Z",-15.541,-16.667,-14.577,0.511,6,0.747,0.292,0.000060480,1
"2021-08-19T12:50:00Z","2021-08-19T12:51:00Z",-15.430,-17.342,-13.272,2.344,6,1.333,0.625,0.000060480,1
"2021-08-19T12:51:00Z","2021-08-19T12:52:00Z",-14.819,-16.903,-13.757,1.624,6,1.131,0.520,0.000060480,1
"2021-08-19T12:52:00Z","2021-08-19T12:53:00Z",-15.478,-17.044,-12.409,2.542,6,1.382,0.651,0.000060480,1
"2021-08-19T12:53:00Z","2021-08-19T12:54:00Z",-15.544,-18.241,-13.930,2.715,6,1.424,0.673,0.000060480,1
"2021-08-19T12:54:00Z","2021-08-19T12:55:00Z",-14.642,-17.140,-12.907,2.195,6,1.287,0.605,0.000060480,1
"2021-08-19T12:55:00Z","2021-08-19T12:56:00Z",-14.900,-16.272,-13.373,1.500,6,1.095,0.500,0.000060480,1
"2021-08-19T12:56:00Z","2021-08-19T12:57:00Z",-13.981,-16.484,-11.996,2.494,6,1.356,0.645,0.000060480,1
"2021-08-19T12:57:00Z","2021-08-19T12:58:00Z",-15.258,-17.549,-13.496,2.081,6,1.264,0.589,0.000060480,1
"2021-08-19T12:58:00Z","2021-08-19T12:59:00Z",-15.420,-18.431,-13.481,3.793,6,1.656,0.795,0.000060480,1
"2021-08-19T12:59:00Z","2021-08-19T13:00:00Z",-16.092,-18.007,-14.701,2.290,6,1.326,0.618,0.000060480,1
"2021-08-19T13:00:00Z","2021-08-19T13:01:00Z",-14.629,-16.484,-12.286,2.429,6,1.346,0.636,0.000060480,1
"2021-08-19T13:01:00Z","2021-08-19T13:02:00Z",-14.853,-16.341,-13.452,1.098,6,0.965,0.428,0.000060480,1
"2021-08-19T13:02:00Z","2021-08-19T13:03:00Z",-15.117,-16.800,-14.215,0.846,6,0.877,0.376,0.000060480,1
"2021-08-19T13:03:00Z","2021-08-19T13:04:00Z",-15.327,-16.356,-13.498,1.070,6,0.962,0.422,0.000060480,1
"2021-08-19T13:04:00Z","2021-08-19T13:05:00Z",-15.567,-16.750,-14.767,0.506,6,0.745,0.290,0.000060480,1
"2021-08-19T13:05:00Z","2021-08-19T13:06:00Z",-14.814,-16.393,-12.961,1.395,6,1.062,0.482,0.000060480,1
"2021-08-19T13:06:00Z","2021-08-19T13:07:00Z",-15.320,-17.418,-14.068,1.886,6,1.212,0.561,0.000060480,1
"2021-08-19T13:07:00Z","2021-08-19T13:08:00Z",-14.984,-15.955,-14.077,0.691,6,0.814,0.339,0.000060480,1
"2021-08-19T13:08:00Z","2021-08-19T13:09:00Z",-15.344,-15.982,-14.582,0.363,4,0.758,0.301,0.000060480,1
"2021-08-19T13:09:00Z","2021-08-19T13:10:00Z",-15.525,-17.475,-13.097,2.293,6,1.321,0.618,0.000060480,1
"2021-08-19T13:10:00Z","2021-08-19T13:11:00Z",-16.769,-17.287,-16.132,0.293,6,0.670,0.221,0.000060480,1
"2021-08-19T13:11:00Z","2021-08-19T13:12:00Z",-15.628,-16.925,-14.440,0.987,6,0.937,0.406,0.000060480,1
"2021-08-19T13:12:00Z","2021-08-19T13:13:00Z",-14.875,-17.423,-13.001,2.158,6,1.280,0.600,0.000060480,1
"2021-08-19T13:13:00Z","2021-08-19T13:14:00Z",-15.556,-16.442,-14.383,0.628,6,0.798,0.324,0.000060480,1
"2021-08-19T13:14:00Z","2021-08-19T13:15:00Z",-15.404,-16.718,-14.642,0.598,6,0.783,0.316,0.000060480,1
"2021-08-19T13:15:00Z","2021-08-19T13:16:00Z",-15.753,-17.048,-14.548,1.219,6,1.018,0.451,0.000060480,1
"2021-08-19T13:16:00Z","2021-08-19T13:17:00Z",-14.816,-16.423,-13.341,1.677,6,1.147,0.529,0.000060480,1
"2021-08-19T13:17:00Z","2021-08-19T13:18:00Z",-15.179,-17.150,-13.028,1.833,6,1.196,0.553,0.000060480,1
"2021-08-19T13:18:00Z","2021-08-19T13:19:00Z",-15.111,-16.526,-14.237,0.740,6,0.836,0.351,0.000060480,1
"2021-08-19T13:19:00Z","2021-08-19T13:20:00Z",-14.580,-16.590,-13.055,1.384,6,1.055,0.480,0.000060480,1
"2021-08-19T13:20:00Z","2021-08-19T13:21:00Z",-15.253,-17.273,-13.826,1.322,6,1.044,0.469,0.000060480,1
"2021-08-19T13:21:00Z","2021-08-19T13:22:00Z",-15.255,-16.070,-14.375,0.342,6,0.662,0.239,0.000060480,1
"2021-08-19T13:22:00Z","2021-08-19T13:23:00Z",-14.405,-16.615,-13.134,1.557,6,1.107,0.509,0.000060480,1
"2021-08-19T13:23:00Z","2021-08-19T13:24:00Z",-14.992,-16.474,-13.375,1.420,6,1.072,0.486,0.000060480,1
"2021-08-19T13:24:00Z","2021-08-19T13:25:00Z",-15.323,-16.194,-13.380,1.001,6,0.937,0.409,0.000060480,1
"2021-08-19T13:25:00Z","2021-08-19T13:26:00Z",-15.023,-16.386,-14.181,0.684,6,0.812,0.338,0.000060480,1
"2021-08-19T13:26:00Z","2021-08-19T13:27:00Z",-15.404,-17.438,-13.259,2.209,6,1.299,0.607,0.000060480,1
