startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2016-04-02T16:00:00Z","2016-04-02T16:30:00Z",4.1609,3.2000,4.7672,0.1019,1800.0000,0.1371,0.0075,0
"2016-04-02T16:30:00Z","2016-04-02T17:00:00Z",4.9535,3.9298,6.0110,0.2534,1800.0000,0.1389,0.0119,0
"2016-04-02T17:00:00Z","2016-04-02T17:30:00Z",5.6104,4.6491,6.4472,0.1678,1800.0000,0.1384,0.0097,0
"2016-04-02T17:30:00Z","2016-04-02T18:00:00Z",6.5873,5.5305,7.3571,0.1617,1800.0000,0.1387,0.0095,0
"2016-04-02T18:00:00Z","2016-04-02T18:30:00Z",6.8031,5.5557,7.6109,0.1911,1800.0000,0.1391,0.0103,0
"2016-04-02T18:30:00Z","2016-04-02T19:00:00Z",7.3685,6.4460,8.4199,0.2288,1800.0000,0.1397,0.0113,0
"2016-04-02T19:00:00Z","2016-04-02T19:30:00Z",8.0393,6.7890,9.2644,0.2875,1800.0000,0.1405,0.0126,0
"2016-04-02T19:30:00Z","2016-04-02T20:00:00Z",7.8871,7.1034,8.5097,0.0816,1686.0000,0.1386,0.0070,0
"2016-04-02T20:00:00Z","2016-04-02T20:30:00Z",8.2436,7.4614,8.9648,0.0986,1800.0000,0.1389,0.0074,0
"2016-04-02T20:30:00Z","2016-04-02T21:00:00Z",8.4805,8.1148,8.8046,0.0239,1800.0000,0.1382,0.0036,0
"2016-04-02T21:00:00Z","2016-04-02T21:30:00Z",8.2452,7.6285,8.7396,0.0497,1800.0000,0.1384,0.0053,0
"2016-04-02T21:30:00Z","2016-04-02T22:00:00Z",8.3283,7.7064,8.7165,0.0464,1800.0000,0.1384,0.0051,0
"2016-04-02T22:00:00Z","2016-04-02T22:30:00Z",8.2352,7.4593,8.9868,0.0799,1800.0000,0.1388,0.0067,0
"2016-04-02T22:30:00Z","2016-04-02T23:00:00Z",8.0773,7.5685,8.8895,0.1114,1800.0000,0.1390,0.0079,0
"2016-04-02T23:00:00Z","2016-04-02T23:30:00Z",7.1162,6.5320,7.6350,0.0571,1800.0000,0.1380,0.0056,0
"2016-04-02T23:30:00Z","2016-04-03T00:00:00Z",6.8925,6.1054,7.4776,0.0917,1800.0000,0.1382,0.0071,0
"2016-04-03T00:00:00Z","2016-04-03T00:30:00Z",5.7055,4.2013,6.6100,0.2721,1800.0000,0.1393,0.0123,0
"2016-04-03T00:30:00Z","2016-04-03T01:00:00Z",3.4610,1.8197,4.5958,0.6364,1800.0000,0.1413,0.0188,0
"2016-04-03T01:00:00Z","2016-04-03T01:30:00Z",0.7358,-0.3042,2.1760,0.4957,1800.0000,0.1392,0.0166,0
"2016-04-03T01:30:00Z","2016-04-03T02:00:00Z",-0.6861,-1.4874,0.2264,0.1866,1800.0000,0.1359,0.0102,0
"2016-04-03T02:00:00Z","2016-04-03T02:30:00Z",-1.7409,-2.1050,-1.0102,0.0428,1800.0000,0.1342,0.0049,0
"2016-04-03T02:30:00Z","2016-04-03T03:00:00Z",-2.5881,-2.9210,-1.9328,0.0533,1800.0000,0.1339,0.0054,0
"2016-04-03T03:00:00Z","2016-04-03T03:30:00Z",-2.5926,-2.9873,-1.9613,0.0661,1800.0000,0.1339,0.0061,0
"2016-04-03T03:30:00Z","2016-04-03T04:00:00Z",-2.7203,-3.0181,-1.7596,0.0515,1800.0000,0.1339,0.0054,0
"2016-04-03T04:00:00Z","2016-04-03T04:30:00Z",-2.9342,-3.1624,-2.7128,0.0102,1800.0000,0.1332,0.0024,0
"2016-04-03T04:30:00Z","2016-04-03T05:00:00Z",-3.2628,-3.4447,-2.8391,0.0202,1800.0000,0.1332,0.0034,0
"2016-04-03T05:00:00Z","2016-04-03T05:30:00Z",-3.4963,-3.7135,-2.6308,0.0424,1800.0000,0.1335,0.0049,0
"2016-04-03T05:30:00Z","2016-04-03T06:00:00Z",-3.6317,-4.1004,-3.0292,0.0635,1800.0000,0.1335,0.0059,0
"2016-04-03T06:00:00Z","2016-04-03T06:30:00Z",-3.6262,-4.1662,-2.4788,0.1002,1800.0000,0.1340,0.0075,0
"2016-04-03T06:30:00Z","2016-04-03T07:00:00Z",-3.2328,-4.1692,-0.7458,0.3180,1800.0000,0.1365,0.0133,0
"2016-04-03T07:00:00Z","2016-04-03T07:30:00Z",-1.7364,-3.4694,1.3033,1.2645,1800.0000,0.1449,0.0265,0
"2016-04-03T07:30:00Z","2016-04-03T08:00:00Z",0.4212,-0.6313,1.8104,0.4924,1800.0000,0.1390,0.0165,0
"2016-04-03T08:00:00Z","2016-04-03T08:30:00Z",1.2180,-0.5058,2.6369,0.6204,1800.0000,0.1404,0.0186,0
"2016-04-03T08:30:00Z","2016-04-03T09:00:00Z",3.1033,2.1135,3.5549,0.0873,1800.0000,0.1365,0.0070,0
"2016-04-03T09:00:00Z","2016-04-03T09:30:00Z",3.1170,2.7409,3.5201,0.0326,1800.0000,0.1360,0.0043,0
"2016-04-03T09:30:00Z","2016-04-03T10:00:00Z",3.0610,2.5090,3.5214,0.0523,1800.0000,0.1362,0.0054,0
"2016-04-03T10:00:00Z","2016-04-03T10:30:00Z",3.6392,2.8992,4.3338,0.0629,1800.0000,0.1366,0.0059,0
"2016-04-03T10:30:00Z","2016-04-03T11:00:00Z",3.8056,3.4153,4.1249,0.0244,1800.0000,0.1362,0.0037,0
"2016-04-03T11:00:00Z","2016-04-03T11:30:00Z",3.9432,3.5378,4.5246,0.0604,1800.0000,0.1367,0.0058,0
"2016-04-03T11:30:00Z","2016-04-03T12:00:00Z",4.3619,3.9224,4.6859,0.0297,1800.0000,0.1365,0.0041,0
"2016-04-03T12:00:00Z","2016-04-03T12:30:00Z",3.8151,3.3272,4.7059,0.0878,1800.0000,0.1370,0.0070,0
"2016-04-03T12:30:00Z","2016-04-03T13:00:00Z",3.3561,2.7365,3.8511,0.0605,1800.0000,0.1364,0.0058,0
"2016-04-03T13:00:00Z","2016-04-03T13:30:00Z",3.2060,2.7759,3.8470,0.0441,1800.0000,0.1363,0.0049,0
"2016-04-03T13:30:00Z","2016-04-03T14:00:00Z",4.0258,3.3336,5.3335,0.2575,1800.0000,0.1386,0.0120,0
"2016-04-03T14:00:00Z","2016-04-03T14:30:00Z",6.2089,5.3415,6.9808,0.1138,1800.0000,0.1382,0.0080,0
"2016-04-03T14:30:00Z","2016-04-03T15:00:00Z",7.1601,6.0904,8.3790,0.3647,1800.0000,0.1408,0.0142,0
"2016-04-03T15:00:00Z","2016-04-03T15:30:00Z",7.1583,6.0194,8.4089,0.5092,1800.0000,0.1419,0.0168,0
"2016-04-03T15:30:00Z","2016-04-03T16:00:00Z",7.1337,6.3551,7.7967,0.1531,1800.0000,0.1388,0.0092,0
"2016-04-03T16:00:00Z","2016-04-03T16:30:00Z",8.8968,7.8093,9.6372,0.1525,1800.0000,0.1396,0.0092,0
"2016-04-03T16:30:00Z","2016-04-03T17:00:00Z",8.1301,7.1926,8.8850,0.1485,1800.0000,0.1393,0.0091,0
"2016-04-03T17:00:00Z","2016-04-03T17:30:00Z",7.9747,7.4836,8.3899,0.0399,1800.0000,0.1382,0.0047,0
"2016-04-03T17:30:00Z","2016-04-03T18:00:00Z",9.2183,7.8810,10.2813,0.4088,1800.0000,0.1419,0.0151,0
"2016-04-03T18:00:00Z","2016-04-03T18:30:00Z",9.7342,8.9427,10.4781,0.1177,1800.0000,0.1397,0.0081,0
"2016-04-03T18:30:00Z","2016-04-03T19:00:00Z",9.9268,9.2336,10.6078,0.1123,1800.0000,0.1397,0.0079,0
"2016-04-03T19:00:00Z","2016-04-03T19:30:00Z",9.7176,9.0459,10.3390,0.0770,1800.0000,0.1393,0.0065,0
"2016-04-03T19:30:00Z","2016-04-03T20:00:00Z",9.1023,8.3308,10.1090,0.1844,1800.0000,0.1401,0.0101,0
"2016-04-03T20:00:00Z","2016-04-03T20:30:00Z",9.0571,8.5475,9.9853,0.0951,1800.0000,0.1393,0.0073,0
"2016-04-03T20:30:00Z","2016-04-03T21:00:00Z",9.1067,8.2899,10.0662,0.1318,1800.0000,0.1396,0.0086,0
"2016-04-03T21:00:00Z","2016-04-03T21:30:00Z",9.1965,8.4602,10.0839,0.1047,1800.0000,0.1394,0.0076,0
"2016-04-03T21:30:00Z","2016-04-03T22:00:00Z",9.2898,8.4921,10.0932,0.1330,1800.0000,0.1397,0.0086,0
"2016-04-03T22:00:00Z","2016-04-03T22:30:00Z",9.2056,8.4496,9.7562,0.0796,1800.0000,0.1391,0.0067,0
"2016-04-03T22:30:00Z","2016-04-03T23:00:00Z",8.7770,8.2579,9.4289,0.0643,1800.0000,0.1388,0.0060,0
"2016-04-03T23:00:00Z","2016-04-03T23:30:00Z",8.0695,7.3206,8.8336,0.0882,1800.0000,0.1388,0.0070,0
"2016-04-03T23:30:00Z","2016-04-04T00:00:00Z",7.4183,6.7058,7.8494,0.0959,1800.0000,0.1384,0.0073,0
"2016-04-04T00:00:00Z","2016-04-04T00:30:00Z",6.3732,5.4946,6.9526,0.1406,1800.0000,0.1384,0.0088,0
"2016-04-04T00:30:00Z","2016-04-04T01:00:00Z",5.3246,4.9070,5.7133,0.0254,1800.0000,0.1369,0.0038,0
"2016-04-04T01:00:00Z","2016-04-04T01:30:00Z",4.5167,3.4028,5.2033,0.2159,1800.0000,0.1382,0.0110,0
"2016-04-04T01:30:00Z","2016-04-04T02:00:00Z",3.5039,2.2973,4.7647,0.3487,1800.0000,0.1391,0.0139,0
"2016-04-04T02:00:00Z","2016-04-04T02:30:00Z",3.9229,3.2078,4.5905,0.0874,1800.0000,0.1369,0.0070,0
"2016-04-04T02:30:00Z","2016-04-04T03:00:00Z",4.0504,3.1899,4.8860,0.2232,1800.0000,0.1382,0.0111,0
"2016-04-04T03:00:00Z","2016-04-04T03:30:00Z",3.7698,2.6998,4.5752,0.1845,1800.0000,0.1377,0.0101,0
"2016-04-04T03:30:00Z","2016-04-04T04:00:00Z",3.6646,2.8928,4.5941,0.2971,1800.0000,0.1386,0.0128,0
"2016-04-04T04:00:00Z","2016-04-04T04:30:00Z",3.9956,2.7491,4.9397,0.4269,1800.0000,0.1398,0.0154,0
"2016-04-04T04:30:00Z","2016-04-04T05:00:00Z",4.8925,4.3911,5.2042,0.0313,1800.0000,0.1367,0.0042,0
"2016-04-04T05:00:00Z","2016-04-04T05:30:00Z",5.2103,4.9240,5.5189,0.0145,1800.0000,0.1367,0.0028,0
"2016-04-04T05:30:00Z","2016-04-04T06:00:00Z",5.2935,4.9097,5.7679,0.0310,1800.0000,0.1370,0.0042,0
"2016-04-04T06:00:00Z","2016-04-04T06:30:00Z",5.3658,4.7983,5.7397,0.0356,1800.0000,0.1370,0.0044,0
"2016-04-04T06:30:00Z","2016-04-04T07:00:00Z",5.3042,4.8013,5.6542,0.0343,1800.0000,0.1370,0.0044,0
"2016-04-04T07:00:00Z","2016-04-04T07:30:00Z",3.9402,3.0371,5.2244,0.4204,1800.0000,0.1399,0.0153,0
"2016-04-04T07:30:00Z","2016-04-04T08:00:00Z",2.2625,1.4077,3.1235,0.3439,1800.0000,0.1384,0.0138,0
"2016-04-04T08:00:00Z","2016-04-04T08:30:00Z",1.3587,0.9300,1.7840,0.0417,1800.0000,0.1354,0.0048,0
"2016-04-04T08:30:00Z","2016-04-04T09:00:00Z",0.9157,0.5874,1.4405,0.0357,1800.0000,0.1352,0.0045,0
"2016-04-04T09:00:00Z","2016-04-04T09:30:00Z",1.9291,1.4451,2.6299,0.0876,1800.0000,0.1361,0.0070,0
"2016-04-04T09:30:00Z","2016-04-04T10:00:00Z",0.8991,0.0246,2.0094,0.2891,1800.0000,0.1375,0.0127,0
"2016-04-04T10:00:00Z","2016-04-04T10:30:00Z",0.2941,-0.1618,1.2082,0.1048,1800.0000,0.1356,0.0076,0
"2016-04-04T10:30:00Z","2016-04-04T11:00:00Z",0.5348,-0.4204,1.5080,0.2588,1800.0000,0.1370,0.0120,0
"2016-04-04T11:00:00Z","2016-04-04T11:30:00Z",-0.7338,-1.2890,0.3490,0.1464,1800.0000,0.1356,0.0090,0
"2016-04-04T11:30:00Z","2016-04-04T12:00:00Z",-1.7961,-2.3536,-0.9435,0.1519,1800.0000,0.1351,0.0092,0
"2016-04-04T12:00:00Z","2016-04-04T12:30:00Z",-0.6583,-2.3646,1.8852,1.2263,1800.0000,0.1448,0.0261,0
"2016-04-04T12:30:00Z","2016-04-04T13:00:00Z",-1.0267,-2.0096,0.9620,0.3723,1800.0000,0.1377,0.0144,0
"2016-04-04T13:00:00Z","2016-04-04T13:30:00Z",-1.4215,-2.0488,-0.5317,0.1032,1800.0000,0.1349,0.0076,0
"2016-04-04T13:30:00Z","2016-04-04T14:00:00Z",0.9336,-1.1405,4.8443,3.4438,1800.0000,0.1620,0.0437,0
"2016-04-04T14:00:00Z","2016-04-04T14:30:00Z",5.7871,3.4534,6.8066,0.4290,1800.0000,0.1406,0.0154,0
"2016-04-04T14:30:00Z","2016-04-04T15:00:00Z",6.8633,6.3137,7.2968,0.0421,1800.0000,0.1377,0.0048,0
"2016-04-04T15:00:00Z","2016-04-04T15:30:00Z",7.5694,6.9457,8.1525,0.0599,1800.0000,0.1382,0.0058,0
"2016-04-04T15:30:00Z","2016-04-04T16:00:00Z",8.3058,7.6475,8.7888,0.0715,1800.0000,0.1386,0.0063,0
"2016-04-04T16:00:00Z","2016-04-04T16:30:00Z",8.7247,7.9038,9.5667,0.1031,1800.0000,0.1392,0.0076,0
"2016-04-04T16:30:00Z","2016-04-04T17:00:00Z",9.1632,8.5171,9.8781,0.0801,1800.0000,0.1391,0.0067,0
"2016-04-04T17:00:00Z","2016-04-04T17:30:00Z",9.2083,8.2187,9.9839,0.1290,1800.0000,0.1396,0.0085,0
"2016-04-04T17:30:00Z","2016-04-04T18:00:00Z",9.1186,7.9533,10.0795,0.2161,1800.0000,0.1403,0.0110,0
"2016-04-04T18:00:00Z","2016-04-04T18:30:00Z",9.7410,9.1553,10.5093,0.0996,1800.0000,0.1396,0.0074,0
"2016-04-04T18:30:00Z","2016-04-04T19:00:00Z",10.0616,8.6616,10.9893,0.2820,1800.0000,0.1412,0.0125,0
"2016-04-04T19:00:00Z","2016-04-04T19:30:00Z",10.3074,9.1499,11.1253,0.2413,1800.0000,0.1410,0.0116,0
"2016-04-04T19:30:00Z","2016-04-04T20:00:00Z",10.9864,10.0480,11.6813,0.1432,1800.0000,0.1404,0.0089,0
"2016-04-04T20:00:00Z","2016-04-04T20:30:00Z",11.0270,10.0904,11.8939,0.1783,1800.0000,0.1408,0.0100,0
"2016-04-04T20:30:00Z","2016-04-04T21:00:00Z",10.9151,10.2524,11.5243,0.0818,1800.0000,0.1399,0.0067,0
"2016-04-04T21:00:00Z","2016-04-04T21:30:00Z",11.1698,10.6364,12.0976,0.1079,1800.0000,0.1403,0.0077,0
"2016-04-04T21:30:00Z","2016-04-04T22:00:00Z",11.6554,10.8378,12.6950,0.1858,1800.0000,0.1412,0.0102,0
"2016-04-04T22:00:00Z","2016-04-04T22:30:00Z",11.2564,10.2783,11.9079,0.1427,1800.0000,0.1405,0.0089,0
"2016-04-04T22:30:00Z","2016-04-04T23:00:00Z",10.3676,9.8651,10.8358,0.0636,1800.0000,0.1394,0.0059,0
"2016-04-04T23:00:00Z","2016-04-04T23:30:00Z",10.5379,10.0659,11.1502,0.0775,1800.0000,0.1397,0.0066,0
"2016-04-04T23:30:00Z","2016-04-05T00:00:00Z",9.7159,9.0213,10.3496,0.1378,1800.0000,0.1398,0.0088,0
"2016-04-05T00:00:00Z","2016-04-05T00:30:00Z",9.3034,8.9671,9.6044,0.0317,1800.0000,0.1386,0.0042,0
"2016-04-05T00:30:00Z","2016-04-05T01:00:00Z",8.5620,7.9188,9.2686,0.1258,1800.0000,0.1392,0.0084,0
"2016-04-05T01:00:00Z","2016-04-05T01:30:00Z",7.9269,6.4676,8.6707,0.3628,1800.0000,0.1409,0.0142,0
"2016-04-05T01:30:00Z","2016-04-05T02:00:00Z",6.1246,4.4945,7.2131,0.3924,1800.0000,0.1405,0.0148,0
