startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2016-04-01T15:30:00Z","2016-04-01T16:00:00Z",-3.9330,-4.6500,-3.1350,0.1414,1800.0000,0.1341,0.0089,0
"2016-04-01T16:00:00Z","2016-04-01T16:30:00Z",-3.3076,-3.6709,-2.8311,0.0410,1800.0000,0.1334,0.0048,0
"2016-04-01T16:30:00Z","2016-04-01T17:00:00Z",-3.7177,-4.1381,-2.8600,0.1077,1800.0000,0.1339,0.0077,0
"2016-04-01T17:00:00Z","2016-04-01T17:30:00Z",-3.4465,-3.9741,-3.0766,0.0306,1800.0000,0.1332,0.0041,0
"2016-04-01T17:30:00Z","2016-04-01T18:00:00Z",-1.9833,-3.2296,-0.9894,0.5122,1800.0000,0.1380,0.0169,0
"2016-04-01T18:00:00Z","2016-04-01T18:30:00Z",-1.7381,-2.3843,-1.1114,0.1381,1800.0000,0.1349,0.0088,0
"2016-04-01T18:30:00Z","2016-04-01T19:00:00Z",-0.9896,-1.5972,-0.2330,0.0987,1800.0000,0.1349,0.0074,0
"2016-04-01T19:00:00Z","2016-04-01T19:30:00Z",-0.6064,-1.3040,0.4044,0.1962,1800.0000,0.1360,0.0104,0
"2016-04-01T19:30:00Z","2016-04-01T20:00:00Z",-0.5580,-1.4300,0.5763,0.3242,1800.0000,0.1371,0.0134,0
"2016-04-01T20:00:00Z","2016-04-01T20:30:00Z",0.3097,-0.5193,1.2123,0.1928,1800.0000,0.1363,0.0104,0
"2016-04-01T20:30:00Z","2016-04-01T21:00:00Z",0.4718,-0.2104,1.1952,0.1298,1800.0000,0.1358,0.0085,0
"2016-04-01T21:00:00Z","2016-04-01T21:30:00Z",0.4488,-0.2497,1.5802,0.1709,1800.0000,0.1363,0.0097,0
"2016-04-01T21:30:00Z","2016-04-01T22:00:00Z",0.3538,-0.2472,0.9483,0.0632,1800.0000,0.1352,0.0059,0
"2016-04-01T22:00:00Z","2016-04-01T22:30:00Z",0.3130,-0.4345,1.1790,0.0999,1800.0000,0.1356,0.0075,0
"2016-04-01T22:30:00Z","2016-04-01T23:00:00Z",-0.0577,-0.5803,0.5269,0.0388,1800.0000,0.1348,0.0046,0
"2016-04-01T23:00:00Z","2016-04-01T23:30:00Z",-0.2970,-0.6370,0.0594,0.0193,1800.0000,0.1344,0.0033,0
"2016-04-01T23:30:00Z","2016-04-02T00:00:00Z",-0.8289,-1.3675,-0.3162,0.0552,1800.0000,0.1345,0.0055,0
"2016-04-02T00:00:00Z","2016-04-02T00:30:00Z",-1.4593,-2.1219,-1.1263,0.0376,1800.0000,0.1341,0.0046,0
"2016-04-02T00:30:00Z","2016-04-02T01:00:00Z",-2.1472,-2.5479,-1.7968,0.0236,1800.0000,0.1337,0.0036,0
"2016-04-02T01:00:00Z","2016-04-02T01:30:00Z",-2.2305,-2.9506,-1.8262,0.0463,1800.0000,0.1338,0.0051,0
"2016-04-02T01:30:00Z","2016-04-02T02:00:00Z",-2.4097,-3.0996,-2.0005,0.0428,1800.0000,0.1337,0.0049,0
"2016-04-02T02:00:00Z","2016-04-02T02:30:00Z",-2.7595,-3.1338,-2.2145,0.0437,1800.0000,0.1336,0.0049,0
"2016-04-02T02:30:00Z","2016-04-02T03:00:00Z",-2.6058,-3.0789,-2.0216,0.0541,1800.0000,0.1338,0.0055,0
"2016-04-02T03:00:00Z","2016-04-02T03:30:00Z",-3.1057,-3.4897,-2.5804,0.0289,1800.0000,0.1334,0.0040,0
"2016-04-02T03:30:00Z","2016-04-02T04:00:00Z",-2.9908,-3.4149,-2.6178,0.0308,1800.0000,0.1334,0.0041,0
"2016-04-02T04:00:00Z","2016-04-02T04:30:00Z",-2.5424,-2.9560,-1.8601,0.0495,1800.0000,0.1338,0.0052,0
"2016-04-02T04:30:00Z","2016-04-02T05:00:00Z",-2.5677,-2.9410,-2.0582,0.0303,1800.0000,0.1336,0.0041,0
"2016-04-02T05:00:00Z","2016-04-02T05:30:00Z",-2.5833,-3.1434,-2.1388,0.0649,1800.0000,0.1338,0.0060,0
"2016-04-02T05:30:00Z","2016-04-02T06:00:00Z",-2.4941,-3.0838,-2.1109,0.0271,1800.0000,0.1335,0.0039,0
"2016-04-02T06:00:00Z","2016-04-02T06:30:00Z",-2.4897,-2.8291,-2.2112,0.0128,1800.0000,0.1334,0.0027,0
"2016-04-02T06:30:00Z","2016-04-02T07:00:00Z",-2.8122,-3.6247,-2.2467,0.1000,1800.0000,0.1341,0.0075,0
"2016-04-02T07:00:00Z","2016-04-02T07:30:00Z",-2.7995,-3.4012,-2.0079,0.0912,1800.0000,0.1341,0.0071,0
"2016-04-02T07:30:00Z","2016-04-02T08:00:00Z",-2.7326,-3.1754,-2.2532,0.0544,1800.0000,0.1337,0.0055,0
"2016-04-02T08:00:00Z","2016-04-02T08:30:00Z",-2.5816,-2.9423,-2.2948,0.0206,1800.0000,0.1334,0.0034,0
"2016-04-02T08:30:00Z","2016-04-02T09:00:00Z",-2.6619,-3.0206,-2.2825,0.0270,1800.0000,0.1335,0.0039,0
"2016-04-02T09:00:00Z","2016-04-02T09:30:00Z",-2.7631,-3.2572,-2.2771,0.0374,1800.0000,0.1336,0.0046,0
"2016-04-02T09:30:00Z","2016-04-02T10:00:00Z",-2.8341,-3.3548,-2.2376,0.0484,1800.0000,0.1337,0.0052,0
"2016-04-02T10:00:00Z","2016-04-02T10:30:00Z",-3.3647,-3.9637,-2.4358,0.1166,1800.0000,0.1341,0.0080,0
"2016-04-02T10:30:00Z","2016-04-02T11:00:00Z",-3.1234,-4.0021,-2.3820,0.2187,1800.0000,0.1350,0.0110,0
"2016-04-02T11:00:00Z","2016-04-02T11:30:00Z",-3.4404,-4.1895,-2.3106,0.2212,1800.0000,0.1351,0.0111,0
"2016-04-02T11:30:00Z","2016-04-02T12:00:00Z",-3.2439,-3.7426,-2.8201,0.0452,1800.0000,0.1334,0.0050,0
"2016-04-02T12:00:00Z","2016-04-02T12:30:00Z",-3.8344,-4.8528,-2.9537,0.1875,1800.0000,0.1345,0.0102,0
"2016-04-02T12:30:00Z","2016-04-02T13:00:00Z",-5.3157,-5.8220,-4.2212,0.1340,1800.0000,0.1335,0.0086,0
"2016-04-02T13:00:00Z","2016-04-02T13:30:00Z",-5.9996,-6.5142,-5.6039,0.0496,1800.0000,0.1322,0.0052,0
"2016-04-02T13:30:00Z","2016-04-02T14:00:00Z",-6.1146,-6.6627,-4.9431,0.1883,1800.0000,0.1337,0.0102,0
"2016-04-02T14:00:00Z","2016-04-02T14:30:00Z",-4.0958,-5.0052,-2.5310,0.3859,1800.0000,0.1363,0.0146,0
"2016-04-02T14:30:00Z","2016-04-02T15:00:00Z",-1.0280,-3.1136,0.4635,0.7656,1800.0000,0.1406,0.0206,0
"2016-04-02T15:00:00Z","2016-04-02T15:30:00Z",1.1239,-0.3908,2.1586,0.4969,1800.0000,0.1392,0.0166,0
"2016-04-02T15:30:00Z","2016-04-02T16:00:00Z",2.5465,1.8205,3.3124,0.1394,1800.0000,0.1368,0.0088,0
"2016-04-02T16:00:00Z","2016-04-02T16:30:00Z",3.1585,2.4345,4.0272,0.1482,1800.0000,0.1372,0.0091,0
"2016-04-02T16:30:00Z","2016-04-02T17:00:00Z",4.0659,3.0715,5.3104,0.2377,1800.0000,0.1384,0.0115,0
"2016-04-02T17:00:00Z","2016-04-02T17:30:00Z",4.6123,3.7547,5.7892,0.2349,1800.0000,0.1386,0.0114,0
"2016-04-02T17:30:00Z","2016-04-02T18:00:00Z",5.7109,4.5115,6.5035,0.1920,1800.0000,0.1386,0.0103,0
"2016-04-02T18:00:00Z","2016-04-02T18:30:00Z",5.5536,4.2158,6.7178,0.3526,1800.0000,0.1400,0.0140,0
"2016-04-02T18:30:00Z","2016-04-02T19:00:00Z",6.0636,5.1348,7.4396,0.2690,1800.0000,0.1396,0.0122,0
"2016-04-02T19:00:00Z","2016-04-02T19:30:00Z",7.0513,6.1043,7.9623,0.1733,1800.0000,0.1391,0.0098,0
"2016-04-02T19:30:00Z","2016-04-02T20:00:00Z",6.9456,6.0662,7.6361,0.1122,1800.0000,0.1384,0.0079,0
"2016-04-02T20:00:00Z","2016-04-02T20:30:00Z",7.1527,6.1207,7.7971,0.1134,1800.0000,0.1385,0.0079,0
"2016-04-02T20:30:00Z","2016-04-02T21:00:00Z",7.0347,6.3035,7.9633,0.1049,1800.0000,0.1385,0.0076,0
"2016-04-02T21:00:00Z","2016-04-02T21:30:00Z",6.6888,6.1333,7.3144,0.0657,1800.0000,0.1379,0.0060,0
"2016-04-02T21:30:00Z","2016-04-02T22:00:00Z",6.9508,6.3224,7.5088,0.0626,1800.0000,0.1380,0.0059,0
"2016-04-02T22:00:00Z","2016-04-02T22:30:00Z",6.8481,5.6656,7.4280,0.1218,1800.0000,0.1384,0.0082,0
"2016-04-02T22:30:00Z","2016-04-02T23:00:00Z",6.8853,5.9717,7.8174,0.1641,1800.0000,0.1389,0.0095,0
"2016-04-02T23:00:00Z","2016-04-02T23:30:00Z",6.0884,5.3860,6.8405,0.1150,1800.0000,0.1381,0.0080,0
"2016-04-02T23:30:00Z","2016-04-03T00:00:00Z",6.0548,4.5679,6.9345,0.2718,1800.0000,0.1394,0.0123,0
"2016-04-03T00:00:00Z","2016-04-03T00:30:00Z",4.5731,2.6069,5.7826,0.4628,1800.0000,0.1404,0.0160,0
"2016-04-03T00:30:00Z","2016-04-03T01:00:00Z",2.2144,1.0388,3.5602,0.5468,1800.0000,0.1402,0.0174,0
"2016-04-03T01:00:00Z","2016-04-03T01:30:00Z",0.0064,-0.8132,1.2745,0.3591,1800.0000,0.1377,0.0141,0
"2016-04-03T01:30:00Z","2016-04-03T02:00:00Z",-1.3072,-2.0368,-0.4615,0.2010,1800.0000,0.1357,0.0106,0
"2016-04-03T02:00:00Z","2016-04-03T02:30:00Z",-2.1110,-2.3349,-1.7842,0.0263,1800.0000,0.1337,0.0038,0
"2016-04-03T02:30:00Z","2016-04-03T03:00:00Z",-2.6380,-2.8602,-2.3201,0.0187,1800.0000,0.1334,0.0032,0
"2016-04-03T03:00:00Z","2016-04-03T03:30:00Z",-2.9508,-3.1159,-2.7745,0.0072,1800.0000,0.1331,0.0020,0
"2016-04-03T03:30:00Z","2016-04-03T04:00:00Z",-3.1802,-3.5383,-2.7333,0.0344,1800.0000,0.1333,0.0044,0
"2016-04-03T04:00:00Z","2016-04-03T04:30:00Z",-3.3349,-3.8381,-3.0156,0.0402,1800.0000,0.1333,0.0047,0
"2016-04-03T04:30:00Z","2016-04-03T05:00:00Z",-3.7175,-4.0570,-3.3102,0.0469,1800.0000,0.1332,0.0051,0
"2016-04-03T05:00:00Z","2016-04-03T05:30:00Z",-4.0052,-4.3073,-2.8892,0.0592,1800.0000,0.1335,0.0057,0
"2016-04-03T05:30:00Z","2016-04-03T06:00:00Z",-4.3201,-4.6563,-3.8179,0.0240,1800.0000,0.1328,0.0037,0
"2016-04-03T06:00:00Z","2016-04-03T06:30:00Z",-4.5153,-5.0310,-4.0783,0.0481,1800.0000,0.1329,0.0052,0
"2016-04-03T06:30:00Z","2016-04-03T07:00:00Z",-4.2923,-5.2116,-0.5448,0.5025,1800.0000,0.1381,0.0167,0
"2016-04-03T07:00:00Z","2016-04-03T07:30:00Z",-2.9720,-4.7760,0.7901,1.3752,1800.0000,0.1455,0.0276,0
"2016-04-03T07:30:00Z","2016-04-03T08:00:00Z",-0.9509,-2.6537,1.2102,1.2522,1800.0000,0.1447,0.0264,0
"2016-04-03T08:00:00Z","2016-04-03T08:30:00Z",0.1045,-2.4261,1.9548,1.2513,1800.0000,0.1450,0.0264,0
"2016-04-03T08:30:00Z","2016-04-03T09:00:00Z",2.4453,1.2943,3.0283,0.1208,1800.0000,0.1365,0.0082,0
"2016-04-03T09:00:00Z","2016-04-03T09:30:00Z",2.5353,1.9468,3.1492,0.0482,1800.0000,0.1360,0.0052,0
"2016-04-03T09:30:00Z","2016-04-03T10:00:00Z",2.5318,1.8966,3.0987,0.0574,1800.0000,0.1360,0.0056,0
"2016-04-03T10:00:00Z","2016-04-03T10:30:00Z",3.0363,2.3964,3.7960,0.0725,1800.0000,0.1365,0.0063,0
"2016-04-03T10:30:00Z","2016-04-03T11:00:00Z",3.2299,2.8130,3.6669,0.0337,1800.0000,0.1361,0.0043,0
"2016-04-03T11:00:00Z","2016-04-03T11:30:00Z",3.2627,2.7433,3.8711,0.0698,1800.0000,0.1365,0.0062,0
"2016-04-03T11:30:00Z","2016-04-03T12:00:00Z",3.6828,3.1373,4.1055,0.0355,1800.0000,0.1363,0.0044,0
"2016-04-03T12:00:00Z","2016-04-03T12:30:00Z",3.1263,2.6308,4.1082,0.0767,1800.0000,0.1366,0.0065,0
"2016-04-03T12:30:00Z","2016-04-03T13:00:00Z",2.7152,2.1213,3.3413,0.0665,1800.0000,0.1362,0.0061,0
"2016-04-03T13:00:00Z","2016-04-03T13:30:00Z",2.5914,2.0612,3.3196,0.0536,1800.0000,0.1361,0.0055,0
"2016-04-03T13:30:00Z","2016-04-03T14:00:00Z",3.2533,2.4193,4.5278,0.2081,1800.0000,0.1379,0.0108,0
"2016-04-03T14:00:00Z","2016-04-03T14:30:00Z",5.1273,3.8534,5.9792,0.1517,1800.0000,0.1380,0.0092,0
"2016-04-03T14:30:00Z","2016-04-03T15:00:00Z",5.9883,4.7243,7.3772,0.3707,1800.0000,0.1404,0.0144,0
"2016-04-03T15:00:00Z","2016-04-03T15:30:00Z",6.0761,4.9203,7.5906,0.3361,1800.0000,0.1402,0.0137,0
"2016-04-03T15:30:00Z","2016-04-03T16:00:00Z",6.0033,5.2503,6.6928,0.1149,1800.0000,0.1380,0.0080,0
"2016-04-03T16:00:00Z","2016-04-03T16:30:00Z",7.6529,6.5099,8.4759,0.2123,1800.0000,0.1396,0.0109,0
"2016-04-03T16:30:00Z","2016-04-03T17:00:00Z",7.1301,6.2240,7.9960,0.1806,1800.0000,0.1391,0.0100,0
"2016-04-03T17:00:00Z","2016-04-03T17:30:00Z",6.9641,6.2759,7.6696,0.0590,1800.0000,0.1380,0.0057,0
"2016-04-03T17:30:00Z","2016-04-03T18:00:00Z",8.1860,6.6763,9.3707,0.3723,1800.0000,0.1412,0.0144,0
"2016-04-03T18:00:00Z","2016-04-03T18:30:00Z",8.4813,7.4236,9.4190,0.1131,1800.0000,0.1392,0.0079,0
"2016-04-03T18:30:00Z","2016-04-03T19:00:00Z",8.5722,7.9373,9.5660,0.0982,1800.0000,0.1391,0.0074,0
"2016-04-03T19:00:00Z","2016-04-03T19:30:00Z",8.5166,7.8815,9.3389,0.1128,1800.0000,0.1392,0.0079,0
"2016-04-03T19:30:00Z","2016-04-03T20:00:00Z",7.8384,7.0039,8.9596,0.2375,1800.0000,0.1400,0.0115,0
"2016-04-03T20:00:00Z","2016-04-03T20:30:00Z",7.8294,7.1441,8.7590,0.1276,1800.0000,0.1390,0.0084,0
"2016-04-03T20:30:00Z","2016-04-03T21:00:00Z",7.9085,7.0578,8.6324,0.1036,1800.0000,0.1388,0.0076,0
"2016-04-03T21:00:00Z","2016-04-03T21:30:00Z",7.8873,7.2412,8.9275,0.1198,1680.0000,0.1391,0.0084,0
"2016-04-03T21:30:00Z","2016-04-03T22:00:00Z",7.8844,7.0199,8.8575,0.1733,1800.0000,0.1394,0.0098,0
"2016-04-03T22:00:00Z","2016-04-03T22:30:00Z",8.0193,7.0504,8.6788,0.1229,1800.0000,0.1390,0.0083,0
"2016-04-03T22:30:00Z","2016-04-03T23:00:00Z",7.6041,6.9819,8.3460,0.0755,1800.0000,0.1384,0.0065,0
"2016-04-03T23:00:00Z","2016-04-03T23:30:00Z",7.2003,6.0644,7.7683,0.0711,1800.0000,0.1382,0.0063,0
"2016-04-03T23:30:00Z","2016-04-04T00:00:00Z",6.5216,5.6924,7.3038,0.1270,1800.0000,0.1384,0.0084,0
"2016-04-04T00:00:00Z","2016-04-04T00:30:00Z",5.4616,4.5027,6.2622,0.1784,1800.0000,0.1384,0.0100,0
"2016-04-04T00:30:00Z","2016-04-04T01:00:00Z",4.5774,3.7563,5.0983,0.0909,1800.0000,0.1372,0.0071,0
"2016-04-04T01:00:00Z","2016-04-04T01:30:00Z",3.5512,1.7411,4.7042,0.4301,1800.0000,0.1397,0.0155,0
"2016-04-04T01:30:00Z","2016-04-04T02:00:00Z",2.2231,1.3110,4.3781,0.5046,1800.0000,0.1402,0.0167,0
"2016-04-04T02:00:00Z","2016-04-04T02:30:00Z",2.7533,1.8911,3.9029,0.2247,1800.0000,0.1377,0.0112,0
"2016-04-04T02:30:00Z","2016-04-04T03:00:00Z",3.1850,2.0189,4.3541,0.5278,1800.0000,0.1403,0.0171,0
"2016-04-04T03:00:00Z","2016-04-04T03:30:00Z",2.7233,1.7135,3.9448,0.2941,1800.0000,0.1383,0.0128,0
"2016-04-04T03:30:00Z","2016-04-04T04:00:00Z",2.5704,1.6329,4.0188,0.3731,1800.0000,0.1390,0.0144,0
"2016-04-04T04:00:00Z","2016-04-04T04:30:00Z",2.9813,1.3202,4.2798,0.8910,1800.0000,0.1432,0.0222,0
"2016-04-04T04:30:00Z","2016-04-04T05:00:00Z",4.2372,3.2787,4.7315,0.0790,1800.0000,0.1369,0.0066,0
"2016-04-04T05:00:00Z","2016-04-04T05:30:00Z",4.5955,4.1206,5.0135,0.0264,1800.0000,0.1366,0.0038,0
"2016-04-04T05:30:00Z","2016-04-04T06:00:00Z",4.5768,3.7812,5.1270,0.0694,1800.0000,0.1370,0.0062,0
"2016-04-04T06:00:00Z","2016-04-04T06:30:00Z",4.6589,3.7678,5.2695,0.0956,1800.0000,0.1373,0.0073,0
"2016-04-04T06:30:00Z","2016-04-04T07:00:00Z",4.6041,3.7932,5.3794,0.1009,1800.0000,0.1374,0.0075,0
"2016-04-04T07:00:00Z","2016-04-04T07:30:00Z",3.4196,2.5009,4.8232,0.2362,1800.0000,0.1382,0.0115,0
"2016-04-04T07:30:00Z","2016-04-04T08:00:00Z",1.5476,0.7074,2.7228,0.3568,1800.0000,0.1383,0.0141,0
"2016-04-04T08:00:00Z","2016-04-04T08:30:00Z",0.7643,0.4078,1.2325,0.0434,1800.0000,0.1351,0.0049,0
"2016-04-04T08:30:00Z","2016-04-04T09:00:00Z",0.3277,0.0904,0.5518,0.0133,1800.0000,0.1346,0.0027,0
"2016-04-04T09:00:00Z","2016-04-04T09:30:00Z",0.9513,0.4527,2.0353,0.2228,1800.0000,0.1369,0.0111,0
"2016-04-04T09:30:00Z","2016-04-04T10:00:00Z",0.1343,-0.7275,1.3185,0.3331,1800.0000,0.1375,0.0136,0
"2016-04-04T10:00:00Z","2016-04-04T10:30:00Z",-0.8442,-1.1667,-0.2645,0.0180,1800.0000,0.1343,0.0032,0
"2016-04-04T10:30:00Z","2016-04-04T11:00:00Z",-0.8183,-1.7865,0.1973,0.2702,1800.0000,0.1365,0.0123,0
"2016-04-04T11:00:00Z","2016-04-04T11:30:00Z",-1.8803,-2.3625,-0.7223,0.1549,1800.0000,0.1352,0.0093,0
"2016-04-04T11:30:00Z","2016-04-04T12:00:00Z",-2.4072,-2.6604,-2.0938,0.0194,1800.0000,0.1335,0.0033,0
"2016-04-04T12:00:00Z","2016-04-04T12:30:00Z",-1.8924,-2.6811,-0.4290,0.1721,1800.0000,0.1355,0.0098,0
"2016-04-04T12:30:00Z","2016-04-04T13:00:00Z",-2.3521,-2.7650,-0.4041,0.1257,1800.0000,0.1351,0.0084,0
"2016-04-04T13:00:00Z","2016-04-04T13:30:00Z",-2.5267,-2.8450,-2.1158,0.0421,1800.0000,0.1337,0.0048,0
"2016-04-04T13:30:00Z","2016-04-04T14:00:00Z",-0.7577,-2.6887,3.9039,4.6784,1800.0000,0.1699,0.0510,0
"2016-04-04T14:00:00Z","2016-04-04T14:30:00Z",4.5002,1.9282,5.7975,0.6420,1800.0000,0.1419,0.0189,0
"2016-04-04T14:30:00Z","2016-04-04T15:00:00Z",5.7204,5.0220,6.5687,0.0867,1800.0000,0.1378,0.0069,0
"2016-04-04T15:00:00Z","2016-04-04T15:30:00Z",6.4519,5.7753,6.9574,0.0608,1800.0000,0.1377,0.0058,0
"2016-04-04T15:30:00Z","2016-04-04T16:00:00Z",6.9922,6.3569,7.6703,0.0744,1800.0000,0.1381,0.0064,0
"2016-04-04T16:00:00Z","2016-04-04T16:30:00Z",7.5706,6.9446,8.5362,0.1393,1800.0000,0.1390,0.0088,0
"2016-04-04T16:30:00Z","2016-04-04T17:00:00Z",8.2415,7.3662,8.9882,0.1275,1800.0000,0.1391,0.0084,0
"2016-04-04T17:00:00Z","2016-04-04T17:30:00Z",8.2095,7.4002,8.8382,0.0929,1800.0000,0.1388,0.0072,0
"2016-04-04T17:30:00Z","2016-04-04T18:00:00Z",8.0069,6.8410,8.8964,0.2145,1800.0000,0.1398,0.0109,0
"2016-04-04T18:00:00Z","2016-04-04T18:30:00Z",8.8647,7.6463,9.8210,0.1369,1800.0000,0.1396,0.0087,0
"2016-04-04T18:30:00Z","2016-04-04T19:00:00Z",9.1016,7.8088,10.6063,0.3771,1800.0000,0.1418,0.0145,0
"2016-04-04T19:00:00Z","2016-04-04T19:30:00Z",9.5701,8.5901,10.8806,0.3168,1800.0000,0.1414,0.0133,0
"2016-04-04T19:30:00Z","2016-04-04T20:00:00Z",10.0259,8.9136,11.1930,0.2722,1800.0000,0.1412,0.0123,0
"2016-04-04T20:00:00Z","2016-04-04T20:30:00Z",10.3022,9.1692,11.2578,0.2316,1800.0000,0.1409,0.0113,0
"2016-04-04T20:30:00Z","2016-04-04T21:00:00Z",9.8929,9.1480,11.0418,0.1585,1800.0000,0.1403,0.0094,0
"2016-04-04T21:00:00Z","2016-04-04T21:30:00Z",9.8625,9.0844,11.3098,0.2697,1800.0000,0.1412,0.0122,0
"2016-04-04T21:30:00Z","2016-04-04T22:00:00Z",10.2141,9.2495,11.8016,0.4316,1800.0000,0.1427,0.0155,0
"2016-04-04T22:00:00Z","2016-04-04T22:30:00Z",10.2045,8.6663,10.9321,0.1841,1800.0000,0.1404,0.0101,0
"2016-04-04T22:30:00Z","2016-04-04T23:00:00Z",9.1882,8.3074,9.7547,0.0882,1800.0000,0.1391,0.0070,0
"2016-04-04T23:00:00Z","2016-04-04T23:30:00Z",9.4677,8.3113,10.6047,0.3438,1800.0000,0.1415,0.0138,0
"2016-04-04T23:30:00Z","2016-04-05T00:00:00Z",8.4565,6.3067,9.5212,0.4971,1800.0000,0.1423,0.0166,0
"2016-04-05T00:00:00Z","2016-04-05T00:30:00Z",7.6090,6.8591,8.6415,0.1623,1800.0000,0.1393,0.0095,0
"2016-04-05T00:30:00Z","2016-04-05T01:00:00Z",6.9918,5.7396,8.9853,0.5120,1800.0000,0.1422,0.0169,0
"2016-04-05T01:00:00Z","2016-04-05T01:30:00Z",6.3428,4.3978,7.9687,0.7147,1800.0000,0.1433,0.0199,0
"2016-04-05T01:30:00Z","2016-04-05T02:00:00Z",3.7653,2.1717,5.5534,0.6356,1800.0000,0.1417,0.0188,0
