startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2017-09-08T10:30:00Z","2017-09-08T11:00:00Z",9.3838,7.1786,11.2060,0.7808,1800.0000,0.1452,0.0208,0
"2017-09-08T11:00:00Z","2017-09-08T11:30:00Z",9.2575,7.7185,10.7879,0.4472,1800.0000,0.1424,0.0158,0
"2017-09-08T11:30:00Z","2017-09-08T12:00:00Z",7.2963,6.7263,8.3857,0.1490,1800.0000,0.1391,0.0091,0
"2017-09-08T12:00:00Z","2017-09-08T12:30:00Z",6.9445,6.5036,7.5903,0.0690,1800.0000,0.1381,0.0062,0
"2017-09-08T12:30:00Z","2017-09-08T13:00:00Z",6.4535,5.6523,7.3674,0.1390,1800.0000,0.1385,0.0088,0
"2017-09-08T13:00:00Z","2017-09-08T13:30:00Z",7.1985,5.8303,8.6979,0.3636,1800.0000,0.1409,0.0142,0
"2017-09-08T13:30:00Z","2017-09-08T14:00:00Z",8.4059,7.3151,9.5074,0.4004,1800.0000,0.1415,0.0149,0
"2017-09-08T14:00:00Z","2017-09-08T14:30:00Z",12.4790,9.2256,15.3683,1.5562,1800.0000,0.1527,0.0294,0
"2017-09-08T14:30:00Z","2017-09-08T15:00:00Z",16.0773,14.5506,17.5052,0.6035,1800.0000,0.1465,0.0183,0
"2017-09-08T15:00:00Z","2017-09-08T15:30:00Z",18.1467,17.5048,18.7624,0.1419,1800.0000,0.1434,0.0089,0
"2017-09-08T15:30:00Z","2017-09-08T16:00:00Z",19.2574,18.4015,19.7960,0.0754,1800.0000,0.1434,0.0065,0
"2017-09-08T16:00:00Z","2017-09-08T16:30:00Z",19.9922,19.0013,20.5868,0.1386,1800.0000,0.1442,0.0088,0
"2017-09-08T16:30:00Z","2017-09-08T17:00:00Z",20.2359,19.4535,20.9615,0.0934,1800.0000,0.1440,0.0072,0
"2017-09-08T17:00:00Z","2017-09-08T17:30:00Z",21.1912,20.3168,22.1580,0.1607,1800.0000,0.1451,0.0094,0
"2017-09-08T17:30:00Z","2017-09-08T18:00:00Z",21.5678,20.5647,22.7111,0.2088,1800.0000,0.1457,0.0108,0
"2017-09-08T18:00:00Z","2017-09-08T18:30:00Z",20.5246,19.5630,22.1015,0.3199,1800.0000,0.1462,0.0133,0
"2017-09-08T18:30:00Z","2017-09-08T19:00:00Z",21.0665,19.9833,22.7235,0.6193,1800.0000,0.1488,0.0185,0
"2017-09-08T19:00:00Z","2017-09-08T19:30:00Z",22.0718,20.8158,23.1234,0.2710,1800.0000,0.1463,0.0123,0
"2017-09-08T19:30:00Z","2017-09-08T20:00:00Z",21.3225,19.9525,22.7871,0.6091,1800.0000,0.1487,0.0184,0
"2017-09-08T20:00:00Z","2017-09-08T20:30:00Z",18.3687,17.6121,20.6681,0.6177,1800.0000,0.1479,0.0185,0
"2017-09-08T20:30:00Z","2017-09-08T21:00:00Z",18.6861,17.7802,19.4110,0.1648,1800.0000,0.1439,0.0096,0
"2017-09-08T21:00:00Z","2017-09-08T21:30:00Z",19.1765,18.0550,20.3976,0.4022,1800.0000,0.1461,0.0149,0
"2017-09-08T21:30:00Z","2017-09-08T22:00:00Z",19.3145,18.3297,20.8177,0.5469,1800.0000,0.1474,0.0174,0
"2017-09-08T22:00:00Z","2017-09-08T22:30:00Z",18.7889,17.9199,20.2316,0.3963,1800.0000,0.1460,0.0148,0
"2017-09-08T22:30:00Z","2017-09-08T23:00:00Z",17.8841,17.6581,18.1639,0.0218,1800.0000,0.1423,0.0035,0
"2017-09-08T23:00:00Z","2017-09-08T23:30:00Z",17.9611,17.6177,18.4264,0.0428,1800.0000,0.1425,0.0049,0
"2017-09-08T23:30:00Z","2017-09-09T00:00:00Z",17.3321,16.7778,17.8080,0.1059,1800.0000,0.1428,0.0077,0
"2017-09-09T00:00:00Z","2017-09-09T00:30:00Z",16.2696,15.0337,16.7924,0.1055,1800.0000,0.1423,0.0077,0
"2017-09-09T00:30:00Z","2017-09-09T01:00:00Z",12.1860,9.9509,15.0181,2.3755,1800.0000,0.1584,0.0363,0
"2017-09-09T01:00:00Z","2017-09-09T01:30:00Z",9.9990,9.4786,10.5979,0.0798,1800.0000,0.1395,0.0067,0
"2017-09-09T01:30:00Z","2017-09-09T02:00:00Z",10.2572,9.6460,10.7787,0.1350,1800.0000,0.1400,0.0087,0
"2017-09-09T02:00:00Z","2017-09-09T02:30:00Z",10.1980,9.9122,10.5709,0.0266,1800.0000,0.1390,0.0038,0
"2017-09-09T02:30:00Z","2017-09-09T03:00:00Z",9.6445,9.1915,10.1833,0.0540,1800.0000,0.1391,0.0055,0
"2017-09-09T03:00:00Z","2017-09-09T03:30:00Z",9.0641,8.6873,9.6846,0.0537,1800.0000,0.1388,0.0055,0
"2017-09-09T03:30:00Z","2017-09-09T04:00:00Z",8.7278,8.3498,9.3179,0.0678,1800.0000,0.1388,0.0061,0
"2017-09-09T04:00:00Z","2017-09-09T04:30:00Z",8.0466,7.5160,8.4728,0.0479,1800.0000,0.1383,0.0052,0
"2017-09-09T04:30:00Z","2017-09-09T05:00:00Z",7.1244,6.5234,7.8989,0.1202,1800.0000,0.1386,0.0082,0
"2017-09-09T05:00:00Z","2017-09-09T05:30:00Z",6.9777,6.3345,7.6731,0.1169,1800.0000,0.1385,0.0081,0
"2017-09-09T05:30:00Z","2017-09-09T06:00:00Z",7.1416,6.6395,7.8621,0.1207,1800.0000,0.1386,0.0082,0
"2017-09-09T06:00:00Z","2017-09-09T06:30:00Z",7.5687,6.6644,9.1393,0.3797,1800.0000,0.1412,0.0145,0
"2017-09-09T06:30:00Z","2017-09-09T07:00:00Z",6.6685,6.0947,8.1235,0.2332,1800.0000,0.1396,0.0114,0
"2017-09-09T07:00:00Z","2017-09-09T07:30:00Z",6.6399,6.0646,7.5711,0.1019,1800.0000,0.1383,0.0075,0
"2017-09-09T07:30:00Z","2017-09-09T08:00:00Z",6.9581,6.5991,7.5558,0.0430,1800.0000,0.1378,0.0049,0
"2017-09-09T08:00:00Z","2017-09-09T08:30:00Z",6.6022,6.1239,7.9180,0.1393,1800.0000,0.1388,0.0088,0
"2017-09-09T08:30:00Z","2017-09-09T09:00:00Z",6.3472,6.0017,6.7464,0.0338,1800.0000,0.1374,0.0043,0
"2017-09-09T09:00:00Z","2017-09-09T09:30:00Z",6.6415,6.3430,7.5366,0.0598,1800.0000,0.1380,0.0058,0
"2017-09-09T09:30:00Z","2017-09-09T10:00:00Z",7.3967,6.8350,7.9330,0.0741,1800.0000,0.1383,0.0064,0
"2017-09-09T10:00:00Z","2017-09-09T10:30:00Z",7.7527,7.0816,8.5734,0.1398,1800.0000,0.1391,0.0088,0
"2017-09-09T10:30:00Z","2017-09-09T11:00:00Z",7.7495,7.0625,9.0627,0.1121,1800.0000,0.1390,0.0079,0
"2017-09-09T11:00:00Z","2017-09-09T11:30:00Z",9.2194,8.0369,11.3571,0.4298,1800.0000,0.1425,0.0155,0
"2017-09-09T11:30:00Z","2017-09-09T12:00:00Z",9.9781,9.2317,11.8431,0.3173,1800.0000,0.1419,0.0133,0
"2017-09-09T12:00:00Z","2017-09-09T12:30:00Z",12.5986,9.5112,15.3761,1.3378,1800.0000,0.1511,0.0273,0
"2017-09-09T12:30:00Z","2017-09-09T13:00:00Z",13.7400,12.5756,14.5568,0.1742,1800.0000,0.1419,0.0098,0
"2017-09-09T13:00:00Z","2017-09-09T13:30:00Z",13.4606,12.8605,14.1248,0.0984,1800.0000,0.1411,0.0074,0
"2017-09-09T13:30:00Z","2017-09-09T14:00:00Z",14.7205,13.8895,15.5278,0.1362,1800.0000,0.1420,0.0087,0
"2017-09-09T14:00:00Z","2017-09-09T14:30:00Z",16.0102,15.3207,16.7950,0.0846,1800.0000,0.1422,0.0069,0
"2017-09-09T14:30:00Z","2017-09-09T15:00:00Z",17.3505,16.6874,18.0539,0.1533,1800.0000,0.1432,0.0092,0
"2017-09-09T15:00:00Z","2017-09-09T15:30:00Z",18.5944,17.7856,19.4289,0.2778,1800.0000,0.1448,0.0124,0
"2017-09-09T15:30:00Z","2017-09-09T16:00:00Z",19.8349,19.2452,20.6687,0.1353,1800.0000,0.1442,0.0087,0
"2017-09-09T16:00:00Z","2017-09-09T16:30:00Z",20.7258,19.6221,21.4546,0.1911,1800.0000,0.1450,0.0103,0
"2017-09-09T16:30:00Z","2017-09-09T17:00:00Z",19.6330,19.0549,20.6091,0.1761,1800.0000,0.1445,0.0099,0
"2017-09-09T17:00:00Z","2017-09-09T17:30:00Z",21.6295,19.2121,23.5365,0.8632,1800.0000,0.1509,0.0219,0
"2017-09-09T17:30:00Z","2017-09-09T18:00:00Z",20.7667,19.6657,22.1094,0.3540,1800.0000,0.1465,0.0140,0
"2017-09-09T18:00:00Z","2017-09-09T18:30:00Z",20.9141,19.6699,21.8653,0.2674,1800.0000,0.1457,0.0122,0
"2017-09-09T18:30:00Z","2017-09-09T19:00:00Z",19.8697,19.1816,21.1832,0.1367,1800.0000,0.1444,0.0087,0
"2017-09-09T19:00:00Z","2017-09-09T19:30:00Z",21.9814,19.9421,23.4475,0.5414,1800.0000,0.1485,0.0173,0
"2017-09-09T19:30:00Z","2017-09-09T20:00:00Z",22.4305,21.1176,23.7403,0.4618,1800.0000,0.1480,0.0160,0
"2017-09-09T20:00:00Z","2017-09-09T20:30:00Z",20.7609,19.9552,22.3300,0.4047,1800.0000,0.1470,0.0150,0
"2017-09-09T20:30:00Z","2017-09-09T21:00:00Z",17.2977,15.3285,20.1258,3.0465,1800.0000,0.1649,0.0411,0
"2017-09-09T21:00:00Z","2017-09-09T21:30:00Z",15.5581,14.9099,16.3264,0.1198,1800.0000,0.1422,0.0082,0
"2017-09-09T21:30:00Z","2017-09-09T22:00:00Z",16.5841,16.3179,17.1553,0.0329,1800.0000,0.1419,0.0043,0
"2017-09-09T22:00:00Z","2017-09-09T22:30:00Z",17.7086,16.7180,18.3866,0.1742,1800.0000,0.1435,0.0098,0
"2017-09-09T22:30:00Z","2017-09-09T23:00:00Z",16.0110,14.9468,16.9454,0.5403,1800.0000,0.1457,0.0173,0
"2017-09-09T23:00:00Z","2017-09-09T23:30:00Z",14.0129,13.1020,15.0468,0.2871,1800.0000,0.1430,0.0126,0
"2017-09-09T23:30:00Z","2017-09-10T00:00:00Z",11.6104,10.5429,13.4357,0.6162,1800.0000,0.1448,0.0185,0
"2017-09-10T00:00:00Z","2017-09-10T00:30:00Z",12.5668,12.1779,12.9364,0.0481,1800.0000,0.1402,0.0052,0
"2017-09-10T00:30:00Z","2017-09-10T01:00:00Z",12.0347,11.7487,12.3905,0.0314,1800.0000,0.1398,0.0042,0
"2017-09-10T01:00:00Z","2017-09-10T01:30:00Z",10.9249,10.2064,11.9559,0.2384,1800.0000,0.1413,0.0115,0
"2017-09-10T01:30:00Z","2017-09-10T02:00:00Z",10.2402,9.7508,10.6407,0.0458,1800.0000,0.1392,0.0050,0
"2017-09-10T02:00:00Z","2017-09-10T02:30:00Z",9.0884,8.2454,10.2729,0.4519,1800.0000,0.1422,0.0158,0
"2017-09-10T02:30:00Z","2017-09-10T03:00:00Z",7.6095,7.1139,8.2450,0.1054,1800.0000,0.1386,0.0077,0
"2017-09-10T03:00:00Z","2017-09-10T03:30:00Z",7.0030,6.7395,7.5373,0.0466,1800.0000,0.1379,0.0051,0
"2017-09-10T03:30:00Z","2017-09-10T04:00:00Z",6.7227,6.3836,7.0596,0.0235,1800.0000,0.1375,0.0036,0
"2017-09-10T04:00:00Z","2017-09-10T04:30:00Z",7.1962,6.6886,7.5889,0.0474,1800.0000,0.1379,0.0051,0
"2017-09-10T04:30:00Z","2017-09-10T05:00:00Z",7.1100,6.5133,8.2401,0.1713,1800.0000,0.1392,0.0098,0
"2017-09-10T05:00:00Z","2017-09-10T05:30:00Z",7.7995,6.7408,9.1896,0.4994,1800.0000,0.1422,0.0167,0
"2017-09-10T05:30:00Z","2017-09-10T06:00:00Z",7.5480,6.8791,8.9386,0.3196,1800.0000,0.1406,0.0133,0
"2017-09-10T06:00:00Z","2017-09-10T06:30:00Z",6.6399,6.2854,7.1549,0.0571,1800.0000,0.1378,0.0056,0
"2017-09-10T06:30:00Z","2017-09-10T07:00:00Z",6.5103,6.1984,6.7621,0.0139,1800.0000,0.1373,0.0028,0
"2017-09-10T07:00:00Z","2017-09-10T07:30:00Z",7.0500,6.5007,8.2295,0.1924,1800.0000,0.1393,0.0103,0
"2017-09-10T07:30:00Z","2017-09-10T08:00:00Z",6.9417,6.3869,7.8474,0.1529,1800.0000,0.1389,0.0092,0
"2017-09-10T08:00:00Z","2017-09-10T08:30:00Z",6.1546,5.8581,6.7487,0.0301,1800.0000,0.1374,0.0041,0
"2017-09-10T08:30:00Z","2017-09-10T09:00:00Z",6.5534,5.9308,7.4366,0.1369,1800.0000,0.1386,0.0087,0
"2017-09-10T09:00:00Z","2017-09-10T09:30:00Z",6.3968,5.9072,6.9330,0.1008,1800.0000,0.1380,0.0075,0
"2017-09-10T09:30:00Z","2017-09-10T10:00:00Z",6.2947,5.7725,6.7590,0.0569,1800.0000,0.1376,0.0056,0
"2017-09-10T10:00:00Z","2017-09-10T10:30:00Z",6.6386,6.2132,7.0554,0.0411,1800.0000,0.1376,0.0048,0
"2017-09-10T10:30:00Z","2017-09-10T11:00:00Z",6.5133,5.8908,7.0562,0.1054,1800.0000,0.1381,0.0077,0
"2017-09-10T11:00:00Z","2017-09-10T11:30:00Z",5.7958,5.3883,6.1427,0.0347,1800.0000,0.1372,0.0044,0
"2017-09-10T11:30:00Z","2017-09-10T12:00:00Z",5.7008,5.3293,6.0684,0.0264,1800.0000,0.1371,0.0038,0
"2017-09-10T12:00:00Z","2017-09-10T12:30:00Z",5.7746,5.2386,6.4594,0.0701,1800.0000,0.1376,0.0062,0
"2017-09-10T12:30:00Z","2017-09-10T13:00:00Z",5.9704,5.4628,7.0982,0.1112,1800.0000,0.1382,0.0079,0
"2017-09-10T13:00:00Z","2017-09-10T13:30:00Z",6.2864,5.6428,6.8908,0.1206,1800.0000,0.1382,0.0082,0
"2017-09-10T13:30:00Z","2017-09-10T14:00:00Z",8.0378,6.5680,10.6353,1.7625,1800.0000,0.1523,0.0313,0
"2017-09-10T14:00:00Z","2017-09-10T14:30:00Z",12.7013,10.5132,15.0170,1.5833,1800.0000,0.1527,0.0297,0
"2017-09-10T14:30:00Z","2017-09-10T15:00:00Z",16.2287,14.6927,17.2378,0.5692,1800.0000,0.1461,0.0178,0
"2017-09-10T15:00:00Z","2017-09-10T15:30:00Z",18.1753,17.1263,18.8942,0.2416,1800.0000,0.1443,0.0116,0
"2017-09-10T15:30:00Z","2017-09-10T16:00:00Z",19.5076,18.8721,20.0378,0.0816,1800.0000,0.1435,0.0067,0
"2017-09-10T16:00:00Z","2017-09-10T16:30:00Z",19.9966,18.5477,21.1564,0.5555,1800.0000,0.1476,0.0176,0
"2017-09-10T16:30:00Z","2017-09-10T17:00:00Z",19.7166,18.0777,21.2235,0.9749,1800.0000,0.1508,0.0233,0
"2017-09-10T17:00:00Z","2017-09-10T17:30:00Z",16.7642,11.5474,19.2492,6.3572,1800.0000,0.1856,0.0594,0
"2017-09-10T17:30:00Z","2017-09-10T18:00:00Z",11.2941,11.0421,11.7528,0.0283,1800.0000,0.1395,0.0040,0
"2017-09-10T18:00:00Z","2017-09-10T18:30:00Z",11.9613,11.2604,12.8486,0.1470,1800.0000,0.1410,0.0090,0
"2017-09-10T18:30:00Z","2017-09-10T19:00:00Z",14.1365,12.8517,15.5823,0.8332,1800.0000,0.1474,0.0215,0
"2017-09-10T19:00:00Z","2017-09-10T19:30:00Z",16.9474,15.3042,18.7682,1.6503,1800.0000,0.1547,0.0303,0
"2017-09-10T19:30:00Z","2017-09-10T20:00:00Z",19.6102,18.1856,20.7079,0.3089,1800.0000,0.1456,0.0131,0
"2017-09-10T20:00:00Z","2017-09-10T20:30:00Z",18.3460,16.7770,19.7809,0.7772,1800.0000,0.1487,0.0208,0
"2017-09-10T20:30:00Z","2017-09-10T21:00:00Z",13.4171,10.9801,16.7759,5.4896,1800.0000,0.1795,0.0552,0
"2017-09-10T21:00:00Z","2017-09-10T21:30:00Z",11.0172,10.6677,11.5492,0.0492,1800.0000,0.1396,0.0052,0
"2017-09-10T21:30:00Z","2017-09-10T22:00:00Z",10.4267,9.9146,10.9411,0.0643,1800.0000,0.1395,0.0060,0
"2017-09-10T22:00:00Z","2017-09-10T22:30:00Z",11.0764,10.4427,11.6398,0.0924,1800.0000,0.1400,0.0072,0
"2017-09-10T22:30:00Z","2017-09-10T23:00:00Z",11.2195,10.9362,11.5366,0.0242,1800.0000,0.1394,0.0037,0
"2017-09-10T23:00:00Z","2017-09-10T23:30:00Z",11.9120,11.3081,12.4118,0.1229,1800.0000,0.1406,0.0083,0
"2017-09-10T23:30:00Z","2017-09-11T00:00:00Z",12.2540,11.7719,12.4544,0.0170,1800.0000,0.1398,0.0031,0
"2017-09-11T00:00:00Z","2017-09-11T00:30:00Z",11.0793,10.7542,11.7707,0.0708,1800.0000,0.1399,0.0063,0
"2017-09-11T00:30:00Z","2017-09-11T01:00:00Z",10.5792,10.3964,10.7777,0.0079,1800.0000,0.1390,0.0021,0
"2017-09-11T01:00:00Z","2017-09-11T01:30:00Z",10.0957,9.6400,10.4418,0.0412,1800.0000,0.1391,0.0048,0
"2017-09-11T01:30:00Z","2017-09-11T02:00:00Z",9.2432,8.9954,9.6464,0.0303,1800.0000,0.1386,0.0041,0
"2017-09-11T02:00:00Z","2017-09-11T02:30:00Z",8.7642,8.3718,9.3362,0.0624,1800.0000,0.1388,0.0059,0
"2017-09-11T02:30:00Z","2017-09-11T03:00:00Z",8.3503,7.8582,8.9537,0.0917,1800.0000,0.1388,0.0071,0
"2017-09-11T03:00:00Z","2017-09-11T03:30:00Z",8.0320,7.8003,8.3940,0.0207,1800.0000,0.1380,0.0034,0
"2017-09-11T03:30:00Z","2017-09-11T04:00:00Z",8.0683,7.7266,8.6111,0.0418,1800.0000,0.1383,0.0048,0
"2017-09-11T04:00:00Z","2017-09-11T04:30:00Z",8.1574,7.9222,9.0302,0.0556,1800.0000,0.1386,0.0056,0
"2017-09-11T04:30:00Z","2017-09-11T05:00:00Z",8.0699,7.7092,8.4475,0.0312,1800.0000,0.1381,0.0042,0
"2017-09-11T05:00:00Z","2017-09-11T05:30:00Z",7.9041,7.7344,8.0942,0.0087,1800.0000,0.1378,0.0022,0
"2017-09-11T05:30:00Z","2017-09-11T06:00:00Z",7.6942,7.5809,7.8493,0.0049,1800.0000,0.1377,0.0016,0
"2017-09-11T06:00:00Z","2017-09-11T06:30:00Z",7.6703,7.5931,7.7606,0.0021,1800.0000,0.1376,0.0011,0
"2017-09-11T06:30:00Z","2017-09-11T07:00:00Z",7.5847,7.4933,7.7052,0.0018,1800.0000,0.1376,0.0010,0
"2017-09-11T07:00:00Z","2017-09-11T07:30:00Z",7.5677,7.3767,8.0610,0.0331,1800.0000,0.1380,0.0043,0
"2017-09-11T07:30:00Z","2017-09-11T08:00:00Z",7.4426,7.2663,7.8042,0.0155,1800.0000,0.1377,0.0029,0
"2017-09-11T08:00:00Z","2017-09-11T08:30:00Z",7.3433,6.8718,7.9677,0.0692,1800.0000,0.1382,0.0062,0
"2017-09-11T08:30:00Z","2017-09-11T09:00:00Z",6.7795,6.6363,6.9832,0.0096,1800.0000,0.1373,0.0023,0
"2017-09-11T09:00:00Z","2017-09-11T09:30:00Z",6.9727,6.6785,7.7691,0.0681,1800.0000,0.1381,0.0062,0
"2017-09-11T09:30:00Z","2017-09-11T10:00:00Z",6.9222,6.6618,7.5275,0.0390,1800.0000,0.1378,0.0047,0
"2017-09-11T10:00:00Z","2017-09-11T10:30:00Z",6.5142,6.2719,6.8485,0.0171,1800.0000,0.1373,0.0031,0
"2017-09-11T10:30:00Z","2017-09-11T11:00:00Z",6.3540,6.1043,6.9952,0.0472,1800.0000,0.1376,0.0051,0
"2017-09-11T11:00:00Z","2017-09-11T11:30:00Z",6.0745,5.8916,6.3309,0.0084,1800.0000,0.1370,0.0022,0
"2017-09-11T11:30:00Z","2017-09-11T12:00:00Z",6.6613,6.0583,8.1669,0.1834,1800.0000,0.1392,0.0101,0
"2017-09-11T12:00:00Z","2017-09-11T12:30:00Z",7.0056,6.3749,7.3946,0.0952,1800.0000,0.1382,0.0073,0
"2017-09-11T12:30:00Z","2017-09-11T13:00:00Z",7.4835,7.1793,8.2860,0.0397,1800.0000,0.1381,0.0047,0
"2017-09-11T13:00:00Z","2017-09-11T13:30:00Z",8.3862,7.9931,9.3048,0.0601,1800.0000,0.1387,0.0058,0
"2017-09-11T13:30:00Z","2017-09-11T14:00:00Z",8.8459,8.4732,9.4136,0.0325,1800.0000,0.1386,0.0042,0
"2017-09-11T14:00:00Z","2017-09-11T14:30:00Z",9.5486,8.9974,10.4722,0.1576,1800.0000,0.1400,0.0094,0
"2017-09-11T14:30:00Z","2017-09-11T15:00:00Z",10.5707,9.9131,11.5212,0.1719,1800.0000,0.1406,0.0098,0
"2017-09-11T15:00:00Z","2017-09-11T15:30:00Z",12.0055,11.2234,12.9334,0.2354,1800.0000,0.1417,0.0114,0
"2017-09-11T15:30:00Z","2017-09-11T16:00:00Z",13.5223,12.8430,14.1278,0.1146,1800.0000,0.1412,0.0080,0
"2017-09-11T16:00:00Z","2017-09-11T16:30:00Z",14.9909,13.8309,16.3731,0.6175,1800.0000,0.1461,0.0185,0
"2017-09-11T16:30:00Z","2017-09-11T17:00:00Z",16.5325,15.9612,18.0922,0.2235,1800.0000,0.1438,0.0111,0
"2017-09-11T17:00:00Z","2017-09-11T17:30:00Z",17.9703,17.2069,18.6317,0.1192,1800.0000,0.1432,0.0081,0
"2017-09-11T17:30:00Z","2017-09-11T18:00:00Z",18.4223,17.8389,19.0246,0.0552,1800.0000,0.1429,0.0055,0
"2017-09-11T18:00:00Z","2017-09-11T18:30:00Z",18.8565,17.8891,19.4659,0.0905,1800.0000,0.1434,0.0071,0
"2017-09-11T18:30:00Z","2017-09-11T19:00:00Z",19.3180,17.9779,20.4319,0.3619,1800.0000,0.1459,0.0142,0
"2017-09-11T19:00:00Z","2017-09-11T19:30:00Z",19.2493,18.2478,21.0362,0.5671,1800.0000,0.1477,0.0178,0
"2017-09-11T19:30:00Z","2017-09-11T20:00:00Z",18.5475,17.8325,19.5576,0.2478,1800.0000,0.1446,0.0117,0
"2017-09-11T20:00:00Z","2017-09-11T20:30:00Z",19.0071,18.4842,19.7780,0.0726,1800.0000,0.1433,0.0064,0
"2017-09-11T20:30:00Z","2017-09-11T21:00:00Z",18.1780,17.1770,19.2728,0.4308,1800.0000,0.1459,0.0155,0
"2017-09-11T21:00:00Z","2017-09-11T21:30:00Z",16.9898,16.7054,17.4008,0.0143,1800.0000,0.1419,0.0028,0
"2017-09-11T21:30:00Z","2017-09-11T22:00:00Z",16.0161,15.1524,16.7096,0.2528,1800.0000,0.1434,0.0118,0
"2017-09-11T22:00:00Z","2017-09-11T22:30:00Z",15.4139,15.2776,15.5571,0.0050,1800.0000,0.1410,0.0017,0
"2017-09-11T22:30:00Z","2017-09-11T23:00:00Z",15.8895,15.5305,16.2476,0.0338,1800.0000,0.1415,0.0043,0
"2017-09-11T23:00:00Z","2017-09-11T23:30:00Z",16.0943,15.5636,16.3479,0.0410,1800.0000,0.1416,0.0048,0
"2017-09-11T23:30:00Z","2017-09-12T00:00:00Z",15.4204,15.1653,15.7147,0.0173,1800.0000,0.1412,0.0031,0
"2017-09-12T00:00:00Z","2017-09-12T00:30:00Z",15.2697,14.9165,15.4399,0.0162,1800.0000,0.1410,0.0030,0
"2017-09-12T00:30:00Z","2017-09-12T01:00:00Z",14.5701,13.8777,15.0105,0.0789,1800.0000,0.1413,0.0066,0
"2017-09-12T01:00:00Z","2017-09-12T01:30:00Z",12.9304,12.0362,14.0883,0.2703,1800.0000,0.1424,0.0123,0
"2017-09-12T01:30:00Z","2017-09-12T02:00:00Z",11.6933,11.2930,12.1733,0.0753,1800.0000,0.1401,0.0065,0
"2017-09-12T02:00:00Z","2017-09-12T02:30:00Z",11.1319,10.8422,11.6575,0.0511,1800.0000,0.1397,0.0053,0
"2017-09-12T02:30:00Z","2017-09-12T03:00:00Z",10.1801,9.4801,11.0502,0.1822,1800.0000,0.1405,0.0101,0
"2017-09-12T03:00:00Z","2017-09-12T03:30:00Z",9.3277,8.9730,9.5785,0.0284,1800.0000,0.1386,0.0040,0
"2017-09-12T03:30:00Z","2017-09-12T04:00:00Z",8.7910,8.5150,9.1677,0.0373,1800.0000,0.1385,0.0045,0
"2017-09-12T04:00:00Z","2017-09-12T04:30:00Z",8.3959,8.0610,8.6613,0.0306,1800.0000,0.1382,0.0041,0
"2017-09-12T04:30:00Z","2017-09-12T05:00:00Z",8.3918,8.3180,8.5566,0.0029,1800.0000,0.1380,0.0013,0
"2017-09-12T05:00:00Z","2017-09-12T05:30:00Z",8.2647,8.1519,8.3551,0.0018,1800.0000,0.1379,0.0010,0
"2017-09-12T05:30:00Z","2017-09-12T06:00:00Z",8.1665,7.9368,8.4313,0.0117,1800.0000,0.1380,0.0025,0
"2017-09-12T06:00:00Z","2017-09-12T06:30:00Z",8.1612,7.9369,8.3839,0.0125,1800.0000,0.1380,0.0026,0
"2017-09-12T06:30:00Z","2017-09-12T07:00:00Z",7.7415,7.5223,8.0310,0.0176,1800.0000,0.1378,0.0031,0
"2017-09-12T07:00:00Z","2017-09-12T07:30:00Z",6.9549,6.6820,7.6778,0.0562,1800.0000,0.1380,0.0056,0
"2017-09-12T07:30:00Z","2017-09-12T08:00:00Z",7.3405,6.9050,8.2946,0.0889,1800.0000,0.1385,0.0070,0
"2017-09-12T08:00:00Z","2017-09-12T08:30:00Z",7.4797,7.2512,7.7536,0.0115,1800.0000,0.1377,0.0025,0
"2017-09-12T08:30:00Z","2017-09-12T09:00:00Z",7.4043,6.7323,8.2256,0.1450,1800.0000,0.1390,0.0090,0
"2017-09-12T09:00:00Z","2017-09-12T09:30:00Z",6.6867,6.1156,7.4604,0.1387,1800.0000,0.1386,0.0088,0
"2017-09-12T09:30:00Z","2017-09-12T10:00:00Z",7.0761,6.6996,7.8020,0.0406,1800.0000,0.1379,0.0048,0
"2017-09-12T10:00:00Z","2017-09-12T10:30:00Z",6.1825,5.8666,6.7426,0.0239,1800.0000,0.1373,0.0036,0
"2017-09-12T10:30:00Z","2017-09-12T11:00:00Z",5.8078,5.5348,6.2316,0.0308,1800.0000,0.1372,0.0041,0
"2017-09-12T11:00:00Z","2017-09-12T11:30:00Z",5.9682,5.6075,6.9906,0.0822,1800.0000,0.1379,0.0068,0
"2017-09-12T11:30:00Z","2017-09-12T12:00:00Z",5.6497,5.4853,5.8276,0.0070,1800.0000,0.1368,0.0020,0
"2017-09-12T12:00:00Z","2017-09-12T12:30:00Z",6.9540,5.5151,9.6647,1.5135,1800.0000,0.1501,0.0290,0
"2017-09-12T12:30:00Z","2017-09-12T13:00:00Z",10.1748,8.9250,11.2060,0.2207,1800.0000,0.1408,0.0111,0
"2017-09-12T13:00:00Z","2017-09-12T13:30:00Z",10.4296,9.7231,11.1979,0.0966,1800.0000,0.1398,0.0073,0
"2017-09-12T13:30:00Z","2017-09-12T14:00:00Z",9.8498,8.8370,12.1957,0.8308,1800.0000,0.1460,0.0215,0
"2017-09-12T14:00:00Z","2017-09-12T14:30:00Z",13.5547,11.6026,15.7760,2.0347,1800.0000,0.1563,0.0336,0
"2017-09-12T14:30:00Z","2017-09-12T15:00:00Z",17.1563,15.7736,18.0402,0.2532,1800.0000,0.1440,0.0119,0
