startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2017-09-07T11:43:00Z","2017-09-07T11:44:00Z",9.7718,9.2674,9.9801,0.0356,60.0000,0.1469,0.0244,0
"2017-09-07T11:44:00Z","2017-09-07T11:45:00Z",9.4173,9.2920,9.6820,0.0096,60.0000,0.1407,0.0126,0
"2017-09-07T11:45:00Z","2017-09-07T11:46:00Z",9.2410,9.1887,9.3476,0.0019,60.0000,0.1387,0.0056,0
"2017-09-07T11:46:00Z","2017-09-07T11:47:00Z",9.3718,9.1900,9.6181,0.0192,60.0000,0.1429,0.0179,0
"2017-09-07T11:47:00Z","2017-09-07T11:48:00Z",9.3098,9.1230,9.4803,0.0092,60.0000,0.1405,0.0124,0
"2017-09-07T11:48:00Z","2017-09-07T11:49:00Z",9.1412,9.0121,9.2618,0.0061,60.0000,0.1397,0.0101,0
"2017-09-07T11:49:00Z","2017-09-07T11:50:00Z",9.2580,9.0751,9.4447,0.0088,60.0000,0.1404,0.0121,0
"2017-09-07T11:50:00Z","2017-09-07T11:51:00Z",9.0662,8.9804,9.1637,0.0039,60.0000,0.1391,0.0080,0
"2017-09-07T11:51:00Z","2017-09-07T11:52:00Z",9.1822,8.9330,9.4760,0.0350,60.0000,0.1465,0.0242,0
"2017-09-07T11:52:00Z","2017-09-07T11:53:00Z",9.2731,9.0220,9.5243,0.0284,60.0000,0.1450,0.0218,0
"2017-09-07T11:53:00Z","2017-09-07T11:54:00Z",9.0332,8.9263,9.1275,0.0036,60.0000,0.1390,0.0077,0
"2017-09-07T11:54:00Z","2017-09-07T11:55:00Z",9.2463,8.8475,9.6798,0.0851,60.0000,0.1576,0.0377,0
"2017-09-07T11:55:00Z","2017-09-07T11:56:00Z",9.3179,9.0663,9.5993,0.0179,60.0000,0.1426,0.0173,0
"2017-09-07T11:56:00Z","2017-09-07T11:57:00Z",9.0263,8.8854,9.1229,0.0049,60.0000,0.1394,0.0090,0
"2017-09-07T11:57:00Z","2017-09-07T11:58:00Z",9.0567,8.8783,9.1702,0.0068,60.0000,0.1398,0.0106,0
"2017-09-07T11:58:00Z","2017-09-07T11:59:00Z",9.5228,8.9699,9.8096,0.0423,60.0000,0.1483,0.0266,0
"2017-09-07T11:59:00Z","2017-09-07T12:00:00Z",9.3391,9.0308,9.5722,0.0281,60.0000,0.1450,0.0216,0
"2017-09-07T12:00:00Z","2017-09-07T12:01:00Z",9.1749,9.0315,9.2986,0.0043,60.0000,0.1393,0.0084,0
"2017-09-07T12:01:00Z","2017-09-07T12:02:00Z",9.0613,8.9758,9.2221,0.0057,60.0000,0.1396,0.0097,0
"2017-09-07T12:02:00Z","2017-09-07T12:03:00Z",9.0850,8.9544,9.1840,0.0053,60.0000,0.1395,0.0094,0
"2017-09-07T12:03:00Z","2017-09-07T12:04:00Z",8.9670,8.7196,9.2838,0.0329,60.0000,0.1460,0.0234,0
"2017-09-07T12:04:00Z","2017-09-07T12:05:00Z",9.3100,8.9940,9.6658,0.0600,60.0000,0.1522,0.0316,0
"2017-09-07T12:05:00Z","2017-09-07T12:06:00Z",9.1238,8.7588,9.5155,0.0374,60.0000,0.1471,0.0250,0
"2017-09-07T12:06:00Z","2017-09-07T12:07:00Z",8.4582,8.2802,8.7325,0.0234,60.0000,0.1436,0.0198,0
"2017-09-07T12:07:00Z","2017-09-07T12:08:00Z",8.3488,8.1548,8.4542,0.0084,60.0000,0.1399,0.0118,0
"2017-09-07T12:08:00Z","2017-09-07T12:09:00Z",7.9520,7.8318,8.1460,0.0073,60.0000,0.1395,0.0110,0
"2017-09-07T12:09:00Z","2017-09-07T12:10:00Z",8.0087,7.8778,8.6623,0.0453,60.0000,0.1485,0.0275,0
"2017-09-07T12:10:00Z","2017-09-07T12:11:00Z",8.4985,8.3721,8.6512,0.0049,60.0000,0.1391,0.0090,0
"2017-09-07T12:11:00Z","2017-09-07T12:12:00Z",8.3132,8.1288,8.4706,0.0107,60.0000,0.1405,0.0133,0
"2017-09-07T12:12:00Z","2017-09-07T12:13:00Z",8.0303,7.7749,8.1733,0.0164,60.0000,0.1417,0.0165,0
"2017-09-07T12:13:00Z","2017-09-07T12:14:00Z",7.7622,7.6002,7.8830,0.0062,60.0000,0.1391,0.0101,0
"2017-09-07T12:14:00Z","2017-09-07T12:15:00Z",7.7309,7.5716,7.8374,0.0077,60.0000,0.1395,0.0113,0
"2017-09-07T12:15:00Z","2017-09-07T12:16:00Z",7.9025,7.7900,8.0948,0.0049,60.0000,0.1389,0.0091,0
"2017-09-07T12:16:00Z","2017-09-07T12:17:00Z",8.3405,8.1108,8.5429,0.0112,60.0000,0.1406,0.0137,0
"2017-09-07T12:17:00Z","2017-09-07T12:18:00Z",7.9340,7.7873,8.2067,0.0155,60.0000,0.1415,0.0161,0
"2017-09-07T12:18:00Z","2017-09-07T12:19:00Z",8.0614,7.8927,8.4061,0.0254,60.0000,0.1439,0.0206,0
"2017-09-07T12:19:00Z","2017-09-07T12:20:00Z",8.1118,7.9824,8.3062,0.0045,60.0000,0.1389,0.0086,0
"2017-09-07T12:20:00Z","2017-09-07T12:21:00Z",7.9527,7.8882,8.0421,0.0023,60.0000,0.1383,0.0062,0
"2017-09-07T12:21:00Z","2017-09-07T12:22:00Z",7.7929,7.6721,7.9738,0.0071,60.0000,0.1394,0.0109,0
"2017-09-07T12:22:00Z","2017-09-07T12:23:00Z",7.8321,7.7653,7.9949,0.0043,60.0000,0.1387,0.0085,0
"2017-09-07T12:23:00Z","2017-09-07T12:24:00Z",7.8151,7.6747,7.9520,0.0080,60.0000,0.1396,0.0116,0
"2017-09-07T12:24:00Z","2017-09-07T12:25:00Z",7.9075,7.7619,8.0291,0.0061,60.0000,0.1392,0.0101,0
"2017-09-07T12:25:00Z","2017-09-07T12:26:00Z",7.7519,7.6635,7.8678,0.0035,60.0000,0.1385,0.0077,0
"2017-09-07T12:26:00Z","2017-09-07T12:27:00Z",7.7908,7.6962,7.9423,0.0049,60.0000,0.1389,0.0091,0
"2017-09-07T12:27:00Z","2017-09-07T12:28:00Z",7.7766,7.5687,8.0428,0.0204,60.0000,0.1426,0.0184,0
"2017-09-07T12:28:00Z","2017-09-07T12:29:00Z",7.7633,7.5704,8.0073,0.0213,60.0000,0.1428,0.0188,0
"2017-09-07T12:29:00Z","2017-09-07T12:30:00Z",7.5812,7.4182,7.7308,0.0059,60.0000,0.1390,0.0099,0
"2017-09-07T12:30:00Z","2017-09-07T12:31:00Z",7.6960,7.3589,8.0266,0.0513,60.0000,0.1496,0.0293,0
"2017-09-07T12:31:00Z","2017-09-07T12:32:00Z",8.0061,7.7261,8.2906,0.0356,60.0000,0.1462,0.0244,0
"2017-09-07T12:32:00Z","2017-09-07T12:33:00Z",7.6180,7.4413,7.8392,0.0128,60.0000,0.1407,0.0146,0
"2017-09-07T12:33:00Z","2017-09-07T12:34:00Z",7.6300,7.4188,7.8418,0.0138,60.0000,0.1409,0.0152,0
"2017-09-07T12:34:00Z","2017-09-07T12:35:00Z",7.6013,7.4175,7.8880,0.0291,60.0000,0.1445,0.0220,0
"2017-09-07T12:35:00Z","2017-09-07T12:36:00Z",7.3057,7.0911,7.4764,0.0224,60.0000,0.1428,0.0193,0
"2017-09-07T12:36:00Z","2017-09-07T12:37:00Z",7.0991,7.0487,7.1646,0.0007,60.0000,0.1375,0.0035,0
"2017-09-07T12:37:00Z","2017-09-07T12:38:00Z",7.1843,7.0281,7.4428,0.0242,60.0000,0.1432,0.0201,0
"2017-09-07T12:38:00Z","2017-09-07T12:39:00Z",7.6618,7.4523,7.7664,0.0083,60.0000,0.1396,0.0118,0
"2017-09-07T12:39:00Z","2017-09-07T12:40:00Z",7.7370,7.6479,7.8740,0.0048,60.0000,0.1388,0.0090,0
"2017-09-07T12:40:00Z","2017-09-07T12:41:00Z",7.9619,7.8518,8.0823,0.0076,60.0000,0.1395,0.0112,0
"2017-09-07T12:41:00Z","2017-09-07T12:42:00Z",8.0255,7.9004,8.1641,0.0053,60.0000,0.1390,0.0094,0
"2017-09-07T12:42:00Z","2017-09-07T12:43:00Z",7.8885,7.7637,8.0882,0.0098,60.0000,0.1401,0.0127,0
"2017-09-07T12:43:00Z","2017-09-07T12:44:00Z",7.7018,7.5178,7.9817,0.0276,60.0000,0.1442,0.0215,0
"2017-09-07T12:44:00Z","2017-09-07T12:45:00Z",7.2838,7.0874,7.6031,0.0284,60.0000,0.1442,0.0218,0
"2017-09-07T12:45:00Z","2017-09-07T12:46:00Z",7.0833,6.9552,7.2178,0.0082,60.0000,0.1393,0.0117,0
"2017-09-07T12:46:00Z","2017-09-07T12:47:00Z",7.1164,7.0601,7.1978,0.0017,60.0000,0.1378,0.0054,0
"2017-09-07T12:47:00Z","2017-09-07T12:48:00Z",7.3249,7.2019,7.3961,0.0036,60.0000,0.1383,0.0078,0
"2017-09-07T12:48:00Z","2017-09-07T12:49:00Z",7.5124,7.3433,7.6111,0.0076,60.0000,0.1394,0.0112,0
"2017-09-07T12:49:00Z","2017-09-07T12:50:00Z",7.4942,7.3427,7.5748,0.0055,60.0000,0.1388,0.0096,0
"2017-09-07T12:50:00Z","2017-09-07T12:51:00Z",7.2748,7.2401,7.3354,0.0006,60.0000,0.1375,0.0031,0
"2017-09-07T12:51:00Z","2017-09-07T12:52:00Z",7.2477,7.1885,7.3256,0.0018,60.0000,0.1378,0.0055,0
"2017-09-07T12:52:00Z","2017-09-07T12:53:00Z",7.3210,7.2858,7.3589,0.0004,60.0000,0.1375,0.0025,0
"2017-09-07T12:53:00Z","2017-09-07T12:54:00Z",7.4027,7.2836,7.5494,0.0058,60.0000,0.1389,0.0099,0
"2017-09-07T12:54:00Z","2017-09-07T12:55:00Z",7.5625,7.4929,7.6302,0.0020,60.0000,0.1380,0.0057,0
"2017-09-07T12:55:00Z","2017-09-07T12:56:00Z",7.4145,7.3861,7.5301,0.0014,60.0000,0.1378,0.0048,0
"2017-09-07T12:56:00Z","2017-09-07T12:57:00Z",7.3386,7.2096,7.5118,0.0106,60.0000,0.1400,0.0133,0
"2017-09-07T12:57:00Z","2017-09-07T12:58:00Z",7.1705,7.0718,7.3009,0.0028,60.0000,0.1381,0.0068,0
"2017-09-07T12:58:00Z","2017-09-07T12:59:00Z",6.9093,6.7999,7.0692,0.0111,60.0000,0.1400,0.0136,0
"2017-09-07T12:59:00Z","2017-09-07T13:00:00Z",6.6844,6.6027,6.7985,0.0032,60.0000,0.1380,0.0074,0
"2017-09-07T13:00:00Z","2017-09-07T13:01:00Z",6.6849,6.6053,6.7418,0.0017,60.0000,0.1376,0.0054,0
"2017-09-07T13:01:00Z","2017-09-07T13:02:00Z",6.5852,6.5477,6.6019,0.0002,60.0000,0.1371,0.0016,0
"2017-09-07T13:02:00Z","2017-09-07T13:03:00Z",6.5516,6.5290,6.5738,0.0002,60.0000,0.1371,0.0020,0
"2017-09-07T13:03:00Z","2017-09-07T13:04:00Z",6.5467,6.5037,6.6482,0.0017,60.0000,0.1375,0.0053,0
"2017-09-07T13:04:00Z","2017-09-07T13:05:00Z",6.7144,6.6539,6.7721,0.0010,60.0000,0.1374,0.0041,0
"2017-09-07T13:05:00Z","2017-09-07T13:06:00Z",6.7229,6.6682,6.7715,0.0006,60.0000,0.1373,0.0032,0
"2017-09-07T13:06:00Z","2017-09-07T13:07:00Z",6.5504,6.4374,6.6673,0.0052,60.0000,0.1384,0.0093,0
"2017-09-07T13:07:00Z","2017-09-07T13:08:00Z",6.4534,6.4070,6.5081,0.0011,60.0000,0.1373,0.0042,0
"2017-09-07T13:08:00Z","2017-09-07T13:09:00Z",6.4931,6.4350,6.5809,0.0024,60.0000,0.1377,0.0063,0
"2017-09-07T13:09:00Z","2017-09-07T13:10:00Z",6.5297,6.5001,6.5727,0.0004,60.0000,0.1372,0.0027,0
"2017-09-07T13:10:00Z","2017-09-07T13:11:00Z",6.5341,6.5238,6.5450,0.0000,60.0000,0.1371,0.0008,0
"2017-09-07T13:11:00Z","2017-09-07T13:12:00Z",6.5852,6.5496,6.6000,0.0002,60.0000,0.1371,0.0016,0
"2017-09-07T13:12:00Z","2017-09-07T13:13:00Z",6.5757,6.5154,6.6518,0.0023,60.0000,0.1377,0.0062,0
"2017-09-07T13:13:00Z","2017-09-07T13:14:00Z",6.6624,6.6062,6.7186,0.0010,60.0000,0.1374,0.0040,0
"2017-09-07T13:14:00Z","2017-09-07T13:15:00Z",6.6573,6.6260,6.7197,0.0011,60.0000,0.1374,0.0042,0
"2017-09-07T13:15:00Z","2017-09-07T13:16:00Z",6.5913,6.5550,6.6551,0.0011,60.0000,0.1374,0.0043,0
"2017-09-07T13:16:00Z","2017-09-07T13:17:00Z",6.5896,6.5563,6.6114,0.0004,60.0000,0.1372,0.0025,0
"2017-09-07T13:17:00Z","2017-09-07T13:18:00Z",6.6044,6.5895,6.6331,0.0002,60.0000,0.1372,0.0018,0
"2017-09-07T13:18:00Z","2017-09-07T13:19:00Z",6.6873,6.6051,6.7509,0.0016,60.0000,0.1375,0.0052,0
"2017-09-07T13:19:00Z","2017-09-07T13:20:00Z",6.7400,6.7174,6.7626,0.0002,60.0000,0.1372,0.0017,0
"2017-09-07T13:20:00Z","2017-09-07T13:21:00Z",6.7981,6.7223,6.8460,0.0016,60.0000,0.1376,0.0051,0
"2017-09-07T13:21:00Z","2017-09-07T13:22:00Z",6.9454,6.8436,7.0020,0.0019,60.0000,0.1377,0.0056,0
"2017-09-07T13:22:00Z","2017-09-07T13:23:00Z",6.9704,6.9502,7.0066,0.0004,60.0000,0.1373,0.0024,0
"2017-09-07T13:23:00Z","2017-09-07T13:24:00Z",6.9779,6.9353,7.0196,0.0004,60.0000,0.1374,0.0027,0
"2017-09-07T13:24:00Z","2017-09-07T13:25:00Z",6.9932,6.9278,7.0479,0.0018,60.0000,0.1377,0.0055,0
"2017-09-07T13:25:00Z","2017-09-07T13:26:00Z",7.0048,6.9479,7.0676,0.0017,60.0000,0.1377,0.0053,0
"2017-09-07T13:26:00Z","2017-09-07T13:27:00Z",6.9646,6.9189,6.9919,0.0005,60.0000,0.1374,0.0029,0
"2017-09-07T13:27:00Z","2017-09-07T13:28:00Z",6.9880,6.9226,7.0827,0.0017,60.0000,0.1377,0.0052,0
"2017-09-07T13:28:00Z","2017-09-07T13:29:00Z",7.1254,7.0692,7.1650,0.0010,60.0000,0.1376,0.0041,0
"2017-09-07T13:29:00Z","2017-09-07T13:30:00Z",7.3562,7.1015,7.5428,0.0217,60.0000,0.1427,0.0190,0
"2017-09-07T13:30:00Z","2017-09-07T13:31:00Z",7.4712,7.4282,7.5243,0.0009,60.0000,0.1377,0.0038,0
"2017-09-07T13:31:00Z","2017-09-07T13:32:00Z",7.5141,7.4868,7.5338,0.0002,60.0000,0.1375,0.0018,0
"2017-09-07T13:32:00Z","2017-09-07T13:33:00Z",7.6117,7.5004,7.6902,0.0023,60.0000,0.1381,0.0061,0
"2017-09-07T13:33:00Z","2017-09-07T13:34:00Z",7.5368,7.4658,7.6163,0.0026,60.0000,0.1381,0.0065,0
"2017-09-07T13:34:00Z","2017-09-07T13:35:00Z",7.5418,7.4633,7.6494,0.0036,60.0000,0.1384,0.0078,0
"2017-09-07T13:35:00Z","2017-09-07T13:36:00Z",7.5986,7.5212,7.6540,0.0020,60.0000,0.1380,0.0058,0
"2017-09-07T13:36:00Z","2017-09-07T13:37:00Z",7.6561,7.5247,7.7761,0.0087,60.0000,0.1397,0.0120,0
"2017-09-07T13:37:00Z","2017-09-07T13:38:00Z",7.8014,7.7600,7.8367,0.0007,60.0000,0.1378,0.0033,0
"2017-09-07T13:38:00Z","2017-09-07T13:39:00Z",7.9866,7.8405,8.0898,0.0047,60.0000,0.1389,0.0088,0
"2017-09-07T13:39:00Z","2017-09-07T13:40:00Z",8.1011,8.0649,8.1250,0.0003,60.0000,0.1378,0.0024,0
"2017-09-07T13:40:00Z","2017-09-07T13:41:00Z",8.2705,8.1032,8.3766,0.0058,60.0000,0.1392,0.0098,0
"2017-09-07T13:41:00Z","2017-09-07T13:42:00Z",8.5657,8.3544,8.8129,0.0332,60.0000,0.1458,0.0235,0
"2017-09-07T13:42:00Z","2017-09-07T13:43:00Z",8.6371,8.5588,8.7145,0.0023,60.0000,0.1386,0.0062,0
"2017-09-07T13:43:00Z","2017-09-07T13:44:00Z",8.5940,8.5327,8.7248,0.0051,60.0000,0.1392,0.0092,0
"2017-09-07T13:44:00Z","2017-09-07T13:45:00Z",8.6653,8.6429,8.7164,0.0005,60.0000,0.1381,0.0028,0
"2017-09-07T13:45:00Z","2017-09-07T13:46:00Z",8.6986,8.6725,8.7271,0.0003,60.0000,0.1381,0.0023,0
"2017-09-07T13:46:00Z","2017-09-07T13:47:00Z",8.7782,8.6641,8.9015,0.0090,60.0000,0.1402,0.0123,0
"2017-09-07T13:47:00Z","2017-09-07T13:48:00Z",8.9284,8.8330,9.0585,0.0061,60.0000,0.1396,0.0101,0
"2017-09-07T13:48:00Z","2017-09-07T13:49:00Z",9.0703,8.9757,9.1015,0.0008,60.0000,0.1384,0.0036,0
"2017-09-07T13:49:00Z","2017-09-07T13:50:00Z",9.1874,9.0860,9.2976,0.0033,60.0000,0.1390,0.0074,0
"2017-09-07T13:50:00Z","2017-09-07T13:51:00Z",9.4786,9.2850,9.7831,0.0330,60.0000,0.1462,0.0235,0
"2017-09-07T13:51:00Z","2017-09-07T13:52:00Z",9.6598,9.5714,9.8323,0.0076,60.0000,0.1403,0.0113,0
"2017-09-07T13:52:00Z","2017-09-07T13:53:00Z",9.6021,9.5547,9.7124,0.0020,60.0000,0.1389,0.0058,0
"2017-09-07T13:53:00Z","2017-09-07T13:54:00Z",9.7454,9.6659,9.8281,0.0032,60.0000,0.1393,0.0073,0
"2017-09-07T13:54:00Z","2017-09-07T13:55:00Z",9.9744,9.8377,10.1266,0.0044,60.0000,0.1397,0.0086,0
"2017-09-07T13:55:00Z","2017-09-07T13:56:00Z",10.2090,10.1206,10.2819,0.0034,60.0000,0.1395,0.0075,0
"2017-09-07T13:56:00Z","2017-09-07T13:57:00Z",10.1356,10.0547,10.2433,0.0032,60.0000,0.1394,0.0073,0
"2017-09-07T13:57:00Z","2017-09-07T13:58:00Z",10.1060,10.0644,10.1706,0.0007,60.0000,0.1388,0.0033,0
"2017-09-07T13:58:00Z","2017-09-07T13:59:00Z",10.1917,10.1653,10.2214,0.0003,60.0000,0.1387,0.0022,0
"2017-09-07T13:59:00Z","2017-09-07T14:00:00Z",10.2393,10.1120,10.3739,0.0081,60.0000,0.1407,0.0116,0
"2017-09-07T14:00:00Z","2017-09-07T14:01:00Z",10.3467,10.2506,10.4316,0.0051,60.0000,0.1400,0.0092,0
"2017-09-07T14:01:00Z","2017-09-07T14:02:00Z",10.2557,10.1374,10.3580,0.0050,60.0000,0.1399,0.0092,0
"2017-09-07T14:02:00Z","2017-09-07T14:03:00Z",10.3113,10.0601,10.4699,0.0125,60.0000,0.1417,0.0145,0
"2017-09-07T14:03:00Z","2017-09-07T14:04:00Z",10.1323,9.9652,10.3680,0.0188,60.0000,0.1432,0.0177,0
"2017-09-07T14:04:00Z","2017-09-07T14:05:00Z",10.2775,10.2101,10.4099,0.0037,60.0000,0.1396,0.0078,0
"2017-09-07T14:05:00Z","2017-09-07T14:06:00Z",10.3122,10.2437,10.4110,0.0019,60.0000,0.1392,0.0056,0
"2017-09-07T14:06:00Z","2017-09-07T14:07:00Z",10.2392,10.1834,10.2997,0.0012,60.0000,0.1390,0.0045,0
"2017-09-07T14:07:00Z","2017-09-07T14:08:00Z",10.2391,10.1562,10.3144,0.0019,60.0000,0.1391,0.0056,0
"2017-09-07T14:08:00Z","2017-09-07T14:09:00Z",10.2771,10.2066,10.3596,0.0029,60.0000,0.1394,0.0069,0
"2017-09-07T14:09:00Z","2017-09-07T14:10:00Z",10.4167,10.3239,10.5398,0.0033,60.0000,0.1396,0.0074,0
"2017-09-07T14:10:00Z","2017-09-07T14:11:00Z",10.6025,10.5459,10.6361,0.0009,60.0000,0.1390,0.0038,0
"2017-09-07T14:11:00Z","2017-09-07T14:12:00Z",10.6148,10.5483,10.7412,0.0022,60.0000,0.1394,0.0061,0
"2017-09-07T14:12:00Z","2017-09-07T14:13:00Z",11.2618,10.7496,11.6462,0.1049,60.0000,0.1624,0.0418,0
"2017-09-07T14:13:00Z","2017-09-07T14:14:00Z",11.6237,11.5584,11.6730,0.0018,60.0000,0.1397,0.0055,0
"2017-09-07T14:14:00Z","2017-09-07T14:15:00Z",11.7220,11.5570,11.8656,0.0141,60.0000,0.1427,0.0153,0
"2017-09-07T14:15:00Z","2017-09-07T14:16:00Z",11.8380,11.8088,11.8642,0.0002,60.0000,0.1394,0.0020,0
"2017-09-07T14:16:00Z","2017-09-07T14:17:00Z",11.7198,11.6504,11.8057,0.0023,60.0000,0.1399,0.0062,0
"2017-09-07T14:17:00Z","2017-09-07T14:18:00Z",11.5390,11.4420,11.6511,0.0049,60.0000,0.1404,0.0090,0
"2017-09-07T14:18:00Z","2017-09-07T14:19:00Z",11.7030,11.6001,11.7893,0.0034,60.0000,0.1401,0.0075,0
"2017-09-07T14:19:00Z","2017-09-07T14:20:00Z",11.7280,11.6201,11.9930,0.0137,60.0000,0.1427,0.0151,0
"2017-09-07T14:20:00Z","2017-09-07T14:21:00Z",12.1964,12.0060,12.2759,0.0042,60.0000,0.1405,0.0084,0
"2017-09-07T14:21:00Z","2017-09-07T14:22:00Z",12.1525,12.0575,12.2386,0.0048,60.0000,0.1407,0.0089,0
"2017-09-07T14:22:00Z","2017-09-07T14:23:00Z",12.1667,12.0551,12.2152,0.0024,60.0000,0.1401,0.0063,0
"2017-09-07T14:23:00Z","2017-09-07T14:24:00Z",11.9641,11.9163,12.0501,0.0012,60.0000,0.1397,0.0044,0
"2017-09-07T14:24:00Z","2017-09-07T14:25:00Z",12.1189,11.9216,12.2309,0.0106,60.0000,0.1420,0.0133,0
"2017-09-07T14:25:00Z","2017-09-07T14:26:00Z",12.2347,12.1303,12.4135,0.0088,60.0000,0.1417,0.0121,0
"2017-09-07T14:26:00Z","2017-09-07T14:27:00Z",12.5376,12.4204,12.5797,0.0015,60.0000,0.1400,0.0050,0
"2017-09-07T14:27:00Z","2017-09-07T14:28:00Z",12.6690,12.5816,12.7005,0.0010,60.0000,0.1400,0.0040,0
"2017-09-07T14:28:00Z","2017-09-07T14:29:00Z",12.8834,12.6981,13.0393,0.0156,60.0000,0.1435,0.0161,0
"2017-09-07T14:29:00Z","2017-09-07T14:30:00Z",12.8021,12.7437,12.9051,0.0027,60.0000,0.1404,0.0067,0
"2017-09-07T14:30:00Z","2017-09-07T14:31:00Z",12.9125,12.8660,12.9641,0.0010,60.0000,0.1401,0.0042,0
"2017-09-07T14:31:00Z","2017-09-07T14:32:00Z",12.7169,12.5649,12.9104,0.0166,60.0000,0.1437,0.0166,0
"2017-09-07T14:32:00Z","2017-09-07T14:33:00Z",12.7852,12.6484,12.8470,0.0029,60.0000,0.1405,0.0069,0
"2017-09-07T14:33:00Z","2017-09-07T14:34:00Z",12.9183,12.8036,13.0308,0.0052,60.0000,0.1411,0.0093,0
"2017-09-07T14:34:00Z","2017-09-07T14:35:00Z",13.1047,13.0319,13.2281,0.0032,60.0000,0.1407,0.0073,0
"2017-09-07T14:35:00Z","2017-09-07T14:36:00Z",13.3666,13.2353,13.4309,0.0031,60.0000,0.1408,0.0071,0
"2017-09-07T14:36:00Z","2017-09-07T14:37:00Z",13.5973,13.4105,14.0234,0.0373,60.0000,0.1489,0.0249,0
"2017-09-07T14:37:00Z","2017-09-07T14:38:00Z",14.3440,14.0402,14.5382,0.0257,60.0000,0.1465,0.0207,0
"2017-09-07T14:38:00Z","2017-09-07T14:39:00Z",14.6410,14.5366,14.7655,0.0053,60.0000,0.1419,0.0094,0
"2017-09-07T14:39:00Z","2017-09-07T14:40:00Z",14.8896,14.7697,14.9721,0.0040,60.0000,0.1416,0.0081,0
"2017-09-07T14:40:00Z","2017-09-07T14:41:00Z",14.9268,14.6389,14.9839,0.0079,60.0000,0.1426,0.0115,0
"2017-09-07T14:41:00Z","2017-09-07T14:42:00Z",14.5211,14.4215,14.7022,0.0085,60.0000,0.1426,0.0119,0
"2017-09-07T14:42:00Z","2017-09-07T14:43:00Z",14.8533,14.7064,14.9728,0.0072,60.0000,0.1424,0.0110,0
"2017-09-07T14:43:00Z","2017-09-07T14:44:00Z",14.8043,14.6674,15.0050,0.0099,60.0000,0.1430,0.0128,0
"2017-09-07T14:44:00Z","2017-09-07T14:45:00Z",15.2053,15.0161,15.2911,0.0068,60.0000,0.1425,0.0107,0
"2017-09-07T14:45:00Z","2017-09-07T14:46:00Z",15.2051,15.1222,15.2998,0.0046,60.0000,0.1419,0.0087,0
"2017-09-07T14:46:00Z","2017-09-07T14:47:00Z",15.3508,15.1429,15.5181,0.0139,60.0000,0.1442,0.0152,0
"2017-09-07T14:47:00Z","2017-09-07T14:48:00Z",15.5801,15.5149,15.6355,0.0017,60.0000,0.1414,0.0053,0
"2017-09-07T14:48:00Z","2017-09-07T14:49:00Z",15.6187,15.5396,15.7969,0.0068,60.0000,0.1427,0.0106,0
"2017-09-07T14:49:00Z","2017-09-07T14:50:00Z",15.7996,15.7651,15.8266,0.0003,60.0000,0.1411,0.0023,0
"2017-09-07T14:50:00Z","2017-09-07T14:51:00Z",15.8281,15.7894,15.8665,0.0005,60.0000,0.1412,0.0028,0
"2017-09-07T14:51:00Z","2017-09-07T14:52:00Z",15.8282,15.8001,15.8726,0.0007,60.0000,0.1412,0.0033,0
"2017-09-07T14:52:00Z","2017-09-07T14:53:00Z",15.8217,15.7963,15.8544,0.0004,60.0000,0.1412,0.0025,0
"2017-09-07T14:53:00Z","2017-09-07T14:54:00Z",15.8482,15.8047,15.8736,0.0005,60.0000,0.1412,0.0028,0
"2017-09-07T14:54:00Z","2017-09-07T14:55:00Z",15.7571,15.6682,15.8211,0.0040,60.0000,0.1420,0.0082,0
"2017-09-07T14:55:00Z","2017-09-07T14:56:00Z",15.5403,15.3374,15.7364,0.0185,60.0000,0.1453,0.0175,0
"2017-09-07T14:56:00Z","2017-09-07T14:57:00Z",15.4324,15.3419,15.5658,0.0034,60.0000,0.1418,0.0076,0
"2017-09-07T14:57:00Z","2017-09-07T14:58:00Z",15.6149,15.5707,15.6375,0.0002,60.0000,0.1410,0.0018,0
"2017-09-07T14:58:00Z","2017-09-07T14:59:00Z",15.6949,15.6394,15.7361,0.0011,60.0000,0.1413,0.0043,0
"2017-09-07T14:59:00Z","2017-09-07T15:00:00Z",15.7480,15.7108,15.7913,0.0006,60.0000,0.1412,0.0031,0
"2017-09-07T15:00:00Z","2017-09-07T15:01:00Z",15.7078,15.6929,15.7365,0.0002,60.0000,0.1411,0.0016,0
"2017-09-07T15:01:00Z","2017-09-07T15:02:00Z",15.7519,15.7407,15.7717,0.0000,60.0000,0.1411,0.0008,0
"2017-09-07T15:02:00Z","2017-09-07T15:03:00Z",15.8022,15.7728,15.8641,0.0004,60.0000,0.1412,0.0025,0
"2017-09-07T15:03:00Z","2017-09-07T15:04:00Z",15.8698,15.8042,15.9070,0.0007,60.0000,0.1413,0.0033,0
"2017-09-07T15:04:00Z","2017-09-07T15:05:00Z",15.8240,15.7640,15.8834,0.0018,60.0000,0.1415,0.0055,0
"2017-09-07T15:05:00Z","2017-09-07T15:06:00Z",15.8433,15.8091,15.8869,0.0006,60.0000,0.1412,0.0032,0
"2017-09-07T15:06:00Z","2017-09-07T15:07:00Z",15.9401,15.8283,16.0076,0.0031,60.0000,0.1419,0.0072,0
