startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2021-02-01T06:00:00Z","2021-02-01T06:30:00Z",-8.3690,-8.7944,-8.0388,0.0264,1800.0000,0.1336,0.0038,0
"2021-02-01T06:30:00Z","2021-02-01T07:00:00Z",-8.3317,-8.6605,-7.8984,0.0329,1800.0000,0.1337,0.0043,0
"2021-02-01T07:00:00Z","2021-02-01T07:30:00Z",-8.5187,-9.1770,-7.7233,0.1817,1800.0000,0.1350,0.0100,0
"2021-02-01T07:30:00Z","2021-02-01T08:00:00Z",-8.8489,-9.4866,-8.0737,0.0961,1800.0000,0.1342,0.0073,0
"2021-02-01T08:00:00Z","2021-02-01T08:30:00Z",-9.0669,-9.7241,-8.5590,0.0679,1800.0000,0.1337,0.0061,0
"2021-02-01T08:30:00Z","2021-02-01T09:00:00Z",-9.1364,-9.7138,-8.2826,0.1206,1800.0000,0.1343,0.0082,0
"2021-02-01T09:00:00Z","2021-02-01T09:30:00Z",-9.0574,-9.6320,-8.5864,0.0691,1800.0000,0.1337,0.0062,0
"2021-02-01T09:30:00Z","2021-02-01T10:00:00Z",-8.5458,-9.4857,-7.8390,0.1838,1800.0000,0.1350,0.0101,0
"2021-02-01T10:00:00Z","2021-02-01T10:30:00Z",-8.4867,-9.1788,-7.7764,0.0791,1800.0000,0.1342,0.0066,0
"2021-02-01T10:30:00Z","2021-02-01T11:00:00Z",-7.7081,-8.7743,-5.8143,0.4649,1800.0000,0.1381,0.0161,0
"2021-02-01T11:00:00Z","2021-02-01T11:30:00Z",-8.2389,-8.6707,-7.6581,0.0836,1800.0000,0.1342,0.0068,0
"2021-02-01T11:30:00Z","2021-02-01T12:00:00Z",-8.7696,-9.2343,-8.3803,0.0458,1800.0000,0.1336,0.0050,0
"2021-02-01T12:00:00Z","2021-02-01T12:30:00Z",-8.9093,-9.3015,-8.4151,0.0581,1800.0000,0.1337,0.0057,0
"2021-02-01T12:30:00Z","2021-02-01T13:00:00Z",-9.0229,-9.4699,-8.3745,0.0727,1800.0000,0.1338,0.0064,0
"2021-02-01T13:00:00Z","2021-02-01T13:30:00Z",-8.1933,-9.1199,-7.0867,0.4020,1800.0000,0.1371,0.0149,0
"2021-02-01T13:30:00Z","2021-02-01T14:00:00Z",-7.4504,-8.5743,-6.2713,0.2422,1800.0000,0.1361,0.0116,0
"2021-02-01T14:00:00Z","2021-02-01T14:30:00Z",-6.8110,-7.7394,-4.3685,0.6128,1800.0000,0.1399,0.0185,0
"2021-02-01T14:30:00Z","2021-02-01T15:00:00Z",-6.7921,-7.4853,-5.7430,0.2316,1800.0000,0.1363,0.0113,0
"2021-02-01T15:00:00Z","2021-02-01T15:30:00Z",-5.3738,-6.3814,-4.0164,0.3550,1800.0000,0.1380,0.0140,0
"2021-02-01T15:30:00Z","2021-02-01T16:00:00Z",-4.2032,-5.1602,-2.3850,0.4140,1800.0000,0.1391,0.0152,0
"2021-02-01T16:00:00Z","2021-02-01T16:30:00Z",-1.1411,-3.2460,2.1205,2.6667,1800.0000,0.1577,0.0385,0
"2021-02-01T16:30:00Z","2021-02-01T17:00:00Z",3.0927,0.8979,4.5208,1.1570,1800.0000,0.1477,0.0254,0
"2021-02-01T17:00:00Z","2021-02-01T17:30:00Z",5.4786,4.5044,6.3646,0.2132,1800.0000,0.1411,0.0109,0
"2021-02-01T17:30:00Z","2021-02-01T18:00:00Z",6.9083,6.0765,7.4010,0.1326,1800.0000,0.1409,0.0086,0
"2021-02-01T18:00:00Z","2021-02-01T18:30:00Z",7.7777,7.2280,8.1164,0.0374,1800.0000,0.1405,0.0046,0
"2021-02-01T18:30:00Z","2021-02-01T19:00:00Z",7.1981,6.3289,7.9801,0.2519,1800.0000,0.1421,0.0118,0
"2021-02-01T19:00:00Z","2021-02-01T19:30:00Z",6.1249,5.8478,6.3832,0.0171,1800.0000,0.1396,0.0031,0
"2021-02-01T19:30:00Z","2021-02-01T20:00:00Z",5.8490,5.6018,6.1338,0.0227,1800.0000,0.1395,0.0035,0
"2021-02-01T20:00:00Z","2021-02-01T20:30:00Z",6.2162,5.5864,7.1596,0.2568,1800.0000,0.1418,0.0119,0
"2021-02-01T20:30:00Z","2021-02-01T21:00:00Z",8.0186,6.9151,8.9428,0.2729,1800.0000,0.1427,0.0123,0
"2021-02-01T21:00:00Z","2021-02-01T21:30:00Z",9.2165,8.5537,10.0372,0.1029,1800.0000,0.1418,0.0076,0
"2021-02-01T21:30:00Z","2021-02-01T22:00:00Z",8.5764,7.6361,9.6292,0.4281,1800.0000,0.1442,0.0154,0
"2021-02-01T22:00:00Z","2021-02-01T22:30:00Z",8.4741,7.7850,8.9261,0.0691,1800.0000,0.1411,0.0062,0
"2021-02-01T22:30:00Z","2021-02-01T23:00:00Z",7.5524,5.6690,8.9152,0.7480,1800.0000,0.1463,0.0204,0
"2021-02-01T23:00:00Z","2021-02-01T23:30:00Z",4.9593,4.1984,5.6614,0.2053,1800.0000,0.1408,0.0107,0
"2021-02-01T23:30:00Z","2021-02-02T00:00:00Z",3.9110,3.3149,4.3892,0.0868,1800.0000,0.1393,0.0069,0
"2021-02-02T00:00:00Z","2021-02-02T00:30:00Z",2.8316,2.2587,3.5399,0.1518,1800.0000,0.1395,0.0092,0
"2021-02-02T00:30:00Z","2021-02-02T01:00:00Z",1.7786,0.9738,2.5296,0.1489,1800.0000,0.1390,0.0091,0
"2021-02-02T01:00:00Z","2021-02-02T01:30:00Z",0.7483,-0.7496,1.8402,0.4403,1800.0000,0.1411,0.0156,0
"2021-02-02T01:30:00Z","2021-02-02T02:00:00Z",-0.1087,-1.1619,0.8499,0.2750,1800.0000,0.1393,0.0124,0
"2021-02-02T02:00:00Z","2021-02-02T02:30:00Z",0.6550,-0.1972,1.1451,0.1290,1800.0000,0.1383,0.0085,0
"2021-02-02T02:30:00Z","2021-02-02T03:00:00Z",0.2941,-0.6301,1.2265,0.1771,1800.0000,0.1387,0.0099,0
"2021-02-02T03:00:00Z","2021-02-02T03:30:00Z",0.4602,-1.1550,2.2541,1.0345,1800.0000,0.1458,0.0240,0
"2021-02-02T03:30:00Z","2021-02-02T04:00:00Z",1.2908,0.6319,2.6408,0.1759,1800.0000,0.1393,0.0099,0
"2021-02-02T04:00:00Z","2021-02-02T04:30:00Z",2.5452,1.3105,3.9610,0.5423,1800.0000,0.1427,0.0174,0
"2021-02-02T04:30:00Z","2021-02-02T05:00:00Z",0.0512,-1.0156,1.4338,0.5647,1800.0000,0.1419,0.0177,0
"2021-02-02T05:00:00Z","2021-02-02T05:30:00Z",2.7604,0.9350,3.8280,0.4904,1800.0000,0.1423,0.0165,0
"2021-02-02T05:30:00Z","2021-02-02T06:00:00Z",0.8649,-0.4179,1.9269,0.3583,1800.0000,0.1404,0.0141,0
"2021-02-02T06:00:00Z","2021-02-02T06:30:00Z",2.4871,0.3551,3.6950,0.6628,1800.0000,0.1436,0.0192,0
"2021-02-02T06:30:00Z","2021-02-02T07:00:00Z",3.0554,2.2996,3.9737,0.0839,1800.0000,0.1391,0.0068,0
"2021-02-02T07:00:00Z","2021-02-02T07:30:00Z",1.6593,0.6260,2.5909,0.2348,1800.0000,0.1397,0.0114,0
"2021-02-02T07:30:00Z","2021-02-02T08:00:00Z",1.3401,0.6037,2.0549,0.1168,1800.0000,0.1386,0.0081,0
"2021-02-02T08:00:00Z","2021-02-02T08:30:00Z",0.8040,0.1465,1.3397,0.0787,1800.0000,0.1380,0.0066,0
"2021-02-02T08:30:00Z","2021-02-02T09:00:00Z",0.3767,0.1030,0.7107,0.0247,1800.0000,0.1373,0.0037,0
"2021-02-02T09:00:00Z","2021-02-02T09:30:00Z",0.3804,-0.3085,1.3733,0.1528,1800.0000,0.1386,0.0092,0
"2021-02-02T09:30:00Z","2021-02-02T10:00:00Z",0.8145,-0.2425,1.7412,0.1496,1800.0000,0.1387,0.0091,0
"2021-02-02T10:00:00Z","2021-02-02T10:30:00Z",0.0177,-0.7361,0.6241,0.1088,1800.0000,0.1379,0.0078,0
"2021-02-02T10:30:00Z","2021-02-02T11:00:00Z",-0.1670,-0.4877,0.1918,0.0266,1800.0000,0.1371,0.0038,0
"2021-02-02T11:00:00Z","2021-02-02T11:30:00Z",-0.6212,-1.2887,0.1600,0.1253,1800.0000,0.1379,0.0083,0
"2021-02-02T11:30:00Z","2021-02-02T12:00:00Z",-0.2371,-0.6986,0.9152,0.1089,1800.0000,0.1380,0.0078,0
"2021-02-02T12:00:00Z","2021-02-02T12:30:00Z",0.5706,-0.2695,2.2079,0.4635,1800.0000,0.1414,0.0160,0
"2021-02-02T12:30:00Z","2021-02-02T13:00:00Z",1.6588,0.0116,3.1774,0.9548,1800.0000,0.1456,0.0230,0
"2021-02-02T13:00:00Z","2021-02-02T13:30:00Z",2.6031,1.6964,3.1331,0.1331,1800.0000,0.1392,0.0086,0
"2021-02-02T13:30:00Z","2021-02-02T14:00:00Z",2.7632,2.1997,3.1736,0.0417,1800.0000,0.1384,0.0048,0
"2021-02-02T14:00:00Z","2021-02-02T14:30:00Z",0.8369,-1.0493,2.7102,1.3599,1800.0000,0.1485,0.0275,0
"2021-02-02T14:30:00Z","2021-02-02T15:00:00Z",-0.7862,-1.3228,0.1929,0.1598,1800.0000,0.1381,0.0094,0
"2021-02-02T15:00:00Z","2021-02-02T15:30:00Z",0.7737,-1.0873,2.8782,1.4481,1800.0000,0.1492,0.0284,0
"2021-02-02T15:30:00Z","2021-02-02T16:00:00Z",3.2234,1.6062,4.5317,0.5596,1800.0000,0.1431,0.0176,0
"2021-02-02T16:00:00Z","2021-02-02T16:30:00Z",4.9388,4.2313,5.6266,0.0997,1800.0000,0.1399,0.0074,0
"2021-02-02T16:30:00Z","2021-02-02T17:00:00Z",5.0252,4.4675,5.8181,0.0874,1800.0000,0.1399,0.0070,0
"2021-02-02T17:00:00Z","2021-02-02T17:30:00Z",4.6207,3.7193,5.8236,0.4113,1800.0000,0.1425,0.0151,0
"2021-02-02T17:30:00Z","2021-02-02T18:00:00Z",4.9217,4.0691,5.7980,0.1570,1800.0000,0.1405,0.0093,0
"2021-02-02T18:00:00Z","2021-02-02T18:30:00Z",5.6480,4.9817,6.3106,0.1187,1800.0000,0.1404,0.0081,0
"2021-02-02T18:30:00Z","2021-02-02T19:00:00Z",4.9777,4.4892,5.4172,0.0370,1800.0000,0.1394,0.0045,0
"2021-02-02T19:00:00Z","2021-02-02T19:30:00Z",6.1623,5.4237,6.6602,0.0578,1800.0000,0.1400,0.0057,0
"2021-02-02T19:30:00Z","2021-02-02T20:00:00Z",6.3843,5.7438,6.8702,0.0802,1800.0000,0.1403,0.0067,0
"2021-02-02T20:00:00Z","2021-02-02T20:30:00Z",6.6691,6.3461,7.0209,0.0217,1800.0000,0.1399,0.0035,0
"2021-02-02T20:30:00Z","2021-02-02T21:00:00Z",6.8943,6.3241,7.5026,0.0642,1800.0000,0.1404,0.0060,0
"2021-02-02T21:00:00Z","2021-02-02T21:30:00Z",7.0054,6.3840,7.5523,0.0759,1800.0000,0.1406,0.0065,0
"2021-02-02T21:30:00Z","2021-02-02T22:00:00Z",6.4616,6.1949,7.0886,0.0272,1800.0000,0.1400,0.0039,0
"2021-02-02T22:00:00Z","2021-02-02T22:30:00Z",6.3591,5.1454,7.1453,0.1830,1800.0000,0.1412,0.0101,0
"2021-02-02T22:30:00Z","2021-02-02T23:00:00Z",5.3717,4.3677,6.1639,0.2841,1800.0000,0.1416,0.0126,0
"2021-02-02T23:00:00Z","2021-02-02T23:30:00Z",3.6879,3.0180,4.3704,0.1432,1800.0000,0.1398,0.0089,0
"2021-02-02T23:30:00Z","2021-02-03T00:00:00Z",2.5913,1.8761,3.2157,0.1075,1800.0000,0.1390,0.0077,0
"2021-02-03T00:00:00Z","2021-02-03T00:30:00Z",1.4155,0.2927,2.3607,0.3515,1800.0000,0.1406,0.0140,0
"2021-02-03T00:30:00Z","2021-02-03T01:00:00Z",-0.7291,-1.6747,0.2820,0.2778,1800.0000,0.1391,0.0124,0
"2021-02-03T01:00:00Z","2021-02-03T01:30:00Z",-1.7879,-2.6946,-0.8873,0.2515,1800.0000,0.1384,0.0118,0
"2021-02-03T01:30:00Z","2021-02-03T02:00:00Z",-2.4127,-2.9185,-1.7048,0.0695,1800.0000,0.1366,0.0062,0
"2021-02-03T02:00:00Z","2021-02-03T02:30:00Z",-2.8798,-3.1431,-2.4314,0.0293,1800.0000,0.1360,0.0040,0
"2021-02-03T02:30:00Z","2021-02-03T03:00:00Z",-2.4793,-3.1694,-0.4991,0.2600,1800.0000,0.1387,0.0120,0
"2021-02-03T03:00:00Z","2021-02-03T03:30:00Z",-0.5130,-1.5065,1.2448,0.5317,1800.0000,0.1415,0.0172,0
"2021-02-03T03:30:00Z","2021-02-03T04:00:00Z",-0.0303,-0.7053,0.8901,0.1168,1800.0000,0.1381,0.0081,0
"2021-02-03T04:00:00Z","2021-02-03T04:30:00Z",0.1329,-1.0495,2.1604,0.4820,1800.0000,0.1415,0.0164,0
"2021-02-03T04:30:00Z","2021-02-03T05:00:00Z",0.1988,-1.3798,2.1597,0.5208,1800.0000,0.1418,0.0170,0
"2021-02-03T05:00:00Z","2021-02-03T05:30:00Z",0.4404,-0.7129,2.0549,0.6155,1800.0000,0.1425,0.0185,0
"2021-02-03T05:30:00Z","2021-02-03T06:00:00Z",0.5886,-1.8392,3.2918,2.5281,1800.0000,0.1572,0.0375,0
"2021-02-03T06:00:00Z","2021-02-03T06:30:00Z",1.7632,0.8121,2.9082,0.2229,1800.0000,0.1398,0.0111,0
"2021-02-03T06:30:00Z","2021-02-03T07:00:00Z",1.3150,0.3214,2.1317,0.1836,1800.0000,0.1391,0.0101,0
"2021-02-03T07:00:00Z","2021-02-03T07:30:00Z",2.3597,0.3178,3.9098,0.5468,1800.0000,0.1427,0.0174,0
"2021-02-03T07:30:00Z","2021-02-03T08:00:00Z",3.4399,2.1409,4.1720,0.3189,1800.0000,0.1411,0.0133,0
"2021-02-03T08:00:00Z","2021-02-03T08:30:00Z",3.7839,3.5221,4.0460,0.0150,1800.0000,0.1386,0.0029,0
"2021-02-03T08:30:00Z","2021-02-03T09:00:00Z",3.6975,3.4464,3.9949,0.0099,1800.0000,0.1385,0.0023,0
"2021-02-03T09:00:00Z","2021-02-03T09:30:00Z",3.6520,3.4090,3.9229,0.0136,1800.0000,0.1385,0.0028,0
"2021-02-03T09:30:00Z","2021-02-03T10:00:00Z",3.7513,3.5322,4.0371,0.0100,1800.0000,0.1386,0.0024,0
"2021-02-03T10:00:00Z","2021-02-03T10:30:00Z",3.5801,3.1229,3.8690,0.0303,1800.0000,0.1386,0.0041,0
"2021-02-03T10:30:00Z","2021-02-03T11:00:00Z",3.4102,3.1274,3.6137,0.0098,1800.0000,0.1384,0.0023,0
"2021-02-03T11:00:00Z","2021-02-03T11:30:00Z",3.2217,2.9715,3.4192,0.0089,1800.0000,0.1383,0.0022,0
"2021-02-03T11:30:00Z","2021-02-03T12:00:00Z",3.3421,2.9169,3.6636,0.0319,1800.0000,0.1386,0.0042,0
"2021-02-03T12:00:00Z","2021-02-03T12:30:00Z",3.0193,2.6705,3.4725,0.0548,1800.0000,0.1387,0.0055,0
"2021-02-03T12:30:00Z","2021-02-03T13:00:00Z",2.8815,2.6283,3.1168,0.0110,1800.0000,0.1382,0.0025,0
"2021-02-03T13:00:00Z","2021-02-03T13:30:00Z",2.7041,2.3041,3.0514,0.0246,1800.0000,0.1383,0.0037,0
"2021-02-03T13:30:00Z","2021-02-03T14:00:00Z",2.6997,2.3009,3.1507,0.0527,1800.0000,0.1385,0.0054,0
"2021-02-03T14:00:00Z","2021-02-03T14:30:00Z",3.1635,2.4419,3.7232,0.1054,1800.0000,0.1392,0.0077,0
"2021-02-03T14:30:00Z","2021-02-03T15:00:00Z",3.3862,3.0695,3.5529,0.0125,1800.0000,0.1384,0.0026,0
"2021-02-03T15:00:00Z","2021-02-03T15:30:00Z",3.9331,3.4473,4.2756,0.0479,1800.0000,0.1390,0.0052,0
"2021-02-03T15:30:00Z","2021-02-03T16:00:00Z",3.5965,3.2110,3.8827,0.0271,1800.0000,0.1386,0.0039,0
"2021-02-03T16:00:00Z","2021-02-03T16:30:00Z",3.1462,2.8729,3.3641,0.0151,1800.0000,0.1383,0.0029,0
"2021-02-03T16:30:00Z","2021-02-03T17:00:00Z",3.3530,2.8948,3.6106,0.0297,1800.0000,0.1385,0.0041,0
"2021-02-03T17:00:00Z","2021-02-03T17:30:00Z",3.4126,3.0865,3.7139,0.0288,1800.0000,0.1386,0.0040,0
"2021-02-03T17:30:00Z","2021-02-03T18:00:00Z",3.1679,2.9020,3.3092,0.0063,1800.0000,0.1382,0.0019,0
"2021-02-03T18:00:00Z","2021-02-03T18:30:00Z",3.3118,3.0113,3.4879,0.0115,1800.0000,0.1383,0.0025,0
"2021-02-03T18:30:00Z","2021-02-03T19:00:00Z",1.6248,0.3448,3.1057,0.6479,1800.0000,0.1432,0.0190,0
"2021-02-03T19:00:00Z","2021-02-03T19:30:00Z",0.8632,0.4618,1.2560,0.0231,1800.0000,0.1375,0.0036,0
"2021-02-03T19:30:00Z","2021-02-03T20:00:00Z",2.0987,1.0842,2.7127,0.3407,1800.0000,0.1406,0.0138,0
"2021-02-03T20:00:00Z","2021-02-03T20:30:00Z",2.2959,1.9452,2.6625,0.0343,1800.0000,0.1382,0.0044,0
"2021-02-03T20:30:00Z","2021-02-03T21:00:00Z",0.3990,-0.5656,1.9653,0.9598,1800.0000,0.1451,0.0231,0
"2021-02-03T21:00:00Z","2021-02-03T21:30:00Z",-1.2624,-2.0285,-0.4051,0.3523,1800.0000,0.1394,0.0140,0
"2021-02-03T21:30:00Z","2021-02-03T22:00:00Z",-1.3381,-1.9238,-0.8998,0.0623,1800.0000,0.1369,0.0059,0
"2021-02-03T22:00:00Z","2021-02-03T22:30:00Z",-2.1944,-2.3915,-1.9238,0.0154,1800.0000,0.1361,0.0029,0
"2021-02-03T22:30:00Z","2021-02-03T23:00:00Z",-1.6078,-2.0068,-1.1023,0.0668,1800.0000,0.1369,0.0061,0
"2021-02-03T23:00:00Z","2021-02-03T23:30:00Z",-1.0744,-1.4488,-0.6545,0.0479,1800.0000,0.1369,0.0052,0
"2021-02-03T23:30:00Z","2021-02-04T00:00:00Z",-1.4909,-1.8940,-0.8294,0.1107,1800.0000,0.1373,0.0078,0
"2021-02-04T00:00:00Z","2021-02-04T00:30:00Z",-2.2006,-2.5483,-1.8399,0.0675,1800.0000,0.1365,0.0061,0
"2021-02-04T00:30:00Z","2021-02-04T01:00:00Z",-2.6040,-2.9339,-2.4682,0.0165,1800.0000,0.1359,0.0030,0
"2021-02-04T01:00:00Z","2021-02-04T01:30:00Z",-3.1478,-3.2692,-2.9092,0.0067,1800.0000,0.1356,0.0019,0
"2021-02-04T01:30:00Z","2021-02-04T02:00:00Z",-3.5618,-4.0130,-3.2679,0.0214,1800.0000,0.1356,0.0034,0
"2021-02-04T02:00:00Z","2021-02-04T02:30:00Z",-5.0065,-5.6057,-4.0141,0.1593,1800.0000,0.1364,0.0094,0
"2021-02-04T02:30:00Z","2021-02-04T03:00:00Z",-5.7745,-5.8960,-5.6057,0.0023,1800.0000,0.1344,0.0011,0
"2021-02-04T03:00:00Z","2021-02-04T03:30:00Z",-6.0738,-6.5241,-5.7678,0.0378,1800.0000,0.1347,0.0046,0
"2021-02-04T03:30:00Z","2021-02-04T04:00:00Z",-7.3406,-7.8027,-6.5217,0.1194,1800.0000,0.1350,0.0081,0
"2021-02-04T04:00:00Z","2021-02-04T04:30:00Z",-8.0512,-8.2252,-7.7996,0.0124,1800.0000,0.1336,0.0026,0
"2021-02-04T04:30:00Z","2021-02-04T05:00:00Z",-8.3040,-8.3869,-8.2079,0.0016,1800.0000,0.1333,0.0009,0
"2021-02-04T05:00:00Z","2021-02-04T05:30:00Z",-8.2540,-8.3711,-8.0947,0.0029,1800.0000,0.1334,0.0013,0
"2021-02-04T05:30:00Z","2021-02-04T06:00:00Z",-8.0886,-8.3921,-7.7724,0.0270,1800.0000,0.1337,0.0039,0
"2021-02-04T06:00:00Z","2021-02-04T06:30:00Z",-7.6221,-7.8843,-7.4164,0.0109,1800.0000,0.1337,0.0025,0
"2021-02-04T06:30:00Z","2021-02-04T07:00:00Z",-7.8262,-8.0003,-7.6404,0.0074,1800.0000,0.1336,0.0020,0
"2021-02-04T07:00:00Z","2021-02-04T07:30:00Z",-8.0827,-8.3427,-7.9859,0.0038,1800.0000,0.1334,0.0015,0
"2021-02-04T07:30:00Z","2021-02-04T08:00:00Z",-8.2866,-8.5074,-8.0263,0.0139,1800.0000,0.1335,0.0028,0
"2021-02-04T08:00:00Z","2021-02-04T08:30:00Z",-8.3491,-8.5432,-8.1474,0.0146,1800.0000,0.1335,0.0029,0
"2021-02-04T08:30:00Z","2021-02-04T09:00:00Z",-8.2229,-8.4246,-7.9860,0.0100,1800.0000,0.1335,0.0024,0
"2021-02-04T09:00:00Z","2021-02-04T09:30:00Z",-8.5087,-8.8907,-8.1095,0.0478,1800.0000,0.1338,0.0052,0
"2021-02-04T09:30:00Z","2021-02-04T10:00:00Z",-9.0680,-9.6131,-8.6608,0.0498,1800.0000,0.1335,0.0053,0
"2021-02-04T10:00:00Z","2021-02-04T10:30:00Z",-9.3901,-9.7422,-8.9269,0.0286,1800.0000,0.1333,0.0040,0
"2021-02-04T10:30:00Z","2021-02-04T11:00:00Z",-9.4605,-9.9179,-8.8953,0.0517,1800.0000,0.1335,0.0054,0
"2021-02-04T11:00:00Z","2021-02-04T11:30:00Z",-9.9198,-10.2259,-9.5010,0.0246,1800.0000,0.1330,0.0037,0
"2021-02-04T11:30:00Z","2021-02-04T12:00:00Z",-10.1698,-10.5396,-9.7374,0.0515,1800.0000,0.1331,0.0053,0
"2021-02-04T12:00:00Z","2021-02-04T12:30:00Z",-10.4941,-10.7791,-10.2368,0.0161,1800.0000,0.1326,0.0030,0
"2021-02-04T12:30:00Z","2021-02-04T13:00:00Z",-10.7854,-10.9728,-10.4752,0.0218,1800.0000,0.1325,0.0035,0
"2021-02-04T13:00:00Z","2021-02-04T13:30:00Z",-11.1302,-11.4511,-10.8879,0.0188,1800.0000,0.1323,0.0032,0
"2021-02-04T13:30:00Z","2021-02-04T14:00:00Z",-11.4818,-11.6820,-11.2859,0.0087,1800.0000,0.1321,0.0022,0
"2021-02-04T14:00:00Z","2021-02-04T14:30:00Z",-11.4263,-11.6301,-11.2197,0.0085,1800.0000,0.1321,0.0022,0
"2021-02-04T14:30:00Z","2021-02-04T15:00:00Z",-11.0683,-11.4503,-10.7027,0.0562,1800.0000,0.1327,0.0056,0
"2021-02-04T15:00:00Z","2021-02-04T15:30:00Z",-10.4636,-10.7646,-10.0628,0.0394,1800.0000,0.1329,0.0047,0
"2021-02-04T15:30:00Z","2021-02-04T16:00:00Z",-9.9196,-10.1933,-9.5826,0.0179,1800.0000,0.1329,0.0032,0
"2021-02-04T16:00:00Z","2021-02-04T16:30:00Z",-9.6612,-10.0292,-9.3913,0.0246,1800.0000,0.1330,0.0037,0
"2021-02-04T16:30:00Z","2021-02-04T17:00:00Z",-9.4266,-9.8117,-8.8671,0.0537,1800.0000,0.1335,0.0055,0
"2021-02-04T17:00:00Z","2021-02-04T17:30:00Z",-9.2032,-9.4885,-8.8328,0.0232,1800.0000,0.1332,0.0036,0
"2021-02-04T17:30:00Z","2021-02-04T18:00:00Z",-8.8520,-9.1466,-8.4358,0.0173,1800.0000,0.1334,0.0031,0
"2021-02-04T18:00:00Z","2021-02-04T18:30:00Z",-8.1856,-8.7596,-7.8221,0.0546,1800.0000,0.1339,0.0055,0
"2021-02-04T18:30:00Z","2021-02-04T19:00:00Z",-8.1627,-8.5564,-7.5292,0.0495,1800.0000,0.1340,0.0052,0
"2021-02-04T19:00:00Z","2021-02-04T19:30:00Z",-7.8863,-8.3838,-7.3807,0.0673,1800.0000,0.1342,0.0061,0
"2021-02-04T19:30:00Z","2021-02-04T20:00:00Z",-7.3830,-7.8754,-6.8573,0.0379,1800.0000,0.1342,0.0046,0
"2021-02-04T20:00:00Z","2021-02-04T20:30:00Z",-7.6871,-8.2313,-7.1277,0.0480,1800.0000,0.1342,0.0052,0
"2021-02-04T20:30:00Z","2021-02-04T21:00:00Z",-8.1340,-8.6926,-7.5092,0.0864,1800.0000,0.1343,0.0069,0
"2021-02-04T21:00:00Z","2021-02-04T21:30:00Z",-8.8092,-9.1270,-8.5209,0.0221,1800.0000,0.1334,0.0035,0
"2021-02-04T21:30:00Z","2021-02-04T22:00:00Z",-8.6629,-8.8391,-8.4397,0.0077,1800.0000,0.1333,0.0021,0
"2021-02-04T22:00:00Z","2021-02-04T22:30:00Z",-8.7561,-8.9272,-8.5371,0.0084,1800.0000,0.1332,0.0022,0
"2021-02-04T22:30:00Z","2021-02-04T23:00:00Z",-8.7958,-8.8618,-8.7320,0.0009,1800.0000,0.1331,0.0007,0
"2021-02-04T23:00:00Z","2021-02-04T23:30:00Z",-8.9441,-9.1702,-8.7365,0.0128,1800.0000,0.1332,0.0027,0
"2021-02-04T23:30:00Z","2021-02-05T00:00:00Z",-9.0842,-9.2268,-8.9112,0.0045,1800.0000,0.1331,0.0016,0
"2021-02-05T00:00:00Z","2021-02-05T00:30:00Z",-9.1022,-9.2642,-8.9410,0.0065,1800.0000,0.1331,0.0019,0
"2021-02-05T00:30:00Z","2021-02-05T01:00:00Z",-9.0714,-9.2580,-8.8776,0.0099,1800.0000,0.1331,0.0023,0
"2021-02-05T01:00:00Z","2021-02-05T01:30:00Z",-8.8580,-9.1671,-8.4991,0.0235,1800.0000,0.1334,0.0036,0
