startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2021-02-01T14:00:00Z","2021-02-01T14:30:00Z",-3.6800,-5.2121,0.1026,1.3729,1800.0000,0.1476,0.0276,0
"2021-02-01T14:30:00Z","2021-02-01T15:00:00Z",-3.1716,-4.7600,-1.1075,0.7239,1800.0000,0.1421,0.0201,0
"2021-02-01T15:00:00Z","2021-02-01T15:30:00Z",-2.6574,-3.7931,-1.5589,0.2977,1800.0000,0.1386,0.0129,0
"2021-02-01T15:30:00Z","2021-02-01T16:00:00Z",-1.6107,-3.0671,0.4230,0.8101,1800.0000,0.1434,0.0212,0
"2021-02-01T16:00:00Z","2021-02-01T16:30:00Z",1.2277,-0.7898,2.9374,1.4193,1800.0000,0.1490,0.0281,0
"2021-02-01T16:30:00Z","2021-02-01T17:00:00Z",3.7233,2.6495,4.7183,0.3414,1800.0000,0.1415,0.0138,0
"2021-02-01T17:00:00Z","2021-02-01T17:30:00Z",5.6694,4.7191,6.4772,0.2169,1800.0000,0.1413,0.0110,0
"2021-02-01T17:30:00Z","2021-02-01T18:00:00Z",7.1286,6.3960,7.8311,0.0993,1800.0000,0.1409,0.0074,0
"2021-02-01T18:00:00Z","2021-02-01T18:30:00Z",7.9734,7.3474,8.8033,0.1340,1800.0000,0.1416,0.0086,0
"2021-02-01T18:30:00Z","2021-02-01T19:00:00Z",7.3385,6.2539,8.1190,0.3425,1800.0000,0.1429,0.0138,0
"2021-02-01T19:00:00Z","2021-02-01T19:30:00Z",6.0537,5.7496,6.3416,0.0169,1800.0000,0.1396,0.0031,0
"2021-02-01T19:30:00Z","2021-02-01T20:00:00Z",5.7932,5.4991,6.1761,0.0309,1800.0000,0.1397,0.0041,0
"2021-02-01T20:00:00Z","2021-02-01T20:30:00Z",6.1875,5.4369,7.5139,0.2689,1800.0000,0.1421,0.0122,0
"2021-02-01T20:30:00Z","2021-02-01T21:00:00Z",8.0536,6.9428,9.3241,0.3657,1800.0000,0.1436,0.0143,0
"2021-02-01T21:00:00Z","2021-02-01T21:30:00Z",9.2670,8.5677,10.0953,0.0857,1800.0000,0.1417,0.0069,0
"2021-02-01T21:30:00Z","2021-02-01T22:00:00Z",8.5014,7.6654,9.7193,0.2549,1800.0000,0.1429,0.0119,0
"2021-02-01T22:00:00Z","2021-02-01T22:30:00Z",8.7433,8.0226,9.5596,0.1061,1800.0000,0.1417,0.0077,0
"2021-02-01T22:30:00Z","2021-02-01T23:00:00Z",7.8080,5.8073,9.1673,0.6504,1800.0000,0.1457,0.0190,0
"2021-02-01T23:00:00Z","2021-02-01T23:30:00Z",5.1419,4.5496,5.8024,0.1538,1800.0000,0.1405,0.0092,0
"2021-02-01T23:30:00Z","2021-02-02T00:00:00Z",4.1417,3.6501,4.5961,0.0681,1800.0000,0.1393,0.0061,0
"2021-02-02T00:00:00Z","2021-02-02T00:30:00Z",3.2010,2.5901,3.8571,0.1051,1800.0000,0.1393,0.0076,0
"2021-02-02T00:30:00Z","2021-02-02T01:00:00Z",2.3225,1.4773,3.0061,0.1297,1800.0000,0.1391,0.0085,0
"2021-02-02T01:00:00Z","2021-02-02T01:30:00Z",1.4608,0.5048,2.4461,0.1770,1800.0000,0.1393,0.0099,0
"2021-02-02T01:30:00Z","2021-02-02T02:00:00Z",1.0298,0.4137,1.4862,0.0624,1800.0000,0.1379,0.0059,0
"2021-02-02T02:00:00Z","2021-02-02T02:30:00Z",1.1386,0.5413,1.4979,0.0491,1800.0000,0.1378,0.0052,0
"2021-02-02T02:30:00Z","2021-02-02T03:00:00Z",0.8878,-0.2798,1.6976,0.1721,1800.0000,0.1389,0.0098,0
"2021-02-02T03:00:00Z","2021-02-02T03:30:00Z",1.6457,-0.4246,3.4444,0.9983,1800.0000,0.1461,0.0235,0
"2021-02-02T03:30:00Z","2021-02-02T04:00:00Z",1.6928,1.1315,3.3646,0.2159,1800.0000,0.1399,0.0110,0
"2021-02-02T04:00:00Z","2021-02-02T04:30:00Z",2.9101,1.6615,4.3028,0.6275,1800.0000,0.1436,0.0187,0
"2021-02-02T04:30:00Z","2021-02-02T05:00:00Z",1.1790,-0.0832,2.3644,0.3437,1800.0000,0.1405,0.0138,0
"2021-02-02T05:00:00Z","2021-02-02T05:30:00Z",3.4608,2.1261,4.2005,0.2075,1800.0000,0.1402,0.0107,0
"2021-02-02T05:30:00Z","2021-02-02T06:00:00Z",2.1508,0.8631,3.0448,0.2220,1800.0000,0.1399,0.0111,0
"2021-02-02T06:00:00Z","2021-02-02T06:30:00Z",3.2556,2.3456,4.1511,0.2147,1800.0000,0.1403,0.0109,0
"2021-02-02T06:30:00Z","2021-02-02T07:00:00Z",3.3129,2.7079,4.1385,0.0757,1800.0000,0.1392,0.0065,0
"2021-02-02T07:00:00Z","2021-02-02T07:30:00Z",2.2144,1.3641,2.9390,0.1103,1800.0000,0.1389,0.0078,0
"2021-02-02T07:30:00Z","2021-02-02T08:00:00Z",1.7920,0.9230,2.2761,0.1353,1800.0000,0.1388,0.0087,0
"2021-02-02T08:00:00Z","2021-02-02T08:30:00Z",1.2098,0.7912,1.8412,0.0498,1800.0000,0.1380,0.0053,0
"2021-02-02T08:30:00Z","2021-02-02T09:00:00Z",0.7708,0.4555,1.1589,0.0253,1800.0000,0.1375,0.0038,0
"2021-02-02T09:00:00Z","2021-02-02T09:30:00Z",0.7569,0.2595,1.6602,0.1181,1800.0000,0.1385,0.0081,0
"2021-02-02T09:30:00Z","2021-02-02T10:00:00Z",1.2087,0.4533,2.1552,0.1557,1800.0000,0.1390,0.0093,0
"2021-02-02T10:00:00Z","2021-02-02T10:30:00Z",0.4200,-0.1503,0.9406,0.0736,1800.0000,0.1378,0.0064,0
"2021-02-02T10:30:00Z","2021-02-02T11:00:00Z",0.1297,-0.1967,0.4272,0.0261,1800.0000,0.1372,0.0038,0
"2021-02-02T11:00:00Z","2021-02-02T11:30:00Z",-0.2236,-0.7256,0.4894,0.0987,1800.0000,0.1378,0.0074,0
"2021-02-02T11:30:00Z","2021-02-02T12:00:00Z",0.2388,-0.2840,1.2958,0.1355,1800.0000,0.1384,0.0087,0
"2021-02-02T12:00:00Z","2021-02-02T12:30:00Z",1.2848,0.4631,2.5239,0.3341,1800.0000,0.1405,0.0136,0
"2021-02-02T12:30:00Z","2021-02-02T13:00:00Z",2.0422,0.6702,3.2905,0.7527,1725.0000,0.1444,0.0209,0
"2021-02-02T13:00:00Z","2021-02-02T13:30:00Z",2.9603,1.9718,3.5202,0.1503,1800.0000,0.1395,0.0091,0
"2021-02-02T13:30:00Z","2021-02-02T14:00:00Z",3.0973,2.6389,3.6776,0.0440,1800.0000,0.1387,0.0049,0
"2021-02-02T14:00:00Z","2021-02-02T14:30:00Z",1.5071,-0.0822,3.0778,0.7495,1800.0000,0.1440,0.0204,0
"2021-02-02T14:30:00Z","2021-02-02T15:00:00Z",0.8986,0.0127,2.0090,0.2150,1800.0000,0.1394,0.0109,0
"2021-02-02T15:00:00Z","2021-02-02T15:30:00Z",2.4452,1.5501,3.4742,0.2370,1800.0000,0.1402,0.0115,0
"2021-02-02T15:30:00Z","2021-02-02T16:00:00Z",3.6859,2.8862,4.7462,0.2798,1800.0000,0.1410,0.0125,0
"2021-02-02T16:00:00Z","2021-02-02T16:30:00Z",4.8619,4.0453,5.9943,0.1895,1800.0000,0.1408,0.0103,0
"2021-02-02T16:30:00Z","2021-02-02T17:00:00Z",5.0179,4.2883,5.9868,0.1312,1800.0000,0.1404,0.0085,0
"2021-02-02T17:00:00Z","2021-02-02T17:30:00Z",4.4555,3.5657,5.6268,0.4363,1800.0000,0.1426,0.0156,0
"2021-02-02T17:30:00Z","2021-02-02T18:00:00Z",4.6350,3.7837,5.6820,0.2030,1800.0000,0.1408,0.0106,0
"2021-02-02T18:00:00Z","2021-02-02T18:30:00Z",5.4175,4.9823,6.0972,0.0712,1800.0000,0.1399,0.0063,0
"2021-02-02T18:30:00Z","2021-02-02T19:00:00Z",4.7683,4.3123,5.3223,0.0386,1800.0000,0.1394,0.0046,0
"2021-02-02T19:00:00Z","2021-02-02T19:30:00Z",5.6983,5.1005,6.5970,0.1046,1800.0000,0.1404,0.0076,0
"2021-02-02T19:30:00Z","2021-02-02T20:00:00Z",6.0056,5.2881,6.7672,0.0925,1800.0000,0.1404,0.0072,0
"2021-02-02T20:00:00Z","2021-02-02T20:30:00Z",6.5217,5.9754,7.4056,0.0786,1800.0000,0.1406,0.0066,0
"2021-02-02T20:30:00Z","2021-02-02T21:00:00Z",6.9343,6.2448,7.8405,0.0980,1800.0000,0.1409,0.0074,0
"2021-02-02T21:00:00Z","2021-02-02T21:30:00Z",6.9453,6.2542,7.7497,0.1109,1800.0000,0.1410,0.0079,0
"2021-02-02T21:30:00Z","2021-02-02T22:00:00Z",6.7192,6.2716,7.3606,0.0596,1800.0000,0.1404,0.0058,0
"2021-02-02T22:00:00Z","2021-02-02T22:30:00Z",6.7359,5.9457,7.4104,0.1056,1800.0000,0.1408,0.0077,0
"2021-02-02T22:30:00Z","2021-02-02T23:00:00Z",5.8819,4.5566,6.8268,0.4024,1800.0000,0.1429,0.0150,0
"2021-02-02T23:00:00Z","2021-02-02T23:30:00Z",3.8932,3.3761,4.5526,0.1251,1800.0000,0.1397,0.0083,0
"2021-02-02T23:30:00Z","2021-02-03T00:00:00Z",2.9255,2.3553,3.4608,0.0822,1800.0000,0.1389,0.0068,0
"2021-02-03T00:00:00Z","2021-02-03T00:30:00Z",1.9253,0.7798,2.6154,0.2090,1800.0000,0.1396,0.0108,0
"2021-02-03T00:30:00Z","2021-02-03T01:00:00Z",0.3450,-1.2058,1.3980,0.3961,1800.0000,0.1406,0.0148,0
"2021-02-03T01:00:00Z","2021-02-03T01:30:00Z",-0.4985,-1.7898,1.3885,0.5721,1800.0000,0.1419,0.0178,0
"2021-02-03T01:30:00Z","2021-02-03T02:00:00Z",-1.2890,-2.3012,-0.5311,0.1032,1800.0000,0.1374,0.0076,0
"2021-02-03T02:00:00Z","2021-02-03T02:30:00Z",-1.8443,-2.6052,-0.7258,0.2171,1800.0000,0.1382,0.0110,0
"2021-02-03T02:30:00Z","2021-02-03T03:00:00Z",-1.2754,-2.6259,0.5793,0.3379,1800.0000,0.1398,0.0137,0
"2021-02-03T03:00:00Z","2021-02-03T03:30:00Z",0.3691,-0.8064,1.9750,0.4143,1800.0000,0.1409,0.0152,0
"2021-02-03T03:30:00Z","2021-02-03T04:00:00Z",0.9107,0.3504,1.7453,0.0734,1800.0000,0.1381,0.0064,0
"2021-02-03T04:00:00Z","2021-02-03T04:30:00Z",1.1992,0.1406,3.0292,0.3322,1800.0000,0.1407,0.0136,0
"2021-02-03T04:30:00Z","2021-02-03T05:00:00Z",1.4616,0.1127,2.9589,0.3874,1800.0000,0.1411,0.0147,0
"2021-02-03T05:00:00Z","2021-02-03T05:30:00Z",1.7072,0.3287,2.9766,0.4497,1800.0000,0.1416,0.0158,0
"2021-02-03T05:30:00Z","2021-02-03T06:00:00Z",2.2014,-0.2689,4.2843,2.0753,1800.0000,0.1544,0.0340,0
"2021-02-03T06:00:00Z","2021-02-03T06:30:00Z",3.1274,2.2569,3.8236,0.1017,1800.0000,0.1392,0.0075,0
"2021-02-03T06:30:00Z","2021-02-03T07:00:00Z",2.9205,2.0492,3.6999,0.1447,1800.0000,0.1395,0.0090,0
"2021-02-03T07:00:00Z","2021-02-03T07:30:00Z",3.3894,2.5265,4.4353,0.1931,1800.0000,0.1402,0.0104,0
"2021-02-03T07:30:00Z","2021-02-03T08:00:00Z",3.8787,2.8945,4.5220,0.1704,1800.0000,0.1401,0.0097,0
"2021-02-03T08:00:00Z","2021-02-03T08:30:00Z",3.9586,3.7540,4.2449,0.0139,1800.0000,0.1387,0.0028,0
"2021-02-03T08:30:00Z","2021-02-03T09:00:00Z",3.8597,3.6888,4.1161,0.0082,1800.0000,0.1386,0.0021,0
"2021-02-03T09:00:00Z","2021-02-03T09:30:00Z",3.8186,3.5743,4.0487,0.0145,1800.0000,0.1386,0.0028,0
"2021-02-03T09:30:00Z","2021-02-03T10:00:00Z",3.9371,3.7163,4.1782,0.0077,1800.0000,0.1386,0.0021,0
"2021-02-03T10:00:00Z","2021-02-03T10:30:00Z",3.7985,3.3851,4.0947,0.0258,1800.0000,0.1387,0.0038,0
"2021-02-03T10:30:00Z","2021-02-03T11:00:00Z",3.6037,3.3754,3.8288,0.0103,1800.0000,0.1385,0.0024,0
"2021-02-03T11:00:00Z","2021-02-03T11:30:00Z",3.4197,3.2106,3.5782,0.0059,1800.0000,0.1384,0.0018,0
"2021-02-03T11:30:00Z","2021-02-03T12:00:00Z",3.5289,3.2215,3.8744,0.0275,1800.0000,0.1387,0.0039,0
"2021-02-03T12:00:00Z","2021-02-03T12:30:00Z",3.1957,2.8638,3.6078,0.0444,1800.0000,0.1387,0.0050,0
"2021-02-03T12:30:00Z","2021-02-03T13:00:00Z",3.0559,2.8367,3.2783,0.0097,1800.0000,0.1383,0.0023,0
"2021-02-03T13:00:00Z","2021-02-03T13:30:00Z",2.8947,2.5907,3.1491,0.0155,1800.0000,0.1383,0.0029,0
"2021-02-03T13:30:00Z","2021-02-03T14:00:00Z",2.9322,2.4900,3.3043,0.0409,1800.0000,0.1385,0.0048,0
"2021-02-03T14:00:00Z","2021-02-03T14:30:00Z",3.3462,2.7367,3.7776,0.0644,1800.0000,0.1389,0.0060,0
"2021-02-03T14:30:00Z","2021-02-03T15:00:00Z",3.4606,3.2031,3.6816,0.0155,1800.0000,0.1385,0.0029,0
"2021-02-03T15:00:00Z","2021-02-03T15:30:00Z",4.0408,3.4348,4.3458,0.0613,1800.0000,0.1391,0.0058,0
"2021-02-03T15:30:00Z","2021-02-03T16:00:00Z",3.6431,3.3362,4.0048,0.0402,1800.0000,0.1388,0.0047,0
"2021-02-03T16:00:00Z","2021-02-03T16:30:00Z",3.1554,2.9260,3.4674,0.0210,1800.0000,0.1384,0.0034,0
"2021-02-03T16:30:00Z","2021-02-03T17:00:00Z",3.4257,3.0277,3.6396,0.0184,1800.0000,0.1385,0.0032,0
"2021-02-03T17:00:00Z","2021-02-03T17:30:00Z",3.4843,3.1408,3.7283,0.0291,1800.0000,0.1386,0.0040,0
"2021-02-03T17:30:00Z","2021-02-03T18:00:00Z",3.1644,3.0615,3.2610,0.0022,1800.0000,0.1382,0.0011,0
"2021-02-03T18:00:00Z","2021-02-03T18:30:00Z",3.2492,2.9660,3.4627,0.0068,1800.0000,0.1383,0.0019,0
"2021-02-03T18:30:00Z","2021-02-03T19:00:00Z",1.5116,0.2663,3.0149,0.6489,1800.0000,0.1432,0.0190,0
"2021-02-03T19:00:00Z","2021-02-03T19:30:00Z",0.8849,0.2777,1.5138,0.0488,1800.0000,0.1378,0.0052,0
"2021-02-03T19:30:00Z","2021-02-03T20:00:00Z",2.0873,1.1008,2.7334,0.3606,1800.0000,0.1408,0.0142,0
"2021-02-03T20:00:00Z","2021-02-03T20:30:00Z",2.2870,2.0075,2.7015,0.0500,1800.0000,0.1383,0.0053,0
"2021-02-03T20:30:00Z","2021-02-03T21:00:00Z",0.3221,-0.6718,2.0125,0.9656,1800.0000,0.1452,0.0232,0
"2021-02-03T21:00:00Z","2021-02-03T21:30:00Z",-1.2562,-2.0486,-0.4359,0.3233,1800.0000,0.1392,0.0134,0
"2021-02-03T21:30:00Z","2021-02-03T22:00:00Z",-1.2769,-1.9409,-0.8526,0.0717,1800.0000,0.1370,0.0063,0
"2021-02-03T22:00:00Z","2021-02-03T22:30:00Z",-2.2307,-2.4809,-1.9435,0.0209,1800.0000,0.1362,0.0034,0
"2021-02-03T22:30:00Z","2021-02-03T23:00:00Z",-1.5306,-2.1424,-1.0282,0.0934,1800.0000,0.1371,0.0072,0
"2021-02-03T23:00:00Z","2021-02-03T23:30:00Z",-0.9485,-1.3821,-0.4587,0.0612,1800.0000,0.1371,0.0058,0
"2021-02-03T23:30:00Z","2021-02-04T00:00:00Z",-1.4486,-1.8588,-0.7241,0.1488,1800.0000,0.1377,0.0091,0
"2021-02-04T00:00:00Z","2021-02-04T00:30:00Z",-2.2558,-2.6446,-1.7495,0.1192,1800.0000,0.1370,0.0081,0
"2021-02-04T00:30:00Z","2021-02-04T01:00:00Z",-2.7412,-3.0504,-2.5856,0.0157,1800.0000,0.1358,0.0030,0
"2021-02-04T01:00:00Z","2021-02-04T01:30:00Z",-3.1348,-3.2573,-2.9201,0.0051,1800.0000,0.1356,0.0017,0
"2021-02-04T01:30:00Z","2021-02-04T02:00:00Z",-3.6160,-4.0769,-3.2019,0.0340,1800.0000,0.1357,0.0043,0
"2021-02-04T02:00:00Z","2021-02-04T02:30:00Z",-5.0619,-5.5956,-4.0685,0.1293,1800.0000,0.1361,0.0085,0
"2021-02-04T02:30:00Z","2021-02-04T03:00:00Z",-5.7676,-5.8619,-5.5986,0.0031,1800.0000,0.1345,0.0013,0
"2021-02-04T03:00:00Z","2021-02-04T03:30:00Z",-6.0445,-6.4898,-5.6616,0.0469,1800.0000,0.1348,0.0051,0
"2021-02-04T03:30:00Z","2021-02-04T04:00:00Z",-7.3438,-7.7893,-6.4880,0.1286,1800.0000,0.1351,0.0085,0
"2021-02-04T04:00:00Z","2021-02-04T04:30:00Z",-8.0633,-8.2496,-7.7916,0.0132,1800.0000,0.1336,0.0027,0
"2021-02-04T04:30:00Z","2021-02-04T05:00:00Z",-8.2727,-8.3715,-8.1116,0.0021,1800.0000,0.1334,0.0011,0
"2021-02-04T05:00:00Z","2021-02-04T05:30:00Z",-8.1585,-8.2924,-8.0060,0.0041,1800.0000,0.1335,0.0015,0
"2021-02-04T05:30:00Z","2021-02-04T06:00:00Z",-7.9609,-8.2257,-7.6678,0.0277,1800.0000,0.1338,0.0039,0
"2021-02-04T06:00:00Z","2021-02-04T06:30:00Z",-7.4963,-7.7501,-7.2844,0.0123,1800.0000,0.1338,0.0026,0
"2021-02-04T06:30:00Z","2021-02-04T07:00:00Z",-7.6534,-7.8264,-7.5025,0.0061,1800.0000,0.1337,0.0018,0
"2021-02-04T07:00:00Z","2021-02-04T07:30:00Z",-8.0210,-8.3784,-7.8241,0.0080,1800.0000,0.1336,0.0021,0
"2021-02-04T07:30:00Z","2021-02-04T08:00:00Z",-8.2126,-8.4711,-7.9586,0.0215,1800.0000,0.1336,0.0035,0
"2021-02-04T08:00:00Z","2021-02-04T08:30:00Z",-8.2498,-8.4564,-8.0362,0.0118,1800.0000,0.1335,0.0026,0
"2021-02-04T08:30:00Z","2021-02-04T09:00:00Z",-8.1260,-8.4115,-7.8459,0.0097,1800.0000,0.1336,0.0023,0
"2021-02-04T09:00:00Z","2021-02-04T09:30:00Z",-8.3519,-8.6455,-8.0626,0.0260,1800.0000,0.1336,0.0038,0
"2021-02-04T09:30:00Z","2021-02-04T10:00:00Z",-8.8336,-9.2837,-8.4682,0.0307,1800.0000,0.1335,0.0041,0
"2021-02-04T10:00:00Z","2021-02-04T10:30:00Z",-9.0857,-9.4014,-8.7634,0.0157,1800.0000,0.1332,0.0030,0
"2021-02-04T10:30:00Z","2021-02-04T11:00:00Z",-9.2433,-9.5591,-8.7845,0.0306,1800.0000,0.1334,0.0041,0
"2021-02-04T11:00:00Z","2021-02-04T11:30:00Z",-9.6800,-9.9380,-9.2649,0.0220,1800.0000,0.1331,0.0035,0
"2021-02-04T11:30:00Z","2021-02-04T12:00:00Z",-10.0109,-10.3154,-9.6135,0.0316,1800.0000,0.1330,0.0042,0
"2021-02-04T12:00:00Z","2021-02-04T12:30:00Z",-10.3861,-10.6349,-10.1549,0.0155,1800.0000,0.1327,0.0029,0
"2021-02-04T12:30:00Z","2021-02-04T13:00:00Z",-10.7414,-11.0175,-10.4185,0.0281,1800.0000,0.1326,0.0040,0
"2021-02-04T13:00:00Z","2021-02-04T13:30:00Z",-11.1346,-11.4113,-10.8990,0.0165,1800.0000,0.1323,0.0030,0
"2021-02-04T13:30:00Z","2021-02-04T14:00:00Z",-11.4836,-11.6849,-11.2913,0.0095,1800.0000,0.1321,0.0023,0
"2021-02-04T14:00:00Z","2021-02-04T14:30:00Z",-11.4356,-11.6579,-11.2223,0.0093,1800.0000,0.1322,0.0023,0
"2021-02-04T14:30:00Z","2021-02-04T15:00:00Z",-11.0403,-11.4833,-10.6685,0.0638,1800.0000,0.1328,0.0060,0
"2021-02-04T15:00:00Z","2021-02-04T15:30:00Z",-10.4717,-10.7916,-10.0404,0.0418,1800.0000,0.1329,0.0048,0
"2021-02-04T15:30:00Z","2021-02-04T16:00:00Z",-10.0197,-10.2583,-9.6842,0.0156,1800.0000,0.1328,0.0029,0
"2021-02-04T16:00:00Z","2021-02-04T16:30:00Z",-9.8074,-10.1209,-9.5734,0.0152,1800.0000,0.1329,0.0029,0
"2021-02-04T16:30:00Z","2021-02-04T17:00:00Z",-9.5724,-9.9418,-9.0645,0.0390,1800.0000,0.1333,0.0047,0
"2021-02-04T17:00:00Z","2021-02-04T17:30:00Z",-9.4302,-9.6654,-9.0466,0.0128,1800.0000,0.1331,0.0027,0
"2021-02-04T17:30:00Z","2021-02-04T18:00:00Z",-9.1213,-9.3879,-8.6638,0.0169,1800.0000,0.1333,0.0031,0
"2021-02-04T18:00:00Z","2021-02-04T18:30:00Z",-8.5423,-9.0993,-8.0161,0.0482,1800.0000,0.1338,0.0052,0
"2021-02-04T18:30:00Z","2021-02-04T19:00:00Z",-8.4785,-8.8660,-7.9407,0.0388,1800.0000,0.1338,0.0046,0
"2021-02-04T19:00:00Z","2021-02-04T19:30:00Z",-8.2276,-8.7076,-7.7060,0.0552,1800.0000,0.1340,0.0055,0
"2021-02-04T19:30:00Z","2021-02-04T20:00:00Z",-7.8094,-8.3920,-7.2440,0.0459,1800.0000,0.1341,0.0051,0
"2021-02-04T20:00:00Z","2021-02-04T20:30:00Z",-8.0294,-8.5259,-7.5697,0.0379,1800.0000,0.1339,0.0046,0
"2021-02-04T20:30:00Z","2021-02-04T21:00:00Z",-8.4271,-8.8762,-7.7956,0.0646,1800.0000,0.1341,0.0060,0
"2021-02-04T21:00:00Z","2021-02-04T21:30:00Z",-8.9642,-9.3266,-8.7152,0.0208,1800.0000,0.1333,0.0034,0
"2021-02-04T21:30:00Z","2021-02-04T22:00:00Z",-8.8315,-8.9965,-8.5888,0.0061,1800.0000,0.1332,0.0018,0
"2021-02-04T22:00:00Z","2021-02-04T22:30:00Z",-8.8780,-9.0883,-8.6826,0.0056,1800.0000,0.1332,0.0018,0
"2021-02-04T22:30:00Z","2021-02-04T23:00:00Z",-8.8746,-8.9848,-8.8003,0.0008,1800.0000,0.1331,0.0006,0
"2021-02-04T23:00:00Z","2021-02-04T23:30:00Z",-9.0174,-9.2367,-8.8146,0.0118,1800.0000,0.1332,0.0026,0
"2021-02-04T23:30:00Z","2021-02-05T00:00:00Z",-9.1130,-9.3070,-8.9003,0.0082,1800.0000,0.1331,0.0021,0
"2021-02-05T00:00:00Z","2021-02-05T00:30:00Z",-9.1071,-9.2394,-8.9512,0.0054,1800.0000,0.1331,0.0017,0
"2021-02-05T00:30:00Z","2021-02-05T01:00:00Z",-9.0237,-9.2410,-8.8066,0.0132,1800.0000,0.1332,0.0027,0
"2021-02-05T01:00:00Z","2021-02-05T01:30:00Z",-8.8236,-9.1166,-8.3853,0.0305,1800.0000,0.1335,0.0041,0
"2021-02-05T01:30:00Z","2021-02-05T02:00:00Z",-8.4514,-8.7113,-8.0507,0.0184,1800.0000,0.1336,0.0032,0
