startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2021-02-01T00:15:00Z","2021-02-01T00:16:00Z",-3.4017,-3.4410,-3.3545,0.0007,60.0000,0.1355,0.0034,0
"2021-02-01T00:16:00Z","2021-02-01T00:17:00Z",-3.3699,-3.4159,-3.3390,0.0007,60.0000,0.1355,0.0035,0
"2021-02-01T00:17:00Z","2021-02-01T00:18:00Z",-3.4686,-3.5291,-3.4172,0.0011,60.0000,0.1356,0.0044,0
"2021-02-01T00:18:00Z","2021-02-01T00:19:00Z",-3.5115,-3.5355,-3.4923,0.0002,60.0000,0.1353,0.0018,0
"2021-02-01T00:19:00Z","2021-02-01T00:20:00Z",-3.4753,-3.4938,-3.4571,0.0001,60.0000,0.1353,0.0015,0
"2021-02-01T00:20:00Z","2021-02-01T00:21:00Z",-3.4031,-3.4569,-3.3210,0.0017,60.0000,0.1358,0.0054,0
"2021-02-01T00:21:00Z","2021-02-01T00:22:00Z",-3.2765,-3.3230,-3.2095,0.0010,60.0000,0.1357,0.0041,0
"2021-02-01T00:22:00Z","2021-02-01T00:23:00Z",-3.2114,-3.2456,-3.1998,0.0001,60.0000,0.1354,0.0013,0
"2021-02-01T00:23:00Z","2021-02-01T00:24:00Z",-3.3493,-3.4193,-3.2490,0.0027,60.0000,0.1361,0.0067,0
"2021-02-01T00:24:00Z","2021-02-01T00:25:00Z",-3.4464,-3.4619,-3.4228,0.0001,60.0000,0.1353,0.0012,0
"2021-02-01T00:25:00Z","2021-02-01T00:26:00Z",-3.4990,-3.5543,-3.4626,0.0007,60.0000,0.1355,0.0033,0
"2021-02-01T00:26:00Z","2021-02-01T00:27:00Z",-3.6086,-3.6675,-3.5557,0.0013,60.0000,0.1356,0.0046,0
"2021-02-01T00:27:00Z","2021-02-01T00:28:00Z",-3.6533,-3.6747,-3.6300,0.0002,60.0000,0.1353,0.0018,0
"2021-02-01T00:28:00Z","2021-02-01T00:29:00Z",-3.6721,-3.7074,-3.6360,0.0006,60.0000,0.1354,0.0031,0
"2021-02-01T00:29:00Z","2021-02-01T00:30:00Z",-3.6900,-3.7069,-3.6590,0.0003,60.0000,0.1353,0.0021,0
"2021-02-01T00:30:00Z","2021-02-01T00:31:00Z",-3.6596,-3.6642,-3.6527,0.0000,60.0000,0.1352,0.0003,0
"2021-02-01T00:31:00Z","2021-02-01T00:32:00Z",-3.6735,-3.7165,-3.6475,0.0004,60.0000,0.1353,0.0027,0
"2021-02-01T00:32:00Z","2021-02-01T00:33:00Z",-3.7510,-3.7947,-3.7098,0.0009,60.0000,0.1354,0.0039,0
"2021-02-01T00:33:00Z","2021-02-01T00:34:00Z",-3.8657,-3.9406,-3.7953,0.0023,60.0000,0.1357,0.0062,0
"2021-02-01T00:34:00Z","2021-02-01T00:35:00Z",-3.9471,-3.9671,-3.9354,0.0001,60.0000,0.1351,0.0012,0
"2021-02-01T00:35:00Z","2021-02-01T00:36:00Z",-3.9992,-4.0210,-3.9663,0.0002,60.0000,0.1352,0.0020,0
"2021-02-01T00:36:00Z","2021-02-01T00:37:00Z",-3.9984,-4.0092,-3.9788,0.0001,60.0000,0.1351,0.0012,0
"2021-02-01T00:37:00Z","2021-02-01T00:38:00Z",-3.9819,-3.9948,-3.9670,0.0001,60.0000,0.1351,0.0011,0
"2021-02-01T00:38:00Z","2021-02-01T00:39:00Z",-4.0126,-4.0355,-3.9679,0.0003,60.0000,0.1352,0.0024,0
"2021-02-01T00:39:00Z","2021-02-01T00:40:00Z",-3.9656,-4.0000,-3.9448,0.0003,60.0000,0.1352,0.0021,0
"2021-02-01T00:40:00Z","2021-02-01T00:41:00Z",-4.0678,-4.1095,-4.0044,0.0012,60.0000,0.1354,0.0046,0
"2021-02-01T00:41:00Z","2021-02-01T00:42:00Z",-4.1236,-4.1373,-4.1093,0.0001,60.0000,0.1351,0.0012,0
"2021-02-01T00:42:00Z","2021-02-01T00:43:00Z",-4.1051,-4.1277,-4.0734,0.0004,60.0000,0.1351,0.0025,0
"2021-02-01T00:43:00Z","2021-02-01T00:44:00Z",-4.1237,-4.1801,-4.0753,0.0010,60.0000,0.1353,0.0041,0
"2021-02-01T00:44:00Z","2021-02-01T00:45:00Z",-4.1891,-4.2026,-4.1601,0.0001,60.0000,0.1350,0.0014,0
"2021-02-01T00:45:00Z","2021-02-01T00:46:00Z",-4.1094,-4.1585,-4.0454,0.0012,60.0000,0.1354,0.0044,0
"2021-02-01T00:46:00Z","2021-02-01T00:47:00Z",-4.0307,-4.0515,-4.0180,0.0001,60.0000,0.1351,0.0012,0
"2021-02-01T00:47:00Z","2021-02-01T00:48:00Z",-4.1285,-4.2294,-4.0541,0.0031,60.0000,0.1358,0.0071,0
"2021-02-01T00:48:00Z","2021-02-01T00:49:00Z",-4.3049,-4.3548,-4.2321,0.0013,60.0000,0.1353,0.0047,0
"2021-02-01T00:49:00Z","2021-02-01T00:50:00Z",-4.3853,-4.4545,-4.3501,0.0011,60.0000,0.1352,0.0042,0
"2021-02-01T00:50:00Z","2021-02-01T00:51:00Z",-4.4540,-4.4765,-4.4095,0.0004,60.0000,0.1350,0.0026,0
"2021-02-01T00:51:00Z","2021-02-01T00:52:00Z",-4.3541,-4.4075,-4.3018,0.0009,60.0000,0.1352,0.0039,0
"2021-02-01T00:52:00Z","2021-02-01T00:53:00Z",-4.2860,-4.3042,-4.2723,0.0001,60.0000,0.1350,0.0012,0
"2021-02-01T00:53:00Z","2021-02-01T00:54:00Z",-4.3817,-4.4894,-4.3080,0.0027,60.0000,0.1356,0.0068,0
"2021-02-01T00:54:00Z","2021-02-01T00:55:00Z",-4.5468,-4.6504,-4.4929,0.0019,60.0000,0.1354,0.0057,0
"2021-02-01T00:55:00Z","2021-02-01T00:56:00Z",-4.7288,-4.7525,-4.6576,0.0005,60.0000,0.1349,0.0030,0
"2021-02-01T00:56:00Z","2021-02-01T00:57:00Z",-4.7289,-4.7580,-4.7132,0.0002,60.0000,0.1348,0.0020,0
"2021-02-01T00:57:00Z","2021-02-01T00:58:00Z",-4.7861,-4.8042,-4.7354,0.0004,60.0000,0.1349,0.0027,0
"2021-02-01T00:58:00Z","2021-02-01T00:59:00Z",-4.7581,-4.7811,-4.7352,0.0001,60.0000,0.1348,0.0014,0
"2021-02-01T00:59:00Z","2021-02-01T01:00:00Z",-4.7514,-4.7704,-4.7313,0.0002,60.0000,0.1348,0.0016,0
"2021-02-01T01:00:00Z","2021-02-01T01:01:00Z",-4.8312,-4.8722,-4.7701,0.0011,60.0000,0.1350,0.0043,0
"2021-02-01T01:01:00Z","2021-02-01T01:02:00Z",-4.8816,-4.8883,-4.8741,0.0000,60.0000,0.1347,0.0005,0
"2021-02-01T01:02:00Z","2021-02-01T01:03:00Z",-4.8790,-4.9035,-4.8660,0.0002,60.0000,0.1348,0.0016,0
"2021-02-01T01:03:00Z","2021-02-01T01:04:00Z",-4.9087,-4.9119,-4.9047,0.0000,60.0000,0.1347,0.0002,0
"2021-02-01T01:04:00Z","2021-02-01T01:05:00Z",-4.8979,-4.9088,-4.8750,0.0001,60.0000,0.1347,0.0012,0
"2021-02-01T01:05:00Z","2021-02-01T01:06:00Z",-4.8276,-4.8733,-4.7888,0.0008,60.0000,0.1349,0.0036,0
"2021-02-01T01:06:00Z","2021-02-01T01:07:00Z",-4.7638,-4.7897,-4.7454,0.0002,60.0000,0.1348,0.0017,0
"2021-02-01T01:07:00Z","2021-02-01T01:08:00Z",-4.7854,-4.8272,-4.7492,0.0006,60.0000,0.1349,0.0031,0
"2021-02-01T01:08:00Z","2021-02-01T01:09:00Z",-4.8892,-4.9722,-4.8256,0.0021,60.0000,0.1353,0.0059,0
"2021-02-01T01:09:00Z","2021-02-01T01:10:00Z",-4.9870,-5.0060,-4.9753,0.0000,60.0000,0.1347,0.0009,0
"2021-02-01T01:10:00Z","2021-02-01T01:11:00Z",-5.0421,-5.0736,-5.0056,0.0003,60.0000,0.1347,0.0024,0
"2021-02-01T01:11:00Z","2021-02-01T01:12:00Z",-5.0933,-5.1122,-5.0743,0.0001,60.0000,0.1347,0.0015,0
"2021-02-01T01:12:00Z","2021-02-01T01:13:00Z",-5.1135,-5.1217,-5.1090,0.0000,60.0000,0.1346,0.0003,0
"2021-02-01T01:13:00Z","2021-02-01T01:14:00Z",-5.1316,-5.1562,-5.1190,0.0001,60.0000,0.1346,0.0013,0
"2021-02-01T01:14:00Z","2021-02-01T01:15:00Z",-5.2001,-5.2431,-5.1549,0.0006,60.0000,0.1348,0.0032,0
"2021-02-01T01:15:00Z","2021-02-01T01:16:00Z",-5.3078,-5.3740,-5.2446,0.0013,60.0000,0.1349,0.0047,0
"2021-02-01T01:16:00Z","2021-02-01T01:17:00Z",-5.4033,-5.4174,-5.3755,0.0002,60.0000,0.1346,0.0017,0
"2021-02-01T01:17:00Z","2021-02-01T01:18:00Z",-5.3926,-5.4112,-5.3546,0.0002,60.0000,0.1346,0.0016,0
"2021-02-01T01:18:00Z","2021-02-01T01:19:00Z",-5.3289,-5.3520,-5.3207,0.0001,60.0000,0.1345,0.0010,0
"2021-02-01T01:19:00Z","2021-02-01T01:20:00Z",-5.4049,-5.4457,-5.3470,0.0008,60.0000,0.1347,0.0036,0
"2021-02-01T01:20:00Z","2021-02-01T01:21:00Z",-5.4220,-5.4467,-5.4070,0.0002,60.0000,0.1345,0.0016,0
"2021-02-01T01:21:00Z","2021-02-01T01:22:00Z",-5.4843,-5.5221,-5.4296,0.0006,60.0000,0.1346,0.0032,0
"2021-02-01T01:22:00Z","2021-02-01T01:23:00Z",-5.5331,-5.5504,-5.5206,0.0001,60.0000,0.1345,0.0013,0
"2021-02-01T01:23:00Z","2021-02-01T01:24:00Z",-5.3964,-5.5436,-5.3014,0.0064,60.0000,0.1361,0.0103,0
"2021-02-01T01:24:00Z","2021-02-01T01:25:00Z",-5.3525,-5.3991,-5.3009,0.0010,60.0000,0.1348,0.0040,0
"2021-02-01T01:25:00Z","2021-02-01T01:26:00Z",-5.4448,-5.4932,-5.4010,0.0005,60.0000,0.1346,0.0028,0
"2021-02-01T01:26:00Z","2021-02-01T01:27:00Z",-5.5153,-5.5334,-5.4940,0.0001,60.0000,0.1345,0.0012,0
"2021-02-01T01:27:00Z","2021-02-01T01:28:00Z",-5.5439,-5.5823,-5.5307,0.0003,60.0000,0.1345,0.0021,0
"2021-02-01T01:28:00Z","2021-02-01T01:29:00Z",-5.6153,-5.6325,-5.5842,0.0003,60.0000,0.1345,0.0022,0
"2021-02-01T01:29:00Z","2021-02-01T01:30:00Z",-5.6275,-5.6376,-5.6211,0.0000,60.0000,0.1344,0.0006,0
"2021-02-01T01:30:00Z","2021-02-01T01:31:00Z",-5.6353,-5.6554,-5.6248,0.0001,60.0000,0.1344,0.0010,0
"2021-02-01T01:31:00Z","2021-02-01T01:32:00Z",-5.6884,-5.7378,-5.6521,0.0006,60.0000,0.1345,0.0031,0
"2021-02-01T01:32:00Z","2021-02-01T01:33:00Z",-5.8226,-5.8697,-5.7401,0.0017,60.0000,0.1348,0.0054,0
"2021-02-01T01:33:00Z","2021-02-01T01:34:00Z",-5.9561,-6.1201,-5.8653,0.0073,60.0000,0.1361,0.0110,0
"2021-02-01T01:34:00Z","2021-02-01T01:35:00Z",-6.1755,-6.1934,-6.1228,0.0003,60.0000,0.1343,0.0024,0
"2021-02-01T01:35:00Z","2021-02-01T01:36:00Z",-6.1478,-6.1750,-6.1269,0.0002,60.0000,0.1342,0.0017,0
"2021-02-01T01:36:00Z","2021-02-01T01:37:00Z",-6.1173,-6.1319,-6.0912,0.0002,60.0000,0.1342,0.0017,0
"2021-02-01T01:37:00Z","2021-02-01T01:38:00Z",-6.0709,-6.0889,-6.0570,0.0001,60.0000,0.1342,0.0013,0
"2021-02-01T01:38:00Z","2021-02-01T01:39:00Z",-6.0874,-6.0967,-6.0747,0.0000,60.0000,0.1342,0.0008,0
"2021-02-01T01:39:00Z","2021-02-01T01:40:00Z",-6.0207,-6.0732,-5.9712,0.0013,60.0000,0.1346,0.0046,0
"2021-02-01T01:40:00Z","2021-02-01T01:41:00Z",-5.9325,-5.9717,-5.8827,0.0008,60.0000,0.1345,0.0037,0
"2021-02-01T01:41:00Z","2021-02-01T01:42:00Z",-5.9258,-5.9446,-5.8854,0.0003,60.0000,0.1344,0.0023,0
"2021-02-01T01:42:00Z","2021-02-01T01:43:00Z",-5.9690,-6.0036,-5.9437,0.0004,60.0000,0.1344,0.0025,0
"2021-02-01T01:43:00Z","2021-02-01T01:44:00Z",-6.0504,-6.0973,-6.0048,0.0008,60.0000,0.1344,0.0037,0
"2021-02-01T01:44:00Z","2021-02-01T01:45:00Z",-6.1554,-6.2326,-6.0995,0.0015,60.0000,0.1346,0.0049,0
"2021-02-01T01:45:00Z","2021-02-01T01:46:00Z",-6.3096,-6.3703,-6.2361,0.0015,60.0000,0.1345,0.0050,0
"2021-02-01T01:46:00Z","2021-02-01T01:47:00Z",-6.4074,-6.4327,-6.3707,0.0004,60.0000,0.1342,0.0026,0
"2021-02-01T01:47:00Z","2021-02-01T01:48:00Z",-6.2750,-6.3830,-6.2075,0.0026,60.0000,0.1348,0.0066,0
"2021-02-01T01:48:00Z","2021-02-01T01:49:00Z",-6.2093,-6.2130,-6.2022,0.0000,60.0000,0.1342,0.0003,0
"2021-02-01T01:49:00Z","2021-02-01T01:50:00Z",-6.1735,-6.1999,-6.1474,0.0002,60.0000,0.1342,0.0020,0
"2021-02-01T01:50:00Z","2021-02-01T01:51:00Z",-6.1722,-6.2276,-6.1449,0.0006,60.0000,0.1343,0.0032,0
"2021-02-01T01:51:00Z","2021-02-01T01:52:00Z",-6.3242,-6.4206,-6.2322,0.0030,60.0000,0.1349,0.0071,0
"2021-02-01T01:52:00Z","2021-02-01T01:53:00Z",-6.5036,-6.5687,-6.4252,0.0019,60.0000,0.1345,0.0056,0
"2021-02-01T01:53:00Z","2021-02-01T01:54:00Z",-6.5959,-6.6165,-6.5707,0.0003,60.0000,0.1341,0.0021,0
"2021-02-01T01:54:00Z","2021-02-01T01:55:00Z",-6.6005,-6.6151,-6.5852,0.0001,60.0000,0.1340,0.0012,0
"2021-02-01T01:55:00Z","2021-02-01T01:56:00Z",-6.5316,-6.6060,-6.4886,0.0015,60.0000,0.1344,0.0050,0
"2021-02-01T01:56:00Z","2021-02-01T01:57:00Z",-6.5725,-6.6521,-6.4967,0.0025,60.0000,0.1347,0.0065,0
"2021-02-01T01:57:00Z","2021-02-01T01:58:00Z",-6.6913,-6.7406,-6.6555,0.0005,60.0000,0.1341,0.0028,0
"2021-02-01T01:58:00Z","2021-02-01T01:59:00Z",-6.7198,-6.7473,-6.6563,0.0005,60.0000,0.1341,0.0029,0
"2021-02-01T01:59:00Z","2021-02-01T02:00:00Z",-6.5987,-6.6526,-6.5576,0.0004,60.0000,0.1341,0.0027,0
"2021-02-01T02:00:00Z","2021-02-01T02:01:00Z",-6.4592,-6.5596,-6.3619,0.0040,60.0000,0.1351,0.0082,0
"2021-02-01T02:01:00Z","2021-02-01T02:02:00Z",-6.3590,-6.3811,-6.3422,0.0002,60.0000,0.1341,0.0016,0
"2021-02-01T02:02:00Z","2021-02-01T02:03:00Z",-6.3932,-6.4103,-6.3754,0.0001,60.0000,0.1341,0.0016,0
"2021-02-01T02:03:00Z","2021-02-01T02:04:00Z",-6.3986,-6.4125,-6.3825,0.0001,60.0000,0.1341,0.0013,0
"2021-02-01T02:04:00Z","2021-02-01T02:05:00Z",-6.4305,-6.4663,-6.3904,0.0005,60.0000,0.1342,0.0028,0
"2021-02-01T02:05:00Z","2021-02-01T02:06:00Z",-6.5327,-6.5974,-6.4666,0.0018,60.0000,0.1345,0.0054,0
"2021-02-01T02:06:00Z","2021-02-01T02:07:00Z",-6.5640,-6.5984,-6.5386,0.0005,60.0000,0.1341,0.0027,0
"2021-02-01T02:07:00Z","2021-02-01T02:08:00Z",-6.6212,-6.6430,-6.5679,0.0006,60.0000,0.1341,0.0031,0
"2021-02-01T02:08:00Z","2021-02-01T02:09:00Z",-6.6034,-6.6359,-6.5291,0.0008,60.0000,0.1342,0.0037,0
"2021-02-01T02:09:00Z","2021-02-01T02:10:00Z",-6.5429,-6.5708,-6.5122,0.0003,60.0000,0.1341,0.0022,0
"2021-02-01T02:10:00Z","2021-02-01T02:11:00Z",-6.4994,-6.5124,-6.4925,0.0000,60.0000,0.1340,0.0007,0
"2021-02-01T02:11:00Z","2021-02-01T02:12:00Z",-6.5264,-6.5734,-6.4926,0.0006,60.0000,0.1342,0.0031,0
"2021-02-01T02:12:00Z","2021-02-01T02:13:00Z",-6.6086,-6.6406,-6.5753,0.0003,60.0000,0.1341,0.0022,0
"2021-02-01T02:13:00Z","2021-02-01T02:14:00Z",-6.6994,-6.7173,-6.6433,0.0005,60.0000,0.1341,0.0029,0
"2021-02-01T02:14:00Z","2021-02-01T02:15:00Z",-6.7411,-6.7779,-6.7167,0.0003,60.0000,0.1340,0.0021,0
"2021-02-01T02:15:00Z","2021-02-01T02:16:00Z",-6.8148,-6.8359,-6.7779,0.0002,60.0000,0.1340,0.0019,0
"2021-02-01T02:16:00Z","2021-02-01T02:17:00Z",-6.8356,-6.9030,-6.8009,0.0009,60.0000,0.1341,0.0039,0
"2021-02-01T02:17:00Z","2021-02-01T02:18:00Z",-7.0373,-7.1377,-6.9071,0.0053,60.0000,0.1352,0.0094,0
"2021-02-01T02:18:00Z","2021-02-01T02:19:00Z",-7.1243,-7.1526,-7.0490,0.0009,60.0000,0.1340,0.0038,0
"2021-02-01T02:19:00Z","2021-02-01T02:20:00Z",-7.0124,-7.0490,-6.9818,0.0002,60.0000,0.1339,0.0020,0
"2021-02-01T02:20:00Z","2021-02-01T02:21:00Z",-6.9335,-6.9820,-6.8980,0.0009,60.0000,0.1341,0.0038,0
"2021-02-01T02:21:00Z","2021-02-01T02:22:00Z",-6.9267,-6.9604,-6.9017,0.0002,60.0000,0.1339,0.0019,0
"2021-02-01T02:22:00Z","2021-02-01T02:23:00Z",-7.0669,-7.1277,-6.9651,0.0027,60.0000,0.1345,0.0067,0
"2021-02-01T02:23:00Z","2021-02-01T02:24:00Z",-7.1072,-7.1377,-7.0426,0.0009,60.0000,0.1340,0.0039,0
"2021-02-01T02:24:00Z","2021-02-01T02:25:00Z",-7.0681,-7.1262,-7.0318,0.0009,60.0000,0.1340,0.0039,0
"2021-02-01T02:25:00Z","2021-02-01T02:26:00Z",-7.1633,-7.1790,-7.1289,0.0002,60.0000,0.1338,0.0018,0
"2021-02-01T02:26:00Z","2021-02-01T02:27:00Z",-7.2436,-7.3629,-7.1756,0.0033,60.0000,0.1346,0.0075,0
"2021-02-01T02:27:00Z","2021-02-01T02:28:00Z",-7.3449,-7.3830,-7.2651,0.0010,60.0000,0.1340,0.0041,0
"2021-02-01T02:28:00Z","2021-02-01T02:29:00Z",-7.1014,-7.2575,-7.0508,0.0032,60.0000,0.1346,0.0073,0
"2021-02-01T02:29:00Z","2021-02-01T02:30:00Z",-7.2189,-7.3428,-7.0894,0.0068,60.0000,0.1355,0.0106,0
"2021-02-01T02:30:00Z","2021-02-01T02:31:00Z",-7.4015,-7.4308,-7.3451,0.0006,60.0000,0.1338,0.0033,0
"2021-02-01T02:31:00Z","2021-02-01T02:32:00Z",-7.4324,-7.4688,-7.4230,0.0001,60.0000,0.1337,0.0014,0
"2021-02-01T02:32:00Z","2021-02-01T02:33:00Z",-7.5987,-7.6501,-7.4768,0.0032,60.0000,0.1344,0.0073,0
"2021-02-01T02:33:00Z","2021-02-01T02:34:00Z",-7.6022,-7.6616,-7.4715,0.0034,60.0000,0.1345,0.0075,0
"2021-02-01T02:34:00Z","2021-02-01T02:35:00Z",-7.3726,-7.4670,-7.2849,0.0025,60.0000,0.1343,0.0065,0
"2021-02-01T02:35:00Z","2021-02-01T02:36:00Z",-7.2317,-7.2849,-7.1807,0.0010,60.0000,0.1340,0.0040,0
"2021-02-01T02:36:00Z","2021-02-01T02:37:00Z",-7.2456,-7.3549,-7.1825,0.0028,60.0000,0.1344,0.0068,0
"2021-02-01T02:37:00Z","2021-02-01T02:38:00Z",-7.5078,-7.6301,-7.3602,0.0074,60.0000,0.1355,0.0111,0
"2021-02-01T02:38:00Z","2021-02-01T02:39:00Z",-7.6567,-7.6801,-7.6324,0.0001,60.0000,0.1336,0.0014,0
"2021-02-01T02:39:00Z","2021-02-01T02:40:00Z",-7.7168,-7.7328,-7.6816,0.0002,60.0000,0.1336,0.0020,0
"2021-02-01T02:40:00Z","2021-02-01T02:41:00Z",-7.7412,-7.7676,-7.6954,0.0004,60.0000,0.1336,0.0026,0
"2021-02-01T02:41:00Z","2021-02-01T02:42:00Z",-7.6518,-7.6931,-7.5861,0.0006,60.0000,0.1337,0.0032,0
"2021-02-01T02:42:00Z","2021-02-01T02:43:00Z",-7.5507,-7.6088,-7.5211,0.0007,60.0000,0.1338,0.0033,0
"2021-02-01T02:43:00Z","2021-02-01T02:44:00Z",-7.7314,-7.8651,-7.6126,0.0063,60.0000,0.1351,0.0102,0
"2021-02-01T02:44:00Z","2021-02-01T02:45:00Z",-7.9315,-7.9639,-7.8673,0.0008,60.0000,0.1337,0.0037,0
"2021-02-01T02:45:00Z","2021-02-01T02:46:00Z",-7.9943,-8.0431,-7.9650,0.0005,60.0000,0.1335,0.0029,0
"2021-02-01T02:46:00Z","2021-02-01T02:47:00Z",-8.0641,-8.0760,-8.0434,0.0001,60.0000,0.1334,0.0010,0
"2021-02-01T02:47:00Z","2021-02-01T02:48:00Z",-8.0392,-8.0576,-8.0250,0.0001,60.0000,0.1334,0.0012,0
"2021-02-01T02:48:00Z","2021-02-01T02:49:00Z",-8.0468,-8.0647,-8.0364,0.0000,60.0000,0.1334,0.0008,0
"2021-02-01T02:49:00Z","2021-02-01T02:50:00Z",-8.0980,-8.1215,-8.0640,0.0003,60.0000,0.1335,0.0023,0
"2021-02-01T02:50:00Z","2021-02-01T02:51:00Z",-8.0890,-8.1105,-8.0756,0.0001,60.0000,0.1334,0.0012,0
"2021-02-01T02:51:00Z","2021-02-01T02:52:00Z",-8.1518,-8.1786,-8.1084,0.0006,60.0000,0.1335,0.0032,0
"2021-02-01T02:52:00Z","2021-02-01T02:53:00Z",-8.1339,-8.1670,-8.1041,0.0003,60.0000,0.1334,0.0022,0
"2021-02-01T02:53:00Z","2021-02-01T02:54:00Z",-8.1287,-8.1541,-8.1115,0.0002,60.0000,0.1334,0.0016,0
"2021-02-01T02:54:00Z","2021-02-01T02:55:00Z",-8.1449,-8.1601,-8.1173,0.0002,60.0000,0.1334,0.0019,0
"2021-02-01T02:55:00Z","2021-02-01T02:56:00Z",-8.1237,-8.1387,-8.1164,0.0000,60.0000,0.1334,0.0007,0
"2021-02-01T02:56:00Z","2021-02-01T02:57:00Z",-8.1237,-8.1433,-8.0846,0.0003,60.0000,0.1334,0.0022,0
"2021-02-01T02:57:00Z","2021-02-01T02:58:00Z",-8.0313,-8.0846,-7.9857,0.0009,60.0000,0.1336,0.0039,0
"2021-02-01T02:58:00Z","2021-02-01T02:59:00Z",-7.9711,-8.0209,-7.9445,0.0004,60.0000,0.1335,0.0024,0
"2021-02-01T02:59:00Z","2021-02-01T03:00:00Z",-8.0728,-8.0997,-8.0232,0.0003,60.0000,0.1335,0.0022,0
"2021-02-01T03:00:00Z","2021-02-01T03:01:00Z",-8.1069,-8.1271,-8.0839,0.0001,60.0000,0.1334,0.0016,0
"2021-02-01T03:01:00Z","2021-02-01T03:02:00Z",-7.9930,-8.0820,-7.9208,0.0019,60.0000,0.1339,0.0057,0
"2021-02-01T03:02:00Z","2021-02-01T03:03:00Z",-7.9056,-7.9212,-7.8860,0.0001,60.0000,0.1335,0.0010,0
"2021-02-01T03:03:00Z","2021-02-01T03:04:00Z",-7.8100,-7.8807,-7.7799,0.0010,60.0000,0.1338,0.0042,0
"2021-02-01T03:04:00Z","2021-02-01T03:05:00Z",-7.8353,-7.8995,-7.7817,0.0016,60.0000,0.1339,0.0052,0
"2021-02-01T03:05:00Z","2021-02-01T03:06:00Z",-8.0578,-8.1697,-7.9086,0.0054,60.0000,0.1348,0.0095,0
"2021-02-01T03:06:00Z","2021-02-01T03:07:00Z",-8.2185,-8.2505,-8.1728,0.0004,60.0000,0.1334,0.0025,0
"2021-02-01T03:07:00Z","2021-02-01T03:08:00Z",-8.1770,-8.2505,-8.1296,0.0014,60.0000,0.1337,0.0048,0
"2021-02-01T03:08:00Z","2021-02-01T03:09:00Z",-8.1993,-8.2366,-8.1529,0.0005,60.0000,0.1335,0.0029,0
"2021-02-01T03:09:00Z","2021-02-01T03:10:00Z",-8.2153,-8.2344,-8.1917,0.0002,60.0000,0.1334,0.0017,0
"2021-02-01T03:10:00Z","2021-02-01T03:11:00Z",-8.2008,-8.2359,-8.1698,0.0006,60.0000,0.1335,0.0032,0
"2021-02-01T03:11:00Z","2021-02-01T03:12:00Z",-8.2079,-8.2371,-8.1431,0.0007,60.0000,0.1335,0.0035,0
"2021-02-01T03:12:00Z","2021-02-01T03:13:00Z",-8.0438,-8.1408,-8.0024,0.0019,60.0000,0.1339,0.0057,0
"2021-02-01T03:13:00Z","2021-02-01T03:14:00Z",-7.9922,-8.0151,-7.9661,0.0001,60.0000,0.1335,0.0015,0
