startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-06-01T14:30:00Z","2018-06-01T15:00:00Z",15.2926,14.5572,15.9445,0.0761,1800.0000,0.1417,0.0065,0
"2018-06-01T15:00:00Z","2018-06-01T15:30:00Z",15.7579,15.1861,16.2510,0.0290,1800.0000,0.1414,0.0040,0
"2018-06-01T15:30:00Z","2018-06-01T16:00:00Z",16.3914,15.4334,17.1589,0.1277,1800.0000,0.1426,0.0084,0
"2018-06-01T16:00:00Z","2018-06-01T16:30:00Z",17.0215,16.0672,18.0565,0.1538,1800.0000,0.1432,0.0092,0
"2018-06-01T16:30:00Z","2018-06-01T17:00:00Z",17.6081,16.5820,19.3776,0.2283,1800.0000,0.1443,0.0113,0
"2018-06-01T17:00:00Z","2018-06-01T17:30:00Z",18.5136,17.2847,19.8781,0.3103,1800.0000,0.1452,0.0131,0
"2018-06-01T17:30:00Z","2018-06-01T18:00:00Z",18.4803,17.3132,19.9633,0.3107,1800.0000,0.1452,0.0131,0
"2018-06-01T18:00:00Z","2018-06-01T18:30:00Z",19.3177,17.9960,20.9022,0.4160,1800.0000,0.1464,0.0152,0
"2018-06-01T18:30:00Z","2018-06-01T19:00:00Z",19.4392,18.0759,21.6301,0.5748,1800.0000,0.1479,0.0179,0
"2018-06-01T19:00:00Z","2018-06-01T19:30:00Z",20.2428,18.8837,21.8168,0.3861,1800.0000,0.1466,0.0146,0
"2018-06-01T19:30:00Z","2018-06-01T20:00:00Z",19.7912,18.2095,21.3602,0.4325,1800.0000,0.1467,0.0155,0
"2018-06-01T20:00:00Z","2018-06-01T20:30:00Z",20.3029,18.6294,21.6711,0.3917,1800.0000,0.1465,0.0148,0
"2018-06-01T20:30:00Z","2018-06-01T21:00:00Z",19.9381,18.1529,22.3772,0.7636,1800.0000,0.1496,0.0206,0
"2018-06-01T21:00:00Z","2018-06-01T21:30:00Z",19.7120,18.3862,21.9918,0.6473,1800.0000,0.1486,0.0190,0
"2018-06-01T21:30:00Z","2018-06-01T22:00:00Z",18.0119,16.6206,20.1882,0.7901,1800.0000,0.1489,0.0210,0
"2018-06-01T22:00:00Z","2018-06-01T22:30:00Z",17.6344,16.4252,18.7302,0.4131,1800.0000,0.1455,0.0151,0
"2018-06-01T22:30:00Z","2018-06-01T23:00:00Z",17.6261,16.6765,18.8929,0.2043,1800.0000,0.1439,0.0107,0
"2018-06-01T23:00:00Z","2018-06-01T23:30:00Z",16.4545,15.4208,17.8018,0.3638,1800.0000,0.1447,0.0142,0
"2018-06-01T23:30:00Z","2018-06-02T00:00:00Z",16.5087,15.7784,16.9712,0.0885,1800.0000,0.1422,0.0070,0
"2018-06-02T00:00:00Z","2018-06-02T00:30:00Z",15.6683,14.8157,16.1844,0.0620,1800.0000,0.1417,0.0059,0
"2018-06-02T00:30:00Z","2018-06-02T01:00:00Z",13.9561,13.0286,15.3358,0.5879,1800.0000,0.1454,0.0181,0
"2018-06-02T01:00:00Z","2018-06-02T01:30:00Z",14.2956,13.4128,15.0098,0.1493,1800.0000,0.1418,0.0091,0
"2018-06-02T01:30:00Z","2018-06-02T02:00:00Z",13.8836,13.0532,14.5926,0.1202,1800.0000,0.1414,0.0082,0
"2018-06-02T02:00:00Z","2018-06-02T02:30:00Z",11.7593,10.6542,13.6369,0.5697,1800.0000,0.1445,0.0178,0
"2018-06-02T02:30:00Z","2018-06-02T03:00:00Z",11.3359,10.2011,12.3665,0.2268,1800.0000,0.1413,0.0112,0
"2018-06-02T03:00:00Z","2018-06-02T03:30:00Z",11.3355,10.1804,11.9667,0.1172,1800.0000,0.1403,0.0081,0
"2018-06-02T03:30:00Z","2018-06-02T04:00:00Z",11.2262,10.5734,11.5233,0.0289,1800.0000,0.1394,0.0040,0
"2018-06-02T04:00:00Z","2018-06-02T04:30:00Z",10.3966,9.3738,11.0527,0.1077,1800.0000,0.1398,0.0077,0
"2018-06-02T04:30:00Z","2018-06-02T05:00:00Z",10.7559,10.2037,11.1921,0.0357,1800.0000,0.1393,0.0045,0
"2018-06-02T05:00:00Z","2018-06-02T05:30:00Z",9.4656,8.5516,10.5154,0.2783,1800.0000,0.1409,0.0124,0
"2018-06-02T05:30:00Z","2018-06-02T06:00:00Z",8.7332,7.4173,9.9820,0.4921,1800.0000,0.1424,0.0165,0
"2018-06-02T06:00:00Z","2018-06-02T06:30:00Z",8.0023,6.9965,8.8809,0.1938,1798.0000,0.1396,0.0104,0
"2018-06-02T06:30:00Z","2018-06-02T07:00:00Z",8.4740,7.4645,9.2190,0.1576,1800.0000,0.1394,0.0094,0
"2018-06-02T07:00:00Z","2018-06-02T07:30:00Z",9.1371,8.3590,9.8451,0.1027,1800.0000,0.1392,0.0076,0
"2018-06-02T07:30:00Z","2018-06-02T08:00:00Z",9.0933,7.6132,9.8771,0.3115,1800.0000,0.1409,0.0132,0
"2018-06-02T08:00:00Z","2018-06-02T08:30:00Z",7.7937,6.3628,9.5412,0.8338,1800.0000,0.1448,0.0215,0
"2018-06-02T08:30:00Z","2018-06-02T09:00:00Z",6.2382,4.8982,7.3731,0.4889,1800.0000,0.1413,0.0165,0
"2018-06-02T09:00:00Z","2018-06-02T09:30:00Z",5.8516,4.3628,7.4758,0.5198,1800.0000,0.1415,0.0170,0
"2018-06-02T09:30:00Z","2018-06-02T10:00:00Z",5.4074,3.8077,6.8021,0.5967,1800.0000,0.1419,0.0182,0
"2018-06-02T10:00:00Z","2018-06-02T10:30:00Z",4.0280,2.8340,5.7001,0.4287,1800.0000,0.1401,0.0154,0
"2018-06-02T10:30:00Z","2018-06-02T11:00:00Z",3.6354,2.8121,4.8141,0.2236,1800.0000,0.1381,0.0111,0
"2018-06-02T11:00:00Z","2018-06-02T11:30:00Z",4.7393,3.3017,5.6761,0.3865,1800.0000,0.1397,0.0147,0
"2018-06-02T11:30:00Z","2018-06-02T12:00:00Z",2.9814,1.6676,4.4003,0.6520,1800.0000,0.1413,0.0190,0
"2018-06-02T12:00:00Z","2018-06-02T12:30:00Z",0.7407,-0.1066,1.8196,0.2862,1800.0000,0.1373,0.0126,0
"2018-06-02T12:30:00Z","2018-06-02T13:00:00Z",-0.0548,-0.5369,1.8619,0.1926,1800.0000,0.1366,0.0103,0
"2018-06-02T13:00:00Z","2018-06-02T13:30:00Z",3.1304,-0.0969,6.5226,3.6450,1800.0000,0.1639,0.0450,0
"2018-06-02T13:30:00Z","2018-06-02T14:00:00Z",7.9180,5.9334,9.1877,0.7848,1800.0000,0.1443,0.0209,0
"2018-06-02T14:00:00Z","2018-06-02T14:30:00Z",10.3067,9.0592,11.6784,0.4199,1800.0000,0.1425,0.0153,0
"2018-06-02T14:30:00Z","2018-06-02T15:00:00Z",11.6512,10.9083,12.7820,0.1945,1800.0000,0.1412,0.0104,0
"2018-06-02T15:00:00Z","2018-06-02T15:30:00Z",12.7906,12.1180,13.9253,0.1626,1800.0000,0.1415,0.0095,0
"2018-06-02T15:30:00Z","2018-06-02T16:00:00Z",14.0294,13.3606,15.0791,0.1314,1800.0000,0.1417,0.0085,0
"2018-06-02T16:00:00Z","2018-06-02T16:30:00Z",14.7893,13.9710,15.6281,0.1287,1800.0000,0.1419,0.0085,0
"2018-06-02T16:30:00Z","2018-06-02T17:00:00Z",15.6965,14.6652,16.7929,0.1831,1800.0000,0.1429,0.0101,0
"2018-06-02T17:00:00Z","2018-06-02T17:30:00Z",16.8799,15.7090,18.2925,0.2559,1800.0000,0.1441,0.0119,0
"2018-06-02T17:30:00Z","2018-06-02T18:00:00Z",17.9122,16.4266,19.6494,0.3667,1800.0000,0.1455,0.0143,0
"2018-06-02T18:00:00Z","2018-06-02T18:30:00Z",18.1263,16.6129,19.9602,0.4866,1800.0000,0.1465,0.0164,0
"2018-06-02T18:30:00Z","2018-06-02T19:00:00Z",18.9517,17.6158,20.8709,0.4249,1800.0000,0.1465,0.0154,0
"2018-06-02T19:00:00Z","2018-06-02T19:30:00Z",19.1106,17.1624,20.8132,0.5657,1800.0000,0.1475,0.0177,0
"2018-06-02T19:30:00Z","2018-06-02T20:00:00Z",17.3668,16.1032,18.6733,0.2768,1800.0000,0.1444,0.0124,0
"2018-06-02T20:00:00Z","2018-06-02T20:30:00Z",16.8082,15.5780,18.2091,0.3452,1800.0000,0.1447,0.0138,0
"2018-06-02T20:30:00Z","2018-06-02T21:00:00Z",16.4826,14.8350,17.9836,0.4554,1800.0000,0.1455,0.0159,0
"2018-06-02T21:00:00Z","2018-06-02T21:30:00Z",16.7995,15.3074,19.2541,0.7050,1800.0000,0.1479,0.0198,0
"2018-06-02T21:30:00Z","2018-06-02T22:00:00Z",16.8933,15.7086,18.7520,0.5125,1800.0000,0.1462,0.0169,0
"2018-06-02T22:00:00Z","2018-06-02T22:30:00Z",16.6539,15.6381,17.6423,0.2137,1800.0000,0.1435,0.0109,0
"2018-06-02T22:30:00Z","2018-06-02T23:00:00Z",16.0093,15.2693,17.0231,0.0972,1800.0000,0.1423,0.0074,0
"2018-06-02T23:00:00Z","2018-06-02T23:30:00Z",15.5862,14.8692,16.3638,0.1130,1800.0000,0.1421,0.0079,0
"2018-06-02T23:30:00Z","2018-06-03T00:00:00Z",15.0696,14.4538,15.5705,0.0679,1800.0000,0.1414,0.0061,0
"2018-06-03T00:00:00Z","2018-06-03T00:30:00Z",14.2767,13.9233,14.6035,0.0289,1800.0000,0.1407,0.0040,0
"2018-06-03T00:30:00Z","2018-06-03T01:00:00Z",13.7747,13.4345,14.1545,0.0332,1800.0000,0.1406,0.0043,0
"2018-06-03T01:00:00Z","2018-06-03T01:30:00Z",12.7170,11.0344,13.4818,0.3208,1800.0000,0.1425,0.0133,0
"2018-06-03T01:30:00Z","2018-06-03T02:00:00Z",9.9306,8.9081,11.0765,0.3974,1800.0000,0.1421,0.0149,0
"2018-06-03T02:00:00Z","2018-06-03T02:30:00Z",7.7300,6.8041,8.9020,0.3369,1800.0000,0.1407,0.0137,0
"2018-06-03T02:30:00Z","2018-06-03T03:00:00Z",6.1626,5.5185,6.8014,0.1283,1800.0000,0.1381,0.0084,0
"2018-06-03T03:00:00Z","2018-06-03T03:30:00Z",4.8869,4.3589,5.5417,0.1193,1800.0000,0.1375,0.0081,0
"2018-06-03T03:30:00Z","2018-06-03T04:00:00Z",3.9186,3.5945,4.3573,0.0404,1800.0000,0.1364,0.0047,0
"2018-06-03T04:00:00Z","2018-06-03T04:30:00Z",3.3250,2.9788,3.6152,0.0319,1800.0000,0.1360,0.0042,0
"2018-06-03T04:30:00Z","2018-06-03T05:00:00Z",2.7042,2.4210,3.0304,0.0248,1800.0000,0.1357,0.0037,0
"2018-06-03T05:00:00Z","2018-06-03T05:30:00Z",2.2642,1.9228,2.4600,0.0194,1800.0000,0.1354,0.0033,0
"2018-06-03T05:30:00Z","2018-06-03T06:00:00Z",1.8659,1.6335,2.1646,0.0148,1800.0000,0.1352,0.0029,0
"2018-06-03T06:00:00Z","2018-06-03T06:30:00Z",1.3930,1.1330,1.7899,0.0193,1800.0000,0.1351,0.0033,0
"2018-06-03T06:30:00Z","2018-06-03T07:00:00Z",0.9814,0.8398,1.1950,0.0066,1800.0000,0.1347,0.0019,0
"2018-06-03T07:00:00Z","2018-06-03T07:30:00Z",0.7940,0.5098,1.0130,0.0240,1800.0000,0.1348,0.0037,0
"2018-06-03T07:30:00Z","2018-06-03T08:00:00Z",0.4314,0.2605,0.6753,0.0223,1800.0000,0.1346,0.0035,0
"2018-06-03T08:00:00Z","2018-06-03T08:30:00Z",0.4151,0.2107,0.5927,0.0079,1800.0000,0.1345,0.0021,0
"2018-06-03T08:30:00Z","2018-06-03T09:00:00Z",0.2076,0.0726,0.3814,0.0051,1800.0000,0.1344,0.0017,0
"2018-06-03T09:00:00Z","2018-06-03T09:30:00Z",0.3897,-0.0191,0.7510,0.0525,1800.0000,0.1349,0.0054,0
"2018-06-03T09:30:00Z","2018-06-03T10:00:00Z",0.0991,-0.1149,0.3873,0.0211,1800.0000,0.1345,0.0034,0
"2018-06-03T10:00:00Z","2018-06-03T10:30:00Z",0.0790,-0.1035,0.3698,0.0148,1800.0000,0.1345,0.0029,0
"2018-06-03T10:30:00Z","2018-06-03T11:00:00Z",0.0159,-0.2836,0.2612,0.0144,1800.0000,0.1344,0.0028,0
"2018-06-03T11:00:00Z","2018-06-03T11:30:00Z",-0.2864,-0.6848,0.0534,0.0543,1800.0000,0.1346,0.0055,0
"2018-06-03T11:30:00Z","2018-06-03T12:00:00Z",-0.2209,-0.6780,0.1909,0.0679,1800.0000,0.1348,0.0061,0
"2018-06-03T12:00:00Z","2018-06-03T12:30:00Z",0.7101,-0.0585,1.4048,0.2504,1800.0000,0.1368,0.0118,0
"2018-06-03T12:30:00Z","2018-06-03T13:00:00Z",2.1693,1.3590,2.8498,0.1432,1800.0000,0.1366,0.0089,0
"2018-06-03T13:00:00Z","2018-06-03T13:30:00Z",4.1044,2.6290,5.5109,0.8236,1800.0000,0.1431,0.0214,0
"2018-06-03T13:30:00Z","2018-06-03T14:00:00Z",7.0957,5.4599,9.7486,1.7630,1800.0000,0.1519,0.0313,0
"2018-06-03T14:00:00Z","2018-06-03T14:30:00Z",10.7921,9.1566,12.0615,0.5603,1800.0000,0.1438,0.0176,0
"2018-06-03T14:30:00Z","2018-06-03T15:00:00Z",11.9449,11.1168,13.6693,0.2750,1800.0000,0.1422,0.0124,0
"2018-06-03T15:00:00Z","2018-06-03T15:30:00Z",14.3125,12.9864,15.8278,0.3272,1800.0000,0.1436,0.0135,0
"2018-06-03T15:30:00Z","2018-06-03T16:00:00Z",16.5541,15.2090,17.9313,0.4957,1800.0000,0.1458,0.0166,0
"2018-06-03T16:00:00Z","2018-06-03T16:30:00Z",17.4407,16.2487,19.2958,0.4077,1800.0000,0.1457,0.0150,0
"2018-06-03T16:30:00Z","2018-06-03T17:00:00Z",18.9497,17.7354,20.6436,0.3244,1800.0000,0.1456,0.0134,0
"2018-06-03T17:00:00Z","2018-06-03T17:30:00Z",19.4423,18.1805,21.0122,0.4410,1800.0000,0.1466,0.0157,0
"2018-06-03T17:30:00Z","2018-06-03T18:00:00Z",20.8278,19.3208,22.6803,0.6374,1800.0000,0.1488,0.0188,0
"2018-06-03T18:00:00Z","2018-06-03T18:30:00Z",21.6356,19.2488,23.3314,0.6526,1800.0000,0.1492,0.0190,0
"2018-06-03T18:30:00Z","2018-06-03T19:00:00Z",20.4196,19.0471,21.7617,0.3294,1800.0000,0.1461,0.0135,0
"2018-06-03T19:00:00Z","2018-06-03T19:30:00Z",19.3435,18.2307,20.6819,0.3067,1800.0000,0.1455,0.0131,0
"2018-06-03T19:30:00Z","2018-06-03T20:00:00Z",17.8905,15.8556,20.0068,1.4036,1800.0000,0.1534,0.0279,0
"2018-06-03T20:00:00Z","2018-06-03T20:30:00Z",15.6820,14.5581,17.1528,0.4838,1800.0000,0.1453,0.0164,0
"2018-06-03T20:30:00Z","2018-06-03T21:00:00Z",14.4952,14.1548,15.1380,0.0513,1800.0000,0.1411,0.0053,0
"2018-06-03T21:00:00Z","2018-06-03T21:30:00Z",15.0448,14.4483,15.5942,0.0658,1800.0000,0.1414,0.0060,0
"2018-06-03T21:30:00Z","2018-06-03T22:00:00Z",15.2568,14.8663,15.6557,0.0285,1800.0000,0.1412,0.0040,0
"2018-06-03T22:00:00Z","2018-06-03T22:30:00Z",14.6529,13.9438,14.9420,0.0474,1800.0000,0.1410,0.0051,0
"2018-06-03T22:30:00Z","2018-06-03T23:00:00Z",13.5526,13.3188,13.9395,0.0182,1800.0000,0.1403,0.0032,0
"2018-06-03T23:00:00Z","2018-06-03T23:30:00Z",13.7481,13.5286,13.9747,0.0080,1800.0000,0.1403,0.0021,0
"2018-06-03T23:30:00Z","2018-06-04T00:00:00Z",13.6900,13.3842,13.8817,0.0111,1800.0000,0.1403,0.0025,0
"2018-06-04T00:00:00Z","2018-06-04T00:30:00Z",13.7379,13.1067,14.1452,0.0656,1800.0000,0.1408,0.0060,0
"2018-06-04T00:30:00Z","2018-06-04T01:00:00Z",13.2082,12.5235,13.8926,0.1802,1800.0000,0.1416,0.0100,0
"2018-06-04T01:00:00Z","2018-06-04T01:30:00Z",12.7332,12.4021,13.2888,0.0273,1800.0000,0.1401,0.0039,0
"2018-06-04T01:30:00Z","2018-06-04T02:00:00Z",12.0145,11.6602,12.7143,0.0505,1800.0000,0.1401,0.0053,0
"2018-06-04T02:00:00Z","2018-06-04T02:30:00Z",11.8333,11.0653,13.6610,0.3725,1800.0000,0.1430,0.0144,0
"2018-06-04T02:30:00Z","2018-06-04T03:00:00Z",12.4094,11.1306,13.4421,0.3829,1800.0000,0.1430,0.0146,0
"2018-06-04T03:00:00Z","2018-06-04T03:30:00Z",12.0612,10.9949,13.4337,0.7007,1800.0000,0.1454,0.0197,0
"2018-06-04T03:30:00Z","2018-06-04T04:00:00Z",10.7976,9.9065,11.7689,0.2118,1800.0000,0.1409,0.0108,0
"2018-06-04T04:00:00Z","2018-06-04T04:30:00Z",10.4997,9.5994,11.4645,0.3010,1800.0000,0.1415,0.0129,0
"2018-06-04T04:30:00Z","2018-06-04T05:00:00Z",9.5637,8.5137,11.0750,0.4934,1800.0000,0.1428,0.0166,0
"2018-06-04T05:00:00Z","2018-06-04T05:30:00Z",7.8973,7.5543,8.5156,0.0519,1800.0000,0.1383,0.0054,0
"2018-06-04T05:30:00Z","2018-06-04T06:00:00Z",6.8993,6.0085,7.9122,0.2701,1800.0000,0.1398,0.0123,0
"2018-06-04T06:00:00Z","2018-06-04T06:30:00Z",5.5077,5.0945,6.0093,0.0411,1800.0000,0.1371,0.0048,0
"2018-06-04T06:30:00Z","2018-06-04T07:00:00Z",5.5939,5.2286,6.4612,0.1138,1800.0000,0.1379,0.0080,0
"2018-06-04T07:00:00Z","2018-06-04T07:30:00Z",5.8382,5.2142,6.4755,0.1277,1800.0000,0.1380,0.0084,0
"2018-06-04T07:30:00Z","2018-06-04T08:00:00Z",5.5928,4.9221,6.7241,0.1774,1800.0000,0.1385,0.0099,0
"2018-06-04T08:00:00Z","2018-06-04T08:30:00Z",4.6673,3.7038,5.5416,0.3390,1800.0000,0.1393,0.0137,0
"2018-06-04T08:30:00Z","2018-06-04T09:00:00Z",3.2246,2.8995,3.7638,0.0549,1800.0000,0.1362,0.0055,0
"2018-06-04T09:00:00Z","2018-06-04T09:30:00Z",3.8059,2.9425,5.1088,0.3960,1800.0000,0.1396,0.0148,0
"2018-06-04T09:30:00Z","2018-06-04T10:00:00Z",5.5730,4.0918,7.5463,0.6909,1800.0000,0.1429,0.0196,0
"2018-06-04T10:00:00Z","2018-06-04T10:30:00Z",6.9983,5.5665,10.1105,1.2665,1800.0000,0.1483,0.0265,0
"2018-06-04T10:30:00Z","2018-06-04T11:00:00Z",6.4282,5.3816,9.5042,0.5992,1800.0000,0.1430,0.0182,0
"2018-06-04T11:00:00Z","2018-06-04T11:30:00Z",5.9530,4.6790,10.2549,1.5347,1800.0000,0.1504,0.0292,0
"2018-06-04T11:30:00Z","2018-06-04T12:00:00Z",5.3948,4.2885,7.9310,0.8654,1800.0000,0.1444,0.0219,0
"2018-06-04T12:00:00Z","2018-06-04T12:30:00Z",5.6282,4.3988,7.2175,0.5041,1800.0000,0.1413,0.0167,0
"2018-06-04T12:30:00Z","2018-06-04T13:00:00Z",8.6784,6.1313,12.4741,2.0542,1800.0000,0.1551,0.0338,0
"2018-06-04T13:00:00Z","2018-06-04T13:30:00Z",13.2428,11.9767,14.4462,0.3247,1800.0000,0.1430,0.0134,0
"2018-06-04T13:30:00Z","2018-06-04T14:00:00Z",14.6086,13.2448,15.7263,0.4131,1800.0000,0.1442,0.0151,0
"2018-06-04T14:00:00Z","2018-06-04T14:30:00Z",16.4561,14.9967,17.3744,0.3239,1800.0000,0.1442,0.0134,0
"2018-06-04T14:30:00Z","2018-06-04T15:00:00Z",17.9202,16.9219,18.6056,0.1651,1800.0000,0.1435,0.0096,0
"2018-06-04T15:00:00Z","2018-06-04T15:30:00Z",18.9641,18.0102,20.0016,0.2456,1800.0000,0.1447,0.0117,0
"2018-06-04T15:30:00Z","2018-06-04T16:00:00Z",19.6918,18.8850,20.4941,0.1171,1800.0000,0.1439,0.0081,0
"2018-06-04T16:00:00Z","2018-06-04T16:30:00Z",20.0283,19.1460,21.2216,0.2253,1800.0000,0.1451,0.0112,0
"2018-06-04T16:30:00Z","2018-06-04T17:00:00Z",20.5348,19.8421,21.4651,0.1288,1800.0000,0.1444,0.0085,0
"2018-06-04T17:00:00Z","2018-06-04T17:30:00Z",21.0484,20.0053,22.0562,0.1672,1800.0000,0.1450,0.0096,0
"2018-06-04T17:30:00Z","2018-06-04T18:00:00Z",21.1973,19.9282,22.8778,0.3192,1800.0000,0.1465,0.0133,0
"2018-06-04T18:00:00Z","2018-06-04T18:30:00Z",21.5406,20.4826,23.9906,0.4812,1800.0000,0.1482,0.0164,0
"2018-06-04T18:30:00Z","2018-06-04T19:00:00Z",23.0674,20.6033,25.2513,1.0235,1800.0000,0.1527,0.0238,0
"2018-06-04T19:00:00Z","2018-06-04T19:30:00Z",22.9353,21.2954,24.3907,0.4039,1800.0000,0.1478,0.0150,0
"2018-06-04T19:30:00Z","2018-06-04T20:00:00Z",23.1604,21.5505,24.8157,0.5286,1800.0000,0.1489,0.0171,0
"2018-06-04T20:00:00Z","2018-06-04T20:30:00Z",23.6425,22.3096,25.4126,0.3917,1800.0000,0.1481,0.0148,0
"2018-06-04T20:30:00Z","2018-06-04T21:00:00Z",23.7381,22.6707,25.2045,0.1793,1800.0000,0.1464,0.0100,0
"2018-06-04T21:00:00Z","2018-06-04T21:30:00Z",23.4434,22.2533,24.8206,0.3184,1800.0000,0.1473,0.0133,0
"2018-06-04T21:30:00Z","2018-06-04T22:00:00Z",22.7564,21.9621,23.5835,0.1214,1800.0000,0.1453,0.0082,0
"2018-06-04T22:00:00Z","2018-06-04T22:30:00Z",22.0410,21.4583,22.6324,0.0724,1800.0000,0.1445,0.0063,0
"2018-06-04T22:30:00Z","2018-06-04T23:00:00Z",21.4567,20.0681,22.4928,0.3627,1800.0000,0.1467,0.0142,0
"2018-06-04T23:00:00Z","2018-06-04T23:30:00Z",20.9776,19.6388,21.3353,0.0905,1800.0000,0.1441,0.0071,0
"2018-06-04T23:30:00Z","2018-06-05T00:00:00Z",19.3504,18.6952,20.1835,0.1636,1800.0000,0.1442,0.0095,0
"2018-06-05T00:00:00Z","2018-06-05T00:30:00Z",19.2430,18.7702,19.8396,0.0845,1800.0000,0.1434,0.0069,0
"2018-06-05T00:30:00Z","2018-06-05T01:00:00Z",18.2723,16.7991,19.2198,0.6904,1800.0000,0.1478,0.0196,0
"2018-06-05T01:00:00Z","2018-06-05T01:30:00Z",15.6759,14.2895,17.7058,0.7211,1800.0000,0.1474,0.0200,0
"2018-06-05T01:30:00Z","2018-06-05T02:00:00Z",14.1929,13.5785,15.3086,0.1223,1800.0000,0.1417,0.0082,0
"2018-06-05T02:00:00Z","2018-06-05T02:30:00Z",13.8217,12.6804,15.1981,0.2364,1800.0000,0.1426,0.0115,0
"2018-06-05T02:30:00Z","2018-06-05T03:00:00Z",12.2746,11.1268,13.5452,0.3842,1800.0000,0.1430,0.0146,0
"2018-06-05T03:00:00Z","2018-06-05T03:30:00Z",9.9099,8.9567,11.1283,0.3423,1800.0000,0.1417,0.0138,0
"2018-06-05T03:30:00Z","2018-06-05T04:00:00Z",8.3300,7.6846,9.0978,0.1385,1800.0000,0.1392,0.0088,0
