startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2020-11-01T18:00:00Z","2020-11-01T18:30:00Z",14.0049,13.6154,14.4088,0.0241,1800.0000,0.1431,0.0037,0
"2020-11-01T18:30:00Z","2020-11-01T19:00:00Z",14.2697,13.9614,14.9251,0.0479,1800.0000,0.1435,0.0052,0
"2020-11-01T19:00:00Z","2020-11-01T19:30:00Z",14.6234,14.1673,14.9907,0.0438,1800.0000,0.1435,0.0049,0
"2020-11-01T19:30:00Z","2020-11-01T20:00:00Z",14.8653,14.3492,15.5713,0.0699,1800.0000,0.1439,0.0062,0
"2020-11-01T20:00:00Z","2020-11-01T20:30:00Z",14.9609,14.0722,15.5402,0.0667,1800.0000,0.1439,0.0061,0
"2020-11-01T20:30:00Z","2020-11-01T21:00:00Z",14.8274,14.0836,15.5843,0.1019,1800.0000,0.1442,0.0075,0
"2020-11-01T21:00:00Z","2020-11-01T21:30:00Z",14.3304,13.7598,14.8487,0.0517,1800.0000,0.1435,0.0054,0
"2020-11-01T21:30:00Z","2020-11-01T22:00:00Z",13.2347,12.7181,14.2790,0.1898,1800.0000,0.1443,0.0103,0
"2020-11-01T22:00:00Z","2020-11-01T22:30:00Z",12.6100,11.9766,13.3376,0.1763,1800.0000,0.1438,0.0099,0
"2020-11-01T22:30:00Z","2020-11-01T23:00:00Z",11.0596,10.4138,12.0875,0.1489,1800.0000,0.1431,0.0091,0
"2020-11-01T23:00:00Z","2020-11-01T23:30:00Z",9.7227,8.4925,10.6585,0.2330,1800.0000,0.1431,0.0114,0
"2020-11-01T23:30:00Z","2020-11-02T00:00:00Z",7.6818,5.8712,9.2847,0.4420,1800.0000,0.1442,0.0157,0
"2020-11-02T00:00:00Z","2020-11-02T00:30:00Z",5.8984,4.6578,8.0873,0.3742,1800.0000,0.1432,0.0144,0
"2020-11-02T00:30:00Z","2020-11-02T01:00:00Z",4.4483,2.8135,5.8676,0.4997,1800.0000,0.1432,0.0167,0
"2020-11-02T01:00:00Z","2020-11-02T01:30:00Z",4.7166,3.0481,5.6815,0.2709,1800.0000,0.1413,0.0123,0
"2020-11-02T01:30:00Z","2020-11-02T02:00:00Z",3.7128,2.1157,5.4204,0.5117,1800.0000,0.1431,0.0169,0
"2020-11-02T02:00:00Z","2020-11-02T02:30:00Z",4.6744,1.8063,6.0057,0.7819,1800.0000,0.1454,0.0208,0
"2020-11-02T02:30:00Z","2020-11-02T03:00:00Z",4.4106,3.4400,7.0147,0.3498,1800.0000,0.1425,0.0139,0
"2020-11-02T03:00:00Z","2020-11-02T03:30:00Z",3.8541,2.4021,5.0299,0.3373,1800.0000,0.1416,0.0137,0
"2020-11-02T03:30:00Z","2020-11-02T04:00:00Z",2.9173,1.6791,4.0934,0.3355,1800.0000,0.1412,0.0137,0
"2020-11-02T04:00:00Z","2020-11-02T04:30:00Z",3.4616,2.1351,4.2576,0.2188,1800.0000,0.1403,0.0110,0
"2020-11-02T04:30:00Z","2020-11-02T05:00:00Z",5.0092,3.5377,6.4946,0.5220,1800.0000,0.1436,0.0170,0
"2020-11-02T05:00:00Z","2020-11-02T05:30:00Z",4.7508,3.2730,6.5547,0.5433,1800.0000,0.1438,0.0174,0
"2020-11-02T05:30:00Z","2020-11-02T06:00:00Z",5.3626,2.1697,8.7463,2.3037,1800.0000,0.1577,0.0358,0
"2020-11-02T06:00:00Z","2020-11-02T06:30:00Z",2.3557,0.4160,3.8319,0.8848,1800.0000,0.1453,0.0222,0
"2020-11-02T06:30:00Z","2020-11-02T07:00:00Z",1.0790,0.3916,1.7606,0.0864,1800.0000,0.1382,0.0069,0
"2020-11-02T07:00:00Z","2020-11-02T07:30:00Z",0.2888,-0.7668,1.1139,0.2149,1800.0000,0.1390,0.0109,0
"2020-11-02T07:30:00Z","2020-11-02T08:00:00Z",1.2890,0.4344,3.3307,0.3359,1800.0000,0.1409,0.0137,0
"2020-11-02T08:00:00Z","2020-11-02T08:30:00Z",1.0991,0.2785,2.6298,0.1090,1800.0000,0.1388,0.0078,0
"2020-11-02T08:30:00Z","2020-11-02T09:00:00Z",2.3503,0.7674,4.4528,1.1190,1800.0000,0.1474,0.0249,0
"2020-11-02T09:00:00Z","2020-11-02T09:30:00Z",3.5625,1.4735,5.9571,1.0218,1800.0000,0.1472,0.0238,0
"2020-11-02T09:30:00Z","2020-11-02T10:00:00Z",2.6993,0.8448,4.2527,0.5449,1800.0000,0.1429,0.0174,0
"2020-11-02T10:00:00Z","2020-11-02T10:30:00Z",1.3532,-0.2035,3.2004,0.3819,1800.0000,0.1412,0.0146,0
"2020-11-02T10:30:00Z","2020-11-02T11:00:00Z",0.9290,-0.3771,2.4644,0.3066,1800.0000,0.1403,0.0131,0
"2020-11-02T11:00:00Z","2020-11-02T11:30:00Z",1.1784,0.3045,2.0068,0.1398,1800.0000,0.1388,0.0088,0
"2020-11-02T11:30:00Z","2020-11-02T12:00:00Z",1.3450,-0.1134,3.1962,0.3664,1800.0000,0.1411,0.0143,0
"2020-11-02T12:00:00Z","2020-11-02T12:30:00Z",1.5749,0.1881,2.8547,0.4967,1800.0000,0.1419,0.0166,0
"2020-11-02T12:30:00Z","2020-11-02T13:00:00Z",1.8989,1.1598,2.5632,0.0961,1800.0000,0.1387,0.0073,0
"2020-11-02T13:00:00Z","2020-11-02T13:30:00Z",1.5759,0.0332,2.5823,0.2654,1800.0000,0.1400,0.0121,0
"2020-11-02T13:30:00Z","2020-11-02T14:00:00Z",2.3270,0.5976,5.5336,1.3887,1800.0000,0.1498,0.0278,0
"2020-11-02T14:00:00Z","2020-11-02T14:30:00Z",3.1073,0.8960,6.1996,2.4563,1800.0000,0.1578,0.0369,0
"2020-11-02T14:30:00Z","2020-11-02T15:00:00Z",7.8194,6.0658,10.0953,1.2182,1800.0000,0.1504,0.0260,0
"2020-11-02T15:00:00Z","2020-11-02T15:30:00Z",10.6670,8.7656,12.2561,1.0836,1800.0000,0.1502,0.0245,0
"2020-11-02T15:30:00Z","2020-11-02T16:00:00Z",13.0932,12.1350,14.3880,0.3581,1800.0000,0.1456,0.0141,0
"2020-11-02T16:00:00Z","2020-11-02T16:30:00Z",13.9055,13.1494,14.7178,0.1216,1800.0000,0.1440,0.0082,0
"2020-11-02T16:30:00Z","2020-11-02T17:00:00Z",14.7286,13.6402,16.0128,0.2572,1800.0000,0.1456,0.0120,0
"2020-11-02T17:00:00Z","2020-11-02T17:30:00Z",15.2276,14.3084,16.2908,0.1480,1800.0000,0.1448,0.0091,0
"2020-11-02T17:30:00Z","2020-11-02T18:00:00Z",15.7214,14.3985,16.7933,0.2451,1800.0000,0.1458,0.0117,0
"2020-11-02T18:00:00Z","2020-11-02T18:30:00Z",15.3585,14.8061,16.3481,0.1130,1800.0000,0.1446,0.0079,0
"2020-11-02T18:30:00Z","2020-11-02T19:00:00Z",15.6630,15.0180,16.3668,0.0882,1800.0000,0.1444,0.0070,0
"2020-11-02T19:00:00Z","2020-11-02T19:30:00Z",15.4327,14.9492,15.9329,0.0591,1800.0000,0.1440,0.0057,0
"2020-11-02T19:30:00Z","2020-11-02T20:00:00Z",15.2638,14.7132,15.6883,0.0443,1800.0000,0.1438,0.0050,0
"2020-11-02T20:00:00Z","2020-11-02T20:30:00Z",15.3718,15.0410,15.8352,0.0281,1800.0000,0.1437,0.0039,0
"2020-11-02T20:30:00Z","2020-11-02T21:00:00Z",15.6680,15.0333,16.4477,0.0838,1800.0000,0.1444,0.0068,0
"2020-11-02T21:00:00Z","2020-11-02T21:30:00Z",15.4900,14.6164,16.5799,0.1660,1800.0000,0.1451,0.0096,0
"2020-11-02T21:30:00Z","2020-11-02T22:00:00Z",14.6873,14.1220,15.3062,0.0941,1800.0000,0.1440,0.0072,0
"2020-11-02T22:00:00Z","2020-11-02T22:30:00Z",14.0137,13.5657,14.5545,0.0694,1800.0000,0.1435,0.0062,0
"2020-11-02T22:30:00Z","2020-11-02T23:00:00Z",11.7071,8.9376,13.7205,1.5411,1800.0000,0.1541,0.0293,0
"2020-11-02T23:00:00Z","2020-11-02T23:30:00Z",8.4337,6.3125,10.1718,0.6612,1800.0000,0.1462,0.0192,0
"2020-11-02T23:30:00Z","2020-11-03T00:00:00Z",6.8242,5.5581,7.9440,0.2707,1800.0000,0.1423,0.0123,0
"2020-11-03T00:00:00Z","2020-11-03T00:30:00Z",6.5935,5.4001,7.5942,0.2320,1800.0000,0.1418,0.0114,0
"2020-11-03T00:30:00Z","2020-11-03T01:00:00Z",5.7921,4.4734,8.0891,0.4490,1800.0000,0.1437,0.0158,0
"2020-11-03T01:00:00Z","2020-11-03T01:30:00Z",4.7064,4.0033,5.5767,0.1376,1800.0000,0.1403,0.0087,0
"2020-11-03T01:30:00Z","2020-11-03T02:00:00Z",5.1356,3.7863,5.9966,0.1663,1800.0000,0.1407,0.0096,0
"2020-11-03T02:00:00Z","2020-11-03T02:30:00Z",4.4968,3.7372,5.0400,0.0920,1800.0000,0.1397,0.0071,0
"2020-11-03T02:30:00Z","2020-11-03T03:00:00Z",4.8701,3.8026,6.4187,0.4454,1800.0000,0.1430,0.0157,0
"2020-11-03T03:00:00Z","2020-11-03T03:30:00Z",4.3370,3.0110,6.0551,0.4211,1800.0000,0.1427,0.0153,0
"2020-11-03T03:30:00Z","2020-11-03T04:00:00Z",3.7205,2.8820,4.5632,0.1156,1800.0000,0.1397,0.0080,0
"2020-11-03T04:00:00Z","2020-11-03T04:30:00Z",3.7806,2.1538,4.8368,0.5203,1800.0000,0.1429,0.0170,0
"2020-11-03T04:30:00Z","2020-11-03T05:00:00Z",1.9146,0.9943,3.0697,0.2945,1800.0000,0.1404,0.0128,0
"2020-11-03T05:00:00Z","2020-11-03T05:30:00Z",3.3198,0.9022,7.3942,3.3251,1800.0000,0.1642,0.0430,0
"2020-11-03T05:30:00Z","2020-11-03T06:00:00Z",4.4555,2.8040,5.9319,0.6735,1800.0000,0.1446,0.0193,0
"2020-11-03T06:00:00Z","2020-11-03T06:30:00Z",4.1268,1.9201,6.7947,1.4107,1800.0000,0.1505,0.0280,0
"2020-11-03T06:30:00Z","2020-11-03T07:00:00Z",2.6615,1.7915,3.7759,0.2180,1800.0000,0.1401,0.0110,0
"2020-11-03T07:00:00Z","2020-11-03T07:30:00Z",2.0499,0.9203,3.7994,0.2621,1800.0000,0.1405,0.0121,0
"2020-11-03T07:30:00Z","2020-11-03T08:00:00Z",1.5542,-0.0096,2.5494,0.4367,1800.0000,0.1414,0.0156,0
"2020-11-03T08:00:00Z","2020-11-03T08:30:00Z",1.3720,0.1545,2.5172,0.3513,1800.0000,0.1407,0.0140,0
"2020-11-03T08:30:00Z","2020-11-03T09:00:00Z",1.6796,0.3863,4.9257,1.1638,1800.0000,0.1479,0.0254,0
"2020-11-03T09:00:00Z","2020-11-03T09:30:00Z",2.3187,0.7549,4.6238,1.0881,1800.0000,0.1472,0.0246,0
"2020-11-03T09:30:00Z","2020-11-03T10:00:00Z",3.0621,0.4770,7.7143,2.9728,1800.0000,0.1619,0.0406,0
"2020-11-03T10:00:00Z","2020-11-03T10:30:00Z",2.5598,0.9557,5.6541,0.7246,1800.0000,0.1449,0.0201,0
"2020-11-03T10:30:00Z","2020-11-03T11:00:00Z",2.2727,1.6591,3.7525,0.1893,1800.0000,0.1399,0.0103,0
"2020-11-03T11:00:00Z","2020-11-03T11:30:00Z",2.4436,0.9325,4.9465,0.6694,1800.0000,0.1441,0.0193,0
"2020-11-03T11:30:00Z","2020-11-03T12:00:00Z",3.0431,-0.0762,6.6011,3.4486,1800.0000,0.1648,0.0438,0
"2020-11-03T12:00:00Z","2020-11-03T12:30:00Z",2.9658,0.6929,5.6231,1.4146,1800.0000,0.1500,0.0280,0
"2020-11-03T12:30:00Z","2020-11-03T13:00:00Z",3.2988,1.8574,4.6963,0.3101,1800.0000,0.1412,0.0131,0
"2020-11-03T13:00:00Z","2020-11-03T13:30:00Z",4.0310,2.0502,5.6927,0.6441,1800.0000,0.1443,0.0189,0
"2020-11-03T13:30:00Z","2020-11-03T14:00:00Z",5.1005,2.8128,6.9938,1.8536,1800.0000,0.1538,0.0321,0
"2020-11-03T14:00:00Z","2020-11-03T14:30:00Z",5.4957,3.0198,9.1555,3.0612,1800.0000,0.1631,0.0412,0
"2020-11-03T14:30:00Z","2020-11-03T15:00:00Z",8.9724,7.5080,10.0413,0.5181,1800.0000,0.1451,0.0170,0
"2020-11-03T15:00:00Z","2020-11-03T15:30:00Z",10.8833,9.9445,11.3893,0.2162,1800.0000,0.1433,0.0110,0
"2020-11-03T15:30:00Z","2020-11-03T16:00:00Z",11.0619,10.6985,11.5788,0.0595,1800.0000,0.1422,0.0058,0
"2020-11-03T16:00:00Z","2020-11-03T16:30:00Z",10.9917,10.6576,11.3067,0.0317,1800.0000,0.1418,0.0042,0
"2020-11-03T16:30:00Z","2020-11-03T17:00:00Z",12.2397,11.0645,13.6925,0.5548,1800.0000,0.1469,0.0176,0
"2020-11-03T17:00:00Z","2020-11-03T17:30:00Z",13.4869,12.5240,14.3543,0.1625,1800.0000,0.1441,0.0095,0
"2020-11-03T17:30:00Z","2020-11-03T18:00:00Z",15.2030,13.9423,16.1367,0.2625,1800.0000,0.1457,0.0121,0
"2020-11-03T18:00:00Z","2020-11-03T18:30:00Z",16.1783,15.3764,16.9305,0.1310,1800.0000,0.1450,0.0085,0
"2020-11-03T18:30:00Z","2020-11-03T19:00:00Z",15.8661,15.1497,17.0353,0.2028,1800.0000,0.1456,0.0106,0
"2020-11-03T19:00:00Z","2020-11-03T19:30:00Z",16.0210,15.5029,16.9912,0.1078,1800.0000,0.1448,0.0077,0
"2020-11-03T19:30:00Z","2020-11-03T20:00:00Z",16.0808,15.3197,17.3986,0.1757,1800.0000,0.1455,0.0099,0
"2020-11-03T20:00:00Z","2020-11-03T20:30:00Z",15.8034,14.8389,17.1483,0.3268,1800.0000,0.1466,0.0135,0
"2020-11-03T20:30:00Z","2020-11-03T21:00:00Z",16.4936,15.7286,17.5601,0.1673,1800.0000,0.1455,0.0096,0
"2020-11-03T21:00:00Z","2020-11-03T21:30:00Z",15.3756,14.6598,16.6565,0.3596,1800.0000,0.1466,0.0141,0
"2020-11-03T21:30:00Z","2020-11-03T22:00:00Z",14.1080,13.8008,14.7265,0.0611,1800.0000,0.1435,0.0058,0
"2020-11-03T22:00:00Z","2020-11-03T22:30:00Z",14.4270,13.9479,15.1596,0.0961,1800.0000,0.1440,0.0073,0
"2020-11-03T22:30:00Z","2020-11-03T23:00:00Z",13.4480,12.6100,14.3970,0.2367,1800.0000,0.1447,0.0115,0
"2020-11-03T23:00:00Z","2020-11-03T23:30:00Z",12.5923,12.2193,12.9219,0.0176,1800.0000,0.1424,0.0031,0
"2020-11-03T23:30:00Z","2020-11-04T00:00:00Z",11.7245,10.7604,12.3880,0.1801,1800.0000,0.1434,0.0100,0
"2020-11-04T00:00:00Z","2020-11-04T00:30:00Z",11.3102,10.5926,11.9985,0.1521,1800.0000,0.1431,0.0092,0
"2020-11-04T00:30:00Z","2020-11-04T01:00:00Z",10.2055,8.4206,11.2903,0.7405,1800.0000,0.1473,0.0203,0
"2020-11-04T01:00:00Z","2020-11-04T01:30:00Z",10.2081,8.8125,11.3902,0.4366,1800.0000,0.1450,0.0156,0
"2020-11-04T01:30:00Z","2020-11-04T02:00:00Z",9.3466,8.4123,10.9803,0.3176,1800.0000,0.1439,0.0133,0
"2020-11-04T02:00:00Z","2020-11-04T02:30:00Z",8.5266,7.4727,9.4881,0.2550,1800.0000,0.1428,0.0119,0
"2020-11-04T02:30:00Z","2020-11-04T03:00:00Z",9.1608,7.8216,9.7150,0.1723,1800.0000,0.1423,0.0098,0
"2020-11-04T03:00:00Z","2020-11-04T03:30:00Z",7.9692,6.2340,9.3121,1.0330,1800.0000,0.1487,0.0240,0
"2020-11-04T03:30:00Z","2020-11-04T04:00:00Z",7.3722,5.1329,10.3274,2.6752,1800.0000,0.1609,0.0386,0
"2020-11-04T04:00:00Z","2020-11-04T04:30:00Z",10.0623,9.5118,10.4762,0.0487,1800.0000,0.1416,0.0052,0
"2020-11-04T04:30:00Z","2020-11-04T05:00:00Z",8.9010,8.0044,9.6406,0.2250,1800.0000,0.1426,0.0112,0
"2020-11-04T05:00:00Z","2020-11-04T05:30:00Z",8.4197,7.7093,9.0278,0.0858,1800.0000,0.1413,0.0069,0
"2020-11-04T05:30:00Z","2020-11-04T06:00:00Z",8.2274,6.7131,9.5253,0.3697,1800.0000,0.1437,0.0143,0
"2020-11-04T06:00:00Z","2020-11-04T06:30:00Z",8.7725,8.0510,9.6660,0.1194,1800.0000,0.1418,0.0081,0
"2020-11-04T06:30:00Z","2020-11-04T07:00:00Z",9.3951,8.8095,10.0446,0.0866,1800.0000,0.1417,0.0069,0
"2020-11-04T07:00:00Z","2020-11-04T07:30:00Z",9.3027,8.7835,9.6955,0.0397,1800.0000,0.1412,0.0047,0
"2020-11-04T07:30:00Z","2020-11-04T08:00:00Z",9.6387,9.2647,9.9129,0.0195,1800.0000,0.1411,0.0033,0
"2020-11-04T08:00:00Z","2020-11-04T08:30:00Z",9.7006,9.3657,9.9295,0.0170,1800.0000,0.1411,0.0031,0
"2020-11-04T08:30:00Z","2020-11-04T09:00:00Z",9.5070,9.3299,9.8281,0.0083,1800.0000,0.1410,0.0022,0
"2020-11-04T09:00:00Z","2020-11-04T09:30:00Z",9.4023,9.0971,9.6128,0.0156,1800.0000,0.1410,0.0029,0
"2020-11-04T09:30:00Z","2020-11-04T10:00:00Z",9.3910,8.8551,9.8419,0.0673,1800.0000,0.1415,0.0061,0
"2020-11-04T10:00:00Z","2020-11-04T10:30:00Z",8.9532,8.5407,9.4159,0.0343,1800.0000,0.1411,0.0044,0
"2020-11-04T10:30:00Z","2020-11-04T11:00:00Z",8.8757,8.5238,9.2016,0.0288,1800.0000,0.1409,0.0040,0
"2020-11-04T11:00:00Z","2020-11-04T11:30:00Z",8.7017,8.4142,9.1441,0.0308,1800.0000,0.1409,0.0041,0
"2020-11-04T11:30:00Z","2020-11-04T12:00:00Z",8.6126,8.3759,8.8038,0.0078,1800.0000,0.1406,0.0021,0
"2020-11-04T12:00:00Z","2020-11-04T12:30:00Z",8.8639,8.5030,9.1910,0.0252,1800.0000,0.1409,0.0037,0
"2020-11-04T12:30:00Z","2020-11-04T13:00:00Z",9.1516,8.9578,9.2957,0.0058,1800.0000,0.1408,0.0018,0
"2020-11-04T13:00:00Z","2020-11-04T13:30:00Z",9.0732,8.8006,9.3831,0.0202,1800.0000,0.1409,0.0033,0
"2020-11-04T13:30:00Z","2020-11-04T14:00:00Z",9.2097,9.0506,9.4120,0.0060,1800.0000,0.1408,0.0018,0
"2020-11-04T14:00:00Z","2020-11-04T14:30:00Z",9.6941,9.2242,10.0472,0.0702,1800.0000,0.1416,0.0062,0
"2020-11-04T14:30:00Z","2020-11-04T15:00:00Z",10.2424,9.8012,10.5906,0.0578,1800.0000,0.1417,0.0057,0
"2020-11-04T15:00:00Z","2020-11-04T15:30:00Z",11.0524,10.5173,11.4206,0.0457,1800.0000,0.1420,0.0050,0
"2020-11-04T15:30:00Z","2020-11-04T16:00:00Z",11.4697,11.1581,11.9701,0.0234,1800.0000,0.1420,0.0036,0
"2020-11-04T16:00:00Z","2020-11-04T16:30:00Z",11.6488,11.2621,12.0182,0.0336,1800.0000,0.1421,0.0043,0
"2020-11-04T16:30:00Z","2020-11-04T17:00:00Z",12.0881,11.6870,12.6646,0.0628,1800.0000,0.1427,0.0059,0
"2020-11-04T17:00:00Z","2020-11-04T17:30:00Z",12.0821,11.6431,12.5641,0.0333,1800.0000,0.1424,0.0043,0
"2020-11-04T17:30:00Z","2020-11-04T18:00:00Z",12.9101,12.2398,13.5094,0.0659,1800.0000,0.1430,0.0061,0
"2020-11-04T18:00:00Z","2020-11-04T18:30:00Z",13.0335,12.3416,13.6088,0.0730,1800.0000,0.1431,0.0064,0
"2020-11-04T18:30:00Z","2020-11-04T19:00:00Z",13.0900,12.4227,13.6929,0.0771,1800.0000,0.1432,0.0065,0
"2020-11-04T19:00:00Z","2020-11-04T19:30:00Z",13.0845,12.5322,13.7323,0.0943,1800.0000,0.1433,0.0072,0
"2020-11-04T19:30:00Z","2020-11-04T20:00:00Z",12.5566,12.1218,13.0504,0.0533,1800.0000,0.1427,0.0054,0
"2020-11-04T20:00:00Z","2020-11-04T20:30:00Z",12.3028,11.9214,12.7052,0.0267,1800.0000,0.1424,0.0039,0
"2020-11-04T20:30:00Z","2020-11-04T21:00:00Z",12.2007,11.6185,12.7571,0.0584,1800.0000,0.1427,0.0057,0
"2020-11-04T21:00:00Z","2020-11-04T21:30:00Z",11.7777,11.4419,12.2704,0.0520,1800.0000,0.1424,0.0054,0
"2020-11-04T21:30:00Z","2020-11-04T22:00:00Z",11.4623,11.2338,11.6730,0.0109,1800.0000,0.1418,0.0025,0
"2020-11-04T22:00:00Z","2020-11-04T22:30:00Z",11.0525,10.6859,11.2902,0.0184,1800.0000,0.1417,0.0032,0
"2020-11-04T22:30:00Z","2020-11-04T23:00:00Z",10.1230,9.7120,10.6836,0.0448,1800.0000,0.1417,0.0050,0
"2020-11-04T23:00:00Z","2020-11-04T23:30:00Z",9.5931,9.1566,9.8959,0.0316,1800.0000,0.1412,0.0042,0
"2020-11-04T23:30:00Z","2020-11-05T00:00:00Z",9.3226,8.9827,9.6337,0.0318,1800.0000,0.1411,0.0042,0
"2020-11-05T00:00:00Z","2020-11-05T00:30:00Z",9.0906,8.3621,9.5737,0.0658,1800.0000,0.1414,0.0060,0
"2020-11-05T00:30:00Z","2020-11-05T01:00:00Z",9.0625,8.6809,9.4646,0.0509,1800.0000,0.1412,0.0053,0
"2020-11-05T01:00:00Z","2020-11-05T01:30:00Z",8.8318,8.3429,9.3594,0.0639,1800.0000,0.1413,0.0060,0
"2020-11-05T01:30:00Z","2020-11-05T02:00:00Z",8.6389,8.1549,9.0665,0.0524,1800.0000,0.1410,0.0054,0
"2020-11-05T02:00:00Z","2020-11-05T02:30:00Z",8.4030,8.0247,8.9490,0.0405,1800.0000,0.1409,0.0047,0
"2020-11-05T02:30:00Z","2020-11-05T03:00:00Z",8.3665,7.9981,8.9033,0.0370,1800.0000,0.1409,0.0045,0
"2020-11-05T03:00:00Z","2020-11-05T03:30:00Z",8.3313,7.8714,8.7769,0.0616,1800.0000,0.1410,0.0059,0
