startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2020-11-01T15:00:00Z","2020-11-01T15:30:00Z",8.3237,6.1942,9.4560,0.4472,1800.0000,0.1442,0.0158,0
"2020-11-01T15:30:00Z","2020-11-01T16:00:00Z",8.3429,7.2539,9.1761,0.1404,1800.0000,0.1417,0.0088,0
"2020-11-01T16:00:00Z","2020-11-01T16:30:00Z",9.1136,8.1592,10.5340,0.1651,1800.0000,0.1425,0.0096,0
"2020-11-01T16:30:00Z","2020-11-01T17:00:00Z",9.8857,9.0349,11.0090,0.1854,1800.0000,0.1428,0.0101,0
"2020-11-01T17:00:00Z","2020-11-01T17:30:00Z",11.2918,9.3778,12.2178,0.4085,1800.0000,0.1450,0.0151,0
"2020-11-01T17:30:00Z","2020-11-01T18:00:00Z",12.2818,11.4880,12.9878,0.1031,1800.0000,0.1430,0.0076,0
"2020-11-01T18:00:00Z","2020-11-01T18:30:00Z",12.4880,11.4253,13.2192,0.1070,1800.0000,0.1431,0.0077,0
"2020-11-01T18:30:00Z","2020-11-01T19:00:00Z",12.9858,11.9274,13.6580,0.1183,1800.0000,0.1434,0.0081,0
"2020-11-01T19:00:00Z","2020-11-01T19:30:00Z",13.1218,12.3395,14.2318,0.2038,1800.0000,0.1443,0.0106,0
"2020-11-01T19:30:00Z","2020-11-01T20:00:00Z",13.4143,12.4489,14.3043,0.1401,1800.0000,0.1438,0.0088,0
"2020-11-01T20:00:00Z","2020-11-01T20:30:00Z",13.5699,12.5479,14.6212,0.2699,1800.0000,0.1450,0.0122,0
"2020-11-01T20:30:00Z","2020-11-01T21:00:00Z",13.1012,10.9991,14.2543,0.6642,1800.0000,0.1478,0.0192,0
"2020-11-01T21:00:00Z","2020-11-01T21:30:00Z",12.9927,11.2019,14.1955,0.5790,1800.0000,0.1472,0.0179,0
"2020-11-01T21:30:00Z","2020-11-01T22:00:00Z",11.1409,9.5349,12.5317,0.3987,1800.0000,0.1451,0.0149,0
"2020-11-01T22:00:00Z","2020-11-01T22:30:00Z",10.3441,9.5439,11.3850,0.1407,1800.0000,0.1426,0.0088,0
"2020-11-01T22:30:00Z","2020-11-01T23:00:00Z",8.4410,7.0937,10.2227,0.6661,1800.0000,0.1462,0.0192,0
"2020-11-01T23:00:00Z","2020-11-01T23:30:00Z",4.4744,2.9048,7.5102,1.4755,1800.0000,0.1511,0.0286,0
"2020-11-01T23:30:00Z","2020-11-02T00:00:00Z",2.1753,1.3165,3.0934,0.1638,1800.0000,0.1393,0.0095,0
"2020-11-02T00:00:00Z","2020-11-02T00:30:00Z",1.1469,0.4319,1.8364,0.0956,1800.0000,0.1383,0.0073,0
"2020-11-02T00:30:00Z","2020-11-02T01:00:00Z",0.1769,-0.3099,0.9620,0.1003,1800.0000,0.1379,0.0075,0
"2020-11-02T01:00:00Z","2020-11-02T01:30:00Z",-0.3111,-0.6900,0.1454,0.0564,1800.0000,0.1372,0.0056,0
"2020-11-02T01:30:00Z","2020-11-02T02:00:00Z",-0.6930,-1.1967,-0.1095,0.0542,1800.0000,0.1371,0.0055,0
"2020-11-02T02:00:00Z","2020-11-02T02:30:00Z",-0.6500,-1.1920,-0.2692,0.0328,1800.0000,0.1369,0.0043,0
"2020-11-02T02:30:00Z","2020-11-02T03:00:00Z",-0.8041,-1.1435,-0.3941,0.0357,1800.0000,0.1368,0.0045,0
"2020-11-02T03:00:00Z","2020-11-02T03:30:00Z",-1.4803,-1.8883,-0.6351,0.0659,1800.0000,0.1370,0.0061,0
"2020-11-02T03:30:00Z","2020-11-02T04:00:00Z",-2.0215,-2.2140,-1.8224,0.0091,1800.0000,0.1360,0.0022,0
"2020-11-02T04:00:00Z","2020-11-02T04:30:00Z",-1.9415,-2.4271,-1.1857,0.1651,1800.0000,0.1375,0.0096,0
"2020-11-02T04:30:00Z","2020-11-02T05:00:00Z",-2.0886,-2.4949,-1.1914,0.1359,1800.0000,0.1373,0.0087,0
"2020-11-02T05:00:00Z","2020-11-02T05:30:00Z",-2.5465,-2.8367,-2.2229,0.0168,1800.0000,0.1359,0.0031,0
"2020-11-02T05:30:00Z","2020-11-02T06:00:00Z",-2.0692,-2.5133,-0.9749,0.0938,1800.0000,0.1371,0.0072,0
"2020-11-02T06:00:00Z","2020-11-02T06:30:00Z",-2.3856,-2.8959,-1.5545,0.0639,1800.0000,0.1366,0.0060,0
"2020-11-02T06:30:00Z","2020-11-02T07:00:00Z",-2.6756,-2.8807,-2.3992,0.0127,1800.0000,0.1358,0.0027,0
"2020-11-02T07:00:00Z","2020-11-02T07:30:00Z",-2.8101,-3.0032,-2.3642,0.0166,1800.0000,0.1358,0.0030,0
"2020-11-02T07:30:00Z","2020-11-02T08:00:00Z",-3.0669,-3.5353,-2.7082,0.0290,1800.0000,0.1358,0.0040,0
"2020-11-02T08:00:00Z","2020-11-02T08:30:00Z",-3.1786,-3.4231,-3.0030,0.0097,1800.0000,0.1355,0.0023,0
"2020-11-02T08:30:00Z","2020-11-02T09:00:00Z",-3.3376,-3.5397,-3.0847,0.0149,1800.0000,0.1355,0.0029,0
"2020-11-02T09:00:00Z","2020-11-02T09:30:00Z",-2.9723,-3.3893,-2.5481,0.0423,1800.0000,0.1360,0.0048,0
"2020-11-02T09:30:00Z","2020-11-02T10:00:00Z",-3.0486,-3.3716,-2.7525,0.0208,1800.0000,0.1357,0.0034,0
"2020-11-02T10:00:00Z","2020-11-02T10:30:00Z",-3.3527,-3.6733,-2.9217,0.0308,1800.0000,0.1357,0.0041,0
"2020-11-02T10:30:00Z","2020-11-02T11:00:00Z",-3.4409,-3.8838,-3.0421,0.0412,1800.0000,0.1358,0.0048,0
"2020-11-02T11:00:00Z","2020-11-02T11:30:00Z",-3.5796,-3.9666,-3.1642,0.0486,1800.0000,0.1358,0.0052,0
"2020-11-02T11:30:00Z","2020-11-02T12:00:00Z",-3.3728,-3.6815,-2.7539,0.0356,1800.0000,0.1358,0.0044,0
"2020-11-02T12:00:00Z","2020-11-02T12:30:00Z",-3.3465,-3.7660,-3.1348,0.0175,1800.0000,0.1355,0.0031,0
"2020-11-02T12:30:00Z","2020-11-02T13:00:00Z",-3.8166,-4.1031,-3.4914,0.0271,1800.0000,0.1355,0.0039,0
"2020-11-02T13:00:00Z","2020-11-02T13:30:00Z",-3.9020,-4.1855,-3.6087,0.0159,1800.0000,0.1353,0.0030,0
"2020-11-02T13:30:00Z","2020-11-02T14:00:00Z",-3.7996,-4.1926,-3.3258,0.0414,1800.0000,0.1356,0.0048,0
"2020-11-02T14:00:00Z","2020-11-02T14:30:00Z",-3.0510,-3.5768,-2.5122,0.0808,1800.0000,0.1363,0.0067,0
"2020-11-02T14:30:00Z","2020-11-02T15:00:00Z",-1.5286,-2.6034,-0.1660,0.5207,1800.0000,0.1408,0.0170,0
"2020-11-02T15:00:00Z","2020-11-02T15:30:00Z",1.7815,-0.1630,3.5743,1.1108,1800.0000,0.1469,0.0248,0
"2020-11-02T15:30:00Z","2020-11-02T16:00:00Z",5.8619,3.5448,11.0654,2.0662,1800.0000,0.1568,0.0339,0
"2020-11-02T16:00:00Z","2020-11-02T16:30:00Z",11.0085,8.0030,12.5277,1.2552,1800.0000,0.1515,0.0264,0
"2020-11-02T16:30:00Z","2020-11-02T17:00:00Z",12.5789,11.1335,13.9573,0.2531,1800.0000,0.1446,0.0119,0
"2020-11-02T17:00:00Z","2020-11-02T17:30:00Z",13.3023,12.4515,14.3723,0.1759,1800.0000,0.1442,0.0099,0
"2020-11-02T17:30:00Z","2020-11-02T18:00:00Z",14.0505,12.9860,15.1886,0.2380,1800.0000,0.1450,0.0115,0
"2020-11-02T18:00:00Z","2020-11-02T18:30:00Z",14.0589,13.2631,15.2864,0.1511,1800.0000,0.1443,0.0092,0
"2020-11-02T18:30:00Z","2020-11-02T19:00:00Z",14.4713,13.5434,15.3465,0.1406,1800.0000,0.1443,0.0088,0
"2020-11-02T19:00:00Z","2020-11-02T19:30:00Z",14.1663,13.6029,14.9336,0.0597,1800.0000,0.1435,0.0058,0
"2020-11-02T19:30:00Z","2020-11-02T20:00:00Z",13.9679,13.0945,14.9601,0.1198,1800.0000,0.1440,0.0082,0
"2020-11-02T20:00:00Z","2020-11-02T20:30:00Z",14.0866,13.1801,14.6320,0.0956,1800.0000,0.1436,0.0073,0
"2020-11-02T20:30:00Z","2020-11-02T21:00:00Z",13.9324,12.5044,15.1768,0.3287,1800.0000,0.1457,0.0135,0
"2020-11-02T21:00:00Z","2020-11-02T21:30:00Z",13.5255,12.7859,14.4474,0.1314,1800.0000,0.1438,0.0085,0
"2020-11-02T21:30:00Z","2020-11-02T22:00:00Z",12.7562,11.9384,13.5744,0.1464,1800.0000,0.1436,0.0090,0
"2020-11-02T22:00:00Z","2020-11-02T22:30:00Z",11.8634,10.3760,12.8676,0.3392,1800.0000,0.1448,0.0137,0
"2020-11-02T22:30:00Z","2020-11-02T23:00:00Z",7.7254,5.1032,11.9596,3.4978,1800.0000,0.1669,0.0441,0
"2020-11-02T23:00:00Z","2020-11-02T23:30:00Z",4.0511,2.8224,5.1538,0.3956,1800.0000,0.1420,0.0148,0
"2020-11-02T23:30:00Z","2020-11-03T00:00:00Z",2.0999,1.3157,2.9501,0.1960,1800.0000,0.1395,0.0104,0
"2020-11-03T00:00:00Z","2020-11-03T00:30:00Z",0.9169,0.3988,1.3794,0.0971,1800.0000,0.1381,0.0073,0
"2020-11-03T00:30:00Z","2020-11-03T01:00:00Z",0.3922,0.1108,0.6526,0.0153,1800.0000,0.1371,0.0029,0
"2020-11-03T01:00:00Z","2020-11-03T01:30:00Z",0.4222,0.0211,0.8477,0.0461,1800.0000,0.1374,0.0051,0
"2020-11-03T01:30:00Z","2020-11-03T02:00:00Z",0.0297,-0.4733,0.3315,0.0459,1800.0000,0.1372,0.0051,0
"2020-11-03T02:00:00Z","2020-11-03T02:30:00Z",0.2500,-0.3405,0.7264,0.0931,1800.0000,0.1378,0.0072,0
"2020-11-03T02:30:00Z","2020-11-03T03:00:00Z",0.0134,-0.6866,1.1826,0.3828,1800.0000,0.1403,0.0146,0
"2020-11-03T03:00:00Z","2020-11-03T03:30:00Z",-0.6533,-1.1110,0.1136,0.0708,1800.0000,0.1373,0.0063,0
"2020-11-03T03:30:00Z","2020-11-03T04:00:00Z",-1.1034,-1.3827,-0.7446,0.0356,1800.0000,0.1367,0.0044,0
"2020-11-03T04:00:00Z","2020-11-03T04:30:00Z",-1.5253,-2.0587,-0.9616,0.0810,1800.0000,0.1370,0.0067,0
"2020-11-03T04:30:00Z","2020-11-03T05:00:00Z",-1.7959,-2.2492,-1.4173,0.0471,1800.0000,0.1365,0.0051,0
"2020-11-03T05:00:00Z","2020-11-03T05:30:00Z",-2.0104,-2.3272,-1.5598,0.0372,1800.0000,0.1363,0.0045,0
"2020-11-03T05:30:00Z","2020-11-03T06:00:00Z",-1.8236,-2.2098,-1.2577,0.0429,1800.0000,0.1365,0.0049,0
"2020-11-03T06:00:00Z","2020-11-03T06:30:00Z",-1.8874,-2.3551,-1.1074,0.0716,1800.0000,0.1368,0.0063,0
"2020-11-03T06:30:00Z","2020-11-03T07:00:00Z",-2.1145,-2.4531,-1.8330,0.0265,1800.0000,0.1361,0.0038,0
"2020-11-03T07:00:00Z","2020-11-03T07:30:00Z",-2.3556,-2.7023,-1.9993,0.0330,1800.0000,0.1361,0.0043,0
"2020-11-03T07:30:00Z","2020-11-03T08:00:00Z",-2.5039,-2.9135,-1.9113,0.0454,1800.0000,0.1363,0.0050,0
"2020-11-03T08:00:00Z","2020-11-03T08:30:00Z",-2.6384,-2.9177,-2.1685,0.0397,1800.0000,0.1361,0.0047,0
"2020-11-03T08:30:00Z","2020-11-03T09:00:00Z",-2.6839,-3.0328,-2.3188,0.0363,1800.0000,0.1360,0.0045,0
"2020-11-03T09:00:00Z","2020-11-03T09:30:00Z",-2.7147,-3.0214,-2.3393,0.0246,1800.0000,0.1359,0.0037,0
"2020-11-03T09:30:00Z","2020-11-03T10:00:00Z",-2.5111,-2.9044,-2.1784,0.0287,1800.0000,0.1360,0.0040,0
"2020-11-03T10:00:00Z","2020-11-03T10:30:00Z",-2.5598,-2.8459,-2.1131,0.0335,1800.0000,0.1361,0.0043,0
"2020-11-03T10:30:00Z","2020-11-03T11:00:00Z",-2.8081,-3.0835,-2.5561,0.0184,1800.0000,0.1358,0.0032,0
"2020-11-03T11:00:00Z","2020-11-03T11:30:00Z",-2.9370,-3.3670,-2.5543,0.0420,1800.0000,0.1360,0.0048,0
"2020-11-03T11:30:00Z","2020-11-03T12:00:00Z",-2.7155,-3.1284,-2.3915,0.0331,1800.0000,0.1360,0.0043,0
"2020-11-03T12:00:00Z","2020-11-03T12:30:00Z",-2.9466,-3.2436,-2.4985,0.0191,1800.0000,0.1358,0.0033,0
"2020-11-03T12:30:00Z","2020-11-03T13:00:00Z",-2.9475,-3.2645,-2.5384,0.0271,1800.0000,0.1359,0.0039,0
"2020-11-03T13:00:00Z","2020-11-03T13:30:00Z",-2.8425,-3.2751,-2.4187,0.0314,1800.0000,0.1359,0.0042,0
"2020-11-03T13:30:00Z","2020-11-03T14:00:00Z",-2.6412,-2.9935,-2.1919,0.0264,1800.0000,0.1360,0.0038,0
"2020-11-03T14:00:00Z","2020-11-03T14:30:00Z",-1.9108,-2.7621,-0.9433,0.2525,1800.0000,0.1383,0.0118,0
"2020-11-03T14:30:00Z","2020-11-03T15:00:00Z",1.5209,-1.1087,7.3556,7.7223,1800.0000,0.1916,0.0655,0
"2020-11-03T15:00:00Z","2020-11-03T15:30:00Z",8.1972,4.9699,9.8927,1.5411,1800.0000,0.1526,0.0293,0
"2020-11-03T15:30:00Z","2020-11-03T16:00:00Z",9.3757,7.7241,10.3217,0.2974,1800.0000,0.1434,0.0129,0
"2020-11-03T16:00:00Z","2020-11-03T16:30:00Z",9.4827,8.4345,10.2500,0.1150,1800.0000,0.1419,0.0080,0
"2020-11-03T16:30:00Z","2020-11-03T17:00:00Z",10.3637,7.7991,12.0913,2.1185,1800.0000,0.1575,0.0343,0
"2020-11-03T17:00:00Z","2020-11-03T17:30:00Z",12.3791,11.6539,13.2546,0.1832,1800.0000,0.1437,0.0101,0
"2020-11-03T17:30:00Z","2020-11-03T18:00:00Z",14.4668,12.6403,15.4806,0.5187,1800.0000,0.1472,0.0170,0
"2020-11-03T18:00:00Z","2020-11-03T18:30:00Z",15.1017,14.1838,16.0841,0.1803,1800.0000,0.1449,0.0100,0
"2020-11-03T18:30:00Z","2020-11-03T19:00:00Z",15.1080,14.5366,15.6739,0.0597,1800.0000,0.1438,0.0058,0
"2020-11-03T19:00:00Z","2020-11-03T19:30:00Z",15.2548,14.7479,16.6528,0.1122,1800.0000,0.1446,0.0079,0
"2020-11-03T19:30:00Z","2020-11-03T20:00:00Z",15.4760,14.2688,17.0728,0.3007,1800.0000,0.1462,0.0129,0
"2020-11-03T20:00:00Z","2020-11-03T20:30:00Z",15.0024,13.7701,16.9613,0.9101,1800.0000,0.1508,0.0225,0
"2020-11-03T20:30:00Z","2020-11-03T21:00:00Z",16.2764,15.1960,17.1277,0.1912,1800.0000,0.1454,0.0103,0
"2020-11-03T21:00:00Z","2020-11-03T21:30:00Z",14.8677,13.5869,16.4023,0.4544,1800.0000,0.1471,0.0159,0
"2020-11-03T21:30:00Z","2020-11-03T22:00:00Z",13.2866,12.3873,14.1033,0.1538,1800.0000,0.1439,0.0092,0
"2020-11-03T22:00:00Z","2020-11-03T22:30:00Z",13.4416,12.8466,14.0642,0.0882,1800.0000,0.1433,0.0070,0
"2020-11-03T22:30:00Z","2020-11-03T23:00:00Z",11.5405,10.2508,13.7757,0.7425,1800.0000,0.1482,0.0203,0
"2020-11-03T23:00:00Z","2020-11-03T23:30:00Z",10.9113,10.0960,11.5255,0.0843,1800.0000,0.1422,0.0068,0
"2020-11-03T23:30:00Z","2020-11-04T00:00:00Z",9.4922,7.5236,11.4518,1.1359,1800.0000,0.1502,0.0251,0
"2020-11-04T00:00:00Z","2020-11-04T00:30:00Z",8.9642,7.8137,10.2401,0.3132,1800.0000,0.1435,0.0132,0
"2020-11-04T00:30:00Z","2020-11-04T01:00:00Z",6.8964,5.2866,8.8176,0.7507,1800.0000,0.1463,0.0204,0
"2020-11-04T01:00:00Z","2020-11-04T01:30:00Z",7.1246,5.6697,10.4513,1.0047,1800.0000,0.1488,0.0236,0
"2020-11-04T01:30:00Z","2020-11-04T02:00:00Z",4.6500,3.6298,6.8943,0.4395,1800.0000,0.1431,0.0156,0
"2020-11-04T02:00:00Z","2020-11-04T02:30:00Z",3.9156,3.4277,4.6815,0.0739,1800.0000,0.1393,0.0064,0
"2020-11-04T02:30:00Z","2020-11-04T03:00:00Z",5.6890,3.4364,8.6663,2.7573,1800.0000,0.1607,0.0391,0
"2020-11-04T03:00:00Z","2020-11-04T03:30:00Z",4.7154,3.6184,6.2525,0.6944,1800.0000,0.1448,0.0196,0
"2020-11-04T03:30:00Z","2020-11-04T04:00:00Z",4.1806,2.9138,8.5308,2.9012,1800.0000,0.1617,0.0401,0
"2020-11-04T04:00:00Z","2020-11-04T04:30:00Z",8.4523,7.4327,9.1898,0.1461,1800.0000,0.1417,0.0090,0
"2020-11-04T04:30:00Z","2020-11-04T05:00:00Z",6.0366,4.5246,7.6768,0.6186,1800.0000,0.1448,0.0185,0
"2020-11-04T05:00:00Z","2020-11-04T05:30:00Z",4.3304,2.9102,7.2740,0.8162,1800.0000,0.1461,0.0213,0
"2020-11-04T05:30:00Z","2020-11-04T06:00:00Z",3.8715,2.6113,6.6425,0.5470,1800.0000,0.1438,0.0174,0
"2020-11-04T06:00:00Z","2020-11-04T06:30:00Z",6.3065,3.9195,8.5130,1.0695,1800.0000,0.1485,0.0244,0
"2020-11-04T06:30:00Z","2020-11-04T07:00:00Z",7.4326,5.7807,9.0693,0.6765,1800.0000,0.1458,0.0194,0
"2020-11-04T07:00:00Z","2020-11-04T07:30:00Z",7.8604,6.9772,8.5269,0.1000,1800.0000,0.1411,0.0075,0
"2020-11-04T07:30:00Z","2020-11-04T08:00:00Z",8.6398,7.9153,9.3731,0.0762,1800.0000,0.1413,0.0065,0
"2020-11-04T08:00:00Z","2020-11-04T08:30:00Z",8.6054,7.6685,9.2891,0.1185,1800.0000,0.1416,0.0081,0
"2020-11-04T08:30:00Z","2020-11-04T09:00:00Z",8.6360,8.3204,9.1060,0.0252,1800.0000,0.1408,0.0037,0
"2020-11-04T09:00:00Z","2020-11-04T09:30:00Z",8.6845,7.9360,9.2143,0.0722,1800.0000,0.1412,0.0063,0
"2020-11-04T09:30:00Z","2020-11-04T10:00:00Z",8.6484,7.8070,9.2321,0.1432,1800.0000,0.1417,0.0089,0
"2020-11-04T10:00:00Z","2020-11-04T10:30:00Z",7.9697,7.1120,8.6666,0.0788,1800.0000,0.1410,0.0066,0
"2020-11-04T10:30:00Z","2020-11-04T11:00:00Z",7.9457,7.1549,8.6279,0.0951,1800.0000,0.1411,0.0073,0
"2020-11-04T11:00:00Z","2020-11-04T11:30:00Z",7.6698,7.0487,8.3282,0.0934,1800.0000,0.1410,0.0072,0
"2020-11-04T11:30:00Z","2020-11-04T12:00:00Z",7.5004,6.7326,8.2181,0.0909,1800.0000,0.1409,0.0071,0
"2020-11-04T12:00:00Z","2020-11-04T12:30:00Z",8.0214,7.2027,8.5810,0.0808,1800.0000,0.1410,0.0067,0
"2020-11-04T12:30:00Z","2020-11-04T13:00:00Z",8.4388,8.1014,8.7185,0.0204,1800.0000,0.1406,0.0034,0
"2020-11-04T13:00:00Z","2020-11-04T13:30:00Z",8.2044,7.5671,8.8984,0.0764,1800.0000,0.1411,0.0065,0
"2020-11-04T13:30:00Z","2020-11-04T14:00:00Z",8.4470,8.0881,8.8802,0.0270,1800.0000,0.1407,0.0039,0
"2020-11-04T14:00:00Z","2020-11-04T14:30:00Z",8.9956,8.2609,9.7097,0.1273,1800.0000,0.1418,0.0084,0
"2020-11-04T14:30:00Z","2020-11-04T15:00:00Z",9.6605,9.1995,10.2303,0.0548,1800.0000,0.1415,0.0055,0
"2020-11-04T15:00:00Z","2020-11-04T15:30:00Z",10.4497,9.7174,11.0345,0.1142,1800.0000,0.1423,0.0080,0
"2020-11-04T15:30:00Z","2020-11-04T16:00:00Z",11.0744,10.6545,11.5243,0.0420,1800.0000,0.1419,0.0048,0
"2020-11-04T16:00:00Z","2020-11-04T16:30:00Z",11.5744,10.9228,12.3137,0.0903,1800.0000,0.1426,0.0071,0
"2020-11-04T16:30:00Z","2020-11-04T17:00:00Z",12.2191,11.8099,12.8705,0.0569,1800.0000,0.1426,0.0056,0
"2020-11-04T17:00:00Z","2020-11-04T17:30:00Z",12.4453,12.1571,13.1117,0.0365,1800.0000,0.1425,0.0045,0
"2020-11-04T17:30:00Z","2020-11-04T18:00:00Z",13.3014,12.2207,14.2486,0.1514,1800.0000,0.1439,0.0092,0
"2020-11-04T18:00:00Z","2020-11-04T18:30:00Z",13.5764,13.0409,14.3067,0.0640,1800.0000,0.1433,0.0060,0
"2020-11-04T18:30:00Z","2020-11-04T19:00:00Z",13.7628,13.1778,14.6298,0.0676,1800.0000,0.1434,0.0061,0
"2020-11-04T19:00:00Z","2020-11-04T19:30:00Z",13.5306,13.0121,14.1566,0.0701,1800.0000,0.1432,0.0062,0
"2020-11-04T19:30:00Z","2020-11-04T20:00:00Z",13.0595,12.5763,13.5868,0.0502,1800.0000,0.1428,0.0053,0
"2020-11-04T20:00:00Z","2020-11-04T20:30:00Z",12.6514,12.2184,13.0360,0.0260,1800.0000,0.1424,0.0038,0
"2020-11-04T20:30:00Z","2020-11-04T21:00:00Z",12.0930,11.6381,12.7467,0.0732,1800.0000,0.1427,0.0064,0
"2020-11-04T21:00:00Z","2020-11-04T21:30:00Z",11.5513,11.0460,11.9817,0.0742,1800.0000,0.1424,0.0064,0
"2020-11-04T21:30:00Z","2020-11-04T22:00:00Z",11.0718,10.7171,11.3245,0.0139,1800.0000,0.1416,0.0028,0
"2020-11-04T22:00:00Z","2020-11-04T22:30:00Z",10.5826,10.0314,10.9378,0.0578,1800.0000,0.1418,0.0057,0
"2020-11-04T22:30:00Z","2020-11-04T23:00:00Z",9.5761,8.9598,10.2002,0.0804,1800.0000,0.1417,0.0067,0
"2020-11-04T23:00:00Z","2020-11-04T23:30:00Z",8.7951,7.9317,9.2871,0.1168,1800.0000,0.1416,0.0081,0
"2020-11-04T23:30:00Z","2020-11-05T00:00:00Z",8.3603,7.3623,9.0502,0.1618,1800.0000,0.1418,0.0095,0
"2020-11-05T00:00:00Z","2020-11-05T00:30:00Z",7.6559,6.8475,8.5546,0.1805,1800.0000,0.1417,0.0100,0
"2020-11-05T00:30:00Z","2020-11-05T01:00:00Z",8.3124,7.4806,8.9517,0.1300,1800.0000,0.1415,0.0085,0
"2020-11-05T01:00:00Z","2020-11-05T01:30:00Z",7.7806,6.5939,8.5286,0.2073,1800.0000,0.1419,0.0107,0
"2020-11-05T01:30:00Z","2020-11-05T02:00:00Z",7.5415,6.4488,8.3361,0.2002,1800.0000,0.1418,0.0105,0
"2020-11-05T02:00:00Z","2020-11-05T02:30:00Z",7.0295,5.6142,8.2117,0.3488,1800.0000,0.1429,0.0139,0
