startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2015-08-01T00:42:00Z","2015-08-01T00:43:00Z",17.6311,17.5815,17.6981,0.0021,60.0000,0.1422,0.0060,1
"2015-08-01T00:43:00Z","2015-08-01T00:44:00Z",17.6516,17.5921,17.6719,0.0004,60.0000,0.1418,0.0025,1
"2015-08-01T00:44:00Z","2015-08-01T00:45:00Z",17.7218,17.6481,17.8393,0.0041,60.0000,0.1428,0.0083,1
"2015-08-01T00:45:00Z","2015-08-01T00:46:00Z",17.8788,17.8416,17.9058,0.0003,60.0000,0.1419,0.0023,1
"2015-08-01T00:46:00Z","2015-08-01T00:47:00Z",17.9105,17.8907,17.9204,0.0001,60.0000,0.1418,0.0011,1
"2015-08-01T00:47:00Z","2015-08-01T00:48:00Z",17.8488,17.8282,17.8908,0.0005,60.0000,0.1419,0.0029,1
"2015-08-01T00:48:00Z","2015-08-01T00:49:00Z",17.7969,17.7586,17.8267,0.0003,60.0000,0.1419,0.0023,1
"2015-08-01T00:49:00Z","2015-08-01T00:50:00Z",17.6883,17.6501,17.7567,0.0011,60.0000,0.1420,0.0044,1
"2015-08-01T00:50:00Z","2015-08-01T00:51:00Z",17.5919,17.5334,17.6508,0.0017,60.0000,0.1421,0.0053,1
"2015-08-01T00:51:00Z","2015-08-01T00:52:00Z",17.6306,17.5674,17.6890,0.0008,60.0000,0.1419,0.0037,1
"2015-08-01T00:52:00Z","2015-08-01T00:53:00Z",17.7624,17.6928,17.7980,0.0010,60.0000,0.1420,0.0042,1
"2015-08-01T00:53:00Z","2015-08-01T00:54:00Z",17.7336,17.6960,17.7885,0.0007,60.0000,0.1419,0.0034,1
"2015-08-01T00:54:00Z","2015-08-01T00:55:00Z",17.7668,17.7520,17.7805,0.0001,60.0000,0.1418,0.0011,1
"2015-08-01T00:55:00Z","2015-08-01T00:56:00Z",17.7875,17.7812,17.7922,0.0000,60.0000,0.1418,0.0003,1
"2015-08-01T00:56:00Z","2015-08-01T00:57:00Z",17.7778,17.7716,17.7894,0.0000,60.0000,0.1418,0.0006,1
"2015-08-01T00:57:00Z","2015-08-01T00:58:00Z",17.7343,17.6670,17.7818,0.0013,60.0000,0.1421,0.0046,1
"2015-08-01T00:58:00Z","2015-08-01T00:59:00Z",17.5653,17.5086,17.6654,0.0027,60.0000,0.1423,0.0067,1
"2015-08-01T00:59:00Z","2015-08-01T01:00:00Z",17.4984,17.4568,17.5190,0.0004,60.0000,0.1417,0.0025,1
"2015-08-01T01:00:00Z","2015-08-01T01:01:00Z",17.4421,17.4218,17.4578,0.0001,60.0000,0.1416,0.0012,1
"2015-08-01T01:01:00Z","2015-08-01T01:02:00Z",17.3344,17.2550,17.4214,0.0027,60.0000,0.1422,0.0067,1
"2015-08-01T01:02:00Z","2015-08-01T01:03:00Z",17.3364,17.2494,17.4242,0.0038,60.0000,0.1425,0.0080,1
"2015-08-01T01:03:00Z","2015-08-01T01:04:00Z",17.4265,17.3777,17.4360,0.0002,60.0000,0.1417,0.0017,1
"2015-08-01T01:04:00Z","2015-08-01T01:05:00Z",17.3778,17.3594,17.4057,0.0002,60.0000,0.1416,0.0016,1
"2015-08-01T01:05:00Z","2015-08-01T01:06:00Z",17.4696,17.4034,17.5485,0.0018,60.0000,0.1421,0.0054,1
"2015-08-01T01:06:00Z","2015-08-01T01:07:00Z",17.5463,17.5154,17.5684,0.0003,60.0000,0.1417,0.0022,1
"2015-08-01T01:07:00Z","2015-08-01T01:08:00Z",17.6006,17.5678,17.6218,0.0002,60.0000,0.1418,0.0020,1
"2015-08-01T01:08:00Z","2015-08-01T01:09:00Z",17.5361,17.4640,17.6136,0.0028,60.0000,0.1423,0.0068,1
"2015-08-01T01:09:00Z","2015-08-01T01:10:00Z",17.4089,17.3407,17.4629,0.0010,60.0000,0.1419,0.0040,1
"2015-08-01T01:10:00Z","2015-08-01T01:11:00Z",17.1995,17.0757,17.3380,0.0077,60.0000,0.1434,0.0113,1
"2015-08-01T01:11:00Z","2015-08-01T01:12:00Z",17.0943,17.0609,17.1177,0.0003,60.0000,0.1416,0.0024,1
"2015-08-01T01:12:00Z","2015-08-01T01:13:00Z",17.0559,17.0033,17.0925,0.0006,60.0000,0.1416,0.0032,1
"2015-08-01T01:13:00Z","2015-08-01T01:14:00Z",17.0373,17.0007,17.0553,0.0003,60.0000,0.1415,0.0022,1
"2015-08-01T01:14:00Z","2015-08-01T01:15:00Z",17.0046,16.9599,17.0486,0.0007,60.0000,0.1416,0.0035,1
"2015-08-01T01:15:00Z","2015-08-01T01:16:00Z",16.9351,16.9123,16.9584,0.0002,60.0000,0.1415,0.0017,1
"2015-08-01T01:16:00Z","2015-08-01T01:17:00Z",16.8580,16.8154,16.9088,0.0008,60.0000,0.1416,0.0038,1
"2015-08-01T01:17:00Z","2015-08-01T01:18:00Z",16.6796,16.5172,16.8168,0.0115,60.0000,0.1440,0.0139,1
"2015-08-01T01:18:00Z","2015-08-01T01:19:00Z",16.4487,16.3699,16.5192,0.0030,60.0000,0.1419,0.0070,1
"2015-08-01T01:19:00Z","2015-08-01T01:20:00Z",16.4151,16.3770,16.4400,0.0005,60.0000,0.1413,0.0028,1
"2015-08-01T01:20:00Z","2015-08-01T01:21:00Z",16.3938,16.3522,16.4277,0.0008,60.0000,0.1414,0.0036,1
"2015-08-01T01:21:00Z","2015-08-01T01:22:00Z",16.3031,16.2446,16.3609,0.0014,60.0000,0.1415,0.0048,1
"2015-08-01T01:22:00Z","2015-08-01T01:23:00Z",16.1648,16.0939,16.2411,0.0033,60.0000,0.1419,0.0074,1
"2015-08-01T01:23:00Z","2015-08-01T01:24:00Z",16.0554,16.0250,16.1052,0.0008,60.0000,0.1412,0.0036,1
"2015-08-01T01:24:00Z","2015-08-01T01:25:00Z",16.0228,15.9696,16.0745,0.0013,60.0000,0.1413,0.0046,1
"2015-08-01T01:25:00Z","2015-08-01T01:26:00Z",15.9384,15.9005,15.9692,0.0005,60.0000,0.1411,0.0029,1
"2015-08-01T01:26:00Z","2015-08-01T01:27:00Z",15.9213,15.9052,15.9445,0.0001,60.0000,0.1410,0.0015,1
"2015-08-01T01:27:00Z","2015-08-01T01:28:00Z",15.8958,15.8710,15.9136,0.0002,60.0000,0.1410,0.0016,1
"2015-08-01T01:28:00Z","2015-08-01T01:29:00Z",15.8995,15.8832,15.9237,0.0002,60.0000,0.1410,0.0016,1
"2015-08-01T01:29:00Z","2015-08-01T01:30:00Z",15.8165,15.6970,15.8893,0.0029,60.0000,0.1416,0.0070,1
"2015-08-01T01:30:00Z","2015-08-01T01:31:00Z",15.6892,15.6760,15.7017,0.0001,60.0000,0.1409,0.0010,1
"2015-08-01T01:31:00Z","2015-08-01T01:32:00Z",15.6523,15.6260,15.6831,0.0005,60.0000,0.1410,0.0028,1
"2015-08-01T01:32:00Z","2015-08-01T01:33:00Z",15.6062,15.5543,15.6351,0.0008,60.0000,0.1410,0.0037,1
"2015-08-01T01:33:00Z","2015-08-01T01:34:00Z",15.6483,15.5421,15.7456,0.0063,60.0000,0.1424,0.0102,1
"2015-08-01T01:34:00Z","2015-08-01T01:35:00Z",15.6672,15.5830,15.7062,0.0012,60.0000,0.1411,0.0044,1
"2015-08-01T01:35:00Z","2015-08-01T01:36:00Z",15.4526,15.3520,15.5769,0.0050,60.0000,0.1420,0.0091,1
"2015-08-01T01:36:00Z","2015-08-01T01:37:00Z",15.4318,15.3715,15.5033,0.0018,60.0000,0.1412,0.0055,1
"2015-08-01T01:37:00Z","2015-08-01T01:38:00Z",15.5127,15.5000,15.5543,0.0002,60.0000,0.1408,0.0017,1
"2015-08-01T01:38:00Z","2015-08-01T01:39:00Z",15.5670,15.5348,15.5836,0.0001,60.0000,0.1408,0.0015,1
"2015-08-01T01:39:00Z","2015-08-01T01:40:00Z",15.3547,15.2267,15.5279,0.0085,60.0000,0.1428,0.0119,1
"2015-08-01T01:40:00Z","2015-08-01T01:41:00Z",15.2133,15.1881,15.2553,0.0006,60.0000,0.1408,0.0031,1
"2015-08-01T01:41:00Z","2015-08-01T01:42:00Z",15.2146,15.1738,15.2732,0.0012,60.0000,0.1410,0.0045,1
"2015-08-01T01:42:00Z","2015-08-01T01:43:00Z",15.0656,15.0033,15.1669,0.0018,60.0000,0.1411,0.0055,1
"2015-08-01T01:43:00Z","2015-08-01T01:44:00Z",14.9679,14.9494,15.0018,0.0002,60.0000,0.1406,0.0019,1
"2015-08-01T01:44:00Z","2015-08-01T01:45:00Z",14.9749,14.9166,15.0032,0.0009,60.0000,0.1408,0.0039,1
"2015-08-01T01:45:00Z","2015-08-01T01:46:00Z",14.7937,14.7169,14.9139,0.0042,60.0000,0.1415,0.0084,1
"2015-08-01T01:46:00Z","2015-08-01T01:47:00Z",14.8256,14.7702,14.8762,0.0008,60.0000,0.1407,0.0037,1
"2015-08-01T01:47:00Z","2015-08-01T01:48:00Z",14.8639,14.8460,14.8804,0.0001,60.0000,0.1405,0.0014,1
"2015-08-01T01:48:00Z","2015-08-01T01:49:00Z",14.8082,14.7463,14.8548,0.0012,60.0000,0.1408,0.0044,1
"2015-08-01T01:49:00Z","2015-08-01T01:50:00Z",14.7768,14.7316,14.8434,0.0013,60.0000,0.1408,0.0046,1
"2015-08-01T01:50:00Z","2015-08-01T01:51:00Z",14.9018,14.8246,14.9507,0.0014,60.0000,0.1409,0.0048,1
"2015-08-01T01:51:00Z","2015-08-01T01:52:00Z",14.7040,14.6045,14.8204,0.0035,60.0000,0.1413,0.0077,1
"2015-08-01T01:52:00Z","2015-08-01T01:53:00Z",14.5144,14.4858,14.6018,0.0012,60.0000,0.1407,0.0045,1
"2015-08-01T01:53:00Z","2015-08-01T01:54:00Z",14.4859,14.4721,14.4951,0.0000,60.0000,0.1403,0.0006,1
"2015-08-01T01:54:00Z","2015-08-01T01:55:00Z",14.4690,14.4090,14.5220,0.0013,60.0000,0.1407,0.0047,1
"2015-08-01T01:55:00Z","2015-08-01T01:56:00Z",14.3175,14.2506,14.4048,0.0024,60.0000,0.1409,0.0064,1
"2015-08-01T01:56:00Z","2015-08-01T01:57:00Z",14.1789,14.0167,14.2714,0.0070,60.0000,0.1419,0.0108,1
"2015-08-01T01:57:00Z","2015-08-01T01:58:00Z",13.9812,13.9239,14.0114,0.0007,60.0000,0.1403,0.0034,1
"2015-08-01T01:58:00Z","2015-08-01T01:59:00Z",13.8926,13.8793,13.9216,0.0001,60.0000,0.1401,0.0016,1
"2015-08-01T01:59:00Z","2015-08-01T02:00:00Z",13.8149,13.7386,13.8827,0.0022,60.0000,0.1406,0.0060,1
"2015-08-01T02:00:00Z","2015-08-01T02:01:00Z",13.6541,13.5995,13.7375,0.0022,60.0000,0.1405,0.0061,1
"2015-08-01T02:01:00Z","2015-08-01T02:02:00Z",13.6078,13.5923,13.6211,0.0001,60.0000,0.1400,0.0013,1
"2015-08-01T02:02:00Z","2015-08-01T02:03:00Z",13.5652,13.5469,13.6067,0.0004,60.0000,0.1400,0.0024,1
"2015-08-01T02:03:00Z","2015-08-01T02:04:00Z",13.5647,13.5505,13.5802,0.0001,60.0000,0.1400,0.0011,1
"2015-08-01T02:04:00Z","2015-08-01T02:05:00Z",13.5288,13.4829,13.5794,0.0009,60.0000,0.1402,0.0039,1
"2015-08-01T02:05:00Z","2015-08-01T02:06:00Z",13.3974,13.3391,13.4799,0.0018,60.0000,0.1403,0.0055,1
"2015-08-01T02:06:00Z","2015-08-01T02:07:00Z",13.3692,13.3358,13.3987,0.0004,60.0000,0.1400,0.0027,1
"2015-08-01T02:07:00Z","2015-08-01T02:08:00Z",13.4040,13.3462,13.4280,0.0006,60.0000,0.1400,0.0031,1
"2015-08-01T02:08:00Z","2015-08-01T02:09:00Z",13.3704,13.3339,13.4157,0.0009,60.0000,0.1401,0.0039,1
"2015-08-01T02:09:00Z","2015-08-01T02:10:00Z",13.3867,13.3566,13.4156,0.0003,60.0000,0.1400,0.0023,1
"2015-08-01T02:10:00Z","2015-08-01T02:11:00Z",13.3341,13.3199,13.3550,0.0001,60.0000,0.1399,0.0014,1
"2015-08-01T02:11:00Z","2015-08-01T02:12:00Z",13.3702,13.3419,13.3902,0.0002,60.0000,0.1399,0.0019,1
"2015-08-01T02:12:00Z","2015-08-01T02:13:00Z",13.3151,13.3005,13.3408,0.0002,60.0000,0.1399,0.0016,1
"2015-08-01T02:13:00Z","2015-08-01T02:14:00Z",13.3230,13.3088,13.3367,0.0001,60.0000,0.1399,0.0011,1
"2015-08-01T02:14:00Z","2015-08-01T02:15:00Z",13.2876,13.2522,13.3138,0.0004,60.0000,0.1399,0.0026,1
"2015-08-01T02:15:00Z","2015-08-01T02:16:00Z",13.2248,13.1939,13.2530,0.0005,60.0000,0.1399,0.0028,1
"2015-08-01T02:16:00Z","2015-08-01T02:17:00Z",13.1887,13.1662,13.2011,0.0001,60.0000,0.1398,0.0011,1
"2015-08-01T02:17:00Z","2015-08-01T02:18:00Z",13.0961,13.0073,13.1658,0.0024,60.0000,0.1403,0.0063,1
"2015-08-01T02:18:00Z","2015-08-01T02:19:00Z",12.8798,12.8084,13.0023,0.0043,60.0000,0.1407,0.0084,1
"2015-08-01T02:19:00Z","2015-08-01T02:20:00Z",12.9024,12.8260,12.9425,0.0016,60.0000,0.1400,0.0051,1
"2015-08-01T02:20:00Z","2015-08-01T02:21:00Z",12.8601,12.7913,12.9359,0.0020,60.0000,0.1401,0.0058,1
"2015-08-01T02:21:00Z","2015-08-01T02:22:00Z",12.7162,12.6543,12.7894,0.0018,60.0000,0.1400,0.0056,1
"2015-08-01T02:22:00Z","2015-08-01T02:23:00Z",12.6462,12.6255,12.6617,0.0001,60.0000,0.1396,0.0013,1
"2015-08-01T02:23:00Z","2015-08-01T02:24:00Z",12.5523,12.5003,12.6247,0.0014,60.0000,0.1399,0.0049,1
"2015-08-01T02:24:00Z","2015-08-01T02:25:00Z",12.4723,12.4282,12.5014,0.0004,60.0000,0.1396,0.0026,1
"2015-08-01T02:25:00Z","2015-08-01T02:26:00Z",12.3466,12.2540,12.4256,0.0025,60.0000,0.1400,0.0064,1
"2015-08-01T02:26:00Z","2015-08-01T02:27:00Z",12.2142,12.1750,12.2475,0.0002,60.0000,0.1394,0.0018,1
"2015-08-01T02:27:00Z","2015-08-01T02:28:00Z",12.1384,12.1137,12.1723,0.0002,60.0000,0.1394,0.0016,1
"2015-08-01T02:28:00Z","2015-08-01T02:29:00Z",12.0577,11.9978,12.1130,0.0010,60.0000,0.1396,0.0041,1
"2015-08-01T02:29:00Z","2015-08-01T02:30:00Z",11.9401,11.9043,11.9959,0.0007,60.0000,0.1394,0.0035,1
"2015-08-01T02:30:00Z","2015-08-01T02:31:00Z",11.8387,11.8055,11.9001,0.0007,60.0000,0.1394,0.0034,1
"2015-08-01T02:31:00Z","2015-08-01T02:32:00Z",11.8220,11.8033,11.8409,0.0002,60.0000,0.1392,0.0019,1
"2015-08-01T02:32:00Z","2015-08-01T02:33:00Z",11.8337,11.8235,11.8450,0.0000,60.0000,0.1392,0.0008,1
"2015-08-01T02:33:00Z","2015-08-01T02:34:00Z",11.7712,11.7128,11.8264,0.0013,60.0000,0.1395,0.0047,1
"2015-08-01T02:34:00Z","2015-08-01T02:35:00Z",11.7324,11.7108,11.7431,0.0001,60.0000,0.1392,0.0014,1
"2015-08-01T02:35:00Z","2015-08-01T02:36:00Z",11.7507,11.7336,11.7601,0.0001,60.0000,0.1392,0.0011,1
"2015-08-01T02:36:00Z","2015-08-01T02:37:00Z",11.6651,11.5914,11.7381,0.0020,60.0000,0.1396,0.0057,1
"2015-08-01T02:37:00Z","2015-08-01T02:38:00Z",11.5915,11.5720,11.6101,0.0002,60.0000,0.1391,0.0017,1
"2015-08-01T02:38:00Z","2015-08-01T02:39:00Z",11.5744,11.5331,11.6058,0.0003,60.0000,0.1392,0.0024,1
"2015-08-01T02:39:00Z","2015-08-01T02:40:00Z",11.5143,11.4959,11.5304,0.0001,60.0000,0.1391,0.0014,1
"2015-08-01T02:40:00Z","2015-08-01T02:41:00Z",11.4830,11.4551,11.4997,0.0002,60.0000,0.1391,0.0018,1
"2015-08-01T02:41:00Z","2015-08-01T02:42:00Z",11.4285,11.3985,11.4543,0.0004,60.0000,0.1391,0.0025,1
"2015-08-01T02:42:00Z","2015-08-01T02:43:00Z",11.4209,11.3906,11.4619,0.0007,60.0000,0.1392,0.0034,1
"2015-08-01T02:43:00Z","2015-08-01T02:44:00Z",11.4711,11.4496,11.4855,0.0001,60.0000,0.1391,0.0013,1
"2015-08-01T02:44:00Z","2015-08-01T02:45:00Z",11.4315,11.3920,11.4524,0.0004,60.0000,0.1391,0.0026,1
"2015-08-01T02:45:00Z","2015-08-01T02:46:00Z",11.3708,11.3282,11.3996,0.0006,60.0000,0.1392,0.0033,1
"2015-08-01T02:46:00Z","2015-08-01T02:47:00Z",11.3129,11.2958,11.3361,0.0002,60.0000,0.1390,0.0017,1
"2015-08-01T02:47:00Z","2015-08-01T02:48:00Z",11.3317,11.3095,11.3438,0.0001,60.0000,0.1390,0.0014,1
"2015-08-01T02:48:00Z","2015-08-01T02:49:00Z",11.3196,11.3038,11.3372,0.0002,60.0000,0.1390,0.0016,1
"2015-08-01T02:49:00Z","2015-08-01T02:50:00Z",11.3490,11.3244,11.3659,0.0002,60.0000,0.1390,0.0018,1
"2015-08-01T02:50:00Z","2015-08-01T02:51:00Z",11.4074,11.3651,11.4556,0.0006,60.0000,0.1392,0.0030,1
"2015-08-01T02:51:00Z","2015-08-01T02:52:00Z",11.4355,11.4126,11.4617,0.0002,60.0000,0.1391,0.0017,1
"2015-08-01T02:52:00Z","2015-08-01T02:53:00Z",11.4069,11.3663,11.4448,0.0006,60.0000,0.1392,0.0032,1
"2015-08-01T02:53:00Z","2015-08-01T02:54:00Z",11.3792,11.3589,11.3900,0.0001,60.0000,0.1390,0.0012,1
"2015-08-01T02:54:00Z","2015-08-01T02:55:00Z",11.3130,11.2881,11.3604,0.0006,60.0000,0.1391,0.0032,1
"2015-08-01T02:55:00Z","2015-08-01T02:56:00Z",11.2873,11.2569,11.3313,0.0005,60.0000,0.1391,0.0029,1
"2015-08-01T02:56:00Z","2015-08-01T02:57:00Z",11.3840,11.3273,11.4340,0.0015,60.0000,0.1394,0.0051,1
"2015-08-01T02:57:00Z","2015-08-01T02:58:00Z",11.4341,11.4028,11.4894,0.0009,60.0000,0.1392,0.0038,1
"2015-08-01T02:58:00Z","2015-08-01T02:59:00Z",11.4919,11.4632,11.5141,0.0003,60.0000,0.1391,0.0021,1
"2015-08-01T02:59:00Z","2015-08-01T03:00:00Z",11.4575,11.4498,11.4633,0.0000,60.0000,0.1390,0.0005,1
"2015-08-01T03:00:00Z","2015-08-01T03:01:00Z",11.4131,11.3708,11.4515,0.0005,60.0000,0.1391,0.0028,1
"2015-08-01T03:01:00Z","2015-08-01T03:02:00Z",11.3295,11.2809,11.3704,0.0009,60.0000,0.1392,0.0039,1
"2015-08-01T03:02:00Z","2015-08-01T03:03:00Z",11.2641,11.2292,11.2802,0.0001,60.0000,0.1390,0.0015,1
"2015-08-01T03:03:00Z","2015-08-01T03:04:00Z",11.1336,11.0625,11.2258,0.0022,60.0000,0.1394,0.0060,1
"2015-08-01T03:04:00Z","2015-08-01T03:05:00Z",11.0241,11.0106,11.0587,0.0001,60.0000,0.1389,0.0015,1
"2015-08-01T03:05:00Z","2015-08-01T03:06:00Z",11.0027,10.9778,11.0322,0.0003,60.0000,0.1389,0.0021,1
"2015-08-01T03:06:00Z","2015-08-01T03:07:00Z",10.9396,10.8533,10.9844,0.0017,60.0000,0.1392,0.0054,1
"2015-08-01T03:07:00Z","2015-08-01T03:08:00Z",10.8077,10.7907,10.8499,0.0002,60.0000,0.1388,0.0020,1
"2015-08-01T03:08:00Z","2015-08-01T03:09:00Z",10.8152,10.7925,10.8626,0.0004,60.0000,0.1389,0.0027,1
"2015-08-01T03:09:00Z","2015-08-01T03:10:00Z",10.9330,10.8668,10.9894,0.0013,60.0000,0.1391,0.0046,1
"2015-08-01T03:10:00Z","2015-08-01T03:11:00Z",10.9973,10.9723,11.0285,0.0003,60.0000,0.1389,0.0021,1
"2015-08-01T03:11:00Z","2015-08-01T03:12:00Z",11.0838,11.0296,11.1167,0.0007,60.0000,0.1391,0.0035,1
"2015-08-01T03:12:00Z","2015-08-01T03:13:00Z",11.0971,11.0708,11.1440,0.0003,60.0000,0.1390,0.0023,1
"2015-08-01T03:13:00Z","2015-08-01T03:14:00Z",11.0931,10.9996,11.1588,0.0030,60.0000,0.1396,0.0071,1
"2015-08-01T03:14:00Z","2015-08-01T03:15:00Z",10.9493,10.8760,10.9970,0.0012,60.0000,0.1391,0.0045,1
"2015-08-01T03:15:00Z","2015-08-01T03:16:00Z",10.8057,10.7499,10.8722,0.0015,60.0000,0.1391,0.0050,1
"2015-08-01T03:16:00Z","2015-08-01T03:17:00Z",10.7305,10.7188,10.7495,0.0001,60.0000,0.1387,0.0010,1
"2015-08-01T03:17:00Z","2015-08-01T03:18:00Z",10.6930,10.6804,10.7184,0.0001,60.0000,0.1387,0.0015,1
"2015-08-01T03:18:00Z","2015-08-01T03:19:00Z",10.7034,10.6853,10.7195,0.0001,60.0000,0.1387,0.0011,1
"2015-08-01T03:19:00Z","2015-08-01T03:20:00Z",10.7301,10.7186,10.7414,0.0001,60.0000,0.1387,0.0010,1
"2015-08-01T03:20:00Z","2015-08-01T03:21:00Z",10.6509,10.6011,10.7198,0.0014,60.0000,0.1391,0.0049,1
"2015-08-01T03:21:00Z","2015-08-01T03:22:00Z",10.6383,10.6019,10.6947,0.0009,60.0000,0.1389,0.0039,1
"2015-08-01T03:22:00Z","2015-08-01T03:23:00Z",10.6048,10.5130,10.6957,0.0033,60.0000,0.1395,0.0075,1
