startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2020-02-05T02:00:00Z","2020-02-05T02:30:00Z",-21.5364,-22.0448,-20.8251,0.0921,1800.0000,0.1259,0.0072,0
"2020-02-05T02:30:00Z","2020-02-05T03:00:00Z",-22.5352,-22.9278,-22.0409,0.0508,1800.0000,0.1250,0.0053,0
"2020-02-05T03:00:00Z","2020-02-05T03:30:00Z",-23.3943,-23.9687,-22.9270,0.0814,1800.0000,0.1249,0.0067,0
"2020-02-05T03:30:00Z","2020-02-05T04:00:00Z",-24.3882,-24.7687,-23.9512,0.0621,1800.0000,0.1243,0.0059,0
"2020-02-05T04:00:00Z","2020-02-05T04:30:00Z",-24.9747,-25.3614,-24.1931,0.0577,1800.0000,0.1242,0.0057,0
"2020-02-05T04:30:00Z","2020-02-05T05:00:00Z",-25.3686,-25.7057,-24.9799,0.0316,1800.0000,0.1236,0.0042,0
"2020-02-05T05:00:00Z","2020-02-05T05:30:00Z",-25.7510,-26.1118,-25.5129,0.0218,1800.0000,0.1233,0.0035,0
"2020-02-05T05:30:00Z","2020-02-05T06:00:00Z",-26.0551,-26.3241,-25.6765,0.0210,1800.0000,0.1232,0.0034,0
"2020-02-05T06:00:00Z","2020-02-05T06:30:00Z",-26.3711,-26.6139,-26.1195,0.0157,1800.0000,0.1230,0.0030,0
"2020-02-05T06:30:00Z","2020-02-05T07:00:00Z",-26.6337,-26.9611,-26.4216,0.0247,1800.0000,0.1229,0.0037,0
"2020-02-05T07:00:00Z","2020-02-05T07:30:00Z",-26.2941,-26.7451,-24.9687,0.1963,1800.0000,0.1251,0.0104,0
"2020-02-05T07:30:00Z","2020-02-05T08:00:00Z",-26.3089,-26.6639,-25.8671,0.0229,1800.0000,0.1231,0.0036,0
"2020-02-05T08:00:00Z","2020-02-05T08:30:00Z",-26.3109,-26.6889,-25.7980,0.0767,1800.0000,0.1237,0.0065,0
"2020-02-05T08:30:00Z","2020-02-05T09:00:00Z",-26.6254,-26.8327,-26.2904,0.0154,1800.0000,0.1229,0.0029,0
"2020-02-05T09:00:00Z","2020-02-05T09:30:00Z",-26.0894,-26.8495,-24.3849,0.3486,1800.0000,0.1267,0.0139,0
"2020-02-05T09:30:00Z","2020-02-05T10:00:00Z",-23.4725,-25.5417,-20.3054,1.6071,1800.0000,0.1388,0.0299,0
"2020-02-05T10:00:00Z","2020-02-05T10:30:00Z",-19.6788,-21.9172,-16.2743,2.0006,1800.0000,0.1435,0.0333,0
"2020-02-05T10:30:00Z","2020-02-05T11:00:00Z",-15.8550,-18.9271,-15.1363,0.4540,1800.0000,0.1314,0.0159,0
"2020-02-05T11:00:00Z","2020-02-05T11:30:00Z",-15.5433,-16.2641,-15.1173,0.0422,1800.0000,0.1279,0.0048,0
"2020-02-05T11:30:00Z","2020-02-05T12:00:00Z",-15.6767,-16.2727,-14.9546,0.0978,1800.0000,0.1285,0.0074,0
"2020-02-05T12:00:00Z","2020-02-05T12:30:00Z",-15.6615,-16.1241,-15.0137,0.0482,1800.0000,0.1280,0.0052,0
"2020-02-05T12:30:00Z","2020-02-05T13:00:00Z",-16.2469,-17.2822,-15.3740,0.2525,1800.0000,0.1296,0.0118,0
"2020-02-05T13:00:00Z","2020-02-05T13:30:00Z",-17.1601,-18.2009,-15.8497,0.3910,1800.0000,0.1306,0.0147,0
"2020-02-05T13:30:00Z","2020-02-05T14:00:00Z",-17.6805,-18.5518,-16.3948,0.2041,1800.0000,0.1288,0.0106,0
"2020-02-05T14:00:00Z","2020-02-05T14:30:00Z",-16.7169,-18.5462,-15.8125,0.3946,1800.0000,0.1306,0.0148,0
"2020-02-05T14:30:00Z","2020-02-05T15:00:00Z",-17.1476,-17.9917,-16.2695,0.1616,1800.0000,0.1285,0.0095,0
"2020-02-05T15:00:00Z","2020-02-05T15:30:00Z",-16.3045,-17.5445,-15.1323,0.4923,1800.0000,0.1318,0.0165,0
"2020-02-05T15:30:00Z","2020-02-05T16:00:00Z",-14.3732,-15.3070,-13.1349,0.3567,1800.0000,0.1314,0.0141,0
"2020-02-05T16:00:00Z","2020-02-05T16:30:00Z",-12.6842,-13.5932,-11.8801,0.1463,1800.0000,0.1302,0.0090,0
"2020-02-05T16:30:00Z","2020-02-05T17:00:00Z",-12.1285,-12.6762,-11.5403,0.0662,1800.0000,0.1297,0.0061,0
"2020-02-05T17:00:00Z","2020-02-05T17:30:00Z",-11.3297,-11.9277,-10.5762,0.1267,1800.0000,0.1306,0.0084,0
"2020-02-05T17:30:00Z","2020-02-05T18:00:00Z",-10.4206,-10.9558,-9.9844,0.0439,1800.0000,0.1301,0.0049,0
"2020-02-05T18:00:00Z","2020-02-05T18:30:00Z",-9.8992,-10.2205,-9.5717,0.0189,1800.0000,0.1301,0.0032,0
"2020-02-05T18:30:00Z","2020-02-05T19:00:00Z",-9.8378,-10.3353,-9.1767,0.0389,1800.0000,0.1304,0.0046,0
"2020-02-05T19:00:00Z","2020-02-05T19:30:00Z",-9.3896,-10.1283,-8.6115,0.1923,1800.0000,0.1320,0.0103,0
"2020-02-05T19:30:00Z","2020-02-05T20:00:00Z",-9.0527,-9.4245,-8.5934,0.0437,1800.0000,0.1307,0.0049,0
"2020-02-05T20:00:00Z","2020-02-05T20:30:00Z",-9.1249,-9.5694,-8.9474,0.0149,1800.0000,0.1303,0.0029,0
"2020-02-05T20:30:00Z","2020-02-05T21:00:00Z",-9.3895,-9.7899,-9.0245,0.0277,1800.0000,0.1304,0.0039,0
"2020-02-05T21:00:00Z","2020-02-05T21:30:00Z",-9.5024,-10.0508,-9.0533,0.0547,1800.0000,0.1306,0.0055,0
"2020-02-05T21:30:00Z","2020-02-05T22:00:00Z",-10.1029,-10.4041,-9.8069,0.0224,1800.0000,0.1300,0.0035,0
"2020-02-05T22:00:00Z","2020-02-05T22:30:00Z",-10.7785,-11.4898,-10.2080,0.1622,1800.0000,0.1310,0.0095,0
"2020-02-05T22:30:00Z","2020-02-05T23:00:00Z",-11.5569,-11.7883,-11.3902,0.0070,1800.0000,0.1292,0.0020,0
"2020-02-05T23:00:00Z","2020-02-05T23:30:00Z",-11.7753,-12.1216,-11.4680,0.0249,1800.0000,0.1293,0.0037,0
"2020-02-05T23:30:00Z","2020-02-06T00:00:00Z",-12.0756,-12.2893,-11.7981,0.0128,1800.0000,0.1291,0.0027,0
"2020-02-06T00:00:00Z","2020-02-06T00:30:00Z",-12.5817,-13.1617,-12.0614,0.0827,1800.0000,0.1296,0.0068,0
"2020-02-06T00:30:00Z","2020-02-06T01:00:00Z",-12.7205,-13.3105,-12.0318,0.1143,1800.0000,0.1299,0.0080,0
"2020-02-06T01:00:00Z","2020-02-06T01:30:00Z",-12.3547,-13.2937,-11.9450,0.0735,1800.0000,0.1295,0.0064,0
"2020-02-06T01:30:00Z","2020-02-06T02:00:00Z",-12.2898,-12.9078,-11.8015,0.0703,1800.0000,0.1296,0.0062,0
"2020-02-06T02:00:00Z","2020-02-06T02:30:00Z",-12.2321,-13.1965,-11.4848,0.1627,1800.0000,0.1305,0.0095,0
"2020-02-06T02:30:00Z","2020-02-06T03:00:00Z",-11.8680,-12.9346,-11.1433,0.2023,1800.0000,0.1310,0.0106,0
"2020-02-06T03:00:00Z","2020-02-06T03:30:00Z",-11.4666,-11.7163,-11.2029,0.0120,1800.0000,0.1293,0.0026,0
"2020-02-06T03:30:00Z","2020-02-06T04:00:00Z",-11.7679,-12.1659,-11.4140,0.0282,1800.0000,0.1294,0.0040,0
"2020-02-06T04:00:00Z","2020-02-06T04:30:00Z",-11.8106,-12.3028,-11.5417,0.0198,1800.0000,0.1293,0.0033,0
"2020-02-06T04:30:00Z","2020-02-06T05:00:00Z",-11.9115,-12.3593,-11.6394,0.0265,1800.0000,0.1293,0.0038,0
"2020-02-06T05:00:00Z","2020-02-06T05:30:00Z",-11.9609,-12.2016,-11.7391,0.0099,1800.0000,0.1291,0.0023,0
"2020-02-06T05:30:00Z","2020-02-06T06:00:00Z",-11.8188,-12.1368,-11.4105,0.0254,1800.0000,0.1294,0.0038,0
"2020-02-06T06:00:00Z","2020-02-06T06:30:00Z",-11.3429,-11.8212,-10.6828,0.0828,1800.0000,0.1302,0.0068,0
"2020-02-06T06:30:00Z","2020-02-06T07:00:00Z",-10.6632,-11.1278,-10.2875,0.0370,1800.0000,0.1299,0.0045,0
"2020-02-06T07:00:00Z","2020-02-06T07:30:00Z",-10.3258,-10.8247,-10.1017,0.0165,1800.0000,0.1298,0.0030,0
"2020-02-06T07:30:00Z","2020-02-06T08:00:00Z",-9.9924,-10.3841,-9.6422,0.0318,1800.0000,0.1302,0.0042,0
"2020-02-06T08:00:00Z","2020-02-06T08:30:00Z",-10.0704,-10.9385,-9.4158,0.1311,1800.0000,0.1311,0.0085,0
"2020-02-06T08:30:00Z","2020-02-06T09:00:00Z",-10.1448,-11.0793,-9.7155,0.0999,1800.0000,0.1307,0.0075,0
"2020-02-06T09:00:00Z","2020-02-06T09:30:00Z",-10.1391,-10.5501,-9.5939,0.0729,1800.0000,0.1305,0.0064,0
"2020-02-06T09:30:00Z","2020-02-06T10:00:00Z",-10.3760,-11.2128,-8.8880,0.3232,1800.0000,0.1330,0.0134,0
"2020-02-06T10:00:00Z","2020-02-06T10:30:00Z",-9.2261,-10.1914,-8.7403,0.1285,1800.0000,0.1314,0.0084,0
"2020-02-06T10:30:00Z","2020-02-06T11:00:00Z",-9.4295,-10.4141,-8.2146,0.3873,1800.0000,0.1338,0.0147,0
"2020-02-06T11:00:00Z","2020-02-06T11:30:00Z",-8.5325,-8.8797,-8.1788,0.0198,1800.0000,0.1307,0.0033,0
"2020-02-06T11:30:00Z","2020-02-06T12:00:00Z",-8.7658,-9.1500,-8.3148,0.0245,1800.0000,0.1307,0.0037,0
"2020-02-06T12:00:00Z","2020-02-06T12:30:00Z",-8.8074,-9.4662,-8.2945,0.0646,1800.0000,0.1310,0.0060,0
"2020-02-06T12:30:00Z","2020-02-06T13:00:00Z",-8.4903,-9.0226,-7.9358,0.0444,1800.0000,0.1310,0.0050,0
"2020-02-06T13:00:00Z","2020-02-06T13:30:00Z",-8.1231,-8.8032,-7.5760,0.0665,1800.0000,0.1314,0.0061,0
"2020-02-06T13:30:00Z","2020-02-06T14:00:00Z",-8.0992,-8.5271,-7.4918,0.0515,1800.0000,0.1313,0.0053,0
"2020-02-06T14:00:00Z","2020-02-06T14:30:00Z",-8.1653,-8.6192,-7.7658,0.0295,1800.0000,0.1310,0.0040,0
"2020-02-06T14:30:00Z","2020-02-06T15:00:00Z",-7.7416,-8.4507,-7.2370,0.0882,1800.0000,0.1317,0.0070,0
"2020-02-06T15:00:00Z","2020-02-06T15:30:00Z",-7.2761,-7.7854,-6.8461,0.0485,1800.0000,0.1315,0.0052,0
"2020-02-06T15:30:00Z","2020-02-06T16:00:00Z",-6.6197,-7.0432,-6.2591,0.0327,1800.0000,0.1316,0.0043,0
"2020-02-06T16:00:00Z","2020-02-06T16:30:00Z",-6.0894,-6.8341,-5.6121,0.1048,1800.0000,0.1325,0.0076,0
"2020-02-06T16:30:00Z","2020-02-06T17:00:00Z",-5.5240,-5.8658,-5.2075,0.0236,1800.0000,0.1320,0.0036,0
"2020-02-06T17:00:00Z","2020-02-06T17:30:00Z",-5.5426,-5.8794,-5.1973,0.0231,1800.0000,0.1320,0.0036,0
"2020-02-06T17:30:00Z","2020-02-06T18:00:00Z",-5.3409,-5.7314,-4.7346,0.0768,1800.0000,0.1327,0.0065,0
"2020-02-06T18:00:00Z","2020-02-06T18:30:00Z",-4.5794,-5.0186,-4.1283,0.0444,1800.0000,0.1326,0.0050,0
"2020-02-06T18:30:00Z","2020-02-06T19:00:00Z",-4.5556,-4.9464,-4.1298,0.0371,1800.0000,0.1326,0.0045,0
"2020-02-06T19:00:00Z","2020-02-06T19:30:00Z",-3.7432,-4.2787,-3.2162,0.0732,1800.0000,0.1333,0.0064,0
"2020-02-06T19:30:00Z","2020-02-06T20:00:00Z",-3.5003,-4.1268,-2.8175,0.0572,1800.0000,0.1333,0.0056,0
"2020-02-06T20:00:00Z","2020-02-06T20:30:00Z",-4.2552,-4.9446,-3.5521,0.1142,1800.0000,0.1335,0.0080,0
"2020-02-06T20:30:00Z","2020-02-06T21:00:00Z",-4.5272,-4.8526,-4.2479,0.0126,1800.0000,0.1323,0.0026,0
"2020-02-06T21:00:00Z","2020-02-06T21:30:00Z",-4.7833,-5.4820,-4.3632,0.0626,1800.0000,0.1327,0.0059,0
"2020-02-06T21:30:00Z","2020-02-06T22:00:00Z",-5.9212,-6.2330,-5.4787,0.0388,1800.0000,0.1320,0.0046,0
"2020-02-06T22:00:00Z","2020-02-06T22:30:00Z",-6.1369,-6.3071,-5.9665,0.0078,1800.0000,0.1315,0.0021,0
"2020-02-06T22:30:00Z","2020-02-06T23:00:00Z",-6.1183,-6.3176,-5.9357,0.0082,1800.0000,0.1316,0.0021,0
"2020-02-06T23:00:00Z","2020-02-06T23:30:00Z",-6.1881,-6.3520,-6.0222,0.0058,1800.0000,0.1315,0.0018,0
"2020-02-06T23:30:00Z","2020-02-07T00:00:00Z",-5.8279,-6.0993,-5.4716,0.0201,1800.0000,0.1319,0.0033,0
"2020-02-07T00:00:00Z","2020-02-07T00:30:00Z",-5.4947,-5.6795,-5.2845,0.0074,1800.0000,0.1318,0.0020,0
"2020-02-07T00:30:00Z","2020-02-07T01:00:00Z",-5.6965,-5.8693,-5.4026,0.0097,1800.0000,0.1318,0.0023,0
"2020-02-07T01:00:00Z","2020-02-07T01:30:00Z",-5.7496,-5.9903,-5.4158,0.0122,1800.0000,0.1318,0.0026,0
"2020-02-07T01:30:00Z","2020-02-07T02:00:00Z",-6.0834,-6.2576,-5.9208,0.0056,1800.0000,0.1315,0.0018,0
"2020-02-07T02:00:00Z","2020-02-07T02:30:00Z",-6.1115,-6.3876,-5.9449,0.0135,1800.0000,0.1316,0.0027,0
"2020-02-07T02:30:00Z","2020-02-07T03:00:00Z",-6.5278,-6.6166,-6.3797,0.0040,1800.0000,0.1313,0.0015,0
"2020-02-07T03:00:00Z","2020-02-07T03:30:00Z",-7.1084,-7.8171,-6.4509,0.2624,1800.0000,0.1335,0.0121,0
"2020-02-07T03:30:00Z","2020-02-07T04:00:00Z",-7.8898,-8.0588,-7.6163,0.0167,1800.0000,0.1309,0.0030,0
"2020-02-07T04:00:00Z","2020-02-07T04:30:00Z",-8.1432,-8.2999,-7.9609,0.0080,1800.0000,0.1307,0.0021,0
"2020-02-07T04:30:00Z","2020-02-07T05:00:00Z",-8.2650,-8.3244,-8.1818,0.0008,1800.0000,0.1305,0.0007,0
"2020-02-07T05:00:00Z","2020-02-07T05:30:00Z",-8.1633,-8.2559,-8.0809,0.0017,1800.0000,0.1306,0.0010,0
"2020-02-07T05:30:00Z","2020-02-07T06:00:00Z",-8.2534,-8.4068,-8.1429,0.0027,1800.0000,0.1306,0.0012,0
"2020-02-07T06:00:00Z","2020-02-07T06:30:00Z",-8.4383,-8.4942,-8.3794,0.0010,1800.0000,0.1305,0.0007,0
"2020-02-07T06:30:00Z","2020-02-07T07:00:00Z",-8.4370,-8.6273,-8.2831,0.0037,1800.0000,0.1305,0.0014,0
"2020-02-07T07:00:00Z","2020-02-07T07:30:00Z",-8.6477,-8.8023,-8.5125,0.0044,1800.0000,0.1304,0.0016,0
"2020-02-07T07:30:00Z","2020-02-07T08:00:00Z",-9.2034,-9.4475,-8.7213,0.0381,1800.0000,0.1306,0.0046,0
"2020-02-07T08:00:00Z","2020-02-07T08:30:00Z",-9.4373,-9.9177,-8.7718,0.0413,1800.0000,0.1306,0.0048,0
"2020-02-07T08:30:00Z","2020-02-07T09:00:00Z",-9.9844,-10.2963,-9.8133,0.0168,1800.0000,0.1300,0.0031,0
"2020-02-07T09:00:00Z","2020-02-07T09:30:00Z",-10.3256,-10.4304,-10.1572,0.0032,1800.0000,0.1297,0.0013,0
"2020-02-07T09:30:00Z","2020-02-07T10:00:00Z",-10.2526,-10.3170,-10.1161,0.0017,1800.0000,0.1297,0.0010,0
"2020-02-07T10:00:00Z","2020-02-07T10:30:00Z",-10.4110,-10.5677,-10.2473,0.0036,1800.0000,0.1297,0.0014,0
"2020-02-07T10:30:00Z","2020-02-07T11:00:00Z",-10.6514,-10.9041,-10.3753,0.0177,1800.0000,0.1297,0.0031,0
"2020-02-07T11:00:00Z","2020-02-07T11:30:00Z",-10.9032,-11.0225,-10.7017,0.0049,1800.0000,0.1295,0.0017,0
"2020-02-07T11:30:00Z","2020-02-07T12:00:00Z",-10.9778,-11.0753,-10.8064,0.0031,1800.0000,0.1294,0.0013,0
"2020-02-07T12:00:00Z","2020-02-07T12:30:00Z",-11.0881,-11.2533,-10.9574,0.0038,1800.0000,0.1294,0.0014,0
"2020-02-07T12:30:00Z","2020-02-07T13:00:00Z",-11.1378,-11.2492,-10.9348,0.0049,1800.0000,0.1294,0.0017,0
"2020-02-07T13:00:00Z","2020-02-07T13:30:00Z",-11.1617,-11.2866,-10.9930,0.0046,1800.0000,0.1294,0.0016,0
"2020-02-07T13:30:00Z","2020-02-07T14:00:00Z",-11.0873,-11.2166,-10.9290,0.0043,1800.0000,0.1294,0.0015,0
"2020-02-07T14:00:00Z","2020-02-07T14:30:00Z",-11.0982,-11.1895,-10.9992,0.0017,1800.0000,0.1293,0.0010,0
"2020-02-07T14:30:00Z","2020-02-07T15:00:00Z",-11.0076,-11.2031,-10.8651,0.0064,1800.0000,0.1294,0.0019,0
"2020-02-07T15:00:00Z","2020-02-07T15:30:00Z",-10.7263,-11.0366,-10.4237,0.0258,1800.0000,0.1298,0.0038,0
"2020-02-07T15:30:00Z","2020-02-07T16:00:00Z",-10.4675,-10.6943,-10.2418,0.0058,1800.0000,0.1297,0.0018,0
"2020-02-07T16:00:00Z","2020-02-07T16:30:00Z",-10.2458,-10.4712,-9.8839,0.0155,1800.0000,0.1299,0.0029,0
"2020-02-07T16:30:00Z","2020-02-07T17:00:00Z",-9.8821,-10.0290,-9.6905,0.0062,1800.0000,0.1299,0.0019,0
"2020-02-07T17:00:00Z","2020-02-07T17:30:00Z",-9.5120,-10.0062,-9.0380,0.0362,1800.0000,0.1305,0.0045,0
"2020-02-07T17:30:00Z","2020-02-07T18:00:00Z",-8.8098,-9.1717,-8.5074,0.0186,1800.0000,0.1305,0.0032,0
"2020-02-07T18:00:00Z","2020-02-07T18:30:00Z",-8.7171,-9.0043,-8.4768,0.0088,1800.0000,0.1305,0.0022,0
"2020-02-07T18:30:00Z","2020-02-07T19:00:00Z",-8.7735,-9.1196,-8.4460,0.0165,1800.0000,0.1306,0.0030,0
"2020-02-07T19:00:00Z","2020-02-07T19:30:00Z",-8.7633,-8.9827,-8.4654,0.0152,1800.0000,0.1305,0.0029,0
"2020-02-07T19:30:00Z","2020-02-07T20:00:00Z",-8.2745,-8.6788,-7.8645,0.0382,1800.0000,0.1310,0.0046,0
"2020-02-07T20:00:00Z","2020-02-07T20:30:00Z",-7.5791,-8.1407,-7.1200,0.0540,1800.0000,0.1314,0.0055,0
"2020-02-07T20:30:00Z","2020-02-07T21:00:00Z",-7.4123,-7.7798,-6.9964,0.0258,1800.0000,0.1313,0.0038,0
"2020-02-07T21:00:00Z","2020-02-07T21:30:00Z",-7.8080,-7.9805,-7.6077,0.0073,1800.0000,0.1308,0.0020,0
"2020-02-07T21:30:00Z","2020-02-07T22:00:00Z",-7.9345,-8.1449,-7.6961,0.0114,1800.0000,0.1308,0.0025,0
"2020-02-07T22:00:00Z","2020-02-07T22:30:00Z",-8.0041,-8.2276,-7.7512,0.0132,1800.0000,0.1308,0.0027,0
"2020-02-07T22:30:00Z","2020-02-07T23:00:00Z",-8.0500,-8.2731,-7.8225,0.0123,1800.0000,0.1308,0.0026,0
"2020-02-07T23:00:00Z","2020-02-07T23:30:00Z",-8.2119,-8.4206,-7.9585,0.0097,1800.0000,0.1307,0.0023,0
"2020-02-07T23:30:00Z","2020-02-08T00:00:00Z",-8.4811,-8.7626,-8.2202,0.0111,1800.0000,0.1306,0.0025,0
"2020-02-08T00:00:00Z","2020-02-08T00:30:00Z",-8.6039,-8.7743,-8.4354,0.0068,1800.0000,0.1305,0.0019,0
"2020-02-08T00:30:00Z","2020-02-08T01:00:00Z",-8.8013,-8.9711,-8.6975,0.0041,1800.0000,0.1303,0.0015,0
"2020-02-08T01:00:00Z","2020-02-08T01:30:00Z",-9.0281,-9.1327,-8.8737,0.0038,1800.0000,0.1303,0.0015,0
"2020-02-08T01:30:00Z","2020-02-08T02:00:00Z",-8.7979,-9.0869,-8.5265,0.0304,1800.0000,0.1306,0.0041,0
"2020-02-08T02:00:00Z","2020-02-08T02:30:00Z",-8.6447,-8.7975,-8.4628,0.0052,1800.0000,0.1305,0.0017,0
"2020-02-08T02:30:00Z","2020-02-08T03:00:00Z",-8.6348,-8.7307,-8.5557,0.0017,1800.0000,0.1304,0.0010,0
"2020-02-08T03:00:00Z","2020-02-08T03:30:00Z",-8.5649,-8.6205,-8.4836,0.0006,1800.0000,0.1304,0.0006,0
"2020-02-08T03:30:00Z","2020-02-08T04:00:00Z",-8.6841,-8.8655,-8.5332,0.0093,1800.0000,0.1305,0.0023,0
"2020-02-08T04:00:00Z","2020-02-08T04:30:00Z",-8.2471,-8.7386,-6.9789,0.1843,1800.0000,0.1326,0.0101,0
"2020-02-08T04:30:00Z","2020-02-08T05:00:00Z",-5.4790,-7.1827,-4.2299,0.7432,1800.0000,0.1383,0.0203,0
"2020-02-08T05:00:00Z","2020-02-08T05:30:00Z",-4.1273,-4.4609,-3.7654,0.0311,1800.0000,0.1327,0.0042,0
"2020-02-08T05:30:00Z","2020-02-08T06:00:00Z",-4.0120,-4.6062,-3.4519,0.0760,1800.0000,0.1332,0.0065,0
"2020-02-08T06:00:00Z","2020-02-08T06:30:00Z",-4.0374,-4.5549,-3.4439,0.0916,1800.0000,0.1333,0.0071,0
"2020-02-08T06:30:00Z","2020-02-08T07:00:00Z",-3.5604,-4.0582,-3.1763,0.0375,1800.0000,0.1330,0.0046,0
"2020-02-08T07:00:00Z","2020-02-08T07:30:00Z",-3.4706,-3.9303,-3.0844,0.0228,1800.0000,0.1329,0.0036,0
"2020-02-08T07:30:00Z","2020-02-08T08:00:00Z",-3.4007,-3.8908,-2.8652,0.0315,1800.0000,0.1331,0.0042,0
"2020-02-08T08:00:00Z","2020-02-08T08:30:00Z",-3.4765,-3.8845,-3.0906,0.0242,1800.0000,0.1329,0.0037,0
"2020-02-08T08:30:00Z","2020-02-08T09:00:00Z",-3.5647,-3.8763,-3.3321,0.0179,1800.0000,0.1328,0.0032,0
"2020-02-08T09:00:00Z","2020-02-08T09:30:00Z",-3.5019,-3.7576,-3.2867,0.0130,1800.0000,0.1327,0.0027,0
"2020-02-08T09:30:00Z","2020-02-08T10:00:00Z",-3.4341,-3.9837,-3.1072,0.0271,1800.0000,0.1329,0.0039,0
"2020-02-08T10:00:00Z","2020-02-08T10:30:00Z",-3.4271,-3.9955,-3.0294,0.0477,1800.0000,0.1331,0.0051,0
"2020-02-08T10:30:00Z","2020-02-08T11:00:00Z",-3.0618,-3.3413,-2.7480,0.0154,1800.0000,0.1330,0.0029,0
"2020-02-08T11:00:00Z","2020-02-08T11:30:00Z",-3.0506,-3.3889,-2.7522,0.0143,1800.0000,0.1330,0.0028,0
"2020-02-08T11:30:00Z","2020-02-08T12:00:00Z",-2.8098,-3.2769,-2.4520,0.0327,1800.0000,0.1333,0.0043,0
"2020-02-08T12:00:00Z","2020-02-08T12:30:00Z",-3.0759,-3.7513,-2.5060,0.1018,1800.0000,0.1338,0.0075,0
"2020-02-08T12:30:00Z","2020-02-08T13:00:00Z",-3.5989,-4.5400,-2.8455,0.1802,1800.0000,0.1343,0.0100,0
"2020-02-08T13:00:00Z","2020-02-08T13:30:00Z",-4.1153,-5.3658,-3.2269,0.2156,1800.0000,0.1345,0.0109,0
"2020-02-08T13:30:00Z","2020-02-08T14:00:00Z",-4.1353,-4.9061,-3.0618,0.1701,1800.0000,0.1341,0.0097,0
"2020-02-08T14:00:00Z","2020-02-08T14:30:00Z",-3.9837,-5.3059,-2.6520,0.5301,1800.0000,0.1373,0.0172,0
"2020-02-08T14:30:00Z","2020-02-08T15:00:00Z",-3.4001,-4.8571,-1.6240,0.6417,1800.0000,0.1386,0.0189,0
"2020-02-08T15:00:00Z","2020-02-08T15:30:00Z",-1.9554,-3.0048,-1.2786,0.1192,1800.0000,0.1345,0.0081,0
"2020-02-08T15:30:00Z","2020-02-08T16:00:00Z",-1.3865,-2.1869,-0.7888,0.0674,1800.0000,0.1343,0.0061,0
"2020-02-08T16:00:00Z","2020-02-08T16:30:00Z",-0.9792,-1.7895,-0.2650,0.1085,1800.0000,0.1348,0.0078,0
"2020-02-08T16:30:00Z","2020-02-08T17:00:00Z",-0.4171,-0.9417,0.1104,0.0406,1800.0000,0.1344,0.0047,0
"2020-02-08T17:00:00Z","2020-02-08T17:30:00Z",-0.0157,-0.6383,0.5862,0.1101,1800.0000,0.1352,0.0078,0
"2020-02-08T17:30:00Z","2020-02-08T18:00:00Z",0.5103,-0.0161,1.0277,0.0306,1800.0000,0.1347,0.0041,0
"2020-02-08T18:00:00Z","2020-02-08T18:30:00Z",1.0595,0.3774,1.7717,0.0824,1800.0000,0.1355,0.0068,0
"2020-02-08T18:30:00Z","2020-02-08T19:00:00Z",1.3631,1.0122,1.7440,0.0273,1800.0000,0.1350,0.0039,0
"2020-02-08T19:00:00Z","2020-02-08T19:30:00Z",1.2904,0.8744,1.7039,0.0334,1800.0000,0.1351,0.0043,0
"2020-02-08T19:30:00Z","2020-02-08T20:00:00Z",0.6273,0.1561,0.9593,0.0310,1800.0000,0.1347,0.0042,0
"2020-02-08T20:00:00Z","2020-02-08T20:30:00Z",0.7386,0.2821,1.1219,0.0376,1800.0000,0.1348,0.0046,0
"2020-02-08T20:30:00Z","2020-02-08T21:00:00Z",0.7438,-0.2749,1.1774,0.0831,1800.0000,0.1352,0.0068,0
"2020-02-08T21:00:00Z","2020-02-08T21:30:00Z",0.4734,-0.0745,0.8019,0.0260,1800.0000,0.1346,0.0038,0
"2020-02-08T21:30:00Z","2020-02-08T22:00:00Z",0.2121,-0.6722,0.9300,0.1768,1800.0000,0.1359,0.0099,0
"2020-02-08T22:00:00Z","2020-02-08T22:30:00Z",-0.5474,-1.5116,0.6327,0.3153,1800.0000,0.1369,0.0132,0
"2020-02-08T22:30:00Z","2020-02-08T23:00:00Z",0.0114,-0.7266,0.6648,0.1073,1800.0000,0.1352,0.0077,0
"2020-02-08T23:00:00Z","2020-02-08T23:30:00Z",0.1296,-0.7034,0.5204,0.0587,1800.0000,0.1348,0.0057,0
"2020-02-08T23:30:00Z","2020-02-09T00:00:00Z",-0.1849,-0.8432,0.4029,0.1097,1800.0000,0.1351,0.0078,0
"2020-02-09T00:00:00Z","2020-02-09T00:30:00Z",-0.2794,-1.3401,0.2979,0.1808,1800.0000,0.1357,0.0100,0
"2020-02-09T00:30:00Z","2020-02-09T01:00:00Z",-0.2939,-1.0616,0.2315,0.0968,1800.0000,0.1350,0.0073,0
"2020-02-09T01:00:00Z","2020-02-09T01:30:00Z",-0.7843,-1.4110,0.2737,0.1600,1800.0000,0.1355,0.0094,0
"2020-02-09T01:30:00Z","2020-02-09T02:00:00Z",-0.7066,-1.4367,-0.1689,0.0580,1800.0000,0.1345,0.0057,0
"2020-02-09T02:00:00Z","2020-02-09T02:30:00Z",-0.8458,-1.4501,-0.0481,0.1556,1800.0000,0.1353,0.0093,0
