startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-06-05T19:00:00Z","2019-06-05T19:30:00Z",7.484,7.339,7.801,0.017,180,0.245,0.010,0
"2019-06-05T19:30:00Z","2019-06-05T20:00:00Z",7.966,7.399,9.021,0.221,180,0.268,0.035,0
"2019-06-05T20:00:00Z","2019-06-05T20:30:00Z",11.181,9.034,13.855,2.007,180,0.410,0.106,0
"2019-06-05T20:30:00Z","2019-06-05T21:00:00Z",15.433,13.845,16.723,0.719,108,0.503,0.082,1
"2019-06-05T21:00:00Z","2019-06-05T21:30:00Z",23.185,20.345,26.768,3.596,149,0.772,0.155,1
"2019-06-05T21:30:00Z","2019-06-05T22:00:00Z",32.670,26.849,35.953,8.388,180,1.080,0.216,0
"2019-06-05T22:00:00Z","2019-06-05T22:30:00Z",34.111,31.544,35.917,1.893,180,1.053,0.103,0
"2019-06-05T22:30:00Z","2019-06-05T23:00:00Z",29.083,26.939,31.507,1.740,180,0.904,0.098,0
"2019-06-05T23:00:00Z","2019-06-05T23:30:00Z",24.977,22.859,26.913,1.350,180,0.779,0.087,0
"2019-06-05T23:30:00Z","2019-06-06T00:00:00Z",20.506,18.265,22.839,1.787,180,0.657,0.100,0
"2019-06-06T00:00:00Z","2019-06-06T00:30:00Z",12.721,8.075,18.251,11.264,77,0.862,0.382,1
"2019-06-06T00:30:00Z","2019-06-06T01:00:00Z",1.153,-3.899,7.985,11.921,180,0.525,0.257,0
"2019-06-06T01:00:00Z","2019-06-06T01:30:00Z",-6.373,-7.864,-3.923,1.321,180,0.271,0.086,0
"2019-06-06T01:30:00Z","2019-06-06T02:00:00Z",-7.733,-8.035,-6.906,0.109,180,0.252,0.025,0
"2019-06-06T02:00:00Z","2019-06-06T02:30:00Z",-5.418,-6.903,-4.016,0.730,180,0.224,0.064,0
"2019-06-06T02:30:00Z","2019-06-06T03:00:00Z",-3.083,-4.003,-2.382,0.214,180,0.145,0.034,0
"2019-06-06T03:00:00Z","2019-06-06T03:30:00Z",-2.155,-2.386,-1.977,0.013,108,0.112,0.011,1
"2019-06-06T03:30:00Z","2019-06-06T04:00:00Z",-1.357,-1.478,-0.951,0.017,149,0.099,0.011,1
"2019-06-06T04:00:00Z","2019-06-06T04:30:00Z",-1.664,-2.052,-1.442,0.031,180,0.104,0.013,0
"2019-06-06T04:30:00Z","2019-06-06T05:00:00Z",-2.664,-3.334,-2.039,0.139,180,0.130,0.028,0
"2019-06-06T05:00:00Z","2019-06-06T05:30:00Z",-3.960,-4.541,-3.324,0.124,180,0.156,0.026,0
"2019-06-06T05:30:00Z","2019-06-06T06:00:00Z",-5.088,-5.592,-4.550,0.092,180,0.181,0.023,0
"2019-06-06T06:00:00Z","2019-06-06T06:30:00Z",-5.890,-6.034,-5.592,0.017,180,0.197,0.010,0
"2019-06-06T06:30:00Z","2019-06-06T07:00:00Z",-5.268,-6.014,-4.817,0.168,77,0.202,0.047,1
"2019-06-06T07:00:00Z","2019-06-06T07:30:00Z",-5.014,-5.142,-4.931,0.004,180,0.173,0.005,0
"2019-06-06T07:30:00Z","2019-06-06T08:00:00Z",-5.263,-5.690,-4.983,0.043,180,0.182,0.015,0
"2019-06-06T08:00:00Z","2019-06-06T08:30:00Z",-6.157,-6.644,-5.670,0.080,180,0.207,0.021,0
"2019-06-06T08:30:00Z","2019-06-06T09:00:00Z",-7.059,-7.465,-6.641,0.057,180,0.230,0.018,0
"2019-06-06T09:00:00Z","2019-06-06T09:30:00Z",-7.804,-8.133,-7.452,0.037,180,0.250,0.014,0
"2019-06-06T09:30:00Z","2019-06-06T10:00:00Z",-8.296,-8.465,-8.120,0.010,108,0.263,0.010,1
"2019-06-06T10:00:00Z","2019-06-06T10:30:00Z",-8.412,-8.787,-7.771,0.071,149,0.269,0.022,1
"2019-06-06T10:30:00Z","2019-06-06T11:00:00Z",-9.112,-9.436,-8.781,0.034,180,0.287,0.014,0
"2019-06-06T11:00:00Z","2019-06-06T11:30:00Z",-9.706,-9.972,-9.417,0.025,180,0.304,0.012,0
"2019-06-06T11:30:00Z","2019-06-06T12:00:00Z",-10.145,-10.290,-9.959,0.008,180,0.316,0.007,0
"2019-06-06T12:00:00Z","2019-06-06T12:30:00Z",-10.196,-10.299,-9.991,0.009,180,0.317,0.007,0
"2019-06-06T12:30:00Z","2019-06-06T13:00:00Z",-9.586,-9.991,-9.173,0.056,180,0.301,0.018,0
"2019-06-06T13:00:00Z","2019-06-06T13:30:00Z",-8.078,-9.180,-7.657,0.345,77,0.289,0.067,1
"2019-06-06T13:30:00Z","2019-06-06T14:00:00Z",-6.752,-7.689,-5.450,0.426,180,0.240,0.049,0
"2019-06-06T14:00:00Z","2019-06-06T14:30:00Z",-0.071,-5.437,8.378,17.492,180,0.631,0.312,0
"2019-06-06T14:30:00Z","2019-06-06T15:00:00Z",16.957,8.488,22.926,17.929,180,0.819,0.316,0
"2019-06-06T15:00:00Z","2019-06-06T15:30:00Z",24.961,22.972,25.578,0.584,180,0.767,0.057,0
"2019-06-06T15:30:00Z","2019-06-06T16:00:00Z",25.649,25.539,25.968,0.007,180,0.779,0.006,0
"2019-06-06T16:00:00Z","2019-06-06T16:30:00Z",26.690,25.977,27.185,0.141,108,0.813,0.036,1
"2019-06-06T16:30:00Z","2019-06-06T17:00:00Z",28.158,27.277,29.312,0.279,149,0.859,0.043,1
"2019-06-06T17:00:00Z","2019-06-06T17:30:00Z",25.949,25.153,27.290,0.495,180,0.796,0.052,0
"2019-06-06T17:30:00Z","2019-06-06T18:00:00Z",26.301,25.218,27.396,0.540,180,0.807,0.055,0
"2019-06-06T18:00:00Z","2019-06-06T18:30:00Z",27.492,27.410,27.553,0.001,180,0.835,0.002,0
"2019-06-06T18:30:00Z","2019-06-06T19:00:00Z",27.421,26.909,27.611,0.039,180,0.833,0.015,0
"2019-06-06T19:00:00Z","2019-06-06T19:30:00Z",26.015,25.330,27.188,0.274,180,0.795,0.039,0
"2019-06-06T19:30:00Z","2019-06-06T20:00:00Z",34.898,27.253,37.137,15.148,77,1.380,0.444,1
"2019-06-06T20:00:00Z","2019-06-06T20:30:00Z",34.441,32.054,36.760,2.082,180,1.065,0.108,0
"2019-06-06T20:30:00Z","2019-06-06T21:00:00Z",30.920,30.332,32.024,0.238,180,0.940,0.036,0
"2019-06-06T21:00:00Z","2019-06-06T21:30:00Z",31.960,30.363,33.855,1.320,180,0.984,0.086,0
"2019-06-06T21:30:00Z","2019-06-06T22:00:00Z",34.981,33.889,35.458,0.221,180,1.061,0.035,0
"2019-06-06T22:00:00Z","2019-06-06T22:30:00Z",33.989,32.401,35.247,0.758,180,1.038,0.065,0
"2019-06-06T22:30:00Z","2019-06-06T23:00:00Z",31.634,31.242,32.384,0.126,108,0.961,0.034,1
"2019-06-06T23:00:00Z","2019-06-06T23:30:00Z",31.032,28.999,33.073,1.353,149,0.960,0.095,1
"2019-06-06T23:30:00Z","2019-06-07T00:00:00Z",26.401,24.002,28.975,2.104,180,0.831,0.108,0
"2019-06-07T00:00:00Z","2019-06-07T00:30:00Z",22.012,20.389,23.992,1.190,180,0.691,0.081,0
"2019-06-07T00:30:00Z","2019-06-07T01:00:00Z",20.096,19.802,20.379,0.014,180,0.614,0.009,0
"2019-06-07T01:00:00Z","2019-06-07T01:30:00Z",18.668,17.336,19.806,0.546,180,0.582,0.055,0
"2019-06-07T01:30:00Z","2019-06-07T02:00:00Z",15.984,14.714,17.312,0.574,180,0.505,0.056,0
"2019-06-07T02:00:00Z","2019-06-07T02:30:00Z",13.903,13.183,14.714,0.241,77,0.445,0.056,1
"2019-06-07T02:30:00Z","2019-06-07T03:00:00Z",12.111,11.106,13.156,0.338,180,0.388,0.043,0
"2019-06-07T03:00:00Z","2019-06-07T03:30:00Z",10.099,9.061,11.100,0.353,180,0.332,0.044,0
"2019-06-07T03:30:00Z","2019-06-07T04:00:00Z",7.982,6.896,9.057,0.393,180,0.276,0.047,0
"2019-06-07T04:00:00Z","2019-06-07T04:30:00Z",5.816,4.765,6.882,0.385,180,0.220,0.046,0
"2019-06-07T04:30:00Z","2019-06-07T05:00:00Z",3.693,2.635,4.752,0.388,180,0.173,0.046,0
"2019-06-07T05:00:00Z","2019-06-07T05:30:00Z",1.960,1.342,2.604,0.138,108,0.131,0.036,1
"2019-06-07T05:30:00Z","2019-06-07T06:00:00Z",0.240,-0.556,1.371,0.268,149,0.125,0.042,1
"2019-06-07T06:00:00Z","2019-06-07T06:30:00Z",-1.230,-1.877,-0.505,0.152,180,0.113,0.029,0
"2019-06-07T06:30:00Z","2019-06-07T07:00:00Z",-2.483,-3.053,-1.890,0.114,180,0.126,0.025,0
"2019-06-07T07:00:00Z","2019-06-07T07:30:00Z",-3.551,-3.985,-3.066,0.073,180,0.144,0.020,0
"2019-06-07T07:30:00Z","2019-06-07T08:00:00Z",-4.388,-4.780,-3.992,0.051,180,0.162,0.017,0
"2019-06-07T08:00:00Z","2019-06-07T08:30:00Z",-5.167,-5.577,-4.769,0.052,180,0.181,0.017,0
"2019-06-07T08:30:00Z","2019-06-07T09:00:00Z",-5.261,-5.631,-4.744,0.065,77,0.189,0.029,1
"2019-06-07T09:00:00Z","2019-06-07T09:30:00Z",-5.870,-6.236,-5.453,0.048,180,0.197,0.016,0
"2019-06-07T09:30:00Z","2019-06-07T10:00:00Z",-6.501,-6.745,-6.223,0.023,180,0.213,0.011,0
"2019-06-07T10:00:00Z","2019-06-07T10:30:00Z",-6.907,-7.086,-6.738,0.010,180,0.224,0.007,0
"2019-06-07T10:30:00Z","2019-06-07T11:00:00Z",-7.241,-7.395,-7.083,0.007,180,0.233,0.006,0
"2019-06-07T11:00:00Z","2019-06-07T11:30:00Z",-7.566,-7.737,-7.376,0.011,180,0.242,0.008,0
"2019-06-07T11:30:00Z","2019-06-07T12:00:00Z",-7.836,-7.950,-7.737,0.003,108,0.249,0.006,1
"2019-06-07T12:00:00Z","2019-06-07T12:30:00Z",-7.664,-7.896,-7.111,0.039,149,0.246,0.016,1
"2019-06-07T12:30:00Z","2019-06-07T13:00:00Z",-7.948,-7.979,-7.889,0.000,180,0.252,0.002,0
"2019-06-07T13:00:00Z","2019-06-07T13:30:00Z",-7.818,-7.976,-7.415,0.024,180,0.249,0.012,0
"2019-06-07T13:30:00Z","2019-06-07T14:00:00Z",-6.324,-7.412,-4.884,0.527,180,0.233,0.054,0
"2019-06-07T14:00:00Z","2019-06-07T14:30:00Z",0.630,-4.871,9.248,18.261,180,0.644,0.319,0
"2019-06-07T14:30:00Z","2019-06-07T15:00:00Z",17.952,9.364,23.833,18.112,180,0.840,0.317,0
"2019-06-07T15:00:00Z","2019-06-07T15:30:00Z",26.595,23.884,27.767,1.824,77,0.864,0.154,1
"2019-06-07T15:30:00Z","2019-06-07T16:00:00Z",27.308,27.027,27.542,0.027,180,0.829,0.012,0
"2019-06-07T16:00:00Z","2019-06-07T16:30:00Z",26.968,26.376,27.240,0.074,180,0.820,0.020,0
"2019-06-07T16:30:00Z","2019-06-07T17:00:00Z",25.633,24.957,26.362,0.162,180,0.781,0.030,0
"2019-06-07T17:00:00Z","2019-06-07T17:30:00Z",24.836,24.582,25.273,0.039,180,0.755,0.015,0
"2019-06-07T17:30:00Z","2019-06-07T18:00:00Z",25.856,25.263,26.157,0.086,180,0.787,0.022,0
"2019-06-07T18:00:00Z","2019-06-07T18:30:00Z",25.451,24.921,25.981,0.109,108,0.776,0.032,1
"2019-06-07T18:30:00Z","2019-06-07T19:00:00Z",25.832,25.722,26.223,0.013,149,0.785,0.009,1
"2019-06-07T19:00:00Z","2019-06-07T19:30:00Z",27.131,25.942,29.850,1.032,180,0.838,0.076,0
"2019-06-07T19:30:00Z","2019-06-07T20:00:00Z",35.571,29.934,38.337,7.102,180,1.148,0.199,0
"2019-06-07T20:00:00Z","2019-06-07T20:30:00Z",36.725,33.830,38.344,1.986,180,1.131,0.105,0
"2019-06-07T20:30:00Z","2019-06-07T21:00:00Z",32.098,31.445,33.799,0.466,180,0.978,0.051,0
"2019-06-07T21:00:00Z","2019-06-07T21:30:00Z",33.871,31.587,37.172,2.977,180,1.058,0.129,0
"2019-06-07T21:30:00Z","2019-06-07T22:00:00Z",41.465,37.206,43.045,4.726,77,1.348,0.248,1
"2019-06-07T22:00:00Z","2019-06-07T22:30:00Z",38.444,34.707,42.050,4.946,180,1.210,0.166,0
"2019-06-07T22:30:00Z","2019-06-07T23:00:00Z",34.176,33.287,35.725,0.572,180,1.041,0.056,0
"2019-06-07T23:00:00Z","2019-06-07T23:30:00Z",34.803,32.436,35.918,1.178,180,1.066,0.081,0
"2019-06-07T23:30:00Z","2019-06-08T00:00:00Z",29.216,26.253,32.426,3.342,180,0.928,0.136,0
"2019-06-08T00:00:00Z","2019-06-08T00:30:00Z",24.170,22.232,26.236,1.286,180,0.755,0.085,0
"2019-06-08T00:30:00Z","2019-06-08T01:00:00Z",20.997,19.897,22.211,0.472,108,0.654,0.066,1
"2019-06-08T01:00:00Z","2019-06-08T01:30:00Z",18.030,16.756,19.571,0.601,149,0.567,0.064,1
"2019-06-08T01:30:00Z","2019-06-08T02:00:00Z",15.211,13.550,16.742,0.855,180,0.489,0.069,0
"2019-06-08T02:00:00Z","2019-06-08T02:30:00Z",11.729,9.955,13.546,1.108,180,0.399,0.078,0
"2019-06-08T02:30:00Z","2019-06-08T03:00:00Z",8.430,7.042,9.942,0.705,180,0.299,0.063,0
"2019-06-08T03:00:00Z","2019-06-08T03:30:00Z",6.220,5.608,7.052,0.167,180,0.219,0.030,0
"2019-06-08T03:30:00Z","2019-06-08T04:00:00Z",5.097,4.676,5.611,0.075,180,0.185,0.020,0
"2019-06-08T04:00:00Z","2019-06-08T04:30:00Z",4.692,4.290,5.226,0.057,77,0.178,0.027,1
"2019-06-08T04:30:00Z","2019-06-08T05:00:00Z",3.317,2.360,4.276,0.309,180,0.160,0.041,0
"2019-06-08T05:00:00Z","2019-06-08T05:30:00Z",1.374,0.396,2.356,0.319,180,0.132,0.042,0
"2019-06-08T05:30:00Z","2019-06-08T06:00:00Z",-0.471,-1.322,0.410,0.248,180,0.117,0.037,0
"2019-06-08T06:00:00Z","2019-06-08T06:30:00Z",-2.116,-2.901,-1.332,0.211,180,0.129,0.034,0
"2019-06-08T06:30:00Z","2019-06-08T07:00:00Z",-3.668,-4.377,-2.905,0.179,180,0.154,0.031,0
"2019-06-08T07:00:00Z","2019-06-08T07:30:00Z",-4.685,-4.993,-4.357,0.035,108,0.169,0.018,1
"2019-06-08T07:30:00Z","2019-06-08T08:00:00Z",-5.141,-5.663,-4.303,0.134,149,0.185,0.030,1
"2019-06-08T08:00:00Z","2019-06-08T08:30:00Z",-6.121,-6.571,-5.666,0.071,180,0.206,0.020,0
"2019-06-08T08:30:00Z","2019-06-08T09:00:00Z",-6.909,-7.168,-6.561,0.031,180,0.225,0.013,0
"2019-06-08T09:00:00Z","2019-06-08T09:30:00Z",-7.203,-7.239,-7.149,0.000,180,0.232,0.001,0
"2019-06-08T09:30:00Z","2019-06-08T10:00:00Z",-7.039,-7.184,-6.837,0.008,180,0.227,0.007,0
"2019-06-08T10:00:00Z","2019-06-08T10:30:00Z",-6.517,-6.837,-6.166,0.039,180,0.215,0.015,0
"2019-06-08T10:30:00Z","2019-06-08T11:00:00Z",-5.154,-6.185,-4.633,0.306,77,0.216,0.063,1
"2019-06-08T11:00:00Z","2019-06-08T11:30:00Z",-4.865,-4.967,-4.684,0.006,180,0.168,0.006,0
"2019-06-08T11:30:00Z","2019-06-08T12:00:00Z",-4.352,-4.684,-4.035,0.039,180,0.157,0.015,0
"2019-06-08T12:00:00Z","2019-06-08T12:30:00Z",-3.864,-4.044,-3.720,0.008,180,0.143,0.006,0
"2019-06-08T12:30:00Z","2019-06-08T13:00:00Z",-3.491,-3.726,-3.185,0.024,180,0.136,0.012,0
"2019-06-08T13:00:00Z","2019-06-08T13:30:00Z",-2.783,-3.198,-2.325,0.063,180,0.124,0.019,0
"2019-06-08T13:30:00Z","2019-06-08T14:00:00Z",-2.056,-2.341,-1.797,0.025,108,0.108,0.015,1
"2019-06-08T14:00:00Z","2019-06-08T14:30:00Z",-0.225,-0.387,0.082,0.019,149,0.089,0.011,1
"2019-06-08T14:30:00Z","2019-06-08T15:00:00Z",0.927,0.098,2.526,0.429,180,0.135,0.049,0
"2019-06-08T15:00:00Z","2019-06-08T15:30:00Z",5.888,2.551,8.980,3.547,180,0.345,0.140,0
"2019-06-08T15:30:00Z","2019-06-08T16:00:00Z",12.148,9.015,14.724,2.826,180,0.454,0.125,0
"2019-06-08T16:00:00Z","2019-06-08T16:30:00Z",16.332,14.753,17.145,0.502,180,0.512,0.053,0
"2019-06-08T16:30:00Z","2019-06-08T17:00:00Z",16.844,16.436,17.148,0.052,180,0.517,0.017,0
"2019-06-08T17:00:00Z","2019-06-08T17:30:00Z",18.425,16.336,19.383,1.311,77,0.622,0.130,1
"2019-06-08T17:30:00Z","2019-06-08T18:00:00Z",20.056,19.387,20.375,0.084,180,0.614,0.022,0
"2019-06-08T18:00:00Z","2019-06-08T18:30:00Z",19.151,18.345,20.065,0.256,180,0.591,0.038,0
"2019-06-08T18:30:00Z","2019-06-08T19:00:00Z",17.626,16.926,18.318,0.167,180,0.544,0.030,0
"2019-06-08T19:00:00Z","2019-06-08T19:30:00Z",16.772,16.410,18.342,0.182,180,0.519,0.032,0
"2019-06-08T19:30:00Z","2019-06-08T20:00:00Z",25.192,18.396,29.063,12.212,180,0.927,0.260,0
"2019-06-08T20:00:00Z","2019-06-08T20:30:00Z",28.442,27.549,29.050,0.221,108,0.868,0.045,1
"2019-06-08T20:30:00Z","2019-06-08T21:00:00Z",26.210,25.444,27.385,0.274,149,0.801,0.043,1
"2019-06-08T21:00:00Z","2019-06-08T21:30:00Z",24.892,24.581,25.447,0.066,180,0.758,0.019,0
"2019-06-08T21:30:00Z","2019-06-08T22:00:00Z",27.527,25.019,28.985,1.758,180,0.859,0.099,0
"2019-06-08T22:00:00Z","2019-06-08T22:30:00Z",27.752,26.347,28.931,0.642,180,0.851,0.060,0
"2019-06-08T22:30:00Z","2019-06-08T23:00:00Z",25.761,25.383,26.347,0.043,180,0.783,0.015,0
"2019-06-08T23:00:00Z","2019-06-08T23:30:00Z",24.253,23.034,25.386,0.473,180,0.745,0.051,0
"2019-06-08T23:30:00Z","2019-06-09T00:00:00Z",22.102,21.256,23.010,0.313,77,0.686,0.064,1
"2019-06-09T00:00:00Z","2019-06-09T00:30:00Z",19.803,18.416,21.243,0.678,180,0.618,0.061,0
"2019-06-09T00:30:00Z","2019-06-09T01:00:00Z",17.092,15.831,18.405,0.550,180,0.536,0.055,0
"2019-06-09T01:00:00Z","2019-06-09T01:30:00Z",14.613,13.428,15.814,0.478,180,0.463,0.052,0
"2019-06-09T01:30:00Z","2019-06-09T02:00:00Z",12.328,11.280,13.417,0.380,180,0.395,0.046,0
"2019-06-09T02:00:00Z","2019-06-09T02:30:00Z",10.181,9.130,11.284,0.396,180,0.335,0.047,0
"2019-06-09T02:30:00Z","2019-06-09T03:00:00Z",8.552,8.005,9.116,0.104,108,0.282,0.031,1
"2019-06-09T03:00:00Z","2019-06-09T03:30:00Z",6.959,6.107,8.183,0.321,149,0.249,0.046,1
"2019-06-09T03:30:00Z","2019-06-09T04:00:00Z",5.354,4.664,6.124,0.172,180,0.197,0.031,0
"2019-06-09T04:00:00Z","2019-06-09T04:30:00Z",3.971,3.288,4.654,0.159,180,0.163,0.030,0
"2019-06-09T04:30:00Z","2019-06-09T05:00:00Z",2.625,1.990,3.292,0.142,180,0.134,0.028,0
"2019-06-09T05:00:00Z","2019-06-09T05:30:00Z",1.379,0.772,1.990,0.120,180,0.113,0.026,0
"2019-06-09T05:30:00Z","2019-06-09T06:00:00Z",0.268,-0.294,0.806,0.101,180,0.103,0.024,0
"2019-06-09T06:00:00Z","2019-06-09T06:30:00Z",-0.439,-0.806,0.019,0.046,77,0.102,0.024,1
"2019-06-09T06:30:00Z","2019-06-09T07:00:00Z",-1.454,-2.048,-0.806,0.122,180,0.111,0.026,0
"2019-06-09T07:00:00Z","2019-06-09T07:30:00Z",-2.606,-3.169,-2.054,0.104,180,0.127,0.024,0
"2019-06-09T07:30:00Z","2019-06-09T08:00:00Z",-3.791,-4.515,-3.136,0.171,180,0.156,0.031,0
"2019-06-09T08:00:00Z","2019-06-09T08:30:00Z",-5.085,-5.539,-4.518,0.082,180,0.180,0.021,0
"2019-06-09T08:30:00Z","2019-06-09T09:00:00Z",-5.996,-6.491,-5.533,0.077,180,0.204,0.021,0
"2019-06-09T09:00:00Z","2019-06-09T09:30:00Z",-6.905,-7.409,-6.487,0.075,108,0.230,0.026,1
"2019-06-09T09:30:00Z","2019-06-09T10:00:00Z",-7.723,-8.210,-6.885,0.124,149,0.252,0.029,1
"2019-06-09T10:00:00Z","2019-06-09T10:30:00Z",-8.591,-8.961,-8.210,0.044,180,0.272,0.016,0
"2019-06-09T10:30:00Z","2019-06-09T11:00:00Z",-9.687,-10.493,-8.967,0.211,180,0.309,0.034,0
"2019-06-09T11:00:00Z","2019-06-09T11:30:00Z",-10.946,-11.218,-10.490,0.044,180,0.339,0.016,0
"2019-06-09T11:30:00Z","2019-06-09T12:00:00Z",-11.240,-11.275,-11.183,0.000,180,0.347,0.002,0
"2019-06-09T12:00:00Z","2019-06-09T12:30:00Z",-11.077,-11.208,-10.919,0.006,180,0.342,0.006,0
"2019-06-09T12:30:00Z","2019-06-09T13:00:00Z",-10.242,-10.938,-9.792,0.150,77,0.330,0.044,1
"2019-06-09T13:00:00Z","2019-06-09T13:30:00Z",-10.219,-10.266,-10.149,0.001,180,0.317,0.002,0
"2019-06-09T13:30:00Z","2019-06-09T14:00:00Z",-10.006,-10.177,-9.853,0.009,180,0.311,0.007,0
"2019-06-09T14:00:00Z","2019-06-09T14:30:00Z",-9.684,-9.872,-9.477,0.013,180,0.302,0.009,0
"2019-06-09T14:30:00Z","2019-06-09T15:00:00Z",-9.103,-9.480,-8.570,0.067,180,0.287,0.019,0
"2019-06-09T15:00:00Z","2019-06-09T15:30:00Z",-7.342,-8.560,-5.597,0.769,180,0.269,0.065,0
"2019-06-09T15:30:00Z","2019-06-09T16:00:00Z",-4.080,-5.552,-2.545,0.794,108,0.226,0.086,1
"2019-06-09T16:00:00Z","2019-06-09T16:30:00Z",2.118,1.277,2.744,0.212,149,0.132,0.038,1
"2019-06-09T16:30:00Z","2019-06-09T17:00:00Z",2.605,2.271,2.808,0.030,180,0.121,0.013,0
"2019-06-09T17:00:00Z","2019-06-09T17:30:00Z",3.123,2.194,5.409,1.060,180,0.201,0.077,0
"2019-06-09T17:30:00Z","2019-06-09T18:00:00Z",7.159,5.444,8.090,0.616,180,0.262,0.058,0
"2019-06-09T18:00:00Z","2019-06-09T18:30:00Z",8.249,8.067,8.719,0.036,180,0.266,0.014,0
"2019-06-09T18:30:00Z","2019-06-09T19:00:00Z",9.294,8.729,9.774,0.088,180,0.298,0.022,0
"2019-06-09T19:00:00Z","2019-06-09T19:30:00Z",11.460,9.771,12.570,0.889,77,0.418,0.107,1
"2019-06-09T19:30:00Z","2019-06-09T20:00:00Z",18.034,12.604,21.741,9.632,180,0.721,0.231,0
"2019-06-09T20:00:00Z","2019-06-09T20:30:00Z",20.125,17.841,21.725,1.489,180,0.641,0.091,0
"2019-06-09T20:30:00Z","2019-06-09T21:00:00Z",15.665,14.149,17.811,1.296,180,0.512,0.085,0
"2019-06-09T21:00:00Z","2019-06-09T21:30:00Z",15.482,14.125,18.340,1.638,180,0.514,0.095,0
"2019-06-09T21:30:00Z","2019-06-09T22:00:00Z",23.463,18.394,26.164,6.640,180,0.811,0.192,0
"2019-06-09T22:00:00Z","2019-06-09T22:30:00Z",24.524,22.576,26.007,1.075,108,0.772,0.100,1
"2019-06-09T22:30:00Z","2019-06-09T23:00:00Z",18.781,18.377,19.867,0.114,149,0.578,0.028,1
"2019-06-09T23:00:00Z","2019-06-09T23:30:00Z",17.317,14.852,18.974,1.656,180,0.565,0.096,0
"2019-06-09T23:30:00Z","2019-06-10T00:00:00Z",12.080,9.476,14.808,2.442,180,0.444,0.116,0
"2019-06-10T00:00:00Z","2019-06-10T00:30:00Z",7.311,5.395,9.473,1.425,180,0.300,0.089,0
"2019-06-10T00:30:00Z","2019-06-10T01:00:00Z",3.869,2.532,5.348,0.668,180,0.193,0.061,0
"2019-06-10T01:00:00Z","2019-06-10T01:30:00Z",1.329,0.154,2.521,0.459,180,0.143,0.050,0
"2019-06-10T01:30:00Z","2019-06-10T02:00:00Z",-0.696,-1.520,0.161,0.273,77,0.150,0.060,1
"2019-06-10T02:00:00Z","2019-06-10T02:30:00Z",-2.729,-3.878,-1.483,0.477,180,0.158,0.051,0
"2019-06-10T02:30:00Z","2019-06-10T03:00:00Z",-4.919,-5.936,-3.888,0.353,180,0.193,0.044,0
"2019-06-10T03:00:00Z","2019-06-10T03:30:00Z",-6.916,-7.885,-5.933,0.321,180,0.240,0.042,0
"2019-06-10T03:30:00Z","2019-06-10T04:00:00Z",-8.807,-9.672,-7.888,0.272,180,0.288,0.039,0
"2019-06-10T04:00:00Z","2019-06-10T04:30:00Z",-10.481,-11.221,-9.685,0.202,180,0.333,0.034,0
"2019-06-10T04:30:00Z","2019-06-10T05:00:00Z",-11.631,-11.999,-11.238,0.052,108,0.362,0.022,1
"2019-06-10T05:00:00Z","2019-06-10T05:30:00Z",-11.941,-12.482,-11.062,0.142,149,0.372,0.031,1
"2019-06-10T05:30:00Z","2019-06-10T06:00:00Z",-12.929,-13.315,-12.472,0.058,180,0.398,0.018,0
"2019-06-10T06:00:00Z","2019-06-10T06:30:00Z",-13.667,-14.028,-13.325,0.042,180,0.419,0.015,0
"2019-06-10T06:30:00Z","2019-06-10T07:00:00Z",-14.341,-14.633,-14.022,0.030,180,0.438,0.013,0
"2019-06-10T07:00:00Z","2019-06-10T07:30:00Z",-14.876,-15.127,-14.624,0.020,180,0.454,0.011,0
"2019-06-10T07:30:00Z","2019-06-10T08:00:00Z",-15.370,-15.626,-15.123,0.021,180,0.469,0.011,0
"2019-06-10T08:00:00Z","2019-06-10T08:30:00Z",-15.503,-15.697,-15.071,0.032,77,0.474,0.020,1
"2019-06-10T08:30:00Z","2019-06-10T09:00:00Z",-16.042,-16.300,-15.704,0.027,180,0.489,0.012,0
"2019-06-10T09:00:00Z","2019-06-10T09:30:00Z",-16.463,-16.629,-16.278,0.009,180,0.501,0.007,0
"2019-06-10T09:30:00Z","2019-06-10T10:00:00Z",-16.754,-16.891,-16.616,0.006,180,0.509,0.006,0
"2019-06-10T10:00:00Z","2019-06-10T10:30:00Z",-16.995,-17.102,-16.878,0.004,180,0.516,0.004,0
"2019-06-10T10:30:00Z","2019-06-10T11:00:00Z",-17.175,-17.261,-17.089,0.002,180,0.522,0.003,0
"2019-06-10T11:00:00Z","2019-06-10T11:30:00Z",-17.292,-17.341,-17.242,0.001,108,0.525,0.002,1
"2019-06-10T11:30:00Z","2019-06-10T12:00:00Z",-16.996,-17.216,-16.486,0.035,149,0.517,0.015,1
"2019-06-10T12:00:00Z","2019-06-10T12:30:00Z",-17.312,-17.386,-17.207,0.002,180,0.526,0.004,0
"2019-06-10T12:30:00Z","2019-06-10T13:00:00Z",-17.383,-17.399,-17.360,0.000,180,0.528,0.001,0
"2019-06-10T13:00:00Z","2019-06-10T13:30:00Z",-17.299,-17.383,-17.143,0.005,180,0.525,0.005,0
"2019-06-10T13:30:00Z","2019-06-10T14:00:00Z",-16.745,-17.136,-16.134,0.078,180,0.511,0.021,0
