startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2019-03-01T23:30:00Z","2019-03-02T00:00:00Z",-2.4709,-3.2478,-1.6243,0.2562,1800.0000,0.1355,0.0119,0
"2019-03-02T00:00:00Z","2019-03-02T00:30:00Z",-3.6617,-4.1420,-3.2482,0.0703,1800.0000,0.1333,0.0063,0
"2019-03-02T00:30:00Z","2019-03-02T01:00:00Z",-4.3496,-4.6019,-4.0945,0.0164,1800.0000,0.1325,0.0030,0
"2019-03-02T01:00:00Z","2019-03-02T01:30:00Z",-4.8710,-5.1905,-4.6013,0.0365,1800.0000,0.1324,0.0045,0
"2019-03-02T01:30:00Z","2019-03-02T02:00:00Z",-5.3717,-5.4856,-5.1859,0.0096,1800.0000,0.1320,0.0023,0
"2019-03-02T02:00:00Z","2019-03-02T02:30:00Z",-5.4471,-5.5040,-5.3334,0.0030,1800.0000,0.1318,0.0013,0
"2019-03-02T02:30:00Z","2019-03-02T03:00:00Z",-5.3426,-5.3915,-5.3126,0.0004,1800.0000,0.1318,0.0005,0
"2019-03-02T03:00:00Z","2019-03-02T03:30:00Z",-5.4899,-5.6268,-5.3672,0.0061,1800.0000,0.1319,0.0018,0
"2019-03-02T03:30:00Z","2019-03-02T04:00:00Z",-5.7657,-5.8276,-5.6255,0.0028,1800.0000,0.1317,0.0013,0
"2019-03-02T04:00:00Z","2019-03-02T04:30:00Z",-5.7811,-5.8441,-5.7278,0.0014,1800.0000,0.1317,0.0009,0
"2019-03-02T04:30:00Z","2019-03-02T05:00:00Z",-5.4537,-5.8568,-4.8695,0.0729,1800.0000,0.1326,0.0064,0
"2019-03-02T05:00:00Z","2019-03-02T05:30:00Z",-5.6447,-5.8770,-5.3615,0.0111,1800.0000,0.1319,0.0025,0
"2019-03-02T05:30:00Z","2019-03-02T06:00:00Z",-6.1368,-6.2810,-5.8763,0.0185,1800.0000,0.1317,0.0032,0
"2019-03-02T06:00:00Z","2019-03-02T06:30:00Z",-6.2906,-6.4382,-6.1585,0.0078,1800.0000,0.1315,0.0021,0
"2019-03-02T06:30:00Z","2019-03-02T07:00:00Z",-6.4739,-6.5284,-6.4210,0.0008,1800.0000,0.1314,0.0007,0
"2019-03-02T07:00:00Z","2019-03-02T07:30:00Z",-6.3901,-6.4412,-6.3290,0.0013,1800.0000,0.1314,0.0009,0
"2019-03-02T07:30:00Z","2019-03-02T08:00:00Z",-6.2607,-6.3338,-6.1988,0.0017,1800.0000,0.1315,0.0010,0
"2019-03-02T08:00:00Z","2019-03-02T08:30:00Z",-6.3204,-6.4275,-6.2359,0.0037,1800.0000,0.1315,0.0014,0
"2019-03-02T08:30:00Z","2019-03-02T09:00:00Z",-5.9885,-6.2602,-5.7034,0.0390,1800.0000,0.1320,0.0047,0
"2019-03-02T09:00:00Z","2019-03-02T09:30:00Z",-5.0097,-5.7059,-3.6606,0.3529,1800.0000,0.1355,0.0140,0
"2019-03-02T09:30:00Z","2019-03-02T10:00:00Z",-2.7791,-3.6568,-2.0588,0.1686,1800.0000,0.1346,0.0097,0
"2019-03-02T10:00:00Z","2019-03-02T10:30:00Z",-1.9283,-2.0580,-1.7590,0.0031,1800.0000,0.1334,0.0013,0
"2019-03-02T10:30:00Z","2019-03-02T11:00:00Z",-2.5451,-3.4864,-1.4646,0.5750,1800.0000,0.1382,0.0179,0
"2019-03-02T11:00:00Z","2019-03-02T11:30:00Z",-3.4419,-3.7724,-3.2691,0.0249,1800.0000,0.1329,0.0037,0
"2019-03-02T11:30:00Z","2019-03-02T12:00:00Z",-3.5399,-3.7777,-3.2486,0.0243,1800.0000,0.1329,0.0037,0
"2019-03-02T12:00:00Z","2019-03-02T12:30:00Z",-3.8580,-4.8181,-3.4116,0.1783,1770.0000,0.1342,0.0100,0
"2019-03-02T12:30:00Z","2019-03-02T13:00:00Z",-5.2485,-5.6259,-4.8185,0.0421,1800.0000,0.1324,0.0048,0
"2019-03-02T13:00:00Z","2019-03-02T13:30:00Z",-5.6804,-5.8079,-5.6017,0.0032,1800.0000,0.1317,0.0013,0
"2019-03-02T13:30:00Z","2019-03-02T14:00:00Z",-5.9642,-6.0423,-5.8079,0.0050,1740.0000,0.1317,0.0017,0
"2019-03-02T14:00:00Z","2019-03-02T14:30:00Z",-5.8454,-5.9477,-5.6482,0.0092,1800.0000,0.1318,0.0023,0
"2019-03-02T14:30:00Z","2019-03-02T15:00:00Z",-5.4046,-5.6494,-5.1702,0.0216,1800.0000,0.1321,0.0035,0
"2019-03-02T15:00:00Z","2019-03-02T15:30:00Z",-4.9382,-5.1713,-4.6635,0.0251,1800.0000,0.1323,0.0037,0
"2019-03-02T15:30:00Z","2019-03-02T16:00:00Z",-4.6132,-4.7456,-4.4713,0.0068,1800.0000,0.1322,0.0019,0
"2019-03-02T16:00:00Z","2019-03-02T16:30:00Z",-4.5813,-4.6423,-4.5089,0.0011,1770.0000,0.1322,0.0008,0
"2019-03-02T16:30:00Z","2019-03-02T17:00:00Z",-4.9407,-5.3548,-4.6298,0.0608,1710.0000,0.1327,0.0060,0
"2019-03-02T17:00:00Z","2019-03-02T17:30:00Z",-5.4738,-5.7629,-5.1969,0.0302,1320.0000,0.1322,0.0048,1
"2019-03-02T17:30:00Z","2019-03-02T18:00:00Z",-6.3174,-6.7801,-5.5772,0.0799,1110.0000,0.1328,0.0085,1
"2019-03-02T18:00:00Z","2019-03-02T18:30:00Z",-7.1559,-7.3133,-6.5997,0.0237,1350.0000,0.1315,0.0042,1
"2019-03-02T18:30:00Z","2019-03-02T19:00:00Z",-7.7248,-8.1670,-7.2558,0.1008,1200.0000,0.1323,0.0092,1
"2019-03-02T19:00:00Z","2019-03-02T19:30:00Z",-8.6952,-9.1955,-8.1923,0.1010,1170.0000,0.1319,0.0093,1
"2019-03-02T19:30:00Z","2019-03-02T20:00:00Z",-9.1208,-9.2970,-8.9629,0.0116,1530.0000,0.1304,0.0027,1
"2019-03-02T20:00:00Z","2019-03-02T20:30:00Z",-9.2877,-9.4629,-8.9730,0.0188,1050.0000,0.1305,0.0042,1
"2019-03-02T20:30:00Z","2019-03-02T21:00:00Z",-9.2623,-9.3693,-9.1702,0.0028,1230.0000,0.1302,0.0015,1
"2019-03-02T21:00:00Z","2019-03-02T21:30:00Z",-9.5648,-9.7306,-9.2852,0.0205,1110.0000,0.1304,0.0043,1
"2019-03-02T21:30:00Z","2019-03-02T22:00:00Z",-9.6244,-9.7113,-9.5242,0.0014,1410.0000,0.1300,0.0010,1
"2019-03-02T22:00:00Z","2019-03-02T22:30:00Z",-9.7367,-9.8839,-9.6641,0.0031,720.0000,0.1300,0.0021,1
"2019-03-02T22:30:00Z","2019-03-02T23:00:00Z",-10.4660,-10.8667,-9.8878,0.0884,780.0000,0.1316,0.0106,1
"2019-03-02T23:00:00Z","2019-03-02T23:30:00Z",-11.6158,-11.9860,-11.1063,0.1009,480.0000,0.1326,0.0145,1
"2019-03-02T23:30:00Z","2019-03-03T00:00:00Z",-12.4133,-12.6097,-12.1145,0.0198,720.0000,0.1293,0.0052,1
"2019-03-03T00:00:00Z","2019-03-03T00:30:00Z",-12.8748,-13.0929,-12.6075,0.0303,1170.0000,0.1291,0.0051,1
"2019-03-03T00:30:00Z","2019-03-03T01:00:00Z",-13.2866,-13.4243,-13.0899,0.0075,1260.0000,0.1286,0.0024,1
"2019-03-03T01:00:00Z","2019-03-03T01:30:00Z",-13.8283,-13.9609,-13.4218,0.0206,1050.0000,0.1287,0.0044,1
"2019-03-03T01:30:00Z","2019-03-03T02:00:00Z",-14.0061,-14.0969,-13.9185,0.0034,1800.0000,0.1282,0.0014,0
"2019-03-03T02:00:00Z","2019-03-03T02:30:00Z",-14.0894,-14.5008,-13.9570,0.0192,870.0000,0.1285,0.0047,1
"2019-03-03T02:30:00Z","2019-03-03T03:00:00Z",-14.9263,-15.1993,-14.5250,0.0435,690.0000,0.1289,0.0079,1
"2019-03-03T03:00:00Z","2019-03-03T03:30:00Z",-15.4145,-15.4621,-15.1981,0.0039,750.0000,0.1277,0.0023,1
"2019-03-03T03:30:00Z","2019-03-03T04:00:00Z",-15.4593,-15.4846,-15.4382,0.0001,1680.0000,0.1275,0.0003,0
"2019-03-03T04:00:00Z","2019-03-03T04:30:00Z",-15.4386,-15.4803,-15.3777,0.0008,1680.0000,0.1275,0.0007,0
"2019-03-03T04:30:00Z","2019-03-03T05:00:00Z",-15.7149,-15.8981,-15.4819,0.0192,1650.0000,0.1276,0.0034,0
"2019-03-03T05:00:00Z","2019-03-03T05:30:00Z",-16.1340,-16.2164,-15.8969,0.0077,1800.0000,0.1274,0.0021,0
"2019-03-03T05:30:00Z","2019-03-03T06:00:00Z",-16.1714,-16.2128,-16.0952,0.0010,1800.0000,0.1272,0.0007,0
"2019-03-03T06:00:00Z","2019-03-03T06:30:00Z",-16.0974,-16.1450,-16.0257,0.0016,1800.0000,0.1272,0.0009,0
"2019-03-03T06:30:00Z","2019-03-03T07:00:00Z",-16.0759,-16.1503,-16.0284,0.0010,1800.0000,0.1272,0.0007,0
"2019-03-03T07:00:00Z","2019-03-03T07:30:00Z",-16.1176,-16.1618,-16.0895,0.0004,1800.0000,0.1272,0.0005,0
"2019-03-03T07:30:00Z","2019-03-03T08:00:00Z",-16.1750,-16.2411,-16.0983,0.0024,1800.0000,0.1272,0.0012,0
"2019-03-03T08:00:00Z","2019-03-03T08:30:00Z",-16.2188,-16.2923,-16.1246,0.0030,1800.0000,0.1272,0.0013,0
"2019-03-03T08:30:00Z","2019-03-03T09:00:00Z",-16.5339,-16.9340,-16.2209,0.0644,1800.0000,0.1277,0.0060,0
"2019-03-03T09:00:00Z","2019-03-03T09:30:00Z",-16.8263,-16.9926,-16.6569,0.0126,1800.0000,0.1271,0.0026,0
"2019-03-03T09:30:00Z","2019-03-03T10:00:00Z",-17.2097,-17.4816,-16.6771,0.0813,1770.0000,0.1277,0.0068,0
"2019-03-03T10:00:00Z","2019-03-03T10:30:00Z",-17.3159,-17.3866,-17.2414,0.0026,1800.0000,0.1267,0.0012,0
"2019-03-03T10:30:00Z","2019-03-03T11:00:00Z",-17.4346,-17.5301,-17.2701,0.0057,1770.0000,0.1267,0.0018,0
"2019-03-03T11:00:00Z","2019-03-03T11:30:00Z",-16.8468,-17.2719,-16.0634,0.1336,1800.0000,0.1284,0.0086,0
"2019-03-03T11:30:00Z","2019-03-03T12:00:00Z",-15.7191,-16.0608,-15.3624,0.0525,1770.0000,0.1280,0.0054,0
"2019-03-03T12:00:00Z","2019-03-03T12:30:00Z",-15.2896,-15.7406,-14.9922,0.0366,1770.0000,0.1280,0.0045,0
"2019-03-03T12:30:00Z","2019-03-03T13:00:00Z",-16.2996,-16.5916,-15.7436,0.0601,1800.0000,0.1279,0.0058,0
"2019-03-03T13:00:00Z","2019-03-03T13:30:00Z",-16.3982,-16.5763,-16.2406,0.0097,1800.0000,0.1272,0.0023,0
"2019-03-03T13:30:00Z","2019-03-03T14:00:00Z",-16.1311,-16.2441,-15.9931,0.0027,1800.0000,0.1273,0.0012,0
"2019-03-03T14:00:00Z","2019-03-03T14:30:00Z",-15.5872,-15.9936,-14.8360,0.1245,1800.0000,0.1288,0.0083,0
"2019-03-03T14:30:00Z","2019-03-03T15:00:00Z",-14.3786,-14.8364,-13.7068,0.1187,1800.0000,0.1292,0.0081,0
"2019-03-03T15:00:00Z","2019-03-03T15:30:00Z",-13.2634,-13.7070,-12.7127,0.0921,1800.0000,0.1294,0.0072,0
"2019-03-03T15:30:00Z","2019-03-03T16:00:00Z",-12.4730,-12.7123,-12.2888,0.0095,1740.0000,0.1289,0.0023,0
"2019-03-03T16:00:00Z","2019-03-03T16:30:00Z",-12.2780,-12.5798,-11.9627,0.0455,1770.0000,0.1294,0.0051,0
"2019-03-03T16:30:00Z","2019-03-03T17:00:00Z",-11.4561,-12.1640,-10.5899,0.2660,1800.0000,0.1318,0.0122,0
"2019-03-03T17:00:00Z","2019-03-03T17:30:00Z",-10.8115,-11.0481,-10.5402,0.0235,1770.0000,0.1298,0.0036,0
"2019-03-03T17:30:00Z","2019-03-03T18:00:00Z",-10.5629,-10.8118,-10.2217,0.0277,1800.0000,0.1300,0.0039,0
"2019-03-03T18:00:00Z","2019-03-03T18:30:00Z",-10.0021,-10.2229,-9.6439,0.0309,1800.0000,0.1302,0.0041,0
"2019-03-03T18:30:00Z","2019-03-03T19:00:00Z",-9.8603,-10.2465,-9.6181,0.0391,1800.0000,0.1303,0.0047,0
"2019-03-03T19:00:00Z","2019-03-03T19:30:00Z",-10.0414,-10.3227,-9.8079,0.0184,1800.0000,0.1301,0.0032,0
"2019-03-03T19:30:00Z","2019-03-03T20:00:00Z",-10.2407,-10.4305,-10.0996,0.0083,1800.0000,0.1298,0.0022,0
"2019-03-03T20:00:00Z","2019-03-03T20:30:00Z",-9.8849,-10.3570,-9.5770,0.0582,1800.0000,0.1305,0.0057,0
"2019-03-03T20:30:00Z","2019-03-03T21:00:00Z",-9.6557,-10.1116,-9.4019,0.0600,1800.0000,0.1306,0.0058,0
"2019-03-03T21:00:00Z","2019-03-03T21:30:00Z",-9.9626,-10.1629,-9.6253,0.0318,1800.0000,0.1302,0.0042,0
"2019-03-03T21:30:00Z","2019-03-03T22:00:00Z",-10.2589,-10.6732,-9.6323,0.1154,1800.0000,0.1310,0.0080,0
"2019-03-03T22:00:00Z","2019-03-03T22:30:00Z",-11.1787,-11.5290,-10.6744,0.0574,1740.0000,0.1300,0.0057,0
"2019-03-03T22:30:00Z","2019-03-03T23:00:00Z",-11.3793,-11.5894,-11.2452,0.0083,1800.0000,0.1294,0.0022,0
"2019-03-03T23:00:00Z","2019-03-03T23:30:00Z",-11.2930,-11.4765,-11.1300,0.0118,1800.0000,0.1294,0.0026,0
"2019-03-03T23:30:00Z","2019-03-04T00:00:00Z",-11.8184,-12.2275,-11.4035,0.0684,1800.0000,0.1298,0.0062,0
"2019-03-04T00:00:00Z","2019-03-04T00:30:00Z",-12.6618,-13.0677,-12.2267,0.0469,1800.0000,0.1293,0.0051,0
"2019-03-04T00:30:00Z","2019-03-04T01:00:00Z",-13.4864,-13.9801,-13.0673,0.0571,1800.0000,0.1290,0.0056,0
"2019-03-04T01:00:00Z","2019-03-04T01:30:00Z",-14.3254,-14.6959,-13.9797,0.0278,1800.0000,0.1283,0.0039,0
"2019-03-04T01:30:00Z","2019-03-04T02:00:00Z",-15.5938,-16.2969,-14.6971,0.2662,1800.0000,0.1301,0.0122,0
"2019-03-04T02:00:00Z","2019-03-04T02:30:00Z",-16.2287,-16.3253,-16.1171,0.0031,1800.0000,0.1272,0.0013,0
"2019-03-04T02:30:00Z","2019-03-04T03:00:00Z",-16.0986,-16.3726,-15.9215,0.0112,1800.0000,0.1274,0.0025,0
"2019-03-04T03:00:00Z","2019-03-04T03:30:00Z",-16.7315,-17.2241,-16.1044,0.0913,1800.0000,0.1280,0.0071,0
"2019-03-04T03:30:00Z","2019-03-04T04:00:00Z",-17.1855,-17.3892,-17.0588,0.0101,1800.0000,0.1269,0.0024,0
"2019-03-04T04:00:00Z","2019-03-04T04:30:00Z",-17.1721,-17.4230,-17.0229,0.0155,1800.0000,0.1269,0.0029,0
"2019-03-04T04:30:00Z","2019-03-04T05:00:00Z",-17.4699,-17.6496,-17.2313,0.0180,1800.0000,0.1269,0.0032,0
"2019-03-04T05:00:00Z","2019-03-04T05:30:00Z",-17.7912,-17.9687,-17.5420,0.0185,1800.0000,0.1267,0.0032,0
"2019-03-04T05:30:00Z","2019-03-04T06:00:00Z",-17.9323,-18.1871,-17.5724,0.0201,1799.0000,0.1267,0.0033,0
"2019-03-04T06:00:00Z","2019-03-04T06:30:00Z",-17.8843,-18.4601,-17.3738,0.0837,1800.0000,0.1274,0.0068,0
"2019-03-04T06:30:00Z","2019-03-04T07:00:00Z",-17.5955,-18.4681,-16.7555,0.3598,1800.0000,0.1300,0.0141,0
"2019-03-04T07:00:00Z","2019-03-04T07:30:00Z",-17.0712,-17.4130,-16.8891,0.0107,1800.0000,0.1270,0.0024,0
"2019-03-04T07:30:00Z","2019-03-04T08:00:00Z",-17.2698,-17.5271,-17.0345,0.0251,1800.0000,0.1270,0.0037,0
"2019-03-04T08:00:00Z","2019-03-04T08:30:00Z",-17.3799,-17.4512,-17.3119,0.0008,1800.0000,0.1267,0.0007,0
"2019-03-04T08:30:00Z","2019-03-04T09:00:00Z",-17.3702,-17.8218,-17.1926,0.0234,1800.0000,0.1269,0.0036,0
"2019-03-04T09:00:00Z","2019-03-04T09:30:00Z",-18.4770,-18.8185,-17.8237,0.0539,1800.0000,0.1269,0.0055,0
"2019-03-04T09:30:00Z","2019-03-04T10:00:00Z",-19.0889,-19.4057,-18.7402,0.0355,1800.0000,0.1264,0.0044,0
"2019-03-04T10:00:00Z","2019-03-04T10:30:00Z",-19.3209,-19.5663,-18.7102,0.0410,1800.0000,0.1264,0.0048,0
"2019-03-04T10:30:00Z","2019-03-04T11:00:00Z",-18.7854,-19.1652,-18.4093,0.0674,1800.0000,0.1268,0.0061,0
"2019-03-04T11:00:00Z","2019-03-04T11:30:00Z",-18.8401,-19.0402,-18.4141,0.0401,1800.0000,0.1266,0.0047,0
"2019-03-04T11:30:00Z","2019-03-04T12:00:00Z",-19.3262,-19.8463,-18.8221,0.1045,1800.0000,0.1270,0.0076,0
"2019-03-04T12:00:00Z","2019-03-04T12:30:00Z",-19.9211,-20.2997,-19.1587,0.0969,1800.0000,0.1267,0.0073,0
"2019-03-04T12:30:00Z","2019-03-04T13:00:00Z",-20.6030,-20.9083,-20.1833,0.0280,1800.0000,0.1257,0.0039,0
"2019-03-04T13:00:00Z","2019-03-04T13:30:00Z",-21.0172,-21.2647,-20.7858,0.0164,1800.0000,0.1253,0.0030,0
"2019-03-04T13:30:00Z","2019-03-04T14:00:00Z",-21.1873,-21.5146,-20.9242,0.0213,1800.0000,0.1253,0.0034,0
"2019-03-04T14:00:00Z","2019-03-04T14:30:00Z",-19.9094,-21.2519,-17.5725,1.0998,1800.0000,0.1359,0.0247,0
"2019-03-04T14:30:00Z","2019-03-04T15:00:00Z",-15.8884,-17.5714,-14.6999,0.7935,1800.0000,0.1345,0.0210,0
"2019-03-04T15:00:00Z","2019-03-04T15:30:00Z",-13.7329,-14.7010,-12.9794,0.3173,1800.0000,0.1313,0.0133,0
"2019-03-04T15:30:00Z","2019-03-04T16:00:00Z",-12.0304,-12.9959,-11.1830,0.3092,1800.0000,0.1319,0.0131,0
"2019-03-04T16:00:00Z","2019-03-04T16:30:00Z",-10.2196,-11.1823,-9.6054,0.2363,1800.0000,0.1320,0.0115,0
"2019-03-04T16:30:00Z","2019-03-04T17:00:00Z",-9.1686,-9.6407,-8.7834,0.0497,1800.0000,0.1308,0.0053,0
"2019-03-04T17:00:00Z","2019-03-04T17:30:00Z",-8.7473,-9.0966,-8.3692,0.0389,1800.0000,0.1308,0.0046,0
"2019-03-04T17:30:00Z","2019-03-04T18:00:00Z",-8.3761,-8.6046,-7.8068,0.0288,1620.0000,0.1310,0.0042,1
"2019-03-04T18:00:00Z","2019-03-04T18:30:00Z",-7.4090,-8.0542,-6.8120,0.1174,1740.0000,0.1322,0.0082,0
"2019-03-04T18:30:00Z","2019-03-04T19:00:00Z",-6.6130,-7.1156,-5.9212,0.1940,1800.0000,0.1332,0.0104,0
"2019-03-04T19:00:00Z","2019-03-04T19:30:00Z",-6.8032,-7.4049,-6.1055,0.1241,1710.0000,0.1326,0.0085,0
"2019-03-04T19:30:00Z","2019-03-04T20:00:00Z",-6.8562,-7.0375,-6.6315,0.0139,1740.0000,0.1314,0.0028,0
"2019-03-04T20:00:00Z","2019-03-04T20:30:00Z",-6.8831,-7.2758,-6.3894,0.0661,1680.0000,0.1320,0.0063,0
"2019-03-04T20:30:00Z","2019-03-04T21:00:00Z",-6.1810,-6.7193,-5.3247,0.1857,1800.0000,0.1334,0.0102,0
"2019-03-04T21:00:00Z","2019-03-04T21:30:00Z",-4.8046,-5.6823,-4.3141,0.1737,1800.0000,0.1337,0.0098,0
"2019-03-04T21:30:00Z","2019-03-04T22:00:00Z",-4.5678,-5.1114,-4.1138,0.0724,1800.0000,0.1330,0.0063,0
"2019-03-04T22:00:00Z","2019-03-04T22:30:00Z",-4.7563,-5.1087,-4.5863,0.0121,1800.0000,0.1322,0.0026,0
"2019-03-04T22:30:00Z","2019-03-04T23:00:00Z",-4.6948,-5.1700,-4.3365,0.0701,1800.0000,0.1328,0.0062,0
"2019-03-04T23:00:00Z","2019-03-04T23:30:00Z",-5.5816,-6.2875,-4.9654,0.1674,1800.0000,0.1334,0.0096,0
"2019-03-04T23:30:00Z","2019-03-05T00:00:00Z",-6.7921,-7.1121,-6.1747,0.0600,1710.0000,0.1320,0.0059,0
