startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2019-03-01T07:00:00Z","2019-03-01T07:30:00Z",-1.0347,-1.2155,-0.7271,0.0115,1800.0000,0.1340,0.0025,0
"2019-03-01T07:30:00Z","2019-03-01T08:00:00Z",-1.2473,-1.6386,-0.9171,0.0280,1800.0000,0.1341,0.0039,0
"2019-03-01T08:00:00Z","2019-03-01T08:30:00Z",-1.2882,-1.5266,-0.9700,0.0203,1800.0000,0.1340,0.0034,0
"2019-03-01T08:30:00Z","2019-03-01T09:00:00Z",-1.2827,-1.7466,-0.9106,0.0748,1800.0000,0.1345,0.0064,0
"2019-03-01T09:00:00Z","2019-03-01T09:30:00Z",-1.4068,-1.9652,-0.9386,0.0746,1800.0000,0.1345,0.0064,0
"2019-03-01T09:30:00Z","2019-03-01T10:00:00Z",-1.3720,-1.6583,-1.1826,0.0109,1800.0000,0.1338,0.0025,0
"2019-03-01T10:00:00Z","2019-03-01T10:30:00Z",-1.4938,-1.8251,-1.2408,0.0168,1800.0000,0.1339,0.0031,0
"2019-03-01T10:30:00Z","2019-03-01T11:00:00Z",-1.4358,-1.7253,-1.1824,0.0178,1800.0000,0.1339,0.0031,0
"2019-03-01T11:00:00Z","2019-03-01T11:30:00Z",-1.4360,-1.7235,-1.1154,0.0208,1800.0000,0.1340,0.0034,0
"2019-03-01T11:30:00Z","2019-03-01T12:00:00Z",-2.6068,-3.2742,-1.3617,0.3819,1800.0000,0.1368,0.0146,0
"2019-03-01T12:00:00Z","2019-03-01T12:30:00Z",-1.9467,-2.7528,-1.5182,0.1102,1800.0000,0.1345,0.0078,0
"2019-03-01T12:30:00Z","2019-03-01T13:00:00Z",-2.2567,-3.0324,-1.6743,0.1778,1800.0000,0.1350,0.0099,0
"2019-03-01T13:00:00Z","2019-03-01T13:30:00Z",-2.5376,-3.1813,-1.2404,0.3348,1800.0000,0.1365,0.0136,0
"2019-03-01T13:30:00Z","2019-03-01T14:00:00Z",-2.5034,-3.3213,-1.2993,0.5107,1800.0000,0.1379,0.0168,0
"2019-03-01T14:00:00Z","2019-03-01T14:30:00Z",-2.8591,-3.3543,-1.9888,0.1447,1800.0000,0.1346,0.0090,0
"2019-03-01T14:30:00Z","2019-03-01T15:00:00Z",-2.4440,-2.7013,-2.0057,0.0397,1800.0000,0.1337,0.0047,0
"2019-03-01T15:00:00Z","2019-03-01T15:30:00Z",-1.8292,-2.3664,-1.5502,0.0368,1800.0000,0.1339,0.0045,0
"2019-03-01T15:30:00Z","2019-03-01T16:00:00Z",-2.2817,-2.4642,-1.9260,0.0139,1800.0000,0.1336,0.0028,0
"2019-03-01T16:00:00Z","2019-03-01T16:30:00Z",-1.6251,-2.0862,-0.7973,0.0747,1800.0000,0.1345,0.0064,0
"2019-03-01T16:30:00Z","2019-03-01T17:00:00Z",-1.7563,-2.2624,-0.7684,0.1788,1800.0000,0.1354,0.0100,0
"2019-03-01T17:00:00Z","2019-03-01T17:30:00Z",-2.3592,-2.7369,-1.6490,0.0909,1800.0000,0.1343,0.0071,0
"2019-03-01T17:30:00Z","2019-03-01T18:00:00Z",-1.7548,-2.3607,-1.4478,0.0577,1800.0000,0.1341,0.0057,0
"2019-03-01T18:00:00Z","2019-03-01T18:30:00Z",-2.5576,-2.9640,-1.9318,0.0773,1800.0000,0.1341,0.0066,0
"2019-03-01T18:30:00Z","2019-03-01T19:00:00Z",-2.5688,-3.2041,-1.5549,0.1936,1800.0000,0.1352,0.0104,0
"2019-03-01T19:00:00Z","2019-03-01T19:30:00Z",-0.8459,-2.0325,0.3498,0.4298,1800.0000,0.1379,0.0155,0
"2019-03-01T19:30:00Z","2019-03-01T20:00:00Z",-0.5656,-0.9907,-0.0393,0.0561,1800.0000,0.1347,0.0056,0
"2019-03-01T20:00:00Z","2019-03-01T20:30:00Z",-0.7747,-1.5182,0.2847,0.2061,1800.0000,0.1361,0.0107,0
"2019-03-01T20:30:00Z","2019-03-01T21:00:00Z",-1.5281,-1.9212,-1.1299,0.0213,1800.0000,0.1340,0.0034,0
"2019-03-01T21:00:00Z","2019-03-01T21:30:00Z",-1.3379,-1.9293,-0.8269,0.0639,1800.0000,0.1344,0.0060,0
"2019-03-01T21:30:00Z","2019-03-01T22:00:00Z",-0.8395,-1.2115,-0.4039,0.0274,1800.0000,0.1343,0.0039,0
"2019-03-01T22:00:00Z","2019-03-01T22:30:00Z",-0.6838,-0.8899,-0.4867,0.0077,1800.0000,0.1341,0.0021,0
"2019-03-01T22:30:00Z","2019-03-01T23:00:00Z",-0.9134,-1.3439,-0.6816,0.0213,1800.0000,0.1341,0.0034,0
"2019-03-01T23:00:00Z","2019-03-01T23:30:00Z",-1.5001,-2.3776,-1.1158,0.1263,1800.0000,0.1348,0.0084,0
"2019-03-01T23:30:00Z","2019-03-02T00:00:00Z",-3.1415,-3.8708,-2.3038,0.2202,1800.0000,0.1351,0.0111,0
"2019-03-02T00:00:00Z","2019-03-02T00:30:00Z",-4.2183,-4.7339,-3.7426,0.0918,1800.0000,0.1334,0.0071,0
"2019-03-02T00:30:00Z","2019-03-02T01:00:00Z",-4.9324,-5.2510,-4.5421,0.0257,1800.0000,0.1325,0.0038,0
"2019-03-02T01:00:00Z","2019-03-02T01:30:00Z",-5.4961,-5.8515,-5.2292,0.0379,1800.0000,0.1323,0.0046,0
"2019-03-02T01:30:00Z","2019-03-02T02:00:00Z",-5.9947,-6.1315,-5.7351,0.0126,1800.0000,0.1319,0.0026,0
"2019-03-02T02:00:00Z","2019-03-02T02:30:00Z",-6.0531,-6.1379,-5.9241,0.0036,1800.0000,0.1317,0.0014,0
"2019-03-02T02:30:00Z","2019-03-02T03:00:00Z",-5.9912,-6.0613,-5.8942,0.0015,1800.0000,0.1317,0.0009,0
"2019-03-02T03:00:00Z","2019-03-02T03:30:00Z",-6.1369,-6.2881,-5.9856,0.0064,1800.0000,0.1317,0.0019,0
"2019-03-02T03:30:00Z","2019-03-02T04:00:00Z",-6.3968,-6.5014,-6.2726,0.0026,1800.0000,0.1316,0.0012,0
"2019-03-02T04:00:00Z","2019-03-02T04:30:00Z",-6.4003,-6.5308,-6.2725,0.0048,1800.0000,0.1316,0.0016,0
"2019-03-02T04:30:00Z","2019-03-02T05:00:00Z",-6.1732,-6.5265,-5.4391,0.0456,1800.0000,0.1323,0.0050,0
"2019-03-02T05:00:00Z","2019-03-02T05:30:00Z",-6.3134,-6.5453,-5.7837,0.0175,1800.0000,0.1319,0.0031,0
"2019-03-02T05:30:00Z","2019-03-02T06:00:00Z",-6.6941,-6.8119,-6.4515,0.0087,1800.0000,0.1316,0.0022,0
"2019-03-02T06:00:00Z","2019-03-02T06:30:00Z",-6.9341,-7.1441,-6.6907,0.0147,1800.0000,0.1315,0.0029,0
"2019-03-02T06:30:00Z","2019-03-02T07:00:00Z",-7.1424,-7.2844,-7.0344,0.0023,1800.0000,0.1313,0.0011,0
"2019-03-02T07:00:00Z","2019-03-02T07:30:00Z",-7.1026,-7.2118,-6.9877,0.0026,1800.0000,0.1313,0.0012,0
"2019-03-02T07:30:00Z","2019-03-02T08:00:00Z",-6.9263,-7.0884,-6.8132,0.0062,1800.0000,0.1314,0.0019,0
"2019-03-02T08:00:00Z","2019-03-02T08:30:00Z",-6.8885,-7.0480,-6.7274,0.0071,1800.0000,0.1314,0.0020,0
"2019-03-02T08:30:00Z","2019-03-02T09:00:00Z",-6.5450,-6.7925,-6.2411,0.0408,1800.0000,0.1319,0.0048,0
"2019-03-02T09:00:00Z","2019-03-02T09:30:00Z",-5.4869,-6.2605,-4.2834,0.3577,1800.0000,0.1354,0.0141,0
"2019-03-02T09:30:00Z","2019-03-02T10:00:00Z",-3.5977,-4.5575,-2.5886,0.2261,1800.0000,0.1350,0.0112,0
"2019-03-02T10:00:00Z","2019-03-02T10:30:00Z",-2.6299,-3.1297,-2.1807,0.0404,1800.0000,0.1337,0.0047,0
"2019-03-02T10:30:00Z","2019-03-02T11:00:00Z",-3.3962,-4.7537,-1.3212,0.9478,1800.0000,0.1414,0.0229,0
"2019-03-02T11:00:00Z","2019-03-02T11:30:00Z",-4.1504,-4.5576,-3.8978,0.0362,1800.0000,0.1329,0.0045,0
"2019-03-02T11:30:00Z","2019-03-02T12:00:00Z",-4.2340,-4.4526,-3.8619,0.0282,1800.0000,0.1328,0.0040,0
"2019-03-02T12:00:00Z","2019-03-02T12:30:00Z",-4.6447,-5.7423,-4.0810,0.2696,1800.0000,0.1348,0.0122,0
"2019-03-02T12:30:00Z","2019-03-02T13:00:00Z",-6.0435,-6.4004,-5.7162,0.0391,1800.0000,0.1321,0.0047,0
"2019-03-02T13:00:00Z","2019-03-02T13:30:00Z",-6.3421,-6.4755,-6.2304,0.0037,1800.0000,0.1316,0.0014,0
"2019-03-02T13:30:00Z","2019-03-02T14:00:00Z",-6.5953,-6.7157,-6.4227,0.0071,1800.0000,0.1316,0.0020,0
"2019-03-02T14:00:00Z","2019-03-02T14:30:00Z",-6.3926,-6.5489,-6.1878,0.0133,1800.0000,0.1317,0.0027,0
"2019-03-02T14:30:00Z","2019-03-02T15:00:00Z",-5.9226,-6.2215,-5.7027,0.0175,1800.0000,0.1320,0.0031,0
"2019-03-02T15:00:00Z","2019-03-02T15:30:00Z",-5.4680,-5.7136,-5.1334,0.0300,1800.0000,0.1323,0.0041,0
"2019-03-02T15:30:00Z","2019-03-02T16:00:00Z",-5.1684,-5.3195,-4.9727,0.0069,1800.0000,0.1322,0.0020,0
"2019-03-02T16:00:00Z","2019-03-02T16:30:00Z",-5.1676,-5.3863,-4.9765,0.0060,1800.0000,0.1322,0.0018,0
"2019-03-02T16:30:00Z","2019-03-02T17:00:00Z",-5.6261,-6.0551,-5.1249,0.0769,1800.0000,0.1327,0.0065,0
"2019-03-02T17:00:00Z","2019-03-02T17:30:00Z",-6.1560,-6.6342,-5.6458,0.0551,1800.0000,0.1323,0.0055,0
"2019-03-02T17:30:00Z","2019-03-02T18:00:00Z",-7.0379,-7.6009,-6.4420,0.0934,1800.0000,0.1323,0.0072,0
"2019-03-02T18:00:00Z","2019-03-02T18:30:00Z",-7.8172,-8.0984,-7.2262,0.0249,1800.0000,0.1314,0.0037,0
"2019-03-02T18:30:00Z","2019-03-02T19:00:00Z",-8.4508,-8.8936,-7.7643,0.0859,1800.0000,0.1317,0.0069,0
"2019-03-02T19:00:00Z","2019-03-02T19:30:00Z",-9.3878,-9.9127,-8.7893,0.0995,1800.0000,0.1313,0.0074,0
"2019-03-02T19:30:00Z","2019-03-02T20:00:00Z",-9.7135,-10.0001,-9.3471,0.0193,1800.0000,0.1304,0.0033,0
"2019-03-02T20:00:00Z","2019-03-02T20:30:00Z",-9.9066,-10.2461,-9.4581,0.0328,1800.0000,0.1305,0.0043,0
"2019-03-02T20:30:00Z","2019-03-02T21:00:00Z",-9.8902,-10.1897,-9.5914,0.0214,1800.0000,0.1303,0.0035,0
"2019-03-02T21:00:00Z","2019-03-02T21:30:00Z",-10.1990,-10.5038,-9.6943,0.0343,1800.0000,0.1304,0.0044,0
"2019-03-02T21:30:00Z","2019-03-02T22:00:00Z",-10.2441,-10.4524,-9.9239,0.0118,1800.0000,0.1301,0.0026,0
"2019-03-02T22:00:00Z","2019-03-02T22:30:00Z",-10.3540,-10.5824,-10.1571,0.0078,1800.0000,0.1300,0.0021,0
"2019-03-02T22:30:00Z","2019-03-02T23:00:00Z",-11.2116,-11.8998,-10.4432,0.1543,1800.0000,0.1311,0.0093,0
"2019-03-02T23:00:00Z","2019-03-02T23:30:00Z",-12.4058,-12.9219,-11.7753,0.1135,1800.0000,0.1302,0.0079,0
"2019-03-02T23:30:00Z","2019-03-03T00:00:00Z",-13.0974,-13.4022,-12.7751,0.0199,1800.0000,0.1289,0.0033,0
"2019-03-03T00:00:00Z","2019-03-03T00:30:00Z",-13.5895,-13.8271,-13.1881,0.0264,1800.0000,0.1288,0.0038,0
"2019-03-03T00:30:00Z","2019-03-03T01:00:00Z",-13.9844,-14.1901,-13.7430,0.0115,1800.0000,0.1285,0.0025,0
"2019-03-03T01:00:00Z","2019-03-03T01:30:00Z",-14.5305,-14.7156,-14.1055,0.0197,1800.0000,0.1284,0.0033,0
"2019-03-03T01:30:00Z","2019-03-03T02:00:00Z",-14.6595,-14.8130,-14.4637,0.0086,1800.0000,0.1281,0.0022,0
"2019-03-03T02:00:00Z","2019-03-03T02:30:00Z",-14.8675,-15.3252,-14.6255,0.0430,1800.0000,0.1284,0.0049,0
"2019-03-03T02:30:00Z","2019-03-03T03:00:00Z",-15.7043,-15.9647,-15.2377,0.0367,1800.0000,0.1280,0.0045,0
"2019-03-03T03:00:00Z","2019-03-03T03:30:00Z",-16.0794,-16.1826,-15.9263,0.0034,1800.0000,0.1275,0.0014,0
"2019-03-03T03:30:00Z","2019-03-03T04:00:00Z",-16.1078,-16.1761,-16.0370,0.0008,1800.0000,0.1274,0.0007,0
"2019-03-03T04:00:00Z","2019-03-03T04:30:00Z",-16.0741,-16.1916,-15.9247,0.0051,1800.0000,0.1275,0.0017,0
"2019-03-03T04:30:00Z","2019-03-03T05:00:00Z",-16.4388,-16.7411,-16.1844,0.0197,1800.0000,0.1275,0.0033,0
"2019-03-03T05:00:00Z","2019-03-03T05:30:00Z",-16.8123,-16.9851,-16.5464,0.0099,1800.0000,0.1272,0.0023,0
"2019-03-03T05:30:00Z","2019-03-03T06:00:00Z",-16.8530,-16.9986,-16.5606,0.0110,1800.0000,0.1272,0.0025,0
"2019-03-03T06:00:00Z","2019-03-03T06:30:00Z",-16.7947,-16.9852,-16.6492,0.0066,1800.0000,0.1272,0.0019,0
"2019-03-03T06:30:00Z","2019-03-03T07:00:00Z",-16.8215,-17.0035,-16.6907,0.0046,1800.0000,0.1271,0.0016,0
"2019-03-03T07:00:00Z","2019-03-03T07:30:00Z",-16.8214,-16.9549,-16.6088,0.0058,1800.0000,0.1272,0.0018,0
"2019-03-03T07:30:00Z","2019-03-03T08:00:00Z",-16.9051,-17.0915,-16.7587,0.0056,1800.0000,0.1271,0.0018,0
"2019-03-03T08:00:00Z","2019-03-03T08:30:00Z",-16.9513,-17.1355,-16.7036,0.0085,1800.0000,0.1272,0.0022,0
"2019-03-03T08:30:00Z","2019-03-03T09:00:00Z",-17.3698,-17.9051,-16.7706,0.1109,1800.0000,0.1280,0.0078,0
"2019-03-03T09:00:00Z","2019-03-03T09:30:00Z",-17.5469,-17.8322,-17.3055,0.0204,1787.0000,0.1270,0.0034,0
"2019-03-03T09:30:00Z","2019-03-03T10:00:00Z",-18.0757,-18.4813,-17.2977,0.0774,1800.0000,0.1275,0.0066,0
"2019-03-03T10:00:00Z","2019-03-03T10:30:00Z",-18.0388,-18.2344,-17.8153,0.0132,1800.0000,0.1267,0.0027,0
"2019-03-03T10:30:00Z","2019-03-03T11:00:00Z",-18.1333,-18.3581,-17.8987,0.0172,1800.0000,0.1267,0.0031,0
"2019-03-03T11:00:00Z","2019-03-03T11:30:00Z",-17.4437,-17.9035,-16.2997,0.1760,1800.0000,0.1288,0.0099,0
"2019-03-03T11:30:00Z","2019-03-03T12:00:00Z",-16.3362,-16.7122,-15.8555,0.0708,1800.0000,0.1281,0.0063,0
"2019-03-03T12:00:00Z","2019-03-03T12:30:00Z",-16.0238,-16.7012,-15.4548,0.0744,1800.0000,0.1283,0.0064,0
"2019-03-03T12:30:00Z","2019-03-03T13:00:00Z",-17.1559,-17.4822,-16.7057,0.0415,1800.0000,0.1275,0.0048,0
"2019-03-03T13:00:00Z","2019-03-03T13:30:00Z",-17.0883,-17.3067,-16.8666,0.0143,1800.0000,0.1271,0.0028,0
"2019-03-03T13:30:00Z","2019-03-03T14:00:00Z",-16.8232,-16.9556,-16.5998,0.0050,1800.0000,0.1272,0.0017,0
"2019-03-03T14:00:00Z","2019-03-03T14:30:00Z",-16.2250,-16.6336,-15.5433,0.1101,1800.0000,0.1285,0.0078,0
"2019-03-03T14:30:00Z","2019-03-03T15:00:00Z",-15.0062,-15.5993,-14.2652,0.1747,1800.0000,0.1296,0.0099,0
"2019-03-03T15:00:00Z","2019-03-03T15:30:00Z",-13.8606,-14.4524,-13.2199,0.1127,1800.0000,0.1296,0.0079,0
"2019-03-03T15:30:00Z","2019-03-03T16:00:00Z",-13.2645,-13.5803,-12.9914,0.0171,1800.0000,0.1288,0.0031,0
"2019-03-03T16:00:00Z","2019-03-03T16:30:00Z",-13.1146,-13.6072,-12.3950,0.1098,1800.0000,0.1299,0.0078,0
"2019-03-03T16:30:00Z","2019-03-03T17:00:00Z",-12.3424,-13.1746,-11.4102,0.3175,1800.0000,0.1321,0.0133,0
"2019-03-03T17:00:00Z","2019-03-03T17:30:00Z",-11.7345,-12.2896,-11.2478,0.0699,1800.0000,0.1300,0.0062,0
"2019-03-03T17:30:00Z","2019-03-03T18:00:00Z",-11.4025,-12.3585,-10.5349,0.1550,1800.0000,0.1311,0.0093,0
"2019-03-03T18:00:00Z","2019-03-03T18:30:00Z",-10.6284,-11.1834,-10.1051,0.0510,1800.0000,0.1304,0.0053,0
"2019-03-03T18:30:00Z","2019-03-03T19:00:00Z",-10.7469,-11.4910,-10.1149,0.0508,1800.0000,0.1304,0.0053,0
"2019-03-03T19:00:00Z","2019-03-03T19:30:00Z",-10.8685,-11.4140,-10.3778,0.0577,1800.0000,0.1303,0.0057,0
"2019-03-03T19:30:00Z","2019-03-03T20:00:00Z",-11.0577,-11.7073,-10.5608,0.0521,1800.0000,0.1302,0.0054,0
"2019-03-03T20:00:00Z","2019-03-03T20:30:00Z",-10.6196,-11.4901,-10.0171,0.1572,1800.0000,0.1313,0.0093,0
"2019-03-03T20:30:00Z","2019-03-03T21:00:00Z",-10.4960,-11.2289,-9.8779,0.1122,1800.0000,0.1310,0.0079,0
"2019-03-03T21:00:00Z","2019-03-03T21:30:00Z",-10.7066,-11.2341,-10.1209,0.0788,1800.0000,0.1306,0.0066,0
"2019-03-03T21:30:00Z","2019-03-03T22:00:00Z",-11.1099,-11.5936,-10.3101,0.1269,1800.0000,0.1309,0.0084,0
"2019-03-03T22:00:00Z","2019-03-03T22:30:00Z",-12.0387,-12.3863,-11.4819,0.0634,1800.0000,0.1299,0.0059,0
"2019-03-03T22:30:00Z","2019-03-03T23:00:00Z",-12.0313,-12.4176,-11.7386,0.0216,1800.0000,0.1294,0.0035,0
"2019-03-03T23:00:00Z","2019-03-03T23:30:00Z",-12.0060,-12.3415,-11.6578,0.0218,1800.0000,0.1294,0.0035,0
"2019-03-03T23:30:00Z","2019-03-04T00:00:00Z",-12.6675,-13.3319,-11.9674,0.0807,1800.0000,0.1298,0.0067,0
"2019-03-04T00:00:00Z","2019-03-04T00:30:00Z",-13.5159,-13.9397,-13.2485,0.0272,1800.0000,0.1288,0.0039,0
"2019-03-04T00:30:00Z","2019-03-04T01:00:00Z",-14.4401,-15.0835,-13.8242,0.1304,1800.0000,0.1294,0.0085,0
"2019-03-04T01:00:00Z","2019-03-04T01:30:00Z",-15.4304,-15.8616,-14.9090,0.0457,1800.0000,0.1283,0.0050,0
"2019-03-04T01:30:00Z","2019-03-04T02:00:00Z",-16.7010,-17.3751,-15.5913,0.2520,1800.0000,0.1297,0.0118,0
"2019-03-04T02:00:00Z","2019-03-04T02:30:00Z",-17.3534,-17.6756,-17.0780,0.0209,1800.0000,0.1271,0.0034,0
"2019-03-04T02:30:00Z","2019-03-04T03:00:00Z",-17.2711,-17.6749,-16.6915,0.0438,1800.0000,0.1275,0.0049,0
"2019-03-04T03:00:00Z","2019-03-04T03:30:00Z",-17.7877,-18.3434,-16.9964,0.1136,1800.0000,0.1280,0.0079,0
"2019-03-04T03:30:00Z","2019-03-04T04:00:00Z",-18.1945,-18.7168,-17.6503,0.0699,1800.0000,0.1273,0.0062,0
"2019-03-04T04:00:00Z","2019-03-04T04:30:00Z",-18.3764,-18.7033,-17.9180,0.0326,1800.0000,0.1269,0.0043,0
"2019-03-04T04:30:00Z","2019-03-04T05:00:00Z",-18.5332,-18.8031,-18.2266,0.0177,1800.0000,0.1266,0.0031,0
"2019-03-04T05:00:00Z","2019-03-04T05:30:00Z",-18.8956,-19.2694,-18.2578,0.0559,1800.0000,0.1269,0.0056,0
"2019-03-04T05:30:00Z","2019-03-04T06:00:00Z",-19.3651,-19.6945,-18.8735,0.0376,1800.0000,0.1265,0.0046,0
"2019-03-04T06:00:00Z","2019-03-04T06:30:00Z",-19.5719,-19.9886,-17.5384,0.2084,1800.0000,0.1285,0.0108,0
"2019-03-04T06:30:00Z","2019-03-04T07:00:00Z",-19.5911,-20.0875,-19.0585,0.0479,1800.0000,0.1265,0.0052,0
"2019-03-04T07:00:00Z","2019-03-04T07:30:00Z",-19.1320,-19.7669,-17.8756,0.1759,1800.0000,0.1281,0.0099,0
"2019-03-04T07:30:00Z","2019-03-04T08:00:00Z",-19.2529,-19.8949,-18.4928,0.0808,1800.0000,0.1270,0.0067,0
"2019-03-04T08:00:00Z","2019-03-04T08:30:00Z",-18.8145,-19.4305,-18.2255,0.0822,1800.0000,0.1272,0.0068,0
"2019-03-04T08:30:00Z","2019-03-04T09:00:00Z",-18.6953,-19.5646,-17.7660,0.2167,1800.0000,0.1285,0.0110,0
"2019-03-04T09:00:00Z","2019-03-04T09:30:00Z",-20.2670,-21.0315,-19.2827,0.2196,1800.0000,0.1279,0.0110,0
"2019-03-04T09:30:00Z","2019-03-04T10:00:00Z",-21.1563,-21.4500,-20.2853,0.0648,1800.0000,0.1261,0.0060,0
"2019-03-04T10:00:00Z","2019-03-04T10:30:00Z",-21.3994,-21.8165,-20.7251,0.0870,1787.0000,0.1261,0.0070,1
"2019-03-04T10:30:00Z","2019-03-04T11:00:00Z",-21.0341,-21.3829,-20.5011,0.0568,1074.0000,0.1263,0.0073,1
"2019-03-04T11:00:00Z","2019-03-04T11:30:00Z",,,,,,,,1
"2019-03-04T11:30:00Z","2019-03-04T12:00:00Z",,,,,,,,1
"2019-03-04T12:00:00Z","2019-03-04T12:30:00Z",,,,,,,,1
"2019-03-04T12:30:00Z","2019-03-04T13:00:00Z",,,,,,,,1
"2019-03-04T13:00:00Z","2019-03-04T13:30:00Z",,,,,,,,1
"2019-03-04T13:30:00Z","2019-03-04T14:00:00Z",,,,,,,,1
"2019-03-04T14:00:00Z","2019-03-04T14:30:00Z",,,,,,,,1
"2019-03-04T14:30:00Z","2019-03-04T15:00:00Z",,,,,,,,1
"2019-03-04T15:00:00Z","2019-03-04T15:30:00Z",,,,,,,,1
"2019-03-04T15:30:00Z","2019-03-04T16:00:00Z",,,,,,,,1
"2019-03-04T16:00:00Z","2019-03-04T16:30:00Z",,,,,,,,1
"2019-03-04T16:30:00Z","2019-03-04T17:00:00Z",,,,,,,,1
"2019-03-04T17:00:00Z","2019-03-04T17:30:00Z",,,,,,,,1
"2019-03-04T17:30:00Z","2019-03-04T18:00:00Z",,,,,,,,1
"2019-03-04T18:00:00Z","2019-03-04T18:30:00Z",-7.8860,-8.7716,-6.5246,0.1475,1495.0000,0.1330,0.0099,1
"2019-03-04T18:30:00Z","2019-03-04T19:00:00Z",-7.2021,-8.0544,-6.0899,0.2247,1800.0000,0.1335,0.0112,0
"2019-03-04T19:00:00Z","2019-03-04T19:30:00Z",-7.4895,-8.5804,-6.8038,0.1152,1800.0000,0.1323,0.0080,0
"2019-03-04T19:30:00Z","2019-03-04T20:00:00Z",-7.1053,-7.8149,-6.3185,0.0979,1800.0000,0.1324,0.0074,0
"2019-03-04T20:00:00Z","2019-03-04T20:30:00Z",-7.2036,-8.0172,-6.4107,0.1196,1800.0000,0.1325,0.0082,0
"2019-03-04T20:30:00Z","2019-03-04T21:00:00Z",-6.2768,-7.2618,-5.1267,0.3133,1800.0000,0.1347,0.0132,0
"2019-03-04T21:00:00Z","2019-03-04T21:30:00Z",-4.8746,-6.2237,-4.0561,0.3195,1800.0000,0.1352,0.0133,0
"2019-03-04T21:30:00Z","2019-03-04T22:00:00Z",-4.5293,-5.2721,-4.0377,0.1006,1800.0000,0.1334,0.0075,0
"2019-03-04T22:00:00Z","2019-03-04T22:30:00Z",-4.6341,-4.9705,-4.3291,0.0271,1800.0000,0.1326,0.0039,0
"2019-03-04T22:30:00Z","2019-03-04T23:00:00Z",-4.9401,-5.8022,-4.2539,0.1376,1800.0000,0.1336,0.0087,0
"2019-03-04T23:00:00Z","2019-03-04T23:30:00Z",-5.8688,-6.6136,-5.2993,0.1517,1800.0000,0.1333,0.0092,0
"2019-03-04T23:30:00Z","2019-03-05T00:00:00Z",-6.8455,-7.2554,-6.4711,0.0273,1800.0000,0.1317,0.0039,0
"2019-03-05T00:00:00Z","2019-03-05T00:30:00Z",-7.4033,-8.4565,-6.5792,0.1839,1800.0000,0.1330,0.0101,0
"2019-03-05T00:30:00Z","2019-03-05T01:00:00Z",-8.3028,-9.0573,-7.6311,0.1373,1800.0000,0.1321,0.0087,0
"2019-03-05T01:00:00Z","2019-03-05T01:30:00Z",-8.5666,-9.3186,-7.9130,0.1165,1800.0000,0.1318,0.0080,0
"2019-03-05T01:30:00Z","2019-03-05T02:00:00Z",-8.3098,-8.9781,-7.8065,0.0656,1800.0000,0.1315,0.0060,0
"2019-03-05T02:00:00Z","2019-03-05T02:30:00Z",-8.2001,-8.5059,-7.8983,0.0187,1800.0000,0.1310,0.0032,0
"2019-03-05T02:30:00Z","2019-03-05T03:00:00Z",-8.3939,-8.9374,-7.9469,0.0508,1800.0000,0.1313,0.0053,0
