startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2019-03-03T19:30:00Z","2019-03-03T20:00:00Z",-11.8186,-12.3213,-11.3687,0.0587,1800.0000,0.1298,0.0057,0
"2019-03-03T20:00:00Z","2019-03-03T20:30:00Z",-11.3185,-12.0671,-10.7219,0.1133,1800.0000,0.1305,0.0079,0
"2019-03-03T20:30:00Z","2019-03-03T21:00:00Z",-11.1626,-11.7833,-10.5751,0.1168,1800.0000,0.1306,0.0081,0
"2019-03-03T21:00:00Z","2019-03-03T21:30:00Z",-11.2682,-11.7048,-10.7367,0.0776,1800.0000,0.1302,0.0066,0
"2019-03-03T21:30:00Z","2019-03-03T22:00:00Z",-11.6408,-12.1633,-10.7906,0.1094,1800.0000,0.1305,0.0078,0
"2019-03-03T22:00:00Z","2019-03-03T22:30:00Z",-12.5274,-12.8478,-12.0844,0.0521,1800.0000,0.1294,0.0054,0
"2019-03-03T22:30:00Z","2019-03-03T23:00:00Z",-12.5196,-12.9013,-12.2039,0.0215,1800.0000,0.1291,0.0035,0
"2019-03-03T23:00:00Z","2019-03-03T23:30:00Z",-12.4564,-12.6792,-12.1040,0.0188,1800.0000,0.1291,0.0032,0
"2019-03-03T23:30:00Z","2019-03-04T00:00:00Z",-13.0480,-13.5643,-12.5345,0.0640,1800.0000,0.1293,0.0060,0
"2019-03-04T00:00:00Z","2019-03-04T00:30:00Z",-13.7275,-14.0564,-13.3409,0.0233,1800.0000,0.1286,0.0036,0
"2019-03-04T00:30:00Z","2019-03-04T01:00:00Z",-14.2433,-14.6879,-14.0393,0.0229,1800.0000,0.1283,0.0036,0
"2019-03-04T01:00:00Z","2019-03-04T01:30:00Z",-14.8133,-15.5900,-14.3387,0.0899,1800.0000,0.1288,0.0071,0
"2019-03-04T01:30:00Z","2019-03-04T02:00:00Z",-16.3804,-16.9869,-15.5483,0.2223,1800.0000,0.1294,0.0111,0
"2019-03-04T02:00:00Z","2019-03-04T02:30:00Z",-16.4065,-17.0093,-14.9078,0.1864,1800.0000,0.1294,0.0102,0
"2019-03-04T02:30:00Z","2019-03-04T03:00:00Z",-16.2439,-16.7354,-13.3495,0.2272,1800.0000,0.1304,0.0112,0
"2019-03-04T03:00:00Z","2019-03-04T03:30:00Z",-17.3399,-18.0555,-16.6950,0.1248,1800.0000,0.1281,0.0083,0
"2019-03-04T03:30:00Z","2019-03-04T04:00:00Z",-17.6213,-18.0370,-17.1413,0.0287,1800.0000,0.1271,0.0040,0
"2019-03-04T04:00:00Z","2019-03-04T04:30:00Z",-17.3947,-18.0583,-16.6366,0.0814,1800.0000,0.1277,0.0067,0
"2019-03-04T04:30:00Z","2019-03-04T05:00:00Z",-17.9890,-18.2986,-17.6464,0.0262,1800.0000,0.1268,0.0038,0
"2019-03-04T05:00:00Z","2019-03-04T05:30:00Z",-18.1807,-18.5185,-17.7900,0.0327,1800.0000,0.1268,0.0043,0
"2019-03-04T05:30:00Z","2019-03-04T06:00:00Z",-17.8166,-18.8058,-15.1910,0.5000,1800.0000,0.1319,0.0167,0
"2019-03-04T06:00:00Z","2019-03-04T06:30:00Z",-17.7689,-18.8782,-15.2621,0.7085,1800.0000,0.1336,0.0198,0
"2019-03-04T06:30:00Z","2019-03-04T07:00:00Z",-16.8151,-18.9464,-14.6488,1.0094,1800.0000,0.1364,0.0237,0
"2019-03-04T07:00:00Z","2019-03-04T07:30:00Z",-16.9664,-17.7271,-16.4161,0.0554,1800.0000,0.1276,0.0055,0
"2019-03-04T07:30:00Z","2019-03-04T08:00:00Z",-17.4622,-17.9990,-16.6938,0.1209,1800.0000,0.1281,0.0082,0
"2019-03-04T08:00:00Z","2019-03-04T08:30:00Z",-17.7366,-18.1401,-17.4036,0.0180,1800.0000,0.1269,0.0032,0
"2019-03-04T08:30:00Z","2019-03-04T09:00:00Z",-17.8226,-18.5972,-17.3936,0.1037,1800.0000,0.1276,0.0076,0
"2019-03-04T09:00:00Z","2019-03-04T09:30:00Z",-18.5443,-19.3173,-17.1978,0.2517,1800.0000,0.1290,0.0118,0
"2019-03-04T09:30:00Z","2019-03-04T10:00:00Z",-18.6248,-19.6700,-17.4668,0.3130,1800.0000,0.1294,0.0132,0
"2019-03-04T10:00:00Z","2019-03-04T10:30:00Z",-18.3061,-19.9495,-16.6820,0.6477,1800.0000,0.1325,0.0190,0
"2019-03-04T10:30:00Z","2019-03-04T11:00:00Z",-18.2546,-19.7516,-16.7121,0.7174,1800.0000,0.1331,0.0200,0
"2019-03-04T11:00:00Z","2019-03-04T11:30:00Z",-17.9263,-19.0343,-16.4987,0.2984,1800.0000,0.1297,0.0129,0
"2019-03-04T11:30:00Z","2019-03-04T12:00:00Z",-18.5934,-19.9007,-17.6450,0.4958,1800.0000,0.1309,0.0166,0
"2019-03-04T12:00:00Z","2019-03-04T12:30:00Z",-18.9860,-20.3411,-17.5414,0.4116,1800.0000,0.1302,0.0151,0
"2019-03-04T12:30:00Z","2019-03-04T13:00:00Z",-19.7525,-20.7287,-17.9494,0.3479,1800.0000,0.1295,0.0139,0
"2019-03-04T13:00:00Z","2019-03-04T13:30:00Z",-20.1794,-21.0614,-18.9643,0.2546,1800.0000,0.1283,0.0119,0
"2019-03-04T13:30:00Z","2019-03-04T14:00:00Z",-19.6614,-20.8870,-18.4351,0.2974,1800.0000,0.1288,0.0129,0
"2019-03-04T14:00:00Z","2019-03-04T14:30:00Z",-18.7602,-20.1231,-17.9552,0.2913,1800.0000,0.1290,0.0127,0
"2019-03-04T14:30:00Z","2019-03-04T15:00:00Z",-17.2080,-18.4944,-16.4387,0.3211,1800.0000,0.1299,0.0134,0
"2019-03-04T15:00:00Z","2019-03-04T15:30:00Z",-16.1916,-17.0722,-15.3987,0.2354,1800.0000,0.1296,0.0114,0
"2019-03-04T15:30:00Z","2019-03-04T16:00:00Z",-14.5052,-15.7699,-13.6257,0.2635,1800.0000,0.1306,0.0121,0
"2019-03-04T16:00:00Z","2019-03-04T16:30:00Z",-12.7863,-13.9743,-11.9165,0.3000,1800.0000,0.1316,0.0129,0
"2019-03-04T16:30:00Z","2019-03-04T17:00:00Z",-11.6765,-12.3247,-10.6365,0.1573,1800.0000,0.1309,0.0093,0
"2019-03-04T17:00:00Z","2019-03-04T17:30:00Z",-11.0204,-11.7294,-10.2762,0.1182,1800.0000,0.1308,0.0081,0
"2019-03-04T17:30:00Z","2019-03-04T18:00:00Z",-10.3727,-10.9815,-9.3468,0.1202,1800.0000,0.1312,0.0082,0
"2019-03-04T18:00:00Z","2019-03-04T18:30:00Z",-9.3813,-10.2326,-8.5273,0.1655,1800.0000,0.1319,0.0096,0
"2019-03-04T18:30:00Z","2019-03-04T19:00:00Z",-8.5101,-9.3949,-7.5789,0.2572,1800.0000,0.1331,0.0120,0
"2019-03-04T19:00:00Z","2019-03-04T19:30:00Z",-8.8291,-9.6846,-8.0178,0.1361,1800.0000,0.1319,0.0087,0
"2019-03-04T19:30:00Z","2019-03-04T20:00:00Z",-8.4876,-9.0621,-7.7537,0.0684,1800.0000,0.1314,0.0062,0
"2019-03-04T20:00:00Z","2019-03-04T20:30:00Z",-8.3512,-9.0315,-7.1987,0.1886,1800.0000,0.1327,0.0102,0
"2019-03-04T20:30:00Z","2019-03-04T21:00:00Z",-7.3754,-8.6318,-5.7788,0.5257,1800.0000,0.1360,0.0171,0
"2019-03-04T21:00:00Z","2019-03-04T21:30:00Z",-5.3265,-7.3253,-4.4218,0.7324,1800.0000,0.1383,0.0202,0
"2019-03-04T21:30:00Z","2019-03-04T22:00:00Z",-4.6837,-5.1269,-4.2347,0.0499,1800.0000,0.1328,0.0053,0
"2019-03-04T22:00:00Z","2019-03-04T22:30:00Z",-4.7261,-5.0411,-4.4334,0.0139,1800.0000,0.1324,0.0028,0
"2019-03-04T22:30:00Z","2019-03-04T23:00:00Z",-4.8995,-5.3504,-4.4106,0.0780,1800.0000,0.1329,0.0066,0
"2019-03-04T23:00:00Z","2019-03-04T23:30:00Z",-5.5501,-6.1784,-5.0334,0.1011,1800.0000,0.1329,0.0075,0
"2019-03-04T23:30:00Z","2019-03-05T00:00:00Z",-6.2527,-6.5240,-5.8544,0.0270,1800.0000,0.1319,0.0039,0
