startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2017-07-01T07:00:00Z","2017-07-01T07:30:00Z",6.3881,6.1238,6.7038,0.0316,1800.0000,0.1372,0.0042,0
"2017-07-01T07:30:00Z","2017-07-01T08:00:00Z",6.0920,5.8823,6.2996,0.0105,1800.0000,0.1369,0.0024,0
"2017-07-01T08:00:00Z","2017-07-01T08:30:00Z",5.6997,5.4293,5.9300,0.0162,1800.0000,0.1367,0.0030,0
"2017-07-01T08:30:00Z","2017-07-01T09:00:00Z",5.8676,5.4191,6.3164,0.0941,1800.0000,0.1375,0.0072,0
"2017-07-01T09:00:00Z","2017-07-01T09:30:00Z",5.8431,5.5170,6.0502,0.0296,1800.0000,0.1369,0.0041,0
"2017-07-01T09:30:00Z","2017-07-01T10:00:00Z",6.6653,5.9320,7.1579,0.1038,1800.0000,0.1380,0.0076,0
"2017-07-01T10:00:00Z","2017-07-01T10:30:00Z",6.4460,6.2652,6.6978,0.0150,1800.0000,0.1371,0.0029,0
"2017-07-01T10:30:00Z","2017-07-01T11:00:00Z",6.1945,6.0051,6.4529,0.0139,1800.0000,0.1369,0.0028,0
"2017-07-01T11:00:00Z","2017-07-01T11:30:00Z",6.3901,5.9605,6.9848,0.0888,1800.0000,0.1378,0.0070,0
"2017-07-01T11:30:00Z","2017-07-01T12:00:00Z",6.3044,5.5531,7.0171,0.1883,1800.0000,0.1386,0.0102,0
"2017-07-01T12:00:00Z","2017-07-01T12:30:00Z",6.1232,5.2699,6.5833,0.0605,1800.0000,0.1374,0.0058,0
"2017-07-01T12:30:00Z","2017-07-01T13:00:00Z",5.8824,4.0504,8.3156,2.0611,1800.0000,0.1534,0.0338,0
"2017-07-01T13:00:00Z","2017-07-01T13:30:00Z",9.5971,8.3183,10.8288,0.3175,1800.0000,0.1412,0.0133,0
"2017-07-01T13:30:00Z","2017-07-01T14:00:00Z",12.4004,10.6641,13.7861,1.0958,1800.0000,0.1484,0.0247,0
"2017-07-01T14:00:00Z","2017-07-01T14:30:00Z",14.4672,13.7857,15.2607,0.1663,1800.0000,0.1420,0.0096,0
"2017-07-01T14:30:00Z","2017-07-01T15:00:00Z",16.2099,15.2653,16.6373,0.0888,1800.0000,0.1419,0.0070,0
"2017-07-01T15:00:00Z","2017-07-01T15:30:00Z",16.7936,16.2687,17.4113,0.1050,1800.0000,0.1424,0.0076,0
"2017-07-01T15:30:00Z","2017-07-01T16:00:00Z",17.0113,16.4449,17.6713,0.0824,1800.0000,0.1423,0.0068,0
"2017-07-01T16:00:00Z","2017-07-01T16:30:00Z",17.1942,16.4568,19.0695,0.5889,1800.0000,0.1468,0.0181,0
"2017-07-01T16:30:00Z","2017-07-01T17:00:00Z",18.5655,17.5319,19.8076,0.3962,1800.0000,0.1457,0.0148,0
"2017-07-01T17:00:00Z","2017-07-01T17:30:00Z",18.7547,17.2305,19.8490,0.4077,1800.0000,0.1458,0.0151,0
"2017-07-01T17:30:00Z","2017-07-01T18:00:00Z",19.1558,18.5315,20.2541,0.1754,1800.0000,0.1442,0.0099,0
"2017-07-01T18:00:00Z","2017-07-01T18:30:00Z",18.7614,18.2447,20.0446,0.1914,1800.0000,0.1442,0.0103,0
"2017-07-01T18:30:00Z","2017-07-01T19:00:00Z",18.8139,18.2306,20.0487,0.2546,1800.0000,0.1447,0.0119,0
"2017-07-01T19:00:00Z","2017-07-01T19:30:00Z",20.0645,19.5411,20.8140,0.1234,1800.0000,0.1440,0.0083,0
"2017-07-01T19:30:00Z","2017-07-01T20:00:00Z",19.9338,19.1533,20.9607,0.2850,1800.0000,0.1453,0.0126,0
"2017-07-01T20:00:00Z","2017-07-01T20:30:00Z",19.7534,19.1831,20.4850,0.0756,1800.0000,0.1435,0.0065,0
"2017-07-01T20:30:00Z","2017-07-01T21:00:00Z",19.7157,19.0149,20.6030,0.1467,1800.0000,0.1441,0.0090,0
"2017-07-01T21:00:00Z","2017-07-01T21:30:00Z",20.0640,19.4675,20.7179,0.0980,1800.0000,0.1438,0.0074,0
"2017-07-01T21:30:00Z","2017-07-01T22:00:00Z",20.3731,19.6649,21.1870,0.1335,1800.0000,0.1442,0.0086,0
"2017-07-01T22:00:00Z","2017-07-01T22:30:00Z",19.3612,18.7428,20.2869,0.1677,1800.0000,0.1441,0.0097,0
"2017-07-01T22:30:00Z","2017-07-01T23:00:00Z",18.7764,18.3282,19.7437,0.1184,1800.0000,0.1435,0.0081,0
"2017-07-01T23:00:00Z","2017-07-01T23:30:00Z",18.3409,17.6752,18.8826,0.1274,1800.0000,0.1432,0.0084,0
"2017-07-01T23:30:00Z","2017-07-02T00:00:00Z",17.9582,17.5630,18.8107,0.0818,1800.0000,0.1428,0.0067,0
"2017-07-02T00:00:00Z","2017-07-02T00:30:00Z",18.5286,18.0466,18.8538,0.0504,1800.0000,0.1426,0.0053,0
"2017-07-02T00:30:00Z","2017-07-02T01:00:00Z",17.7523,17.2627,18.1277,0.0774,1800.0000,0.1425,0.0066,0
"2017-07-02T01:00:00Z","2017-07-02T01:30:00Z",16.9324,16.7699,17.2605,0.0158,1800.0000,0.1416,0.0030,0
"2017-07-02T01:30:00Z","2017-07-02T02:00:00Z",16.8058,16.2920,17.1002,0.0411,1800.0000,0.1418,0.0048,0
"2017-07-02T02:00:00Z","2017-07-02T02:30:00Z",15.2015,14.3954,16.2901,0.2204,1800.0000,0.1428,0.0111,0
"2017-07-02T02:30:00Z","2017-07-02T03:00:00Z",13.7848,13.2739,14.3972,0.1388,1800.0000,0.1414,0.0088,0
"2017-07-02T03:00:00Z","2017-07-02T03:30:00Z",12.9146,12.5411,13.4308,0.0871,1800.0000,0.1405,0.0070,0
"2017-07-02T03:30:00Z","2017-07-02T04:00:00Z",12.5018,12.2712,12.7606,0.0118,1800.0000,0.1397,0.0026,0
"2017-07-02T04:00:00Z","2017-07-02T04:30:00Z",12.2226,11.6998,12.6141,0.0488,1800.0000,0.1399,0.0052,0
"2017-07-02T04:30:00Z","2017-07-02T05:00:00Z",11.7302,11.4858,12.1783,0.0381,1800.0000,0.1396,0.0046,0
"2017-07-02T05:00:00Z","2017-07-02T05:30:00Z",11.5327,11.2907,12.0724,0.0431,1800.0000,0.1396,0.0049,0
"2017-07-02T05:30:00Z","2017-07-02T06:00:00Z",11.4072,11.1612,11.5658,0.0106,1800.0000,0.1391,0.0024,0
"2017-07-02T06:00:00Z","2017-07-02T06:30:00Z",11.2084,10.9868,11.3182,0.0079,1800.0000,0.1390,0.0021,0
"2017-07-02T06:30:00Z","2017-07-02T07:00:00Z",10.9105,10.5963,11.1397,0.0199,1800.0000,0.1390,0.0033,0
"2017-07-02T07:00:00Z","2017-07-02T07:30:00Z",11.3093,11.0521,11.6258,0.0212,1800.0000,0.1392,0.0034,0
"2017-07-02T07:30:00Z","2017-07-02T08:00:00Z",11.0737,10.7677,11.3957,0.0220,1800.0000,0.1391,0.0035,0
"2017-07-02T08:00:00Z","2017-07-02T08:30:00Z",10.7130,10.3603,11.2246,0.0464,1800.0000,0.1393,0.0051,0
"2017-07-02T08:30:00Z","2017-07-02T09:00:00Z",10.7279,9.9299,11.2265,0.0786,1800.0000,0.1395,0.0066,0
"2017-07-02T09:00:00Z","2017-07-02T09:30:00Z",9.5597,9.0818,10.0428,0.0658,1800.0000,0.1389,0.0060,0
"2017-07-02T09:30:00Z","2017-07-02T10:00:00Z",9.7523,9.0430,10.7500,0.3323,1800.0000,0.1413,0.0136,0
"2017-07-02T10:00:00Z","2017-07-02T10:30:00Z",11.6438,10.6844,12.5183,0.2531,1800.0000,0.1415,0.0119,0
"2017-07-02T10:30:00Z","2017-07-02T11:00:00Z",11.5939,10.2248,13.4670,0.7573,1800.0000,0.1458,0.0205,0
"2017-07-02T11:00:00Z","2017-07-02T11:30:00Z",11.2012,10.0292,13.4469,0.4953,1800.0000,0.1437,0.0166,0
"2017-07-02T11:30:00Z","2017-07-02T12:00:00Z",11.8425,10.6305,13.0755,0.5417,1800.0000,0.1439,0.0173,0
"2017-07-02T12:00:00Z","2017-07-02T12:30:00Z",12.3860,11.4861,13.4931,0.3326,1800.0000,0.1425,0.0136,0
"2017-07-02T12:30:00Z","2017-07-02T13:00:00Z",12.4634,10.7177,13.9108,0.8350,1800.0000,0.1465,0.0215,0
"2017-07-02T13:00:00Z","2017-07-02T13:30:00Z",14.6123,13.2240,15.6871,0.4619,1800.0000,0.1444,0.0160,0
"2017-07-02T13:30:00Z","2017-07-02T14:00:00Z",17.5199,15.6913,18.5926,0.6190,1800.0000,0.1468,0.0185,0
"2017-07-02T14:00:00Z","2017-07-02T14:30:00Z",19.5539,18.1833,20.6724,0.4662,1800.0000,0.1466,0.0161,0
"2017-07-02T14:30:00Z","2017-07-02T15:00:00Z",20.7795,20.2481,21.9049,0.1821,1800.0000,0.1449,0.0101,0
"2017-07-02T15:00:00Z","2017-07-02T15:30:00Z",21.9039,21.3928,22.6555,0.0835,1800.0000,0.1445,0.0068,0
"2017-07-02T15:30:00Z","2017-07-02T16:00:00Z",22.0805,21.5376,22.5356,0.0550,1800.0000,0.1442,0.0055,0
"2017-07-02T16:00:00Z","2017-07-02T16:30:00Z",21.9405,21.3894,22.6717,0.1596,1800.0000,0.1451,0.0094,0
"2017-07-02T16:30:00Z","2017-07-02T17:00:00Z",22.2065,21.4751,23.0578,0.2122,1800.0000,0.1456,0.0109,0
"2017-07-02T17:00:00Z","2017-07-02T17:30:00Z",22.1257,21.7206,22.4877,0.0205,1800.0000,0.1439,0.0034,0
"2017-07-02T17:30:00Z","2017-07-02T18:00:00Z",22.3398,21.7169,23.4191,0.2243,1800.0000,0.1459,0.0112,0
"2017-07-02T18:00:00Z","2017-07-02T18:30:00Z",22.7408,21.7232,23.9393,0.4740,1800.0000,0.1480,0.0162,0
"2017-07-02T18:30:00Z","2017-07-02T19:00:00Z",21.5547,20.9802,21.8393,0.0500,1800.0000,0.1439,0.0053,0
"2017-07-02T19:00:00Z","2017-07-02T19:30:00Z",20.5472,19.8973,20.9817,0.0859,1800.0000,0.1438,0.0069,0
"2017-07-02T19:30:00Z","2017-07-02T20:00:00Z",20.5367,19.7311,22.4074,0.7976,1800.0000,0.1498,0.0210,0
"2017-07-02T20:00:00Z","2017-07-02T20:30:00Z",21.9598,19.8127,23.4646,0.9980,1800.0000,0.1517,0.0235,0
"2017-07-02T20:30:00Z","2017-07-02T21:00:00Z",19.7770,19.0837,21.3470,0.4598,1800.0000,0.1468,0.0160,0
"2017-07-02T21:00:00Z","2017-07-02T21:30:00Z",21.3984,20.7556,22.0326,0.0930,1800.0000,0.1443,0.0072,0
"2017-07-02T21:30:00Z","2017-07-02T22:00:00Z",20.9290,20.7048,21.3345,0.0324,1800.0000,0.1435,0.0042,0
"2017-07-02T22:00:00Z","2017-07-02T22:30:00Z",21.0758,20.8194,21.3822,0.0172,1800.0000,0.1434,0.0031,0
"2017-07-02T22:30:00Z","2017-07-02T23:00:00Z",20.4354,20.2274,20.8919,0.0420,1800.0000,0.1434,0.0048,0
"2017-07-02T23:00:00Z","2017-07-02T23:30:00Z",19.9385,19.6702,20.3482,0.0525,1800.0000,0.1433,0.0054,0
"2017-07-02T23:30:00Z","2017-07-03T00:00:00Z",19.3935,19.2008,19.6772,0.0170,1800.0000,0.1427,0.0031,0
"2017-07-03T00:00:00Z","2017-07-03T00:30:00Z",19.1136,19.0478,19.2032,0.0014,1800.0000,0.1424,0.0009,0
"2017-07-03T00:30:00Z","2017-07-03T01:00:00Z",19.0114,18.8267,19.1168,0.0081,1800.0000,0.1424,0.0021,0
"2017-07-03T01:00:00Z","2017-07-03T01:30:00Z",18.8935,18.5495,19.1972,0.0364,1800.0000,0.1426,0.0045,0
"2017-07-03T01:30:00Z","2017-07-03T02:00:00Z",18.0404,17.6331,18.6721,0.1040,1800.0000,0.1429,0.0076,0
"2017-07-03T02:00:00Z","2017-07-03T02:30:00Z",17.3175,16.8922,17.6848,0.0293,1800.0000,0.1419,0.0040,0
"2017-07-03T02:30:00Z","2017-07-03T03:00:00Z",17.1277,16.8326,17.4009,0.0447,1800.0000,0.1419,0.0050,0
"2017-07-03T03:00:00Z","2017-07-03T03:30:00Z",17.2068,16.8111,17.4556,0.0335,1800.0000,0.1419,0.0043,0
"2017-07-03T03:30:00Z","2017-07-03T04:00:00Z",17.1912,16.7546,18.0670,0.1095,1800.0000,0.1427,0.0078,0
"2017-07-03T04:00:00Z","2017-07-03T04:30:00Z",18.1438,17.8568,18.2787,0.0093,1800.0000,0.1420,0.0023,0
"2017-07-03T04:30:00Z","2017-07-03T05:00:00Z",18.2726,18.1634,18.4084,0.0040,1800.0000,0.1420,0.0015,0
"2017-07-03T05:00:00Z","2017-07-03T05:30:00Z",18.2002,18.0912,18.2975,0.0019,1800.0000,0.1420,0.0010,0
"2017-07-03T05:30:00Z","2017-07-03T06:00:00Z",18.5630,18.2266,18.9142,0.0461,1800.0000,0.1426,0.0051,0
"2017-07-03T06:00:00Z","2017-07-03T06:30:00Z",18.4714,17.1337,18.8224,0.1961,1800.0000,0.1437,0.0104,0
"2017-07-03T06:30:00Z","2017-07-03T07:00:00Z",17.3664,16.9047,17.9398,0.0623,1800.0000,0.1423,0.0059,0
"2017-07-03T07:00:00Z","2017-07-03T07:30:00Z",17.6064,16.8428,17.9579,0.1088,1800.0000,0.1427,0.0078,0
"2017-07-03T07:30:00Z","2017-07-03T08:00:00Z",16.8145,15.9742,17.6215,0.2232,1800.0000,0.1434,0.0111,0
"2017-07-03T08:00:00Z","2017-07-03T08:30:00Z",15.4519,14.8663,15.9873,0.1519,1800.0000,0.1421,0.0092,0
"2017-07-03T08:30:00Z","2017-07-03T09:00:00Z",14.7743,14.2693,15.0919,0.0395,1800.0000,0.1409,0.0047,0
"2017-07-03T09:00:00Z","2017-07-03T09:30:00Z",13.7968,13.1860,14.7672,0.2223,1800.0000,0.1422,0.0111,0
"2017-07-03T09:30:00Z","2017-07-03T10:00:00Z",13.3531,12.6014,14.6995,0.4564,1800.0000,0.1440,0.0159,0
"2017-07-03T10:00:00Z","2017-07-03T10:30:00Z",12.5202,12.1403,12.9052,0.0559,1800.0000,0.1401,0.0056,0
"2017-07-03T10:30:00Z","2017-07-03T11:00:00Z",12.1198,11.7307,12.7655,0.0999,1800.0000,0.1404,0.0075,0
"2017-07-03T11:00:00Z","2017-07-03T11:30:00Z",12.4888,11.4795,13.7770,0.5353,1800.0000,0.1442,0.0172,0
"2017-07-03T11:30:00Z","2017-07-03T12:00:00Z",13.7734,13.1912,14.4669,0.1317,1800.0000,0.1413,0.0086,0
"2017-07-03T12:00:00Z","2017-07-03T12:30:00Z",14.3176,13.4710,14.7374,0.0778,1800.0000,0.1410,0.0066,0
"2017-07-03T12:30:00Z","2017-07-03T13:00:00Z",13.9713,13.6995,14.4252,0.0339,1800.0000,0.1405,0.0043,0
"2017-07-03T13:00:00Z","2017-07-03T13:30:00Z",14.2494,13.8877,14.8200,0.0764,1800.0000,0.1411,0.0065,0
"2017-07-03T13:30:00Z","2017-07-03T14:00:00Z",14.8138,14.2225,15.9208,0.1603,1800.0000,0.1422,0.0094,0
"2017-07-03T14:00:00Z","2017-07-03T14:30:00Z",17.2581,15.9228,18.2741,0.3562,1800.0000,0.1447,0.0141,0
"2017-07-03T14:30:00Z","2017-07-03T15:00:00Z",18.7546,18.2795,19.1190,0.0325,1800.0000,0.1426,0.0042,0
"2017-07-03T15:00:00Z","2017-07-03T15:30:00Z",18.7474,18.4200,19.0253,0.0350,1800.0000,0.1425,0.0044,0
"2017-07-03T15:30:00Z","2017-07-03T16:00:00Z",19.8375,18.8886,20.8874,0.3280,1800.0000,0.1456,0.0135,0
"2017-07-03T16:00:00Z","2017-07-03T16:30:00Z",19.3444,18.3223,20.5998,0.4794,1800.0000,0.1466,0.0163,0
"2017-07-03T16:30:00Z","2017-07-03T17:00:00Z",19.1761,18.3177,19.8145,0.1870,1800.0000,0.1441,0.0102,0
"2017-07-03T17:00:00Z","2017-07-03T17:30:00Z",19.6624,19.4182,20.1240,0.0213,1800.0000,0.1429,0.0034,0
"2017-07-03T17:30:00Z","2017-07-03T18:00:00Z",20.1364,19.6854,20.8766,0.1402,1794.0000,0.1442,0.0088,0
"2017-07-03T18:00:00Z","2017-07-03T18:30:00Z",19.7879,18.2470,20.9498,0.7998,1800.0000,0.1492,0.0211,0
"2017-07-03T18:30:00Z","2017-07-03T19:00:00Z",18.5447,16.8704,20.1806,0.8734,1800.0000,0.1494,0.0220,0
"2017-07-03T19:00:00Z","2017-07-03T19:30:00Z",20.1533,19.3861,21.2715,0.2710,1800.0000,0.1453,0.0123,0
"2017-07-03T19:30:00Z","2017-07-03T20:00:00Z",21.0137,20.5072,21.8314,0.0991,1800.0000,0.1443,0.0074,0
"2017-07-03T20:00:00Z","2017-07-03T20:30:00Z",21.4158,20.4390,23.0488,0.4489,1800.0000,0.1474,0.0158,0
"2017-07-03T20:30:00Z","2017-07-03T21:00:00Z",21.4504,19.4650,22.2043,0.2897,1800.0000,0.1459,0.0127,0
"2017-07-03T21:00:00Z","2017-07-03T21:30:00Z",19.3315,18.7218,19.8187,0.0727,1800.0000,0.1432,0.0064,0
"2017-07-03T21:30:00Z","2017-07-03T22:00:00Z",19.8431,18.5361,20.5731,0.2670,1800.0000,0.1450,0.0122,0
"2017-07-03T22:00:00Z","2017-07-03T22:30:00Z",18.1641,17.5838,18.7188,0.1080,1800.0000,0.1430,0.0077,0
"2017-07-03T22:30:00Z","2017-07-03T23:00:00Z",18.5973,17.9454,19.2816,0.2148,1800.0000,0.1441,0.0109,0
"2017-07-03T23:00:00Z","2017-07-03T23:30:00Z",19.6151,19.2166,19.8445,0.0200,1800.0000,0.1428,0.0033,0
"2017-07-03T23:30:00Z","2017-07-04T00:00:00Z",19.3620,18.1756,20.2906,0.3568,1800.0000,0.1456,0.0141,0
"2017-07-04T00:00:00Z","2017-07-04T00:30:00Z",19.2045,18.0447,20.0346,0.5560,1800.0000,0.1470,0.0176,0
"2017-07-04T00:30:00Z","2017-07-04T01:00:00Z",19.9379,19.8537,20.0167,0.0015,1800.0000,0.1427,0.0009,0
"2017-07-04T01:00:00Z","2017-07-04T01:30:00Z",19.7574,19.1384,20.0313,0.0724,1800.0000,0.1433,0.0063,0
"2017-07-04T01:30:00Z","2017-07-04T02:00:00Z",18.7261,17.7071,19.2071,0.1753,1800.0000,0.1437,0.0099,0
"2017-07-04T02:00:00Z","2017-07-04T02:30:00Z",16.8805,16.2670,17.7060,0.1536,1800.0000,0.1429,0.0092,0
"2017-07-04T02:30:00Z","2017-07-04T03:00:00Z",15.1997,14.3358,16.2660,0.3639,1800.0000,0.1439,0.0142,0
"2017-07-04T03:00:00Z","2017-07-04T03:30:00Z",14.2622,13.9593,14.6411,0.0347,1800.0000,0.1406,0.0044,0
"2017-07-04T03:30:00Z","2017-07-04T04:00:00Z",14.8597,14.4704,15.6541,0.1171,1800.0000,0.1417,0.0081,0
"2017-07-04T04:00:00Z","2017-07-04T04:30:00Z",16.0104,14.2819,17.2871,0.7969,1800.0000,0.1476,0.0210,0
"2017-07-04T04:30:00Z","2017-07-04T05:00:00Z",16.4535,15.9050,16.9571,0.0382,1800.0000,0.1417,0.0046,0
"2017-07-04T05:00:00Z","2017-07-04T05:30:00Z",16.1067,15.7480,16.4411,0.0382,1800.0000,0.1415,0.0046,0
"2017-07-04T05:30:00Z","2017-07-04T06:00:00Z",15.8344,15.6823,16.0265,0.0066,1800.0000,0.1410,0.0019,0
"2017-07-04T06:00:00Z","2017-07-04T06:30:00Z",15.7151,15.4674,16.1281,0.0327,1800.0000,0.1413,0.0043,0
"2017-07-04T06:30:00Z","2017-07-04T07:00:00Z",16.1628,15.6769,16.5287,0.0498,1800.0000,0.1416,0.0053,0
"2017-07-04T07:00:00Z","2017-07-04T07:30:00Z",16.8009,16.4256,17.1254,0.0431,1800.0000,0.1418,0.0049,0
"2017-07-04T07:30:00Z","2017-07-04T08:00:00Z",16.9077,16.5727,17.2121,0.0348,1800.0000,0.1418,0.0044,0
"2017-07-04T08:00:00Z","2017-07-04T08:30:00Z",16.7962,16.2276,17.1447,0.0596,1800.0000,0.1419,0.0058,0
"2017-07-04T08:30:00Z","2017-07-04T09:00:00Z",16.0938,15.3807,16.6064,0.1242,1800.0000,0.1422,0.0083,0
"2017-07-04T09:00:00Z","2017-07-04T09:30:00Z",15.4168,15.2751,15.7486,0.0160,1800.0000,0.1410,0.0030,0
"2017-07-04T09:30:00Z","2017-07-04T10:00:00Z",15.6254,15.4311,15.8429,0.0126,1800.0000,0.1410,0.0026,0
"2017-07-04T10:00:00Z","2017-07-04T10:30:00Z",15.4228,15.2358,15.7781,0.0098,1800.0000,0.1409,0.0023,0
"2017-07-04T10:30:00Z","2017-07-04T11:00:00Z",15.8952,15.5339,16.1757,0.0270,1800.0000,0.1413,0.0039,0
"2017-07-04T11:00:00Z","2017-07-04T11:30:00Z",16.1062,15.8087,16.5193,0.0484,1800.0000,0.1416,0.0052,0
"2017-07-04T11:30:00Z","2017-07-04T12:00:00Z",16.0126,15.7877,16.2279,0.0123,1800.0000,0.1412,0.0026,0
"2017-07-04T12:00:00Z","2017-07-04T12:30:00Z",16.1366,15.3782,16.4305,0.0601,1800.0000,0.1416,0.0058,0
"2017-07-04T12:30:00Z","2017-07-04T13:00:00Z",16.1377,15.3251,17.1335,0.3092,1800.0000,0.1439,0.0131,0
"2017-07-04T13:00:00Z","2017-07-04T13:30:00Z",18.4936,17.1392,19.2305,0.3072,1800.0000,0.1447,0.0131,0
"2017-07-04T13:30:00Z","2017-07-04T14:00:00Z",19.0407,18.7567,19.3226,0.0188,1800.0000,0.1425,0.0032,0
"2017-07-04T14:00:00Z","2017-07-04T14:30:00Z",19.7237,19.1616,20.3464,0.1446,1800.0000,0.1440,0.0090,0
"2017-07-04T14:30:00Z","2017-07-04T15:00:00Z",20.3595,19.9485,20.8002,0.0567,1800.0000,0.1435,0.0056,0
"2017-07-04T15:00:00Z","2017-07-04T15:30:00Z",20.8561,20.3803,21.1603,0.0405,1800.0000,0.1435,0.0047,0
"2017-07-04T15:30:00Z","2017-07-04T16:00:00Z",21.6988,20.8954,22.6788,0.1812,1800.0000,0.1452,0.0100,0
"2017-07-04T16:00:00Z","2017-07-04T16:30:00Z",21.3714,20.3724,22.1280,0.2031,1800.0000,0.1452,0.0106,0
"2017-07-04T16:30:00Z","2017-07-04T17:00:00Z",22.3177,21.0745,23.6533,0.5161,1800.0000,0.1482,0.0169,0
"2017-07-04T17:00:00Z","2017-07-04T17:30:00Z",22.0192,19.8971,24.4745,2.8642,1800.0000,0.1652,0.0399,0
"2017-07-04T17:30:00Z","2017-07-04T18:00:00Z",20.6005,19.6980,21.7308,0.5292,1800.0000,0.1475,0.0171,0
"2017-07-04T18:00:00Z","2017-07-04T18:30:00Z",20.6945,19.7123,21.7281,0.3646,1800.0000,0.1462,0.0142,0
"2017-07-04T18:30:00Z","2017-07-04T19:00:00Z",20.2867,19.4999,21.2493,0.3502,1800.0000,0.1459,0.0139,0
"2017-07-04T19:00:00Z","2017-07-04T19:30:00Z",20.6018,19.6694,21.5753,0.4138,1800.0000,0.1465,0.0152,0
"2017-07-04T19:30:00Z","2017-07-04T20:00:00Z",22.4267,20.7292,23.3803,0.3851,1800.0000,0.1471,0.0146,0
"2017-07-04T20:00:00Z","2017-07-04T20:30:00Z",20.7305,20.0402,22.1092,0.4350,1800.0000,0.1469,0.0155,0
"2017-07-04T20:30:00Z","2017-07-04T21:00:00Z",21.2783,20.4370,22.2220,0.3631,1800.0000,0.1464,0.0142,0
"2017-07-04T21:00:00Z","2017-07-04T21:30:00Z",22.6342,21.8647,23.3479,0.1510,1800.0000,0.1453,0.0092,0
"2017-07-04T21:30:00Z","2017-07-04T22:00:00Z",21.7487,19.9328,23.1765,0.6179,1800.0000,0.1488,0.0185,0
"2017-07-04T22:00:00Z","2017-07-04T22:30:00Z",19.6221,19.4582,19.9305,0.0089,1800.0000,0.1427,0.0022,0
"2017-07-04T22:30:00Z","2017-07-04T23:00:00Z",18.6816,17.4216,19.5133,0.6563,1800.0000,0.1475,0.0191,0
"2017-07-04T23:00:00Z","2017-07-04T23:30:00Z",17.9332,17.7252,18.2414,0.0246,1800.0000,0.1421,0.0037,0
"2017-07-04T23:30:00Z","2017-07-05T00:00:00Z",18.4935,18.1983,18.9289,0.0507,1800.0000,0.1426,0.0053,0
"2017-07-05T00:00:00Z","2017-07-05T00:30:00Z",19.5307,18.6785,20.0165,0.0985,1800.0000,0.1435,0.0074,0
"2017-07-05T00:30:00Z","2017-07-05T01:00:00Z",19.9338,19.6511,20.2624,0.0307,1800.0000,0.1430,0.0041,0
"2017-07-05T01:00:00Z","2017-07-05T01:30:00Z",19.7809,19.4766,20.0924,0.0473,1800.0000,0.1431,0.0051,0
"2017-07-05T01:30:00Z","2017-07-05T02:00:00Z",18.5535,17.3946,19.9052,0.5592,1800.0000,0.1469,0.0176,0
"2017-07-05T02:00:00Z","2017-07-05T02:30:00Z",16.3321,15.6926,17.3923,0.2464,1800.0000,0.1435,0.0117,0
"2017-07-05T02:30:00Z","2017-07-05T03:00:00Z",15.3427,15.1150,15.6945,0.0227,1800.0000,0.1410,0.0036,0
"2017-07-05T03:00:00Z","2017-07-05T03:30:00Z",14.5602,14.3581,15.3523,0.0587,1800.0000,0.1411,0.0057,0
"2017-07-05T03:30:00Z","2017-07-05T04:00:00Z",14.1203,13.7238,14.5151,0.0444,1800.0000,0.1407,0.0050,0
