startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2017-07-01T18:30:00Z","2017-07-01T19:00:00Z",19.8008,18.4170,22.2015,0.6218,1800.0000,0.1485,0.0186,0
"2017-07-01T19:00:00Z","2017-07-01T19:30:00Z",21.2576,19.5252,23.1214,0.4498,1800.0000,0.1476,0.0158,0
"2017-07-01T19:30:00Z","2017-07-01T20:00:00Z",20.9665,19.4937,22.4732,0.5211,1800.0000,0.1479,0.0170,0
"2017-07-01T20:00:00Z","2017-07-01T20:30:00Z",20.7743,19.8485,22.3547,0.2903,1800.0000,0.1461,0.0127,0
"2017-07-01T20:30:00Z","2017-07-01T21:00:00Z",20.5286,19.0250,22.2010,0.5215,1800.0000,0.1477,0.0170,0
"2017-07-01T21:00:00Z","2017-07-01T21:30:00Z",21.0538,20.1849,22.3842,0.3343,1800.0000,0.1464,0.0136,0
"2017-07-01T21:30:00Z","2017-07-01T22:00:00Z",21.2578,19.7961,22.3555,0.3623,1800.0000,0.1466,0.0142,0
"2017-07-01T22:00:00Z","2017-07-01T22:30:00Z",19.5454,18.4196,20.5811,0.3187,1800.0000,0.1455,0.0133,0
"2017-07-01T22:30:00Z","2017-07-01T23:00:00Z",18.6319,17.9928,20.3943,0.2144,1800.0000,0.1446,0.0109,0
"2017-07-01T23:00:00Z","2017-07-01T23:30:00Z",18.2452,17.1475,19.5888,0.5347,1800.0000,0.1467,0.0172,0
"2017-07-01T23:30:00Z","2017-07-02T00:00:00Z",17.6769,17.0873,18.7254,0.1626,1800.0000,0.1435,0.0095,0
"2017-07-02T00:00:00Z","2017-07-02T00:30:00Z",18.1166,17.4579,18.7257,0.0871,1800.0000,0.1429,0.0070,0
"2017-07-02T00:30:00Z","2017-07-02T01:00:00Z",17.1868,16.4991,17.6483,0.1407,1800.0000,0.1429,0.0088,0
"2017-07-02T01:00:00Z","2017-07-02T01:30:00Z",16.0798,15.7975,16.5583,0.0338,1800.0000,0.1416,0.0043,0
"2017-07-02T01:30:00Z","2017-07-02T02:00:00Z",15.3570,14.0202,16.1691,0.4338,1800.0000,0.1445,0.0155,0
"2017-07-02T02:00:00Z","2017-07-02T02:30:00Z",12.9177,11.7901,14.0351,0.4796,1800.0000,0.1440,0.0163,0
"2017-07-02T02:30:00Z","2017-07-02T03:00:00Z",10.9715,9.9248,11.8686,0.2974,1800.0000,0.1416,0.0129,0
"2017-07-02T03:00:00Z","2017-07-02T03:30:00Z",9.5313,9.0294,9.9490,0.0842,1800.0000,0.1391,0.0068,0
"2017-07-02T03:30:00Z","2017-07-02T04:00:00Z",9.0693,8.6425,9.4878,0.0396,1800.0000,0.1386,0.0047,0
"2017-07-02T04:00:00Z","2017-07-02T04:30:00Z",8.4810,8.0457,9.0479,0.0492,1800.0000,0.1385,0.0052,0
"2017-07-02T04:30:00Z","2017-07-02T05:00:00Z",8.0407,7.2558,8.8876,0.1933,1800.0000,0.1395,0.0104,0
"2017-07-02T05:00:00Z","2017-07-02T05:30:00Z",7.1043,6.6417,7.4969,0.0415,1800.0000,0.1377,0.0048,0
"2017-07-02T05:30:00Z","2017-07-02T06:00:00Z",6.4661,6.1441,6.8432,0.0447,1800.0000,0.1375,0.0050,0
"2017-07-02T06:00:00Z","2017-07-02T06:30:00Z",6.2080,5.9279,6.4486,0.0134,1800.0000,0.1371,0.0027,0
"2017-07-02T06:30:00Z","2017-07-02T07:00:00Z",6.0216,5.4476,6.9349,0.1057,1800.0000,0.1380,0.0077,0
"2017-07-02T07:00:00Z","2017-07-02T07:30:00Z",6.7445,5.9892,8.2156,0.2229,1800.0000,0.1395,0.0111,0
"2017-07-02T07:30:00Z","2017-07-02T08:00:00Z",7.2607,6.4055,8.5390,0.3192,1800.0000,0.1404,0.0133,0
"2017-07-02T08:00:00Z","2017-07-02T08:30:00Z",6.5144,5.2551,7.5923,0.2831,1800.0000,0.1397,0.0125,0
"2017-07-02T08:30:00Z","2017-07-02T09:00:00Z",5.7388,5.3893,6.3391,0.0336,1800.0000,0.1372,0.0043,0
"2017-07-02T09:00:00Z","2017-07-02T09:30:00Z",5.5055,5.0678,6.1373,0.0466,1800.0000,0.1372,0.0051,0
"2017-07-02T09:30:00Z","2017-07-02T10:00:00Z",4.5179,4.0438,5.2969,0.1323,1800.0000,0.1375,0.0086,0
"2017-07-02T10:00:00Z","2017-07-02T10:30:00Z",5.7528,4.4190,8.1874,0.8488,1800.0000,0.1444,0.0217,0
"2017-07-02T10:30:00Z","2017-07-02T11:00:00Z",4.6609,3.9883,6.3258,0.2530,1800.0000,0.1389,0.0119,0
"2017-07-02T11:00:00Z","2017-07-02T11:30:00Z",4.3421,3.9051,4.7234,0.0344,1800.0000,0.1365,0.0044,0
"2017-07-02T11:30:00Z","2017-07-02T12:00:00Z",4.0314,3.6926,4.6425,0.0448,1800.0000,0.1365,0.0050,0
"2017-07-02T12:00:00Z","2017-07-02T12:30:00Z",4.8804,4.2917,5.9737,0.1951,1800.0000,0.1383,0.0104,0
"2017-07-02T12:30:00Z","2017-07-02T13:00:00Z",5.1782,4.5604,6.9094,0.2341,1800.0000,0.1390,0.0114,0
"2017-07-02T13:00:00Z","2017-07-02T13:30:00Z",9.4900,6.9173,12.6810,2.7636,1800.0000,0.1601,0.0392,0
"2017-07-02T13:30:00Z","2017-07-02T14:00:00Z",14.5001,12.7005,16.0486,0.6436,1800.0000,0.1461,0.0189,0
"2017-07-02T14:00:00Z","2017-07-02T14:30:00Z",17.8623,16.0562,19.5330,0.8193,1800.0000,0.1489,0.0213,0
"2017-07-02T14:30:00Z","2017-07-02T15:00:00Z",20.1302,19.3217,21.0898,0.1767,1800.0000,0.1447,0.0099,0
"2017-07-02T15:00:00Z","2017-07-02T15:30:00Z",21.3735,20.3479,22.4438,0.3504,1800.0000,0.1466,0.0140,0
"2017-07-02T15:30:00Z","2017-07-02T16:00:00Z",22.1558,21.4485,22.8239,0.1120,1800.0000,0.1449,0.0079,0
"2017-07-02T16:00:00Z","2017-07-02T16:30:00Z",22.3662,21.5572,23.1721,0.2065,1800.0000,0.1458,0.0107,0
"2017-07-02T16:30:00Z","2017-07-02T17:00:00Z",22.8239,21.8503,23.8789,0.2457,1800.0000,0.1464,0.0117,0
"2017-07-02T17:00:00Z","2017-07-02T17:30:00Z",22.4768,21.9253,22.9814,0.0651,1800.0000,0.1446,0.0060,0
"2017-07-02T17:30:00Z","2017-07-02T18:00:00Z",23.1736,22.1161,24.3088,0.4015,1800.0000,0.1477,0.0149,0
"2017-07-02T18:00:00Z","2017-07-02T18:30:00Z",23.0381,21.5519,24.8527,1.1910,1800.0000,0.1538,0.0257,0
"2017-07-02T18:30:00Z","2017-07-02T19:00:00Z",21.1803,20.4469,21.7979,0.1104,1800.0000,0.1444,0.0078,0
"2017-07-02T19:00:00Z","2017-07-02T19:30:00Z",19.9181,19.3808,20.4658,0.0828,1800.0000,0.1437,0.0068,0
"2017-07-02T19:30:00Z","2017-07-02T20:00:00Z",20.6495,19.1758,23.5613,2.6059,1800.0000,0.1632,0.0380,0
"2017-07-02T20:00:00Z","2017-07-02T20:30:00Z",21.7867,19.1422,24.7975,2.1999,1800.0000,0.1609,0.0350,0
"2017-07-02T20:30:00Z","2017-07-02T21:00:00Z",19.8694,18.6616,22.2843,1.4360,1800.0000,0.1545,0.0282,0
"2017-07-02T21:00:00Z","2017-07-02T21:30:00Z",21.8003,21.0869,22.9196,0.2013,1800.0000,0.1456,0.0106,0
"2017-07-02T21:30:00Z","2017-07-02T22:00:00Z",21.1474,20.6406,21.6571,0.0682,1800.0000,0.1441,0.0062,0
"2017-07-02T22:00:00Z","2017-07-02T22:30:00Z",20.9251,20.4362,21.3872,0.0337,1800.0000,0.1437,0.0043,0
"2017-07-02T22:30:00Z","2017-07-02T23:00:00Z",20.2027,19.8952,20.8881,0.0379,1800.0000,0.1435,0.0046,0
"2017-07-02T23:00:00Z","2017-07-02T23:30:00Z",19.6864,19.2807,20.2516,0.0744,1800.0000,0.1435,0.0064,0
"2017-07-02T23:30:00Z","2017-07-03T00:00:00Z",18.9454,18.7032,19.3688,0.0333,1800.0000,0.1428,0.0043,0
"2017-07-03T00:00:00Z","2017-07-03T00:30:00Z",18.6071,18.4749,18.7210,0.0031,1800.0000,0.1423,0.0013,0
"2017-07-03T00:30:00Z","2017-07-03T01:00:00Z",18.4385,18.0405,18.6692,0.0275,1800.0000,0.1425,0.0039,0
"2017-07-03T01:00:00Z","2017-07-03T01:30:00Z",17.9455,17.2015,18.4967,0.0800,1800.0000,0.1428,0.0067,0
"2017-07-03T01:30:00Z","2017-07-03T02:00:00Z",17.2987,16.8301,17.9250,0.0965,1800.0000,0.1427,0.0073,0
"2017-07-03T02:00:00Z","2017-07-03T02:30:00Z",16.5906,16.0281,16.9375,0.0344,1800.0000,0.1418,0.0044,0
"2017-07-03T02:30:00Z","2017-07-03T03:00:00Z",16.3504,15.9211,16.8449,0.0525,1800.0000,0.1419,0.0054,0
"2017-07-03T03:00:00Z","2017-07-03T03:30:00Z",16.4201,15.9466,16.8536,0.0546,1800.0000,0.1419,0.0055,0
"2017-07-03T03:30:00Z","2017-07-03T04:00:00Z",16.4374,15.7239,17.2580,0.1272,1800.0000,0.1426,0.0084,0
"2017-07-03T04:00:00Z","2017-07-03T04:30:00Z",17.2338,16.7709,17.5204,0.0250,1800.0000,0.1419,0.0037,0
"2017-07-03T04:30:00Z","2017-07-03T05:00:00Z",17.3714,17.0790,17.6764,0.0150,1800.0000,0.1419,0.0029,0
"2017-07-03T05:00:00Z","2017-07-03T05:30:00Z",17.3539,17.1040,17.5656,0.0089,1800.0000,0.1418,0.0022,0
"2017-07-03T05:30:00Z","2017-07-03T06:00:00Z",17.7300,17.3333,18.1828,0.0501,1800.0000,0.1424,0.0053,0
"2017-07-03T06:00:00Z","2017-07-03T06:30:00Z",17.5453,16.1679,18.0298,0.2354,1800.0000,0.1438,0.0114,0
"2017-07-03T06:30:00Z","2017-07-03T07:00:00Z",16.4007,15.7081,17.0529,0.1121,1800.0000,0.1424,0.0079,0
"2017-07-03T07:00:00Z","2017-07-03T07:30:00Z",16.6370,15.9466,17.1752,0.1113,1800.0000,0.1425,0.0079,0
"2017-07-03T07:30:00Z","2017-07-03T08:00:00Z",15.2700,13.9046,16.4071,0.4320,1800.0000,0.1446,0.0155,0
"2017-07-03T08:00:00Z","2017-07-03T08:30:00Z",13.1403,12.4644,13.9012,0.1534,1730.0000,0.1414,0.0094,0
"2017-07-03T08:30:00Z","2017-07-03T09:00:00Z",12.2587,11.4750,12.9063,0.1852,1800.0000,0.1412,0.0101,0
"2017-07-03T09:00:00Z","2017-07-03T09:30:00Z",11.2269,10.9882,11.6917,0.0260,1800.0000,0.1394,0.0038,0
"2017-07-03T09:30:00Z","2017-07-03T10:00:00Z",10.3923,9.5694,11.1650,0.2161,1800.0000,0.1407,0.0110,0
"2017-07-03T10:00:00Z","2017-07-03T10:30:00Z",9.2808,8.8584,10.0562,0.0912,1800.0000,0.1392,0.0071,0
"2017-07-03T10:30:00Z","2017-07-03T11:00:00Z",8.3800,7.9254,8.9020,0.0453,1800.0000,0.1384,0.0050,0
"2017-07-03T11:00:00Z","2017-07-03T11:30:00Z",7.6654,7.2516,8.2762,0.0667,1800.0000,0.1383,0.0061,0
"2017-07-03T11:30:00Z","2017-07-03T12:00:00Z",7.3173,7.0270,7.8301,0.0319,1800.0000,0.1378,0.0042,0
"2017-07-03T12:00:00Z","2017-07-03T12:30:00Z",10.3254,7.8503,13.0420,1.4100,1800.0000,0.1506,0.0280,0
"2017-07-03T12:30:00Z","2017-07-03T13:00:00Z",12.4061,11.5805,13.2548,0.2029,1800.0000,0.1415,0.0106,0
"2017-07-03T13:00:00Z","2017-07-03T13:30:00Z",13.0986,12.6173,13.7594,0.0536,1800.0000,0.1405,0.0055,0
"2017-07-03T13:30:00Z","2017-07-03T14:00:00Z",13.3071,12.1511,15.2600,0.6927,1800.0000,0.1461,0.0196,0
"2017-07-03T14:00:00Z","2017-07-03T14:30:00Z",16.6112,14.4474,18.0814,0.7228,1800.0000,0.1475,0.0200,0
"2017-07-03T14:30:00Z","2017-07-03T15:00:00Z",18.4462,17.7906,19.0097,0.0785,1800.0000,0.1430,0.0066,0
"2017-07-03T15:00:00Z","2017-07-03T15:30:00Z",18.7126,18.1725,19.3757,0.1285,1800.0000,0.1435,0.0084,0
"2017-07-03T15:30:00Z","2017-07-03T16:00:00Z",20.2860,19.1283,21.7240,0.4391,1800.0000,0.1469,0.0156,0
"2017-07-03T16:00:00Z","2017-07-03T16:30:00Z",19.1985,17.9648,21.1322,0.8916,1800.0000,0.1501,0.0223,0
"2017-07-03T16:30:00Z","2017-07-03T17:00:00Z",19.4075,17.9928,20.5853,0.4733,1800.0000,0.1467,0.0162,0
"2017-07-03T17:00:00Z","2017-07-03T17:30:00Z",19.9549,19.0884,21.7329,0.2467,1800.0000,0.1455,0.0117,0
"2017-07-03T17:30:00Z","2017-07-03T18:00:00Z",20.9219,19.8589,22.5905,0.4218,1796.0000,0.1472,0.0153,0
"2017-07-03T18:00:00Z","2017-07-03T18:30:00Z",20.4299,17.9869,22.8431,1.8178,1800.0000,0.1574,0.0318,0
"2017-07-03T18:30:00Z","2017-07-03T19:00:00Z",18.5957,15.6492,21.1765,2.7697,1800.0000,0.1634,0.0392,0
"2017-07-03T19:00:00Z","2017-07-03T19:30:00Z",20.8467,19.2361,22.7313,0.7079,1800.0000,0.1494,0.0198,0
"2017-07-03T19:30:00Z","2017-07-03T20:00:00Z",22.1563,21.0612,23.7780,0.4321,1800.0000,0.1477,0.0155,0
"2017-07-03T20:00:00Z","2017-07-03T20:30:00Z",22.6234,21.1681,24.8051,0.5127,1800.0000,0.1488,0.0169,0
"2017-07-03T20:30:00Z","2017-07-03T21:00:00Z",22.3850,19.4659,24.0630,0.7719,1800.0000,0.1504,0.0207,0
"2017-07-03T21:00:00Z","2017-07-03T21:30:00Z",20.2824,18.9638,21.5480,0.3498,1800.0000,0.1462,0.0139,0
"2017-07-03T21:30:00Z","2017-07-03T22:00:00Z",20.2345,18.3384,21.7259,0.8052,1800.0000,0.1497,0.0212,0
"2017-07-03T22:00:00Z","2017-07-03T22:30:00Z",18.2013,17.5174,19.0188,0.1507,1800.0000,0.1436,0.0091,0
"2017-07-03T22:30:00Z","2017-07-03T23:00:00Z",18.7235,17.9382,19.9213,0.2725,1800.0000,0.1449,0.0123,0
"2017-07-03T23:00:00Z","2017-07-03T23:30:00Z",19.5496,19.1624,20.0069,0.0506,1800.0000,0.1432,0.0053,0
"2017-07-03T23:30:00Z","2017-07-04T00:00:00Z",18.9503,17.7004,20.2610,0.6136,1800.0000,0.1476,0.0185,0
"2017-07-04T00:00:00Z","2017-07-04T00:30:00Z",18.8643,17.6156,19.5505,0.4545,1800.0000,0.1461,0.0159,0
"2017-07-04T00:30:00Z","2017-07-04T01:00:00Z",19.3310,18.8750,19.5418,0.0332,1800.0000,0.1429,0.0043,0
"2017-07-04T01:00:00Z","2017-07-04T01:30:00Z",18.7455,17.6155,19.3062,0.1734,1800.0000,0.1439,0.0098,0
"2017-07-04T01:30:00Z","2017-07-04T02:00:00Z",17.7236,16.7066,18.2496,0.1827,1800.0000,0.1435,0.0101,0
"2017-07-04T02:00:00Z","2017-07-04T02:30:00Z",15.4764,14.0630,16.7027,0.5482,1800.0000,0.1456,0.0175,0
"2017-07-04T02:30:00Z","2017-07-04T03:00:00Z",12.7919,11.7338,14.0615,0.4162,1800.0000,0.1435,0.0152,0
"2017-07-04T03:00:00Z","2017-07-04T03:30:00Z",12.0861,11.1394,12.9847,0.3192,1800.0000,0.1423,0.0133,0
"2017-07-04T03:30:00Z","2017-07-04T04:00:00Z",12.4675,11.5967,13.4136,0.2551,1800.0000,0.1420,0.0119,0
"2017-07-04T04:00:00Z","2017-07-04T04:30:00Z",12.8250,11.2709,15.0278,1.0556,1800.0000,0.1488,0.0242,0
"2017-07-04T04:30:00Z","2017-07-04T05:00:00Z",12.6188,12.0348,13.6091,0.0925,1800.0000,0.1408,0.0072,0
"2017-07-04T05:00:00Z","2017-07-04T05:30:00Z",12.0193,11.5879,12.8942,0.0850,1800.0000,0.1404,0.0069,0
"2017-07-04T05:30:00Z","2017-07-04T06:00:00Z",12.6644,12.0549,14.0010,0.1415,1800.0000,0.1413,0.0089,0
"2017-07-04T06:00:00Z","2017-07-04T06:30:00Z",12.8517,12.0373,13.9841,0.3277,1800.0000,0.1428,0.0135,0
"2017-07-04T06:30:00Z","2017-07-04T07:00:00Z",12.8992,12.5024,13.8303,0.0704,1800.0000,0.1407,0.0063,0
"2017-07-04T07:00:00Z","2017-07-04T07:30:00Z",13.0848,12.4509,14.1183,0.2041,1800.0000,0.1419,0.0106,0
"2017-07-04T07:30:00Z","2017-07-04T08:00:00Z",14.7141,13.2583,15.7901,0.3663,1800.0000,0.1438,0.0143,0
"2017-07-04T08:00:00Z","2017-07-04T08:30:00Z",13.4357,12.2371,14.7222,0.4050,1800.0000,0.1437,0.0150,0
"2017-07-04T08:30:00Z","2017-07-04T09:00:00Z",12.1212,11.2829,13.4798,0.2221,1800.0000,0.1417,0.0111,0
"2017-07-04T09:00:00Z","2017-07-04T09:30:00Z",12.7808,12.1739,13.2536,0.0619,1800.0000,0.1404,0.0059,0
"2017-07-04T09:30:00Z","2017-07-04T10:00:00Z",12.6332,11.7227,13.6145,0.1165,1800.0000,0.1410,0.0080,0
"2017-07-04T10:00:00Z","2017-07-04T10:30:00Z",11.9633,11.3630,12.5273,0.0807,1800.0000,0.1402,0.0067,0
"2017-07-04T10:30:00Z","2017-07-04T11:00:00Z",11.2940,10.2738,13.2383,0.3274,1800.0000,0.1425,0.0135,0
"2017-07-04T11:00:00Z","2017-07-04T11:30:00Z",12.1311,10.8055,13.6669,0.4298,1800.0000,0.1434,0.0155,0
"2017-07-04T11:30:00Z","2017-07-04T12:00:00Z",12.1676,11.1479,13.5364,0.2849,1800.0000,0.1423,0.0126,0
"2017-07-04T12:00:00Z","2017-07-04T12:30:00Z",11.9749,11.0989,13.3655,0.2839,1800.0000,0.1422,0.0126,0
"2017-07-04T12:30:00Z","2017-07-04T13:00:00Z",11.7277,10.7133,13.5489,0.5656,1800.0000,0.1444,0.0177,0
"2017-07-04T13:00:00Z","2017-07-04T13:30:00Z",17.1790,13.3749,18.6109,1.1541,1800.0000,0.1510,0.0253,0
"2017-07-04T13:30:00Z","2017-07-04T14:00:00Z",18.2246,17.6996,18.7902,0.0701,1800.0000,0.1428,0.0062,0
"2017-07-04T14:00:00Z","2017-07-04T14:30:00Z",19.3644,18.5784,20.2656,0.2193,1800.0000,0.1446,0.0110,0
"2017-07-04T14:30:00Z","2017-07-04T15:00:00Z",20.3891,19.8539,21.0690,0.0808,1800.0000,0.1439,0.0067,0
"2017-07-04T15:00:00Z","2017-07-04T15:30:00Z",21.2956,20.1134,22.0314,0.2048,1800.0000,0.1453,0.0107,0
"2017-07-04T15:30:00Z","2017-07-04T16:00:00Z",22.0454,21.3482,22.9783,0.1375,1800.0000,0.1452,0.0087,0
"2017-07-04T16:00:00Z","2017-07-04T16:30:00Z",21.8632,20.0762,23.5218,0.6069,1800.0000,0.1489,0.0184,0
"2017-07-04T16:30:00Z","2017-07-04T17:00:00Z",23.1267,21.5211,24.8001,0.7163,1800.0000,0.1503,0.0199,0
"2017-07-04T17:00:00Z","2017-07-04T17:30:00Z",22.0654,19.7284,25.2895,4.1567,1800.0000,0.1741,0.0481,0
"2017-07-04T17:30:00Z","2017-07-04T18:00:00Z",21.0347,19.3766,22.9886,1.4275,1800.0000,0.1547,0.0282,0
"2017-07-04T18:00:00Z","2017-07-04T18:30:00Z",20.5494,19.4227,22.6953,0.6003,1800.0000,0.1485,0.0183,0
"2017-07-04T18:30:00Z","2017-07-04T19:00:00Z",20.1294,19.1763,21.7884,0.4777,1800.0000,0.1472,0.0163,0
"2017-07-04T19:00:00Z","2017-07-04T19:30:00Z",20.8760,19.6559,22.4632,0.5434,1800.0000,0.1480,0.0174,0
"2017-07-04T19:30:00Z","2017-07-04T20:00:00Z",22.7573,20.2248,24.5740,1.1566,1800.0000,0.1534,0.0253,0
"2017-07-04T20:00:00Z","2017-07-04T20:30:00Z",21.5874,19.8696,23.6683,1.1155,1800.0000,0.1527,0.0249,0
"2017-07-04T20:30:00Z","2017-07-04T21:00:00Z",21.9211,20.7467,23.7194,0.6359,1800.0000,0.1492,0.0188,0
"2017-07-04T21:00:00Z","2017-07-04T21:30:00Z",23.0478,21.4900,24.2966,0.3889,1800.0000,0.1476,0.0147,0
"2017-07-04T21:30:00Z","2017-07-04T22:00:00Z",21.7000,19.4420,24.0704,1.5799,1800.0000,0.1563,0.0296,0
"2017-07-04T22:00:00Z","2017-07-04T22:30:00Z",19.4798,19.1902,19.7778,0.0190,1800.0000,0.1429,0.0033,0
"2017-07-04T22:30:00Z","2017-07-04T23:00:00Z",18.1724,16.6587,19.6341,0.9624,1800.0000,0.1500,0.0231,0
"2017-07-04T23:00:00Z","2017-07-04T23:30:00Z",17.4644,17.0496,18.0988,0.0896,1800.0000,0.1427,0.0071,0
"2017-07-04T23:30:00Z","2017-07-05T00:00:00Z",18.2653,17.8650,18.6642,0.0552,1800.0000,0.1427,0.0055,0
"2017-07-05T00:00:00Z","2017-07-05T00:30:00Z",18.7540,18.4142,19.0713,0.0168,1800.0000,0.1425,0.0031,0
"2017-07-05T00:30:00Z","2017-07-05T01:00:00Z",18.6146,18.0431,18.9475,0.0478,1800.0000,0.1427,0.0052,0
"2017-07-05T01:00:00Z","2017-07-05T01:30:00Z",17.8141,17.3933,18.3410,0.0391,1800.0000,0.1424,0.0047,0
"2017-07-05T01:30:00Z","2017-07-05T02:00:00Z",16.5149,15.1267,17.6692,0.5742,1800.0000,0.1462,0.0179,0
"2017-07-05T02:00:00Z","2017-07-05T02:30:00Z",13.6596,12.6393,15.1275,0.5124,1800.0000,0.1447,0.0169,0
"2017-07-05T02:30:00Z","2017-07-05T03:00:00Z",12.0115,11.2444,12.6729,0.1334,1800.0000,0.1407,0.0086,0
"2017-07-05T03:00:00Z","2017-07-05T03:30:00Z",11.3952,10.7591,12.0645,0.0577,1800.0000,0.1398,0.0057,0
"2017-07-05T03:30:00Z","2017-07-05T04:00:00Z",10.5990,10.1184,11.1687,0.0637,1800.0000,0.1395,0.0060,0
