startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2017-07-02T17:30:00Z","2017-07-02T18:00:00Z",25.0844,24.0986,26.0344,0.5515,1800.0000,0.1495,0.0175,0
"2017-07-02T18:00:00Z","2017-07-02T18:30:00Z",25.1616,23.0198,26.5663,1.4788,1800.0000,0.1565,0.0287,0
"2017-07-02T18:30:00Z","2017-07-02T19:00:00Z",22.2919,21.4632,23.0295,0.1441,1800.0000,0.1451,0.0089,0
"2017-07-02T19:00:00Z","2017-07-02T19:30:00Z",20.7315,20.3059,21.4636,0.1099,1800.0000,0.1442,0.0078,0
"2017-07-02T19:30:00Z","2017-07-02T20:00:00Z",21.4997,20.0657,25.2490,3.3633,1800.0000,0.1688,0.0432,0
"2017-07-02T20:00:00Z","2017-07-02T20:30:00Z",23.6537,20.3864,26.3477,3.0318,1800.0000,0.1670,0.0410,0
"2017-07-02T20:30:00Z","2017-07-02T21:00:00Z",20.8360,19.6096,23.6906,1.7064,1800.0000,0.1569,0.0308,0
"2017-07-02T21:00:00Z","2017-07-02T21:30:00Z",23.7297,23.1221,24.7256,0.1723,1800.0000,0.1461,0.0098,0
"2017-07-02T21:30:00Z","2017-07-02T22:00:00Z",22.5515,22.1505,23.1242,0.0624,1800.0000,0.1446,0.0059,0
"2017-07-02T22:00:00Z","2017-07-02T22:30:00Z",22.0990,21.8941,22.3102,0.0089,1800.0000,0.1438,0.0022,0
"2017-07-02T22:30:00Z","2017-07-02T23:00:00Z",21.3077,21.0260,22.0304,0.0782,1800.0000,0.1442,0.0066,0
"2017-07-02T23:00:00Z","2017-07-02T23:30:00Z",20.7511,20.2724,21.2241,0.0807,1800.0000,0.1439,0.0067,0
"2017-07-02T23:30:00Z","2017-07-03T00:00:00Z",19.8945,19.5950,20.2954,0.0450,1800.0000,0.1432,0.0050,0
"2017-07-03T00:00:00Z","2017-07-03T00:30:00Z",19.4369,19.3125,19.5986,0.0055,1800.0000,0.1426,0.0017,0
"2017-07-03T00:30:00Z","2017-07-03T01:00:00Z",19.2403,18.5959,19.4604,0.0326,1800.0000,0.1427,0.0043,0
"2017-07-03T01:00:00Z","2017-07-03T01:30:00Z",18.2373,17.6848,18.7726,0.0835,1800.0000,0.1428,0.0068,0
"2017-07-03T01:30:00Z","2017-07-03T02:00:00Z",17.8831,17.4580,18.3213,0.0733,1800.0000,0.1426,0.0064,0
"2017-07-03T02:00:00Z","2017-07-03T02:30:00Z",17.1690,16.7679,17.4673,0.0255,1800.0000,0.1418,0.0038,0
"2017-07-03T02:30:00Z","2017-07-03T03:00:00Z",16.7774,16.5819,16.9841,0.0152,1800.0000,0.1415,0.0029,0
"2017-07-03T03:00:00Z","2017-07-03T03:30:00Z",16.8940,16.5405,17.1574,0.0237,1800.0000,0.1417,0.0036,0
"2017-07-03T03:30:00Z","2017-07-03T04:00:00Z",16.7904,16.3693,17.3578,0.0556,1800.0000,0.1420,0.0056,0
"2017-07-03T04:00:00Z","2017-07-03T04:30:00Z",17.5581,17.3186,17.7656,0.0084,1800.0000,0.1418,0.0022,0
"2017-07-03T04:30:00Z","2017-07-03T05:00:00Z",17.7278,17.5510,17.8764,0.0045,1800.0000,0.1418,0.0016,0
"2017-07-03T05:00:00Z","2017-07-03T05:30:00Z",17.7269,17.6289,17.8021,0.0013,1800.0000,0.1418,0.0008,0
"2017-07-03T05:30:00Z","2017-07-03T06:00:00Z",18.0341,17.7093,18.3908,0.0442,1800.0000,0.1424,0.0050,0
"2017-07-03T06:00:00Z","2017-07-03T06:30:00Z",18.0281,17.0013,18.3411,0.0834,1800.0000,0.1427,0.0068,0
"2017-07-03T06:30:00Z","2017-07-03T07:00:00Z",16.7326,16.1807,17.2527,0.0681,1800.0000,0.1421,0.0062,0
"2017-07-03T07:00:00Z","2017-07-03T07:30:00Z",17.0370,16.6388,17.3945,0.0423,1800.0000,0.1419,0.0049,0
"2017-07-03T07:30:00Z","2017-07-03T08:00:00Z",15.4971,14.3349,17.0206,0.5630,1800.0000,0.1458,0.0177,0
"2017-07-03T08:00:00Z","2017-07-03T08:30:00Z",13.2804,12.0880,14.3330,0.4208,1800.0000,0.1436,0.0153,0
"2017-07-03T08:30:00Z","2017-07-03T09:00:00Z",11.7680,11.2275,12.1698,0.0944,1800.0000,0.1401,0.0072,0
"2017-07-03T09:00:00Z","2017-07-03T09:30:00Z",11.1641,10.8286,11.6468,0.0545,1800.0000,0.1395,0.0055,0
"2017-07-03T09:30:00Z","2017-07-03T10:00:00Z",10.7027,10.0802,11.1740,0.0981,1800.0000,0.1397,0.0074,0
"2017-07-03T10:00:00Z","2017-07-03T10:30:00Z",9.3315,8.7083,10.0919,0.2393,1800.0000,0.1403,0.0115,0
"2017-07-03T10:30:00Z","2017-07-03T11:00:00Z",8.0621,7.6397,8.8296,0.0947,1800.0000,0.1386,0.0073,0
"2017-07-03T11:00:00Z","2017-07-03T11:30:00Z",7.4366,7.1316,7.9456,0.0377,1800.0000,0.1378,0.0046,0
"2017-07-03T11:30:00Z","2017-07-03T12:00:00Z",6.9909,6.8407,7.2173,0.0087,1800.0000,0.1373,0.0022,0
"2017-07-03T12:00:00Z","2017-07-03T12:30:00Z",8.5341,7.1673,11.5222,1.2003,1800.0000,0.1483,0.0258,0
"2017-07-03T12:30:00Z","2017-07-03T13:00:00Z",12.0416,10.7269,13.4347,0.4503,1800.0000,0.1434,0.0158,0
"2017-07-03T13:00:00Z","2017-07-03T13:30:00Z",13.3849,12.9457,13.6464,0.0315,1800.0000,0.1402,0.0042,0
"2017-07-03T13:30:00Z","2017-07-03T14:00:00Z",13.1979,12.3597,15.1246,0.5395,1800.0000,0.1448,0.0173,0
"2017-07-03T14:00:00Z","2017-07-03T14:30:00Z",16.7736,14.5164,18.0749,0.9483,1800.0000,0.1491,0.0230,0
"2017-07-03T14:30:00Z","2017-07-03T15:00:00Z",19.1854,18.0791,19.5980,0.1642,1800.0000,0.1438,0.0096,0
"2017-07-03T15:00:00Z","2017-07-03T15:30:00Z",19.8081,19.4354,20.2329,0.0597,1800.0000,0.1433,0.0058,0
"2017-07-03T15:30:00Z","2017-07-03T16:00:00Z",21.3501,20.2097,22.5239,0.4228,1800.0000,0.1470,0.0153,0
"2017-07-03T16:00:00Z","2017-07-03T16:30:00Z",20.5663,19.1076,22.3509,0.9114,1800.0000,0.1506,0.0225,0
"2017-07-03T16:30:00Z","2017-07-03T17:00:00Z",20.5173,19.1022,21.8575,0.7896,1800.0000,0.1495,0.0209,0
"2017-07-03T17:00:00Z","2017-07-03T17:30:00Z",21.6076,20.8946,22.7718,0.1909,1800.0000,0.1454,0.0103,0
"2017-07-03T17:30:00Z","2017-07-03T18:00:00Z",22.8677,21.2969,24.0827,0.8481,1795.0000,0.1509,0.0217,0
"2017-07-03T18:00:00Z","2017-07-03T18:30:00Z",22.5039,19.9191,24.2432,2.1366,1800.0000,0.1601,0.0345,0
"2017-07-03T18:30:00Z","2017-07-03T19:00:00Z",19.7244,16.8353,22.2424,2.5621,1800.0000,0.1623,0.0377,0
"2017-07-03T19:00:00Z","2017-07-03T19:30:00Z",22.7074,21.6392,24.8297,0.9202,1800.0000,0.1517,0.0226,0
"2017-07-03T19:30:00Z","2017-07-03T20:00:00Z",25.4302,24.6117,26.3672,0.2797,1800.0000,0.1476,0.0125,0
"2017-07-03T20:00:00Z","2017-07-03T20:30:00Z",25.9175,25.1291,26.9511,0.2591,1800.0000,0.1477,0.0120,0
"2017-07-03T20:30:00Z","2017-07-03T21:00:00Z",25.4221,22.7841,26.7097,0.7508,1800.0000,0.1513,0.0204,0
"2017-07-03T21:00:00Z","2017-07-03T21:30:00Z",22.7639,21.5952,23.6746,0.2595,1800.0000,0.1463,0.0120,0
"2017-07-03T21:30:00Z","2017-07-03T22:00:00Z",22.6644,20.1826,23.8279,1.0255,1800.0000,0.1521,0.0239,0
"2017-07-03T22:00:00Z","2017-07-03T22:30:00Z",19.5167,18.8555,20.1792,0.1572,1800.0000,0.1440,0.0093,0
"2017-07-03T22:30:00Z","2017-07-03T23:00:00Z",19.8951,19.3851,20.5979,0.1502,1800.0000,0.1441,0.0091,0
"2017-07-03T23:00:00Z","2017-07-03T23:30:00Z",20.6412,20.3382,20.9699,0.0416,1800.0000,0.1435,0.0048,0
"2017-07-03T23:30:00Z","2017-07-04T00:00:00Z",19.9650,18.7372,20.9641,0.5089,1800.0000,0.1470,0.0168,0
"2017-07-04T00:00:00Z","2017-07-04T00:30:00Z",19.4483,18.6839,19.9919,0.2319,1800.0000,0.1445,0.0114,0
"2017-07-04T00:30:00Z","2017-07-04T01:00:00Z",19.9072,19.4933,20.0918,0.0319,1800.0000,0.1430,0.0042,0
"2017-07-04T01:00:00Z","2017-07-04T01:30:00Z",19.1670,18.3261,19.5771,0.1195,1800.0000,0.1435,0.0081,0
"2017-07-04T01:30:00Z","2017-07-04T02:00:00Z",18.1964,17.4338,18.5601,0.0847,1800.0000,0.1428,0.0069,0
"2017-07-04T02:00:00Z","2017-07-04T02:30:00Z",15.8498,14.2920,17.4316,0.9619,1800.0000,0.1490,0.0231,0
"2017-07-04T02:30:00Z","2017-07-04T03:00:00Z",12.7142,11.4139,14.2924,0.7856,1800.0000,0.1463,0.0209,0
"2017-07-04T03:00:00Z","2017-07-04T03:30:00Z",11.9651,11.0836,12.8663,0.3692,1800.0000,0.1425,0.0143,0
"2017-07-04T03:30:00Z","2017-07-04T04:00:00Z",12.5076,11.7843,13.1145,0.1610,1800.0000,0.1410,0.0095,0
"2017-07-04T04:00:00Z","2017-07-04T04:30:00Z",12.2907,11.3998,13.2036,0.3345,1800.0000,0.1424,0.0136,0
"2017-07-04T04:30:00Z","2017-07-04T05:00:00Z",12.0062,11.1831,12.5767,0.1414,1800.0000,0.1406,0.0089,0
"2017-07-04T05:00:00Z","2017-07-04T05:30:00Z",11.1829,10.9482,11.3173,0.0093,1800.0000,0.1390,0.0023,0
"2017-07-04T05:30:00Z","2017-07-04T06:00:00Z",11.6232,11.1395,12.0427,0.0659,1799.0000,0.1398,0.0061,0
"2017-07-04T06:00:00Z","2017-07-04T06:30:00Z",12.0561,11.5164,12.4547,0.0741,1800.0000,0.1400,0.0064,0
"2017-07-04T06:30:00Z","2017-07-04T07:00:00Z",12.1890,11.9219,12.4561,0.0204,1800.0000,0.1396,0.0034,0
"2017-07-04T07:00:00Z","2017-07-04T07:30:00Z",12.2223,11.9959,12.5025,0.0231,1800.0000,0.1397,0.0036,0
"2017-07-04T07:30:00Z","2017-07-04T08:00:00Z",13.7474,12.1774,14.5588,0.4555,1800.0000,0.1439,0.0159,0
"2017-07-04T08:00:00Z","2017-07-04T08:30:00Z",12.2236,11.5557,12.8177,0.0892,1800.0000,0.1403,0.0070,0
"2017-07-04T08:30:00Z","2017-07-04T09:00:00Z",10.9354,10.5310,11.5546,0.0748,1800.0000,0.1397,0.0064,0
"2017-07-04T09:00:00Z","2017-07-04T09:30:00Z",11.5874,11.1442,11.8591,0.0281,1800.0000,0.1394,0.0040,0
"2017-07-04T09:30:00Z","2017-07-04T10:00:00Z",11.4353,10.8954,11.8595,0.0681,1800.0000,0.1397,0.0061,0
"2017-07-04T10:00:00Z","2017-07-04T10:30:00Z",10.7739,10.3392,11.5307,0.0735,1800.0000,0.1396,0.0064,0
"2017-07-04T10:30:00Z","2017-07-04T11:00:00Z",9.7949,9.2216,10.3581,0.0737,1800.0000,0.1391,0.0064,0
"2017-07-04T11:00:00Z","2017-07-04T11:30:00Z",10.0164,9.7621,10.2548,0.0160,1800.0000,0.1386,0.0030,0
"2017-07-04T11:30:00Z","2017-07-04T12:00:00Z",10.0661,9.7269,10.6029,0.0657,1800.0000,0.1392,0.0060,0
"2017-07-04T12:00:00Z","2017-07-04T12:30:00Z",10.4516,9.8422,10.9305,0.0797,1800.0000,0.1394,0.0067,0
"2017-07-04T12:30:00Z","2017-07-04T13:00:00Z",10.5496,9.8109,11.4125,0.1482,1800.0000,0.1402,0.0091,0
"2017-07-04T13:00:00Z","2017-07-04T13:30:00Z",15.8731,11.4205,18.3015,3.4614,1800.0000,0.1669,0.0439,0
"2017-07-04T13:30:00Z","2017-07-04T14:00:00Z",18.3409,17.8017,18.9136,0.0774,1800.0000,0.1429,0.0066,0
"2017-07-04T14:00:00Z","2017-07-04T14:30:00Z",19.6158,18.9069,20.5606,0.2118,1800.0000,0.1446,0.0108,0
"2017-07-04T14:30:00Z","2017-07-04T15:00:00Z",20.9851,20.5598,21.5177,0.0421,1800.0000,0.1437,0.0048,0
"2017-07-04T15:00:00Z","2017-07-04T15:30:00Z",22.4141,21.3784,23.1372,0.3392,1800.0000,0.1467,0.0137,0
"2017-07-04T15:30:00Z","2017-07-04T16:00:00Z",23.2603,22.8210,23.7426,0.0381,1800.0000,0.1446,0.0046,0
"2017-07-04T16:00:00Z","2017-07-04T16:30:00Z",23.0226,21.8353,24.0341,0.3306,1800.0000,0.1470,0.0136,0
"2017-07-04T16:30:00Z","2017-07-04T17:00:00Z",24.3745,23.1241,25.7482,0.6362,1800.0000,0.1500,0.0188,0
"2017-07-04T17:00:00Z","2017-07-04T17:30:00Z",24.1422,21.1822,27.3801,4.7987,1800.0000,0.1788,0.0516,0
"2017-07-04T17:30:00Z","2017-07-04T18:00:00Z",22.3403,20.5300,23.9189,1.7284,1800.0000,0.1572,0.0310,0
"2017-07-04T18:00:00Z","2017-07-04T18:30:00Z",21.9270,20.7260,23.9083,0.9093,1800.0000,0.1513,0.0225,0
"2017-07-04T18:30:00Z","2017-07-04T19:00:00Z",21.5513,20.7746,22.6619,0.3746,1800.0000,0.1467,0.0144,0
"2017-07-04T19:00:00Z","2017-07-04T19:30:00Z",22.3770,21.0860,23.9449,0.8412,1800.0000,0.1508,0.0216,0
"2017-07-04T19:30:00Z","2017-07-04T20:00:00Z",25.3523,22.3353,26.8092,1.4000,1800.0000,0.1560,0.0279,0
"2017-07-04T20:00:00Z","2017-07-04T20:30:00Z",23.6860,21.8454,26.4520,2.0030,1800.0000,0.1601,0.0334,0
"2017-07-04T20:30:00Z","2017-07-04T21:00:00Z",24.3464,23.0419,26.4568,1.1623,1800.0000,0.1541,0.0254,0
"2017-07-04T21:00:00Z","2017-07-04T21:30:00Z",26.0436,24.3211,26.8494,0.3969,1800.0000,0.1487,0.0148,0
"2017-07-04T21:30:00Z","2017-07-04T22:00:00Z",24.0178,21.0814,26.9223,3.4335,1800.0000,0.1699,0.0437,0
"2017-07-04T22:00:00Z","2017-07-04T22:30:00Z",20.6447,20.3475,21.0764,0.0276,1800.0000,0.1434,0.0039,0
"2017-07-04T22:30:00Z","2017-07-04T23:00:00Z",19.2401,17.6261,20.6732,1.2418,1800.0000,0.1524,0.0263,0
"2017-07-04T23:00:00Z","2017-07-04T23:30:00Z",18.1130,17.6514,18.8621,0.1344,1800.0000,0.1433,0.0086,0
"2017-07-04T23:30:00Z","2017-07-05T00:00:00Z",19.1967,18.8601,19.5972,0.0632,1800.0000,0.1430,0.0059,0
"2017-07-05T00:00:00Z","2017-07-05T00:30:00Z",19.5419,19.4146,19.6223,0.0016,1800.0000,0.1426,0.0010,0
"2017-07-05T00:30:00Z","2017-07-05T01:00:00Z",18.7489,17.5581,19.6010,0.4560,1800.0000,0.1461,0.0159,0
"2017-07-05T01:00:00Z","2017-07-05T01:30:00Z",16.9738,16.7403,17.5562,0.0319,1800.0000,0.1419,0.0042,0
"2017-07-05T01:30:00Z","2017-07-05T02:00:00Z",16.3170,15.2390,16.8199,0.2238,1800.0000,0.1431,0.0112,0
"2017-07-05T02:00:00Z","2017-07-05T02:30:00Z",13.6903,12.4499,15.2367,0.6432,1800.0000,0.1456,0.0189,0
"2017-07-05T02:30:00Z","2017-07-05T03:00:00Z",12.1713,11.4080,12.4496,0.0842,1800.0000,0.1401,0.0068,0
"2017-07-05T03:00:00Z","2017-07-05T03:30:00Z",11.4275,10.8493,11.7023,0.0352,1800.0000,0.1394,0.0044,0
"2017-07-05T03:30:00Z","2017-07-05T04:00:00Z",10.5180,10.0820,10.9538,0.0787,1800.0000,0.1394,0.0066,0
