startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2019-09-01T21:30:00Z","2019-09-01T22:00:00Z",25.6781,24.2513,26.9153,0.5094,1800.0000,0.1497,0.0168,0
"2019-09-01T22:00:00Z","2019-09-01T22:30:00Z",25.0011,23.7754,26.1750,0.5392,1800.0000,0.1496,0.0173,0
"2019-09-01T22:30:00Z","2019-09-01T23:00:00Z",24.2082,23.7554,25.1553,0.1345,1800.0000,0.1462,0.0086,0
"2019-09-01T23:00:00Z","2019-09-01T23:30:00Z",24.6106,23.8281,25.1481,0.1260,1800.0000,0.1461,0.0084,0
"2019-09-01T23:30:00Z","2019-09-02T00:00:00Z",24.1443,23.4865,24.5418,0.0548,1800.0000,0.1453,0.0055,0
"2019-09-02T00:00:00Z","2019-09-02T00:30:00Z",22.9628,21.7726,23.8419,0.4268,1800.0000,0.1478,0.0154,0
"2019-09-02T00:30:00Z","2019-09-02T01:00:00Z",20.1288,18.2676,22.0585,1.1818,1800.0000,0.1527,0.0256,0
"2019-09-02T01:00:00Z","2019-09-02T01:30:00Z",17.1185,16.2720,18.3232,0.2211,1800.0000,0.1439,0.0111,0
"2019-09-02T01:30:00Z","2019-09-02T02:00:00Z",15.1840,14.1621,16.5513,0.5088,1800.0000,0.1454,0.0168,0
"2019-09-02T02:00:00Z","2019-09-02T02:30:00Z",14.0052,13.7063,14.5156,0.0474,1800.0000,0.1409,0.0051,0
"2019-09-02T02:30:00Z","2019-09-02T03:00:00Z",13.8238,13.5779,14.0865,0.0112,1800.0000,0.1404,0.0025,0
"2019-09-02T03:00:00Z","2019-09-02T03:30:00Z",13.6658,13.5246,13.8826,0.0088,1800.0000,0.1403,0.0022,0
"2019-09-02T03:30:00Z","2019-09-02T04:00:00Z",13.1524,12.5150,13.6245,0.1225,1800.0000,0.1411,0.0083,0
"2019-09-02T04:00:00Z","2019-09-02T04:30:00Z",12.5907,12.1407,13.1168,0.0363,1800.0000,0.1402,0.0045,0
"2019-09-02T04:30:00Z","2019-09-02T05:00:00Z",12.7202,11.9560,14.6742,0.2777,1800.0000,0.1428,0.0124,0
"2019-09-02T05:00:00Z","2019-09-02T05:30:00Z",12.6475,11.6481,13.7873,0.2847,1800.0000,0.1425,0.0126,0
"2019-09-02T05:30:00Z","2019-09-02T06:00:00Z",11.0894,10.3436,11.9612,0.1932,1800.0000,0.1410,0.0104,0
"2019-09-02T06:00:00Z","2019-09-02T06:30:00Z",9.7657,9.3975,10.3597,0.1063,1800.0000,0.1396,0.0077,0
"2019-09-02T06:30:00Z","2019-09-02T07:00:00Z",9.1555,8.9969,9.4116,0.0113,1800.0000,0.1384,0.0025,0
"2019-09-02T07:00:00Z","2019-09-02T07:30:00Z",9.3763,8.9346,10.6210,0.1870,1800.0000,0.1403,0.0102,0
"2019-09-02T07:30:00Z","2019-09-02T08:00:00Z",9.9745,9.4145,10.8796,0.1407,1800.0000,0.1401,0.0088,0
"2019-09-02T08:00:00Z","2019-09-02T08:30:00Z",9.2320,8.9823,9.5991,0.0182,1800.0000,0.1386,0.0032,0
"2019-09-02T08:30:00Z","2019-09-02T09:00:00Z",9.5751,9.0771,10.3944,0.0990,1800.0000,0.1395,0.0074,0
"2019-09-02T09:00:00Z","2019-09-02T09:30:00Z",9.2617,8.8336,9.7267,0.0241,1800.0000,0.1387,0.0037,0
"2019-09-02T09:30:00Z","2019-09-02T10:00:00Z",9.7527,9.0345,10.7086,0.2608,1800.0000,0.1410,0.0120,0
"2019-09-02T10:00:00Z","2019-09-02T10:30:00Z",9.8998,9.2017,11.1171,0.1994,1800.0000,0.1406,0.0105,0
"2019-09-02T10:30:00Z","2019-09-02T11:00:00Z",11.0620,9.4912,13.2386,0.7154,1800.0000,0.1455,0.0199,0
"2019-09-02T11:00:00Z","2019-09-02T11:30:00Z",10.1315,9.6013,10.8615,0.1314,1800.0000,0.1400,0.0085,0
"2019-09-02T11:30:00Z","2019-09-02T12:00:00Z",9.7048,8.5556,12.2106,0.5389,1800.0000,0.1438,0.0173,0
"2019-09-02T12:00:00Z","2019-09-02T12:30:00Z",9.0744,8.3969,10.1304,0.1057,1800.0000,0.1395,0.0077,0
"2019-09-02T12:30:00Z","2019-09-02T13:00:00Z",9.2562,8.2868,10.1742,0.3076,1800.0000,0.1411,0.0131,0
"2019-09-02T13:00:00Z","2019-09-02T13:30:00Z",10.5234,9.9003,10.9111,0.0468,1800.0000,0.1393,0.0051,0
"2019-09-02T13:30:00Z","2019-09-02T14:00:00Z",11.9749,10.2674,14.3517,1.7780,1800.0000,0.1539,0.0314,0
"2019-09-02T14:00:00Z","2019-09-02T14:30:00Z",17.1916,14.0738,19.1622,2.1585,1800.0000,0.1585,0.0346,0
"2019-09-02T14:30:00Z","2019-09-02T15:00:00Z",19.4927,17.5636,20.3762,0.4480,1800.0000,0.1465,0.0158,0
"2019-09-02T15:00:00Z","2019-09-02T15:30:00Z",21.8731,19.5916,23.0711,0.7410,1800.0000,0.1498,0.0203,0
"2019-09-02T15:30:00Z","2019-09-02T16:00:00Z",23.7000,22.8177,25.1111,0.2456,1800.0000,0.1470,0.0117,0
"2019-09-02T16:00:00Z","2019-09-02T16:30:00Z",24.3426,23.6083,24.9713,0.1065,1800.0000,0.1459,0.0077,0
"2019-09-02T16:30:00Z","2019-09-02T17:00:00Z",24.6741,23.4326,25.2314,0.1075,1800.0000,0.1460,0.0077,0
"2019-09-02T17:00:00Z","2019-09-02T17:30:00Z",25.2239,24.1432,26.5466,0.3031,1800.0000,0.1480,0.0130,0
"2019-09-02T17:30:00Z","2019-09-02T18:00:00Z",25.7054,24.5153,26.7602,0.2737,1800.0000,0.1479,0.0123,0
"2019-09-02T18:00:00Z","2019-09-02T18:30:00Z",26.4152,25.1237,27.8099,0.3303,1800.0000,0.1488,0.0135,0
"2019-09-02T18:30:00Z","2019-09-02T19:00:00Z",26.3871,24.9421,27.5294,0.3706,1800.0000,0.1490,0.0143,0
"2019-09-02T19:00:00Z","2019-09-02T19:30:00Z",26.3016,24.9646,27.6116,0.2800,1800.0000,0.1483,0.0125,0
"2019-09-02T19:30:00Z","2019-09-02T20:00:00Z",25.8951,24.5647,27.1003,0.3654,1800.0000,0.1487,0.0142,0
"2019-09-02T20:00:00Z","2019-09-02T20:30:00Z",27.2052,25.3010,28.6232,0.4251,1800.0000,0.1498,0.0154,0
"2019-09-02T20:30:00Z","2019-09-02T21:00:00Z",26.3998,24.4549,28.5506,1.0619,1800.0000,0.1544,0.0243,0
"2019-09-02T21:00:00Z","2019-09-02T21:30:00Z",25.8354,24.4660,27.4322,0.7171,1800.0000,0.1515,0.0200,0
"2019-09-02T21:30:00Z","2019-09-02T22:00:00Z",25.9093,24.9596,26.9521,0.2307,1800.0000,0.1477,0.0113,0
"2019-09-02T22:00:00Z","2019-09-02T22:30:00Z",26.7140,26.1916,27.4304,0.0512,1800.0000,0.1465,0.0053,0
"2019-09-02T22:30:00Z","2019-09-02T23:00:00Z",26.1034,25.4423,26.7920,0.0887,1800.0000,0.1465,0.0070,0
"2019-09-02T23:00:00Z","2019-09-02T23:30:00Z",25.2034,24.8425,25.5404,0.0246,1800.0000,0.1455,0.0037,0
"2019-09-02T23:30:00Z","2019-09-03T00:00:00Z",24.3729,23.7151,25.0025,0.1138,1800.0000,0.1459,0.0080,0
"2019-09-03T00:00:00Z","2019-09-03T00:30:00Z",22.9925,21.7260,24.0505,0.4116,1800.0000,0.1478,0.0151,0
"2019-09-03T00:30:00Z","2019-09-03T01:00:00Z",19.3729,17.7003,22.1481,1.4042,1800.0000,0.1543,0.0279,0
"2019-09-03T01:00:00Z","2019-09-03T01:30:00Z",17.1287,16.0597,17.9325,0.2911,1800.0000,0.1443,0.0127,0
"2019-09-03T01:30:00Z","2019-09-03T02:00:00Z",15.8683,15.5062,16.3311,0.0358,1800.0000,0.1416,0.0045,0
"2019-09-03T02:00:00Z","2019-09-03T02:30:00Z",16.0681,15.3812,17.3078,0.1471,1800.0000,0.1429,0.0090,0
"2019-09-03T02:30:00Z","2019-09-03T03:00:00Z",14.5221,13.6752,15.7970,0.2824,1800.0000,0.1433,0.0125,0
"2019-09-03T03:00:00Z","2019-09-03T03:30:00Z",13.9238,13.2367,14.6332,0.0807,1800.0000,0.1412,0.0067,0
"2019-09-03T03:30:00Z","2019-09-03T04:00:00Z",13.1308,12.7325,13.6606,0.0316,1800.0000,0.1404,0.0042,0
"2019-09-03T04:00:00Z","2019-09-03T04:30:00Z",12.5049,11.9552,13.0860,0.0808,1800.0000,0.1406,0.0067,0
"2019-09-03T04:30:00Z","2019-09-03T05:00:00Z",11.1444,10.2921,12.5529,0.4447,1800.0000,0.1432,0.0157,0
"2019-09-03T05:00:00Z","2019-09-03T05:30:00Z",10.9058,10.2416,11.8287,0.1162,1800.0000,0.1403,0.0080,0
"2019-09-03T05:30:00Z","2019-09-03T06:00:00Z",10.6961,10.0882,11.9660,0.1770,1800.0000,0.1408,0.0099,0
"2019-09-03T06:00:00Z","2019-09-03T06:30:00Z",11.0756,10.3197,11.7142,0.1250,1800.0000,0.1403,0.0083,0
"2019-09-03T06:30:00Z","2019-09-03T07:00:00Z",12.0823,11.0613,13.4456,0.3674,1800.0000,0.1430,0.0143,0
"2019-09-03T07:00:00Z","2019-09-03T07:30:00Z",12.7751,12.2260,13.5577,0.0751,1800.0000,0.1407,0.0065,0
"2019-09-03T07:30:00Z","2019-09-03T08:00:00Z",13.7998,12.5265,14.5527,0.2170,1800.0000,0.1422,0.0110,0
"2019-09-03T08:00:00Z","2019-09-03T08:30:00Z",15.3338,14.2168,16.3058,0.4184,1800.0000,0.1446,0.0152,0
"2019-09-03T08:30:00Z","2019-09-03T09:00:00Z",15.8757,14.9063,16.7348,0.1951,1800.0000,0.1430,0.0104,0
"2019-09-03T09:00:00Z","2019-09-03T09:30:00Z",15.6069,14.9165,16.4037,0.1171,1800.0000,0.1423,0.0081,0
"2019-09-03T09:30:00Z","2019-09-03T10:00:00Z",15.9676,15.4342,16.4759,0.0423,1712.0000,0.1417,0.0050,0
"2019-09-03T10:00:00Z","2019-09-03T10:30:00Z",17.0207,16.1232,17.6776,0.1102,1800.0000,0.1428,0.0078,0
"2019-09-03T10:30:00Z","2019-09-03T11:00:00Z",17.8060,16.6132,18.5048,0.1546,1800.0000,0.1435,0.0093,0
"2019-09-03T11:00:00Z","2019-09-03T11:30:00Z",17.9918,17.5850,18.3646,0.0390,1800.0000,0.1425,0.0047,0
"2019-09-03T11:30:00Z","2019-09-03T12:00:00Z",17.6844,16.3990,18.5706,0.3361,1800.0000,0.1449,0.0137,0
"2019-09-03T12:00:00Z","2019-09-03T12:30:00Z",14.4648,12.7000,16.7133,1.2485,1800.0000,0.1510,0.0263,0
"2019-09-03T12:30:00Z","2019-09-03T13:00:00Z",12.0666,11.6285,12.9710,0.0850,1800.0000,0.1405,0.0069,0
"2019-09-03T13:00:00Z","2019-09-03T13:30:00Z",11.6568,11.1148,13.1205,0.1505,1800.0000,0.1411,0.0091,0
"2019-09-03T13:30:00Z","2019-09-03T14:00:00Z",13.4176,12.1617,14.7775,0.4174,1800.0000,0.1439,0.0152,0
"2019-09-03T14:00:00Z","2019-09-03T14:30:00Z",17.6404,14.3511,19.3238,2.1233,1800.0000,0.1583,0.0343,0
"2019-09-03T14:30:00Z","2019-09-03T15:00:00Z",18.3584,17.2389,19.3359,0.2538,1800.0000,0.1446,0.0119,0
"2019-09-03T15:00:00Z","2019-09-03T15:30:00Z",17.5558,17.1728,17.9503,0.0314,1800.0000,0.1423,0.0042,0
"2019-09-03T15:30:00Z","2019-09-03T16:00:00Z",17.6288,17.0126,18.1807,0.0626,1800.0000,0.1426,0.0059,0
"2019-09-03T16:00:00Z","2019-09-03T16:30:00Z",17.9639,17.0511,19.1110,0.2484,1800.0000,0.1444,0.0117,0
"2019-09-03T16:30:00Z","2019-09-03T17:00:00Z",18.4628,17.8911,19.0932,0.0639,1800.0000,0.1430,0.0060,0
"2019-09-03T17:00:00Z","2019-09-03T17:30:00Z",19.5110,18.6753,20.8442,0.1839,1800.0000,0.1447,0.0101,0
"2019-09-03T17:30:00Z","2019-09-03T18:00:00Z",20.0231,18.5625,21.4926,0.4566,1800.0000,0.1470,0.0159,0
"2019-09-03T18:00:00Z","2019-09-03T18:30:00Z",20.4463,19.7112,21.8049,0.1744,1800.0000,0.1450,0.0098,0
"2019-09-03T18:30:00Z","2019-09-03T19:00:00Z",20.6021,19.2406,22.2591,0.4262,1800.0000,0.1471,0.0154,0
"2019-09-03T19:00:00Z","2019-09-03T19:30:00Z",21.0643,19.5540,23.1008,0.6755,1800.0000,0.1494,0.0194,0
"2019-09-03T19:30:00Z","2019-09-03T20:00:00Z",20.9045,19.4219,23.3135,0.7119,1800.0000,0.1497,0.0199,0
"2019-09-03T20:00:00Z","2019-09-03T20:30:00Z",20.8418,19.3490,23.1717,0.7851,1800.0000,0.1502,0.0209,0
"2019-09-03T20:30:00Z","2019-09-03T21:00:00Z",19.1680,18.4273,20.4104,0.1905,1800.0000,0.1445,0.0103,0
"2019-09-03T21:00:00Z","2019-09-03T21:30:00Z",18.2284,17.6955,18.9137,0.0757,1800.0000,0.1430,0.0065,0
"2019-09-03T21:30:00Z","2019-09-03T22:00:00Z",18.3514,17.6345,19.1943,0.1654,1800.0000,0.1438,0.0096,0
"2019-09-03T22:00:00Z","2019-09-03T22:30:00Z",18.2874,17.7642,19.2534,0.1720,1800.0000,0.1439,0.0098,0
"2019-09-03T22:30:00Z","2019-09-03T23:00:00Z",18.2685,17.3948,19.2740,0.2771,1800.0000,0.1447,0.0124,0
"2019-09-03T23:00:00Z","2019-09-03T23:30:00Z",17.3602,16.8690,18.6449,0.1066,1800.0000,0.1431,0.0077,0
"2019-09-03T23:30:00Z","2019-09-04T00:00:00Z",16.5830,16.3359,17.0451,0.0252,1800.0000,0.1418,0.0037,0
"2019-09-04T00:00:00Z","2019-09-04T00:30:00Z",16.3346,16.2139,16.6409,0.0098,1800.0000,0.1415,0.0023,0
"2019-09-04T00:30:00Z","2019-09-04T01:00:00Z",16.1485,15.7617,16.3194,0.0174,1800.0000,0.1414,0.0031,0
"2019-09-04T01:00:00Z","2019-09-04T01:30:00Z",15.2530,14.9285,15.7613,0.0499,1800.0000,0.1415,0.0053,0
"2019-09-04T01:30:00Z","2019-09-04T02:00:00Z",15.0625,14.9190,15.2116,0.0061,1800.0000,0.1409,0.0018,0
"2019-09-04T02:00:00Z","2019-09-04T02:30:00Z",14.2755,13.9023,14.9362,0.0819,1800.0000,0.1414,0.0067,0
"2019-09-04T02:30:00Z","2019-09-04T03:00:00Z",13.9277,13.7250,14.0941,0.0106,1800.0000,0.1404,0.0024,0
"2019-09-04T03:00:00Z","2019-09-04T03:30:00Z",13.6586,13.3390,13.9108,0.0171,1800.0000,0.1404,0.0031,0
"2019-09-04T03:30:00Z","2019-09-04T04:00:00Z",13.5293,13.2762,13.7863,0.0109,1800.0000,0.1403,0.0025,0
"2019-09-04T04:00:00Z","2019-09-04T04:30:00Z",13.7341,13.5528,13.9006,0.0097,1800.0000,0.1403,0.0023,0
"2019-09-04T04:30:00Z","2019-09-04T05:00:00Z",13.4164,13.2352,13.6428,0.0142,1800.0000,0.1403,0.0028,0
"2019-09-04T05:00:00Z","2019-09-04T05:30:00Z",12.8287,12.4896,13.2524,0.0660,1800.0000,0.1405,0.0061,0
"2019-09-04T05:30:00Z","2019-09-04T06:00:00Z",12.0110,10.9420,12.6215,0.2266,1800.0000,0.1415,0.0112,0
"2019-09-04T06:00:00Z","2019-09-04T06:30:00Z",10.1488,9.4890,10.9658,0.2061,1800.0000,0.1406,0.0107,0
"2019-09-04T06:30:00Z","2019-09-04T07:00:00Z",9.2744,8.7909,9.5852,0.0609,1800.0000,0.1389,0.0058,0
"2019-09-04T07:00:00Z","2019-09-04T07:30:00Z",8.7074,8.4475,9.1349,0.0304,1800.0000,0.1384,0.0041,0
"2019-09-04T07:30:00Z","2019-09-04T08:00:00Z",8.5944,8.2455,9.0896,0.0823,1800.0000,0.1388,0.0068,0
"2019-09-04T08:00:00Z","2019-09-04T08:30:00Z",8.1444,7.1455,9.2282,0.3675,1800.0000,0.1412,0.0143,0
"2019-09-04T08:30:00Z","2019-09-04T09:00:00Z",6.8480,6.4128,7.2840,0.0801,1800.0000,0.1381,0.0067,0
"2019-09-04T09:00:00Z","2019-09-04T09:30:00Z",6.1845,5.9597,6.4524,0.0259,1800.0000,0.1373,0.0038,0
"2019-09-04T09:30:00Z","2019-09-04T10:00:00Z",6.4235,5.9875,7.1773,0.0929,1800.0000,0.1381,0.0072,0
"2019-09-04T10:00:00Z","2019-09-04T10:30:00Z",5.9859,5.6697,6.8284,0.0613,1800.0000,0.1377,0.0058,0
"2019-09-04T10:30:00Z","2019-09-04T11:00:00Z",6.5385,6.0473,7.5055,0.1236,1800.0000,0.1385,0.0083,0
"2019-09-04T11:00:00Z","2019-09-04T11:30:00Z",6.9560,6.6414,7.5637,0.0458,1800.0000,0.1379,0.0050,0
"2019-09-04T11:30:00Z","2019-09-04T12:00:00Z",7.6531,6.6441,10.7592,1.0405,1800.0000,0.1470,0.0240,0
"2019-09-04T12:00:00Z","2019-09-04T12:30:00Z",10.0741,8.0815,14.9897,4.4626,1800.0000,0.1724,0.0498,0
"2019-09-04T12:30:00Z","2019-09-04T13:00:00Z",16.5372,13.3767,17.9498,1.5410,1800.0000,0.1536,0.0293,0
"2019-09-04T13:00:00Z","2019-09-04T13:30:00Z",17.0469,15.3651,18.2679,0.6906,1800.0000,0.1475,0.0196,0
"2019-09-04T13:30:00Z","2019-09-04T14:00:00Z",16.1363,15.4063,17.4575,0.2044,1800.0000,0.1434,0.0107,0
"2019-09-04T14:00:00Z","2019-09-04T14:30:00Z",15.2401,14.6554,16.1424,0.1108,1800.0000,0.1421,0.0078,0
"2019-09-04T14:30:00Z","2019-09-04T15:00:00Z",17.3664,15.1198,18.7313,0.7467,1800.0000,0.1481,0.0204,0
"2019-09-04T15:00:00Z","2019-09-04T15:30:00Z",18.9327,17.3619,19.9998,0.2453,1800.0000,0.1448,0.0117,0
"2019-09-04T15:30:00Z","2019-09-04T16:00:00Z",20.2584,19.6882,20.6501,0.0439,1800.0000,0.1435,0.0049,0
"2019-09-04T16:00:00Z","2019-09-04T16:30:00Z",20.3502,19.7631,20.8200,0.0438,1800.0000,0.1436,0.0049,0
"2019-09-04T16:30:00Z","2019-09-04T17:00:00Z",20.6205,20.3968,20.9556,0.0168,1141.0000,0.1435,0.0038,1
"2019-09-04T17:00:00Z","2019-09-04T17:30:00Z",,,,,,,,1
"2019-09-04T17:30:00Z","2019-09-04T18:00:00Z",,,,,,,,1
"2019-09-04T18:00:00Z","2019-09-04T18:30:00Z",,,,,,,,1
"2019-09-04T18:30:00Z","2019-09-04T19:00:00Z",,,,,,,,1
"2019-09-04T19:00:00Z","2019-09-04T19:30:00Z",,,,,,,,1
"2019-09-04T19:30:00Z","2019-09-04T20:00:00Z",23.7085,22.8816,24.9012,0.2559,1036.0000,0.1482,0.0157,1
"2019-09-04T20:00:00Z","2019-09-04T20:30:00Z",23.0955,22.3161,23.7435,0.1366,1800.0000,0.1454,0.0087,0
"2019-09-04T20:30:00Z","2019-09-04T21:00:00Z",21.6385,20.7355,22.9715,0.5317,1800.0000,0.1480,0.0172,0
"2019-09-04T21:00:00Z","2019-09-04T21:30:00Z",20.9668,19.7528,22.6279,0.7845,1800.0000,0.1498,0.0209,0
"2019-09-04T21:30:00Z","2019-09-04T22:00:00Z",22.2402,21.7413,23.4600,0.1184,1800.0000,0.1451,0.0081,0
"2019-09-04T22:00:00Z","2019-09-04T22:30:00Z",22.2631,21.1007,23.6614,0.6319,1800.0000,0.1491,0.0187,0
"2019-09-04T22:30:00Z","2019-09-04T23:00:00Z",22.6663,21.4806,23.7126,0.3631,1800.0000,0.1471,0.0142,0
"2019-09-04T23:00:00Z","2019-09-04T23:30:00Z",22.3532,21.1070,23.4741,0.4002,1800.0000,0.1473,0.0149,0
"2019-09-04T23:30:00Z","2019-09-05T00:00:00Z",21.0611,20.6135,21.9163,0.0966,1800.0000,0.1443,0.0073,0
"2019-09-05T00:00:00Z","2019-09-05T00:30:00Z",20.2241,19.7372,20.8702,0.0469,1800.0000,0.1434,0.0051,0
"2019-09-05T00:30:00Z","2019-09-05T01:00:00Z",20.3326,19.8745,20.6506,0.0273,1800.0000,0.1432,0.0039,0
"2019-09-05T01:00:00Z","2019-09-05T01:30:00Z",20.0902,19.1838,20.8201,0.1973,1800.0000,0.1446,0.0105,0
"2019-09-05T01:30:00Z","2019-09-05T02:00:00Z",18.0746,16.8730,19.3530,0.5769,1800.0000,0.1469,0.0179,0
"2019-09-05T02:00:00Z","2019-09-05T02:30:00Z",17.7481,16.6898,18.5974,0.2399,1800.0000,0.1440,0.0115,0
"2019-09-05T02:30:00Z","2019-09-05T03:00:00Z",16.8088,15.8572,17.8871,0.2571,1800.0000,0.1438,0.0120,0
"2019-09-05T03:00:00Z","2019-09-05T03:30:00Z",17.3142,16.4927,18.4960,0.2526,1800.0000,0.1440,0.0118,0
"2019-09-05T03:30:00Z","2019-09-05T04:00:00Z",16.5998,15.4224,17.9286,0.4154,1800.0000,0.1450,0.0152,0
"2019-09-05T04:00:00Z","2019-09-05T04:30:00Z",15.7557,14.7861,17.9817,0.4770,1800.0000,0.1455,0.0163,0
"2019-09-05T04:30:00Z","2019-09-05T05:00:00Z",14.2198,13.7497,14.9521,0.0829,1800.0000,0.1412,0.0068,0
