startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2019-09-01T17:30:00Z","2019-09-01T18:00:00Z",23.2743,22.4491,25.3351,0.2886,1800.0000,0.1473,0.0127,0
"2019-09-01T18:00:00Z","2019-09-01T18:30:00Z",23.0356,22.2038,24.5346,0.3124,1800.0000,0.1471,0.0132,0
"2019-09-01T18:30:00Z","2019-09-01T19:00:00Z",23.0677,22.1664,24.0634,0.1864,1800.0000,0.1460,0.0102,0
"2019-09-01T19:00:00Z","2019-09-01T19:30:00Z",24.1401,22.7258,26.3515,0.6705,1800.0000,0.1506,0.0193,0
"2019-09-01T19:30:00Z","2019-09-01T20:00:00Z",24.2828,22.9801,25.4864,0.2683,1800.0000,0.1472,0.0122,0
"2019-09-01T20:00:00Z","2019-09-01T20:30:00Z",24.5790,23.5040,26.4559,0.3255,1800.0000,0.1481,0.0134,0
"2019-09-01T20:30:00Z","2019-09-01T21:00:00Z",24.6466,23.8992,25.7830,0.1414,1800.0000,0.1464,0.0089,0
"2019-09-01T21:00:00Z","2019-09-01T21:30:00Z",24.6334,23.7227,26.2374,0.2463,1800.0000,0.1474,0.0117,0
"2019-09-01T21:30:00Z","2019-09-01T22:00:00Z",24.2076,23.2359,25.3684,0.2173,1800.0000,0.1468,0.0110,0
"2019-09-01T22:00:00Z","2019-09-01T22:30:00Z",23.8378,23.3157,24.9917,0.2029,1800.0000,0.1465,0.0106,0
"2019-09-01T22:30:00Z","2019-09-01T23:00:00Z",23.7207,23.3957,24.3498,0.0593,1800.0000,0.1451,0.0057,0
"2019-09-01T23:00:00Z","2019-09-01T23:30:00Z",24.2115,23.6395,24.8013,0.0734,1800.0000,0.1454,0.0064,0
"2019-09-01T23:30:00Z","2019-09-02T00:00:00Z",24.0282,23.5953,24.4728,0.0535,1800.0000,0.1451,0.0054,0
"2019-09-02T00:00:00Z","2019-09-02T00:30:00Z",23.3738,22.7878,23.8472,0.0726,1800.0000,0.1450,0.0063,0
"2019-09-02T00:30:00Z","2019-09-02T01:00:00Z",21.8580,20.6590,22.7979,0.4725,1800.0000,0.1476,0.0162,0
"2019-09-02T01:00:00Z","2019-09-02T01:30:00Z",19.8630,18.3216,20.8221,0.5424,1800.0000,0.1473,0.0174,0
"2019-09-02T01:30:00Z","2019-09-02T02:00:00Z",18.4165,16.8754,19.7738,0.8028,1800.0000,0.1488,0.0211,0
"2019-09-02T02:00:00Z","2019-09-02T02:30:00Z",17.7284,16.6774,18.9794,0.4371,1800.0000,0.1457,0.0156,0
"2019-09-02T02:30:00Z","2019-09-02T03:00:00Z",17.4191,16.6871,17.9003,0.0727,1800.0000,0.1425,0.0064,0
"2019-09-02T03:00:00Z","2019-09-02T03:30:00Z",17.0574,16.8145,17.4045,0.0271,1800.0000,0.1419,0.0039,0
"2019-09-02T03:30:00Z","2019-09-02T04:00:00Z",16.7582,16.3528,17.1688,0.0544,1800.0000,0.1420,0.0055,0
"2019-09-02T04:00:00Z","2019-09-02T04:30:00Z",16.7862,16.2578,17.3624,0.0533,1800.0000,0.1421,0.0054,0
"2019-09-02T04:30:00Z","2019-09-02T05:00:00Z",16.8391,15.3187,18.3045,0.6629,1800.0000,0.1472,0.0192,0
"2019-09-02T05:00:00Z","2019-09-02T05:30:00Z",16.8677,15.0996,18.3526,0.6386,1800.0000,0.1470,0.0188,0
"2019-09-02T05:30:00Z","2019-09-02T06:00:00Z",15.9006,13.4525,17.1380,1.0024,1800.0000,0.1492,0.0236,0
"2019-09-02T06:00:00Z","2019-09-02T06:30:00Z",14.1303,13.3418,14.7739,0.1134,1800.0000,0.1414,0.0079,0
"2019-09-02T06:30:00Z","2019-09-02T07:00:00Z",13.8059,13.3533,14.1772,0.0301,1800.0000,0.1405,0.0041,0
"2019-09-02T07:00:00Z","2019-09-02T07:30:00Z",14.0121,13.4479,14.3636,0.0289,1800.0000,0.1406,0.0040,0
"2019-09-02T07:30:00Z","2019-09-02T08:00:00Z",14.1494,13.7620,14.4209,0.0189,1800.0000,0.1405,0.0032,0
"2019-09-02T08:00:00Z","2019-09-02T08:30:00Z",13.8304,13.6404,14.0563,0.0082,1800.0000,0.1403,0.0021,0
"2019-09-02T08:30:00Z","2019-09-02T09:00:00Z",13.7846,13.4944,14.0279,0.0151,1800.0000,0.1403,0.0029,0
"2019-09-02T09:00:00Z","2019-09-02T09:30:00Z",13.7996,13.1386,14.9115,0.1963,1800.0000,0.1421,0.0104,0
"2019-09-02T09:30:00Z","2019-09-02T10:00:00Z",14.4757,13.9078,15.1061,0.1356,1800.0000,0.1418,0.0087,0
"2019-09-02T10:00:00Z","2019-09-02T10:30:00Z",14.5878,13.8273,15.9795,0.2346,1800.0000,0.1429,0.0114,0
"2019-09-02T10:30:00Z","2019-09-02T11:00:00Z",15.5080,14.5106,16.7440,0.4081,1800.0000,0.1446,0.0151,0
"2019-09-02T11:00:00Z","2019-09-02T11:30:00Z",14.8179,14.4191,15.2072,0.0273,1800.0000,0.1409,0.0039,0
"2019-09-02T11:30:00Z","2019-09-02T12:00:00Z",14.8944,14.0776,16.6945,0.5208,1800.0000,0.1454,0.0170,0
"2019-09-02T12:00:00Z","2019-09-02T12:30:00Z",15.2014,14.0546,16.6310,0.3954,1800.0000,0.1444,0.0148,0
"2019-09-02T12:30:00Z","2019-09-02T13:00:00Z",14.7217,13.1773,16.2089,0.6998,1800.0000,0.1466,0.0197,0
"2019-09-02T13:00:00Z","2019-09-02T13:30:00Z",15.9886,15.1022,17.2173,0.2311,1800.0000,0.1434,0.0113,0
"2019-09-02T13:30:00Z","2019-09-02T14:00:00Z",16.0082,14.6295,17.8365,1.0885,1800.0000,0.1501,0.0246,0
"2019-09-02T14:00:00Z","2019-09-02T14:30:00Z",19.2301,17.8419,20.4190,0.3923,1800.0000,0.1460,0.0148,0
"2019-09-02T14:30:00Z","2019-09-02T15:00:00Z",19.9808,19.4389,20.7488,0.0732,1800.0000,0.1437,0.0064,0
"2019-09-02T15:00:00Z","2019-09-02T15:30:00Z",21.6166,20.6973,23.0914,0.2817,1800.0000,0.1463,0.0125,0
"2019-09-02T15:30:00Z","2019-09-02T16:00:00Z",22.9150,22.3322,23.5508,0.0996,1800.0000,0.1451,0.0074,0
"2019-09-02T16:00:00Z","2019-09-02T16:30:00Z",23.0865,22.2081,23.6973,0.0812,1800.0000,0.1450,0.0067,0
"2019-09-02T16:30:00Z","2019-09-02T17:00:00Z",23.2798,22.5797,23.8775,0.0890,1800.0000,0.1452,0.0070,0
"2019-09-02T17:00:00Z","2019-09-02T17:30:00Z",23.7000,22.8789,25.2727,0.2560,1800.0000,0.1470,0.0119,0
"2019-09-02T17:30:00Z","2019-09-02T18:00:00Z",23.8461,23.0901,24.8648,0.1044,1800.0000,0.1457,0.0076,0
"2019-09-02T18:00:00Z","2019-09-02T18:30:00Z",24.1823,23.3470,25.4713,0.1678,1800.0000,0.1465,0.0097,0
"2019-09-02T18:30:00Z","2019-09-02T19:00:00Z",24.1458,23.5486,25.0401,0.0958,1800.0000,0.1457,0.0073,0
"2019-09-02T19:00:00Z","2019-09-02T19:30:00Z",24.3060,23.2826,25.8168,0.2239,1800.0000,0.1470,0.0112,0
"2019-09-02T19:30:00Z","2019-09-02T20:00:00Z",24.1370,23.4068,25.0489,0.1650,1800.0000,0.1462,0.0096,0
"2019-09-02T20:00:00Z","2019-09-02T20:30:00Z",25.1607,23.9800,26.4144,0.2672,1800.0000,0.1476,0.0122,0
"2019-09-02T20:30:00Z","2019-09-02T21:00:00Z",24.7498,23.6766,27.1453,0.7111,1800.0000,0.1512,0.0199,0
"2019-09-02T21:00:00Z","2019-09-02T21:30:00Z",24.5884,23.7659,25.8141,0.3310,1800.0000,0.1478,0.0136,0
"2019-09-02T21:30:00Z","2019-09-02T22:00:00Z",24.7244,23.9458,25.4716,0.1439,1800.0000,0.1463,0.0089,0
"2019-09-02T22:00:00Z","2019-09-02T22:30:00Z",25.4527,24.7468,26.6428,0.2125,1800.0000,0.1473,0.0109,0
"2019-09-02T22:30:00Z","2019-09-02T23:00:00Z",25.3234,24.7479,26.3188,0.1023,1800.0000,0.1463,0.0075,0
"2019-09-02T23:00:00Z","2019-09-02T23:30:00Z",24.7928,24.4605,25.1049,0.0255,1800.0000,0.1452,0.0038,0
"2019-09-02T23:30:00Z","2019-09-03T00:00:00Z",24.4815,24.1644,24.8325,0.0228,1800.0000,0.1451,0.0036,0
"2019-09-03T00:00:00Z","2019-09-03T00:30:00Z",23.9371,22.9693,24.2859,0.1261,1800.0000,0.1456,0.0084,0
"2019-09-03T00:30:00Z","2019-09-03T01:00:00Z",21.7516,20.6593,22.9666,0.3327,1800.0000,0.1466,0.0136,0
"2019-09-03T01:00:00Z","2019-09-03T01:30:00Z",20.3048,19.8564,21.0714,0.1132,1800.0000,0.1441,0.0079,0
"2019-09-03T01:30:00Z","2019-09-03T02:00:00Z",19.7726,19.0905,20.2860,0.0666,1800.0000,0.1434,0.0061,0
"2019-09-03T02:00:00Z","2019-09-03T02:30:00Z",19.5491,18.8889,19.9164,0.0461,1800.0000,0.1431,0.0051,0
"2019-09-03T02:30:00Z","2019-09-03T03:00:00Z",18.9982,18.3372,19.3542,0.0508,1800.0000,0.1429,0.0053,0
"2019-09-03T03:00:00Z","2019-09-03T03:30:00Z",17.8066,17.3056,18.3821,0.0908,1800.0000,0.1428,0.0071,0
"2019-09-03T03:30:00Z","2019-09-03T04:00:00Z",17.1971,16.7443,17.5594,0.0409,1800.0000,0.1421,0.0048,0
"2019-09-03T04:00:00Z","2019-09-03T04:30:00Z",17.1146,16.5143,17.5394,0.0647,1800.0000,0.1422,0.0060,0
"2019-09-03T04:30:00Z","2019-09-03T05:00:00Z",16.9580,15.9678,17.8668,0.2042,1800.0000,0.1435,0.0107,0
"2019-09-03T05:00:00Z","2019-09-03T05:30:00Z",17.0343,16.7272,17.6995,0.0357,1800.0000,0.1421,0.0045,0
"2019-09-03T05:30:00Z","2019-09-03T06:00:00Z",16.5564,16.2700,16.9774,0.0244,1800.0000,0.1417,0.0037,0
"2019-09-03T06:00:00Z","2019-09-03T06:30:00Z",16.6429,16.1301,17.3768,0.0946,1800.0000,0.1424,0.0072,0
"2019-09-03T06:30:00Z","2019-09-03T07:00:00Z",17.1713,16.5677,17.6318,0.1081,1800.0000,0.1426,0.0078,0
"2019-09-03T07:00:00Z","2019-09-03T07:30:00Z",17.6589,17.3634,17.9080,0.0185,1800.0000,0.1420,0.0032,0
"2019-09-03T07:30:00Z","2019-09-03T08:00:00Z",18.1394,17.5789,18.5494,0.0547,1800.0000,0.1426,0.0055,0
"2019-09-03T08:00:00Z","2019-09-03T08:30:00Z",18.1654,17.6632,18.5951,0.0527,1800.0000,0.1426,0.0054,0
"2019-09-03T08:30:00Z","2019-09-03T09:00:00Z",18.5589,17.8706,19.0798,0.0930,1800.0000,0.1431,0.0072,0
"2019-09-03T09:00:00Z","2019-09-03T09:30:00Z",18.0032,17.5536,18.4522,0.0451,1800.0000,0.1425,0.0050,0
"2019-09-03T09:30:00Z","2019-09-03T10:00:00Z",18.0268,17.7224,18.4898,0.0366,1800.0000,0.1424,0.0045,0
"2019-09-03T10:00:00Z","2019-09-03T10:30:00Z",18.3458,18.0311,18.6579,0.0251,1800.0000,0.1424,0.0037,0
"2019-09-03T10:30:00Z","2019-09-03T11:00:00Z",18.7512,18.3533,19.0713,0.0251,1800.0000,0.1426,0.0037,0
"2019-09-03T11:00:00Z","2019-09-03T11:30:00Z",18.7731,18.5408,19.0252,0.0106,1800.0000,0.1425,0.0024,0
"2019-09-03T11:30:00Z","2019-09-03T12:00:00Z",18.7942,18.3998,19.2027,0.0201,1800.0000,0.1426,0.0033,0
"2019-09-03T12:00:00Z","2019-09-03T12:30:00Z",17.3062,15.9507,18.4386,0.4752,1800.0000,0.1458,0.0162,0
"2019-09-03T12:30:00Z","2019-09-03T13:00:00Z",16.1475,14.9152,17.9248,0.9616,1800.0000,0.1492,0.0231,0
"2019-09-03T13:00:00Z","2019-09-03T13:30:00Z",15.2635,14.7912,16.0576,0.0819,1800.0000,0.1417,0.0067,0
"2019-09-03T13:30:00Z","2019-09-03T14:00:00Z",16.6835,15.4818,18.1048,0.5071,1800.0000,0.1459,0.0168,0
"2019-09-03T14:00:00Z","2019-09-03T14:30:00Z",18.4642,17.6460,19.0030,0.1703,1800.0000,0.1437,0.0097,0
"2019-09-03T14:30:00Z","2019-09-03T15:00:00Z",18.3211,16.9234,19.0881,0.3980,1800.0000,0.1455,0.0149,0
"2019-09-03T15:00:00Z","2019-09-03T15:30:00Z",16.8308,16.3528,17.1414,0.0412,1800.0000,0.1419,0.0048,0
"2019-09-03T15:30:00Z","2019-09-03T16:00:00Z",16.6879,16.3455,17.2537,0.0396,1800.0000,0.1419,0.0047,0
"2019-09-03T16:00:00Z","2019-09-03T16:30:00Z",16.7341,16.1981,17.4112,0.0855,1800.0000,0.1424,0.0069,0
"2019-09-03T16:30:00Z","2019-09-03T17:00:00Z",16.9350,16.3495,17.3699,0.0408,1800.0000,0.1420,0.0048,0
"2019-09-03T17:00:00Z","2019-09-03T17:30:00Z",17.7354,17.0525,18.7461,0.1290,1800.0000,0.1433,0.0085,0
"2019-09-03T17:30:00Z","2019-09-03T18:00:00Z",18.1455,17.0067,19.2564,0.3054,1800.0000,0.1448,0.0130,0
"2019-09-03T18:00:00Z","2019-09-03T18:30:00Z",18.6191,17.6523,20.1141,0.2518,1800.0000,0.1448,0.0118,0
"2019-09-03T18:30:00Z","2019-09-03T19:00:00Z",18.8721,18.0405,19.9867,0.2451,1800.0000,0.1447,0.0117,0
"2019-09-03T19:00:00Z","2019-09-03T19:30:00Z",19.3051,18.1915,21.0900,0.4305,1800.0000,0.1466,0.0155,0
"2019-09-03T19:30:00Z","2019-09-03T20:00:00Z",19.3331,18.4924,20.8951,0.2444,1800.0000,0.1451,0.0117,0
"2019-09-03T20:00:00Z","2019-09-03T20:30:00Z",19.3523,18.2883,20.6944,0.3665,1737.0000,0.1460,0.0145,0
"2019-09-03T20:30:00Z","2019-09-03T21:00:00Z",,,,,,,,1
"2019-09-03T21:00:00Z","2019-09-03T21:30:00Z",,,,,,,,1
"2019-09-03T21:30:00Z","2019-09-03T22:00:00Z",,,,,,,,1
"2019-09-03T22:00:00Z","2019-09-03T22:30:00Z",,,,,,,,1
"2019-09-03T22:30:00Z","2019-09-03T23:00:00Z",,,,,,,,1
"2019-09-03T23:00:00Z","2019-09-03T23:30:00Z",,,,,,,,1
"2019-09-03T23:30:00Z","2019-09-04T00:00:00Z",,,,,,,,1
"2019-09-04T00:00:00Z","2019-09-04T00:30:00Z",,,,,,,,1
"2019-09-04T00:30:00Z","2019-09-04T01:00:00Z",15.9024,15.6802,16.0245,0.0059,1516.0000,0.1409,0.0020,1
"2019-09-04T01:00:00Z","2019-09-04T01:30:00Z",15.2727,15.0104,15.6910,0.0405,1800.0000,0.1411,0.0047,0
"2019-09-04T01:30:00Z","2019-09-04T02:00:00Z",14.9921,14.8336,15.1180,0.0043,1800.0000,0.1405,0.0015,0
"2019-09-04T02:00:00Z","2019-09-04T02:30:00Z",14.3426,13.9404,14.8856,0.0860,1800.0000,0.1411,0.0069,0
"2019-09-04T02:30:00Z","2019-09-04T03:00:00Z",14.0455,13.8893,14.2201,0.0049,1800.0000,0.1401,0.0017,0
"2019-09-04T03:00:00Z","2019-09-04T03:30:00Z",13.8675,13.6946,14.0417,0.0065,1800.0000,0.1401,0.0019,0
"2019-09-04T03:30:00Z","2019-09-04T04:00:00Z",13.7845,13.5839,14.0593,0.0147,1800.0000,0.1401,0.0029,0
"2019-09-04T04:00:00Z","2019-09-04T04:30:00Z",13.8258,13.5591,14.0071,0.0097,1800.0000,0.1401,0.0023,0
"2019-09-04T04:30:00Z","2019-09-04T05:00:00Z",13.3582,13.1737,13.6162,0.0154,1800.0000,0.1400,0.0029,0
"2019-09-04T05:00:00Z","2019-09-04T05:30:00Z",12.9344,12.6455,13.2446,0.0303,1800.0000,0.1399,0.0041,0
"2019-09-04T05:30:00Z","2019-09-04T06:00:00Z",12.5277,12.2266,12.7288,0.0124,1800.0000,0.1396,0.0026,0
"2019-09-04T06:00:00Z","2019-09-04T06:30:00Z",11.4615,11.2021,12.2314,0.0608,1800.0000,0.1397,0.0058,0
"2019-09-04T06:30:00Z","2019-09-04T07:00:00Z",11.2077,10.2441,11.8458,0.1467,1800.0000,0.1402,0.0090,0
"2019-09-04T07:00:00Z","2019-09-04T07:30:00Z",10.9193,10.4250,11.3706,0.0418,1800.0000,0.1392,0.0048,0
"2019-09-04T07:30:00Z","2019-09-04T08:00:00Z",10.9268,10.5214,11.4139,0.0412,1800.0000,0.1392,0.0048,0
"2019-09-04T08:00:00Z","2019-09-04T08:30:00Z",10.6709,9.2135,11.9888,0.6123,1800.0000,0.1439,0.0184,0
"2019-09-04T08:30:00Z","2019-09-04T09:00:00Z",9.1737,8.2771,10.2860,0.2518,1800.0000,0.1404,0.0118,0
"2019-09-04T09:00:00Z","2019-09-04T09:30:00Z",9.2202,8.7515,9.7153,0.0509,1800.0000,0.1386,0.0053,0
"2019-09-04T09:30:00Z","2019-09-04T10:00:00Z",9.4892,8.6043,10.3467,0.1395,1800.0000,0.1395,0.0088,0
"2019-09-04T10:00:00Z","2019-09-04T10:30:00Z",8.9913,8.2109,9.5779,0.0818,1800.0000,0.1387,0.0067,0
"2019-09-04T10:30:00Z","2019-09-04T11:00:00Z",9.4436,8.6240,10.4131,0.2510,1800.0000,0.1405,0.0118,0
"2019-09-04T11:00:00Z","2019-09-04T11:30:00Z",11.3015,10.2216,12.8118,0.3182,1800.0000,0.1420,0.0133,0
"2019-09-04T11:30:00Z","2019-09-04T12:00:00Z",12.1067,10.1447,18.9280,3.1642,1800.0000,0.1650,0.0419,0
"2019-09-04T12:00:00Z","2019-09-04T12:30:00Z",14.4880,10.6764,17.9711,3.7369,1800.0000,0.1685,0.0456,0
"2019-09-04T12:30:00Z","2019-09-04T13:00:00Z",18.3783,17.2379,18.9258,0.1436,1800.0000,0.1433,0.0089,0
"2019-09-04T13:00:00Z","2019-09-04T13:30:00Z",18.6722,17.9999,19.0681,0.0374,1800.0000,0.1425,0.0046,0
"2019-09-04T13:30:00Z","2019-09-04T14:00:00Z",18.2523,17.6527,19.1646,0.0773,1800.0000,0.1428,0.0066,0
"2019-09-04T14:00:00Z","2019-09-04T14:30:00Z",17.4569,16.4408,18.7869,0.2776,1800.0000,0.1442,0.0124,0
"2019-09-04T14:30:00Z","2019-09-04T15:00:00Z",18.8806,17.9288,19.3847,0.1055,1800.0000,0.1432,0.0077,0
"2019-09-04T15:00:00Z","2019-09-04T15:30:00Z",19.6109,19.0229,19.9892,0.0363,1800.0000,0.1429,0.0045,0
"2019-09-04T15:30:00Z","2019-09-04T16:00:00Z",20.0504,19.8350,20.2891,0.0103,1800.0000,0.1428,0.0024,0
"2019-09-04T16:00:00Z","2019-09-04T16:30:00Z",20.0547,19.7929,20.3414,0.0133,1800.0000,0.1429,0.0027,0
"2019-09-04T16:30:00Z","2019-09-04T17:00:00Z",20.0935,19.8280,20.3343,0.0130,1796.0000,0.1429,0.0027,0
"2019-09-04T17:00:00Z","2019-09-04T17:30:00Z",20.6728,20.0175,22.4601,0.3206,1795.0000,0.1461,0.0134,0
"2019-09-04T17:30:00Z","2019-09-04T18:00:00Z",21.1578,20.6862,21.9919,0.0643,1800.0000,0.1440,0.0060,0
"2019-09-04T18:00:00Z","2019-09-04T18:30:00Z",21.4006,21.0765,21.9662,0.0312,1800.0000,0.1437,0.0042,0
"2019-09-04T18:30:00Z","2019-09-04T19:00:00Z",21.4825,20.8913,22.8378,0.1650,1800.0000,0.1451,0.0096,0
"2019-09-04T19:00:00Z","2019-09-04T19:30:00Z",22.9287,21.8051,25.1744,0.6820,1800.0000,0.1500,0.0195,0
"2019-09-04T19:30:00Z","2019-09-04T20:00:00Z",22.3850,21.6889,23.1589,0.1423,1800.0000,0.1451,0.0089,0
"2019-09-04T20:00:00Z","2019-09-04T20:30:00Z",22.4497,21.6743,22.9897,0.1462,1800.0000,0.1450,0.0090,0
"2019-09-04T20:30:00Z","2019-09-04T21:00:00Z",21.0216,20.0861,22.2140,0.3792,1800.0000,0.1465,0.0145,0
"2019-09-04T21:00:00Z","2019-09-04T21:30:00Z",20.2725,19.2850,21.5134,0.4371,1800.0000,0.1466,0.0156,0
"2019-09-04T21:30:00Z","2019-09-04T22:00:00Z",21.4826,21.0182,22.2357,0.0980,1800.0000,0.1443,0.0074,0
"2019-09-04T22:00:00Z","2019-09-04T22:30:00Z",21.4515,20.6912,22.6802,0.2954,1800.0000,0.1460,0.0128,0
"2019-09-04T22:30:00Z","2019-09-04T23:00:00Z",21.9585,21.4900,23.1782,0.1519,1800.0000,0.1452,0.0092,0
"2019-09-04T23:00:00Z","2019-09-04T23:30:00Z",21.9570,21.6099,22.6184,0.0679,1800.0000,0.1443,0.0061,0
"2019-09-04T23:30:00Z","2019-09-05T00:00:00Z",20.8312,20.3989,21.7451,0.1019,1800.0000,0.1442,0.0075,0
"2019-09-05T00:00:00Z","2019-09-05T00:30:00Z",20.2658,19.9118,20.9697,0.0629,1800.0000,0.1435,0.0059,0
"2019-09-05T00:30:00Z","2019-09-05T01:00:00Z",20.4769,20.1465,20.8886,0.0376,1800.0000,0.1433,0.0046,0
"2019-09-05T01:00:00Z","2019-09-05T01:30:00Z",20.5089,19.8123,21.0014,0.0958,1800.0000,0.1438,0.0073,0
"2019-09-05T01:30:00Z","2019-09-05T02:00:00Z",19.4925,18.8759,20.0680,0.0789,1800.0000,0.1433,0.0066,0
"2019-09-05T02:00:00Z","2019-09-05T02:30:00Z",19.4235,18.9935,20.0189,0.0553,1800.0000,0.1430,0.0055,0
"2019-09-05T02:30:00Z","2019-09-05T03:00:00Z",18.9580,18.4912,19.5822,0.0523,1800.0000,0.1428,0.0054,0
"2019-09-05T03:00:00Z","2019-09-05T03:30:00Z",19.2953,18.4887,19.9011,0.0680,1800.0000,0.1431,0.0061,0
"2019-09-05T03:30:00Z","2019-09-05T04:00:00Z",18.9349,17.7257,19.6760,0.1712,1800.0000,0.1438,0.0098,0
"2019-09-05T04:00:00Z","2019-09-05T04:30:00Z",18.9355,18.2857,19.7196,0.0924,1800.0000,0.1432,0.0072,0
"2019-09-05T04:30:00Z","2019-09-05T05:00:00Z",18.5493,18.1347,19.0609,0.0324,1800.0000,0.1425,0.0042,0
"2019-09-05T05:00:00Z","2019-09-05T05:30:00Z",18.7479,17.9439,19.5374,0.1028,1800.0000,0.1432,0.0076,0
