startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2020-06-01T08:30:00Z","2020-06-01T09:00:00Z",12.3227,11.3964,13.0557,0.1821,1800.0000,0.1411,0.0101,0
"2020-06-01T09:00:00Z","2020-06-01T09:30:00Z",11.7132,11.0570,13.2886,0.4094,1800.0000,0.1430,0.0151,0
"2020-06-01T09:30:00Z","2020-06-01T10:00:00Z",14.7036,12.6385,16.3334,1.2535,1800.0000,0.1507,0.0264,0
"2020-06-01T10:00:00Z","2020-06-01T10:30:00Z",15.1907,13.7368,16.2932,0.5645,1800.0000,0.1455,0.0177,0
"2020-06-01T10:30:00Z","2020-06-01T11:00:00Z",14.5095,13.7781,15.2464,0.0994,1800.0000,0.1414,0.0074,0
"2020-06-01T11:00:00Z","2020-06-01T11:30:00Z",14.8270,13.9749,15.5500,0.1482,1800.0000,0.1419,0.0091,0
"2020-06-01T11:30:00Z","2020-06-01T12:00:00Z",15.4684,15.1222,15.7421,0.0199,1800.0000,0.1410,0.0033,0
"2020-06-01T12:00:00Z","2020-06-01T12:30:00Z",15.6936,15.4073,16.1179,0.0316,1800.0000,0.1413,0.0042,0
"2020-06-01T12:30:00Z","2020-06-01T13:00:00Z",16.3393,15.8902,16.8574,0.0568,1800.0000,0.1418,0.0056,0
"2020-06-01T13:00:00Z","2020-06-01T13:30:00Z",16.7071,16.4442,16.8674,0.0134,1800.0000,0.1415,0.0027,0
"2020-06-01T13:30:00Z","2020-06-01T14:00:00Z",16.8828,16.3929,17.5501,0.1319,1800.0000,0.1427,0.0086,0
"2020-06-01T14:00:00Z","2020-06-01T14:30:00Z",18.4733,17.5524,19.1180,0.1099,1800.0000,0.1432,0.0078,0
"2020-06-01T14:30:00Z","2020-06-01T15:00:00Z",19.2157,18.5731,19.9141,0.0935,1800.0000,0.1434,0.0072,0
"2020-06-01T15:00:00Z","2020-06-01T15:30:00Z",19.6075,18.8588,20.5975,0.2043,1800.0000,0.1445,0.0107,0
"2020-06-01T15:30:00Z","2020-06-01T16:00:00Z",21.1825,20.3756,22.0133,0.1291,1800.0000,0.1446,0.0085,0
"2020-06-01T16:00:00Z","2020-06-01T16:30:00Z",21.5250,20.7389,22.7151,0.2167,1800.0000,0.1455,0.0110,0
"2020-06-01T16:30:00Z","2020-06-01T17:00:00Z",21.8779,21.1119,23.2297,0.2264,1800.0000,0.1458,0.0112,0
"2020-06-01T17:00:00Z","2020-06-01T17:30:00Z",22.3835,21.2621,23.8559,0.2710,1800.0000,0.1464,0.0123,0
"2020-06-01T17:30:00Z","2020-06-01T18:00:00Z",21.5761,20.1691,23.1082,0.7668,1800.0000,0.1499,0.0206,0
"2020-06-01T18:00:00Z","2020-06-01T18:30:00Z",22.7336,20.7470,24.2976,0.7694,1800.0000,0.1504,0.0207,0
"2020-06-01T18:30:00Z","2020-06-01T19:00:00Z",22.0372,20.4613,24.0311,0.8291,1800.0000,0.1507,0.0215,0
"2020-06-01T19:00:00Z","2020-06-01T19:30:00Z",20.8675,19.9474,22.6181,0.5802,1800.0000,0.1483,0.0180,0
"2020-06-01T19:30:00Z","2020-06-01T20:00:00Z",22.1241,19.9091,24.3491,1.4942,1800.0000,0.1557,0.0288,0
"2020-06-01T20:00:00Z","2020-06-01T20:30:00Z",23.3937,22.3293,24.4366,0.2279,1800.0000,0.1464,0.0113,0
"2020-06-01T20:30:00Z","2020-06-01T21:00:00Z",23.7540,22.1407,25.2571,0.5105,1800.0000,0.1488,0.0168,0
"2020-06-01T21:00:00Z","2020-06-01T21:30:00Z",23.5400,22.2649,25.1022,0.3280,1800.0000,0.1474,0.0135,0
"2020-06-01T21:30:00Z","2020-06-01T22:00:00Z",20.9574,20.2524,22.4355,0.1879,1800.0000,0.1452,0.0102,0
"2020-06-01T22:00:00Z","2020-06-01T22:30:00Z",21.8049,20.2122,22.9127,0.4181,1800.0000,0.1472,0.0152,0
"2020-06-01T22:30:00Z","2020-06-01T23:00:00Z",21.5154,20.8860,22.1657,0.0745,1800.0000,0.1442,0.0064,0
"2020-06-01T23:00:00Z","2020-06-01T23:30:00Z",20.6261,20.1563,21.8097,0.1213,1800.0000,0.1444,0.0082,0
"2020-06-01T23:30:00Z","2020-06-02T00:00:00Z",20.4085,19.7528,20.9898,0.1551,1800.0000,0.1443,0.0093,0
"2020-06-02T00:00:00Z","2020-06-02T00:30:00Z",19.2717,18.7295,19.8458,0.1049,1800.0000,0.1435,0.0076,0
"2020-06-02T00:30:00Z","2020-06-02T01:00:00Z",18.1890,17.8482,18.7284,0.0507,1800.0000,0.1425,0.0053,0
"2020-06-02T01:00:00Z","2020-06-02T01:30:00Z",17.1770,16.7545,17.8482,0.0884,1800.0000,0.1425,0.0070,0
"2020-06-02T01:30:00Z","2020-06-02T02:00:00Z",15.4053,13.7376,17.0392,1.2392,1800.0000,0.1508,0.0262,0
"2020-06-02T02:00:00Z","2020-06-02T02:30:00Z",14.0827,11.9862,15.2770,0.8246,1800.0000,0.1470,0.0214,0
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",12.8705,11.9660,13.4297,0.1512,1800.0000,0.1411,0.0092,0
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",13.1991,12.8176,13.8983,0.0607,1800.0000,0.1405,0.0058,0
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",13.2502,12.5921,13.8666,0.1306,1800.0000,0.1411,0.0085,0
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",12.0929,11.1026,12.6884,0.1869,1800.0000,0.1410,0.0102,0
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",11.2056,10.8351,11.8461,0.0584,1800.0000,0.1396,0.0057,0
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",11.1972,10.6278,12.0412,0.1356,1800.0000,0.1403,0.0087,0
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",10.0426,9.5205,10.7381,0.0827,1800.0000,0.1394,0.0068,0
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",9.4351,9.1878,9.8236,0.0116,1800.0000,0.1384,0.0025,0
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",9.1984,8.7875,9.5312,0.0458,1800.0000,0.1385,0.0050,0
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",9.0330,8.3366,10.7203,0.2553,1800.0000,0.1407,0.0119,0
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",8.7949,8.2269,9.4739,0.0915,1800.0000,0.1389,0.0071,0
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",8.8670,8.3778,10.0698,0.0808,1800.0000,0.1391,0.0067,0
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",8.1974,7.4738,9.0289,0.0763,1800.0000,0.1386,0.0065,0
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",8.9686,7.4736,10.5020,0.5046,1800.0000,0.1426,0.0167,0
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",9.7555,9.0671,11.0124,0.1422,1800.0000,0.1399,0.0089,0
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",8.9039,7.7087,9.9827,0.2378,1800.0000,0.1403,0.0115,0
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",8.9628,7.9386,10.2283,0.3129,1800.0000,0.1410,0.0132,0
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",9.2530,8.0783,10.4945,0.3239,1800.0000,0.1412,0.0134,0
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",10.2229,9.3416,11.0158,0.1445,1800.0000,0.1400,0.0090,0
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",11.6867,10.6467,13.0007,0.3612,1800.0000,0.1425,0.0142,0
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",12.6156,12.1150,13.1506,0.0586,1800.0000,0.1402,0.0057,0
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",13.3186,12.6887,14.0501,0.1296,1800.0000,0.1411,0.0085,0
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",16.2276,13.8107,17.3817,0.7537,1800.0000,0.1474,0.0205,0
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",18.3605,16.6916,19.1042,0.4478,1800.0000,0.1458,0.0158,0
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",18.0106,17.1616,19.4660,0.5268,1800.0000,0.1465,0.0171,0
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",19.0139,17.2165,20.6337,1.0373,1800.0000,0.1508,0.0240,0
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",21.0697,20.0833,22.2954,0.1885,1800.0000,0.1451,0.0102,0
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",19.9421,19.5511,20.2955,0.0245,1800.0000,0.1430,0.0037,0
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",19.9233,19.5060,20.3802,0.0290,1800.0000,0.1431,0.0040,0
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",20.8093,19.6909,21.9293,0.2745,1800.0000,0.1457,0.0123,0
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",20.5335,20.0662,21.6626,0.1082,1800.0000,0.1443,0.0078,0
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",20.2637,19.1454,21.3109,0.2465,1800.0000,0.1452,0.0117,0
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",20.8454,19.5138,21.8510,0.3888,1800.0000,0.1465,0.0147,0
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",20.3845,19.0880,22.6483,0.8872,1800.0000,0.1505,0.0222,0
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",19.9604,18.3776,22.2530,1.1481,1800.0000,0.1523,0.0253,0
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",17.5892,16.2506,18.7083,0.7024,1800.0000,0.1475,0.0198,0
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",16.3662,15.9313,16.7478,0.0459,1800.0000,0.1417,0.0050,0
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",18.0665,16.6103,19.8167,0.7262,1800.0000,0.1482,0.0201,0
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",18.0195,16.9857,19.6634,0.3186,1800.0000,0.1450,0.0133,0
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",17.7938,16.7100,18.7311,0.2204,1800.0000,0.1439,0.0111,0
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",17.5529,16.5668,18.6785,0.3577,1800.0000,0.1449,0.0141,0
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",17.6676,17.2258,18.1795,0.0618,1800.0000,0.1424,0.0059,0
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",17.7863,17.4793,18.1092,0.0165,1800.0000,0.1420,0.0030,0
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",17.2133,16.8645,17.7807,0.0636,1800.0000,0.1422,0.0059,0
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",16.6705,16.1286,17.1673,0.1142,1800.0000,0.1424,0.0080,0
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",15.5482,13.9566,16.5157,0.6227,1800.0000,0.1460,0.0186,0
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",12.9669,11.9449,13.9520,0.2866,1800.0000,0.1423,0.0126,0
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",11.3866,10.6313,11.9396,0.1020,1800.0000,0.1400,0.0075,0
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",10.4067,9.4638,12.1150,0.3979,1800.0000,0.1424,0.0149,0
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",9.2373,8.5474,9.8028,0.1036,1800.0000,0.1391,0.0076,0
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",8.6628,8.4504,8.9629,0.0154,1800.0000,0.1380,0.0029,0
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",9.1112,8.6802,9.7987,0.0523,1800.0000,0.1387,0.0054,0
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",11.5034,9.6890,12.1709,0.3448,1800.0000,0.1420,0.0138,0
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",11.8214,11.6303,12.0178,0.0063,1800.0000,0.1393,0.0019,0
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",11.8050,11.3448,12.0227,0.0294,1800.0000,0.1395,0.0040,0
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",10.2745,9.1904,11.3413,0.4401,1800.0000,0.1424,0.0156,0
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",8.5746,8.1957,9.1910,0.0677,1800.0000,0.1386,0.0061,0
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",7.5523,7.1917,8.2775,0.0954,1800.0000,0.1384,0.0073,0
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",7.2923,6.7425,7.8369,0.0690,1800.0000,0.1380,0.0062,0
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",6.8659,6.2827,7.6785,0.1270,1800.0000,0.1384,0.0084,0
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",6.1580,5.6365,6.9701,0.0761,1800.0000,0.1377,0.0065,0
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",5.8578,5.4414,6.8209,0.0505,1800.0000,0.1374,0.0053,0
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",5.7006,5.1758,6.3275,0.1011,1800.0000,0.1376,0.0075,0
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",5.1854,4.7409,6.0398,0.0777,1800.0000,0.1373,0.0066,0
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",5.1372,4.6569,5.6465,0.0369,1800.0000,0.1368,0.0045,0
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",5.0049,4.3175,5.8723,0.1432,1800.0000,0.1377,0.0089,0
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",5.0965,4.6131,6.2110,0.1464,1800.0000,0.1379,0.0090,0
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",4.9525,4.4687,6.6623,0.1311,1800.0000,0.1380,0.0085,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",6.2147,5.1386,7.9469,0.4872,1800.0000,0.1414,0.0165,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",11.2466,6.5387,15.0525,7.0361,1800.0000,0.1881,0.0625,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",15.5387,14.5478,16.5223,0.3162,1800.0000,0.1437,0.0133,0
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",16.9396,16.2897,17.5869,0.1002,1800.0000,0.1424,0.0075,0
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",17.5794,16.6895,18.2124,0.1393,1800.0000,0.1430,0.0088,0
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",18.5099,17.7570,18.9164,0.0638,1800.0000,0.1427,0.0060,0
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",18.6439,17.8312,19.2240,0.1312,1800.0000,0.1434,0.0085,0
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",19.1693,18.2746,20.9265,0.2386,1800.0000,0.1449,0.0115,0
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",19.7136,18.7890,20.8876,0.2967,1800.0000,0.1454,0.0128,0
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",19.2314,18.1692,20.4062,0.2859,1800.0000,0.1451,0.0126,0
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",19.2331,18.0766,21.1983,0.5792,1800.0000,0.1476,0.0179,0
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",17.7937,17.1403,18.5970,0.1349,1800.0000,0.1431,0.0087,0
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",18.2832,16.8292,20.0772,1.0558,1800.0000,0.1507,0.0242,0
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",18.4297,16.0615,21.1860,2.5332,1800.0000,0.1617,0.0375,0
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",20.6108,18.9855,22.2480,0.9498,1800.0000,0.1508,0.0230,0
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",21.4226,20.2884,23.0210,0.3787,1800.0000,0.1469,0.0145,0
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",21.8762,20.9708,23.2069,0.2028,1800.0000,0.1457,0.0106,0
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",21.0397,19.7295,23.0028,0.7211,1800.0000,0.1495,0.0200,0
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",19.1773,17.8792,20.1314,0.2881,1800.0000,0.1450,0.0127,0
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",16.5982,15.0338,17.8816,0.8678,1800.0000,0.1484,0.0220,0
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",16.2762,15.7059,16.5859,0.0586,1800.0000,0.1417,0.0057,0
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",14.0321,13.3575,15.7102,0.4452,1800.0000,0.1443,0.0157,0
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",13.5607,12.1385,14.7689,0.8513,1800.0000,0.1470,0.0217,0
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",12.5787,12.1505,13.9017,0.1544,1800.0000,0.1413,0.0093,0
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",14.2355,13.8019,14.5058,0.0247,1800.0000,0.1405,0.0037,0
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",14.1577,13.5377,14.9003,0.1243,1800.0000,0.1415,0.0083,0
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",12.5034,11.6608,13.5373,0.2412,1800.0000,0.1418,0.0116,0
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",12.1472,10.9395,14.0583,0.2869,1800.0000,0.1424,0.0126,0
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",11.0856,9.8752,12.7417,0.7163,1800.0000,0.1452,0.0199,0
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",8.7303,8.1301,10.1942,0.1847,1800.0000,0.1399,0.0101,0
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",7.7846,7.1214,8.6937,0.2613,1800.0000,0.1399,0.0120,0
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",7.4846,6.7571,10.4299,0.4804,1800.0000,0.1424,0.0163,0
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",7.6258,6.9022,9.8316,0.3962,1800.0000,0.1414,0.0148,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",7.0193,6.4116,7.8536,0.0705,1800.0000,0.1380,0.0063,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",6.8420,6.0030,7.3218,0.0810,1800.0000,0.1379,0.0067,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",8.6465,6.0324,11.8001,2.4007,1800.0000,0.1572,0.0365,0
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",9.1519,7.9290,10.4940,0.4533,1800.0000,0.1422,0.0159,0
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",6.9116,5.8321,7.9477,0.3657,1800.0000,0.1404,0.0143,0
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",5.9975,5.6325,6.7062,0.0685,1800.0000,0.1375,0.0062,0
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",5.2367,4.5912,6.0511,0.1962,1800.0000,0.1383,0.0104,0
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",4.5222,3.9309,5.4690,0.1187,1800.0000,0.1374,0.0081,0
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",4.6543,4.1634,5.6454,0.1156,1800.0000,0.1374,0.0080,0
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",4.9657,4.1385,5.6024,0.0958,1800.0000,0.1372,0.0073,0
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",6.7499,4.1426,9.6277,2.2034,1800.0000,0.1549,0.0350,0
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",8.9729,6.6418,11.4590,2.7118,1800.0000,0.1592,0.0388,0
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",11.8056,10.2387,13.2665,0.6667,1800.0000,0.1450,0.0192,0
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",12.4105,11.0117,13.4756,0.3964,1800.0000,0.1430,0.0148,0
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",12.4344,10.8027,13.4106,0.5126,1800.0000,0.1439,0.0169,0
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",11.8884,10.9457,13.7774,0.4869,1800.0000,0.1438,0.0164,0
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",13.9809,13.0463,15.1463,0.2031,1800.0000,0.1422,0.0106,0
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",15.6955,14.5857,16.4921,0.2223,1800.0000,0.1429,0.0111,0
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",16.9249,16.2444,17.5090,0.1237,1800.0000,0.1426,0.0083,0
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",17.7004,17.0892,18.4230,0.0774,1800.0000,0.1426,0.0066,0
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",18.3719,17.7715,19.4701,0.1703,1800.0000,0.1438,0.0097,0
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",19.0251,18.2902,19.8718,0.1149,1800.0000,0.1435,0.0080,0
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",19.2280,18.6680,20.0365,0.0701,1800.0000,0.1433,0.0062,0
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",19.8450,18.7874,21.0697,0.3048,1800.0000,0.1455,0.0130,0
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",20.4996,18.9844,22.0872,0.4777,1800.0000,0.1473,0.0163,0
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",20.0754,18.1630,22.0594,0.5984,1800.0000,0.1482,0.0182,0
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",15.4477,11.0764,18.1604,7.1141,1800.0000,0.1896,0.0629,0
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",10.5412,9.4557,12.7652,1.2091,1800.0000,0.1489,0.0259,0
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",11.6881,9.9885,13.2189,0.8429,1800.0000,0.1463,0.0216,0
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",14.7043,13.2197,16.1526,0.6868,1800.0000,0.1463,0.0195,0
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",17.1375,16.1528,18.4368,0.4251,1800.0000,0.1453,0.0154,0
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",18.0752,17.2654,19.2196,0.2464,1800.0000,0.1443,0.0117,0
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",17.5591,12.5578,20.8723,7.3464,1800.0000,0.1918,0.0639,0
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",16.9285,12.4834,19.3086,3.6430,1800.0000,0.1684,0.0450,0
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",18.7526,18.1138,19.3823,0.0757,1800.0000,0.1430,0.0065,0
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",19.1646,17.8897,20.1924,0.4234,1800.0000,0.1460,0.0153,0
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",17.4561,16.5074,19.0265,0.4614,1800.0000,0.1458,0.0160,0
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",17.6016,17.2962,17.8807,0.0154,1800.0000,0.1419,0.0029,0
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",16.9000,16.5592,17.5078,0.0693,1800.0000,0.1422,0.0062,0
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",17.1904,16.7673,17.5590,0.0484,1800.0000,0.1420,0.0052,0
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",15.8879,14.3085,17.0571,0.6549,1800.0000,0.1465,0.0191,0
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",13.9572,12.8280,15.0021,0.4013,1800.0000,0.1437,0.0149,0
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",11.7376,10.6950,13.8846,0.5235,1800.0000,0.1441,0.0171,0
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",14.2072,13.1344,14.7465,0.1028,1800.0000,0.1412,0.0076,0
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",13.1533,12.4759,13.6719,0.0665,1800.0000,0.1405,0.0061,0
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",11.0992,9.8688,12.4739,0.5063,1800.0000,0.1434,0.0168,0
