startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2020-06-01T14:30:00Z","2020-06-01T15:00:00Z",19.1525,18.4284,19.9386,0.1544,1800.0000,0.1439,0.0093,0
"2020-06-01T15:00:00Z","2020-06-01T15:30:00Z",19.7931,19.0182,20.9197,0.2742,1800.0000,0.1452,0.0123,0
"2020-06-01T15:30:00Z","2020-06-01T16:00:00Z",21.4953,20.5817,22.6980,0.2038,1800.0000,0.1454,0.0106,0
"2020-06-01T16:00:00Z","2020-06-01T16:30:00Z",21.9739,20.8390,23.5633,0.4088,1800.0000,0.1474,0.0151,0
"2020-06-01T16:30:00Z","2020-06-01T17:00:00Z",22.6688,21.6064,24.5295,0.3212,1800.0000,0.1471,0.0134,0
"2020-06-01T17:00:00Z","2020-06-01T17:30:00Z",23.3108,21.7732,24.9562,0.4730,1800.0000,0.1484,0.0162,0
"2020-06-01T17:30:00Z","2020-06-01T18:00:00Z",22.3904,20.4391,24.6113,1.3412,1800.0000,0.1547,0.0273,0
"2020-06-01T18:00:00Z","2020-06-01T18:30:00Z",23.8834,21.2592,25.9506,1.2964,1800.0000,0.1549,0.0268,0
"2020-06-01T18:30:00Z","2020-06-01T19:00:00Z",22.8379,20.9041,25.7455,1.3840,1800.0000,0.1554,0.0277,0
"2020-06-01T19:00:00Z","2020-06-01T19:30:00Z",21.5284,20.3306,24.7705,1.4990,1800.0000,0.1558,0.0289,0
"2020-06-01T19:30:00Z","2020-06-01T20:00:00Z",23.0370,20.2587,25.7150,2.3708,1800.0000,0.1623,0.0363,0
"2020-06-01T20:00:00Z","2020-06-01T20:30:00Z",24.5506,23.5856,25.9368,0.2218,1800.0000,0.1470,0.0111,0
"2020-06-01T20:30:00Z","2020-06-01T21:00:00Z",24.8094,22.9700,26.7885,0.7105,1800.0000,0.1510,0.0199,0
"2020-06-01T21:00:00Z","2020-06-01T21:30:00Z",24.2764,22.6447,26.4207,0.4613,1800.0000,0.1490,0.0160,0
"2020-06-01T21:30:00Z","2020-06-01T22:00:00Z",21.3498,20.4950,22.9079,0.2436,1800.0000,0.1458,0.0116,0
"2020-06-01T22:00:00Z","2020-06-01T22:30:00Z",22.1413,20.4462,23.3841,0.4761,1800.0000,0.1478,0.0163,0
"2020-06-01T22:30:00Z","2020-06-01T23:00:00Z",21.5481,20.9244,22.3840,0.0916,1800.0000,0.1444,0.0071,0
"2020-06-01T23:00:00Z","2020-06-01T23:30:00Z",20.6659,20.1778,21.7778,0.1222,1800.0000,0.1444,0.0082,0
"2020-06-01T23:30:00Z","2020-06-02T00:00:00Z",20.3533,19.5677,21.0395,0.2186,1800.0000,0.1448,0.0110,0
"2020-06-02T00:00:00Z","2020-06-02T00:30:00Z",19.2308,18.5940,19.6696,0.1189,1800.0000,0.1435,0.0081,0
"2020-06-02T00:30:00Z","2020-06-02T01:00:00Z",18.0865,17.6498,18.6261,0.0869,1800.0000,0.1428,0.0069,0
"2020-06-02T01:00:00Z","2020-06-02T01:30:00Z",17.0190,16.3304,17.7886,0.1287,1800.0000,0.1427,0.0085,0
"2020-06-02T01:30:00Z","2020-06-02T02:00:00Z",15.1712,13.4553,16.8924,1.3015,1800.0000,0.1512,0.0269,0
"2020-06-02T02:00:00Z","2020-06-02T02:30:00Z",13.7475,11.3017,15.0933,1.0940,1800.0000,0.1490,0.0247,0
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",11.9580,11.3053,13.1444,0.2952,1800.0000,0.1421,0.0128,0
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",12.2891,11.8858,13.0632,0.0536,1800.0000,0.1401,0.0055,0
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",12.5267,11.7402,13.1270,0.0761,1800.0000,0.1403,0.0065,0
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",11.3413,10.3203,12.1091,0.2897,1800.0000,0.1416,0.0127,0
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",10.1857,9.6730,10.8728,0.0968,1800.0000,0.1395,0.0073,0
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",9.7129,8.9991,10.9461,0.1984,1800.0000,0.1404,0.0105,0
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",9.0449,8.8136,9.3435,0.0158,1800.0000,0.1382,0.0030,0
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",8.7990,8.5844,9.0468,0.0133,1800.0000,0.1381,0.0027,0
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",8.1943,7.5902,8.6030,0.0898,1800.0000,0.1385,0.0071,0
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",7.7925,7.3037,8.4356,0.0627,1800.0000,0.1382,0.0059,0
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",7.4195,7.0100,7.8843,0.0626,1800.0000,0.1380,0.0059,0
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",7.2019,6.7653,7.5153,0.0526,1800.0000,0.1377,0.0054,0
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",6.4305,6.1016,6.7607,0.0224,1800.0000,0.1372,0.0035,0
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",6.4482,6.1041,6.8537,0.0463,1800.0000,0.1374,0.0051,0
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",6.7156,6.3948,7.3213,0.0456,1800.0000,0.1376,0.0050,0
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",6.1741,5.8220,6.7051,0.0278,1800.0000,0.1372,0.0039,0
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",6.1617,5.8303,6.5622,0.0367,1800.0000,0.1372,0.0045,0
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",6.1470,5.6730,6.7823,0.0856,1800.0000,0.1377,0.0069,0
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",7.4103,6.6238,8.6272,0.2371,1800.0000,0.1397,0.0115,0
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",9.5146,8.3085,10.8886,0.5710,1800.0000,0.1433,0.0178,0
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",10.7659,10.2930,11.4735,0.1078,1800.0000,0.1399,0.0077,0
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",11.9991,11.4590,12.9633,0.1172,1800.0000,0.1406,0.0081,0
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",15.3307,12.4015,16.5077,1.0286,1800.0000,0.1491,0.0239,0
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",17.9061,15.8439,18.9075,0.7461,1800.0000,0.1479,0.0204,0
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",17.6119,16.2326,19.2548,0.7497,1800.0000,0.1481,0.0204,0
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",18.8107,16.3493,20.7098,1.5626,1800.0000,0.1547,0.0295,0
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",21.4450,20.4376,22.7736,0.3608,1800.0000,0.1467,0.0142,0
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",20.2655,19.8918,20.8330,0.0358,1800.0000,0.1433,0.0045,0
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",20.3476,19.8740,20.8484,0.0413,1800.0000,0.1434,0.0048,0
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",21.4415,20.0792,22.6710,0.3799,1800.0000,0.1468,0.0145,0
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",21.1440,20.5666,22.2424,0.1673,1800.0000,0.1450,0.0096,0
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",20.9316,19.6185,22.1154,0.2548,1800.0000,0.1456,0.0119,0
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",21.9369,19.8846,23.4154,0.6615,1800.0000,0.1492,0.0192,0
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",21.3387,19.6370,23.9277,1.2719,1800.0000,0.1539,0.0266,0
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",20.5617,18.5493,23.5317,1.7868,1800.0000,0.1574,0.0315,0
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",17.7207,16.2228,18.9842,0.9321,1800.0000,0.1494,0.0228,0
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",16.5370,16.0651,17.0234,0.0567,1800.0000,0.1419,0.0056,0
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",18.7366,16.8592,20.8609,1.2340,1800.0000,0.1524,0.0262,0
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",18.8104,17.6966,20.6368,0.5136,1800.0000,0.1469,0.0169,0
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",18.0109,16.8131,19.6761,0.3606,1800.0000,0.1453,0.0142,0
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",17.7459,16.7636,18.8607,0.3282,1800.0000,0.1447,0.0135,0
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",17.7355,17.3756,18.2413,0.0480,1800.0000,0.1423,0.0052,0
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",17.7526,17.3737,18.0749,0.0226,1800.0000,0.1420,0.0035,0
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",17.0854,16.4358,17.6816,0.0868,1800.0000,0.1424,0.0069,0
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",16.2011,15.2118,16.9822,0.3818,1800.0000,0.1444,0.0146,0
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",14.3724,13.2169,15.3363,0.4605,1800.0000,0.1443,0.0160,0
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",12.2813,11.4580,13.2157,0.2594,1800.0000,0.1418,0.0120,0
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",10.8268,10.0053,11.4572,0.1731,1800.0000,0.1404,0.0098,0
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",9.4521,8.7579,10.0201,0.1474,1800.0000,0.1396,0.0090,0
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",8.3794,7.9314,8.8687,0.0565,1800.0000,0.1383,0.0056,0
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",8.0721,7.9150,8.2667,0.0062,1800.0000,0.1377,0.0019,0
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",8.2529,8.0018,8.5222,0.0199,1800.0000,0.1379,0.0033,0
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",9.3459,8.0819,10.8413,0.3309,1800.0000,0.1414,0.0136,0
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",10.2555,9.4990,11.2513,0.1237,1800.0000,0.1399,0.0083,0
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",10.9549,10.2684,11.6313,0.1414,1800.0000,0.1402,0.0089,0
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",9.7448,8.7421,10.8639,0.4329,1800.0000,0.1422,0.0155,0
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",7.8899,7.2590,8.7410,0.1605,1800.0000,0.1391,0.0094,0
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",6.9169,6.6171,7.4214,0.0402,1800.0000,0.1376,0.0047,0
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",6.3894,5.8528,7.0154,0.1125,1800.0000,0.1380,0.0079,0
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",5.7407,5.0650,6.6789,0.2291,1800.0000,0.1388,0.0113,0
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",5.0661,4.7885,5.6626,0.0296,1800.0000,0.1367,0.0041,0
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",4.5444,4.1580,5.0907,0.0563,1800.0000,0.1367,0.0056,0
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",4.5031,4.1191,4.9820,0.0550,1800.0000,0.1367,0.0055,0
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",3.8857,3.6836,4.2287,0.0217,1800.0000,0.1361,0.0035,0
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",3.6373,3.4546,3.8574,0.0068,1800.0000,0.1358,0.0019,0
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",3.4299,3.2559,3.6188,0.0069,1800.0000,0.1357,0.0020,0
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",3.4796,3.2391,3.7666,0.0259,1800.0000,0.1359,0.0038,0
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",3.8542,3.4979,4.2858,0.0368,1800.0000,0.1362,0.0045,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",4.4672,4.0972,5.3172,0.0843,1800.0000,0.1370,0.0068,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",8.9969,5.2627,14.7158,10.1443,1800.0000,0.2056,0.0751,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",14.5948,13.4916,15.9308,0.2620,1800.0000,0.1430,0.0121,0
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",16.5162,15.5667,17.3204,0.2154,1800.0000,0.1432,0.0109,0
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",17.4288,16.4462,18.3511,0.1784,1800.0000,0.1434,0.0100,0
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",18.5264,17.7555,19.2803,0.1790,1800.0000,0.1438,0.0100,0
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",19.0588,17.7861,20.0819,0.2784,1800.0000,0.1449,0.0124,0
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",19.8101,18.8582,21.5121,0.2474,1800.0000,0.1453,0.0117,0
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",20.4715,19.2633,21.9954,0.4243,1800.0000,0.1468,0.0154,0
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",19.8598,18.6115,21.4388,0.3571,1800.0000,0.1461,0.0141,0
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",19.8623,18.4873,22.8270,0.9847,1800.0000,0.1513,0.0234,0
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",18.1813,17.4313,19.0404,0.1997,1800.0000,0.1438,0.0105,0
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",18.8401,16.9989,21.5471,1.6753,1800.0000,0.1558,0.0305,0
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",18.7875,16.1906,21.5913,2.7765,1800.0000,0.1635,0.0393,0
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",21.4924,19.5722,23.5259,1.4768,1800.0000,0.1552,0.0286,0
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",22.5843,21.2390,24.4088,0.5170,1800.0000,0.1485,0.0169,0
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",22.9593,21.5054,24.3119,0.4314,1800.0000,0.1478,0.0155,0
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",21.8640,20.0663,24.2647,1.1571,1800.0000,0.1532,0.0254,0
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",19.4968,18.0315,20.4632,0.3678,1800.0000,0.1457,0.0143,0
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",16.6481,14.9416,18.0601,1.0406,1800.0000,0.1498,0.0240,0
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",16.3642,15.5334,16.7158,0.1021,1800.0000,0.1421,0.0075,0
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",13.7371,13.0904,15.5689,0.5477,1800.0000,0.1450,0.0174,0
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",13.1987,11.6056,14.5255,0.7977,1800.0000,0.1465,0.0211,0
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",12.4026,11.9274,13.8492,0.2133,1800.0000,0.1417,0.0109,0
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",14.0837,13.4147,14.4778,0.0591,1800.0000,0.1408,0.0057,0
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",13.5680,12.9805,14.5017,0.0973,1800.0000,0.1411,0.0074,0
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",11.6773,10.3835,13.0326,0.5729,1800.0000,0.1442,0.0178,0
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",11.0845,10.2171,13.5857,0.3815,1800.0000,0.1429,0.0146,0
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",9.6071,7.9068,11.8221,1.1613,1800.0000,0.1481,0.0254,0
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",7.4681,6.9693,8.1316,0.0876,1800.0000,0.1383,0.0070,0
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",6.5751,6.0608,7.2378,0.1003,1800.0000,0.1380,0.0075,0
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",6.3525,5.9425,7.1226,0.1012,1800.0000,0.1379,0.0075,0
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",6.2116,5.5943,7.3114,0.1598,1800.0000,0.1385,0.0094,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",5.6915,5.3495,6.2749,0.0597,1800.0000,0.1372,0.0058,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",5.5840,5.0486,6.1415,0.0696,1800.0000,0.1373,0.0062,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",6.7376,5.1053,9.1910,0.9133,1800.0000,0.1452,0.0225,0
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",7.2704,6.2202,8.9342,0.3424,1800.0000,0.1406,0.0138,0
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",5.4439,4.4654,6.2701,0.2645,1800.0000,0.1389,0.0121,0
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",4.6644,4.0522,5.2974,0.1942,1800.0000,0.1379,0.0104,0
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",4.0743,3.6501,4.5974,0.0469,1800.0000,0.1364,0.0051,0
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",3.7010,3.1548,4.1400,0.0695,1800.0000,0.1364,0.0062,0
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",3.6792,3.2123,4.3970,0.0742,1800.0000,0.1366,0.0064,0
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",3.7831,3.2615,4.5028,0.0808,1800.0000,0.1367,0.0067,0
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",4.4597,3.1471,6.0825,0.9239,1800.0000,0.1440,0.0227,0
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",6.2916,4.4961,9.6508,2.6983,1800.0000,0.1584,0.0387,0
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",9.6707,7.9006,11.6808,0.7431,1800.0000,0.1449,0.0203,0
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",10.2750,8.8095,12.1056,0.6239,1800.0000,0.1442,0.0186,0
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",10.6334,8.8872,12.4099,0.8837,1800.0000,0.1463,0.0222,0
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",10.7192,9.8683,13.1229,0.4851,1800.0000,0.1435,0.0164,0
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",12.7845,11.3068,14.4890,0.3090,1800.0000,0.1427,0.0131,0
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",14.9502,13.6268,15.8916,0.3428,1800.0000,0.1436,0.0138,0
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",16.5823,15.5541,17.3615,0.2312,1800.0000,0.1434,0.0113,0
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",17.5624,16.8298,18.8966,0.1733,1800.0000,0.1436,0.0098,0
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",18.5846,17.6387,19.9228,0.2943,1800.0000,0.1449,0.0128,0
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",19.4781,18.5823,20.3968,0.1654,1800.0000,0.1442,0.0096,0
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",19.8333,18.9110,20.8182,0.1644,1800.0000,0.1443,0.0096,0
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",20.6274,19.0257,22.5671,0.5620,1800.0000,0.1481,0.0177,0
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",21.5438,19.4566,23.0708,0.4090,1800.0000,0.1472,0.0151,0
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",20.9365,18.4229,23.4335,1.1303,1800.0000,0.1527,0.0251,0
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",15.8471,11.2924,19.2881,8.0286,1800.0000,0.1952,0.0668,0
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",10.7888,9.6142,12.9623,1.3331,1800.0000,0.1499,0.0272,0
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",11.9298,10.3324,13.6122,0.9851,1800.0000,0.1475,0.0234,0
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",14.9088,13.3401,16.2983,0.6207,1800.0000,0.1459,0.0186,0
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",17.4091,16.2630,18.9141,0.4883,1800.0000,0.1460,0.0165,0
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",18.4932,17.6091,19.7184,0.3088,1800.0000,0.1450,0.0131,0
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",18.0077,12.7907,21.6210,8.3450,1800.0000,0.1978,0.0681,0
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",17.0320,12.6073,19.6692,3.4231,1800.0000,0.1671,0.0436,0
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",18.7963,18.2083,19.5177,0.0935,1800.0000,0.1432,0.0072,0
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",19.2311,17.8604,20.5422,0.5292,1800.0000,0.1470,0.0171,0
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",17.5836,16.6769,19.1553,0.4175,1800.0000,0.1456,0.0152,0
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",17.7061,17.4646,17.9783,0.0158,1800.0000,0.1419,0.0030,0
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",16.8878,16.5209,17.5285,0.0760,1800.0000,0.1422,0.0065,0
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",16.9104,16.2881,17.4380,0.1007,1800.0000,0.1424,0.0075,0
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",14.9739,13.1809,16.7965,1.2345,1800.0000,0.1507,0.0262,0
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",12.6206,11.5864,13.9085,0.4295,1800.0000,0.1434,0.0154,0
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",10.5755,9.5346,13.3901,0.4930,1800.0000,0.1437,0.0165,0
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",13.8035,12.3712,14.3702,0.1034,1800.0000,0.1411,0.0076,0
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",12.7288,11.8778,13.3218,0.1071,1800.0000,0.1407,0.0077,0
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",10.0602,8.7997,11.9285,0.4943,1800.0000,0.1431,0.0166,0
