startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2020-06-15T13:30:00Z","2020-06-15T14:00:00Z",11.1128,9.9850,12.6691,0.3651,1800.0000,0.1423,0.0142,0
"2020-06-15T14:00:00Z","2020-06-15T14:30:00Z",12.1809,11.1675,13.7893,0.3572,1800.0000,0.1427,0.0141,0
"2020-06-15T14:30:00Z","2020-06-15T15:00:00Z",13.3020,12.0690,14.1414,0.2680,1800.0000,0.1422,0.0122,0
"2020-06-15T15:00:00Z","2020-06-15T15:30:00Z",14.1122,13.4991,14.8368,0.0881,1800.0000,0.1411,0.0070,0
"2020-06-15T15:30:00Z","2020-06-15T16:00:00Z",14.1563,13.7609,14.4796,0.0347,1800.0000,0.1405,0.0044,0
"2020-06-15T16:00:00Z","2020-06-15T16:30:00Z",14.9107,14.4507,15.4505,0.0438,1800.0000,0.1410,0.0049,0
"2020-06-15T16:30:00Z","2020-06-15T17:00:00Z",15.9246,15.3692,16.5581,0.1387,1800.0000,0.1422,0.0088,0
"2020-06-15T17:00:00Z","2020-06-15T17:30:00Z",16.6181,15.8615,17.8071,0.2425,1800.0000,0.1435,0.0116,0
"2020-06-15T17:30:00Z","2020-06-15T18:00:00Z",17.2639,16.7088,18.0197,0.0923,1800.0000,0.1425,0.0072,0
"2020-06-15T18:00:00Z","2020-06-15T18:30:00Z",17.8518,17.5359,18.1028,0.0112,1800.0000,0.1419,0.0025,0
"2020-06-15T18:30:00Z","2020-06-15T19:00:00Z",17.8575,17.5176,18.1945,0.0218,1800.0000,0.1420,0.0035,0
"2020-06-15T19:00:00Z","2020-06-15T19:30:00Z",18.5721,17.7938,19.9413,0.1728,1800.0000,0.1439,0.0098,0
"2020-06-15T19:30:00Z","2020-06-15T20:00:00Z",19.5352,18.4772,20.5970,0.1959,1800.0000,0.1444,0.0104,0
"2020-06-15T20:00:00Z","2020-06-15T20:30:00Z",19.2613,17.8526,21.0391,0.4266,1800.0000,0.1463,0.0154,0
"2020-06-15T20:30:00Z","2020-06-15T21:00:00Z",19.2787,18.4290,20.2863,0.2053,1800.0000,0.1443,0.0107,0
"2020-06-15T21:00:00Z","2020-06-15T21:30:00Z",19.7381,18.9051,20.6862,0.1430,1800.0000,0.1440,0.0089,0
"2020-06-15T21:30:00Z","2020-06-15T22:00:00Z",19.8192,19.1006,20.9240,0.1167,1800.0000,0.1439,0.0081,0
"2020-06-15T22:00:00Z","2020-06-15T22:30:00Z",20.0057,19.2173,21.5195,0.3220,1800.0000,0.1457,0.0134,0
"2020-06-15T22:30:00Z","2020-06-15T23:00:00Z",20.2721,19.4980,20.9098,0.1193,1800.0000,0.1439,0.0081,0
"2020-06-15T23:00:00Z","2020-06-15T23:30:00Z",20.6906,20.1888,21.6010,0.0774,1800.0000,0.1439,0.0066,0
"2020-06-15T23:30:00Z","2020-06-16T00:00:00Z",20.4665,20.0655,20.9632,0.0390,1800.0000,0.1433,0.0047,0
"2020-06-16T00:00:00Z","2020-06-16T00:30:00Z",20.4947,20.2022,20.7569,0.0160,1800.0000,0.1431,0.0030,0
"2020-06-16T00:30:00Z","2020-06-16T01:00:00Z",20.2818,19.7437,20.5691,0.0414,1800.0000,0.1432,0.0048,0
"2020-06-16T01:00:00Z","2020-06-16T01:30:00Z",19.6950,19.2818,19.8820,0.0161,1800.0000,0.1427,0.0030,0
"2020-06-16T01:30:00Z","2020-06-16T02:00:00Z",18.2399,16.7906,19.4126,0.8107,1800.0000,0.1485,0.0212,0
"2020-06-16T02:00:00Z","2020-06-16T02:30:00Z",16.1336,15.1306,16.9127,0.3130,1800.0000,0.1437,0.0132,0
"2020-06-16T02:30:00Z","2020-06-16T03:00:00Z",15.1661,14.6670,15.5936,0.0544,1800.0000,0.1411,0.0055,0
"2020-06-16T03:00:00Z","2020-06-16T03:30:00Z",14.5886,14.1032,15.8318,0.1646,1800.0000,0.1421,0.0096,0
"2020-06-16T03:30:00Z","2020-06-16T04:00:00Z",14.6644,14.0797,15.2618,0.0681,1800.0000,0.1411,0.0061,0
"2020-06-16T04:00:00Z","2020-06-16T04:30:00Z",14.1060,13.2395,14.8048,0.1669,1800.0000,0.1417,0.0096,0
"2020-06-16T04:30:00Z","2020-06-16T05:00:00Z",13.8336,12.2141,14.5982,0.1885,1800.0000,0.1418,0.0102,0
"2020-06-16T05:00:00Z","2020-06-16T05:30:00Z",12.7627,11.4347,13.8702,0.5502,1800.0000,0.1443,0.0175,0
"2020-06-16T05:30:00Z","2020-06-16T06:00:00Z",11.6708,11.0275,12.1539,0.0767,1800.0000,0.1398,0.0065,0
"2020-06-16T06:00:00Z","2020-06-16T06:30:00Z",11.9152,10.6852,13.7192,0.2209,1800.0000,0.1416,0.0111,0
"2020-06-16T06:30:00Z","2020-06-16T07:00:00Z",14.0608,12.4291,16.1747,0.5901,1800.0000,0.1455,0.0181,0
"2020-06-16T07:00:00Z","2020-06-16T07:30:00Z",16.6322,14.9988,18.0712,0.3391,1800.0000,0.1444,0.0137,0
"2020-06-16T07:30:00Z","2020-06-16T08:00:00Z",17.0209,16.0394,18.1268,0.0962,1800.0000,0.1425,0.0073,0
"2020-06-16T08:00:00Z","2020-06-16T08:30:00Z",16.3768,14.7830,17.2642,0.2265,1800.0000,0.1432,0.0112,0
"2020-06-16T08:30:00Z","2020-06-16T09:00:00Z",16.9946,15.5122,18.0933,0.2980,1800.0000,0.1441,0.0129,0
"2020-06-16T09:00:00Z","2020-06-16T09:30:00Z",16.7930,15.4272,17.7724,0.3007,1800.0000,0.1440,0.0129,0
"2020-06-16T09:30:00Z","2020-06-16T10:00:00Z",14.8495,13.0443,17.1045,1.0826,1800.0000,0.1496,0.0245,0
"2020-06-16T10:00:00Z","2020-06-16T10:30:00Z",14.8668,12.1039,16.7959,1.5603,1800.0000,0.1530,0.0294,0
"2020-06-16T10:30:00Z","2020-06-16T11:00:00Z",14.7149,12.4359,17.2616,1.5686,1800.0000,0.1532,0.0295,0
"2020-06-16T11:00:00Z","2020-06-16T11:30:00Z",16.0986,15.3001,17.0790,0.1907,1800.0000,0.1428,0.0103,0
"2020-06-16T11:30:00Z","2020-06-16T12:00:00Z",15.4769,14.3670,16.9238,0.2693,1800.0000,0.1434,0.0122,0
"2020-06-16T12:00:00Z","2020-06-16T12:30:00Z",14.5851,12.9622,16.1439,0.7325,1800.0000,0.1466,0.0202,0
"2020-06-16T12:30:00Z","2020-06-16T13:00:00Z",15.7304,14.5925,16.8374,0.2290,1800.0000,0.1430,0.0113,0
"2020-06-16T13:00:00Z","2020-06-16T13:30:00Z",16.2518,15.3281,17.2903,0.3948,1800.0000,0.1445,0.0148,0
"2020-06-16T13:30:00Z","2020-06-16T14:00:00Z",17.6279,16.4148,18.2878,0.3105,1800.0000,0.1443,0.0131,0
"2020-06-16T14:00:00Z","2020-06-16T14:30:00Z",18.4052,18.0411,18.7286,0.0317,1800.0000,0.1423,0.0042,0
"2020-06-16T14:30:00Z","2020-06-16T15:00:00Z",18.4374,17.7739,19.3443,0.1731,1800.0000,0.1437,0.0098,0
"2020-06-16T15:00:00Z","2020-06-16T15:30:00Z",18.7208,18.2401,19.5298,0.0576,1800.0000,0.1429,0.0057,0
"2020-06-16T15:30:00Z","2020-06-16T16:00:00Z",19.2709,18.3760,20.4457,0.2654,1800.0000,0.1449,0.0121,0
"2020-06-16T16:00:00Z","2020-06-16T16:30:00Z",19.3610,18.4828,20.8427,0.2047,1800.0000,0.1446,0.0107,0
"2020-06-16T16:30:00Z","2020-06-16T17:00:00Z",19.1771,18.1186,20.4807,0.3408,1800.0000,0.1454,0.0138,0
"2020-06-16T17:00:00Z","2020-06-16T17:30:00Z",19.8458,18.6199,21.3059,0.3722,1800.0000,0.1460,0.0144,0
"2020-06-16T17:30:00Z","2020-06-16T18:00:00Z",19.0772,18.6649,19.6415,0.0545,1800.0000,0.1429,0.0055,0
"2020-06-16T18:00:00Z","2020-06-16T18:30:00Z",19.3692,18.6907,20.2391,0.0995,1800.0000,0.1435,0.0074,0
"2020-06-16T18:30:00Z","2020-06-16T19:00:00Z",20.1314,19.6649,20.7807,0.0490,1800.0000,0.1433,0.0052,0
"2020-06-16T19:00:00Z","2020-06-16T19:30:00Z",19.7559,19.4612,20.5862,0.0332,1800.0000,0.1431,0.0043,0
"2020-06-16T19:30:00Z","2020-06-16T20:00:00Z",20.5724,19.7672,22.5867,0.2598,1800.0000,0.1457,0.0120,0
"2020-06-16T20:00:00Z","2020-06-16T20:30:00Z",20.7135,20.1709,21.5597,0.0864,1800.0000,0.1440,0.0069,0
"2020-06-16T20:30:00Z","2020-06-16T21:00:00Z",20.7241,19.9599,21.2935,0.0712,1800.0000,0.1437,0.0063,0
"2020-06-16T21:00:00Z","2020-06-16T21:30:00Z",20.7916,19.8014,21.6586,0.1054,1800.0000,0.1441,0.0077,0
"2020-06-16T21:30:00Z","2020-06-16T22:00:00Z",21.4780,20.7116,22.8865,0.1774,1800.0000,0.1452,0.0099,0
"2020-06-16T22:00:00Z","2020-06-16T22:30:00Z",21.2816,20.6180,22.4093,0.1618,1800.0000,0.1449,0.0095,0
"2020-06-16T22:30:00Z","2020-06-16T23:00:00Z",21.7498,20.8902,23.5383,0.2825,1800.0000,0.1463,0.0125,0
"2020-06-16T23:00:00Z","2020-06-16T23:30:00Z",21.6370,20.8325,23.0876,0.1947,1800.0000,0.1454,0.0104,0
"2020-06-16T23:30:00Z","2020-06-17T00:00:00Z",21.1826,20.7429,22.2458,0.1666,1800.0000,0.1449,0.0096,0
"2020-06-17T00:00:00Z","2020-06-17T00:30:00Z",21.2671,21.0148,21.6758,0.0201,1800.0000,0.1435,0.0033,0
"2020-06-17T00:30:00Z","2020-06-17T01:00:00Z",21.2129,20.8994,21.5894,0.0217,1800.0000,0.1435,0.0035,0
"2020-06-17T01:00:00Z","2020-06-17T01:30:00Z",20.5918,19.7849,21.1347,0.1840,1800.0000,0.1445,0.0101,0
"2020-06-17T01:30:00Z","2020-06-17T02:00:00Z",18.7378,17.5198,19.8613,0.4091,1800.0000,0.1457,0.0151,0
"2020-06-17T02:00:00Z","2020-06-17T02:30:00Z",17.5024,15.9146,19.0508,0.7268,1800.0000,0.1478,0.0201,0
"2020-06-17T02:30:00Z","2020-06-17T03:00:00Z",15.8912,14.7059,16.9376,0.3248,1800.0000,0.1438,0.0134,0
"2020-06-17T03:00:00Z","2020-06-17T03:30:00Z",17.0632,14.4046,18.7417,1.4567,1800.0000,0.1530,0.0284,0
"2020-06-17T03:30:00Z","2020-06-17T04:00:00Z",17.6557,16.3926,18.1142,0.0995,1800.0000,0.1426,0.0074,0
"2020-06-17T04:00:00Z","2020-06-17T04:30:00Z",17.5320,16.5224,18.3220,0.1707,1800.0000,0.1432,0.0097,0
"2020-06-17T04:30:00Z","2020-06-17T05:00:00Z",15.9962,13.4297,18.1748,0.9571,1800.0000,0.1491,0.0231,0
"2020-06-17T05:00:00Z","2020-06-17T05:30:00Z",14.7893,13.5919,17.0583,0.6925,1800.0000,0.1467,0.0196,0
"2020-06-17T05:30:00Z","2020-06-17T06:00:00Z",14.3169,12.1991,16.3674,1.4336,1800.0000,0.1519,0.0282,0
"2020-06-17T06:00:00Z","2020-06-17T06:30:00Z",13.7624,11.4268,17.3135,2.2860,1800.0000,0.1584,0.0356,0
"2020-06-17T06:30:00Z","2020-06-17T07:00:00Z",14.1782,11.2089,17.9759,1.7867,1800.0000,0.1551,0.0315,0
"2020-06-17T07:00:00Z","2020-06-17T07:30:00Z",14.1248,10.9354,17.4271,1.7363,1800.0000,0.1545,0.0311,0
"2020-06-17T07:30:00Z","2020-06-17T08:00:00Z",12.8166,10.6373,14.9556,0.9398,1800.0000,0.1477,0.0229,0
"2020-06-17T08:00:00Z","2020-06-17T08:30:00Z",10.9079,9.8656,13.1469,0.5529,1800.0000,0.1440,0.0175,0
"2020-06-17T08:30:00Z","2020-06-17T09:00:00Z",12.1592,9.3504,13.4712,0.8578,1800.0000,0.1464,0.0218,0
"2020-06-17T09:00:00Z","2020-06-17T09:30:00Z",12.6731,10.3802,14.7673,1.0830,1800.0000,0.1487,0.0245,0
"2020-06-17T09:30:00Z","2020-06-17T10:00:00Z",13.5932,12.6249,14.4059,0.2611,1800.0000,0.1422,0.0120,0
"2020-06-17T10:00:00Z","2020-06-17T10:30:00Z",13.6581,11.3003,14.4349,0.4090,1800.0000,0.1434,0.0151,0
"2020-06-17T10:30:00Z","2020-06-17T11:00:00Z",11.9622,11.0397,13.4330,0.4440,1800.0000,0.1432,0.0157,0
"2020-06-17T11:00:00Z","2020-06-17T11:30:00Z",10.5650,9.5578,11.5516,0.3319,1800.0000,0.1416,0.0136,0
"2020-06-17T11:30:00Z","2020-06-17T12:00:00Z",9.4698,8.4353,10.6019,0.3109,1800.0000,0.1410,0.0131,0
"2020-06-17T12:00:00Z","2020-06-17T12:30:00Z",8.6896,7.1784,9.7457,0.3513,1800.0000,0.1410,0.0140,0
"2020-06-17T12:30:00Z","2020-06-17T13:00:00Z",8.7040,6.7775,10.8813,1.1190,1800.0000,0.1474,0.0249,0
"2020-06-17T13:00:00Z","2020-06-17T13:30:00Z",12.3733,10.6849,13.3127,0.4490,1800.0000,0.1432,0.0158,0
"2020-06-17T13:30:00Z","2020-06-17T14:00:00Z",13.9975,13.1345,15.0937,0.2519,1800.0000,0.1425,0.0118,0
"2020-06-17T14:00:00Z","2020-06-17T14:30:00Z",15.9103,15.0562,16.8243,0.2450,1800.0000,0.1431,0.0117,0
"2020-06-17T14:30:00Z","2020-06-17T15:00:00Z",16.9942,16.1897,17.7909,0.1454,1800.0000,0.1428,0.0090,0
"2020-06-17T15:00:00Z","2020-06-17T15:30:00Z",17.1825,16.7042,18.5676,0.1473,1800.0000,0.1431,0.0090,0
"2020-06-17T15:30:00Z","2020-06-17T16:00:00Z",17.4293,16.7282,18.3212,0.1371,1800.0000,0.1429,0.0087,0
"2020-06-17T16:00:00Z","2020-06-17T16:30:00Z",17.3495,16.8277,18.0045,0.0702,1800.0000,0.1423,0.0062,0
"2020-06-17T16:30:00Z","2020-06-17T17:00:00Z",17.6236,16.6398,18.7020,0.1508,1800.0000,0.1432,0.0092,0
"2020-06-17T17:00:00Z","2020-06-17T17:30:00Z",17.7157,16.8559,18.8420,0.1892,1800.0000,0.1436,0.0103,0
"2020-06-17T17:30:00Z","2020-06-17T18:00:00Z",18.0976,17.2545,18.8624,0.1136,1800.0000,0.1430,0.0079,0
"2020-06-17T18:00:00Z","2020-06-17T18:30:00Z",18.6450,17.5924,19.9630,0.2909,1800.0000,0.1448,0.0127,0
"2020-06-17T18:30:00Z","2020-06-17T19:00:00Z",19.3668,18.5078,20.7972,0.2738,1800.0000,0.1451,0.0123,0
"2020-06-17T19:00:00Z","2020-06-17T19:30:00Z",19.7000,18.6121,21.1593,0.3107,1800.0000,0.1455,0.0131,0
"2020-06-17T19:30:00Z","2020-06-17T20:00:00Z",20.1380,19.2764,21.2647,0.2230,1800.0000,0.1449,0.0111,0
"2020-06-17T20:00:00Z","2020-06-17T20:30:00Z",20.5011,19.4858,21.5954,0.2157,1800.0000,0.1450,0.0109,0
"2020-06-17T20:30:00Z","2020-06-17T21:00:00Z",21.2740,20.2824,22.5647,0.2223,1800.0000,0.1454,0.0111,0
"2020-06-17T21:00:00Z","2020-06-17T21:30:00Z",21.6220,20.5638,22.9391,0.3177,1800.0000,0.1463,0.0133,0
"2020-06-17T21:30:00Z","2020-06-17T22:00:00Z",21.5027,20.7300,22.7390,0.2310,1800.0000,0.1456,0.0113,0
"2020-06-17T22:00:00Z","2020-06-17T22:30:00Z",21.4601,20.7499,22.2821,0.1066,1800.0000,0.1444,0.0077,0
"2020-06-17T22:30:00Z","2020-06-17T23:00:00Z",21.6324,20.8696,23.2728,0.1758,1800.0000,0.1454,0.0099,0
"2020-06-17T23:00:00Z","2020-06-17T23:30:00Z",21.7551,20.9198,23.0438,0.1742,1800.0000,0.1453,0.0098,0
"2020-06-17T23:30:00Z","2020-06-18T00:00:00Z",21.2022,20.7168,21.7411,0.0468,1800.0000,0.1437,0.0051,0
"2020-06-18T00:00:00Z","2020-06-18T00:30:00Z",20.7926,20.4429,21.3300,0.0298,1800.0000,0.1434,0.0041,0
"2020-06-18T00:30:00Z","2020-06-18T01:00:00Z",20.3471,20.0739,20.9431,0.0251,1800.0000,0.1432,0.0037,0
"2020-06-18T01:00:00Z","2020-06-18T01:30:00Z",19.7474,18.3448,20.6159,0.2771,1800.0000,0.1450,0.0124,0
"2020-06-18T01:30:00Z","2020-06-18T02:00:00Z",17.9907,17.3185,18.6868,0.2061,1800.0000,0.1436,0.0107,0
"2020-06-18T02:00:00Z","2020-06-18T02:30:00Z",16.8239,16.3675,17.4289,0.0712,1800.0000,0.1421,0.0063,0
"2020-06-18T02:30:00Z","2020-06-18T03:00:00Z",16.0578,15.6418,16.4125,0.0353,1800.0000,0.1413,0.0044,0
"2020-06-18T03:00:00Z","2020-06-18T03:30:00Z",14.7317,13.8264,15.6361,0.2138,1800.0000,0.1424,0.0109,0
"2020-06-18T03:30:00Z","2020-06-18T04:00:00Z",13.6098,12.3103,15.0662,0.2930,1800.0000,0.1428,0.0128,0
"2020-06-18T04:00:00Z","2020-06-18T04:30:00Z",11.9811,11.3518,13.0238,0.1733,1800.0000,0.1410,0.0098,0
"2020-06-18T04:30:00Z","2020-06-18T05:00:00Z",11.3186,10.1659,13.0311,0.5851,1800.0000,0.1442,0.0180,0
"2020-06-18T05:00:00Z","2020-06-18T05:30:00Z",11.6488,10.2522,13.5631,0.6318,1800.0000,0.1448,0.0187,0
"2020-06-18T05:30:00Z","2020-06-18T06:00:00Z",11.7370,10.2748,12.4202,0.3147,1800.0000,0.1418,0.0132,0
"2020-06-18T06:00:00Z","2020-06-18T06:30:00Z",12.6797,12.2465,12.9529,0.0236,1800.0000,0.1397,0.0036,0
"2020-06-18T06:30:00Z","2020-06-18T07:00:00Z",12.6186,12.3437,12.8278,0.0130,1800.0000,0.1396,0.0027,0
"2020-06-18T07:00:00Z","2020-06-18T07:30:00Z",11.7586,10.7871,12.5107,0.3267,1800.0000,0.1419,0.0135,0
"2020-06-18T07:30:00Z","2020-06-18T08:00:00Z",10.6927,10.4267,11.0428,0.0158,1800.0000,0.1389,0.0030,0
"2020-06-18T08:00:00Z","2020-06-18T08:30:00Z",10.8888,10.1613,11.1562,0.0250,1800.0000,0.1390,0.0037,0
"2020-06-18T08:30:00Z","2020-06-18T09:00:00Z",9.5446,9.0949,10.1525,0.0744,1800.0000,0.1389,0.0064,0
"2020-06-18T09:00:00Z","2020-06-18T09:30:00Z",8.9428,8.5505,9.3238,0.0374,1800.0000,0.1383,0.0046,0
"2020-06-18T09:30:00Z","2020-06-18T10:00:00Z",8.5405,7.9289,9.0876,0.0730,1800.0000,0.1385,0.0064,0
"2020-06-18T10:00:00Z","2020-06-18T10:30:00Z",8.0420,7.4376,8.4036,0.0497,1800.0000,0.1380,0.0053,0
"2020-06-18T10:30:00Z","2020-06-18T11:00:00Z",7.1771,6.6302,7.7935,0.0440,1800.0000,0.1377,0.0049,0
"2020-06-18T11:00:00Z","2020-06-18T11:30:00Z",6.8985,5.6878,8.1243,0.3117,1800.0000,0.1400,0.0132,0
"2020-06-18T11:30:00Z","2020-06-18T12:00:00Z",7.1945,6.7530,8.1202,0.0928,1800.0000,0.1382,0.0072,0
"2020-06-18T12:00:00Z","2020-06-18T12:30:00Z",6.6900,6.0581,8.0910,0.3331,1800.0000,0.1401,0.0136,0
"2020-06-18T12:30:00Z","2020-06-18T13:00:00Z",7.4296,6.0487,8.0372,0.1726,1800.0000,0.1388,0.0098,0
"2020-06-18T13:00:00Z","2020-06-18T13:30:00Z",8.6232,7.8289,9.2145,0.1760,1800.0000,0.1393,0.0099,0
"2020-06-18T13:30:00Z","2020-06-18T14:00:00Z",9.9266,9.0962,10.6594,0.2093,1800.0000,0.1402,0.0108,0
"2020-06-18T14:00:00Z","2020-06-18T14:30:00Z",10.6140,9.6437,11.4022,0.1327,1800.0000,0.1399,0.0086,0
"2020-06-18T14:30:00Z","2020-06-18T15:00:00Z",9.0768,8.0906,9.9375,0.2118,1800.0000,0.1399,0.0108,0
"2020-06-18T15:00:00Z","2020-06-18T15:30:00Z",8.4622,7.7059,10.0776,0.2305,1800.0000,0.1401,0.0113,0
"2020-06-18T15:30:00Z","2020-06-18T16:00:00Z",8.3196,7.4385,9.1038,0.1041,1800.0000,0.1387,0.0076,0
"2020-06-18T16:00:00Z","2020-06-18T16:30:00Z",9.5537,8.5307,11.0645,0.3262,1800.0000,0.1413,0.0135,0
"2020-06-18T16:30:00Z","2020-06-18T17:00:00Z",9.8896,9.1442,11.9266,0.2332,1800.0000,0.1410,0.0114,0
"2020-06-18T17:00:00Z","2020-06-18T17:30:00Z",9.9289,8.9051,11.2292,0.2159,1800.0000,0.1405,0.0110,0
"2020-06-18T17:30:00Z","2020-06-18T18:00:00Z",9.9369,9.1516,11.2235,0.1318,1800.0000,0.1399,0.0086,0
"2020-06-18T18:00:00Z","2020-06-18T18:30:00Z",10.6233,9.6293,12.1518,0.3021,1800.0000,0.1416,0.0130,0
"2020-06-18T18:30:00Z","2020-06-18T19:00:00Z",11.1016,9.9778,13.2637,0.4306,1800.0000,0.1431,0.0155,0
"2020-06-18T19:00:00Z","2020-06-18T19:30:00Z",11.2374,9.9038,12.6403,0.2904,1800.0000,0.1417,0.0127,0
"2020-06-18T19:30:00Z","2020-06-18T20:00:00Z",10.6202,9.5826,12.1523,0.3819,1800.0000,0.1422,0.0146,0
"2020-06-18T20:00:00Z","2020-06-18T20:30:00Z",10.0899,9.4266,10.7840,0.0981,1800.0000,0.1394,0.0074,0
"2020-06-18T20:30:00Z","2020-06-18T21:00:00Z",9.7423,9.4599,10.1813,0.0267,1800.0000,0.1386,0.0039,0
"2020-06-18T21:00:00Z","2020-06-18T21:30:00Z",9.5403,9.2010,9.8796,0.0251,1800.0000,0.1384,0.0037,0
"2020-06-18T21:30:00Z","2020-06-18T22:00:00Z",9.1748,8.9111,9.8101,0.0263,1800.0000,0.1384,0.0038,0
"2020-06-18T22:00:00Z","2020-06-18T22:30:00Z",8.6276,8.1629,9.0838,0.0420,1800.0000,0.1382,0.0048,0
"2020-06-18T22:30:00Z","2020-06-18T23:00:00Z",8.1826,8.0581,8.2733,0.0024,1800.0000,0.1375,0.0012,0
"2020-06-18T23:00:00Z","2020-06-18T23:30:00Z",7.6995,7.3247,8.1546,0.0565,1800.0000,0.1379,0.0056,0
"2020-06-18T23:30:00Z","2020-06-19T00:00:00Z",6.4141,5.8963,7.3311,0.1584,1800.0000,0.1384,0.0094,0
"2020-06-19T00:00:00Z","2020-06-19T00:30:00Z",5.7610,5.4795,5.9587,0.0241,1800.0000,0.1367,0.0037,0
"2020-06-19T00:30:00Z","2020-06-19T01:00:00Z",5.3144,5.2071,5.5407,0.0066,1800.0000,0.1364,0.0019,0
"2020-06-19T01:00:00Z","2020-06-19T01:30:00Z",5.0962,4.9524,5.3009,0.0095,1800.0000,0.1363,0.0023,0
"2020-06-19T01:30:00Z","2020-06-19T02:00:00Z",5.0197,4.8710,5.1808,0.0027,1800.0000,0.1362,0.0012,0
"2020-06-19T02:00:00Z","2020-06-19T02:30:00Z",5.0575,4.8392,5.4568,0.0115,1800.0000,0.1364,0.0025,0
"2020-06-19T02:30:00Z","2020-06-19T03:00:00Z",4.7761,4.6177,5.0744,0.0147,1800.0000,0.1363,0.0029,0
"2020-06-19T03:00:00Z","2020-06-19T03:30:00Z",4.5786,4.4440,4.6645,0.0023,1800.0000,0.1360,0.0011,0
"2020-06-19T03:30:00Z","2020-06-19T04:00:00Z",4.5899,4.4323,4.7992,0.0076,1800.0000,0.1361,0.0021,0
"2020-06-19T04:00:00Z","2020-06-19T04:30:00Z",4.5721,4.2398,4.8771,0.0315,1800.0000,0.1363,0.0042,0
"2020-06-19T04:30:00Z","2020-06-19T05:00:00Z",4.2333,3.9817,4.5003,0.0125,1800.0000,0.1360,0.0026,0
"2020-06-19T05:00:00Z","2020-06-19T05:30:00Z",4.4663,4.2911,4.6098,0.0033,1800.0000,0.1360,0.0014,0
"2020-06-19T05:30:00Z","2020-06-19T06:00:00Z",4.4032,4.0633,4.6013,0.0121,1800.0000,0.1360,0.0026,0
"2020-06-19T06:00:00Z","2020-06-19T06:30:00Z",4.0109,3.8925,4.1389,0.0034,1800.0000,0.1358,0.0014,0
"2020-06-19T06:30:00Z","2020-06-19T07:00:00Z",4.0122,3.8915,4.2213,0.0088,1800.0000,0.1358,0.0022,0
"2020-06-19T07:00:00Z","2020-06-19T07:30:00Z",4.0267,3.8995,4.1818,0.0033,1800.0000,0.1358,0.0014,0
"2020-06-19T07:30:00Z","2020-06-19T08:00:00Z",4.0417,3.8964,4.3119,0.0090,1800.0000,0.1359,0.0022,0
"2020-06-19T08:00:00Z","2020-06-19T08:30:00Z",4.0293,3.9130,4.4680,0.0116,1800.0000,0.1360,0.0025,0
"2020-06-19T08:30:00Z","2020-06-19T09:00:00Z",4.1010,4.0047,4.2507,0.0039,1800.0000,0.1358,0.0015,0
"2020-06-19T09:00:00Z","2020-06-19T09:30:00Z",4.3309,3.8619,5.0940,0.0890,1800.0000,0.1369,0.0070,0
"2020-06-19T09:30:00Z","2020-06-19T10:00:00Z",4.4897,3.9522,4.7371,0.0296,1800.0000,0.1362,0.0041,0
"2020-06-19T10:00:00Z","2020-06-19T10:30:00Z",4.4323,4.1727,4.7146,0.0153,1800.0000,0.1361,0.0029,0
"2020-06-19T10:30:00Z","2020-06-19T11:00:00Z",4.1703,3.8635,4.5294,0.0306,1800.0000,0.1362,0.0041,0
"2020-06-19T11:00:00Z","2020-06-19T11:30:00Z",3.9170,3.8398,4.0017,0.0010,1800.0000,0.1357,0.0008,0
"2020-06-19T11:30:00Z","2020-06-19T12:00:00Z",3.7661,3.5128,3.9577,0.0190,1800.0000,0.1358,0.0032,0
"2020-06-19T12:00:00Z","2020-06-19T12:30:00Z",3.4385,3.3651,3.5495,0.0012,1800.0000,0.1355,0.0008,0
"2020-06-19T12:30:00Z","2020-06-19T13:00:00Z",3.4057,3.3291,3.4903,0.0007,1800.0000,0.1355,0.0006,0
"2020-06-19T13:00:00Z","2020-06-19T13:30:00Z",3.5652,3.4148,3.8055,0.0079,1800.0000,0.1357,0.0021,0
"2020-06-19T13:30:00Z","2020-06-19T14:00:00Z",3.6885,3.5243,3.8617,0.0055,1800.0000,0.1357,0.0018,0
"2020-06-19T14:00:00Z","2020-06-19T14:30:00Z",3.8349,3.6157,4.0894,0.0080,1800.0000,0.1358,0.0021,0
"2020-06-19T14:30:00Z","2020-06-19T15:00:00Z",4.1406,3.8350,4.4739,0.0203,1800.0000,0.1361,0.0034,0
"2020-06-19T15:00:00Z","2020-06-19T15:30:00Z",4.5738,4.3497,4.9283,0.0124,1800.0000,0.1362,0.0026,0
"2020-06-19T15:30:00Z","2020-06-19T16:00:00Z",4.7860,4.4382,5.1008,0.0209,1800.0000,0.1363,0.0034,0
"2020-06-19T16:00:00Z","2020-06-19T16:30:00Z",5.0650,4.8409,5.4222,0.0210,1800.0000,0.1365,0.0034,0
"2020-06-19T16:30:00Z","2020-06-19T17:00:00Z",5.9106,5.3093,6.5136,0.1081,1800.0000,0.1376,0.0078,0
"2020-06-19T17:00:00Z","2020-06-19T17:30:00Z",6.5411,6.1567,7.1504,0.0450,1800.0000,0.1374,0.0050,0
"2020-06-19T17:30:00Z","2020-06-19T18:00:00Z",6.6107,6.4310,6.8219,0.0107,1800.0000,0.1370,0.0024,0
