startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2020-06-01T22:30:00Z","2020-06-01T23:00:00Z",20.9539,20.5457,21.7588,0.0690,1800.0000,0.1440,0.0062,0
"2020-06-01T23:00:00Z","2020-06-01T23:30:00Z",20.4121,20.0298,21.3389,0.0769,1800.0000,0.1439,0.0065,0
"2020-06-01T23:30:00Z","2020-06-02T00:00:00Z",20.2569,19.7313,20.8419,0.1084,1800.0000,0.1439,0.0078,0
"2020-06-02T00:00:00Z","2020-06-02T00:30:00Z",19.3389,18.9476,19.7677,0.0604,1800.0000,0.1431,0.0058,0
"2020-06-02T00:30:00Z","2020-06-02T01:00:00Z",18.3505,17.7061,19.0994,0.1934,1800.0000,0.1438,0.0104,0
"2020-06-02T01:00:00Z","2020-06-02T01:30:00Z",17.1630,16.8022,17.7049,0.0612,1800.0000,0.1422,0.0058,0
"2020-06-02T01:30:00Z","2020-06-02T02:00:00Z",15.5010,13.9163,17.0801,1.1391,1800.0000,0.1501,0.0252,0
"2020-06-02T02:00:00Z","2020-06-02T02:30:00Z",14.6216,13.2290,15.4577,0.2216,1800.0000,0.1425,0.0111,0
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",13.5768,13.1658,13.9684,0.0329,1800.0000,0.1404,0.0043,0
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",13.6982,13.2912,14.3267,0.0521,1800.0000,0.1407,0.0054,0
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",13.7259,13.0686,14.5158,0.2061,1800.0000,0.1420,0.0107,0
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",13.0284,12.1210,13.7284,0.1679,1800.0000,0.1413,0.0097,0
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",12.4748,11.8214,12.9469,0.0630,1800.0000,0.1402,0.0059,0
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",12.3269,11.8860,12.6356,0.0183,1800.0000,0.1397,0.0032,0
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",11.6327,10.7834,12.3397,0.1256,1800.0000,0.1404,0.0084,0
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",11.2176,10.6831,11.7126,0.0657,1800.0000,0.1396,0.0060,0
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",11.6194,11.2261,12.1699,0.0586,1800.0000,0.1398,0.0057,0
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",11.5747,10.4319,13.1587,0.3179,1800.0000,0.1422,0.0133,0
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",12.2753,11.0996,13.1359,0.2961,1800.0000,0.1421,0.0128,0
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",13.1385,12.3459,14.4505,0.2529,1800.0000,0.1423,0.0119,0
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",13.2525,12.5726,14.2420,0.1090,1800.0000,0.1411,0.0078,0
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",13.2388,12.7241,14.1504,0.0610,1800.0000,0.1407,0.0058,0
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",13.5132,12.9637,14.3936,0.0810,1800.0000,0.1409,0.0067,0
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",13.1985,12.3250,13.8171,0.1056,1800.0000,0.1409,0.0077,0
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",13.4864,12.7544,14.1447,0.0921,1800.0000,0.1409,0.0072,0
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",13.3834,12.7849,13.9856,0.0603,1800.0000,0.1406,0.0058,0
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",13.7547,13.1718,14.2278,0.0565,1800.0000,0.1407,0.0056,0
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",14.1467,13.6154,14.7230,0.0543,1800.0000,0.1408,0.0055,0
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",14.4661,14.0612,14.7825,0.0305,1800.0000,0.1407,0.0041,0
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",14.5906,13.9640,15.2968,0.0918,1800.0000,0.1414,0.0071,0
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",16.8870,15.2136,17.8120,0.4595,1800.0000,0.1453,0.0160,0
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",18.4367,17.2217,19.0228,0.2359,1800.0000,0.1441,0.0114,0
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",18.1630,17.5569,19.2734,0.2729,1800.0000,0.1445,0.0123,0
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",19.0322,17.5256,20.1573,0.5637,1800.0000,0.1471,0.0177,0
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",20.3814,19.5494,21.7999,0.2086,1800.0000,0.1451,0.0108,0
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",19.5807,19.2873,20.0116,0.0224,1800.0000,0.1429,0.0035,0
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",19.4168,19.0727,19.7678,0.0262,1800.0000,0.1428,0.0038,0
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",20.1028,19.2193,21.4212,0.2313,1800.0000,0.1451,0.0113,0
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",19.8564,19.3689,21.0506,0.1016,1800.0000,0.1439,0.0075,0
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",19.6607,18.6517,20.5662,0.1871,1800.0000,0.1444,0.0102,0
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",19.6807,18.9027,20.7597,0.1759,1800.0000,0.1444,0.0099,0
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",19.3221,18.5319,21.3754,0.4008,1800.0000,0.1464,0.0149,0
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",19.1818,18.0905,21.0397,0.5225,1800.0000,0.1472,0.0170,0
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",17.4243,16.2678,18.3397,0.4923,1800.0000,0.1458,0.0165,0
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",16.2611,15.8240,16.6979,0.0477,1800.0000,0.1417,0.0052,0
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",17.2934,16.4635,18.7247,0.3288,1800.0000,0.1447,0.0135,0
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",16.8175,15.7949,18.5993,0.2507,1800.0000,0.1440,0.0118,0
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",16.9823,16.1677,17.9099,0.1615,1800.0000,0.1431,0.0095,0
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",17.0728,16.2705,17.8874,0.1989,1800.0000,0.1433,0.0105,0
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",17.2027,16.7303,17.9520,0.0585,1800.0000,0.1423,0.0057,0
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",17.6111,17.0951,18.0310,0.0308,1800.0000,0.1421,0.0041,0
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",17.3343,16.9660,17.8765,0.0530,1800.0000,0.1422,0.0054,0
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",17.0816,16.8357,17.4421,0.0262,1800.0000,0.1418,0.0038,0
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",16.2218,14.8051,17.0739,0.4622,1800.0000,0.1450,0.0160,0
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",13.9357,12.6877,14.9573,0.2158,1800.0000,0.1422,0.0109,0
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",12.8575,11.9600,13.8094,0.2503,1800.0000,0.1420,0.0118,0
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",12.0238,11.1822,12.9888,0.1960,1800.0000,0.1412,0.0104,0
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",11.6882,9.7540,12.9516,0.5999,1800.0000,0.1443,0.0183,0
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",10.3319,9.5366,11.0725,0.1274,1800.0000,0.1399,0.0084,0
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",11.3749,9.9249,12.1658,0.1865,1800.0000,0.1408,0.0102,0
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",12.4293,11.2402,13.0120,0.0749,1800.0000,0.1403,0.0064,0
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",12.2764,12.1269,12.4502,0.0040,1800.0000,0.1395,0.0015,0
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",12.0768,11.6682,12.3406,0.0185,1800.0000,0.1395,0.0032,0
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",10.9498,9.9215,11.8126,0.3513,1800.0000,0.1419,0.0140,0
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",9.5978,9.1348,10.2911,0.0727,1800.0000,0.1391,0.0064,0
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",8.6143,8.1296,9.1467,0.0632,1800.0000,0.1385,0.0059,0
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",8.7623,8.2609,9.1433,0.0447,1800.0000,0.1384,0.0050,0
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",8.5981,8.2505,8.9623,0.0186,1800.0000,0.1381,0.0032,0
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",8.4891,7.8556,9.2016,0.0537,1800.0000,0.1385,0.0055,0
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",9.3180,8.3388,10.0640,0.1427,1800.0000,0.1395,0.0089,0
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",8.7651,7.6815,9.8787,0.2663,1800.0000,0.1404,0.0122,0
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",9.6539,7.6187,11.4744,0.9378,1800.0000,0.1463,0.0228,0
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",9.5201,8.2593,10.8223,0.3964,1800.0000,0.1419,0.0148,0
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",9.6692,8.4226,10.6730,0.2355,1800.0000,0.1405,0.0114,0
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",8.4035,7.5327,9.4128,0.3031,1800.0000,0.1405,0.0130,0
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",8.7494,7.2740,10.1198,0.4801,1800.0000,0.1422,0.0163,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",9.7474,8.3989,11.4580,0.2999,1800.0000,0.1414,0.0129,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",13.5473,9.9649,15.4619,2.4031,1800.0000,0.1586,0.0365,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",16.0743,15.1488,16.6756,0.2126,1800.0000,0.1429,0.0109,0
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",16.9508,16.3826,17.5309,0.0665,1800.0000,0.1422,0.0061,0
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",17.3198,16.5561,18.0704,0.1296,1800.0000,0.1429,0.0085,0
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",17.9875,17.1634,18.8048,0.0979,1800.0000,0.1430,0.0074,0
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",17.8862,16.8051,18.7043,0.1698,1800.0000,0.1435,0.0097,0
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",18.2830,17.5566,19.7872,0.1962,1800.0000,0.1441,0.0104,0
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",18.6750,17.6899,20.2700,0.3806,1800.0000,0.1458,0.0145,0
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",18.4233,17.4767,19.4932,0.2113,1800.0000,0.1441,0.0108,0
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",18.3915,17.5287,20.9866,0.4168,1800.0000,0.1463,0.0152,0
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",17.3086,16.6931,18.2224,0.0980,1800.0000,0.1427,0.0074,0
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",17.6064,16.5375,18.7819,0.5113,1800.0000,0.1461,0.0169,0
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",18.0000,16.0972,20.1898,1.4211,1800.0000,0.1534,0.0281,0
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",19.5840,18.4537,21.0189,0.4757,1800.0000,0.1468,0.0163,0
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",20.2428,19.3453,21.7958,0.2957,1800.0000,0.1458,0.0128,0
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",20.6526,19.7857,22.2161,0.2052,1800.0000,0.1452,0.0107,0
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",20.0336,18.9699,21.6240,0.3986,1800.0000,0.1465,0.0149,0
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",18.8252,17.7494,19.5279,0.1709,1800.0000,0.1438,0.0097,0
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",16.5356,15.0574,17.7486,0.7678,1800.0000,0.1476,0.0207,0
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",16.2368,15.8208,16.4592,0.0345,1800.0000,0.1414,0.0044,0
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",14.3483,13.5671,15.8237,0.4114,1800.0000,0.1441,0.0151,0
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",13.8094,12.3074,15.1650,0.9537,1800.0000,0.1480,0.0230,0
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",12.6382,12.2922,14.1025,0.1470,1800.0000,0.1413,0.0090,0
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",14.3933,14.0475,14.6810,0.0303,1800.0000,0.1406,0.0041,0
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",14.9560,14.0727,15.7734,0.2055,1800.0000,0.1425,0.0107,0
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",13.3442,12.4513,14.7220,0.2805,1800.0000,0.1426,0.0125,0
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",13.4062,11.7069,15.0243,0.3899,1800.0000,0.1436,0.0147,0
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",12.9452,11.4748,15.3857,0.8432,1800.0000,0.1472,0.0216,0
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",10.6281,8.9935,12.1739,0.2939,1800.0000,0.1416,0.0128,0
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",9.9065,8.6736,12.1796,0.4286,1800.0000,0.1427,0.0154,0
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",9.8145,8.2449,13.5258,1.3974,1800.0000,0.1506,0.0279,0
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",10.3193,8.7925,13.4881,0.8743,1800.0000,0.1467,0.0220,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",10.4535,8.6709,12.1427,0.7510,1800.0000,0.1452,0.0204,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",10.2793,7.7387,11.3659,0.6236,1800.0000,0.1439,0.0186,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",11.5278,8.0435,13.5074,1.1496,1800.0000,0.1487,0.0253,0
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",11.4365,10.8639,12.5844,0.1023,1800.0000,0.1403,0.0075,0
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",9.9807,7.7833,11.2311,0.7218,1800.0000,0.1446,0.0200,0
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",8.7613,7.7297,9.9796,0.3130,1800.0000,0.1409,0.0132,0
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",7.6462,6.1837,11.1199,1.8491,1800.0000,0.1529,0.0321,0
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",6.2633,4.7553,7.4113,0.2767,1800.0000,0.1395,0.0124,0
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",7.9750,6.8519,9.4442,0.2778,1800.0000,0.1404,0.0124,0
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",9.1961,7.2197,10.5143,0.5007,1800.0000,0.1426,0.0167,0
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",10.1394,5.5694,13.0182,2.4961,1800.0000,0.1583,0.0372,0
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",11.6962,9.0154,13.3045,1.4392,1800.0000,0.1508,0.0283,0
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",13.2716,11.9095,14.2153,0.3126,1800.0000,0.1427,0.0132,0
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",13.6029,11.8281,14.3317,0.2868,1800.0000,0.1425,0.0126,0
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",13.6614,12.6657,14.3450,0.1762,1800.0000,0.1416,0.0099,0
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",12.8455,11.7270,14.3214,0.4859,1800.0000,0.1440,0.0164,0
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",14.7933,13.7434,15.6533,0.2570,1800.0000,0.1428,0.0119,0
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",16.0276,15.2609,16.5273,0.0848,1800.0000,0.1419,0.0069,0
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",16.8394,16.2282,17.3347,0.0856,1800.0000,0.1422,0.0069,0
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",17.3998,16.8159,18.0394,0.0770,1800.0000,0.1425,0.0065,0
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",17.9321,17.1827,18.9733,0.1833,1800.0000,0.1437,0.0101,0
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",18.4555,17.5524,19.4356,0.1765,1800.0000,0.1438,0.0099,0
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",18.4304,17.6854,19.4752,0.1207,1800.0000,0.1434,0.0082,0
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",18.8608,17.9186,20.3370,0.2519,1800.0000,0.1448,0.0118,0
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",19.4265,18.0655,21.1904,0.5099,1800.0000,0.1471,0.0168,0
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",19.0664,17.7430,20.2936,0.2940,1800.0000,0.1451,0.0128,0
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",15.3239,11.5973,17.7413,5.3068,1800.0000,0.1785,0.0543,0
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",10.8831,9.6231,12.9753,1.1311,1800.0000,0.1484,0.0251,0
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",11.6889,10.4277,13.0908,0.5830,1800.0000,0.1443,0.0180,0
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",14.6412,13.0254,16.1174,0.9196,1800.0000,0.1481,0.0226,0
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",16.8685,16.1177,17.7856,0.1989,1800.0000,0.1433,0.0105,0
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",17.4810,16.9348,18.6539,0.1283,1800.0000,0.1431,0.0084,0
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",17.0029,12.7518,20.5678,5.6635,1800.0000,0.1817,0.0561,0
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",16.4192,12.8263,18.8226,2.6883,1800.0000,0.1618,0.0386,0
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",18.2033,17.4406,19.0738,0.1533,1800.0000,0.1435,0.0092,0
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",18.6874,17.7494,19.8443,0.3070,1800.0000,0.1450,0.0131,0
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",17.0794,16.2429,18.4976,0.4907,1800.0000,0.1458,0.0165,0
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",17.2937,16.6733,17.7962,0.0329,1800.0000,0.1420,0.0043,0
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",16.8068,16.4917,17.5918,0.0667,1800.0000,0.1422,0.0061,0
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",17.4030,17.1944,17.7280,0.0110,1800.0000,0.1418,0.0025,0
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",16.5939,14.9447,17.4685,0.4501,1800.0000,0.1451,0.0158,0
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",15.1367,14.1674,16.3700,0.2429,1800.0000,0.1430,0.0116,0
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",13.4738,12.1049,14.8873,0.4105,1800.0000,0.1437,0.0151,0
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",14.4156,13.5507,14.8951,0.1212,1800.0000,0.1415,0.0082,0
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",13.3768,12.7959,13.8530,0.0607,1800.0000,0.1405,0.0058,0
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",12.0194,10.6099,12.8069,0.2852,1800.0000,0.1418,0.0126,0
