startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-11-01T00:23:00Z","2018-11-01T00:24:00Z",-4.3389,-4.3663,-4.3308,0.0001,60.0000,0.1323,0.0012,0
"2018-11-01T00:24:00Z","2018-11-01T00:25:00Z",-4.3633,-4.3771,-4.3450,0.0001,60.0000,0.1323,0.0013,0
"2018-11-01T00:25:00Z","2018-11-01T00:26:00Z",-4.3361,-4.3553,-4.3123,0.0002,60.0000,0.1323,0.0016,0
"2018-11-01T00:26:00Z","2018-11-01T00:27:00Z",-4.3060,-4.3752,-4.2754,0.0008,60.0000,0.1325,0.0035,0
"2018-11-01T00:27:00Z","2018-11-01T00:28:00Z",-4.4874,-4.5692,-4.3794,0.0041,60.0000,0.1333,0.0083,0
"2018-11-01T00:28:00Z","2018-11-01T00:29:00Z",-4.5063,-4.5649,-4.4436,0.0011,60.0000,0.1325,0.0042,0
"2018-11-01T00:29:00Z","2018-11-01T00:30:00Z",-4.2616,-4.4364,-3.9533,0.0166,60.0000,0.1365,0.0167,0
"2018-11-01T00:30:00Z","2018-11-01T00:31:00Z",-3.4876,-3.9344,-3.2300,0.0545,60.0000,0.1458,0.0301,0
"2018-11-01T00:31:00Z","2018-11-01T00:32:00Z",-3.2688,-3.3200,-3.1797,0.0012,60.0000,0.1331,0.0045,0
"2018-11-01T00:32:00Z","2018-11-01T00:33:00Z",-3.3976,-3.6801,-3.1797,0.0239,60.0000,0.1386,0.0200,0
"2018-11-01T00:33:00Z","2018-11-01T00:34:00Z",-3.9496,-4.1785,-3.6895,0.0212,60.0000,0.1378,0.0188,0
"2018-11-01T00:34:00Z","2018-11-01T00:35:00Z",-4.3015,-4.3887,-4.1838,0.0036,60.0000,0.1332,0.0077,0
"2018-11-01T00:35:00Z","2018-11-01T00:36:00Z",-4.3535,-4.3936,-4.3283,0.0003,60.0000,0.1323,0.0023,0
"2018-11-01T00:36:00Z","2018-11-01T00:37:00Z",-4.3389,-4.3839,-4.2902,0.0010,60.0000,0.1325,0.0041,0
"2018-11-01T00:37:00Z","2018-11-01T00:38:00Z",-4.3225,-4.3578,-4.2793,0.0007,60.0000,0.1324,0.0034,0
"2018-11-01T00:38:00Z","2018-11-01T00:39:00Z",-4.3810,-4.3970,-4.3621,0.0001,60.0000,0.1323,0.0011,0
"2018-11-01T00:39:00Z","2018-11-01T00:40:00Z",-4.5411,-4.6968,-4.3982,0.0084,60.0000,0.1343,0.0119,0
"2018-11-01T00:40:00Z","2018-11-01T00:41:00Z",-4.7588,-4.7813,-4.7010,0.0004,60.0000,0.1322,0.0026,0
"2018-11-01T00:41:00Z","2018-11-01T00:42:00Z",-4.8165,-4.8547,-4.7832,0.0005,60.0000,0.1322,0.0028,0
"2018-11-01T00:42:00Z","2018-11-01T00:43:00Z",-4.8583,-4.9507,-4.7898,0.0024,60.0000,0.1327,0.0063,0
"2018-11-01T00:43:00Z","2018-11-01T00:44:00Z",-5.0444,-5.1211,-4.9534,0.0024,60.0000,0.1326,0.0064,0
"2018-11-01T00:44:00Z","2018-11-01T00:45:00Z",-5.2085,-5.2719,-5.1237,0.0026,60.0000,0.1326,0.0065,0
"2018-11-01T00:45:00Z","2018-11-01T00:46:00Z",-5.3088,-5.3554,-5.2719,0.0008,60.0000,0.1321,0.0037,0
"2018-11-01T00:46:00Z","2018-11-01T00:47:00Z",-5.3770,-5.3931,-5.3577,0.0001,60.0000,0.1318,0.0013,0
"2018-11-01T00:47:00Z","2018-11-01T00:48:00Z",-5.3393,-5.3840,-5.2848,0.0013,60.0000,0.1322,0.0046,0
"2018-11-01T00:48:00Z","2018-11-01T00:49:00Z",-5.2429,-5.2841,-5.2222,0.0002,60.0000,0.1319,0.0020,0
"2018-11-01T00:49:00Z","2018-11-01T00:50:00Z",-5.2059,-5.2595,-5.1794,0.0005,60.0000,0.1320,0.0029,0
"2018-11-01T00:50:00Z","2018-11-01T00:51:00Z",-5.3502,-5.4154,-5.2629,0.0022,60.0000,0.1324,0.0060,0
"2018-11-01T00:51:00Z","2018-11-01T00:52:00Z",-5.4399,-5.4553,-5.4166,0.0001,60.0000,0.1318,0.0014,0
"2018-11-01T00:52:00Z","2018-11-01T00:53:00Z",-5.4917,-5.5420,-5.4564,0.0008,60.0000,0.1320,0.0035,0
"2018-11-01T00:53:00Z","2018-11-01T00:54:00Z",-5.5530,-5.5881,-5.5258,0.0004,60.0000,0.1319,0.0027,0
"2018-11-01T00:54:00Z","2018-11-01T00:55:00Z",-5.5258,-5.5656,-5.4661,0.0008,60.0000,0.1320,0.0037,0
"2018-11-01T00:55:00Z","2018-11-01T00:56:00Z",-5.4358,-5.4642,-5.4000,0.0003,60.0000,0.1319,0.0022,0
"2018-11-01T00:56:00Z","2018-11-01T00:57:00Z",-5.4435,-5.4946,-5.3950,0.0013,60.0000,0.1321,0.0047,0
"2018-11-01T00:57:00Z","2018-11-01T00:58:00Z",-5.2923,-5.3890,-5.2429,0.0018,60.0000,0.1323,0.0054,0
"2018-11-01T00:58:00Z","2018-11-01T00:59:00Z",-5.3085,-5.3573,-5.2479,0.0013,60.0000,0.1322,0.0047,0
"2018-11-01T00:59:00Z","2018-11-01T01:00:00Z",-5.2252,-5.2696,-5.1897,0.0008,60.0000,0.1321,0.0035,0
"2018-11-01T01:00:00Z","2018-11-01T01:01:00Z",-5.2426,-5.2640,-5.2088,0.0002,60.0000,0.1319,0.0018,0
"2018-11-01T01:01:00Z","2018-11-01T01:02:00Z",-5.3389,-5.3838,-5.2425,0.0017,60.0000,0.1323,0.0054,0
"2018-11-01T01:02:00Z","2018-11-01T01:03:00Z",-5.5021,-5.6000,-5.3695,0.0058,60.0000,0.1333,0.0099,0
"2018-11-01T01:03:00Z","2018-11-01T01:04:00Z",-5.5749,-5.6241,-5.5359,0.0009,60.0000,0.1320,0.0038,0
"2018-11-01T01:04:00Z","2018-11-01T01:05:00Z",-5.6530,-5.6948,-5.6268,0.0006,60.0000,0.1318,0.0031,0
"2018-11-01T01:05:00Z","2018-11-01T01:06:00Z",-5.7104,-5.7387,-5.6403,0.0008,60.0000,0.1319,0.0037,0
"2018-11-01T01:06:00Z","2018-11-01T01:07:00Z",-5.5814,-5.6373,-5.5513,0.0005,60.0000,0.1319,0.0030,0
"2018-11-01T01:07:00Z","2018-11-01T01:08:00Z",-5.6389,-5.6873,-5.5572,0.0017,60.0000,0.1322,0.0054,0
"2018-11-01T01:08:00Z","2018-11-01T01:09:00Z",-5.7611,-5.8174,-5.6749,0.0023,60.0000,0.1323,0.0062,0
"2018-11-01T01:09:00Z","2018-11-01T01:10:00Z",-5.8609,-5.8946,-5.8153,0.0006,60.0000,0.1318,0.0032,0
"2018-11-01T01:10:00Z","2018-11-01T01:11:00Z",-5.9167,-5.9432,-5.8928,0.0003,60.0000,0.1317,0.0021,0
"2018-11-01T01:11:00Z","2018-11-01T01:12:00Z",-5.8855,-5.9432,-5.7807,0.0035,60.0000,0.1325,0.0077,0
"2018-11-01T01:12:00Z","2018-11-01T01:13:00Z",-5.8259,-5.9026,-5.7626,0.0021,60.0000,0.1322,0.0059,0
"2018-11-01T01:13:00Z","2018-11-01T01:14:00Z",-5.9824,-6.0498,-5.9056,0.0018,60.0000,0.1320,0.0054,0
"2018-11-01T01:14:00Z","2018-11-01T01:15:00Z",-6.0406,-6.0780,-6.0242,0.0002,60.0000,0.1316,0.0017,0
"2018-11-01T01:15:00Z","2018-11-01T01:16:00Z",-6.1956,-6.2883,-6.0818,0.0040,60.0000,0.1325,0.0081,0
"2018-11-01T01:16:00Z","2018-11-01T01:17:00Z",-6.3445,-6.3743,-6.2925,0.0005,60.0000,0.1315,0.0030,0
"2018-11-01T01:17:00Z","2018-11-01T01:18:00Z",-6.3472,-6.3783,-6.3076,0.0005,60.0000,0.1315,0.0029,0
"2018-11-01T01:18:00Z","2018-11-01T01:19:00Z",-6.2523,-6.3054,-6.2270,0.0005,60.0000,0.1316,0.0028,0
"2018-11-01T01:19:00Z","2018-11-01T01:20:00Z",-6.2877,-6.3220,-6.2484,0.0004,60.0000,0.1315,0.0027,0
"2018-11-01T01:20:00Z","2018-11-01T01:21:00Z",-6.1727,-6.2446,-6.1302,0.0007,60.0000,0.1317,0.0034,0
"2018-11-01T01:21:00Z","2018-11-01T01:22:00Z",-6.1483,-6.2059,-6.1102,0.0013,60.0000,0.1318,0.0047,0
"2018-11-01T01:22:00Z","2018-11-01T01:23:00Z",-6.1327,-6.1840,-6.0933,0.0007,60.0000,0.1317,0.0034,0
"2018-11-01T01:23:00Z","2018-11-01T01:24:00Z",-6.1748,-6.2284,-6.1128,0.0012,60.0000,0.1318,0.0045,0
"2018-11-01T01:24:00Z","2018-11-01T01:25:00Z",-6.2678,-6.3418,-6.2287,0.0014,60.0000,0.1318,0.0049,0
"2018-11-01T01:25:00Z","2018-11-01T01:26:00Z",-6.2084,-6.3377,-6.1335,0.0039,60.0000,0.1325,0.0080,0
"2018-11-01T01:26:00Z","2018-11-01T01:27:00Z",-6.1248,-6.1496,-6.0949,0.0004,60.0000,0.1316,0.0025,0
"2018-11-01T01:27:00Z","2018-11-01T01:28:00Z",-6.0910,-6.1241,-6.0352,0.0011,60.0000,0.1318,0.0043,0
"2018-11-01T01:28:00Z","2018-11-01T01:29:00Z",-6.1544,-6.3000,-6.0592,0.0061,60.0000,0.1330,0.0101,0
"2018-11-01T01:29:00Z","2018-11-01T01:30:00Z",-6.4201,-6.5696,-6.3034,0.0055,60.0000,0.1328,0.0096,0
"2018-11-01T01:30:00Z","2018-11-01T01:31:00Z",-6.6716,-6.7408,-6.5745,0.0023,60.0000,0.1319,0.0063,0
"2018-11-01T01:31:00Z","2018-11-01T01:32:00Z",-6.6810,-6.7397,-6.6364,0.0010,60.0000,0.1315,0.0042,0
"2018-11-01T01:32:00Z","2018-11-01T01:33:00Z",-6.5756,-6.6386,-6.5520,0.0006,60.0000,0.1315,0.0032,0
"2018-11-01T01:33:00Z","2018-11-01T01:34:00Z",-6.6354,-6.6687,-6.5796,0.0008,60.0000,0.1315,0.0037,0
"2018-11-01T01:34:00Z","2018-11-01T01:35:00Z",-6.7014,-6.7499,-6.6530,0.0009,60.0000,0.1315,0.0039,0
"2018-11-01T01:35:00Z","2018-11-01T01:36:00Z",-6.7799,-6.8444,-6.7415,0.0010,60.0000,0.1315,0.0041,0
"2018-11-01T01:36:00Z","2018-11-01T01:37:00Z",-6.8847,-6.9150,-6.8459,0.0004,60.0000,0.1313,0.0025,0
"2018-11-01T01:37:00Z","2018-11-01T01:38:00Z",-6.8678,-6.9133,-6.8451,0.0004,60.0000,0.1313,0.0025,0
"2018-11-01T01:38:00Z","2018-11-01T01:39:00Z",-6.8280,-6.8835,-6.7522,0.0026,60.0000,0.1319,0.0066,0
"2018-11-01T01:39:00Z","2018-11-01T01:40:00Z",-6.6739,-6.7477,-6.5456,0.0047,60.0000,0.1325,0.0089,0
"2018-11-01T01:40:00Z","2018-11-01T01:41:00Z",-6.6012,-6.6462,-6.5448,0.0009,60.0000,0.1315,0.0038,0
"2018-11-01T01:41:00Z","2018-11-01T01:42:00Z",-6.6878,-6.7061,-6.6463,0.0002,60.0000,0.1313,0.0018,0
"2018-11-01T01:42:00Z","2018-11-01T01:43:00Z",-6.7994,-6.9459,-6.6898,0.0061,60.0000,0.1328,0.0101,0
"2018-11-01T01:43:00Z","2018-11-01T01:44:00Z",-7.0636,-7.1640,-6.9494,0.0040,60.0000,0.1321,0.0082,0
"2018-11-01T01:44:00Z","2018-11-01T01:45:00Z",-7.1673,-7.1956,-7.1419,0.0003,60.0000,0.1311,0.0022,0
"2018-11-01T01:45:00Z","2018-11-01T01:46:00Z",-7.0449,-7.1980,-6.8494,0.0142,60.0000,0.1347,0.0154,0
"2018-11-01T01:46:00Z","2018-11-01T01:47:00Z",-6.8372,-6.9187,-6.7938,0.0017,60.0000,0.1316,0.0053,0
"2018-11-01T01:47:00Z","2018-11-01T01:48:00Z",-6.9252,-7.0051,-6.8731,0.0021,60.0000,0.1317,0.0059,0
"2018-11-01T01:48:00Z","2018-11-01T01:49:00Z",-7.0375,-7.0631,-7.0078,0.0003,60.0000,0.1312,0.0021,0
"2018-11-01T01:49:00Z","2018-11-01T01:50:00Z",-7.0007,-7.0176,-6.9574,0.0003,60.0000,0.1312,0.0021,0
"2018-11-01T01:50:00Z","2018-11-01T01:51:00Z",-6.9781,-6.9882,-6.9621,0.0000,60.0000,0.1311,0.0009,0
"2018-11-01T01:51:00Z","2018-11-01T01:52:00Z",-7.0155,-7.0404,-6.9814,0.0003,60.0000,0.1312,0.0021,0
"2018-11-01T01:52:00Z","2018-11-01T01:53:00Z",-7.0378,-7.0719,-7.0245,0.0001,60.0000,0.1311,0.0015,0
"2018-11-01T01:53:00Z","2018-11-01T01:54:00Z",-7.1288,-7.1638,-7.0757,0.0005,60.0000,0.1312,0.0028,0
"2018-11-01T01:54:00Z","2018-11-01T01:55:00Z",-7.1632,-7.1844,-7.1202,0.0003,60.0000,0.1311,0.0022,0
"2018-11-01T01:55:00Z","2018-11-01T01:56:00Z",-7.1031,-7.1563,-7.0647,0.0007,60.0000,0.1313,0.0034,0
"2018-11-01T01:56:00Z","2018-11-01T01:57:00Z",-7.0554,-7.0984,-7.0072,0.0006,60.0000,0.1313,0.0031,0
"2018-11-01T01:57:00Z","2018-11-01T01:58:00Z",-7.0677,-7.1042,-7.0068,0.0011,60.0000,0.1314,0.0043,0
"2018-11-01T01:58:00Z","2018-11-01T01:59:00Z",-7.2045,-7.3363,-7.1006,0.0051,60.0000,0.1324,0.0092,0
"2018-11-01T01:59:00Z","2018-11-01T02:00:00Z",-7.3849,-7.4060,-7.3397,0.0003,60.0000,0.1310,0.0023,0
"2018-11-01T02:00:00Z","2018-11-01T02:01:00Z",-7.4321,-7.5386,-7.3660,0.0032,60.0000,0.1318,0.0073,0
"2018-11-01T02:01:00Z","2018-11-01T02:02:00Z",-7.6336,-7.6682,-7.5439,0.0012,60.0000,0.1312,0.0045,0
"2018-11-01T02:02:00Z","2018-11-01T02:03:00Z",-7.4464,-7.6624,-6.9720,0.0410,60.0000,0.1412,0.0261,0
"2018-11-01T02:03:00Z","2018-11-01T02:04:00Z",-6.5502,-6.9511,-6.2547,0.0483,60.0000,0.1432,0.0284,0
"2018-11-01T02:04:00Z","2018-11-01T02:05:00Z",-6.5524,-6.9227,-6.2449,0.0494,60.0000,0.1434,0.0287,0
"2018-11-01T02:05:00Z","2018-11-01T02:06:00Z",-7.1402,-7.2301,-6.9371,0.0066,60.0000,0.1328,0.0105,0
"2018-11-01T02:06:00Z","2018-11-01T02:07:00Z",-7.1920,-7.2286,-7.1699,0.0003,60.0000,0.1311,0.0022,0
"2018-11-01T02:07:00Z","2018-11-01T02:08:00Z",-7.0501,-7.1785,-6.9202,0.0064,60.0000,0.1328,0.0103,0
"2018-11-01T02:08:00Z","2018-11-01T02:09:00Z",-6.7739,-6.9160,-6.5395,0.0164,60.0000,0.1354,0.0165,0
"2018-11-01T02:09:00Z","2018-11-01T02:10:00Z",-6.0483,-6.5327,-5.5122,0.1187,60.0000,0.1590,0.0445,0
"2018-11-01T02:10:00Z","2018-11-01T02:11:00Z",-5.9137,-6.3730,-5.5107,0.0768,60.0000,0.1499,0.0358,0
"2018-11-01T02:11:00Z","2018-11-01T02:12:00Z",-6.6820,-6.8351,-6.3877,0.0176,60.0000,0.1358,0.0171,0
"2018-11-01T02:12:00Z","2018-11-01T02:13:00Z",-6.7621,-6.8749,-6.6804,0.0030,60.0000,0.1320,0.0071,0
"2018-11-01T02:13:00Z","2018-11-01T02:14:00Z",-6.9153,-6.9675,-6.8791,0.0007,60.0000,0.1313,0.0035,0
"2018-11-01T02:14:00Z","2018-11-01T02:15:00Z",-6.9881,-7.0293,-6.9556,0.0006,60.0000,0.1313,0.0032,0
"2018-11-01T02:15:00Z","2018-11-01T02:16:00Z",-6.9770,-7.0220,-6.9174,0.0007,60.0000,0.1313,0.0034,0
"2018-11-01T02:16:00Z","2018-11-01T02:17:00Z",-6.8592,-6.9136,-6.7378,0.0020,60.0000,0.1317,0.0058,0
"2018-11-01T02:17:00Z","2018-11-01T02:18:00Z",-6.6729,-6.7785,-6.5949,0.0032,60.0000,0.1321,0.0073,0
"2018-11-01T02:18:00Z","2018-11-01T02:19:00Z",-6.8843,-7.0092,-6.7842,0.0042,60.0000,0.1323,0.0084,0
"2018-11-01T02:19:00Z","2018-11-01T02:20:00Z",-7.1054,-7.1956,-7.0134,0.0028,60.0000,0.1318,0.0068,0
"2018-11-01T02:20:00Z","2018-11-01T02:21:00Z",-7.1681,-7.1985,-7.1266,0.0006,60.0000,0.1312,0.0033,0
"2018-11-01T02:21:00Z","2018-11-01T02:22:00Z",-7.0826,-7.1286,-6.9438,0.0018,60.0000,0.1316,0.0055,0
"2018-11-01T02:22:00Z","2018-11-01T02:23:00Z",-6.9575,-7.0814,-6.8710,0.0063,60.0000,0.1327,0.0102,0
"2018-11-01T02:23:00Z","2018-11-01T02:24:00Z",-7.0095,-7.0803,-6.9189,0.0024,60.0000,0.1317,0.0063,0
"2018-11-01T02:24:00Z","2018-11-01T02:25:00Z",-6.9005,-6.9237,-6.8404,0.0005,60.0000,0.1313,0.0029,0
"2018-11-01T02:25:00Z","2018-11-01T02:26:00Z",-6.6961,-6.8350,-6.6210,0.0038,60.0000,0.1322,0.0079,0
"2018-11-01T02:26:00Z","2018-11-01T02:27:00Z",-6.6681,-6.7632,-6.5105,0.0068,60.0000,0.1330,0.0106,0
"2018-11-01T02:27:00Z","2018-11-01T02:28:00Z",-6.4829,-6.5384,-6.3281,0.0049,60.0000,0.1326,0.0090,0
"2018-11-01T02:28:00Z","2018-11-01T02:29:00Z",-6.4326,-6.7106,-6.2870,0.0154,60.0000,0.1353,0.0160,0
"2018-11-01T02:29:00Z","2018-11-01T02:30:00Z",-6.9462,-7.0697,-6.7246,0.0103,60.0000,0.1338,0.0131,0
"2018-11-01T02:30:00Z","2018-11-01T02:31:00Z",-6.8288,-7.0737,-6.6886,0.0163,60.0000,0.1353,0.0165,0
"2018-11-01T02:31:00Z","2018-11-01T02:32:00Z",-6.9155,-7.0936,-6.7256,0.0146,60.0000,0.1349,0.0156,0
"2018-11-01T02:32:00Z","2018-11-01T02:33:00Z",-7.2045,-7.3059,-7.0902,0.0045,60.0000,0.1322,0.0086,0
"2018-11-01T02:33:00Z","2018-11-01T02:34:00Z",-7.3277,-7.3675,-7.2864,0.0006,60.0000,0.1311,0.0033,0
"2018-11-01T02:34:00Z","2018-11-01T02:35:00Z",-7.3033,-7.3397,-7.2731,0.0005,60.0000,0.1311,0.0030,0
"2018-11-01T02:35:00Z","2018-11-01T02:36:00Z",-7.2680,-7.3118,-7.2097,0.0007,60.0000,0.1312,0.0033,0
"2018-11-01T02:36:00Z","2018-11-01T02:37:00Z",-7.0610,-7.2074,-6.9857,0.0054,60.0000,0.1325,0.0095,0
"2018-11-01T02:37:00Z","2018-11-01T02:38:00Z",-7.1011,-7.1979,-6.9919,0.0030,60.0000,0.1319,0.0070,0
"2018-11-01T02:38:00Z","2018-11-01T02:39:00Z",-7.1709,-7.2118,-7.1393,0.0005,60.0000,0.1312,0.0030,0
"2018-11-01T02:39:00Z","2018-11-01T02:40:00Z",-7.3622,-7.5093,-7.2041,0.0104,60.0000,0.1336,0.0132,0
"2018-11-01T02:40:00Z","2018-11-01T02:41:00Z",-7.3589,-7.4602,-7.3208,0.0015,60.0000,0.1314,0.0051,0
"2018-11-01T02:41:00Z","2018-11-01T02:42:00Z",-7.0671,-7.3573,-6.7909,0.0295,60.0000,0.1385,0.0222,0
"2018-11-01T02:42:00Z","2018-11-01T02:43:00Z",-6.9117,-7.1049,-6.7741,0.0117,60.0000,0.1341,0.0140,0
"2018-11-01T02:43:00Z","2018-11-01T02:44:00Z",-7.1724,-7.2848,-7.0383,0.0057,60.0000,0.1325,0.0097,0
"2018-11-01T02:44:00Z","2018-11-01T02:45:00Z",-7.2339,-7.5139,-7.0309,0.0229,60.0000,0.1368,0.0195,0
"2018-11-01T02:45:00Z","2018-11-01T02:46:00Z",-7.6320,-7.6638,-7.5291,0.0013,60.0000,0.1312,0.0046,0
"2018-11-01T02:46:00Z","2018-11-01T02:47:00Z",-7.5176,-7.5795,-7.4769,0.0009,60.0000,0.1311,0.0038,0
"2018-11-01T02:47:00Z","2018-11-01T02:48:00Z",-7.5965,-7.6237,-7.5755,0.0002,60.0000,0.1309,0.0017,0
"2018-11-01T02:48:00Z","2018-11-01T02:49:00Z",-7.6996,-7.8177,-7.5835,0.0047,60.0000,0.1320,0.0088,0
"2018-11-01T02:49:00Z","2018-11-01T02:50:00Z",-7.7319,-7.8546,-7.4901,0.0095,60.0000,0.1333,0.0126,0
"2018-11-01T02:50:00Z","2018-11-01T02:51:00Z",-7.3184,-7.4813,-7.2511,0.0045,60.0000,0.1321,0.0086,0
"2018-11-01T02:51:00Z","2018-11-01T02:52:00Z",-6.9970,-7.2751,-6.8120,0.0169,60.0000,0.1354,0.0168,0
"2018-11-01T02:52:00Z","2018-11-01T02:53:00Z",-6.7214,-6.8761,-6.6148,0.0063,60.0000,0.1329,0.0103,0
"2018-11-01T02:53:00Z","2018-11-01T02:54:00Z",-7.0581,-7.2650,-6.8826,0.0089,60.0000,0.1334,0.0122,0
"2018-11-01T02:54:00Z","2018-11-01T02:55:00Z",-7.6462,-7.8414,-7.2825,0.0296,60.0000,0.1383,0.0222,0
"2018-11-01T02:55:00Z","2018-11-01T02:56:00Z",-7.7719,-7.8386,-7.6702,0.0024,60.0000,0.1314,0.0063,0
"2018-11-01T02:56:00Z","2018-11-01T02:57:00Z",-7.5228,-7.6668,-7.4177,0.0076,60.0000,0.1328,0.0112,0
"2018-11-01T02:57:00Z","2018-11-01T02:58:00Z",-7.3249,-7.4170,-7.1798,0.0051,60.0000,0.1323,0.0092,0
"2018-11-01T02:58:00Z","2018-11-01T02:59:00Z",-7.0074,-7.1756,-6.8857,0.0077,60.0000,0.1331,0.0113,0
"2018-11-01T02:59:00Z","2018-11-01T03:00:00Z",-7.2796,-7.4073,-7.0031,0.0135,60.0000,0.1345,0.0150,0
"2018-11-01T03:00:00Z","2018-11-01T03:01:00Z",-6.6025,-7.1751,-6.0851,0.1182,60.0000,0.1587,0.0444,0
"2018-11-01T03:01:00Z","2018-11-01T03:02:00Z",-6.2904,-6.5503,-6.0595,0.0268,60.0000,0.1381,0.0211,0
"2018-11-01T03:02:00Z","2018-11-01T03:03:00Z",-6.8269,-6.9999,-6.5587,0.0182,60.0000,0.1358,0.0174,0
"2018-11-01T03:03:00Z","2018-11-01T03:04:00Z",-7.0347,-7.1006,-6.9380,0.0016,60.0000,0.1315,0.0051,0
"2018-11-01T03:04:00Z","2018-11-01T03:05:00Z",-6.6177,-6.9289,-6.4335,0.0201,60.0000,0.1364,0.0183,0
"2018-11-01T03:05:00Z","2018-11-01T03:06:00Z",-6.2926,-6.4217,-6.2135,0.0032,60.0000,0.1322,0.0073,0
"2018-11-01T03:06:00Z","2018-11-01T03:07:00Z",-6.6435,-6.7782,-6.3478,0.0178,60.0000,0.1358,0.0172,0
"2018-11-01T03:07:00Z","2018-11-01T03:08:00Z",-6.3226,-6.6726,-5.8933,0.0545,60.0000,0.1447,0.0302,0
"2018-11-01T03:08:00Z","2018-11-01T03:09:00Z",-5.4985,-5.8724,-5.1927,0.0373,60.0000,0.1410,0.0249,0
"2018-11-01T03:09:00Z","2018-11-01T03:10:00Z",-5.1245,-5.2575,-5.0770,0.0021,60.0000,0.1325,0.0059,0
"2018-11-01T03:10:00Z","2018-11-01T03:11:00Z",-5.8168,-6.3340,-5.2715,0.1104,60.0000,0.1573,0.0429,0
"2018-11-01T03:11:00Z","2018-11-01T03:12:00Z",-6.3611,-6.4634,-6.2037,0.0048,60.0000,0.1327,0.0090,0
"2018-11-01T03:12:00Z","2018-11-01T03:13:00Z",-6.2127,-6.2622,-6.1794,0.0008,60.0000,0.1317,0.0037,0
"2018-11-01T03:13:00Z","2018-11-01T03:14:00Z",-6.3607,-6.5431,-6.1766,0.0122,60.0000,0.1345,0.0143,0
