startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-11-01T12:00:00Z","2018-11-01T12:30:00Z",-3.6852,-4.2476,-3.1487,0.0728,1800.0000,0.1335,0.0064,0
"2018-11-01T12:30:00Z","2018-11-01T13:00:00Z",-4.1911,-5.0136,-3.1580,0.1551,1800.0000,0.1342,0.0093,0
"2018-11-01T13:00:00Z","2018-11-01T13:30:00Z",-3.9710,-4.7799,-3.4931,0.0919,1800.0000,0.1335,0.0071,0
"2018-11-01T13:30:00Z","2018-11-01T14:00:00Z",-3.8195,-4.3886,-3.1915,0.0557,1800.0000,0.1334,0.0056,0
"2018-11-01T14:00:00Z","2018-11-01T14:30:00Z",-3.0078,-3.7448,-2.4084,0.1028,1800.0000,0.1341,0.0076,0
"2018-11-01T14:30:00Z","2018-11-01T15:00:00Z",-1.7863,-2.5124,-1.2128,0.1100,1800.0000,0.1347,0.0078,0
"2018-11-01T15:00:00Z","2018-11-01T15:30:00Z",-1.0559,-1.4089,-0.7183,0.0373,1800.0000,0.1343,0.0046,0
"2018-11-01T15:30:00Z","2018-11-01T16:00:00Z",-0.5445,-0.9241,-0.0482,0.0414,1800.0000,0.1346,0.0048,0
"2018-11-01T16:00:00Z","2018-11-01T16:30:00Z",0.0219,-1.0435,0.4897,0.0949,1800.0000,0.1353,0.0073,0
"2018-11-01T16:30:00Z","2018-11-01T17:00:00Z",0.5449,0.1875,0.9640,0.0227,1800.0000,0.1349,0.0036,0
"2018-11-01T17:00:00Z","2018-11-01T17:30:00Z",0.7000,0.1729,1.1834,0.0637,1800.0000,0.1353,0.0059,0
"2018-11-01T17:30:00Z","2018-11-01T18:00:00Z",0.9568,0.4438,1.7242,0.0878,1800.0000,0.1357,0.0070,0
"2018-11-01T18:00:00Z","2018-11-01T18:30:00Z",1.3039,0.8162,2.2739,0.1155,1800.0000,0.1362,0.0080,0
"2018-11-01T18:30:00Z","2018-11-01T19:00:00Z",1.5578,1.0217,2.1772,0.0814,1800.0000,0.1359,0.0067,0
"2018-11-01T19:00:00Z","2018-11-01T19:30:00Z",1.7141,1.2476,2.1279,0.0335,1800.0000,0.1355,0.0043,0
"2018-11-01T19:30:00Z","2018-11-01T20:00:00Z",1.9415,1.2004,2.4780,0.0767,1800.0000,0.1360,0.0065,0
"2018-11-01T20:00:00Z","2018-11-01T20:30:00Z",0.8812,0.4350,1.4843,0.0720,1800.0000,0.1355,0.0063,0
"2018-11-01T20:30:00Z","2018-11-01T21:00:00Z",0.7262,0.4122,1.0868,0.0153,1800.0000,0.1349,0.0029,0
"2018-11-01T21:00:00Z","2018-11-01T21:30:00Z",0.4963,0.1778,0.9492,0.0276,1800.0000,0.1349,0.0039,0
"2018-11-01T21:30:00Z","2018-11-01T22:00:00Z",0.4573,0.1612,0.8594,0.0291,1800.0000,0.1349,0.0040,0
"2018-11-01T22:00:00Z","2018-11-01T22:30:00Z",0.1383,-0.2957,0.5987,0.0581,1800.0000,0.1350,0.0057,0
"2018-11-01T22:30:00Z","2018-11-01T23:00:00Z",-0.1977,-0.4517,0.0414,0.0127,1800.0000,0.1344,0.0027,0
"2018-11-01T23:00:00Z","2018-11-01T23:30:00Z",0.2257,-0.0623,0.4430,0.0103,1800.0000,0.1345,0.0024,0
"2018-11-01T23:30:00Z","2018-11-02T00:00:00Z",-0.0893,-0.3986,0.2507,0.0197,1800.0000,0.1345,0.0033,0
"2018-11-02T00:00:00Z","2018-11-02T00:30:00Z",-0.0550,-0.4068,0.2233,0.0224,1800.0000,0.1345,0.0035,0
"2018-11-02T00:30:00Z","2018-11-02T01:00:00Z",0.0057,-0.2896,0.3439,0.0177,1800.0000,0.1346,0.0031,0
"2018-11-02T01:00:00Z","2018-11-02T01:30:00Z",0.3697,0.1240,0.5973,0.0123,1800.0000,0.1346,0.0026,0
"2018-11-02T01:30:00Z","2018-11-02T02:00:00Z",0.3871,0.0654,0.6348,0.0131,1800.0000,0.1346,0.0027,0
"2018-11-02T02:00:00Z","2018-11-02T02:30:00Z",0.7160,0.2248,1.0818,0.0380,1800.0000,0.1350,0.0046,0
"2018-11-02T02:30:00Z","2018-11-02T03:00:00Z",0.8682,0.3464,1.2356,0.0554,1800.0000,0.1353,0.0055,0
"2018-11-02T03:00:00Z","2018-11-02T03:30:00Z",1.1888,0.6947,1.7149,0.0770,1800.0000,0.1356,0.0065,0
"2018-11-02T03:30:00Z","2018-11-02T04:00:00Z",1.5660,1.1717,1.9202,0.0257,1800.0000,0.1353,0.0038,0
"2018-11-02T04:00:00Z","2018-11-02T04:30:00Z",1.6883,1.4487,1.9847,0.0142,1800.0000,0.1352,0.0028,0
"2018-11-02T04:30:00Z","2018-11-02T05:00:00Z",1.6311,1.4076,1.8991,0.0097,1800.0000,0.1352,0.0023,0
"2018-11-02T05:00:00Z","2018-11-02T05:30:00Z",1.3455,0.9682,1.7148,0.0202,1800.0000,0.1352,0.0033,0
"2018-11-02T05:30:00Z","2018-11-02T06:00:00Z",1.1569,0.8776,1.4364,0.0190,1800.0000,0.1350,0.0032,0
"2018-11-02T06:00:00Z","2018-11-02T06:30:00Z",1.4517,1.0666,1.7854,0.0321,1800.0000,0.1353,0.0042,0
"2018-11-02T06:30:00Z","2018-11-02T07:00:00Z",1.6448,1.2976,1.9521,0.0258,1800.0000,0.1353,0.0038,0
"2018-11-02T07:00:00Z","2018-11-02T07:30:00Z",1.6930,1.2051,2.2899,0.0535,1800.0000,0.1357,0.0055,0
"2018-11-02T07:30:00Z","2018-11-02T08:00:00Z",1.6220,1.0287,1.9697,0.0384,1800.0000,0.1354,0.0046,0
"2018-11-02T08:00:00Z","2018-11-02T08:30:00Z",1.6852,1.1498,2.0434,0.0374,1800.0000,0.1355,0.0046,0
"2018-11-02T08:30:00Z","2018-11-02T09:00:00Z",1.5685,1.1600,2.0929,0.0490,1800.0000,0.1356,0.0052,0
"2018-11-02T09:00:00Z","2018-11-02T09:30:00Z",1.3050,0.9667,1.6138,0.0210,1800.0000,0.1351,0.0034,0
"2018-11-02T09:30:00Z","2018-11-02T10:00:00Z",1.1249,0.6969,1.4988,0.0281,1800.0000,0.1351,0.0039,0
"2018-11-02T10:00:00Z","2018-11-02T10:30:00Z",0.8056,0.2577,1.2599,0.0341,1800.0000,0.1351,0.0044,0
"2018-11-02T10:30:00Z","2018-11-02T11:00:00Z",0.8330,0.2965,1.1812,0.0425,1800.0000,0.1351,0.0049,0
"2018-11-02T11:00:00Z","2018-11-02T11:30:00Z",1.3013,0.6706,1.7485,0.0507,1800.0000,0.1354,0.0053,0
"2018-11-02T11:30:00Z","2018-11-02T12:00:00Z",1.6570,1.1262,2.4805,0.0693,1800.0000,0.1359,0.0062,0
"2018-11-02T12:00:00Z","2018-11-02T12:30:00Z",2.0719,1.4346,2.8177,0.1085,1800.0000,0.1364,0.0078,0
"2018-11-02T12:30:00Z","2018-11-02T13:00:00Z",2.4269,2.1107,2.8279,0.0208,1800.0000,0.1357,0.0034,0
"2018-11-02T13:00:00Z","2018-11-02T13:30:00Z",2.7075,2.3061,3.0677,0.0244,1800.0000,0.1358,0.0037,0
"2018-11-02T13:30:00Z","2018-11-02T14:00:00Z",3.0189,2.7333,3.3181,0.0232,1800.0000,0.1359,0.0036,0
"2018-11-02T14:00:00Z","2018-11-02T14:30:00Z",3.3995,3.0494,3.7035,0.0381,1800.0000,0.1362,0.0046,0
"2018-11-02T14:30:00Z","2018-11-02T15:00:00Z",3.7702,3.2460,4.0820,0.0271,1800.0000,0.1362,0.0039,0
"2018-11-02T15:00:00Z","2018-11-02T15:30:00Z",3.7952,3.2310,4.2011,0.0483,1800.0000,0.1365,0.0052,0
"2018-11-02T15:30:00Z","2018-11-02T16:00:00Z",4.5134,4.0075,5.0009,0.0882,1800.0000,0.1371,0.0070,0
"2018-11-02T16:00:00Z","2018-11-02T16:30:00Z",4.7129,4.2230,5.1222,0.0374,1800.0000,0.1368,0.0046,0
"2018-11-02T16:30:00Z","2018-11-02T17:00:00Z",5.1856,4.5093,6.0015,0.1606,1800.0000,0.1382,0.0094,0
"2018-11-02T17:00:00Z","2018-11-02T17:30:00Z",6.1015,5.7295,6.6081,0.0273,1800.0000,0.1373,0.0039,0
"2018-11-02T17:30:00Z","2018-11-02T18:00:00Z",5.8782,5.2765,6.8477,0.1100,1800.0000,0.1381,0.0078,0
"2018-11-02T18:00:00Z","2018-11-02T18:30:00Z",5.2884,4.6434,6.3968,0.1444,1800.0000,0.1382,0.0090,0
"2018-11-02T18:30:00Z","2018-11-02T19:00:00Z",5.2840,4.4891,5.8399,0.0958,1800.0000,0.1376,0.0073,0
"2018-11-02T19:00:00Z","2018-11-02T19:30:00Z",4.7945,4.3049,5.5588,0.1191,1800.0000,0.1376,0.0081,0
"2018-11-02T19:30:00Z","2018-11-02T20:00:00Z",5.2544,4.5590,5.5845,0.0296,1800.0000,0.1369,0.0041,0
"2018-11-02T20:00:00Z","2018-11-02T20:30:00Z",5.2123,4.5318,5.6933,0.0723,1800.0000,0.1373,0.0063,0
"2018-11-02T20:30:00Z","2018-11-02T21:00:00Z",5.4179,5.1312,5.7151,0.0138,1800.0000,0.1368,0.0028,0
"2018-11-02T21:00:00Z","2018-11-02T21:30:00Z",5.1745,4.8465,5.5754,0.0287,1800.0000,0.1369,0.0040,0
"2018-11-02T21:30:00Z","2018-11-02T22:00:00Z",5.0309,4.6797,5.2523,0.0125,1800.0000,0.1366,0.0026,0
"2018-11-02T22:00:00Z","2018-11-02T22:30:00Z",4.5600,4.0708,4.9734,0.0477,1800.0000,0.1368,0.0051,0
"2018-11-02T22:30:00Z","2018-11-02T23:00:00Z",3.9230,3.6319,4.3026,0.0230,1800.0000,0.1363,0.0036,0
"2018-11-02T23:00:00Z","2018-11-02T23:30:00Z",4.2389,3.7599,4.6350,0.0484,1800.0000,0.1367,0.0052,0
"2018-11-02T23:30:00Z","2018-11-03T00:00:00Z",4.4674,3.9494,4.8149,0.0427,1800.0000,0.1367,0.0049,0
"2018-11-03T00:00:00Z","2018-11-03T00:30:00Z",4.8220,4.4270,5.2384,0.0519,1800.0000,0.1369,0.0054,0
"2018-11-03T00:30:00Z","2018-11-03T01:00:00Z",4.6345,4.2529,4.9017,0.0158,1800.0000,0.1365,0.0030,0
"2018-11-03T01:00:00Z","2018-11-03T01:30:00Z",4.7025,4.2982,4.9809,0.0231,1800.0000,0.1366,0.0036,0
"2018-11-03T01:30:00Z","2018-11-03T02:00:00Z",4.4933,3.6497,5.2001,0.1574,1800.0000,0.1378,0.0094,0
"2018-11-03T02:00:00Z","2018-11-03T02:30:00Z",4.1190,3.0921,4.6735,0.1688,1800.0000,0.1376,0.0097,0
"2018-11-03T02:30:00Z","2018-11-03T03:00:00Z",1.8299,0.6137,4.4161,1.7606,1800.0000,0.1498,0.0313,0
"2018-11-03T03:00:00Z","2018-11-03T03:30:00Z",1.4164,0.6620,2.1028,0.0702,1800.0000,0.1357,0.0062,0
"2018-11-03T03:30:00Z","2018-11-03T04:00:00Z",1.6728,1.3505,2.1941,0.0432,1800.0000,0.1356,0.0049,0
"2018-11-03T04:00:00Z","2018-11-03T04:30:00Z",2.0657,1.7723,2.3790,0.0194,1800.0000,0.1355,0.0033,0
"2018-11-03T04:30:00Z","2018-11-03T05:00:00Z",2.0259,1.5759,2.3761,0.0361,1800.0000,0.1356,0.0045,0
"2018-11-03T05:00:00Z","2018-11-03T05:30:00Z",1.9409,1.1189,2.3251,0.0885,1800.0000,0.1360,0.0070,0
"2018-11-03T05:30:00Z","2018-11-03T06:00:00Z",1.5124,1.0980,1.8557,0.0312,1800.0000,0.1353,0.0042,0
"2018-11-03T06:00:00Z","2018-11-03T06:30:00Z",0.8616,0.5245,1.3232,0.0443,1800.0000,0.1352,0.0050,0
"2018-11-03T06:30:00Z","2018-11-03T07:00:00Z",1.0416,0.6301,1.4061,0.0361,1800.0000,0.1352,0.0045,0
"2018-11-03T07:00:00Z","2018-11-03T07:30:00Z",0.3156,-0.7834,0.9958,0.1288,1800.0000,0.1358,0.0085,0
"2018-11-03T07:30:00Z","2018-11-03T08:00:00Z",-1.4011,-1.8479,-0.7895,0.0477,1800.0000,0.1343,0.0052,0
"2018-11-03T08:00:00Z","2018-11-03T08:30:00Z",-0.7667,-1.5901,-0.3763,0.0544,1800.0000,0.1346,0.0055,0
"2018-11-03T08:30:00Z","2018-11-03T09:00:00Z",-1.0357,-1.2936,-0.6337,0.0259,1800.0000,0.1342,0.0038,0
"2018-11-03T09:00:00Z","2018-11-03T09:30:00Z",-0.7743,-1.3633,-0.3942,0.0453,1800.0000,0.1345,0.0050,0
"2018-11-03T09:30:00Z","2018-11-03T10:00:00Z",-1.4308,-1.7743,-0.7739,0.0553,1800.0000,0.1344,0.0055,0
"2018-11-03T10:00:00Z","2018-11-03T10:30:00Z",-1.7160,-1.9964,-1.1757,0.0348,1800.0000,0.1340,0.0044,0
"2018-11-03T10:30:00Z","2018-11-03T11:00:00Z",-1.5062,-1.8675,-1.2444,0.0284,1800.0000,0.1340,0.0040,0
"2018-11-03T11:00:00Z","2018-11-03T11:30:00Z",-1.3076,-1.8993,-0.8536,0.1371,1800.0000,0.1350,0.0087,0
"2018-11-03T11:30:00Z","2018-11-03T12:00:00Z",-1.1998,-1.6047,-0.8636,0.0522,1800.0000,0.1343,0.0054,0
"2018-11-03T12:00:00Z","2018-11-03T12:30:00Z",-1.7614,-2.1985,-1.4513,0.0732,1800.0000,0.1342,0.0064,0
"2018-11-03T12:30:00Z","2018-11-03T13:00:00Z",-2.1120,-2.3059,-1.7956,0.0251,1800.0000,0.1337,0.0037,0
"2018-11-03T13:00:00Z","2018-11-03T13:30:00Z",-2.0153,-2.3234,-1.7838,0.0279,1800.0000,0.1337,0.0039,0
"2018-11-03T13:30:00Z","2018-11-03T14:00:00Z",-2.0139,-2.2725,-1.7766,0.0203,1800.0000,0.1337,0.0034,0
"2018-11-03T14:00:00Z","2018-11-03T14:30:00Z",-1.4221,-1.7949,-1.1666,0.0348,1800.0000,0.1341,0.0044,0
"2018-11-03T14:30:00Z","2018-11-03T15:00:00Z",-1.4300,-1.8013,-1.2258,0.0193,1800.0000,0.1339,0.0033,0
"2018-11-03T15:00:00Z","2018-11-03T15:30:00Z",-2.0785,-2.3879,-1.5055,0.0722,1800.0000,0.1342,0.0063,0
"2018-11-03T15:30:00Z","2018-11-03T16:00:00Z",-1.5700,-2.0333,-1.3301,0.0465,1800.0000,0.1341,0.0051,0
"2018-11-03T16:00:00Z","2018-11-03T16:30:00Z",-0.4080,-2.1072,1.1992,1.0916,1800.0000,0.1435,0.0246,0
"2018-11-03T16:30:00Z","2018-11-03T17:00:00Z",1.0741,0.6970,1.6672,0.0389,1800.0000,0.1353,0.0047,0
"2018-11-03T17:00:00Z","2018-11-03T17:30:00Z",1.5701,1.0950,2.2433,0.0641,1800.0000,0.1358,0.0060,0
"2018-11-03T17:30:00Z","2018-11-03T18:00:00Z",0.5713,0.0153,1.5612,0.1317,1800.0000,0.1360,0.0086,0
"2018-11-03T18:00:00Z","2018-11-03T18:30:00Z",0.2054,-0.3037,1.2607,0.1461,1800.0000,0.1360,0.0090,0
"2018-11-03T18:30:00Z","2018-11-03T19:00:00Z",1.5525,0.6765,2.2240,0.1376,1800.0000,0.1363,0.0087,0
"2018-11-03T19:00:00Z","2018-11-03T19:30:00Z",1.6893,1.1751,2.5791,0.0835,1800.0000,0.1361,0.0068,0
"2018-11-03T19:30:00Z","2018-11-03T20:00:00Z",0.1415,-0.9416,1.8646,0.6878,1800.0000,0.1406,0.0195,0
"2018-11-03T20:00:00Z","2018-11-03T20:30:00Z",-0.8762,-1.9238,-0.4846,0.0974,600.0000,0.1365,0.0127,1
"2018-11-03T20:30:00Z","2018-11-03T21:00:00Z",,,,,,,,1
"2018-11-03T21:00:00Z","2018-11-03T21:30:00Z",,,,,,,,1
"2018-11-03T21:30:00Z","2018-11-03T22:00:00Z",,,,,,,,1
"2018-11-03T22:00:00Z","2018-11-03T22:30:00Z",,,,,,,,1
"2018-11-03T22:30:00Z","2018-11-03T23:00:00Z",,,,,,,,1
"2018-11-03T23:00:00Z","2018-11-03T23:30:00Z",,,,,,,,1
"2018-11-03T23:30:00Z","2018-11-04T00:00:00Z",,,,,,,,1
"2018-11-04T00:00:00Z","2018-11-04T00:30:00Z",,,,,,,,1
"2018-11-04T00:30:00Z","2018-11-04T01:00:00Z",,,,,,,,1
"2018-11-04T01:00:00Z","2018-11-04T01:30:00Z",,,,,,,,1
"2018-11-04T01:30:00Z","2018-11-04T02:00:00Z",,,,,,,,1
"2018-11-04T02:00:00Z","2018-11-04T02:30:00Z",,,,,,,,1
"2018-11-04T02:30:00Z","2018-11-04T03:00:00Z",,,,,,,,1
"2018-11-04T03:00:00Z","2018-11-04T03:30:00Z",,,,,,,,1
"2018-11-04T03:30:00Z","2018-11-04T04:00:00Z",,,,,,,,1
"2018-11-04T04:00:00Z","2018-11-04T04:30:00Z",,,,,,,,1
"2018-11-04T04:30:00Z","2018-11-04T05:00:00Z",,,,,,,,1
"2018-11-04T05:00:00Z","2018-11-04T05:30:00Z",,,,,,,,1
"2018-11-04T05:30:00Z","2018-11-04T06:00:00Z",,,,,,,,1
"2018-11-04T06:00:00Z","2018-11-04T06:30:00Z",,,,,,,,1
"2018-11-04T06:30:00Z","2018-11-04T07:00:00Z",,,,,,,,1
"2018-11-04T07:00:00Z","2018-11-04T07:30:00Z",,,,,,,,1
"2018-11-04T07:30:00Z","2018-11-04T08:00:00Z",,,,,,,,1
"2018-11-04T08:00:00Z","2018-11-04T08:30:00Z",,,,,,,,1
"2018-11-04T08:30:00Z","2018-11-04T09:00:00Z",,,,,,,,1
"2018-11-04T09:00:00Z","2018-11-04T09:30:00Z",,,,,,,,1
"2018-11-04T09:30:00Z","2018-11-04T10:00:00Z",,,,,,,,1
"2018-11-04T10:00:00Z","2018-11-04T10:30:00Z",,,,,,,,1
"2018-11-04T10:30:00Z","2018-11-04T11:00:00Z",,,,,,,,1
"2018-11-04T11:00:00Z","2018-11-04T11:30:00Z",,,,,,,,1
"2018-11-04T11:30:00Z","2018-11-04T12:00:00Z",,,,,,,,1
"2018-11-04T12:00:00Z","2018-11-04T12:30:00Z",,,,,,,,1
"2018-11-04T12:30:00Z","2018-11-04T13:00:00Z",,,,,,,,1
"2018-11-04T13:00:00Z","2018-11-04T13:30:00Z",,,,,,,,1
"2018-11-04T13:30:00Z","2018-11-04T14:00:00Z",,,,,,,,1
"2018-11-04T14:00:00Z","2018-11-04T14:30:00Z",,,,,,,,1
"2018-11-04T14:30:00Z","2018-11-04T15:00:00Z",,,,,,,,1
"2018-11-04T15:00:00Z","2018-11-04T15:30:00Z",,,,,,,,1
"2018-11-04T15:30:00Z","2018-11-04T16:00:00Z",,,,,,,,1
"2018-11-04T16:00:00Z","2018-11-04T16:30:00Z",,,,,,,,1
"2018-11-04T16:30:00Z","2018-11-04T17:00:00Z",,,,,,,,1
"2018-11-04T17:00:00Z","2018-11-04T17:30:00Z",2.4485,1.3108,3.3412,0.3424,1110.0000,0.1402,0.0176,1
"2018-11-04T17:30:00Z","2018-11-04T18:00:00Z",2.2872,0.9256,3.4550,0.4433,1800.0000,0.1393,0.0157,0
"2018-11-04T18:00:00Z","2018-11-04T18:30:00Z",2.3283,1.1199,3.6483,0.3203,1800.0000,0.1384,0.0133,0
"2018-11-04T18:30:00Z","2018-11-04T19:00:00Z",1.6571,0.7338,2.5662,0.2182,1800.0000,0.1372,0.0110,0
"2018-11-04T19:00:00Z","2018-11-04T19:30:00Z",1.9758,0.6584,4.5660,0.8701,1800.0000,0.1432,0.0220,0
"2018-11-04T19:30:00Z","2018-11-04T20:00:00Z",4.7430,3.9994,5.6619,0.1904,1800.0000,0.1382,0.0103,0
"2018-11-04T20:00:00Z","2018-11-04T20:30:00Z",2.4796,1.0131,4.5688,1.3424,1800.0000,0.1468,0.0273,0
"2018-11-04T20:30:00Z","2018-11-04T21:00:00Z",2.1187,0.5323,3.1303,0.4985,1800.0000,0.1396,0.0166,0
"2018-11-04T21:00:00Z","2018-11-04T21:30:00Z",2.9763,2.3264,3.7414,0.1557,1800.0000,0.1371,0.0093,0
"2018-11-04T21:30:00Z","2018-11-04T22:00:00Z",2.7513,1.9743,3.4481,0.2079,1800.0000,0.1374,0.0107,0
"2018-11-04T22:00:00Z","2018-11-04T22:30:00Z",2.5636,1.9375,3.0675,0.1428,1770.0000,0.1368,0.0090,0
"2018-11-04T22:30:00Z","2018-11-04T23:00:00Z",1.8188,1.4430,2.2018,0.0298,1770.0000,0.1355,0.0041,0
"2018-11-04T23:00:00Z","2018-11-04T23:30:00Z",2.5160,2.1026,2.7893,0.0257,1800.0000,0.1357,0.0038,0
"2018-11-04T23:30:00Z","2018-11-05T00:00:00Z",2.0159,1.2883,2.6943,0.1712,1800.0000,0.1368,0.0098,0
"2018-11-05T00:00:00Z","2018-11-05T00:30:00Z",1.4372,0.5467,1.9541,0.1504,1800.0000,0.1363,0.0091,0
"2018-11-05T00:30:00Z","2018-11-05T01:00:00Z",0.7137,-0.0233,1.2700,0.1284,1740.0000,0.1359,0.0086,0
"2018-11-05T01:00:00Z","2018-11-05T01:30:00Z",1.2742,0.8186,1.5150,0.0289,1560.0000,0.1352,0.0043,1
"2018-11-05T01:30:00Z","2018-11-05T02:00:00Z",1.3723,0.6904,1.7171,0.0538,1650.0000,0.1355,0.0057,0
"2018-11-05T02:00:00Z","2018-11-05T02:30:00Z",1.1002,0.5861,1.4276,0.0417,1650.0000,0.1353,0.0050,0
"2018-11-05T02:30:00Z","2018-11-05T03:00:00Z",0.8713,0.4624,1.4109,0.0353,1800.0000,0.1352,0.0044,0
"2018-11-05T03:00:00Z","2018-11-05T03:30:00Z",0.3724,-0.0874,0.8599,0.0630,1800.0000,0.1352,0.0059,0
"2018-11-05T03:30:00Z","2018-11-05T04:00:00Z",-0.3046,-0.9188,0.3687,0.0828,1800.0000,0.1351,0.0068,0
"2018-11-05T04:00:00Z","2018-11-05T04:30:00Z",0.2523,-0.2280,0.7863,0.0720,1800.0000,0.1352,0.0063,0
"2018-11-05T04:30:00Z","2018-11-05T05:00:00Z",0.2810,-0.4623,0.7064,0.1124,1800.0000,0.1355,0.0079,0
"2018-11-05T05:00:00Z","2018-11-05T05:30:00Z",-0.7522,-1.1535,-0.2713,0.0665,1200.0000,0.1350,0.0074,1
"2018-11-05T05:30:00Z","2018-11-05T06:00:00Z",,,,,,,,1
"2018-11-05T06:00:00Z","2018-11-05T06:30:00Z",,,,,,,,1
"2018-11-05T06:30:00Z","2018-11-05T07:00:00Z",,,,,,,,1
"2018-11-05T07:00:00Z","2018-11-05T07:30:00Z",,,,,,,,1
"2018-11-05T07:30:00Z","2018-11-05T08:00:00Z",,,,,,,,1
"2018-11-05T08:00:00Z","2018-11-05T08:30:00Z",,,,,,,,1
"2018-11-05T08:30:00Z","2018-11-05T09:00:00Z",,,,,,,,1
"2018-11-05T09:00:00Z","2018-11-05T09:30:00Z",,,,,,,,1
"2018-11-05T09:30:00Z","2018-11-05T10:00:00Z",,,,,,,,1
"2018-11-05T10:00:00Z","2018-11-05T10:30:00Z",,,,,,,,1
"2018-11-05T10:30:00Z","2018-11-05T11:00:00Z",,,,,,,,1
"2018-11-05T11:00:00Z","2018-11-05T11:30:00Z",,,,,,,,1
"2018-11-05T11:30:00Z","2018-11-05T12:00:00Z",,,,,,,,1
"2018-11-05T12:00:00Z","2018-11-05T12:30:00Z",,,,,,,,1
"2018-11-05T12:30:00Z","2018-11-05T13:00:00Z",,,,,,,,1
"2018-11-05T13:00:00Z","2018-11-05T13:30:00Z",,,,,,,,1
"2018-11-05T13:30:00Z","2018-11-05T14:00:00Z",,,,,,,,1
"2018-11-05T14:00:00Z","2018-11-05T14:30:00Z",,,,,,,,1
"2018-11-05T14:30:00Z","2018-11-05T15:00:00Z",,,,,,,,1
"2018-11-05T15:00:00Z","2018-11-05T15:30:00Z",,,,,,,,1
