startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-11-01T20:30:00Z","2018-11-01T21:00:00Z",,,,,,,,1
"2018-11-01T21:00:00Z","2018-11-01T21:30:00Z",,,,,,,,1
"2018-11-01T21:30:00Z","2018-11-01T22:00:00Z",,,,,,,,1
"2018-11-01T22:00:00Z","2018-11-01T22:30:00Z",,,,,,,,1
"2018-11-01T22:30:00Z","2018-11-01T23:00:00Z",,,,,,,,1
"2018-11-01T23:00:00Z","2018-11-01T23:30:00Z",,,,,,,,1
"2018-11-01T23:30:00Z","2018-11-02T00:00:00Z",,,,,,,,1
"2018-11-02T00:00:00Z","2018-11-02T00:30:00Z",-0.4030,-0.7880,-0.1531,0.0308,420.0000,0.1351,0.0086,1
"2018-11-02T00:30:00Z","2018-11-02T01:00:00Z",-0.3758,-0.8072,0.1073,0.0349,1800.0000,0.1344,0.0044,0
"2018-11-02T01:00:00Z","2018-11-02T01:30:00Z",-0.0388,-0.4507,0.3950,0.0317,1800.0000,0.1345,0.0042,0
"2018-11-02T01:30:00Z","2018-11-02T02:00:00Z",-0.0358,-0.5456,0.3000,0.0362,1800.0000,0.1345,0.0045,0
"2018-11-02T02:00:00Z","2018-11-02T02:30:00Z",0.2817,-0.2782,0.8171,0.0754,1800.0000,0.1351,0.0065,0
"2018-11-02T02:30:00Z","2018-11-02T03:00:00Z",0.3833,-0.2955,0.8733,0.0828,1800.0000,0.1351,0.0068,0
"2018-11-02T03:00:00Z","2018-11-02T03:30:00Z",0.6423,-0.0440,1.3009,0.1411,1800.0000,0.1358,0.0089,0
"2018-11-02T03:30:00Z","2018-11-02T04:00:00Z",0.9709,0.2578,1.4677,0.0805,1800.0000,0.1354,0.0067,0
"2018-11-02T04:00:00Z","2018-11-02T04:30:00Z",1.1799,0.6733,1.6147,0.0358,1800.0000,0.1351,0.0045,0
"2018-11-02T04:30:00Z","2018-11-02T05:00:00Z",1.1841,0.9045,1.5951,0.0157,1800.0000,0.1349,0.0029,0
"2018-11-02T05:00:00Z","2018-11-02T05:30:00Z",0.9805,0.3800,1.4533,0.0347,1800.0000,0.1350,0.0044,0
"2018-11-02T05:30:00Z","2018-11-02T06:00:00Z",0.7775,0.2876,1.3046,0.0423,1800.0000,0.1350,0.0048,0
"2018-11-02T06:00:00Z","2018-11-02T06:30:00Z",1.0319,0.5424,1.4764,0.0387,1800.0000,0.1350,0.0046,0
"2018-11-02T06:30:00Z","2018-11-02T07:00:00Z",1.1203,0.5684,1.6664,0.0444,1800.0000,0.1352,0.0050,0
"2018-11-02T07:00:00Z","2018-11-02T07:30:00Z",1.1873,0.4546,1.8952,0.0803,1800.0000,0.1356,0.0067,0
"2018-11-02T07:30:00Z","2018-11-02T08:00:00Z",1.0039,0.0825,1.7074,0.1566,1800.0000,0.1361,0.0093,0
"2018-11-02T08:00:00Z","2018-11-02T08:30:00Z",1.1487,0.4469,1.7719,0.0930,1800.0000,0.1356,0.0072,0
"2018-11-02T08:30:00Z","2018-11-02T09:00:00Z",1.0351,0.5378,1.8278,0.0743,1800.0000,0.1355,0.0064,0
"2018-11-02T09:00:00Z","2018-11-02T09:30:00Z",0.8462,0.4232,1.1924,0.0293,1800.0000,0.1348,0.0040,0
"2018-11-02T09:30:00Z","2018-11-02T10:00:00Z",0.6807,0.0702,1.2296,0.0566,1800.0000,0.1351,0.0056,0
"2018-11-02T10:00:00Z","2018-11-02T10:30:00Z",0.4341,-0.2852,0.8554,0.0386,1800.0000,0.1348,0.0046,0
"2018-11-02T10:30:00Z","2018-11-02T11:00:00Z",0.4881,-0.1079,0.9589,0.0499,1800.0000,0.1349,0.0053,0
"2018-11-02T11:00:00Z","2018-11-02T11:30:00Z",0.9231,0.2470,1.4164,0.0444,1800.0000,0.1351,0.0050,0
"2018-11-02T11:30:00Z","2018-11-02T12:00:00Z",1.2213,0.6963,2.0591,0.0716,1800.0000,0.1356,0.0063,0
"2018-11-02T12:00:00Z","2018-11-02T12:30:00Z",1.6076,0.9758,2.3458,0.1089,1800.0000,0.1360,0.0078,0
"2018-11-02T12:30:00Z","2018-11-02T13:00:00Z",1.9850,1.6039,2.4650,0.0274,1800.0000,0.1354,0.0039,0
"2018-11-02T13:00:00Z","2018-11-02T13:30:00Z",2.2468,1.8796,2.7030,0.0254,1800.0000,0.1355,0.0038,0
"2018-11-02T13:30:00Z","2018-11-02T14:00:00Z",2.4924,2.1285,2.9085,0.0298,1800.0000,0.1356,0.0041,0
"2018-11-02T14:00:00Z","2018-11-02T14:30:00Z",2.8376,2.3635,3.1852,0.0403,1800.0000,0.1358,0.0047,0
"2018-11-02T14:30:00Z","2018-11-02T15:00:00Z",3.1073,2.4317,3.5911,0.0484,1800.0000,0.1360,0.0052,0
"2018-11-02T15:00:00Z","2018-11-02T15:30:00Z",3.0947,2.4313,3.5717,0.0501,1800.0000,0.1360,0.0053,0
"2018-11-02T15:30:00Z","2018-11-02T16:00:00Z",3.7195,3.1881,4.1434,0.0589,1800.0000,0.1364,0.0057,0
"2018-11-02T16:00:00Z","2018-11-02T16:30:00Z",3.9083,3.3652,4.3384,0.0357,1800.0000,0.1363,0.0045,0
"2018-11-02T16:30:00Z","2018-11-02T17:00:00Z",4.3395,3.7120,5.2116,0.1605,1800.0000,0.1376,0.0094,0
"2018-11-02T17:00:00Z","2018-11-02T17:30:00Z",4.9400,4.2293,5.3797,0.0549,1800.0000,0.1369,0.0055,0
"2018-11-02T17:30:00Z","2018-11-02T18:00:00Z",4.9365,4.2166,5.4826,0.0686,1800.0000,0.1370,0.0062,0
"2018-11-02T18:00:00Z","2018-11-02T18:30:00Z",4.3330,3.8440,5.1471,0.1005,1800.0000,0.1371,0.0075,0
"2018-11-02T18:30:00Z","2018-11-02T19:00:00Z",4.3755,3.6967,5.0924,0.1100,1800.0000,0.1372,0.0078,0
"2018-11-02T19:00:00Z","2018-11-02T19:30:00Z",4.0091,3.4932,4.9703,0.0888,1800.0000,0.1370,0.0070,0
"2018-11-02T19:30:00Z","2018-11-02T20:00:00Z",4.3613,3.8375,4.7169,0.0339,1800.0000,0.1364,0.0043,0
"2018-11-02T20:00:00Z","2018-11-02T20:30:00Z",4.2910,3.8291,4.9990,0.0806,1800.0000,0.1369,0.0067,0
"2018-11-02T20:30:00Z","2018-11-02T21:00:00Z",4.7240,4.2117,5.1132,0.0288,1800.0000,0.1365,0.0040,0
"2018-11-02T21:00:00Z","2018-11-02T21:30:00Z",4.6561,4.1895,5.1749,0.0366,1800.0000,0.1366,0.0045,0
"2018-11-02T21:30:00Z","2018-11-02T22:00:00Z",4.5196,4.0650,4.8275,0.0192,1800.0000,0.1363,0.0033,0
"2018-11-02T22:00:00Z","2018-11-02T22:30:00Z",4.0837,3.5203,4.5698,0.0483,1800.0000,0.1365,0.0052,0
"2018-11-02T22:30:00Z","2018-11-02T23:00:00Z",3.4856,3.0805,3.9028,0.0304,1800.0000,0.1360,0.0041,0
"2018-11-02T23:00:00Z","2018-11-02T23:30:00Z",3.6974,3.0535,4.2016,0.0528,1800.0000,0.1363,0.0054,0
"2018-11-02T23:30:00Z","2018-11-03T00:00:00Z",3.9331,3.2614,4.3627,0.0667,1800.0000,0.1365,0.0061,0
"2018-11-03T00:00:00Z","2018-11-03T00:30:00Z",4.3234,3.8705,4.8342,0.0486,1800.0000,0.1366,0.0052,0
"2018-11-03T00:30:00Z","2018-11-03T01:00:00Z",4.1367,3.7197,4.4596,0.0209,1800.0000,0.1362,0.0034,0
"2018-11-03T01:00:00Z","2018-11-03T01:30:00Z",4.2033,3.7653,4.5282,0.0287,1800.0000,0.1363,0.0040,0
"2018-11-03T01:30:00Z","2018-11-03T02:00:00Z",4.0260,3.1544,4.7835,0.1326,1800.0000,0.1372,0.0086,0
"2018-11-03T02:00:00Z","2018-11-03T02:30:00Z",3.6603,2.7136,4.2570,0.1484,1800.0000,0.1371,0.0091,0
"2018-11-03T02:30:00Z","2018-11-03T03:00:00Z",1.6234,0.5684,4.0040,1.3793,1800.0000,0.1467,0.0277,0
"2018-11-03T03:00:00Z","2018-11-03T03:30:00Z",1.3208,0.6447,2.0230,0.0651,1800.0000,0.1355,0.0060,0
"2018-11-03T03:30:00Z","2018-11-03T04:00:00Z",1.4847,1.0752,1.9445,0.0387,1800.0000,0.1352,0.0046,0
"2018-11-03T04:00:00Z","2018-11-03T04:30:00Z",1.8310,1.4325,2.2105,0.0292,1800.0000,0.1353,0.0040,0
"2018-11-03T04:30:00Z","2018-11-03T05:00:00Z",1.7001,1.0015,2.1587,0.0672,1800.0000,0.1356,0.0061,0
"2018-11-03T05:00:00Z","2018-11-03T05:30:00Z",1.6069,0.8684,2.0449,0.0756,1800.0000,0.1356,0.0065,0
"2018-11-03T05:30:00Z","2018-11-03T06:00:00Z",1.2680,0.7304,1.6162,0.0332,1800.0000,0.1351,0.0043,0
"2018-11-03T06:00:00Z","2018-11-03T06:30:00Z",0.6702,0.2994,1.1777,0.0449,1800.0000,0.1350,0.0050,0
"2018-11-03T06:30:00Z","2018-11-03T07:00:00Z",0.7395,0.2977,1.1589,0.0355,1800.0000,0.1349,0.0044,0
"2018-11-03T07:00:00Z","2018-11-03T07:30:00Z",0.1160,-0.9273,0.7208,0.1055,1800.0000,0.1353,0.0077,0
"2018-11-03T07:30:00Z","2018-11-03T08:00:00Z",-1.5420,-2.1992,-0.9300,0.0722,1800.0000,0.1343,0.0063,0
"2018-11-03T08:00:00Z","2018-11-03T08:30:00Z",-1.1614,-2.2564,-0.5230,0.1021,1800.0000,0.1347,0.0075,0
"2018-11-03T08:30:00Z","2018-11-03T09:00:00Z",-1.3062,-1.7021,-0.8884,0.0346,1800.0000,0.1340,0.0044,0
"2018-11-03T09:00:00Z","2018-11-03T09:30:00Z",-1.0751,-1.9806,-0.5670,0.1296,1800.0000,0.1349,0.0085,0
"2018-11-03T09:30:00Z","2018-11-03T10:00:00Z",-1.5208,-2.0131,-0.8489,0.0605,1800.0000,0.1342,0.0058,0
"2018-11-03T10:00:00Z","2018-11-03T10:30:00Z",-1.9754,-2.3749,-1.2594,0.0770,1800.0000,0.1342,0.0065,0
"2018-11-03T10:30:00Z","2018-11-03T11:00:00Z",-1.7335,-2.3000,-1.3419,0.0703,1800.0000,0.1341,0.0062,0
"2018-11-03T11:00:00Z","2018-11-03T11:30:00Z",-1.5652,-2.3318,-0.9055,0.2367,1800.0000,0.1357,0.0115,0
"2018-11-03T11:30:00Z","2018-11-03T12:00:00Z",-1.2857,-1.7048,-0.9121,0.0503,1800.0000,0.1341,0.0053,0
"2018-11-03T12:00:00Z","2018-11-03T12:30:00Z",-1.8162,-2.2539,-1.4987,0.0679,1800.0000,0.1340,0.0061,0
"2018-11-03T12:30:00Z","2018-11-03T13:00:00Z",-2.1517,-2.4028,-1.8136,0.0262,1800.0000,0.1335,0.0038,0
"2018-11-03T13:00:00Z","2018-11-03T13:30:00Z",-2.0412,-2.3508,-1.8206,0.0274,1800.0000,0.1335,0.0039,0
"2018-11-03T13:30:00Z","2018-11-03T14:00:00Z",-2.0544,-2.3231,-1.7766,0.0221,1800.0000,0.1335,0.0035,0
"2018-11-03T14:00:00Z","2018-11-03T14:30:00Z",-1.5079,-1.8560,-1.2376,0.0315,1800.0000,0.1338,0.0042,0
"2018-11-03T14:30:00Z","2018-11-03T15:00:00Z",-1.5517,-1.8761,-1.2944,0.0159,1800.0000,0.1337,0.0030,0
"2018-11-03T15:00:00Z","2018-11-03T15:30:00Z",-2.1546,-2.4748,-1.6291,0.0648,1800.0000,0.1339,0.0060,0
"2018-11-03T15:30:00Z","2018-11-03T16:00:00Z",-1.7167,-2.2881,-1.4443,0.0670,1800.0000,0.1340,0.0061,0
"2018-11-03T16:00:00Z","2018-11-03T16:30:00Z",-0.7580,-2.3375,0.8064,0.9685,1800.0000,0.1422,0.0232,0
"2018-11-03T16:30:00Z","2018-11-03T17:00:00Z",0.6404,0.3004,1.1423,0.0354,1800.0000,0.1349,0.0044,0
"2018-11-03T17:00:00Z","2018-11-03T17:30:00Z",0.9712,0.4832,1.6133,0.0503,1800.0000,0.1352,0.0053,0
"2018-11-03T17:30:00Z","2018-11-03T18:00:00Z",0.2239,-0.2816,1.0304,0.1043,1800.0000,0.1354,0.0076,0
"2018-11-03T18:00:00Z","2018-11-03T18:30:00Z",-0.1355,-0.7383,0.8140,0.1547,1800.0000,0.1357,0.0093,0
"2018-11-03T18:30:00Z","2018-11-03T19:00:00Z",1.0075,-0.0056,1.5814,0.1323,1800.0000,0.1359,0.0086,0
"2018-11-03T19:00:00Z","2018-11-03T19:30:00Z",1.0813,0.5445,2.0804,0.0897,1800.0000,0.1357,0.0071,0
"2018-11-03T19:30:00Z","2018-11-03T20:00:00Z",-0.1395,-1.2127,1.3394,0.5588,1800.0000,0.1392,0.0176,0
"2018-11-03T20:00:00Z","2018-11-03T20:30:00Z",-1.7846,-2.6528,-0.7056,0.3994,1800.0000,0.1371,0.0149,0
"2018-11-03T20:30:00Z","2018-11-03T21:00:00Z",-1.3021,-1.9498,-0.9049,0.0427,1800.0000,0.1341,0.0049,0
"2018-11-03T21:00:00Z","2018-11-03T21:30:00Z",-1.0943,-1.6218,-0.5427,0.0647,1800.0000,0.1344,0.0060,0
"2018-11-03T21:30:00Z","2018-11-03T22:00:00Z",-0.4151,-0.7825,-0.1923,0.0120,1800.0000,0.1341,0.0026,0
"2018-11-03T22:00:00Z","2018-11-03T22:30:00Z",-0.6871,-1.0068,-0.3251,0.0210,1800.0000,0.1341,0.0034,0
"2018-11-03T22:30:00Z","2018-11-03T23:00:00Z",-0.8604,-1.2309,-0.6244,0.0136,1800.0000,0.1339,0.0027,0
"2018-11-03T23:00:00Z","2018-11-03T23:30:00Z",-1.1180,-1.8877,-0.7392,0.0710,1800.0000,0.1344,0.0063,0
"2018-11-03T23:30:00Z","2018-11-04T00:00:00Z",-1.9957,-2.7065,-1.5634,0.0822,1800.0000,0.1341,0.0068,0
"2018-11-04T00:00:00Z","2018-11-04T00:30:00Z",-2.3330,-2.6230,-2.0805,0.0121,1800.0000,0.1333,0.0026,0
"2018-11-04T00:30:00Z","2018-11-04T01:00:00Z",-2.1091,-2.5470,-1.8064,0.0355,1800.0000,0.1336,0.0044,0
"2018-11-04T01:00:00Z","2018-11-04T01:30:00Z",-2.1313,-2.3122,-1.9122,0.0064,1800.0000,0.1333,0.0019,0
"2018-11-04T01:30:00Z","2018-11-04T02:00:00Z",-2.4447,-2.6326,-2.2524,0.0059,1800.0000,0.1332,0.0018,0
"2018-11-04T02:00:00Z","2018-11-04T02:30:00Z",-2.9176,-3.3192,-2.6229,0.0402,1800.0000,0.1333,0.0047,0
"2018-11-04T02:30:00Z","2018-11-04T03:00:00Z",-2.9383,-3.2259,-2.6656,0.0128,1800.0000,0.1331,0.0027,0
"2018-11-04T03:00:00Z","2018-11-04T03:30:00Z",-2.7858,-2.9482,-2.6265,0.0043,1800.0000,0.1330,0.0015,0
"2018-11-04T03:30:00Z","2018-11-04T04:00:00Z",-2.9629,-3.0656,-2.8001,0.0044,1800.0000,0.1329,0.0016,0
"2018-11-04T04:00:00Z","2018-11-04T04:30:00Z",-2.9136,-3.0243,-2.7841,0.0034,1800.0000,0.1329,0.0014,0
"2018-11-04T04:30:00Z","2018-11-04T05:00:00Z",-2.9258,-3.0310,-2.8003,0.0034,1800.0000,0.1329,0.0014,0
"2018-11-04T05:00:00Z","2018-11-04T05:30:00Z",-2.9366,-3.1271,-2.5931,0.0167,1800.0000,0.1331,0.0031,0
"2018-11-04T05:30:00Z","2018-11-04T06:00:00Z",-2.9538,-3.3548,-2.6073,0.0337,1800.0000,0.1333,0.0043,0
"2018-11-04T06:00:00Z","2018-11-04T06:30:00Z",-2.8873,-3.3117,-2.5217,0.0365,1800.0000,0.1333,0.0045,0
"2018-11-04T06:30:00Z","2018-11-04T07:00:00Z",-2.5989,-2.9706,-2.3069,0.0256,1800.0000,0.1333,0.0038,0
"2018-11-04T07:00:00Z","2018-11-04T07:30:00Z",-2.7329,-3.1922,-2.3434,0.0356,1800.0000,0.1334,0.0044,0
"2018-11-04T07:30:00Z","2018-11-04T08:00:00Z",-2.5865,-2.9279,-2.3959,0.0104,1800.0000,0.1331,0.0024,0
"2018-11-04T08:00:00Z","2018-11-04T08:30:00Z",-2.6649,-2.9985,-2.4381,0.0117,1800.0000,0.1331,0.0025,0
"2018-11-04T08:30:00Z","2018-11-04T09:00:00Z",-2.6809,-3.0494,-2.4256,0.0143,1800.0000,0.1332,0.0028,0
"2018-11-04T09:00:00Z","2018-11-04T09:30:00Z",-2.6295,-2.8933,-2.2662,0.0185,1800.0000,0.1333,0.0032,0
"2018-11-04T09:30:00Z","2018-11-04T10:00:00Z",-2.4939,-2.8514,-2.0522,0.0300,1800.0000,0.1335,0.0041,0
"2018-11-04T10:00:00Z","2018-11-04T10:30:00Z",-2.0731,-2.4775,-1.7703,0.0192,1800.0000,0.1335,0.0033,0
"2018-11-04T10:30:00Z","2018-11-04T11:00:00Z",-2.1032,-2.4475,-1.8697,0.0151,1800.0000,0.1334,0.0029,0
"2018-11-04T11:00:00Z","2018-11-04T11:30:00Z",-2.3171,-2.7745,-1.8816,0.0449,1800.0000,0.1337,0.0050,0
"2018-11-04T11:30:00Z","2018-11-04T12:00:00Z",-2.5766,-3.1330,-1.9213,0.0726,1800.0000,0.1339,0.0063,0
"2018-11-04T12:00:00Z","2018-11-04T12:30:00Z",-1.9309,-2.4244,-1.5019,0.0408,1800.0000,0.1338,0.0048,0
"2018-11-04T12:30:00Z","2018-11-04T13:00:00Z",-1.9635,-2.3890,-0.9784,0.0762,1800.0000,0.1343,0.0065,0
"2018-11-04T13:00:00Z","2018-11-04T13:30:00Z",-2.1013,-2.6412,-1.4930,0.0775,1800.0000,0.1341,0.0066,0
"2018-11-04T13:30:00Z","2018-11-04T14:00:00Z",-2.7041,-2.9991,-2.3398,0.0282,1800.0000,0.1333,0.0040,0
"2018-11-04T14:00:00Z","2018-11-04T14:30:00Z",-2.9669,-3.0487,-2.9027,0.0012,1800.0000,0.1329,0.0008,0
"2018-11-04T14:30:00Z","2018-11-04T15:00:00Z",-2.7937,-2.9777,-2.6095,0.0083,1800.0000,0.1330,0.0022,0
"2018-11-04T15:00:00Z","2018-11-04T15:30:00Z",-2.3548,-2.6244,-2.0638,0.0165,1800.0000,0.1333,0.0030,0
"2018-11-04T15:30:00Z","2018-11-04T16:00:00Z",-1.8123,-2.0879,-1.4783,0.0222,1800.0000,0.1336,0.0035,0
"2018-11-04T16:00:00Z","2018-11-04T16:30:00Z",-0.9569,-1.5921,0.1818,0.2969,1800.0000,0.1366,0.0128,0
"2018-11-04T16:30:00Z","2018-11-04T17:00:00Z",0.1352,-0.8316,1.8391,0.5227,1800.0000,0.1391,0.0170,0
"2018-11-04T17:00:00Z","2018-11-04T17:30:00Z",1.6820,-0.2012,2.9903,0.5734,1800.0000,0.1400,0.0178,0
"2018-11-04T17:30:00Z","2018-11-04T18:00:00Z",1.8444,0.5129,2.8599,0.3294,1800.0000,0.1380,0.0135,0
"2018-11-04T18:00:00Z","2018-11-04T18:30:00Z",1.8638,0.7714,3.1217,0.2638,1800.0000,0.1376,0.0121,0
"2018-11-04T18:30:00Z","2018-11-04T19:00:00Z",1.2820,0.4334,2.2446,0.1891,1800.0000,0.1366,0.0102,0
"2018-11-04T19:00:00Z","2018-11-04T19:30:00Z",1.5764,0.3559,3.9716,0.7473,1800.0000,0.1418,0.0204,0
"2018-11-04T19:30:00Z","2018-11-04T20:00:00Z",4.1820,3.1830,5.2006,0.1946,1800.0000,0.1379,0.0104,0
"2018-11-04T20:00:00Z","2018-11-04T20:30:00Z",1.9999,0.6859,3.8833,1.0026,1800.0000,0.1437,0.0236,0
"2018-11-04T20:30:00Z","2018-11-04T21:00:00Z",1.7871,0.2093,2.8457,0.4880,1800.0000,0.1393,0.0165,0
"2018-11-04T21:00:00Z","2018-11-04T21:30:00Z",2.6209,1.8525,3.4175,0.1487,1800.0000,0.1368,0.0091,0
"2018-11-04T21:30:00Z","2018-11-04T22:00:00Z",2.4292,1.6700,3.1453,0.1860,1800.0000,0.1370,0.0102,0
"2018-11-04T22:00:00Z","2018-11-04T22:30:00Z",2.2622,1.6330,2.7490,0.1268,1800.0000,0.1363,0.0084,0
"2018-11-04T22:30:00Z","2018-11-04T23:00:00Z",1.5782,1.1835,1.9418,0.0252,1800.0000,0.1351,0.0037,0
"2018-11-04T23:00:00Z","2018-11-04T23:30:00Z",2.1764,1.8380,2.5439,0.0236,1800.0000,0.1354,0.0036,0
"2018-11-04T23:30:00Z","2018-11-05T00:00:00Z",1.7215,0.9954,2.3921,0.1445,1800.0000,0.1363,0.0090,0
"2018-11-05T00:00:00Z","2018-11-05T00:30:00Z",1.1616,0.3737,1.7442,0.1258,1800.0000,0.1359,0.0084,0
"2018-11-05T00:30:00Z","2018-11-05T01:00:00Z",0.5262,-0.2206,1.0559,0.1092,1800.0000,0.1354,0.0078,0
"2018-11-05T01:00:00Z","2018-11-05T01:30:00Z",0.9933,0.6026,1.2565,0.0229,1800.0000,0.1348,0.0036,0
"2018-11-05T01:30:00Z","2018-11-05T02:00:00Z",1.0522,0.3198,1.4426,0.0463,1800.0000,0.1351,0.0051,0
"2018-11-05T02:00:00Z","2018-11-05T02:30:00Z",0.7939,0.3188,1.1300,0.0393,1800.0000,0.1349,0.0047,0
"2018-11-05T02:30:00Z","2018-11-05T03:00:00Z",0.5698,-0.0570,1.1597,0.0524,1800.0000,0.1350,0.0054,0
"2018-11-05T03:00:00Z","2018-11-05T03:30:00Z",0.0885,-0.3700,0.6077,0.0593,1800.0000,0.1348,0.0057,0
