startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2021-05-01T00:23:00Z","2021-05-01T00:24:00Z",15.8538,15.7569,15.8925,0.0015,60.0000,0.1438,0.0050,0
"2021-05-01T00:24:00Z","2021-05-01T00:25:00Z",15.6975,15.6733,15.7557,0.0006,60.0000,0.1436,0.0031,0
"2021-05-01T00:25:00Z","2021-05-01T00:26:00Z",15.6525,15.6165,15.6928,0.0009,60.0000,0.1436,0.0038,0
"2021-05-01T00:26:00Z","2021-05-01T00:27:00Z",15.6456,15.6189,15.6790,0.0002,60.0000,0.1435,0.0020,0
"2021-05-01T00:27:00Z","2021-05-01T00:28:00Z",15.6601,15.6157,15.6980,0.0004,60.0000,0.1435,0.0027,0
"2021-05-01T00:28:00Z","2021-05-01T00:29:00Z",15.5669,15.5431,15.6103,0.0003,60.0000,0.1434,0.0022,0
"2021-05-01T00:29:00Z","2021-05-01T00:30:00Z",15.5533,15.5347,15.5870,0.0003,60.0000,0.1434,0.0022,0
"2021-05-01T00:30:00Z","2021-05-01T00:31:00Z",15.5659,15.5497,15.5980,0.0002,60.0000,0.1434,0.0019,0
"2021-05-01T00:31:00Z","2021-05-01T00:32:00Z",15.5234,15.4676,15.5806,0.0009,60.0000,0.1436,0.0039,0
"2021-05-01T00:32:00Z","2021-05-01T00:33:00Z",15.3984,15.3694,15.4656,0.0009,60.0000,0.1435,0.0039,0
"2021-05-01T00:33:00Z","2021-05-01T00:34:00Z",15.3639,15.3423,15.3790,0.0001,60.0000,0.1433,0.0014,0
"2021-05-01T00:34:00Z","2021-05-01T00:35:00Z",15.3207,15.2609,15.3564,0.0014,60.0000,0.1436,0.0048,0
"2021-05-01T00:35:00Z","2021-05-01T00:36:00Z",15.3069,15.2724,15.3300,0.0002,60.0000,0.1433,0.0020,0
"2021-05-01T00:36:00Z","2021-05-01T00:37:00Z",15.2274,15.1539,15.3106,0.0025,60.0000,0.1438,0.0065,0
"2021-05-01T00:37:00Z","2021-05-01T00:38:00Z",15.1491,15.1333,15.1687,0.0001,60.0000,0.1432,0.0011,0
"2021-05-01T00:38:00Z","2021-05-01T00:39:00Z",15.1968,15.1394,15.2254,0.0007,60.0000,0.1434,0.0033,0
"2021-05-01T00:39:00Z","2021-05-01T00:40:00Z",15.1448,15.0247,15.2112,0.0022,60.0000,0.1437,0.0061,0
"2021-05-01T00:40:00Z","2021-05-01T00:41:00Z",15.0528,15.0082,15.0822,0.0005,60.0000,0.1433,0.0030,0
"2021-05-01T00:41:00Z","2021-05-01T00:42:00Z",15.0863,15.0712,15.0985,0.0000,60.0000,0.1432,0.0009,0
"2021-05-01T00:42:00Z","2021-05-01T00:43:00Z",14.9413,14.8889,15.0624,0.0025,60.0000,0.1437,0.0065,0
"2021-05-01T00:43:00Z","2021-05-01T00:44:00Z",14.8346,14.7915,14.9227,0.0018,60.0000,0.1435,0.0055,0
"2021-05-01T00:44:00Z","2021-05-01T00:45:00Z",14.7692,14.7284,14.8193,0.0010,60.0000,0.1433,0.0041,0
"2021-05-01T00:45:00Z","2021-05-01T00:46:00Z",14.7744,14.6794,14.8174,0.0012,60.0000,0.1433,0.0046,0
"2021-05-01T00:46:00Z","2021-05-01T00:47:00Z",14.5971,14.5768,14.6732,0.0006,60.0000,0.1431,0.0032,0
"2021-05-01T00:47:00Z","2021-05-01T00:48:00Z",14.5372,14.5001,14.5845,0.0008,60.0000,0.1431,0.0036,0
"2021-05-01T00:48:00Z","2021-05-01T00:49:00Z",14.4997,14.4136,14.5848,0.0033,60.0000,0.1437,0.0074,0
"2021-05-01T00:49:00Z","2021-05-01T00:50:00Z",14.3296,14.2912,14.4110,0.0014,60.0000,0.1432,0.0048,0
"2021-05-01T00:50:00Z","2021-05-01T00:51:00Z",14.2278,14.1564,14.3161,0.0036,60.0000,0.1437,0.0077,0
"2021-05-01T00:51:00Z","2021-05-01T00:52:00Z",14.1515,14.0501,14.1912,0.0018,60.0000,0.1432,0.0055,0
"2021-05-01T00:52:00Z","2021-05-01T00:53:00Z",13.9367,13.8299,14.0452,0.0036,60.0000,0.1435,0.0077,0
"2021-05-01T00:53:00Z","2021-05-01T00:54:00Z",13.6189,13.3821,13.8231,0.0239,60.0000,0.1481,0.0200,0
"2021-05-01T00:54:00Z","2021-05-01T00:55:00Z",13.3952,13.2443,13.4647,0.0043,60.0000,0.1435,0.0085,0
"2021-05-01T00:55:00Z","2021-05-01T00:56:00Z",13.1843,13.1311,13.2385,0.0012,60.0000,0.1427,0.0045,0
"2021-05-01T00:56:00Z","2021-05-01T00:57:00Z",13.2236,13.1774,13.2798,0.0012,60.0000,0.1427,0.0045,0
"2021-05-01T00:57:00Z","2021-05-01T00:58:00Z",13.1668,13.0668,13.2163,0.0029,60.0000,0.1430,0.0069,0
"2021-05-01T00:58:00Z","2021-05-01T00:59:00Z",12.9855,12.9241,13.0653,0.0019,60.0000,0.1427,0.0056,0
"2021-05-01T00:59:00Z","2021-05-01T01:00:00Z",12.8186,12.7124,12.9153,0.0024,60.0000,0.1428,0.0063,0
"2021-05-01T01:00:00Z","2021-05-01T01:01:00Z",12.6366,12.5836,12.7086,0.0013,60.0000,0.1424,0.0046,0
"2021-05-01T01:01:00Z","2021-05-01T01:02:00Z",12.4277,12.3100,12.5775,0.0088,60.0000,0.1441,0.0121,0
"2021-05-01T01:02:00Z","2021-05-01T01:03:00Z",12.3874,12.3199,12.4064,0.0006,60.0000,0.1422,0.0033,0
"2021-05-01T01:03:00Z","2021-05-01T01:04:00Z",12.3620,12.3073,12.4332,0.0022,60.0000,0.1425,0.0060,0
"2021-05-01T01:04:00Z","2021-05-01T01:05:00Z",12.1673,11.8911,12.3503,0.0243,60.0000,0.1476,0.0201,0
"2021-05-01T01:05:00Z","2021-05-01T01:06:00Z",11.6719,11.4845,11.8827,0.0124,60.0000,0.1447,0.0144,0
"2021-05-01T01:06:00Z","2021-05-01T01:07:00Z",11.4040,11.3773,11.4780,0.0006,60.0000,0.1418,0.0031,0
"2021-05-01T01:07:00Z","2021-05-01T01:08:00Z",11.3115,11.0770,11.4248,0.0155,60.0000,0.1452,0.0161,0
"2021-05-01T01:08:00Z","2021-05-01T01:09:00Z",11.0037,10.8318,11.0778,0.0038,60.0000,0.1423,0.0079,0
"2021-05-01T01:09:00Z","2021-05-01T01:10:00Z",10.7765,10.7210,10.8857,0.0016,60.0000,0.1418,0.0052,0
"2021-05-01T01:10:00Z","2021-05-01T01:11:00Z",10.8524,10.6199,10.9178,0.0058,60.0000,0.1427,0.0098,0
"2021-05-01T01:11:00Z","2021-05-01T01:12:00Z",10.4641,10.3915,10.6058,0.0038,60.0000,0.1421,0.0079,0
"2021-05-01T01:12:00Z","2021-05-01T01:13:00Z",10.5618,10.4805,10.6081,0.0014,60.0000,0.1416,0.0048,0
"2021-05-01T01:13:00Z","2021-05-01T01:14:00Z",10.4571,10.3575,10.5429,0.0032,60.0000,0.1420,0.0074,0
"2021-05-01T01:14:00Z","2021-05-01T01:15:00Z",10.2318,10.1052,10.3533,0.0063,60.0000,0.1426,0.0103,0
"2021-05-01T01:15:00Z","2021-05-01T01:16:00Z",9.9918,9.8944,10.1026,0.0049,60.0000,0.1422,0.0090,0
"2021-05-01T01:16:00Z","2021-05-01T01:17:00Z",9.8939,9.8608,9.9150,0.0001,60.0000,0.1410,0.0016,0
"2021-05-01T01:17:00Z","2021-05-01T01:18:00Z",9.6765,9.6138,9.8505,0.0035,60.0000,0.1418,0.0077,0
"2021-05-01T01:18:00Z","2021-05-01T01:19:00Z",9.3969,9.2769,9.6065,0.0109,60.0000,0.1434,0.0135,0
"2021-05-01T01:19:00Z","2021-05-01T01:20:00Z",9.2653,9.2531,9.2761,0.0000,60.0000,0.1407,0.0009,0
"2021-05-01T01:20:00Z","2021-05-01T01:21:00Z",9.2294,9.1945,9.2649,0.0006,60.0000,0.1408,0.0031,0
"2021-05-01T01:21:00Z","2021-05-01T01:22:00Z",9.1824,9.1239,9.2182,0.0009,60.0000,0.1409,0.0038,0
"2021-05-01T01:22:00Z","2021-05-01T01:23:00Z",9.0529,8.8681,9.1248,0.0048,60.0000,0.1418,0.0090,0
"2021-05-01T01:23:00Z","2021-05-01T01:24:00Z",8.5572,8.3671,8.8559,0.0219,60.0000,0.1456,0.0191,0
"2021-05-01T01:24:00Z","2021-05-01T01:25:00Z",8.4736,8.3707,8.5767,0.0039,60.0000,0.1413,0.0080,0
"2021-05-01T01:25:00Z","2021-05-01T01:26:00Z",8.5956,8.5734,8.6084,0.0001,60.0000,0.1404,0.0010,0
"2021-05-01T01:26:00Z","2021-05-01T01:27:00Z",8.5635,8.4809,8.6116,0.0014,60.0000,0.1407,0.0048,0
"2021-05-01T01:27:00Z","2021-05-01T01:28:00Z",8.3622,8.3188,8.4752,0.0021,60.0000,0.1408,0.0059,0
"2021-05-01T01:28:00Z","2021-05-01T01:29:00Z",8.4572,8.3937,8.4936,0.0005,60.0000,0.1405,0.0028,0
"2021-05-01T01:29:00Z","2021-05-01T01:30:00Z",8.4084,8.2436,8.5019,0.0071,60.0000,0.1420,0.0109,0
"2021-05-01T01:30:00Z","2021-05-01T01:31:00Z",8.1850,8.1528,8.2383,0.0005,60.0000,0.1404,0.0030,0
"2021-05-01T01:31:00Z","2021-05-01T01:32:00Z",8.1707,8.0992,8.2082,0.0011,60.0000,0.1405,0.0043,0
"2021-05-01T01:32:00Z","2021-05-01T01:33:00Z",8.0384,7.9533,8.0944,0.0018,60.0000,0.1406,0.0054,0
"2021-05-01T01:33:00Z","2021-05-01T01:34:00Z",7.8605,7.7749,7.9521,0.0030,60.0000,0.1408,0.0071,0
"2021-05-01T01:34:00Z","2021-05-01T01:35:00Z",7.7278,7.7103,7.7684,0.0002,60.0000,0.1401,0.0020,0
"2021-05-01T01:35:00Z","2021-05-01T01:36:00Z",7.6755,7.5761,7.7317,0.0023,60.0000,0.1406,0.0062,0
"2021-05-01T01:36:00Z","2021-05-01T01:37:00Z",7.5139,7.4729,7.5734,0.0007,60.0000,0.1401,0.0035,0
"2021-05-01T01:37:00Z","2021-05-01T01:38:00Z",7.4401,7.4168,7.4723,0.0002,60.0000,0.1400,0.0017,0
"2021-05-01T01:38:00Z","2021-05-01T01:39:00Z",7.3624,7.2868,7.4207,0.0017,60.0000,0.1403,0.0053,0
"2021-05-01T01:39:00Z","2021-05-01T01:40:00Z",7.0646,6.8210,7.2882,0.0272,60.0000,0.1462,0.0213,0
"2021-05-01T01:40:00Z","2021-05-01T01:41:00Z",6.7866,6.7653,6.8118,0.0002,60.0000,0.1397,0.0016,0
"2021-05-01T01:41:00Z","2021-05-01T01:42:00Z",6.7452,6.6082,6.8146,0.0050,60.0000,0.1408,0.0092,0
"2021-05-01T01:42:00Z","2021-05-01T01:43:00Z",6.5454,6.5201,6.6032,0.0005,60.0000,0.1397,0.0030,0
"2021-05-01T01:43:00Z","2021-05-01T01:44:00Z",6.5332,6.5230,6.5445,0.0000,60.0000,0.1395,0.0008,0
"2021-05-01T01:44:00Z","2021-05-01T01:45:00Z",6.4463,6.4047,6.5349,0.0018,60.0000,0.1400,0.0054,0
"2021-05-01T01:45:00Z","2021-05-01T01:46:00Z",6.3407,6.3160,6.4084,0.0009,60.0000,0.1397,0.0039,0
"2021-05-01T01:46:00Z","2021-05-01T01:47:00Z",6.3517,6.3167,6.4174,0.0008,60.0000,0.1397,0.0038,0
"2021-05-01T01:47:00Z","2021-05-01T01:48:00Z",6.4658,6.4209,6.4860,0.0003,60.0000,0.1396,0.0022,0
"2021-05-01T01:48:00Z","2021-05-01T01:49:00Z",6.4332,6.3530,6.4689,0.0011,60.0000,0.1398,0.0044,0
"2021-05-01T01:49:00Z","2021-05-01T01:50:00Z",6.2643,6.1874,6.3519,0.0024,60.0000,0.1400,0.0064,0
"2021-05-01T01:50:00Z","2021-05-01T01:51:00Z",6.2211,6.1927,6.2471,0.0004,60.0000,0.1395,0.0026,0
"2021-05-01T01:51:00Z","2021-05-01T01:52:00Z",6.2374,6.2243,6.2583,0.0001,60.0000,0.1394,0.0011,0
"2021-05-01T01:52:00Z","2021-05-01T01:53:00Z",6.2656,6.2233,6.2973,0.0005,60.0000,0.1396,0.0030,0
"2021-05-01T01:53:00Z","2021-05-01T01:54:00Z",6.2890,6.2248,6.3560,0.0024,60.0000,0.1400,0.0064,0
"2021-05-01T01:54:00Z","2021-05-01T01:55:00Z",6.3324,6.3142,6.3551,0.0001,60.0000,0.1395,0.0015,0
"2021-05-01T01:55:00Z","2021-05-01T01:56:00Z",6.3261,6.3157,6.3351,0.0000,60.0000,0.1395,0.0006,0
"2021-05-01T01:56:00Z","2021-05-01T01:57:00Z",6.1727,6.0393,6.3123,0.0072,60.0000,0.1411,0.0110,0
"2021-05-01T01:57:00Z","2021-05-01T01:58:00Z",6.0483,6.0134,6.0801,0.0006,60.0000,0.1395,0.0031,0
"2021-05-01T01:58:00Z","2021-05-01T01:59:00Z",6.1088,6.0655,6.1677,0.0012,60.0000,0.1397,0.0044,0
"2021-05-01T01:59:00Z","2021-05-01T02:00:00Z",6.0887,6.0007,6.1593,0.0017,60.0000,0.1398,0.0053,0
"2021-05-01T02:00:00Z","2021-05-01T02:01:00Z",5.7845,5.5892,5.9923,0.0193,60.0000,0.1439,0.0179,0
"2021-05-01T02:01:00Z","2021-05-01T02:02:00Z",5.4797,5.3779,5.5896,0.0049,60.0000,0.1403,0.0090,0
"2021-05-01T02:02:00Z","2021-05-01T02:03:00Z",5.2779,5.1899,5.3771,0.0023,60.0000,0.1396,0.0061,0
"2021-05-01T02:03:00Z","2021-05-01T02:04:00Z",5.1445,5.1195,5.1842,0.0003,60.0000,0.1390,0.0022,0
"2021-05-01T02:04:00Z","2021-05-01T02:05:00Z",5.1222,5.0970,5.1440,0.0001,60.0000,0.1390,0.0014,0
"2021-05-01T02:05:00Z","2021-05-01T02:06:00Z",4.9770,4.8748,5.0967,0.0044,60.0000,0.1400,0.0085,0
"2021-05-01T02:06:00Z","2021-05-01T02:07:00Z",4.7846,4.6817,4.8776,0.0040,60.0000,0.1398,0.0082,0
"2021-05-01T02:07:00Z","2021-05-01T02:08:00Z",4.6940,4.6544,4.7239,0.0006,60.0000,0.1389,0.0032,0
"2021-05-01T02:08:00Z","2021-05-01T02:09:00Z",4.8491,4.7196,4.9484,0.0067,60.0000,0.1405,0.0106,0
"2021-05-01T02:09:00Z","2021-05-01T02:10:00Z",4.9540,4.8888,5.0111,0.0017,60.0000,0.1393,0.0053,0
"2021-05-01T02:10:00Z","2021-05-01T02:11:00Z",4.8588,4.7727,4.9219,0.0028,60.0000,0.1395,0.0068,0
"2021-05-01T02:11:00Z","2021-05-01T02:12:00Z",4.7845,4.7203,4.8252,0.0009,60.0000,0.1390,0.0039,0
"2021-05-01T02:12:00Z","2021-05-01T02:13:00Z",4.7896,4.7195,4.8424,0.0019,60.0000,0.1393,0.0056,0
"2021-05-01T02:13:00Z","2021-05-01T02:14:00Z",4.8189,4.8021,4.8340,0.0001,60.0000,0.1388,0.0014,0
"2021-05-01T02:14:00Z","2021-05-01T02:15:00Z",4.7344,4.6566,4.8230,0.0040,60.0000,0.1398,0.0082,0
"2021-05-01T02:15:00Z","2021-05-01T02:16:00Z",4.5910,4.5530,4.6659,0.0014,60.0000,0.1391,0.0049,0
"2021-05-01T02:16:00Z","2021-05-01T02:17:00Z",4.5091,4.4562,4.5584,0.0009,60.0000,0.1389,0.0039,0
"2021-05-01T02:17:00Z","2021-05-01T02:18:00Z",4.4482,4.4063,4.4694,0.0003,60.0000,0.1387,0.0022,0
"2021-05-01T02:18:00Z","2021-05-01T02:19:00Z",4.5717,4.3775,4.7976,0.0310,60.0000,0.1461,0.0227,0
"2021-05-01T02:19:00Z","2021-05-01T02:20:00Z",4.7153,4.6583,4.7703,0.0008,60.0000,0.1390,0.0036,0
"2021-05-01T02:20:00Z","2021-05-01T02:21:00Z",4.6505,4.6107,4.6846,0.0005,60.0000,0.1389,0.0030,0
"2021-05-01T02:21:00Z","2021-05-01T02:22:00Z",4.5272,4.4286,4.6076,0.0047,60.0000,0.1398,0.0089,0
"2021-05-01T02:22:00Z","2021-05-01T02:23:00Z",4.3601,4.2560,4.4501,0.0039,60.0000,0.1396,0.0080,0
"2021-05-01T02:23:00Z","2021-05-01T02:24:00Z",4.2204,4.1904,4.2526,0.0003,60.0000,0.1386,0.0022,0
"2021-05-01T02:24:00Z","2021-05-01T02:25:00Z",4.1834,4.1511,4.2242,0.0004,60.0000,0.1387,0.0026,0
"2021-05-01T02:25:00Z","2021-05-01T02:26:00Z",4.1891,4.1584,4.2228,0.0004,60.0000,0.1387,0.0026,0
"2021-05-01T02:26:00Z","2021-05-01T02:27:00Z",4.3230,4.2040,4.4410,0.0058,60.0000,0.1400,0.0098,0
"2021-05-01T02:27:00Z","2021-05-01T02:28:00Z",4.4120,4.3028,4.4760,0.0019,60.0000,0.1391,0.0056,0
"2021-05-01T02:28:00Z","2021-05-01T02:29:00Z",4.6393,4.2478,5.0239,0.0921,60.0000,0.1595,0.0392,0
"2021-05-01T02:29:00Z","2021-05-01T02:30:00Z",5.1907,5.0303,5.3199,0.0075,60.0000,0.1408,0.0112,0
"2021-05-01T02:30:00Z","2021-05-01T02:31:00Z",5.3464,5.3133,5.3949,0.0008,60.0000,0.1392,0.0036,0
"2021-05-01T02:31:00Z","2021-05-01T02:32:00Z",5.2924,5.0809,5.3717,0.0075,60.0000,0.1408,0.0112,0
"2021-05-01T02:32:00Z","2021-05-01T02:33:00Z",4.8007,4.5187,5.0687,0.0263,60.0000,0.1451,0.0209,0
"2021-05-01T02:33:00Z","2021-05-01T02:34:00Z",4.4494,4.4116,4.5137,0.0007,60.0000,0.1388,0.0034,0
"2021-05-01T02:34:00Z","2021-05-01T02:35:00Z",4.5360,4.4755,4.5846,0.0008,60.0000,0.1389,0.0037,0
"2021-05-01T02:35:00Z","2021-05-01T02:36:00Z",4.6081,4.5519,4.6782,0.0015,60.0000,0.1391,0.0050,0
"2021-05-01T02:36:00Z","2021-05-01T02:37:00Z",4.5820,4.3867,4.6901,0.0085,60.0000,0.1408,0.0119,0
"2021-05-01T02:37:00Z","2021-05-01T02:38:00Z",4.2189,4.1137,4.3779,0.0050,60.0000,0.1398,0.0091,0
"2021-05-01T02:38:00Z","2021-05-01T02:39:00Z",4.1059,4.0343,4.1766,0.0016,60.0000,0.1389,0.0052,0
"2021-05-01T02:39:00Z","2021-05-01T02:40:00Z",4.0436,3.9774,4.1413,0.0030,60.0000,0.1392,0.0071,0
"2021-05-01T02:40:00Z","2021-05-01T02:41:00Z",4.0164,3.9774,4.0561,0.0005,60.0000,0.1386,0.0030,0
"2021-05-01T02:41:00Z","2021-05-01T02:42:00Z",3.9175,3.8652,4.0021,0.0017,60.0000,0.1389,0.0053,0
"2021-05-01T02:42:00Z","2021-05-01T02:43:00Z",3.9457,3.8358,4.1821,0.0144,60.0000,0.1420,0.0155,0
"2021-05-01T02:43:00Z","2021-05-01T02:44:00Z",3.9616,3.8080,4.1521,0.0128,60.0000,0.1416,0.0146,0
"2021-05-01T02:44:00Z","2021-05-01T02:45:00Z",3.8495,3.8035,3.9168,0.0017,60.0000,0.1388,0.0054,0
"2021-05-01T02:45:00Z","2021-05-01T02:46:00Z",4.0082,3.8559,4.1927,0.0173,60.0000,0.1427,0.0170,0
"2021-05-01T02:46:00Z","2021-05-01T02:47:00Z",3.9902,3.8849,4.1848,0.0105,60.0000,0.1411,0.0133,0
"2021-05-01T02:47:00Z","2021-05-01T02:48:00Z",3.8917,3.8198,3.9357,0.0014,60.0000,0.1388,0.0049,0
"2021-05-01T02:48:00Z","2021-05-01T02:49:00Z",3.8203,3.8056,3.8363,0.0001,60.0000,0.1384,0.0012,0
"2021-05-01T02:49:00Z","2021-05-01T02:50:00Z",3.7290,3.6674,3.8014,0.0018,60.0000,0.1388,0.0055,0
"2021-05-01T02:50:00Z","2021-05-01T02:51:00Z",3.6438,3.6212,3.6677,0.0003,60.0000,0.1384,0.0021,0
"2021-05-01T02:51:00Z","2021-05-01T02:52:00Z",3.6178,3.6066,3.6303,0.0001,60.0000,0.1383,0.0010,0
"2021-05-01T02:52:00Z","2021-05-01T02:53:00Z",3.6049,3.5783,3.6311,0.0003,60.0000,0.1384,0.0023,0
"2021-05-01T02:53:00Z","2021-05-01T02:54:00Z",3.6084,3.5770,3.6233,0.0002,60.0000,0.1383,0.0017,0
"2021-05-01T02:54:00Z","2021-05-01T02:55:00Z",3.5651,3.5532,3.5937,0.0001,60.0000,0.1383,0.0014,0
"2021-05-01T02:55:00Z","2021-05-01T02:56:00Z",3.6434,3.5968,3.6658,0.0005,60.0000,0.1384,0.0028,0
"2021-05-01T02:56:00Z","2021-05-01T02:57:00Z",3.7011,3.6589,3.7771,0.0013,60.0000,0.1387,0.0046,0
"2021-05-01T02:57:00Z","2021-05-01T02:58:00Z",3.8959,3.7832,4.0275,0.0049,60.0000,0.1396,0.0090,0
"2021-05-01T02:58:00Z","2021-05-01T02:59:00Z",3.9918,3.8980,4.0500,0.0024,60.0000,0.1391,0.0064,0
"2021-05-01T02:59:00Z","2021-05-01T03:00:00Z",3.7429,3.5753,3.8942,0.0091,60.0000,0.1406,0.0123,0
"2021-05-01T03:00:00Z","2021-05-01T03:01:00Z",3.5261,3.5015,3.5707,0.0002,60.0000,0.1383,0.0020,0
"2021-05-01T03:01:00Z","2021-05-01T03:02:00Z",3.4770,3.4543,3.5003,0.0001,60.0000,0.1383,0.0015,0
"2021-05-01T03:02:00Z","2021-05-01T03:03:00Z",3.4698,3.4347,3.4923,0.0002,60.0000,0.1383,0.0019,0
"2021-05-01T03:03:00Z","2021-05-01T03:04:00Z",3.4069,3.3583,3.4369,0.0005,60.0000,0.1384,0.0030,0
"2021-05-01T03:04:00Z","2021-05-01T03:05:00Z",3.3255,3.2990,3.3518,0.0002,60.0000,0.1382,0.0016,0
"2021-05-01T03:05:00Z","2021-05-01T03:06:00Z",3.2863,3.2716,3.3012,0.0001,60.0000,0.1382,0.0010,0
"2021-05-01T03:06:00Z","2021-05-01T03:07:00Z",3.2682,3.2353,3.2814,0.0002,60.0000,0.1382,0.0018,0
"2021-05-01T03:07:00Z","2021-05-01T03:08:00Z",3.1669,3.1317,3.2382,0.0012,60.0000,0.1384,0.0045,0
"2021-05-01T03:08:00Z","2021-05-01T03:09:00Z",3.1386,3.1320,3.1493,0.0000,60.0000,0.1381,0.0005,0
"2021-05-01T03:09:00Z","2021-05-01T03:10:00Z",3.1824,3.1479,3.2101,0.0003,60.0000,0.1382,0.0021,0
"2021-05-01T03:10:00Z","2021-05-01T03:11:00Z",3.1918,3.1727,3.2194,0.0002,60.0000,0.1382,0.0019,0
"2021-05-01T03:11:00Z","2021-05-01T03:12:00Z",3.1523,3.1264,3.1859,0.0004,60.0000,0.1382,0.0025,0
"2021-05-01T03:12:00Z","2021-05-01T03:13:00Z",3.1889,3.1650,3.2260,0.0003,60.0000,0.1382,0.0024,0
"2021-05-01T03:13:00Z","2021-05-01T03:14:00Z",3.2654,3.2072,3.3464,0.0026,60.0000,0.1388,0.0065,0
"2021-05-01T03:14:00Z","2021-05-01T03:15:00Z",3.3286,3.2600,3.3560,0.0007,60.0000,0.1384,0.0034,0
"2021-05-01T03:15:00Z","2021-05-01T03:16:00Z",3.2005,3.1150,3.2608,0.0012,60.0000,0.1384,0.0045,0
"2021-05-01T03:16:00Z","2021-05-01T03:17:00Z",3.0607,3.0112,3.1154,0.0013,60.0000,0.1384,0.0046,0
"2021-05-01T03:17:00Z","2021-05-01T03:18:00Z",3.0505,3.0287,3.0701,0.0002,60.0000,0.1381,0.0018,0
"2021-05-01T03:18:00Z","2021-05-01T03:19:00Z",3.0708,3.0284,3.1952,0.0016,60.0000,0.1385,0.0052,0
"2021-05-01T03:19:00Z","2021-05-01T03:20:00Z",3.2114,3.1113,3.2819,0.0031,60.0000,0.1389,0.0071,0
"2021-05-01T03:20:00Z","2021-05-01T03:21:00Z",3.1632,3.0941,3.3612,0.0062,60.0000,0.1397,0.0102,0
"2021-05-01T03:21:00Z","2021-05-01T03:22:00Z",3.6659,3.3723,3.9311,0.0206,60.0000,0.1433,0.0185,0
"2021-05-01T03:22:00Z","2021-05-01T03:23:00Z",4.0795,3.9402,4.2929,0.0079,60.0000,0.1405,0.0115,0
