startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2021-05-01T19:30:00Z","2021-05-01T20:00:00Z",16.6801,16.2758,17.2642,0.0608,1800.0000,0.1446,0.0058,0
"2021-05-01T20:00:00Z","2021-05-01T20:30:00Z",16.9864,16.4333,17.8995,0.1181,1800.0000,0.1453,0.0081,0
"2021-05-01T20:30:00Z","2021-05-01T21:00:00Z",17.6170,16.9204,18.7366,0.2047,1800.0000,0.1463,0.0107,0
"2021-05-01T21:00:00Z","2021-05-01T21:30:00Z",17.9989,17.3899,18.7494,0.0871,1800.0000,0.1454,0.0070,0
"2021-05-01T21:30:00Z","2021-05-01T22:00:00Z",17.5898,17.1035,18.3258,0.0631,1800.0000,0.1450,0.0059,0
"2021-05-01T22:00:00Z","2021-05-01T22:30:00Z",18.0304,17.3777,19.1546,0.1773,1800.0000,0.1463,0.0099,0
"2021-05-01T22:30:00Z","2021-05-01T23:00:00Z",17.9182,17.1483,18.5962,0.1179,1800.0000,0.1456,0.0081,0
"2021-05-01T23:00:00Z","2021-05-01T23:30:00Z",17.5233,17.2109,18.3715,0.0530,1800.0000,0.1450,0.0054,0
"2021-05-01T23:30:00Z","2021-05-02T00:00:00Z",16.8850,16.5057,17.4106,0.0345,1800.0000,0.1444,0.0044,0
"2021-05-02T00:00:00Z","2021-05-02T00:30:00Z",15.8454,15.2669,16.5012,0.0676,1800.0000,0.1443,0.0061,0
"2021-05-02T00:30:00Z","2021-05-02T01:00:00Z",16.0468,15.1015,16.4687,0.1037,1800.0000,0.1446,0.0076,0
"2021-05-02T01:00:00Z","2021-05-02T01:30:00Z",14.8861,13.8131,15.8460,0.2369,1800.0000,0.1453,0.0115,0
"2021-05-02T01:30:00Z","2021-05-02T02:00:00Z",14.2155,12.4841,15.2490,0.5975,1800.0000,0.1478,0.0182,0
"2021-05-02T02:00:00Z","2021-05-02T02:30:00Z",10.4001,8.7468,12.5932,1.0359,1800.0000,0.1500,0.0240,0
"2021-05-02T02:30:00Z","2021-05-02T03:00:00Z",9.4723,7.6555,10.5123,0.4193,1800.0000,0.1445,0.0153,0
"2021-05-02T03:00:00Z","2021-05-02T03:30:00Z",8.4722,7.4176,9.6177,0.4078,1800.0000,0.1440,0.0151,0
"2021-05-02T03:30:00Z","2021-05-02T04:00:00Z",6.8205,6.1238,8.1803,0.2737,1800.0000,0.1424,0.0123,0
"2021-05-02T04:00:00Z","2021-05-02T04:30:00Z",6.4187,5.5798,7.1329,0.1431,1800.0000,0.1409,0.0089,0
"2021-05-02T04:30:00Z","2021-05-02T05:00:00Z",6.4557,5.7421,6.9621,0.0597,1800.0000,0.1402,0.0058,0
"2021-05-02T05:00:00Z","2021-05-02T05:30:00Z",6.5602,5.1276,8.3202,0.6268,1800.0000,0.1452,0.0187,0
"2021-05-02T05:30:00Z","2021-05-02T06:00:00Z",9.3312,8.2886,10.0168,0.2295,1800.0000,0.1428,0.0113,0
"2021-05-02T06:00:00Z","2021-05-02T06:30:00Z",9.3548,8.6134,10.7405,0.2325,1800.0000,0.1432,0.0114,0
"2021-05-02T06:30:00Z","2021-05-02T07:00:00Z",8.7857,7.5025,10.4688,0.2238,1800.0000,0.1430,0.0111,0
"2021-05-02T07:00:00Z","2021-05-02T07:30:00Z",7.7636,6.9452,8.3657,0.1552,1800.0000,0.1416,0.0093,0
"2021-05-02T07:30:00Z","2021-05-02T08:00:00Z",8.8062,6.8135,9.7936,0.5750,1800.0000,0.1454,0.0179,0
"2021-05-02T08:00:00Z","2021-05-02T08:30:00Z",8.7230,8.1677,9.3542,0.0743,1800.0000,0.1413,0.0064,0
"2021-05-02T08:30:00Z","2021-05-02T09:00:00Z",7.7314,6.8046,8.5501,0.1369,1800.0000,0.1415,0.0087,0
"2021-05-02T09:00:00Z","2021-05-02T09:30:00Z",6.6934,5.9098,7.5276,0.1249,1800.0000,0.1410,0.0083,0
"2021-05-02T09:30:00Z","2021-05-02T10:00:00Z",6.5734,5.8997,7.2674,0.1264,1800.0000,0.1409,0.0084,0
"2021-05-02T10:00:00Z","2021-05-02T10:30:00Z",6.1371,4.8730,7.3006,0.4960,1800.0000,0.1438,0.0166,0
"2021-05-02T10:30:00Z","2021-05-02T11:00:00Z",5.0201,4.5292,5.6220,0.0614,1800.0000,0.1397,0.0058,0
"2021-05-02T11:00:00Z","2021-05-02T11:30:00Z",5.5044,4.4352,6.1545,0.1653,1800.0000,0.1407,0.0096,0
"2021-05-02T11:30:00Z","2021-05-02T12:00:00Z",4.3690,3.5344,5.6268,0.2447,1800.0000,0.1411,0.0117,0
"2021-05-02T12:00:00Z","2021-05-02T12:30:00Z",5.2819,3.5166,6.4530,0.4561,1800.0000,0.1431,0.0159,0
"2021-05-02T12:30:00Z","2021-05-02T13:00:00Z",5.1938,4.8138,5.7767,0.0408,1800.0000,0.1396,0.0048,0
"2021-05-02T13:00:00Z","2021-05-02T13:30:00Z",5.5610,5.1233,6.2639,0.0694,1800.0000,0.1400,0.0062,0
"2021-05-02T13:30:00Z","2021-05-02T14:00:00Z",7.9307,6.1972,9.1375,0.6523,1800.0000,0.1457,0.0190,0
"2021-05-02T14:00:00Z","2021-05-02T14:30:00Z",9.2169,8.5592,9.7946,0.0736,1800.0000,0.1415,0.0064,0
"2021-05-02T14:30:00Z","2021-05-02T15:00:00Z",9.1100,8.5240,9.8065,0.0817,1800.0000,0.1416,0.0067,0
"2021-05-02T15:00:00Z","2021-05-02T15:30:00Z",6.7689,5.1636,9.2054,2.2156,1800.0000,0.1572,0.0351,0
"2021-05-02T15:30:00Z","2021-05-02T16:00:00Z",5.7299,5.1565,6.5429,0.1586,1800.0000,0.1408,0.0094,0
"2021-05-02T16:00:00Z","2021-05-02T16:30:00Z",3.1511,1.7454,6.1238,1.5376,1800.0000,0.1511,0.0292,0
"2021-05-02T16:30:00Z","2021-05-02T17:00:00Z",2.0192,1.7191,2.4511,0.0434,1800.0000,0.1382,0.0049,0
"2021-05-02T17:00:00Z","2021-05-02T17:30:00Z",2.6019,2.3379,2.8812,0.0162,1800.0000,0.1381,0.0030,0
"2021-05-02T17:30:00Z","2021-05-02T18:00:00Z",4.0523,2.6740,4.8357,0.4231,1800.0000,0.1422,0.0153,0
"2021-05-02T18:00:00Z","2021-05-02T18:30:00Z",5.7970,4.8391,6.3366,0.1022,1800.0000,0.1403,0.0075,0
"2021-05-02T18:30:00Z","2021-05-02T19:00:00Z",7.0690,5.8496,8.2917,0.3969,1800.0000,0.1434,0.0148,0
"2021-05-02T19:00:00Z","2021-05-02T19:30:00Z",8.0771,7.7478,9.1876,0.1293,1800.0000,0.1417,0.0085,0
"2021-05-02T19:30:00Z","2021-05-02T20:00:00Z",9.0494,8.7313,9.7095,0.0495,1800.0000,0.1413,0.0052,0
"2021-05-02T20:00:00Z","2021-05-02T20:30:00Z",9.6871,9.1866,10.7299,0.1361,1800.0000,0.1424,0.0087,0
"2021-05-02T20:30:00Z","2021-05-02T21:00:00Z",10.7868,9.8409,11.6005,0.1730,1800.0000,0.1431,0.0098,0
"2021-05-02T21:00:00Z","2021-05-02T21:30:00Z",10.8927,10.1298,12.0152,0.1798,1800.0000,0.1433,0.0100,0
"2021-05-02T21:30:00Z","2021-05-02T22:00:00Z",9.6426,9.0447,10.3042,0.1179,1800.0000,0.1421,0.0081,0
"2021-05-02T22:00:00Z","2021-05-02T22:30:00Z",8.8207,8.4618,9.1230,0.0194,1800.0000,0.1408,0.0033,0
"2021-05-02T22:30:00Z","2021-05-02T23:00:00Z",7.5771,6.6144,8.6960,0.4361,1800.0000,0.1439,0.0156,0
"2021-05-02T23:00:00Z","2021-05-02T23:30:00Z",6.4852,6.2776,6.6445,0.0088,1800.0000,0.1397,0.0022,0
"2021-05-02T23:30:00Z","2021-05-03T00:00:00Z",5.7500,5.3753,6.3545,0.0847,1800.0000,0.1402,0.0069,0
"2021-05-03T00:00:00Z","2021-05-03T00:30:00Z",4.8691,4.1800,5.3826,0.1201,1800.0000,0.1400,0.0082,0
"2021-05-03T00:30:00Z","2021-05-03T01:00:00Z",3.9800,3.7988,4.2203,0.0161,1800.0000,0.1387,0.0030,0
"2021-05-03T01:00:00Z","2021-05-03T01:30:00Z",3.1396,2.5575,3.8231,0.1834,1800.0000,0.1399,0.0101,0
"2021-05-03T01:30:00Z","2021-05-03T02:00:00Z",2.5914,2.4708,2.7182,0.0037,1800.0000,0.1380,0.0014,0
"2021-05-03T02:00:00Z","2021-05-03T02:30:00Z",2.4797,2.3514,2.6206,0.0031,1800.0000,0.1379,0.0013,0
"2021-05-03T02:30:00Z","2021-05-03T03:00:00Z",1.9321,1.6500,2.4097,0.0837,1800.0000,0.1385,0.0068,0
"2021-05-03T03:00:00Z","2021-05-03T03:30:00Z",1.1106,0.4310,1.6642,0.1500,1800.0000,0.1387,0.0091,0
"2021-05-03T03:30:00Z","2021-05-03T04:00:00Z",0.4061,0.2165,0.7534,0.0136,1800.0000,0.1372,0.0027,0
"2021-05-03T04:00:00Z","2021-05-03T04:30:00Z",0.3439,0.1438,0.7534,0.0311,1800.0000,0.1374,0.0042,0
"2021-05-03T04:30:00Z","2021-05-03T05:00:00Z",0.1289,0.0123,0.3202,0.0040,1800.0000,0.1370,0.0015,0
"2021-05-03T05:00:00Z","2021-05-03T05:30:00Z",-0.0001,-0.0872,0.2072,0.0045,1800.0000,0.1369,0.0016,0
"2021-05-03T05:30:00Z","2021-05-03T06:00:00Z",-0.0618,-0.1035,-0.0280,0.0003,1800.0000,0.1368,0.0004,0
"2021-05-03T06:00:00Z","2021-05-03T06:30:00Z",0.0054,-0.0619,0.0999,0.0008,1800.0000,0.1368,0.0007,0
"2021-05-03T06:30:00Z","2021-05-03T07:00:00Z",-0.1514,-0.4824,-0.0126,0.0128,1800.0000,0.1369,0.0027,0
"2021-05-03T07:00:00Z","2021-05-03T07:30:00Z",-0.4004,-0.5617,-0.2551,0.0050,1800.0000,0.1367,0.0017,0
"2021-05-03T07:30:00Z","2021-05-03T08:00:00Z",-0.5888,-0.7636,-0.3967,0.0089,1800.0000,0.1367,0.0022,0
"2021-05-03T08:00:00Z","2021-05-03T08:30:00Z",-0.8867,-1.0453,-0.6712,0.0081,1800.0000,0.1366,0.0021,0
"2021-05-03T08:30:00Z","2021-05-03T09:00:00Z",-1.3188,-1.7269,-0.9837,0.0527,1800.0000,0.1368,0.0054,0
"2021-05-03T09:00:00Z","2021-05-03T09:30:00Z",-1.8157,-1.9130,-1.6879,0.0017,1800.0000,0.1361,0.0010,0
"2021-05-03T09:30:00Z","2021-05-03T10:00:00Z",-1.7406,-1.9120,-1.6458,0.0034,1800.0000,0.1361,0.0014,0
"2021-05-03T10:00:00Z","2021-05-03T10:30:00Z",-1.7228,-1.8212,-1.6389,0.0013,1800.0000,0.1361,0.0008,0
"2021-05-03T10:30:00Z","2021-05-03T11:00:00Z",-1.7564,-1.8390,-1.6902,0.0012,1800.0000,0.1361,0.0008,0
"2021-05-03T11:00:00Z","2021-05-03T11:30:00Z",-1.7798,-1.9255,-1.6809,0.0029,1800.0000,0.1361,0.0013,0
"2021-05-03T11:30:00Z","2021-05-03T12:00:00Z",-1.8251,-1.9487,-1.6967,0.0036,1800.0000,0.1361,0.0014,0
"2021-05-03T12:00:00Z","2021-05-03T12:30:00Z",-1.8370,-2.0211,-1.7201,0.0057,1800.0000,0.1361,0.0018,0
"2021-05-03T12:30:00Z","2021-05-03T13:00:00Z",-2.1181,-2.2315,-1.9734,0.0024,1800.0000,0.1360,0.0012,0
"2021-05-03T13:00:00Z","2021-05-03T13:30:00Z",-2.2945,-2.4369,-2.1059,0.0063,1800.0000,0.1360,0.0019,0
"2021-05-03T13:30:00Z","2021-05-03T14:00:00Z",-2.5016,-2.6342,-2.3799,0.0030,1800.0000,0.1358,0.0013,0
"2021-05-03T14:00:00Z","2021-05-03T14:30:00Z",-2.5588,-2.6664,-2.3609,0.0032,1800.0000,0.1358,0.0013,0
"2021-05-03T14:30:00Z","2021-05-03T15:00:00Z",-2.5186,-2.7471,-2.1828,0.0177,1800.0000,0.1360,0.0031,0
"2021-05-03T15:00:00Z","2021-05-03T15:30:00Z",-2.1138,-2.3317,-1.9175,0.0076,1800.0000,0.1361,0.0021,0
"2021-05-03T15:30:00Z","2021-05-03T16:00:00Z",-2.3149,-2.5257,-2.0976,0.0060,1800.0000,0.1360,0.0018,0
"2021-05-03T16:00:00Z","2021-05-03T16:30:00Z",-1.9812,-2.3507,-1.2910,0.0407,1800.0000,0.1366,0.0048,0
"2021-05-03T16:30:00Z","2021-05-03T17:00:00Z",-1.9979,-2.3586,-1.5636,0.0347,1800.0000,0.1364,0.0044,0
"2021-05-03T17:00:00Z","2021-05-03T17:30:00Z",-2.2839,-2.5668,-1.8801,0.0165,1800.0000,0.1361,0.0030,0
"2021-05-03T17:30:00Z","2021-05-03T18:00:00Z",-2.2633,-2.5742,-1.8816,0.0187,1800.0000,0.1362,0.0032,0
"2021-05-03T18:00:00Z","2021-05-03T18:30:00Z",-2.5941,-3.0596,-2.2562,0.0318,1800.0000,0.1361,0.0042,0
"2021-05-03T18:30:00Z","2021-05-03T19:00:00Z",-2.8311,-3.1200,-2.4335,0.0199,1800.0000,0.1359,0.0033,0
"2021-05-03T19:00:00Z","2021-05-03T19:30:00Z",-2.6674,-3.0235,-2.3285,0.0167,1800.0000,0.1360,0.0030,0
"2021-05-03T19:30:00Z","2021-05-03T20:00:00Z",-2.3909,-2.8375,-1.8726,0.0392,1800.0000,0.1363,0.0047,0
"2021-05-03T20:00:00Z","2021-05-03T20:30:00Z",-1.9667,-2.3591,-1.5139,0.0353,1800.0000,0.1364,0.0044,0
"2021-05-03T20:30:00Z","2021-05-03T21:00:00Z",-1.8198,-2.1254,-1.3540,0.0309,1800.0000,0.1365,0.0041,0
"2021-05-03T21:00:00Z","2021-05-03T21:30:00Z",-1.6259,-1.9580,-1.0693,0.0324,1800.0000,0.1366,0.0042,0
"2021-05-03T21:30:00Z","2021-05-03T22:00:00Z",-1.8043,-2.1723,-1.3397,0.0270,1800.0000,0.1365,0.0039,0
"2021-05-03T22:00:00Z","2021-05-03T22:30:00Z",-2.0262,-2.3953,-1.6665,0.0324,1800.0000,0.1364,0.0042,0
"2021-05-03T22:30:00Z","2021-05-03T23:00:00Z",-2.0565,-2.3804,-1.8193,0.0131,1800.0000,0.1361,0.0027,0
"2021-05-03T23:00:00Z","2021-05-03T23:30:00Z",-2.2629,-2.6679,-1.8117,0.0415,1800.0000,0.1364,0.0048,0
"2021-05-03T23:30:00Z","2021-05-04T00:00:00Z",-2.5971,-2.7731,-2.3726,0.0068,1800.0000,0.1359,0.0019,0
"2021-05-04T00:00:00Z","2021-05-04T00:30:00Z",-2.7150,-2.8281,-2.5825,0.0027,1800.0000,0.1357,0.0012,0
"2021-05-04T00:30:00Z","2021-05-04T01:00:00Z",-2.7376,-2.9107,-2.6149,0.0038,1800.0000,0.1357,0.0014,0
"2021-05-04T01:00:00Z","2021-05-04T01:30:00Z",-2.8819,-2.9671,-2.7651,0.0018,1800.0000,0.1356,0.0010,0
"2021-05-04T01:30:00Z","2021-05-04T02:00:00Z",-2.9864,-3.0995,-2.8535,0.0029,1800.0000,0.1356,0.0013,0
"2021-05-04T02:00:00Z","2021-05-04T02:30:00Z",-3.0602,-3.1296,-2.9941,0.0007,1800.0000,0.1355,0.0006,0
"2021-05-04T02:30:00Z","2021-05-04T03:00:00Z",-3.1195,-3.1641,-3.0384,0.0006,1800.0000,0.1355,0.0006,0
"2021-05-04T03:00:00Z","2021-05-04T03:30:00Z",-3.1607,-3.2555,-3.0984,0.0007,1800.0000,0.1355,0.0006,0
"2021-05-04T03:30:00Z","2021-05-04T04:00:00Z",-3.3454,-3.4367,-3.1991,0.0036,1800.0000,0.1355,0.0014,0
"2021-05-04T04:00:00Z","2021-05-04T04:30:00Z",-3.4520,-3.5297,-3.3751,0.0010,1800.0000,0.1354,0.0007,0
"2021-05-04T04:30:00Z","2021-05-04T05:00:00Z",-3.5202,-3.5719,-3.4513,0.0008,1800.0000,0.1354,0.0006,0
"2021-05-04T05:00:00Z","2021-05-04T05:30:00Z",-3.5116,-3.5925,-3.4204,0.0019,1800.0000,0.1354,0.0010,0
"2021-05-04T05:30:00Z","2021-05-04T06:00:00Z",-3.4874,-3.5492,-3.4381,0.0004,1800.0000,0.1354,0.0005,0
"2021-05-04T06:00:00Z","2021-05-04T06:30:00Z",-3.5187,-3.5745,-3.4754,0.0003,1800.0000,0.1353,0.0004,0
"2021-05-04T06:30:00Z","2021-05-04T07:00:00Z",-3.4950,-3.5432,-3.4596,0.0002,1800.0000,0.1353,0.0004,0
"2021-05-04T07:00:00Z","2021-05-04T07:30:00Z",-3.4634,-3.5018,-3.4275,0.0002,1800.0000,0.1354,0.0004,0
"2021-05-04T07:30:00Z","2021-05-04T08:00:00Z",-3.4807,-3.5540,-3.4116,0.0017,1800.0000,0.1354,0.0010,0
"2021-05-04T08:00:00Z","2021-05-04T08:30:00Z",-3.5188,-3.5824,-3.4631,0.0009,1800.0000,0.1353,0.0007,0
"2021-05-04T08:30:00Z","2021-05-04T09:00:00Z",-3.7181,-3.8424,-3.5249,0.0083,1800.0000,0.1354,0.0021,0
"2021-05-04T09:00:00Z","2021-05-04T09:30:00Z",-4.0332,-4.2097,-3.7755,0.0124,1800.0000,0.1353,0.0026,0
"2021-05-04T09:30:00Z","2021-05-04T10:00:00Z",-4.1879,-4.2944,-4.0283,0.0025,1800.0000,0.1351,0.0012,0
"2021-05-04T10:00:00Z","2021-05-04T10:30:00Z",-4.2949,-4.4010,-4.1327,0.0042,1800.0000,0.1351,0.0015,0
"2021-05-04T10:30:00Z","2021-05-04T11:00:00Z",-4.5963,-4.7130,-4.3109,0.0078,1800.0000,0.1350,0.0021,0
"2021-05-04T11:00:00Z","2021-05-04T11:30:00Z",-4.9347,-5.3453,-4.5505,0.0391,1800.0000,0.1352,0.0047,0
"2021-05-04T11:30:00Z","2021-05-04T12:00:00Z",-5.2233,-5.4981,-4.9074,0.0161,1800.0000,0.1349,0.0030,0
"2021-05-04T12:00:00Z","2021-05-04T12:30:00Z",-4.9047,-5.0215,-4.7841,0.0043,1800.0000,0.1348,0.0015,0
"2021-05-04T12:30:00Z","2021-05-04T13:00:00Z",-4.8838,-5.0444,-4.7279,0.0075,1800.0000,0.1349,0.0020,0
"2021-05-04T13:00:00Z","2021-05-04T13:30:00Z",-4.9907,-5.1267,-4.8492,0.0045,1800.0000,0.1348,0.0016,0
"2021-05-04T13:30:00Z","2021-05-04T14:00:00Z",-4.6331,-5.1135,-4.0488,0.0924,1800.0000,0.1359,0.0072,0
"2021-05-04T14:00:00Z","2021-05-04T14:30:00Z",-3.4179,-4.3988,-2.3249,0.2608,1800.0000,0.1379,0.0120,0
"2021-05-04T14:30:00Z","2021-05-04T15:00:00Z",-1.7661,-2.6456,-0.9263,0.2115,1800.0000,0.1381,0.0108,0
"2021-05-04T15:00:00Z","2021-05-04T15:30:00Z",0.1075,-1.7867,1.1961,0.6139,1800.0000,0.1422,0.0185,0
"2021-05-04T15:30:00Z","2021-05-04T16:00:00Z",1.2097,0.7191,2.0332,0.0515,1800.0000,0.1381,0.0053,0
"2021-05-04T16:00:00Z","2021-05-04T16:30:00Z",1.7925,1.3552,2.3312,0.0532,1800.0000,0.1382,0.0054,0
"2021-05-04T16:30:00Z","2021-05-04T17:00:00Z",1.7716,1.5252,2.2206,0.0369,1800.0000,0.1380,0.0045,0
"2021-05-04T17:00:00Z","2021-05-04T17:30:00Z",2.3144,1.6344,3.0006,0.1041,1800.0000,0.1389,0.0076,0
"2021-05-04T17:30:00Z","2021-05-04T18:00:00Z",2.3767,1.8336,2.9302,0.0897,1800.0000,0.1388,0.0071,0
"2021-05-04T18:00:00Z","2021-05-04T18:30:00Z",3.0761,2.3820,3.8425,0.1147,1800.0000,0.1393,0.0080,0
"2021-05-04T18:30:00Z","2021-05-04T19:00:00Z",3.3683,2.7603,3.8658,0.1049,1800.0000,0.1393,0.0076,0
"2021-05-04T19:00:00Z","2021-05-04T19:30:00Z",3.0950,2.6779,3.4834,0.0322,1800.0000,0.1385,0.0042,0
"2021-05-04T19:30:00Z","2021-05-04T20:00:00Z",2.1487,1.4836,3.0441,0.3091,1800.0000,0.1406,0.0131,0
"2021-05-04T20:00:00Z","2021-05-04T20:30:00Z",2.1308,1.5833,3.0101,0.1073,1800.0000,0.1389,0.0077,0
"2021-05-04T20:30:00Z","2021-05-04T21:00:00Z",2.6600,1.7025,3.7778,0.3372,1800.0000,0.1411,0.0137,0
"2021-05-04T21:00:00Z","2021-05-04T21:30:00Z",3.4895,2.5228,4.2490,0.1488,1800.0000,0.1398,0.0091,0
"2021-05-04T21:30:00Z","2021-05-04T22:00:00Z",2.0556,0.5331,3.5575,0.8713,1800.0000,0.1451,0.0220,0
"2021-05-04T22:00:00Z","2021-05-04T22:30:00Z",0.8699,0.4015,1.3029,0.0701,1800.0000,0.1379,0.0062,0
"2021-05-04T22:30:00Z","2021-05-04T23:00:00Z",0.2447,-0.0389,0.5727,0.0179,1800.0000,0.1372,0.0032,0
"2021-05-04T23:00:00Z","2021-05-04T23:30:00Z",0.9011,0.4181,1.5055,0.0864,1800.0000,0.1381,0.0069,0
"2021-05-04T23:30:00Z","2021-05-05T00:00:00Z",1.4358,1.1047,1.7667,0.0222,1800.0000,0.1377,0.0035,0
"2021-05-05T00:00:00Z","2021-05-05T00:30:00Z",1.4928,1.0677,1.9686,0.0467,1800.0000,0.1380,0.0051,0
"2021-05-05T00:30:00Z","2021-05-05T01:00:00Z",1.8621,1.4661,2.2801,0.0346,1800.0000,0.1380,0.0044,0
"2021-05-05T01:00:00Z","2021-05-05T01:30:00Z",1.7771,1.4429,2.1152,0.0278,1800.0000,0.1379,0.0039,0
"2021-05-05T01:30:00Z","2021-05-05T02:00:00Z",1.5290,0.8483,2.2527,0.0841,1800.0000,0.1384,0.0068,0
"2021-05-05T02:00:00Z","2021-05-05T02:30:00Z",1.4074,0.6830,2.1432,0.0780,1800.0000,0.1383,0.0066,0
