startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2021-05-01T12:30:00Z","2021-05-01T13:00:00Z",11.9400,11.1033,12.5040,0.0814,1800.0000,0.1427,0.0067,0
"2021-05-01T13:00:00Z","2021-05-01T13:30:00Z",12.9588,12.0917,13.6707,0.1677,1800.0000,0.1439,0.0097,0
"2021-05-01T13:30:00Z","2021-05-01T14:00:00Z",12.3487,11.6088,13.5247,0.3317,1800.0000,0.1451,0.0136,0
"2021-05-01T14:00:00Z","2021-05-01T14:30:00Z",12.4229,11.6654,13.0918,0.1337,1800.0000,0.1433,0.0086,0
"2021-05-01T14:30:00Z","2021-05-01T15:00:00Z",13.3654,12.6727,13.7363,0.0556,1800.0000,0.1430,0.0056,0
"2021-05-01T15:00:00Z","2021-05-01T15:30:00Z",13.6822,13.1610,13.9406,0.0309,1800.0000,0.1429,0.0041,0
"2021-05-01T15:30:00Z","2021-05-01T16:00:00Z",14.0595,13.2336,14.6996,0.1144,1800.0000,0.1439,0.0080,0
"2021-05-01T16:00:00Z","2021-05-01T16:30:00Z",15.0558,14.2053,16.2085,0.2151,1800.0000,0.1453,0.0109,0
"2021-05-01T16:30:00Z","2021-05-01T17:00:00Z",16.2728,15.7293,17.2576,0.1071,1800.0000,0.1449,0.0077,0
"2021-05-01T17:00:00Z","2021-05-01T17:30:00Z",17.5538,16.8424,18.1222,0.1040,1800.0000,0.1452,0.0076,0
"2021-05-01T17:30:00Z","2021-05-01T18:00:00Z",17.1022,16.2504,17.7733,0.1036,1800.0000,0.1451,0.0076,0
"2021-05-01T18:00:00Z","2021-05-01T18:30:00Z",17.2116,16.5209,17.7607,0.0992,1800.0000,0.1450,0.0074,0
"2021-05-01T18:30:00Z","2021-05-01T19:00:00Z",17.0612,16.4176,17.6677,0.0808,1800.0000,0.1449,0.0067,0
"2021-05-01T19:00:00Z","2021-05-01T19:30:00Z",17.3359,17.0428,17.9165,0.0362,1800.0000,0.1446,0.0045,0
"2021-05-01T19:30:00Z","2021-05-01T20:00:00Z",17.1337,16.6961,17.7931,0.0773,1800.0000,0.1449,0.0066,0
"2021-05-01T20:00:00Z","2021-05-01T20:30:00Z",17.4429,16.9384,18.1611,0.0915,1800.0000,0.1452,0.0071,0
"2021-05-01T20:30:00Z","2021-05-01T21:00:00Z",18.1600,17.2960,19.5148,0.2793,1800.0000,0.1472,0.0125,0
"2021-05-01T21:00:00Z","2021-05-01T21:30:00Z",18.6694,17.9277,19.4001,0.1333,1800.0000,0.1460,0.0086,0
"2021-05-01T21:30:00Z","2021-05-01T22:00:00Z",17.8885,17.1570,18.3946,0.0671,1800.0000,0.1451,0.0061,0
"2021-05-01T22:00:00Z","2021-05-01T22:30:00Z",18.1451,17.4682,19.2680,0.2000,1800.0000,0.1465,0.0105,0
"2021-05-01T22:30:00Z","2021-05-01T23:00:00Z",17.8075,16.9338,18.9342,0.2322,1800.0000,0.1466,0.0114,0
"2021-05-01T23:00:00Z","2021-05-01T23:30:00Z",17.3980,16.8769,17.9443,0.0435,1800.0000,0.1447,0.0049,0
"2021-05-01T23:30:00Z","2021-05-02T00:00:00Z",16.7413,16.1763,17.2886,0.0732,1800.0000,0.1447,0.0064,0
"2021-05-02T00:00:00Z","2021-05-02T00:30:00Z",15.3855,14.5279,16.3114,0.1447,1800.0000,0.1448,0.0090,0
"2021-05-02T00:30:00Z","2021-05-02T01:00:00Z",15.1584,13.6194,16.1161,0.3488,1800.0000,0.1463,0.0139,0
"2021-05-02T01:00:00Z","2021-05-02T01:30:00Z",13.3642,12.0668,14.7121,0.4936,1800.0000,0.1468,0.0166,0
"2021-05-02T01:30:00Z","2021-05-02T02:00:00Z",12.5199,9.9994,14.4937,1.8220,1800.0000,0.1564,0.0318,0
"2021-05-02T02:00:00Z","2021-05-02T02:30:00Z",8.0616,6.4803,10.0969,1.1316,1800.0000,0.1497,0.0251,0
"2021-05-02T02:30:00Z","2021-05-02T03:00:00Z",6.9373,6.2181,8.4005,0.2509,1800.0000,0.1423,0.0118,0
"2021-05-02T03:00:00Z","2021-05-02T03:30:00Z",6.2845,5.4540,7.5398,0.3686,1800.0000,0.1429,0.0143,0
"2021-05-02T03:30:00Z","2021-05-02T04:00:00Z",4.6164,3.8649,5.5291,0.1960,1800.0000,0.1407,0.0104,0
"2021-05-02T04:00:00Z","2021-05-02T04:30:00Z",3.9980,3.6256,4.5645,0.0680,1800.0000,0.1392,0.0061,0
"2021-05-02T04:30:00Z","2021-05-02T05:00:00Z",4.2809,3.5200,4.9350,0.1148,1800.0000,0.1398,0.0080,0
"2021-05-02T05:00:00Z","2021-05-02T05:30:00Z",4.8105,3.9461,6.0135,0.2476,1800.0000,0.1413,0.0117,0
"2021-05-02T05:30:00Z","2021-05-02T06:00:00Z",8.0042,4.8184,9.5871,2.5759,1800.0000,0.1599,0.0378,0
"2021-05-02T06:00:00Z","2021-05-02T06:30:00Z",8.6439,7.9091,9.4028,0.0996,1800.0000,0.1415,0.0074,0
"2021-05-02T06:30:00Z","2021-05-02T07:00:00Z",7.7154,6.6336,8.9342,0.2372,1800.0000,0.1424,0.0115,0
"2021-05-02T07:00:00Z","2021-05-02T07:30:00Z",6.5962,5.7294,7.8020,0.2159,1800.0000,0.1418,0.0110,0
"2021-05-02T07:30:00Z","2021-05-02T08:00:00Z",7.9636,5.3928,9.3894,1.2510,1800.0000,0.1503,0.0264,0
"2021-05-02T08:00:00Z","2021-05-02T08:30:00Z",7.9866,7.5128,8.6844,0.0868,1800.0000,0.1411,0.0069,0
"2021-05-02T08:30:00Z","2021-05-02T09:00:00Z",6.8179,5.6792,7.9364,0.2610,1800.0000,0.1422,0.0120,0
"2021-05-02T09:00:00Z","2021-05-02T09:30:00Z",4.9364,4.1580,6.1253,0.3682,1800.0000,0.1423,0.0143,0
"2021-05-02T09:30:00Z","2021-05-02T10:00:00Z",4.3414,3.8837,5.1010,0.1047,1800.0000,0.1398,0.0076,0
"2021-05-02T10:00:00Z","2021-05-02T10:30:00Z",3.8535,2.5305,5.4361,0.7020,1800.0000,0.1446,0.0197,0
"2021-05-02T10:30:00Z","2021-05-02T11:00:00Z",3.1670,2.4255,3.7330,0.0642,1800.0000,0.1389,0.0060,0
"2021-05-02T11:00:00Z","2021-05-02T11:30:00Z",2.9000,2.4467,3.5697,0.0809,1800.0000,0.1389,0.0067,0
"2021-05-02T11:30:00Z","2021-05-02T12:00:00Z",2.3052,1.8471,2.8397,0.0793,1800.0000,0.1386,0.0066,0
"2021-05-02T12:00:00Z","2021-05-02T12:30:00Z",3.3018,2.1065,4.5870,0.3764,1800.0000,0.1417,0.0145,0
"2021-05-02T12:30:00Z","2021-05-02T13:00:00Z",4.0808,3.6601,4.5628,0.0431,1800.0000,0.1390,0.0049,0
"2021-05-02T13:00:00Z","2021-05-02T13:30:00Z",4.5586,4.2078,5.1737,0.0607,1800.0000,0.1394,0.0058,0
"2021-05-02T13:30:00Z","2021-05-02T14:00:00Z",7.2765,4.9996,9.0256,1.3260,1800.0000,0.1507,0.0271,0
"2021-05-02T14:00:00Z","2021-05-02T14:30:00Z",9.2895,8.6918,9.6914,0.0506,1800.0000,0.1413,0.0053,0
"2021-05-02T14:30:00Z","2021-05-02T15:00:00Z",9.3486,8.9279,9.7959,0.0307,1800.0000,0.1412,0.0041,0
"2021-05-02T15:00:00Z","2021-05-02T15:30:00Z",6.8827,5.2798,9.1845,2.0726,1800.0000,0.1562,0.0339,0
"2021-05-02T15:30:00Z","2021-05-02T16:00:00Z",5.9608,5.3198,7.0047,0.2698,1800.0000,0.1419,0.0122,0
"2021-05-02T16:00:00Z","2021-05-02T16:30:00Z",3.2238,1.6393,6.5090,1.9562,1800.0000,0.1543,0.0330,0
"2021-05-02T16:30:00Z","2021-05-02T17:00:00Z",1.7916,1.5146,2.1581,0.0208,1800.0000,0.1379,0.0034,0
"2021-05-02T17:00:00Z","2021-05-02T17:30:00Z",2.3786,2.1133,2.6387,0.0133,1800.0000,0.1380,0.0027,0
"2021-05-02T17:30:00Z","2021-05-02T18:00:00Z",3.9820,2.5842,4.8907,0.5459,1800.0000,0.1431,0.0174,0
"2021-05-02T18:00:00Z","2021-05-02T18:30:00Z",5.9562,4.8953,6.6094,0.1472,1800.0000,0.1407,0.0090,0
"2021-05-02T18:30:00Z","2021-05-02T19:00:00Z",7.2957,6.0831,8.4126,0.4424,1800.0000,0.1438,0.0157,0
"2021-05-02T19:00:00Z","2021-05-02T19:30:00Z",8.3236,7.7582,9.5070,0.2491,1800.0000,0.1427,0.0118,0
"2021-05-02T19:30:00Z","2021-05-02T20:00:00Z",9.3200,8.9298,10.0802,0.0823,1800.0000,0.1417,0.0068,0
"2021-05-02T20:00:00Z","2021-05-02T20:30:00Z",10.1208,9.4872,11.1705,0.2702,1800.0000,0.1436,0.0123,0
"2021-05-02T20:30:00Z","2021-05-02T21:00:00Z",11.5471,10.4416,12.2537,0.1225,1800.0000,0.1429,0.0082,0
"2021-05-02T21:00:00Z","2021-05-02T21:30:00Z",11.4544,10.3817,12.1914,0.2061,1800.0000,0.1435,0.0107,0
"2021-05-02T21:30:00Z","2021-05-02T22:00:00Z",9.9884,9.2836,10.5980,0.1319,1800.0000,0.1423,0.0086,0
"2021-05-02T22:00:00Z","2021-05-02T22:30:00Z",8.9583,8.3850,9.3889,0.0494,1800.0000,0.1411,0.0052,0
"2021-05-02T22:30:00Z","2021-05-02T23:00:00Z",7.6894,6.7610,8.6694,0.3461,1800.0000,0.1431,0.0139,0
"2021-05-02T23:00:00Z","2021-05-02T23:30:00Z",6.6492,6.4434,6.8386,0.0082,1800.0000,0.1397,0.0021,0
"2021-05-02T23:30:00Z","2021-05-03T00:00:00Z",5.8701,5.5138,6.4826,0.1004,1800.0000,0.1403,0.0075,0
"2021-05-03T00:00:00Z","2021-05-03T00:30:00Z",4.9695,4.2596,5.5461,0.1246,1800.0000,0.1401,0.0083,0
"2021-05-03T00:30:00Z","2021-05-03T01:00:00Z",3.9896,3.8331,4.2631,0.0099,1800.0000,0.1387,0.0023,0
"2021-05-03T01:00:00Z","2021-05-03T01:30:00Z",3.2910,2.7748,3.9285,0.1445,1800.0000,0.1396,0.0090,0
"2021-05-03T01:30:00Z","2021-05-03T02:00:00Z",2.7329,2.5984,2.8415,0.0025,1800.0000,0.1380,0.0012,0
"2021-05-03T02:00:00Z","2021-05-03T02:30:00Z",2.4898,2.3761,2.7261,0.0059,1800.0000,0.1380,0.0018,0
"2021-05-03T02:30:00Z","2021-05-03T03:00:00Z",2.0197,1.7209,2.4981,0.0767,1800.0000,0.1384,0.0065,0
"2021-05-03T03:00:00Z","2021-05-03T03:30:00Z",1.1297,0.4011,1.8146,0.2087,1800.0000,0.1392,0.0108,0
"2021-05-03T03:30:00Z","2021-05-03T04:00:00Z",0.2775,0.1541,0.4804,0.0060,1800.0000,0.1370,0.0018,0
"2021-05-03T04:00:00Z","2021-05-03T04:30:00Z",0.2840,0.1810,0.5613,0.0080,1650.0000,0.1371,0.0022,0
"2021-05-03T04:30:00Z","2021-05-03T05:00:00Z",0.1548,0.1304,0.2289,0.0004,630.0000,0.1369,0.0008,1
"2021-05-03T05:00:00Z","2021-05-03T05:30:00Z",,,,,,,,1
"2021-05-03T05:30:00Z","2021-05-03T06:00:00Z",,,,,,,,1
"2021-05-03T06:00:00Z","2021-05-03T06:30:00Z",,,,,,,,1
"2021-05-03T06:30:00Z","2021-05-03T07:00:00Z",,,,,,,,1
"2021-05-03T07:00:00Z","2021-05-03T07:30:00Z",,,,,,,,1
"2021-05-03T07:30:00Z","2021-05-03T08:00:00Z",,,,,,,,1
"2021-05-03T08:00:00Z","2021-05-03T08:30:00Z",,,,,,,,1
"2021-05-03T08:30:00Z","2021-05-03T09:00:00Z",,,,,,,,1
"2021-05-03T09:00:00Z","2021-05-03T09:30:00Z",,,,,,,,1
"2021-05-03T09:30:00Z","2021-05-03T10:00:00Z",,,,,,,,1
"2021-05-03T10:00:00Z","2021-05-03T10:30:00Z",,,,,,,,1
"2021-05-03T10:30:00Z","2021-05-03T11:00:00Z",,,,,,,,1
"2021-05-03T11:00:00Z","2021-05-03T11:30:00Z",,,,,,,,1
"2021-05-03T11:30:00Z","2021-05-03T12:00:00Z",,,,,,,,1
"2021-05-03T12:00:00Z","2021-05-03T12:30:00Z",,,,,,,,1
"2021-05-03T12:30:00Z","2021-05-03T13:00:00Z",,,,,,,,1
"2021-05-03T13:00:00Z","2021-05-03T13:30:00Z",,,,,,,,1
"2021-05-03T13:30:00Z","2021-05-03T14:00:00Z",,,,,,,,1
"2021-05-03T14:00:00Z","2021-05-03T14:30:00Z",,,,,,,,1
"2021-05-03T14:30:00Z","2021-05-03T15:00:00Z",,,,,,,,1
"2021-05-03T15:00:00Z","2021-05-03T15:30:00Z",,,,,,,,1
"2021-05-03T15:30:00Z","2021-05-03T16:00:00Z",,,,,,,,1
"2021-05-03T16:00:00Z","2021-05-03T16:30:00Z",,,,,,,,1
"2021-05-03T16:30:00Z","2021-05-03T17:00:00Z",,,,,,,,1
"2021-05-03T17:00:00Z","2021-05-03T17:30:00Z",,,,,,,,1
"2021-05-03T17:30:00Z","2021-05-03T18:00:00Z",,,,,,,,1
"2021-05-03T18:00:00Z","2021-05-03T18:30:00Z",,,,,,,,1
"2021-05-03T18:30:00Z","2021-05-03T19:00:00Z",,,,,,,,1
"2021-05-03T19:00:00Z","2021-05-03T19:30:00Z",,,,,,,,1
"2021-05-03T19:30:00Z","2021-05-03T20:00:00Z",,,,,,,,1
"2021-05-03T20:00:00Z","2021-05-03T20:30:00Z",,,,,,,,1
"2021-05-03T20:30:00Z","2021-05-03T21:00:00Z",,,,,,,,1
"2021-05-03T21:00:00Z","2021-05-03T21:30:00Z",,,,,,,,1
"2021-05-03T21:30:00Z","2021-05-03T22:00:00Z",,,,,,,,1
"2021-05-03T22:00:00Z","2021-05-03T22:30:00Z",,,,,,,,1
"2021-05-03T22:30:00Z","2021-05-03T23:00:00Z",,,,,,,,1
"2021-05-03T23:00:00Z","2021-05-03T23:30:00Z",,,,,,,,1
"2021-05-03T23:30:00Z","2021-05-04T00:00:00Z",,,,,,,,1
"2021-05-04T00:00:00Z","2021-05-04T00:30:00Z",,,,,,,,1
"2021-05-04T00:30:00Z","2021-05-04T01:00:00Z",,,,,,,,1
"2021-05-04T01:00:00Z","2021-05-04T01:30:00Z",,,,,,,,1
"2021-05-04T01:30:00Z","2021-05-04T02:00:00Z",,,,,,,,1
"2021-05-04T02:00:00Z","2021-05-04T02:30:00Z",,,,,,,,1
"2021-05-04T02:30:00Z","2021-05-04T03:00:00Z",,,,,,,,1
"2021-05-04T03:00:00Z","2021-05-04T03:30:00Z",,,,,,,,1
"2021-05-04T03:30:00Z","2021-05-04T04:00:00Z",,,,,,,,1
"2021-05-04T04:00:00Z","2021-05-04T04:30:00Z",,,,,,,,1
"2021-05-04T04:30:00Z","2021-05-04T05:00:00Z",,,,,,,,1
"2021-05-04T05:00:00Z","2021-05-04T05:30:00Z",,,,,,,,1
"2021-05-04T05:30:00Z","2021-05-04T06:00:00Z",,,,,,,,1
"2021-05-04T06:00:00Z","2021-05-04T06:30:00Z",,,,,,,,1
"2021-05-04T06:30:00Z","2021-05-04T07:00:00Z",,,,,,,,1
"2021-05-04T07:00:00Z","2021-05-04T07:30:00Z",,,,,,,,1
"2021-05-04T07:30:00Z","2021-05-04T08:00:00Z",,,,,,,,1
"2021-05-04T08:00:00Z","2021-05-04T08:30:00Z",,,,,,,,1
"2021-05-04T08:30:00Z","2021-05-04T09:00:00Z",,,,,,,,1
"2021-05-04T09:00:00Z","2021-05-04T09:30:00Z",,,,,,,,1
"2021-05-04T09:30:00Z","2021-05-04T10:00:00Z",,,,,,,,1
"2021-05-04T10:00:00Z","2021-05-04T10:30:00Z",,,,,,,,1
"2021-05-04T10:30:00Z","2021-05-04T11:00:00Z",,,,,,,,1
"2021-05-04T11:00:00Z","2021-05-04T11:30:00Z",,,,,,,,1
"2021-05-04T11:30:00Z","2021-05-04T12:00:00Z",,,,,,,,1
"2021-05-04T12:00:00Z","2021-05-04T12:30:00Z",,,,,,,,1
"2021-05-04T12:30:00Z","2021-05-04T13:00:00Z",,,,,,,,1
"2021-05-04T13:00:00Z","2021-05-04T13:30:00Z",,,,,,,,1
"2021-05-04T13:30:00Z","2021-05-04T14:00:00Z",,,,,,,,1
"2021-05-04T14:00:00Z","2021-05-04T14:30:00Z",,,,,,,,1
"2021-05-04T14:30:00Z","2021-05-04T15:00:00Z",,,,,,,,1
"2021-05-04T15:00:00Z","2021-05-04T15:30:00Z",,,,,,,,1
"2021-05-04T15:30:00Z","2021-05-04T16:00:00Z",1.4018,1.1736,1.5713,0.0146,270.0000,0.1382,0.0074,1
"2021-05-04T16:00:00Z","2021-05-04T16:30:00Z",1.7853,1.4689,2.1039,0.0151,1800.0000,0.1378,0.0029,0
"2021-05-04T16:30:00Z","2021-05-04T17:00:00Z",1.9214,1.6030,2.4776,0.0475,1800.0000,0.1382,0.0051,0
"2021-05-04T17:00:00Z","2021-05-04T17:30:00Z",2.3748,1.5344,2.9708,0.1372,1740.0000,0.1392,0.0089,0
"2021-05-04T17:30:00Z","2021-05-04T18:00:00Z",2.3452,1.7463,3.0685,0.1011,1800.0000,0.1389,0.0075,0
"2021-05-04T18:00:00Z","2021-05-04T18:30:00Z",3.1013,2.1486,3.8264,0.2085,1770.0000,0.1401,0.0109,0
"2021-05-04T18:30:00Z","2021-05-04T19:00:00Z",3.4908,2.7405,4.1364,0.1745,1740.0000,0.1400,0.0100,0
"2021-05-04T19:00:00Z","2021-05-04T19:30:00Z",3.1332,2.6556,3.8672,0.0658,1800.0000,0.1389,0.0060,0
"2021-05-04T19:30:00Z","2021-05-04T20:00:00Z",2.2331,1.6033,3.1802,0.2571,1800.0000,0.1402,0.0120,0
"2021-05-04T20:00:00Z","2021-05-04T20:30:00Z",2.3080,1.6989,3.1590,0.1569,1800.0000,0.1394,0.0093,0
"2021-05-04T20:30:00Z","2021-05-04T21:00:00Z",2.8138,1.9724,3.6704,0.2596,1800.0000,0.1404,0.0120,0
"2021-05-04T21:00:00Z","2021-05-04T21:30:00Z",3.5688,3.1354,4.0365,0.0818,570.0000,0.1405,0.0120,1
"2021-05-04T21:30:00Z","2021-05-04T22:00:00Z",,,,,,,,1
"2021-05-04T22:00:00Z","2021-05-04T22:30:00Z",,,,,,,,1
"2021-05-04T22:30:00Z","2021-05-04T23:00:00Z",,,,,,,,1
"2021-05-04T23:00:00Z","2021-05-04T23:30:00Z",,,,,,,,1
"2021-05-04T23:30:00Z","2021-05-05T00:00:00Z",,,,,,,,1
"2021-05-05T00:00:00Z","2021-05-05T00:30:00Z",,,,,,,,1
"2021-05-05T00:30:00Z","2021-05-05T01:00:00Z",,,,,,,,1
"2021-05-05T01:00:00Z","2021-05-05T01:30:00Z",1.5121,1.4777,1.5365,0.0003,30.0000,0.1376,0.0034,1
"2021-05-05T01:30:00Z","2021-05-05T02:00:00Z",1.0280,0.3024,1.6559,0.0880,930.0000,0.1388,0.0097,1
"2021-05-05T02:00:00Z","2021-05-05T02:30:00Z",0.6922,-0.1162,1.6154,0.1885,1740.0000,0.1390,0.0104,0
"2021-05-05T02:30:00Z","2021-05-05T03:00:00Z",0.3123,-0.3992,1.0497,0.1608,1800.0000,0.1385,0.0095,0
"2021-05-05T03:00:00Z","2021-05-05T03:30:00Z",0.5358,-0.5341,1.6524,0.3343,1680.0000,0.1403,0.0141,0
"2021-05-05T03:30:00Z","2021-05-05T04:00:00Z",-0.2538,-0.5398,0.4644,0.0626,1650.0000,0.1375,0.0062,0
"2021-05-05T04:00:00Z","2021-05-05T04:30:00Z",-0.7029,-0.9171,-0.2769,0.0196,1650.0000,0.1368,0.0034,0
"2021-05-05T04:30:00Z","2021-05-05T05:00:00Z",-0.4577,-0.9428,0.6954,0.1532,1740.0000,0.1383,0.0094,0
"2021-05-05T05:00:00Z","2021-05-05T05:30:00Z",-0.0470,-0.6756,0.5050,0.0668,1740.0000,0.1375,0.0062,0
"2021-05-05T05:30:00Z","2021-05-05T06:00:00Z",-0.3476,-0.8353,0.5746,0.1155,1800.0000,0.1379,0.0080,0
"2021-05-05T06:00:00Z","2021-05-05T06:30:00Z",-0.7142,-0.9689,-0.4926,0.0182,600.0000,0.1370,0.0055,1
"2021-05-05T06:30:00Z","2021-05-05T07:00:00Z",,,,,,,,1
"2021-05-05T07:00:00Z","2021-05-05T07:30:00Z",,,,,,,,1
"2021-05-05T07:30:00Z","2021-05-05T08:00:00Z",,,,,,,,1
"2021-05-05T08:00:00Z","2021-05-05T08:30:00Z",,,,,,,,1
"2021-05-05T08:30:00Z","2021-05-05T09:00:00Z",,,,,,,,1
"2021-05-05T09:00:00Z","2021-05-05T09:30:00Z",,,,,,,,1
"2021-05-05T09:30:00Z","2021-05-05T10:00:00Z",,,,,,,,1
"2021-05-05T10:00:00Z","2021-05-05T10:30:00Z",,,,,,,,1
"2021-05-05T10:30:00Z","2021-05-05T11:00:00Z",,,,,,,,1
"2021-05-05T11:00:00Z","2021-05-05T11:30:00Z",,,,,,,,1
"2021-05-05T11:30:00Z","2021-05-05T12:00:00Z",,,,,,,,1
"2021-05-05T12:00:00Z","2021-05-05T12:30:00Z",,,,,,,,1
"2021-05-05T12:30:00Z","2021-05-05T13:00:00Z",,,,,,,,1
"2021-05-05T13:00:00Z","2021-05-05T13:30:00Z",,,,,,,,1
"2021-05-05T13:30:00Z","2021-05-05T14:00:00Z",,,,,,,,1
"2021-05-05T14:00:00Z","2021-05-05T14:30:00Z",2.7371,2.4334,3.1511,0.0338,1560.0000,0.1384,0.0047,1
"2021-05-05T14:30:00Z","2021-05-05T15:00:00Z",3.0305,2.5109,3.7488,0.1119,1740.0000,0.1393,0.0080,0
"2021-05-05T15:00:00Z","2021-05-05T15:30:00Z",2.5404,1.0787,3.8309,0.7129,1800.0000,0.1440,0.0199,0
"2021-05-05T15:30:00Z","2021-05-05T16:00:00Z",2.7024,1.3244,4.5345,1.1907,1800.0000,0.1479,0.0257,0
"2021-05-05T16:00:00Z","2021-05-05T16:30:00Z",1.1220,-0.0382,3.2063,1.1064,1800.0000,0.1468,0.0248,0
"2021-05-05T16:30:00Z","2021-05-05T17:00:00Z",2.5813,1.1793,3.6817,0.6248,1800.0000,0.1433,0.0186,0
"2021-05-05T17:00:00Z","2021-05-05T17:30:00Z",2.4796,1.9503,3.5489,0.2046,1800.0000,0.1399,0.0107,0
"2021-05-05T17:30:00Z","2021-05-05T18:00:00Z",3.3980,2.3516,5.2124,0.5432,1800.0000,0.1432,0.0174,0
"2021-05-05T18:00:00Z","2021-05-05T18:30:00Z",3.1764,1.4846,5.0205,1.0788,1800.0000,0.1473,0.0245,0
"2021-05-05T18:30:00Z","2021-05-05T19:00:00Z",4.4682,3.0888,6.1174,0.7485,1770.0000,0.1453,0.0206,0
"2021-05-05T19:00:00Z","2021-05-05T19:30:00Z",3.6966,1.8237,5.6278,1.3190,1800.0000,0.1493,0.0271,0
"2021-05-05T19:30:00Z","2021-05-05T20:00:00Z",3.9656,3.2981,4.7457,0.1841,1800.0000,0.1402,0.0101,0
"2021-05-05T20:00:00Z","2021-05-05T20:30:00Z",3.6162,1.5352,4.4845,0.7405,1800.0000,0.1445,0.0203,0
"2021-05-05T20:30:00Z","2021-05-05T21:00:00Z",2.3964,1.5003,4.2099,0.5003,1800.0000,0.1425,0.0167,0
"2021-05-05T21:00:00Z","2021-05-05T21:30:00Z",4.0387,3.1320,5.2763,0.3373,1800.0000,0.1417,0.0137,0
"2021-05-05T21:30:00Z","2021-05-05T22:00:00Z",4.9900,3.2569,5.9062,0.3310,1800.0000,0.1419,0.0136,0
"2021-05-05T22:00:00Z","2021-05-05T22:30:00Z",6.0896,5.4595,6.7761,0.0897,1800.0000,0.1403,0.0071,0
"2021-05-05T22:30:00Z","2021-05-05T23:00:00Z",6.0458,5.6403,6.6558,0.0495,1800.0000,0.1400,0.0052,0
