startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-03-05T16:00:00Z","2017-03-05T16:30:00Z",-1.411,-1.456,-1.365,0.000,180,0.091,0.001,0
"2017-03-05T16:30:00Z","2017-03-05T17:00:00Z",-1.435,-1.468,-1.407,0.000,180,0.091,0.001,0
"2017-03-05T17:00:00Z","2017-03-05T17:30:00Z",-1.441,-1.468,-1.410,0.000,180,0.091,0.001,0
"2017-03-05T17:30:00Z","2017-03-05T18:00:00Z",-1.447,-1.480,-1.423,0.000,180,0.091,0.001,0
"2017-03-05T18:00:00Z","2017-03-05T18:30:00Z",-1.398,-1.456,-1.341,0.001,77,0.091,0.004,1
"2017-03-05T18:30:00Z","2017-03-05T19:00:00Z",-1.334,-1.377,-1.305,0.000,180,0.090,0.001,0
"2017-03-05T19:00:00Z","2017-03-05T19:30:00Z",-1.387,-1.438,-1.347,0.000,180,0.090,0.001,0
"2017-03-05T19:30:00Z","2017-03-05T20:00:00Z",-1.424,-1.459,-1.395,0.000,180,0.091,0.001,0
"2017-03-05T20:00:00Z","2017-03-05T20:30:00Z",-1.435,-1.465,-1.404,0.000,180,0.091,0.001,0
"2017-03-05T20:30:00Z","2017-03-05T21:00:00Z",-1.445,-1.468,-1.420,0.000,180,0.091,0.001,0
"2017-03-05T21:00:00Z","2017-03-05T21:30:00Z",-1.443,-1.468,-1.417,0.000,102,0.091,0.001,1
"2017-03-05T21:30:00Z","2017-03-05T22:00:00Z",-1.354,-1.435,-1.293,0.001,155,0.090,0.003,1
"2017-03-05T22:00:00Z","2017-03-05T22:30:00Z",-1.352,-1.405,-1.314,0.000,180,0.090,0.002,0
"2017-03-05T22:30:00Z","2017-03-05T23:00:00Z",-1.405,-1.438,-1.365,0.000,180,0.091,0.001,0
"2017-03-05T23:00:00Z","2017-03-05T23:30:00Z",-1.429,-1.471,-1.390,0.000,180,0.091,0.001,0
"2017-03-05T23:30:00Z","2017-03-06T00:00:00Z",-1.442,-1.474,-1.417,0.000,180,0.091,0.001,0
"2017-03-06T00:00:00Z","2017-03-06T00:30:00Z",-1.444,-1.480,-1.420,0.000,180,0.091,0.001,0
"2017-03-06T00:30:00Z","2017-03-06T01:00:00Z",-1.393,-1.471,-1.341,0.001,77,0.091,0.004,1
"2017-03-06T01:00:00Z","2017-03-06T01:30:00Z",-1.330,-1.377,-1.302,0.000,180,0.090,0.001,0
"2017-03-06T01:30:00Z","2017-03-06T02:00:00Z",-1.383,-1.423,-1.332,0.000,180,0.090,0.001,0
"2017-03-06T02:00:00Z","2017-03-06T02:30:00Z",-1.418,-1.459,-1.390,0.000,180,0.091,0.001,0
"2017-03-06T02:30:00Z","2017-03-06T03:00:00Z",-1.434,-1.462,-1.405,0.000,180,0.091,0.001,0
"2017-03-06T03:00:00Z","2017-03-06T03:30:00Z",-1.436,-1.465,-1.411,0.000,180,0.091,0.001,0
"2017-03-06T03:30:00Z","2017-03-06T04:00:00Z",-1.436,-1.462,-1.414,0.000,102,0.091,0.001,1
"2017-03-06T04:00:00Z","2017-03-06T04:30:00Z",-1.341,-1.429,-1.290,0.001,155,0.090,0.003,1
"2017-03-06T04:30:00Z","2017-03-06T05:00:00Z",-1.349,-1.408,-1.296,0.001,180,0.090,0.002,0
"2017-03-06T05:00:00Z","2017-03-06T05:30:00Z",-1.402,-1.447,-1.371,0.000,180,0.090,0.001,0
"2017-03-06T05:30:00Z","2017-03-06T06:00:00Z",-1.427,-1.462,-1.393,0.000,180,0.091,0.001,0
"2017-03-06T06:00:00Z","2017-03-06T06:30:00Z",-1.432,-1.462,-1.402,0.000,180,0.091,0.001,0
"2017-03-06T06:30:00Z","2017-03-06T07:00:00Z",-1.434,-1.462,-1.405,0.000,180,0.091,0.001,0
"2017-03-06T07:00:00Z","2017-03-06T07:30:00Z",-1.382,-1.447,-1.327,0.001,77,0.090,0.004,1
"2017-03-06T07:30:00Z","2017-03-06T08:00:00Z",-1.322,-1.360,-1.278,0.000,180,0.089,0.001,0
"2017-03-06T08:00:00Z","2017-03-06T08:30:00Z",-1.380,-1.423,-1.327,0.000,180,0.090,0.001,0
"2017-03-06T08:30:00Z","2017-03-06T09:00:00Z",-1.416,-1.450,-1.384,0.000,180,0.091,0.001,0
"2017-03-06T09:00:00Z","2017-03-06T09:30:00Z",-1.428,-1.456,-1.396,0.000,180,0.091,0.001,0
"2017-03-06T09:30:00Z","2017-03-06T10:00:00Z",-1.431,-1.463,-1.408,0.000,180,0.091,0.001,0
"2017-03-06T10:00:00Z","2017-03-06T10:30:00Z",-1.431,-1.456,-1.408,0.000,102,0.091,0.001,1
"2017-03-06T10:30:00Z","2017-03-06T11:00:00Z",-1.337,-1.414,-1.284,0.001,155,0.090,0.003,1
"2017-03-06T11:00:00Z","2017-03-06T11:30:00Z",-1.347,-1.402,-1.302,0.001,180,0.090,0.002,0
"2017-03-06T11:30:00Z","2017-03-06T12:00:00Z",-1.402,-1.438,-1.369,0.000,180,0.091,0.001,0
"2017-03-06T12:00:00Z","2017-03-06T12:30:00Z",-1.423,-1.454,-1.399,0.000,180,0.091,0.001,0
"2017-03-06T12:30:00Z","2017-03-06T13:00:00Z",-1.424,-1.505,-1.393,0.000,180,0.091,0.001,0
"2017-03-06T13:00:00Z","2017-03-06T13:30:00Z",-1.427,-1.481,-1.399,0.000,180,0.091,0.001,0
"2017-03-06T13:30:00Z","2017-03-06T14:00:00Z",-1.382,-1.454,-1.326,0.001,77,0.090,0.003,1
"2017-03-06T14:00:00Z","2017-03-06T14:30:00Z",-1.319,-1.360,-1.287,0.000,180,0.089,0.001,0
"2017-03-06T14:30:00Z","2017-03-06T15:00:00Z",-1.376,-1.417,-1.326,0.000,180,0.090,0.001,0
"2017-03-06T15:00:00Z","2017-03-06T15:30:00Z",-1.412,-1.447,-1.384,0.000,180,0.091,0.001,0
"2017-03-06T15:30:00Z","2017-03-06T16:00:00Z",-1.426,-1.453,-1.399,0.000,180,0.091,0.001,0
"2017-03-06T16:00:00Z","2017-03-06T16:30:00Z",-1.430,-1.456,-1.402,0.000,180,0.091,0.001,0
"2017-03-06T16:30:00Z","2017-03-06T17:00:00Z",-1.432,-1.456,-1.405,0.000,102,0.091,0.001,1
"2017-03-06T17:00:00Z","2017-03-06T17:30:00Z",-1.339,-1.417,-1.278,0.001,155,0.090,0.003,1
"2017-03-06T17:30:00Z","2017-03-06T18:00:00Z",-1.345,-1.396,-1.293,0.000,180,0.090,0.002,0
"2017-03-06T18:00:00Z","2017-03-06T18:30:00Z",-1.397,-1.435,-1.354,0.000,180,0.090,0.001,0
"2017-03-06T18:30:00Z","2017-03-06T19:00:00Z",-1.422,-1.453,-1.390,0.000,180,0.091,0.001,0
"2017-03-06T19:00:00Z","2017-03-06T19:30:00Z",-1.431,-1.456,-1.399,0.000,180,0.091,0.001,0
"2017-03-06T19:30:00Z","2017-03-06T20:00:00Z",-1.439,-1.468,-1.408,0.000,180,0.091,0.001,0
"2017-03-06T20:00:00Z","2017-03-06T20:30:00Z",-1.385,-1.456,-1.333,0.001,77,0.090,0.003,1
"2017-03-06T20:30:00Z","2017-03-06T21:00:00Z",-1.323,-1.372,-1.281,0.000,180,0.089,0.001,0
"2017-03-06T21:00:00Z","2017-03-06T21:30:00Z",-1.378,-1.420,-1.336,0.000,180,0.090,0.001,0
"2017-03-06T21:30:00Z","2017-03-06T22:00:00Z",-1.416,-1.459,-1.384,0.000,180,0.091,0.001,0
"2017-03-06T22:00:00Z","2017-03-06T22:30:00Z",-1.430,-1.459,-1.399,0.000,180,0.091,0.001,0
"2017-03-06T22:30:00Z","2017-03-06T23:00:00Z",-1.437,-1.475,-1.405,0.000,180,0.091,0.001,0
"2017-03-06T23:00:00Z","2017-03-06T23:30:00Z",-1.435,-1.469,-1.411,0.000,102,0.091,0.001,1
"2017-03-06T23:30:00Z","2017-03-07T00:00:00Z",-1.342,-1.429,-1.290,0.001,155,0.090,0.003,1
"2017-03-07T00:00:00Z","2017-03-07T00:30:00Z",-1.348,-1.396,-1.296,0.001,180,0.090,0.002,0
"2017-03-07T00:30:00Z","2017-03-07T01:00:00Z",-1.401,-1.441,-1.356,0.000,180,0.090,0.001,0
"2017-03-07T01:00:00Z","2017-03-07T01:30:00Z",-1.428,-1.465,-1.399,0.000,180,0.091,0.001,0
"2017-03-07T01:30:00Z","2017-03-07T02:00:00Z",-1.435,-1.468,-1.402,0.000,180,0.091,0.001,0
"2017-03-07T02:00:00Z","2017-03-07T02:30:00Z",-1.438,-1.468,-1.411,0.000,180,0.091,0.001,0
"2017-03-07T02:30:00Z","2017-03-07T03:00:00Z",-1.392,-1.459,-1.329,0.001,77,0.091,0.004,1
"2017-03-07T03:00:00Z","2017-03-07T03:30:00Z",-1.327,-1.380,-1.274,0.000,180,0.089,0.001,0
"2017-03-07T03:30:00Z","2017-03-07T04:00:00Z",-1.380,-1.428,-1.332,0.000,180,0.090,0.002,0
"2017-03-07T04:00:00Z","2017-03-07T04:30:00Z",-1.420,-1.459,-1.386,0.000,180,0.091,0.001,0
"2017-03-07T04:30:00Z","2017-03-07T05:00:00Z",-1.434,-1.468,-1.401,0.000,180,0.091,0.001,0
"2017-03-07T05:00:00Z","2017-03-07T05:30:00Z",-1.440,-1.471,-1.413,0.000,180,0.091,0.001,0
"2017-03-07T05:30:00Z","2017-03-07T06:00:00Z",-1.438,-1.471,-1.410,0.000,102,0.091,0.001,1
"2017-03-07T06:00:00Z","2017-03-07T06:30:00Z",-1.350,-1.437,-1.292,0.001,155,0.090,0.003,1
"2017-03-07T06:30:00Z","2017-03-07T07:00:00Z",-1.353,-1.425,-1.301,0.001,180,0.090,0.002,0
"2017-03-07T07:00:00Z","2017-03-07T07:30:00Z",-1.407,-1.443,-1.362,0.000,180,0.091,0.001,0
"2017-03-07T07:30:00Z","2017-03-07T08:00:00Z",-1.433,-1.465,-1.401,0.000,180,0.091,0.001,0
"2017-03-07T08:00:00Z","2017-03-07T08:30:00Z",-1.442,-1.477,-1.410,0.000,180,0.091,0.001,0
"2017-03-07T08:30:00Z","2017-03-07T09:00:00Z",-1.440,-1.471,-1.410,0.000,180,0.091,0.001,0
"2017-03-07T09:00:00Z","2017-03-07T09:30:00Z",-1.402,-1.477,-1.349,0.001,77,0.091,0.003,1
"2017-03-07T09:30:00Z","2017-03-07T10:00:00Z",-1.334,-1.368,-1.304,0.000,180,0.090,0.001,0
"2017-03-07T10:00:00Z","2017-03-07T10:30:00Z",-1.386,-1.428,-1.343,0.000,180,0.090,0.001,0
"2017-03-07T10:30:00Z","2017-03-07T11:00:00Z",-1.427,-1.467,-1.389,0.000,180,0.091,0.001,0
"2017-03-07T11:00:00Z","2017-03-07T11:30:00Z",-1.443,-1.473,-1.416,0.000,180,0.091,0.001,0
"2017-03-07T11:30:00Z","2017-03-07T12:00:00Z",-1.451,-1.473,-1.416,0.000,180,0.091,0.001,0
"2017-03-07T12:00:00Z","2017-03-07T12:30:00Z",-1.455,-1.482,-1.425,0.000,102,0.091,0.001,1
"2017-03-07T12:30:00Z","2017-03-07T13:00:00Z",-1.364,-1.443,-1.310,0.001,155,0.090,0.003,1
"2017-03-07T13:00:00Z","2017-03-07T13:30:00Z",-1.366,-1.416,-1.316,0.000,180,0.090,0.002,0
"2017-03-07T13:30:00Z","2017-03-07T14:00:00Z",-1.421,-1.458,-1.382,0.000,180,0.091,0.001,0
"2017-03-07T14:00:00Z","2017-03-07T14:30:00Z",-1.444,-1.479,-1.416,0.000,180,0.091,0.001,0
"2017-03-07T14:30:00Z","2017-03-07T15:00:00Z",-1.457,-1.485,-1.425,0.000,180,0.091,0.001,0
"2017-03-07T15:00:00Z","2017-03-07T15:30:00Z",-1.462,-1.488,-1.437,0.000,180,0.091,0.001,0
"2017-03-07T15:30:00Z","2017-03-07T16:00:00Z",-1.417,-1.482,-1.348,0.001,77,0.091,0.004,1
"2017-03-07T16:00:00Z","2017-03-07T16:30:00Z",-1.351,-1.393,-1.318,0.000,180,0.090,0.001,0
"2017-03-07T16:30:00Z","2017-03-07T17:00:00Z",-1.404,-1.448,-1.351,0.000,180,0.090,0.002,0
"2017-03-07T17:00:00Z","2017-03-07T17:30:00Z",-1.443,-1.469,-1.414,0.000,180,0.091,0.001,0
"2017-03-07T17:30:00Z","2017-03-07T18:00:00Z",-1.464,-1.511,-1.408,0.000,180,0.091,0.001,0
"2017-03-07T18:00:00Z","2017-03-07T18:30:00Z",-1.470,-1.520,-1.384,0.000,180,0.091,0.001,0
"2017-03-07T18:30:00Z","2017-03-07T19:00:00Z",-1.472,-1.541,-1.420,0.000,102,0.091,0.002,1
"2017-03-07T19:00:00Z","2017-03-07T19:30:00Z",-1.378,-1.459,-1.323,0.001,155,0.090,0.003,1
"2017-03-07T19:30:00Z","2017-03-07T20:00:00Z",-1.379,-1.431,-1.335,0.001,180,0.090,0.002,0
"2017-03-07T20:00:00Z","2017-03-07T20:30:00Z",-1.444,-1.489,-1.404,0.000,180,0.091,0.001,0
"2017-03-07T20:30:00Z","2017-03-07T21:00:00Z",-1.455,-1.480,-1.431,0.000,180,0.091,0.001,0
"2017-03-07T21:00:00Z","2017-03-07T21:30:00Z",-1.478,-1.513,-1.453,0.000,180,0.091,0.001,0
"2017-03-07T21:30:00Z","2017-03-07T22:00:00Z",-1.477,-1.510,-1.450,0.000,180,0.091,0.001,0
"2017-03-07T22:00:00Z","2017-03-07T22:30:00Z",-1.432,-1.501,-1.376,0.001,77,0.091,0.003,1
"2017-03-07T22:30:00Z","2017-03-07T23:00:00Z",-1.367,-1.406,-1.331,0.000,180,0.090,0.001,0
"2017-03-07T23:00:00Z","2017-03-07T23:30:00Z",-1.422,-1.475,-1.379,0.000,180,0.091,0.001,0
"2017-03-07T23:30:00Z","2017-03-08T00:00:00Z",-1.461,-1.491,-1.430,0.000,180,0.091,0.001,0
"2017-03-08T00:00:00Z","2017-03-08T00:30:00Z",-1.479,-1.503,-1.457,0.000,180,0.091,0.001,0
"2017-03-08T00:30:00Z","2017-03-08T01:00:00Z",-1.484,-1.515,-1.463,0.000,180,0.091,0.001,0
"2017-03-08T01:00:00Z","2017-03-08T01:30:00Z",-1.484,-1.509,-1.460,0.000,102,0.091,0.001,1
"2017-03-08T01:30:00Z","2017-03-08T02:00:00Z",-1.390,-1.466,-1.339,0.001,155,0.090,0.003,1
"2017-03-08T02:00:00Z","2017-03-08T02:30:00Z",-1.393,-1.436,-1.342,0.000,180,0.090,0.002,0
"2017-03-08T02:30:00Z","2017-03-08T03:00:00Z",-1.450,-1.484,-1.415,0.000,180,0.091,0.001,0
"2017-03-08T03:00:00Z","2017-03-08T03:30:00Z",-1.474,-1.496,-1.448,0.000,180,0.091,0.001,0
"2017-03-08T03:30:00Z","2017-03-08T04:00:00Z",-1.483,-1.511,-1.460,0.000,180,0.091,0.001,0
"2017-03-08T04:00:00Z","2017-03-08T04:30:00Z",-1.483,-1.505,-1.460,0.000,180,0.091,0.001,0
"2017-03-08T04:30:00Z","2017-03-08T05:00:00Z",-1.433,-1.499,-1.384,0.001,77,0.091,0.003,1
"2017-03-08T05:00:00Z","2017-03-08T05:30:00Z",-1.370,-1.414,-1.339,0.000,180,0.090,0.001,0
"2017-03-08T05:30:00Z","2017-03-08T06:00:00Z",-1.424,-1.462,-1.378,0.000,180,0.091,0.001,0
"2017-03-08T06:00:00Z","2017-03-08T06:30:00Z",-1.461,-1.493,-1.432,0.000,180,0.091,0.001,0
"2017-03-08T06:30:00Z","2017-03-08T07:00:00Z",-1.473,-1.502,-1.453,0.000,180,0.091,0.001,0
"2017-03-08T07:00:00Z","2017-03-08T07:30:00Z",-1.477,-1.499,-1.450,0.000,180,0.091,0.001,0
"2017-03-08T07:30:00Z","2017-03-08T08:00:00Z",-1.478,-1.502,-1.459,0.000,102,0.091,0.001,1
"2017-03-08T08:00:00Z","2017-03-08T08:30:00Z",-1.382,-1.450,-1.330,0.001,155,0.090,0.003,1
"2017-03-08T08:30:00Z","2017-03-08T09:00:00Z",-1.388,-1.444,-1.336,0.000,180,0.090,0.002,0
"2017-03-08T09:00:00Z","2017-03-08T09:30:00Z",-1.441,-1.477,-1.408,0.000,180,0.091,0.001,0
"2017-03-08T09:30:00Z","2017-03-08T10:00:00Z",-1.462,-1.492,-1.435,0.000,180,0.091,0.001,0
"2017-03-08T10:00:00Z","2017-03-08T10:30:00Z",-1.471,-1.498,-1.441,0.000,180,0.091,0.001,0
"2017-03-08T10:30:00Z","2017-03-08T11:00:00Z",-1.472,-1.495,-1.447,0.000,180,0.091,0.001,0
"2017-03-08T11:00:00Z","2017-03-08T11:30:00Z",-1.421,-1.483,-1.369,0.001,77,0.091,0.003,1
"2017-03-08T11:30:00Z","2017-03-08T12:00:00Z",-1.358,-1.399,-1.327,0.000,180,0.090,0.001,0
"2017-03-08T12:00:00Z","2017-03-08T12:30:00Z",-1.409,-1.445,-1.366,0.000,180,0.090,0.001,0
"2017-03-08T12:30:00Z","2017-03-08T13:00:00Z",-1.446,-1.472,-1.414,0.000,180,0.091,0.001,0
"2017-03-08T13:00:00Z","2017-03-08T13:30:00Z",-1.461,-1.490,-1.442,0.000,180,0.091,0.001,0
"2017-03-08T13:30:00Z","2017-03-08T14:00:00Z",-1.465,-1.487,-1.442,0.000,180,0.091,0.001,0
"2017-03-08T14:00:00Z","2017-03-08T14:30:00Z",-1.466,-1.490,-1.448,0.000,102,0.091,0.001,1
"2017-03-08T14:30:00Z","2017-03-08T15:00:00Z",-1.370,-1.457,-1.318,0.001,155,0.090,0.003,1
"2017-03-08T15:00:00Z","2017-03-08T15:30:00Z",-1.375,-1.424,-1.327,0.000,180,0.090,0.002,0
"2017-03-08T15:30:00Z","2017-03-08T16:00:00Z",-1.424,-1.466,-1.391,0.000,180,0.091,0.001,0
"2017-03-08T16:00:00Z","2017-03-08T16:30:00Z",-1.450,-1.478,-1.421,0.000,180,0.091,0.001,0
"2017-03-08T16:30:00Z","2017-03-08T17:00:00Z",-1.457,-1.490,-1.433,0.000,180,0.091,0.001,0
"2017-03-08T17:00:00Z","2017-03-08T17:30:00Z",-1.459,-1.484,-1.433,0.000,138,0.091,0.001,1
"2017-03-08T17:30:00Z","2017-03-08T18:00:00Z",-1.373,-1.450,-1.308,0.001,119,0.090,0.003,1
"2017-03-08T18:00:00Z","2017-03-08T18:30:00Z",-1.359,-1.420,-1.314,0.001,180,0.090,0.002,0
"2017-03-08T18:30:00Z","2017-03-08T19:00:00Z",-1.414,-1.456,-1.359,0.000,180,0.091,0.001,0
"2017-03-08T19:00:00Z","2017-03-08T19:30:00Z",-1.440,-1.480,-1.401,0.000,180,0.091,0.001,0
"2017-03-08T19:30:00Z","2017-03-08T20:00:00Z",-1.452,-1.483,-1.423,0.000,180,0.091,0.001,0
"2017-03-08T20:00:00Z","2017-03-08T20:30:00Z",-1.457,-1.504,-1.407,0.000,180,0.091,0.001,0
"2017-03-08T20:30:00Z","2017-03-08T21:00:00Z",-1.425,-1.468,-1.373,0.001,77,0.091,0.003,1
"2017-03-08T21:00:00Z","2017-03-08T21:30:00Z",-1.334,-1.395,-1.292,0.000,180,0.089,0.001,0
"2017-03-08T21:30:00Z","2017-03-08T22:00:00Z",-1.374,-1.419,-1.325,0.000,180,0.090,0.002,0
"2017-03-08T22:00:00Z","2017-03-08T22:30:00Z",-1.416,-1.449,-1.367,0.000,180,0.090,0.001,0
"2017-03-08T22:30:00Z","2017-03-08T23:00:00Z",-1.436,-1.464,-1.416,0.000,180,0.091,0.001,0
"2017-03-08T23:00:00Z","2017-03-08T23:30:00Z",-1.439,-1.467,-1.419,0.000,180,0.091,0.001,0
"2017-03-08T23:30:00Z","2017-03-09T00:00:00Z",-1.439,-1.467,-1.413,0.000,138,0.091,0.001,1
"2017-03-09T00:00:00Z","2017-03-09T00:30:00Z",-1.348,-1.425,-1.289,0.001,119,0.090,0.003,1
"2017-03-09T00:30:00Z","2017-03-09T01:00:00Z",-1.337,-1.386,-1.289,0.000,180,0.089,0.002,0
"2017-03-09T01:00:00Z","2017-03-09T01:30:00Z",-1.397,-1.440,-1.356,0.000,180,0.090,0.001,0
"2017-03-09T01:30:00Z","2017-03-09T02:00:00Z",-1.423,-1.455,-1.401,0.000,180,0.091,0.001,0
"2017-03-09T02:00:00Z","2017-03-09T02:30:00Z",-1.431,-1.470,-1.410,0.000,180,0.091,0.001,0
"2017-03-09T02:30:00Z","2017-03-09T03:00:00Z",-1.429,-1.458,-1.404,0.000,180,0.091,0.001,0
"2017-03-09T03:00:00Z","2017-03-09T03:30:00Z",-1.409,-1.452,-1.359,0.001,77,0.091,0.003,1
"2017-03-09T03:30:00Z","2017-03-09T04:00:00Z",-1.317,-1.392,-1.278,0.000,180,0.089,0.002,0
"2017-03-09T04:00:00Z","2017-03-09T04:30:00Z",-1.360,-1.401,-1.317,0.000,180,0.090,0.002,0
"2017-03-09T04:30:00Z","2017-03-09T05:00:00Z",-1.399,-1.438,-1.371,0.000,180,0.090,0.001,0
"2017-03-09T05:00:00Z","2017-03-09T05:30:00Z",-1.415,-1.444,-1.389,0.000,180,0.090,0.001,0
"2017-03-09T05:30:00Z","2017-03-09T06:00:00Z",-1.417,-1.447,-1.389,0.000,180,0.091,0.001,0
"2017-03-09T06:00:00Z","2017-03-09T06:30:00Z",-1.417,-1.450,-1.395,0.000,138,0.091,0.001,1
"2017-03-09T06:30:00Z","2017-03-09T07:00:00Z",-1.327,-1.396,-1.267,0.001,119,0.090,0.003,1
"2017-03-09T07:00:00Z","2017-03-09T07:30:00Z",-1.318,-1.378,-1.279,0.001,180,0.089,0.002,0
"2017-03-09T07:30:00Z","2017-03-09T08:00:00Z",-1.374,-1.421,-1.336,0.000,180,0.090,0.001,0
"2017-03-09T08:00:00Z","2017-03-09T08:30:00Z",-1.399,-1.430,-1.369,0.000,180,0.090,0.001,0
"2017-03-09T08:30:00Z","2017-03-09T09:00:00Z",-1.405,-1.436,-1.381,0.000,180,0.090,0.001,0
"2017-03-09T09:00:00Z","2017-03-09T09:30:00Z",-1.408,-1.439,-1.390,0.000,180,0.090,0.001,0
"2017-03-09T09:30:00Z","2017-03-09T10:00:00Z",-1.388,-1.427,-1.334,0.001,77,0.090,0.003,1
"2017-03-09T10:00:00Z","2017-03-09T10:30:00Z",-1.299,-1.355,-1.262,0.000,180,0.089,0.001,0
"2017-03-09T10:30:00Z","2017-03-09T11:00:00Z",-1.339,-1.385,-1.286,0.000,180,0.090,0.001,0
"2017-03-09T11:00:00Z","2017-03-09T11:30:00Z",-1.381,-1.413,-1.346,0.000,180,0.090,0.001,0
"2017-03-09T11:30:00Z","2017-03-09T12:00:00Z",-1.395,-1.425,-1.376,0.000,180,0.090,0.001,0
"2017-03-09T12:00:00Z","2017-03-09T12:30:00Z",-1.400,-1.434,-1.373,0.000,180,0.090,0.001,0
"2017-03-09T12:30:00Z","2017-03-09T13:00:00Z",-1.400,-1.437,-1.376,0.000,138,0.090,0.001,1
"2017-03-09T13:00:00Z","2017-03-09T13:30:00Z",-1.310,-1.386,-1.253,0.001,119,0.089,0.003,1
"2017-03-09T13:30:00Z","2017-03-09T14:00:00Z",-1.301,-1.365,-1.262,0.001,180,0.089,0.002,0
"2017-03-09T14:00:00Z","2017-03-09T14:30:00Z",-1.356,-1.398,-1.317,0.000,180,0.090,0.001,0
"2017-03-09T14:30:00Z","2017-03-09T15:00:00Z",-1.382,-1.413,-1.356,0.000,180,0.090,0.001,0
"2017-03-09T15:00:00Z","2017-03-09T15:30:00Z",-1.394,-1.429,-1.368,0.000,180,0.090,0.001,0
"2017-03-09T15:30:00Z","2017-03-09T16:00:00Z",-1.397,-1.426,-1.377,0.000,180,0.090,0.001,0
"2017-03-09T16:00:00Z","2017-03-09T16:30:00Z",-1.378,-1.419,-1.320,0.001,77,0.090,0.003,1
"2017-03-09T16:30:00Z","2017-03-09T17:00:00Z",-1.286,-1.360,-1.248,0.000,180,0.089,0.002,0
"2017-03-09T17:00:00Z","2017-03-09T17:30:00Z",-1.327,-1.372,-1.257,0.000,180,0.090,0.002,0
"2017-03-09T17:30:00Z","2017-03-09T18:00:00Z",-1.374,-1.411,-1.348,0.000,180,0.090,0.001,0
"2017-03-09T18:00:00Z","2017-03-09T18:30:00Z",-1.387,-1.420,-1.354,0.000,180,0.090,0.001,0
"2017-03-09T18:30:00Z","2017-03-09T19:00:00Z",-1.390,-1.417,-1.369,0.000,180,0.090,0.001,0
"2017-03-09T19:00:00Z","2017-03-09T19:30:00Z",-1.389,-1.411,-1.366,0.000,138,0.090,0.001,1
"2017-03-09T19:30:00Z","2017-03-09T20:00:00Z",-1.302,-1.366,-1.248,0.001,119,0.089,0.003,1
"2017-03-09T20:00:00Z","2017-03-09T20:30:00Z",-1.294,-1.336,-1.254,0.000,180,0.089,0.001,0
"2017-03-09T20:30:00Z","2017-03-09T21:00:00Z",-1.344,-1.381,-1.306,0.000,180,0.090,0.001,0
"2017-03-09T21:00:00Z","2017-03-09T21:30:00Z",-1.377,-1.408,-1.354,0.000,180,0.090,0.001,0
"2017-03-09T21:30:00Z","2017-03-09T22:00:00Z",-1.385,-1.411,-1.351,0.000,180,0.090,0.001,0
"2017-03-09T22:00:00Z","2017-03-09T22:30:00Z",-1.389,-1.417,-1.369,0.000,180,0.090,0.001,0
"2017-03-09T22:30:00Z","2017-03-09T23:00:00Z",-1.367,-1.408,-1.315,0.001,77,0.090,0.003,1
"2017-03-09T23:00:00Z","2017-03-09T23:30:00Z",-1.279,-1.336,-1.236,0.000,180,0.089,0.001,0
"2017-03-09T23:30:00Z","2017-03-10T00:00:00Z",-1.323,-1.363,-1.278,0.000,180,0.090,0.001,0
"2017-03-10T00:00:00Z","2017-03-10T00:30:00Z",-1.364,-1.402,-1.330,0.000,180,0.090,0.001,0
"2017-03-10T00:30:00Z","2017-03-10T01:00:00Z",-1.380,-1.408,-1.357,0.000,180,0.090,0.001,0
"2017-03-10T01:00:00Z","2017-03-10T01:30:00Z",-1.382,-1.408,-1.360,0.000,180,0.090,0.001,0
"2017-03-10T01:30:00Z","2017-03-10T02:00:00Z",-1.383,-1.411,-1.351,0.000,138,0.090,0.001,1
"2017-03-10T02:00:00Z","2017-03-10T02:30:00Z",-1.293,-1.360,-1.240,0.001,119,0.089,0.003,1
"2017-03-10T02:30:00Z","2017-03-10T03:00:00Z",-1.285,-1.330,-1.236,0.000,180,0.089,0.002,0
"2017-03-10T03:00:00Z","2017-03-10T03:30:00Z",-1.343,-1.382,-1.297,0.000,180,0.090,0.001,0
"2017-03-10T03:30:00Z","2017-03-10T04:00:00Z",-1.370,-1.403,-1.348,0.000,180,0.090,0.001,0
"2017-03-10T04:00:00Z","2017-03-10T04:30:00Z",-1.375,-1.403,-1.351,0.000,180,0.090,0.001,0
"2017-03-10T04:30:00Z","2017-03-10T05:00:00Z",-1.376,-1.400,-1.348,0.000,180,0.090,0.001,0
"2017-03-10T05:00:00Z","2017-03-10T05:30:00Z",-1.356,-1.400,-1.301,0.001,77,0.090,0.003,1
"2017-03-10T05:30:00Z","2017-03-10T06:00:00Z",-1.269,-1.331,-1.237,0.000,180,0.089,0.001,0
"2017-03-10T06:00:00Z","2017-03-10T06:30:00Z",-1.314,-1.361,-1.261,0.000,180,0.089,0.002,0
"2017-03-10T06:30:00Z","2017-03-10T07:00:00Z",-1.355,-1.385,-1.328,0.000,180,0.090,0.001,0
"2017-03-10T07:00:00Z","2017-03-10T07:30:00Z",-1.372,-1.403,-1.349,0.000,180,0.090,0.001,0
"2017-03-10T07:30:00Z","2017-03-10T08:00:00Z",-1.373,-1.403,-1.349,0.000,180,0.090,0.001,0
