startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-09-05T20:30:00Z","2019-09-05T21:00:00Z",8.793,7.923,9.500,0.226,180,0.282,0.035,0
"2019-09-05T21:00:00Z","2019-09-05T21:30:00Z",7.044,6.259,7.894,0.228,180,0.233,0.036,0
"2019-09-05T21:30:00Z","2019-09-05T22:00:00Z",5.530,4.911,6.250,0.152,180,0.188,0.029,0
"2019-09-05T22:00:00Z","2019-09-05T22:30:00Z",4.997,4.795,5.387,0.034,180,0.166,0.014,0
"2019-09-05T22:30:00Z","2019-09-05T23:00:00Z",5.994,5.390,6.684,0.218,77,0.220,0.053,1
"2019-09-05T23:00:00Z","2019-09-05T23:30:00Z",5.533,5.138,6.077,0.076,180,0.184,0.020,0
"2019-09-05T23:30:00Z","2019-09-06T00:00:00Z",4.893,4.686,5.129,0.017,180,0.162,0.010,0
"2019-09-06T00:00:00Z","2019-09-06T00:30:00Z",4.495,4.289,4.684,0.013,180,0.151,0.009,0
"2019-09-06T00:30:00Z","2019-09-06T01:00:00Z",4.071,3.811,4.291,0.019,180,0.140,0.010,0
"2019-09-06T01:00:00Z","2019-09-06T01:30:00Z",3.450,3.077,3.809,0.046,180,0.126,0.016,0
"2019-09-06T01:30:00Z","2019-09-06T02:00:00Z",2.817,2.567,3.063,0.021,120,0.109,0.013,1
"2019-09-06T02:00:00Z","2019-09-06T02:30:00Z",2.614,2.177,3.339,0.101,137,0.115,0.027,1
"2019-09-06T02:30:00Z","2019-09-06T03:00:00Z",1.844,1.532,2.177,0.034,180,0.089,0.014,0
"2019-09-06T03:00:00Z","2019-09-06T03:30:00Z",1.228,0.925,1.534,0.031,180,0.077,0.013,0
"2019-09-06T03:30:00Z","2019-09-06T04:00:00Z",0.658,0.416,0.930,0.022,180,0.069,0.011,0
"2019-09-06T04:00:00Z","2019-09-06T04:30:00Z",0.239,0.078,0.422,0.010,180,0.064,0.007,0
"2019-09-06T04:30:00Z","2019-09-06T05:00:00Z",-0.089,-0.262,0.076,0.010,180,0.063,0.007,0
"2019-09-06T05:00:00Z","2019-09-06T05:30:00Z",0.037,-0.331,0.583,0.089,77,0.092,0.034,1
"2019-09-06T05:30:00Z","2019-09-06T06:00:00Z",-0.485,-0.854,-0.007,0.058,180,0.072,0.018,0
"2019-09-06T06:00:00Z","2019-09-06T06:30:00Z",-1.114,-1.322,-0.863,0.018,180,0.072,0.010,0
"2019-09-06T06:30:00Z","2019-09-06T07:00:00Z",-1.420,-1.494,-1.320,0.003,180,0.074,0.004,0
"2019-09-06T07:00:00Z","2019-09-06T07:30:00Z",-1.519,-1.542,-1.487,0.000,180,0.076,0.001,0
"2019-09-06T07:30:00Z","2019-09-06T08:00:00Z",-1.556,-1.590,-1.531,0.000,180,0.076,0.001,0
"2019-09-06T08:00:00Z","2019-09-06T08:30:00Z",-1.591,-1.607,-1.574,0.000,120,0.077,0.001,1
"2019-09-06T08:30:00Z","2019-09-06T09:00:00Z",-0.919,-1.150,-0.440,0.035,137,0.074,0.016,1
"2019-09-06T09:00:00Z","2019-09-06T09:30:00Z",-1.326,-1.513,-1.146,0.011,180,0.074,0.008,0
"2019-09-06T09:30:00Z","2019-09-06T10:00:00Z",-1.729,-1.950,-1.515,0.016,180,0.082,0.009,0
"2019-09-06T10:00:00Z","2019-09-06T10:30:00Z",-2.163,-2.365,-1.952,0.015,180,0.090,0.009,0
"2019-09-06T10:30:00Z","2019-09-06T11:00:00Z",-2.532,-2.688,-2.367,0.009,180,0.098,0.007,0
"2019-09-06T11:00:00Z","2019-09-06T11:30:00Z",-2.792,-2.887,-2.681,0.003,180,0.103,0.004,0
"2019-09-06T11:30:00Z","2019-09-06T12:00:00Z",-2.453,-2.913,-1.887,0.140,77,0.127,0.043,1
"2019-09-06T12:00:00Z","2019-09-06T12:30:00Z",-2.686,-2.892,-2.377,0.020,180,0.102,0.011,0
"2019-09-06T12:30:00Z","2019-09-06T13:00:00Z",-3.016,-3.107,-2.883,0.004,180,0.109,0.005,0
"2019-09-06T13:00:00Z","2019-09-06T13:30:00Z",-3.122,-3.135,-3.103,0.000,180,0.111,0.001,0
"2019-09-06T13:30:00Z","2019-09-06T14:00:00Z",-3.077,-3.117,-3.020,0.001,180,0.110,0.002,0
"2019-09-06T14:00:00Z","2019-09-06T14:30:00Z",-2.877,-3.023,-2.672,0.010,180,0.106,0.008,0
"2019-09-06T14:30:00Z","2019-09-06T15:00:00Z",-2.456,-2.670,-2.205,0.018,120,0.098,0.012,1
"2019-09-06T15:00:00Z","2019-09-06T15:30:00Z",-0.826,-0.888,-0.631,0.003,137,0.066,0.005,1
"2019-09-06T15:30:00Z","2019-09-06T16:00:00Z",-0.450,-0.764,-0.096,0.038,180,0.069,0.014,0
"2019-09-06T16:00:00Z","2019-09-06T16:30:00Z",0.343,-0.101,0.810,0.070,180,0.074,0.020,0
"2019-09-06T16:30:00Z","2019-09-06T17:00:00Z",1.299,0.819,1.715,0.071,180,0.084,0.020,0
"2019-09-06T17:00:00Z","2019-09-06T17:30:00Z",2.061,1.729,2.401,0.040,180,0.093,0.015,0
"2019-09-06T17:30:00Z","2019-09-06T18:00:00Z",2.901,2.406,3.447,0.099,180,0.118,0.023,0
"2019-09-06T18:00:00Z","2019-09-06T18:30:00Z",4.802,3.454,5.651,1.027,77,0.280,0.115,1
"2019-09-06T18:30:00Z","2019-09-06T19:00:00Z",6.024,5.626,6.559,0.073,180,0.197,0.020,0
"2019-09-06T19:00:00Z","2019-09-06T19:30:00Z",7.031,6.556,7.276,0.051,180,0.224,0.017,0
"2019-09-06T19:30:00Z","2019-09-06T20:00:00Z",7.113,7.023,7.263,0.006,180,0.224,0.006,0
"2019-09-06T20:00:00Z","2019-09-06T20:30:00Z",6.816,6.351,7.075,0.049,180,0.218,0.017,0
"2019-09-06T20:30:00Z","2019-09-06T21:00:00Z",5.808,5.304,6.346,0.089,180,0.192,0.022,0
"2019-09-06T21:00:00Z","2019-09-06T21:30:00Z",9.730,5.164,23.681,16.839,178,0.687,0.308,0
"2019-09-06T21:30:00Z","2019-09-06T22:00:00Z",8.053,5.379,36.227,24.528,174,0.789,0.375,1
"2019-09-06T22:00:00Z","2019-09-06T22:30:00Z",7.065,4.835,9.078,1.999,180,0.299,0.105,1
"2019-09-06T22:30:00Z","2019-09-06T23:00:00Z",4.123,3.603,4.823,0.115,180,0.134,0.025,1
"2019-09-06T23:00:00Z","2019-09-06T23:30:00Z",3.303,3.086,3.623,0.024,180,0.102,0.012,1
"2019-09-06T23:30:00Z","2019-09-07T00:00:00Z",3.016,2.953,3.079,0.001,180,0.091,0.002,1
"2019-09-07T00:00:00Z","2019-09-07T00:30:00Z",,,,,,,,1
"2019-09-07T00:30:00Z","2019-09-07T01:00:00Z",,,,,,,,1
"2019-09-07T01:00:00Z","2019-09-07T01:30:00Z",,,,,,,,1
"2019-09-07T01:30:00Z","2019-09-07T02:00:00Z",,,,,,,,1
"2019-09-07T02:00:00Z","2019-09-07T02:30:00Z",,,,,,,,1
"2019-09-07T02:30:00Z","2019-09-07T03:00:00Z",,,,,,,,1
"2019-09-07T03:00:00Z","2019-09-07T03:30:00Z",,,,,,,,1
"2019-09-07T03:30:00Z","2019-09-07T04:00:00Z",,,,,,,,1
"2019-09-07T04:00:00Z","2019-09-07T04:30:00Z",,,,,,,,1
"2019-09-07T04:30:00Z","2019-09-07T05:00:00Z",,,,,,,,1
"2019-09-07T05:00:00Z","2019-09-07T05:30:00Z",,,,,,,,1
"2019-09-07T05:30:00Z","2019-09-07T06:00:00Z",,,,,,,,1
"2019-09-07T06:00:00Z","2019-09-07T06:30:00Z",,,,,,,,1
"2019-09-07T06:30:00Z","2019-09-07T07:00:00Z",,,,,,,,1
"2019-09-07T07:00:00Z","2019-09-07T07:30:00Z",,,,,,,,1
"2019-09-07T07:30:00Z","2019-09-07T08:00:00Z",,,,,,,,1
"2019-09-07T08:00:00Z","2019-09-07T08:30:00Z",,,,,,,,1
"2019-09-07T08:30:00Z","2019-09-07T09:00:00Z",,,,,,,,1
"2019-09-07T09:00:00Z","2019-09-07T09:30:00Z",,,,,,,,1
"2019-09-07T09:30:00Z","2019-09-07T10:00:00Z",,,,,,,,1
"2019-09-07T10:00:00Z","2019-09-07T10:30:00Z",,,,,,,,1
"2019-09-07T10:30:00Z","2019-09-07T11:00:00Z",,,,,,,,1
"2019-09-07T11:00:00Z","2019-09-07T11:30:00Z",,,,,,,,1
"2019-09-07T11:30:00Z","2019-09-07T12:00:00Z",,,,,,,,1
"2019-09-07T12:00:00Z","2019-09-07T12:30:00Z",,,,,,,,1
"2019-09-07T12:30:00Z","2019-09-07T13:00:00Z",,,,,,,,1
"2019-09-07T13:00:00Z","2019-09-07T13:30:00Z",,,,,,,,1
"2019-09-07T13:30:00Z","2019-09-07T14:00:00Z",,,,,,,,1
"2019-09-07T14:00:00Z","2019-09-07T14:30:00Z",,,,,,,,1
"2019-09-07T14:30:00Z","2019-09-07T15:00:00Z",,,,,,,,1
"2019-09-07T15:00:00Z","2019-09-07T15:30:00Z",,,,,,,,1
"2019-09-07T15:30:00Z","2019-09-07T16:00:00Z",,,,,,,,1
"2019-09-07T16:00:00Z","2019-09-07T16:30:00Z",,,,,,,,1
"2019-09-07T16:30:00Z","2019-09-07T17:00:00Z",,,,,,,,1
"2019-09-07T17:00:00Z","2019-09-07T17:30:00Z",,,,,,,,1
"2019-09-07T17:30:00Z","2019-09-07T18:00:00Z",,,,,,,,1
"2019-09-07T18:00:00Z","2019-09-07T18:30:00Z",,,,,,,,1
"2019-09-07T18:30:00Z","2019-09-07T19:00:00Z",,,,,,,,1
"2019-09-07T19:00:00Z","2019-09-07T19:30:00Z",,,,,,,,1
"2019-09-07T19:30:00Z","2019-09-07T20:00:00Z",,,,,,,,1
"2019-09-07T20:00:00Z","2019-09-07T20:30:00Z",,,,,,,,1
"2019-09-07T20:30:00Z","2019-09-07T21:00:00Z",,,,,,,,1
"2019-09-07T21:00:00Z","2019-09-07T21:30:00Z",,,,,,,,1
"2019-09-07T21:30:00Z","2019-09-07T22:00:00Z",,,,,,,,1
"2019-09-07T22:00:00Z","2019-09-07T22:30:00Z",,,,,,,,1
"2019-09-07T22:30:00Z","2019-09-07T23:00:00Z",,,,,,,,1
"2019-09-07T23:00:00Z","2019-09-07T23:30:00Z",,,,,,,,1
"2019-09-07T23:30:00Z","2019-09-08T00:00:00Z",,,,,,,,1
"2019-09-08T00:00:00Z","2019-09-08T00:30:00Z",3.332,2.927,3.737,0.055,180,0.106,0.017,1
"2019-09-08T00:30:00Z","2019-09-08T01:00:00Z",2.512,2.079,2.925,0.059,180,0.084,0.018,1
"2019-09-08T01:00:00Z","2019-09-08T01:30:00Z",1.609,1.120,2.077,0.078,180,0.064,0.021,1
"2019-09-08T01:30:00Z","2019-09-08T02:00:00Z",0.596,0.069,1.113,0.093,180,0.049,0.023,1
"2019-09-08T02:00:00Z","2019-09-08T02:30:00Z",-0.460,-0.976,0.061,0.092,180,0.047,0.023,1
"2019-09-08T02:30:00Z","2019-09-08T03:00:00Z",-1.450,-1.897,-0.978,0.072,180,0.059,0.020,1
"2019-09-08T03:00:00Z","2019-09-08T03:30:00Z",-2.298,-2.676,-1.902,0.051,180,0.077,0.017,1
"2019-09-08T03:30:00Z","2019-09-08T04:00:00Z",-3.025,-3.356,-2.683,0.038,180,0.095,0.015,1
"2019-09-08T04:00:00Z","2019-09-08T04:30:00Z",-3.642,-3.915,-3.354,0.026,180,0.112,0.012,1
"2019-09-08T04:30:00Z","2019-09-08T05:00:00Z",-4.157,-4.388,-3.915,0.019,180,0.126,0.010,1
"2019-09-08T05:00:00Z","2019-09-08T05:30:00Z",-4.591,-4.772,-4.388,0.012,180,0.139,0.008,1
"2019-09-08T05:30:00Z","2019-09-08T06:00:00Z",-4.928,-5.087,-4.758,0.008,180,0.148,0.007,1
"2019-09-08T06:00:00Z","2019-09-08T06:30:00Z",-5.186,-5.265,-5.071,0.003,180,0.156,0.004,1
"2019-09-08T06:30:00Z","2019-09-08T07:00:00Z",-5.288,-5.324,-5.255,0.000,180,0.159,0.001,1
"2019-09-08T07:00:00Z","2019-09-08T07:30:00Z",-5.336,-5.378,-5.307,0.000,180,0.160,0.001,1
"2019-09-08T07:30:00Z","2019-09-08T08:00:00Z",-5.478,-5.599,-5.359,0.004,180,0.165,0.005,1
"2019-09-08T08:00:00Z","2019-09-08T08:30:00Z",-5.715,-5.880,-5.587,0.006,180,0.172,0.006,1
"2019-09-08T08:30:00Z","2019-09-08T09:00:00Z",-6.001,-6.091,-5.866,0.003,180,0.180,0.004,1
"2019-09-08T09:00:00Z","2019-09-08T09:30:00Z",-6.192,-6.307,-6.082,0.004,180,0.186,0.005,1
"2019-09-08T09:30:00Z","2019-09-08T10:00:00Z",-6.422,-6.536,-6.300,0.005,180,0.193,0.005,1
"2019-09-08T10:00:00Z","2019-09-08T10:30:00Z",-6.644,-6.747,-6.532,0.004,180,0.200,0.005,1
"2019-09-08T10:30:00Z","2019-09-08T11:00:00Z",-6.846,-6.949,-6.743,0.003,180,0.206,0.004,1
"2019-09-08T11:00:00Z","2019-09-08T11:30:00Z",-7.028,-7.117,-6.937,0.002,180,0.211,0.004,1
"2019-09-08T11:30:00Z","2019-09-08T12:00:00Z",-7.182,-7.256,-7.102,0.002,180,0.216,0.003,1
"2019-09-08T12:00:00Z","2019-09-08T12:30:00Z",-7.312,-7.377,-7.240,0.001,180,0.219,0.003,1
"2019-09-08T12:30:00Z","2019-09-08T13:00:00Z",-7.426,-7.481,-7.365,0.001,180,0.223,0.002,1
"2019-09-08T13:00:00Z","2019-09-08T13:30:00Z",-7.510,-7.543,-7.474,0.000,180,0.225,0.001,1
"2019-09-08T13:30:00Z","2019-09-08T14:00:00Z",-7.532,-7.550,-7.505,0.000,180,0.226,0.001,1
"2019-09-08T14:00:00Z","2019-09-08T14:30:00Z",-7.438,-7.522,-7.313,0.003,180,0.223,0.004,1
"2019-09-08T14:30:00Z","2019-09-08T15:00:00Z",-6.741,-7.323,-6.353,0.141,77,0.229,0.043,1
"2019-09-08T15:00:00Z","2019-09-08T15:30:00Z",-6.322,-6.564,-5.932,0.036,180,0.203,0.014,0
"2019-09-08T15:30:00Z","2019-09-08T16:00:00Z",-5.373,-5.932,-4.761,0.119,180,0.181,0.026,0
"2019-09-08T16:00:00Z","2019-09-08T16:30:00Z",-4.080,-4.763,-3.391,0.158,180,0.151,0.030,0
"2019-09-08T16:30:00Z","2019-09-08T17:00:00Z",-2.700,-3.391,-2.009,0.160,180,0.121,0.030,0
"2019-09-08T17:00:00Z","2019-09-08T17:30:00Z",-0.557,-2.001,1.829,1.287,180,0.183,0.085,0
"2019-09-08T17:30:00Z","2019-09-08T18:00:00Z",4.105,1.865,6.235,1.725,114,0.285,0.123,1
"2019-09-08T18:00:00Z","2019-09-08T18:30:00Z",9.373,9.251,9.466,0.002,143,0.292,0.004,1
"2019-09-08T18:30:00Z","2019-09-08T19:00:00Z",8.821,8.320,9.249,0.080,180,0.279,0.021,0
"2019-09-08T19:00:00Z","2019-09-08T19:30:00Z",8.501,8.200,9.167,0.091,180,0.270,0.022,0
"2019-09-08T19:30:00Z","2019-09-08T20:00:00Z",10.093,9.172,11.163,0.364,180,0.326,0.045,0
"2019-09-08T20:00:00Z","2019-09-08T20:30:00Z",11.060,10.324,11.358,0.092,180,0.344,0.023,0
"2019-09-08T20:30:00Z","2019-09-08T21:00:00Z",9.008,7.667,10.308,0.606,180,0.305,0.058,0
"2019-09-08T21:00:00Z","2019-09-08T21:30:00Z",7.578,6.336,9.965,0.854,77,0.320,0.105,1
"2019-09-08T21:30:00Z","2019-09-08T22:00:00Z",3.621,1.450,6.287,2.730,180,0.285,0.123,0
"2019-09-08T22:00:00Z","2019-09-08T22:30:00Z",1.599,1.511,1.658,0.002,180,0.101,0.003,0
"2019-09-08T22:30:00Z","2019-09-08T23:00:00Z",0.975,-24.211,1.521,9.474,177,0.472,0.231,0
"2019-09-08T23:00:00Z","2019-09-08T23:30:00Z",-27.524,-53.452,-11.851,122.490,176,1.866,0.834,0
"2019-09-08T23:30:00Z","2019-09-09T00:00:00Z",-9.001,-11.780,-7.121,1.672,180,0.342,0.096,0
"2019-09-09T00:00:00Z","2019-09-09T00:30:00Z",-6.333,-7.108,-5.626,0.161,114,0.221,0.038,1
"2019-09-09T00:30:00Z","2019-09-09T01:00:00Z",-2.789,-2.955,-2.089,0.050,143,0.123,0.019,1
"2019-09-09T01:00:00Z","2019-09-09T01:30:00Z",-2.671,-2.886,-2.474,0.015,180,0.116,0.009,0
"2019-09-09T01:30:00Z","2019-09-09T02:00:00Z",-2.359,-2.477,-2.289,0.003,180,0.109,0.004,0
"2019-09-09T02:00:00Z","2019-09-09T02:30:00Z",-2.329,-2.408,-2.283,0.001,180,0.108,0.002,0
"2019-09-09T02:30:00Z","2019-09-09T03:00:00Z",-2.541,-2.717,-2.402,0.008,180,0.113,0.007,0
"2019-09-09T03:00:00Z","2019-09-09T03:30:00Z",-2.910,-3.121,-2.705,0.015,180,0.121,0.009,0
"2019-09-09T03:30:00Z","2019-09-09T04:00:00Z",-2.042,-3.193,-0.882,0.645,77,0.210,0.092,1
"2019-09-09T04:00:00Z","2019-09-09T04:30:00Z",-2.733,-3.192,-2.032,0.104,180,0.124,0.024,0
"2019-09-09T04:30:00Z","2019-09-09T05:00:00Z",-7.741,-14.844,-3.195,24.155,180,0.772,0.366,0
"2019-09-09T05:00:00Z","2019-09-09T05:30:00Z",-9.633,-13.231,-8.013,1.956,180,0.365,0.104,0
"2019-09-09T05:30:00Z","2019-09-09T06:00:00Z",-8.140,-8.558,-7.875,0.063,180,0.259,0.019,0
"2019-09-09T06:00:00Z","2019-09-09T06:30:00Z",-8.051,-8.552,-7.416,0.126,180,0.259,0.027,0
"2019-09-09T06:30:00Z","2019-09-09T07:00:00Z",-7.127,-7.419,-6.887,0.023,114,0.229,0.014,1
"2019-09-09T07:00:00Z","2019-09-09T07:30:00Z",-5.406,-5.917,-4.394,0.169,143,0.193,0.034,1
"2019-09-09T07:30:00Z","2019-09-09T08:00:00Z",-6.170,-6.385,-5.920,0.017,180,0.202,0.010,0
"2019-09-09T08:00:00Z","2019-09-09T08:30:00Z",-6.554,-6.713,-6.376,0.009,180,0.212,0.007,0
"2019-09-09T08:30:00Z","2019-09-09T09:00:00Z",-6.827,-6.958,-6.698,0.005,180,0.220,0.005,0
"2019-09-09T09:00:00Z","2019-09-09T09:30:00Z",-7.048,-7.147,-6.939,0.003,180,0.226,0.004,0
"2019-09-09T09:30:00Z","2019-09-09T10:00:00Z",-7.176,-7.209,-7.125,0.000,180,0.229,0.001,0
"2019-09-09T10:00:00Z","2019-09-09T10:30:00Z",-5.855,-7.199,-4.710,0.856,77,0.286,0.105,1
"2019-09-09T10:30:00Z","2019-09-09T11:00:00Z",-6.135,-6.378,-5.650,0.039,180,0.202,0.015,0
"2019-09-09T11:00:00Z","2019-09-09T11:30:00Z",-6.432,-6.460,-6.369,0.000,180,0.208,0.001,0
"2019-09-09T11:30:00Z","2019-09-09T12:00:00Z",-6.393,-6.441,-6.338,0.001,180,0.207,0.002,0
"2019-09-09T12:00:00Z","2019-09-09T12:30:00Z",-6.244,-6.347,-6.184,0.002,180,0.203,0.004,0
"2019-09-09T12:30:00Z","2019-09-09T13:00:00Z",-6.198,-6.223,-6.168,0.000,180,0.202,0.001,0
"2019-09-09T13:00:00Z","2019-09-09T13:30:00Z",-6.181,-6.205,-6.162,0.000,114,0.201,0.001,1
"2019-09-09T13:30:00Z","2019-09-09T14:00:00Z",-4.965,-5.443,-4.023,0.153,143,0.180,0.033,1
"2019-09-09T14:00:00Z","2019-09-09T14:30:00Z",-5.574,-5.622,-5.449,0.002,180,0.184,0.003,0
"2019-09-09T14:30:00Z","2019-09-09T15:00:00Z",-5.335,-5.569,-5.007,0.027,180,0.179,0.012,0
"2019-09-09T15:00:00Z","2019-09-09T15:30:00Z",-4.510,-5.001,-3.949,0.095,180,0.162,0.023,0
"2019-09-09T15:30:00Z","2019-09-09T16:00:00Z",-3.317,-3.946,-2.711,0.132,180,0.137,0.027,0
"2019-09-09T16:00:00Z","2019-09-09T16:30:00Z",-2.176,-2.699,-1.713,0.085,180,0.111,0.022,0
"2019-09-09T16:30:00Z","2019-09-09T17:00:00Z",-0.166,-1.689,0.824,1.007,77,0.242,0.114,1
"2019-09-09T17:00:00Z","2019-09-09T17:30:00Z",0.573,0.211,1.536,0.155,180,0.100,0.029,0
"2019-09-09T17:30:00Z","2019-09-09T18:00:00Z",3.238,1.550,4.645,0.879,180,0.189,0.070,0
"2019-09-09T18:00:00Z","2019-09-09T18:30:00Z",5.243,4.656,5.504,0.070,180,0.182,0.020,0
"2019-09-09T18:30:00Z","2019-09-09T19:00:00Z",5.383,5.258,5.501,0.005,180,0.182,0.005,0
"2019-09-09T19:00:00Z","2019-09-09T19:30:00Z",5.121,4.928,5.264,0.008,180,0.175,0.007,0
"2019-09-09T19:30:00Z","2019-09-09T20:00:00Z",4.726,4.541,4.922,0.013,114,0.165,0.010,1
"2019-09-09T20:00:00Z","2019-09-09T20:30:00Z",5.137,4.853,5.850,0.071,143,0.179,0.022,1
"2019-09-09T20:30:00Z","2019-09-09T21:00:00Z",5.023,4.844,5.301,0.021,180,0.172,0.011,0
"2019-09-09T21:00:00Z","2019-09-09T21:30:00Z",5.402,5.296,5.458,0.002,180,0.181,0.003,0
"2019-09-09T21:30:00Z","2019-09-09T22:00:00Z",5.244,5.141,5.335,0.002,180,0.177,0.003,0
"2019-09-09T22:00:00Z","2019-09-09T22:30:00Z",5.020,4.962,5.141,0.002,180,0.171,0.003,0
"2019-09-09T22:30:00Z","2019-09-09T23:00:00Z",5.027,4.962,5.069,0.001,180,0.171,0.002,0
"2019-09-09T23:00:00Z","2019-09-09T23:30:00Z",5.446,4.903,6.124,0.156,77,0.203,0.045,1
"2019-09-09T23:30:00Z","2019-09-10T00:00:00Z",4.593,3.975,5.321,0.146,180,0.168,0.028,0
"2019-09-10T00:00:00Z","2019-09-10T00:30:00Z",3.427,2.896,3.970,0.099,180,0.137,0.023,0
"2019-09-10T00:30:00Z","2019-09-10T01:00:00Z",2.362,1.824,2.893,0.094,180,0.114,0.023,0
"2019-09-10T01:00:00Z","2019-09-10T01:30:00Z",1.243,0.656,1.824,0.116,180,0.098,0.025,0
"2019-09-10T01:30:00Z","2019-09-10T02:00:00Z",0.064,-0.607,0.656,0.130,180,0.092,0.027,0
"2019-09-10T02:00:00Z","2019-09-10T02:30:00Z",-1.041,-1.434,-0.618,0.055,114,0.090,0.022,1
"2019-09-10T02:30:00Z","2019-09-10T03:00:00Z",-1.679,-2.357,-0.714,0.210,143,0.116,0.038,1
"2019-09-10T03:00:00Z","2019-09-10T03:30:00Z",-2.955,-3.470,-2.371,0.102,180,0.123,0.024,0
"2019-09-10T03:30:00Z","2019-09-10T04:00:00Z",-3.934,-4.347,-3.476,0.065,180,0.142,0.019,0
"2019-09-10T04:00:00Z","2019-09-10T04:30:00Z",-4.687,-5.026,-4.345,0.036,180,0.159,0.014,0
"2019-09-10T04:30:00Z","2019-09-10T05:00:00Z",-5.239,-5.398,-5.026,0.011,180,0.173,0.008,0
"2019-09-10T05:00:00Z","2019-09-10T05:30:00Z",-5.490,-5.580,-5.387,0.003,180,0.179,0.004,0
"2019-09-10T05:30:00Z","2019-09-10T06:00:00Z",-4.892,-5.596,-4.251,0.237,77,0.197,0.056,1
"2019-09-10T06:00:00Z","2019-09-10T06:30:00Z",-5.253,-5.560,-4.829,0.042,180,0.175,0.015,0
"2019-09-10T06:30:00Z","2019-09-10T07:00:00Z",-5.777,-5.950,-5.552,0.013,180,0.187,0.008,0
"2019-09-10T07:00:00Z","2019-09-10T07:30:00Z",-6.007,-6.049,-5.939,0.001,180,0.193,0.002,0
"2019-09-10T07:30:00Z","2019-09-10T08:00:00Z",-5.916,-6.025,-5.764,0.005,180,0.191,0.005,0
"2019-09-10T08:00:00Z","2019-09-10T08:30:00Z",-5.567,-5.772,-5.358,0.015,180,0.182,0.009,0
"2019-09-10T08:30:00Z","2019-09-10T09:00:00Z",-5.223,-5.358,-5.084,0.006,114,0.172,0.007,1
"2019-09-10T09:00:00Z","2019-09-10T09:30:00Z",-3.907,-4.074,-3.505,0.023,143,0.138,0.013,1
"2019-09-10T09:30:00Z","2019-09-10T10:00:00Z",-4.086,-4.125,-4.048,0.000,180,0.141,0.001,0
"2019-09-10T10:00:00Z","2019-09-10T10:30:00Z",-4.174,-4.378,-4.048,0.011,180,0.144,0.008,0
"2019-09-10T10:30:00Z","2019-09-10T11:00:00Z",-4.509,-4.694,-4.375,0.010,180,0.152,0.007,0
"2019-09-10T11:00:00Z","2019-09-10T11:30:00Z",-4.914,-5.120,-4.687,0.017,180,0.164,0.010,0
"2019-09-10T11:30:00Z","2019-09-10T12:00:00Z",-5.241,-5.384,-5.118,0.006,180,0.172,0.006,0
"2019-09-10T12:00:00Z","2019-09-10T12:30:00Z",-4.865,-5.426,-4.292,0.154,77,0.184,0.045,1
"2019-09-10T12:30:00Z","2019-09-10T13:00:00Z",-5.307,-5.638,-4.868,0.046,180,0.176,0.016,0
"2019-09-10T13:00:00Z","2019-09-10T13:30:00Z",-5.843,-5.984,-5.635,0.010,180,0.188,0.007,0
"2019-09-10T13:30:00Z","2019-09-10T14:00:00Z",-5.954,-5.997,-5.857,0.002,180,0.191,0.003,0
"2019-09-10T14:00:00Z","2019-09-10T14:30:00Z",-5.674,-5.862,-5.492,0.012,180,0.184,0.008,0
"2019-09-10T14:30:00Z","2019-09-10T15:00:00Z",-5.320,-5.495,-5.082,0.013,180,0.174,0.008,0
"2019-09-10T15:00:00Z","2019-09-10T15:30:00Z",-4.806,-5.080,-4.517,0.027,114,0.162,0.016,1
"2019-09-10T15:30:00Z","2019-09-10T16:00:00Z",-2.546,-2.703,-2.222,0.021,143,0.105,0.012,1
"2019-09-10T16:00:00Z","2019-09-10T16:30:00Z",-1.644,-2.209,-1.103,0.103,180,0.097,0.024,0
"2019-09-10T16:30:00Z","2019-09-10T17:00:00Z",-0.643,-1.095,-0.226,0.062,180,0.081,0.018,0
"2019-09-10T17:00:00Z","2019-09-10T17:30:00Z",0.707,-0.239,2.132,0.519,180,0.131,0.054,0
"2019-09-10T17:30:00Z","2019-09-10T18:00:00Z",3.798,2.167,5.048,0.731,180,0.187,0.064,0
"2019-09-10T18:00:00Z","2019-09-10T18:30:00Z",5.512,5.050,5.694,0.035,180,0.184,0.014,0
"2019-09-10T18:30:00Z","2019-09-10T19:00:00Z",6.387,5.628,6.964,0.259,77,0.237,0.058,1
"2019-09-10T19:00:00Z","2019-09-10T19:30:00Z",6.851,6.623,7.114,0.023,180,0.221,0.011,0
"2019-09-10T19:30:00Z","2019-09-10T20:00:00Z",7.367,7.106,7.584,0.023,180,0.235,0.011,0
"2019-09-10T20:00:00Z","2019-09-10T20:30:00Z",7.790,7.579,8.075,0.026,180,0.248,0.012,0
"2019-09-10T20:30:00Z","2019-09-10T21:00:00Z",8.218,8.070,8.288,0.004,180,0.259,0.005,0
"2019-09-10T21:00:00Z","2019-09-10T21:30:00Z",8.090,7.831,8.262,0.017,180,0.256,0.010,0
"2019-09-10T21:30:00Z","2019-09-10T22:00:00Z",7.614,7.392,7.828,0.016,114,0.243,0.012,1
"2019-09-10T22:00:00Z","2019-09-10T22:30:00Z",7.374,6.753,8.332,0.191,143,0.246,0.037,1
"2019-09-10T22:30:00Z","2019-09-10T23:00:00Z",6.306,5.925,6.764,0.058,180,0.207,0.018,0
