startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2021-04-02T14:00:00Z","2021-04-02T14:30:00Z",2.9111,1.6998,3.5370,0.1028,1800.0000,0.1390,0.0076,0
"2021-04-02T14:30:00Z","2021-04-02T15:00:00Z",3.1647,1.8930,4.0355,0.1875,1800.0000,0.1399,0.0102,0
"2021-04-02T15:00:00Z","2021-04-02T15:30:00Z",4.1782,2.3565,5.9383,0.9018,1800.0000,0.1462,0.0224,0
"2021-04-02T15:30:00Z","2021-04-02T16:00:00Z",5.8876,5.0460,6.8009,0.1049,1800.0000,0.1404,0.0076,0
"2021-04-02T16:00:00Z","2021-04-02T16:30:00Z",7.2223,6.0988,8.1007,0.1652,1800.0000,0.1414,0.0096,0
"2021-04-02T16:30:00Z","2021-04-02T17:00:00Z",8.4273,7.3655,9.9541,0.3261,1800.0000,0.1435,0.0135,0
"2021-04-02T17:00:00Z","2021-04-02T17:30:00Z",9.1076,7.9857,9.8655,0.1244,1800.0000,0.1419,0.0083,0
"2021-04-02T17:30:00Z","2021-04-02T18:00:00Z",9.6903,8.7510,10.7519,0.1549,1800.0000,0.1425,0.0093,0
"2021-04-02T18:00:00Z","2021-04-02T18:30:00Z",9.2379,7.8400,10.5943,0.4253,1800.0000,0.1445,0.0154,0
"2021-04-02T18:30:00Z","2021-04-02T19:00:00Z",10.1500,8.4503,11.3488,0.3293,1800.0000,0.1441,0.0135,0
"2021-04-02T19:00:00Z","2021-04-02T19:30:00Z",9.3729,7.6585,10.6890,0.4015,1800.0000,0.1444,0.0149,0
"2021-04-02T19:30:00Z","2021-04-02T20:00:00Z",8.8502,7.4847,10.1510,0.3853,1800.0000,0.1440,0.0146,0
"2021-04-02T20:00:00Z","2021-04-02T20:30:00Z",8.9367,7.3600,10.4572,0.3484,1800.0000,0.1438,0.0139,0
"2021-04-02T20:30:00Z","2021-04-02T21:00:00Z",8.6682,6.9028,10.1431,0.3337,1800.0000,0.1436,0.0136,0
"2021-04-02T21:00:00Z","2021-04-02T21:30:00Z",8.5051,7.1300,9.9244,0.1819,1800.0000,0.1423,0.0101,0
"2021-04-02T21:30:00Z","2021-04-02T22:00:00Z",8.2890,6.3765,10.1178,0.4561,1800.0000,0.1445,0.0159,0
"2021-04-02T22:00:00Z","2021-04-02T22:30:00Z",8.6107,6.9076,10.1379,0.4824,1800.0000,0.1447,0.0164,0
"2021-04-02T22:30:00Z","2021-04-02T23:00:00Z",8.5398,6.8817,10.1876,0.5072,1800.0000,0.1450,0.0168,0
"2021-04-02T23:00:00Z","2021-04-02T23:30:00Z",7.6814,5.5967,10.1510,1.2356,1800.0000,0.1504,0.0262,0
"2021-04-02T23:30:00Z","2021-04-03T00:00:00Z",6.9376,5.2615,9.0036,0.7292,1800.0000,0.1462,0.0201,0
"2021-04-03T00:00:00Z","2021-04-03T00:30:00Z",5.7746,3.2358,8.3558,1.9463,1800.0000,0.1549,0.0329,0
"2021-04-03T00:30:00Z","2021-04-03T01:00:00Z",2.2103,1.1110,4.3704,0.5529,1800.0000,0.1429,0.0175,0
"2021-04-03T01:00:00Z","2021-04-03T01:30:00Z",1.9815,1.1992,2.6824,0.1758,1800.0000,0.1392,0.0099,0
"2021-04-03T01:30:00Z","2021-04-03T02:00:00Z",0.5756,-0.1004,2.0260,0.1427,1800.0000,0.1387,0.0089,0
"2021-04-03T02:00:00Z","2021-04-03T02:30:00Z",-0.1843,-0.6433,0.3072,0.0825,1800.0000,0.1375,0.0068,0
"2021-04-03T02:30:00Z","2021-04-03T03:00:00Z",-0.8891,-1.1276,-0.5775,0.0158,1800.0000,0.1366,0.0030,0
"2021-04-03T03:00:00Z","2021-04-03T03:30:00Z",-1.0408,-1.2642,-0.5131,0.0212,1800.0000,0.1367,0.0034,0
"2021-04-03T03:30:00Z","2021-04-03T04:00:00Z",-1.3390,-1.7108,-0.8771,0.0642,1800.0000,0.1369,0.0060,0
"2021-04-03T04:00:00Z","2021-04-03T04:30:00Z",-1.9679,-2.3442,-1.6792,0.0326,1800.0000,0.1363,0.0043,0
"2021-04-03T04:30:00Z","2021-04-03T05:00:00Z",-2.3792,-2.6758,-2.1568,0.0243,1800.0000,0.1360,0.0037,0
"2021-04-03T05:00:00Z","2021-04-03T05:30:00Z",-2.0213,-2.2614,-1.8445,0.0103,1800.0000,0.1360,0.0024,0
"2021-04-03T05:30:00Z","2021-04-03T06:00:00Z",-2.2803,-2.5077,-2.0039,0.0113,1800.0000,0.1359,0.0025,0
"2021-04-03T06:00:00Z","2021-04-03T06:30:00Z",-2.6801,-3.2582,-1.6878,0.1719,1800.0000,0.1374,0.0098,0
"2021-04-03T06:30:00Z","2021-04-03T07:00:00Z",-3.2394,-3.7147,-2.8555,0.0376,1800.0000,0.1358,0.0046,0
"2021-04-03T07:00:00Z","2021-04-03T07:30:00Z",-3.6827,-3.9600,-3.4496,0.0223,1800.0000,0.1354,0.0035,0
"2021-04-03T07:30:00Z","2021-04-03T08:00:00Z",-3.8012,-3.9830,-3.6519,0.0066,1800.0000,0.1352,0.0019,0
"2021-04-03T08:00:00Z","2021-04-03T08:30:00Z",-4.0819,-4.3898,-3.7804,0.0255,1800.0000,0.1353,0.0038,0
"2021-04-03T08:30:00Z","2021-04-03T09:00:00Z",-4.3982,-4.7424,-4.0957,0.0347,1800.0000,0.1353,0.0044,0
"2021-04-03T09:00:00Z","2021-04-03T09:30:00Z",-4.6150,-5.0653,-4.2475,0.0441,1800.0000,0.1353,0.0049,0
"2021-04-03T09:30:00Z","2021-04-03T10:00:00Z",-4.8499,-5.0733,-4.4884,0.0160,1800.0000,0.1349,0.0030,0
"2021-04-03T10:00:00Z","2021-04-03T10:30:00Z",-4.9868,-5.4378,-4.6285,0.0592,1800.0000,0.1352,0.0057,0
"2021-04-03T10:30:00Z","2021-04-03T11:00:00Z",-5.1101,-5.4356,-4.7265,0.0262,1800.0000,0.1349,0.0038,0
"2021-04-03T11:00:00Z","2021-04-03T11:30:00Z",-5.0703,-5.4176,-4.7747,0.0261,1800.0000,0.1349,0.0038,0
"2021-04-03T11:30:00Z","2021-04-03T12:00:00Z",-5.2381,-5.6811,-4.7708,0.0637,1800.0000,0.1352,0.0059,0
"2021-04-03T12:00:00Z","2021-04-03T12:30:00Z",-5.3069,-5.5882,-4.9721,0.0194,1800.0000,0.1348,0.0033,0
"2021-04-03T12:30:00Z","2021-04-03T13:00:00Z",-5.1129,-5.5507,-4.7194,0.0469,1800.0000,0.1351,0.0051,0
"2021-04-03T13:00:00Z","2021-04-03T13:30:00Z",-4.6815,-5.1062,-4.2694,0.0404,1800.0000,0.1352,0.0047,0
"2021-04-03T13:30:00Z","2021-04-03T14:00:00Z",-3.4339,-4.4119,-1.5143,0.6000,1800.0000,0.1409,0.0183,0
"2021-04-03T14:00:00Z","2021-04-03T14:30:00Z",1.7497,-1.8820,5.7453,5.5650,1800.0000,0.1781,0.0556,0
"2021-04-03T14:30:00Z","2021-04-03T15:00:00Z",6.4811,3.9578,8.4602,1.2889,1800.0000,0.1501,0.0268,0
"2021-04-03T15:00:00Z","2021-04-03T15:30:00Z",8.1165,6.3284,9.2026,0.3342,1800.0000,0.1432,0.0136,0
"2021-04-03T15:30:00Z","2021-04-03T16:00:00Z",8.8053,8.0226,9.5522,0.1330,1800.0000,0.1418,0.0086,0
"2021-04-03T16:00:00Z","2021-04-03T16:30:00Z",9.3081,8.0727,10.7354,0.2850,1800.0000,0.1435,0.0126,0
"2021-04-03T16:30:00Z","2021-04-03T17:00:00Z",9.6386,7.9606,10.6001,0.1875,1800.0000,0.1427,0.0102,0
"2021-04-03T17:00:00Z","2021-04-03T17:30:00Z",10.1051,8.3670,12.0261,0.3816,1800.0000,0.1448,0.0146,0
"2021-04-03T17:30:00Z","2021-04-03T18:00:00Z",10.1757,7.9792,11.7758,0.4429,1800.0000,0.1451,0.0157,0
"2021-04-03T18:00:00Z","2021-04-03T18:30:00Z",10.3768,8.9673,12.1241,0.4051,1800.0000,0.1450,0.0150,0
"2021-04-03T18:30:00Z","2021-04-03T19:00:00Z",10.6518,8.4785,12.3740,0.3137,1800.0000,0.1444,0.0132,0
"2021-04-03T19:00:00Z","2021-04-03T19:30:00Z",11.3138,8.7819,13.0535,0.7429,1800.0000,0.1479,0.0203,0
"2021-04-03T19:30:00Z","2021-04-03T20:00:00Z",11.2854,9.0399,12.5262,0.5258,1800.0000,0.1461,0.0171,0
"2021-04-03T20:00:00Z","2021-04-03T20:30:00Z",11.1329,8.9367,12.7337,0.8216,1800.0000,0.1484,0.0214,0
"2021-04-03T20:30:00Z","2021-04-03T21:00:00Z",11.3066,8.8996,13.4652,1.1853,1800.0000,0.1514,0.0257,0
"2021-04-03T21:00:00Z","2021-04-03T21:30:00Z",11.8912,9.0850,13.6036,1.1809,1800.0000,0.1514,0.0256,0
"2021-04-03T21:30:00Z","2021-04-03T22:00:00Z",11.8996,9.0290,13.4906,0.6787,1800.0000,0.1476,0.0194,0
"2021-04-03T22:00:00Z","2021-04-03T22:30:00Z",11.1278,8.6017,12.6929,1.0466,1800.0000,0.1500,0.0241,0
"2021-04-03T22:30:00Z","2021-04-03T23:00:00Z",10.6329,8.4646,12.4722,0.7044,1800.0000,0.1474,0.0198,0
"2021-04-03T23:00:00Z","2021-04-03T23:30:00Z",10.2245,8.1766,12.4636,0.9564,1800.0000,0.1493,0.0231,0
"2021-04-03T23:30:00Z","2021-04-04T00:00:00Z",9.1154,7.2533,11.6736,1.1552,1800.0000,0.1504,0.0253,0
"2021-04-04T00:00:00Z","2021-04-04T00:30:00Z",7.0191,3.6890,10.8489,2.8618,1800.0000,0.1622,0.0399,0
"2021-04-04T00:30:00Z","2021-04-04T01:00:00Z",2.5824,1.5476,3.7029,0.3323,1800.0000,0.1409,0.0136,0
"2021-04-04T01:00:00Z","2021-04-04T01:30:00Z",1.5312,1.0362,1.9558,0.0547,1800.0000,0.1380,0.0055,0
"2021-04-04T01:30:00Z","2021-04-04T02:00:00Z",1.4289,0.5878,2.4577,0.2076,1800.0000,0.1394,0.0107,0
"2021-04-04T02:00:00Z","2021-04-04T02:30:00Z",0.3294,-0.0324,1.2530,0.0537,1800.0000,0.1377,0.0055,0
"2021-04-04T02:30:00Z","2021-04-04T03:00:00Z",0.0629,-0.3293,0.7542,0.0534,1800.0000,0.1375,0.0054,0
"2021-04-04T03:00:00Z","2021-04-04T03:30:00Z",-0.2321,-0.5717,0.0673,0.0241,1800.0000,0.1369,0.0037,0
"2021-04-04T03:30:00Z","2021-04-04T04:00:00Z",-0.4292,-0.6610,-0.1738,0.0198,1800.0000,0.1368,0.0033,0
"2021-04-04T04:00:00Z","2021-04-04T04:30:00Z",-0.5136,-0.9569,0.2100,0.0733,1800.0000,0.1374,0.0064,0
"2021-04-04T04:30:00Z","2021-04-04T05:00:00Z",-0.4684,-1.0347,0.1838,0.1612,1800.0000,0.1381,0.0095,0
"2021-04-04T05:00:00Z","2021-04-04T05:30:00Z",-1.3047,-1.6845,-0.8698,0.0478,1800.0000,0.1367,0.0052,0
"2021-04-04T05:30:00Z","2021-04-04T06:00:00Z",-1.5713,-1.8274,-1.3423,0.0158,1800.0000,0.1363,0.0030,0
"2021-04-04T06:00:00Z","2021-04-04T06:30:00Z",-1.7034,-2.0943,-1.3748,0.0413,1800.0000,0.1365,0.0048,0
"2021-04-04T06:30:00Z","2021-04-04T07:00:00Z",-1.9256,-2.0913,-1.8052,0.0039,1800.0000,0.1360,0.0015,0
"2021-04-04T07:00:00Z","2021-04-04T07:30:00Z",-2.0624,-2.3332,-1.8665,0.0105,1800.0000,0.1360,0.0024,0
"2021-04-04T07:30:00Z","2021-04-04T08:00:00Z",-2.2455,-2.5254,-1.9836,0.0131,1800.0000,0.1360,0.0027,0
"2021-04-04T08:00:00Z","2021-04-04T08:30:00Z",-1.7874,-2.5150,-1.1392,0.1233,1800.0000,0.1372,0.0083,0
"2021-04-04T08:30:00Z","2021-04-04T09:00:00Z",-2.2092,-2.5117,-1.8117,0.0234,1800.0000,0.1361,0.0036,0
"2021-04-04T09:00:00Z","2021-04-04T09:30:00Z",-2.2742,-2.5693,-1.3870,0.0430,1800.0000,0.1365,0.0049,0
"2021-04-04T09:30:00Z","2021-04-04T10:00:00Z",-2.1483,-2.8259,2.4248,0.9365,1800.0000,0.1451,0.0228,0
"2021-04-04T10:00:00Z","2021-04-04T10:30:00Z",-2.9667,-3.4735,-2.3596,0.0849,1800.0000,0.1364,0.0069,0
"2021-04-04T10:30:00Z","2021-04-04T11:00:00Z",-3.1258,-3.4245,-2.9251,0.0078,1800.0000,0.1355,0.0021,0
"2021-04-04T11:00:00Z","2021-04-04T11:30:00Z",-3.2133,-3.6682,-2.3254,0.0946,1800.0000,0.1365,0.0072,0
"2021-04-04T11:30:00Z","2021-04-04T12:00:00Z",-2.9664,-3.5504,-2.4855,0.0648,1800.0000,0.1362,0.0060,0
"2021-04-04T12:00:00Z","2021-04-04T12:30:00Z",-3.0063,-3.3026,-2.7178,0.0225,1800.0000,0.1357,0.0035,0
"2021-04-04T12:30:00Z","2021-04-04T13:00:00Z",-3.3278,-3.5617,-3.0559,0.0169,1800.0000,0.1356,0.0031,0
"2021-04-04T13:00:00Z","2021-04-04T13:30:00Z",-2.9614,-3.4105,-2.3128,0.0747,1800.0000,0.1363,0.0064,0
"2021-04-04T13:30:00Z","2021-04-04T14:00:00Z",-2.0324,-2.8645,-0.1597,0.6763,1800.0000,0.1420,0.0194,0
"2021-04-04T14:00:00Z","2021-04-04T14:30:00Z",4.1861,-0.2152,7.1400,4.8418,1800.0000,0.1740,0.0519,0
"2021-04-04T14:30:00Z","2021-04-04T15:00:00Z",7.0127,5.1295,8.1452,0.5068,1800.0000,0.1441,0.0168,0
"2021-04-04T15:00:00Z","2021-04-04T15:30:00Z",6.6543,4.4122,8.1425,1.0691,1800.0000,0.1484,0.0244,0
"2021-04-04T15:30:00Z","2021-04-04T16:00:00Z",8.5078,4.7146,10.0104,1.4166,1800.0000,0.1517,0.0281,0
"2021-04-04T16:00:00Z","2021-04-04T16:30:00Z",9.5971,7.3693,11.2750,0.5668,1800.0000,0.1459,0.0177,0
"2021-04-04T16:30:00Z","2021-04-04T17:00:00Z",10.4199,8.0913,11.8581,0.3797,1800.0000,0.1447,0.0145,0
"2021-04-04T17:00:00Z","2021-04-04T17:30:00Z",9.4119,7.5452,10.8353,0.3941,1800.0000,0.1444,0.0148,0
"2021-04-04T17:30:00Z","2021-04-04T18:00:00Z",9.1266,7.3013,10.2157,0.3655,1800.0000,0.1439,0.0142,0
"2021-04-04T18:00:00Z","2021-04-04T18:30:00Z",8.8050,7.3262,10.2054,0.4763,1800.0000,0.1447,0.0163,0
"2021-04-04T18:30:00Z","2021-04-04T19:00:00Z",9.9826,7.2745,11.8996,1.4265,1800.0000,0.1525,0.0282,0
"2021-04-04T19:00:00Z","2021-04-04T19:30:00Z",11.3772,9.1917,12.9194,0.7424,1800.0000,0.1479,0.0203,0
"2021-04-04T19:30:00Z","2021-04-04T20:00:00Z",10.5253,9.2990,12.7807,0.5764,1800.0000,0.1466,0.0179,0
"2021-04-04T20:00:00Z","2021-04-04T20:30:00Z",11.2924,9.4461,12.7796,0.3699,1800.0000,0.1450,0.0143,0
"2021-04-04T20:30:00Z","2021-04-04T21:00:00Z",11.3605,9.5213,12.7730,0.4792,1800.0000,0.1458,0.0163,0
"2021-04-04T21:00:00Z","2021-04-04T21:30:00Z",11.9005,10.7661,12.6078,0.1336,1800.0000,0.1431,0.0086,0
"2021-04-04T21:30:00Z","2021-04-04T22:00:00Z",11.7549,8.9678,12.9779,0.6011,1800.0000,0.1468,0.0183,0
"2021-04-04T22:00:00Z","2021-04-04T22:30:00Z",11.1883,8.4391,12.7844,0.7979,1800.0000,0.1482,0.0211,0
"2021-04-04T22:30:00Z","2021-04-04T23:00:00Z",10.5250,8.4924,12.1663,0.8993,1800.0000,0.1487,0.0224,0
"2021-04-04T23:00:00Z","2021-04-04T23:30:00Z",10.2579,8.6218,11.6398,0.4161,1800.0000,0.1449,0.0152,0
"2021-04-04T23:30:00Z","2021-04-05T00:00:00Z",8.1661,6.4599,9.7625,0.6326,1800.0000,0.1457,0.0187,0
"2021-04-05T00:00:00Z","2021-04-05T00:30:00Z",7.5738,6.1285,8.7034,0.3774,1800.0000,0.1433,0.0145,0
"2021-04-05T00:30:00Z","2021-04-05T01:00:00Z",5.5602,3.9743,7.5476,0.9214,1800.0000,0.1470,0.0226,0
"2021-04-05T01:00:00Z","2021-04-05T01:30:00Z",3.2376,2.3734,7.0790,0.5169,1800.0000,0.1438,0.0169,0
"2021-04-05T01:30:00Z","2021-04-05T02:00:00Z",5.8945,3.1576,7.7424,1.5344,1800.0000,0.1517,0.0292,0
