startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2021-04-01T12:00:00Z","2021-04-01T12:30:00Z",-9.5119,-9.9239,-9.0206,0.0499,1800.0000,0.1334,0.0053,0
"2021-04-01T12:30:00Z","2021-04-01T13:00:00Z",-9.8191,-10.2716,-8.2416,0.1508,1800.0000,0.1346,0.0092,0
"2021-04-01T13:00:00Z","2021-04-01T13:30:00Z",-9.3215,-9.9730,-8.1767,0.1412,1800.0000,0.1345,0.0089,0
"2021-04-01T13:30:00Z","2021-04-01T14:00:00Z",-8.7662,-9.7554,-6.7856,0.8020,1800.0000,0.1404,0.0211,0
"2021-04-01T14:00:00Z","2021-04-01T14:30:00Z",-4.5504,-6.7792,-2.3958,1.5498,1800.0000,0.1479,0.0293,0
"2021-04-01T14:30:00Z","2021-04-01T15:00:00Z",-0.4809,-2.4281,1.4488,1.3682,1800.0000,0.1480,0.0276,0
"2021-04-01T15:00:00Z","2021-04-01T15:30:00Z",3.6528,1.1628,5.3353,1.0849,1800.0000,0.1474,0.0246,0
"2021-04-01T15:30:00Z","2021-04-01T16:00:00Z",6.1650,5.3084,7.4060,0.2325,1800.0000,0.1417,0.0114,0
"2021-04-01T16:00:00Z","2021-04-01T16:30:00Z",7.3622,6.5168,8.1745,0.1819,1800.0000,0.1417,0.0101,0
"2021-04-01T16:30:00Z","2021-04-01T17:00:00Z",7.1880,6.5182,7.7032,0.0495,1800.0000,0.1404,0.0052,0
"2021-04-01T17:00:00Z","2021-04-01T17:30:00Z",7.8916,7.0959,8.6472,0.1541,1800.0000,0.1416,0.0093,0
"2021-04-01T17:30:00Z","2021-04-01T18:00:00Z",8.7691,8.1093,9.4458,0.0934,1800.0000,0.1415,0.0072,0
"2021-04-01T18:00:00Z","2021-04-01T18:30:00Z",8.5833,8.1537,9.2373,0.0720,1800.0000,0.1412,0.0063,0
"2021-04-01T18:30:00Z","2021-04-01T19:00:00Z",8.9412,8.3281,9.5778,0.0914,1800.0000,0.1415,0.0071,0
"2021-04-01T19:00:00Z","2021-04-01T19:30:00Z",10.0457,9.1529,10.4855,0.0703,1800.0000,0.1418,0.0062,0
"2021-04-01T19:30:00Z","2021-04-01T20:00:00Z",10.8426,10.1782,11.3722,0.0430,1800.0000,0.1419,0.0049,0
"2021-04-01T20:00:00Z","2021-04-01T20:30:00Z",11.3265,10.4444,11.9079,0.1259,1800.0000,0.1428,0.0084,0
"2021-04-01T20:30:00Z","2021-04-01T21:00:00Z",11.7681,10.8624,12.6398,0.1375,1800.0000,0.1432,0.0087,0
"2021-04-01T21:00:00Z","2021-04-01T21:30:00Z",11.5589,10.3043,12.3913,0.1514,1800.0000,0.1432,0.0092,0
"2021-04-01T21:30:00Z","2021-04-01T22:00:00Z",10.6363,9.6865,11.8339,0.1808,1800.0000,0.1432,0.0100,0
"2021-04-01T22:00:00Z","2021-04-01T22:30:00Z",9.7490,9.2841,10.2513,0.0287,1800.0000,0.1413,0.0040,0
"2021-04-01T22:30:00Z","2021-04-01T23:00:00Z",9.5523,9.0949,10.2698,0.0788,1800.0000,0.1417,0.0066,0
"2021-04-01T23:00:00Z","2021-04-01T23:30:00Z",9.3379,8.7149,9.8684,0.0587,1800.0000,0.1414,0.0057,0
"2021-04-01T23:30:00Z","2021-04-02T00:00:00Z",8.7677,7.8978,9.3693,0.1043,1800.0000,0.1416,0.0076,0
"2021-04-02T00:00:00Z","2021-04-02T00:30:00Z",7.6225,6.2565,8.4589,0.3309,1800.0000,0.1429,0.0136,0
"2021-04-02T00:30:00Z","2021-04-02T01:00:00Z",4.3632,2.8371,7.0018,1.0503,1800.0000,0.1478,0.0242,0
"2021-04-02T01:00:00Z","2021-04-02T01:30:00Z",2.2371,0.6910,3.8836,0.5840,1800.0000,0.1430,0.0180,0
"2021-04-02T01:30:00Z","2021-04-02T02:00:00Z",3.0780,1.1135,5.7526,2.0734,1800.0000,0.1549,0.0339,0
"2021-04-02T02:00:00Z","2021-04-02T02:30:00Z",3.7956,2.5553,5.1169,0.3836,1800.0000,0.1420,0.0146,0
"2021-04-02T02:30:00Z","2021-04-02T03:00:00Z",3.7215,2.5506,5.0573,0.4221,1800.0000,0.1422,0.0153,0
"2021-04-02T03:00:00Z","2021-04-02T03:30:00Z",1.3722,0.0763,3.4038,0.6117,1800.0000,0.1430,0.0184,0
"2021-04-02T03:30:00Z","2021-04-02T04:00:00Z",1.1158,-0.4188,2.3941,0.3527,1800.0000,0.1406,0.0140,0
"2021-04-02T04:00:00Z","2021-04-02T04:30:00Z",-0.7435,-2.4612,2.3979,1.4122,1800.0000,0.1487,0.0280,0
"2021-04-02T04:30:00Z","2021-04-02T05:00:00Z",-2.0104,-2.8628,-0.6330,0.2355,1800.0000,0.1384,0.0114,0
"2021-04-02T05:00:00Z","2021-04-02T05:30:00Z",-2.7151,-3.1020,-2.2021,0.0364,1800.0000,0.1361,0.0045,0
"2021-04-02T05:30:00Z","2021-04-02T06:00:00Z",-2.9775,-3.2133,-1.6567,0.0513,1800.0000,0.1365,0.0053,0
"2021-04-02T06:00:00Z","2021-04-02T06:30:00Z",-2.9065,-3.6966,-1.6523,0.1726,1800.0000,0.1375,0.0098,0
"2021-04-02T06:30:00Z","2021-04-02T07:00:00Z",-3.4126,-3.8938,-2.3797,0.0902,1800.0000,0.1365,0.0071,0
"2021-04-02T07:00:00Z","2021-04-02T07:30:00Z",-4.0225,-4.4469,-3.4081,0.0625,1800.0000,0.1358,0.0059,0
"2021-04-02T07:30:00Z","2021-04-02T08:00:00Z",-2.3571,-4.2178,-0.2088,0.9666,1800.0000,0.1443,0.0232,0
"2021-04-02T08:00:00Z","2021-04-02T08:30:00Z",-2.1446,-3.3570,1.0130,0.6562,1800.0000,0.1424,0.0191,0
"2021-04-02T08:30:00Z","2021-04-02T09:00:00Z",-2.2364,-3.2732,-0.4204,0.2486,1800.0000,0.1386,0.0118,0
"2021-04-02T09:00:00Z","2021-04-02T09:30:00Z",2.1319,-2.8627,6.5340,11.3508,1800.0000,0.2114,0.0794,0
"2021-04-02T09:30:00Z","2021-04-02T10:00:00Z",4.8399,3.0903,6.6818,0.4518,1800.0000,0.1431,0.0158,0
"2021-04-02T10:00:00Z","2021-04-02T10:30:00Z",4.7506,3.2460,5.4692,0.2166,1800.0000,0.1408,0.0110,0
"2021-04-02T10:30:00Z","2021-04-02T11:00:00Z",3.3684,2.1903,5.2870,0.5558,1800.0000,0.1434,0.0176,0
"2021-04-02T11:00:00Z","2021-04-02T11:30:00Z",2.2962,1.2982,2.8463,0.1433,1800.0000,0.1391,0.0089,0
"2021-04-02T11:30:00Z","2021-04-02T12:00:00Z",1.6846,0.9913,2.7576,0.1580,1800.0000,0.1392,0.0094,0
"2021-04-02T12:00:00Z","2021-04-02T12:30:00Z",1.4140,0.6047,2.3312,0.1445,1800.0000,0.1389,0.0090,0
"2021-04-02T12:30:00Z","2021-04-02T13:00:00Z",1.8783,1.1066,2.3444,0.0554,1800.0000,0.1382,0.0055,0
"2021-04-02T13:00:00Z","2021-04-02T13:30:00Z",2.8103,1.6913,3.5410,0.1902,1800.0000,0.1398,0.0103,0
"2021-04-02T13:30:00Z","2021-04-02T14:00:00Z",3.9314,3.2367,4.5632,0.1396,1800.0000,0.1398,0.0088,0
"2021-04-02T14:00:00Z","2021-04-02T14:30:00Z",4.7904,4.3200,5.1787,0.0400,1800.0000,0.1393,0.0047,0
"2021-04-02T14:30:00Z","2021-04-02T15:00:00Z",5.2295,4.6121,5.7467,0.0528,1800.0000,0.1396,0.0054,0
"2021-04-02T15:00:00Z","2021-04-02T15:30:00Z",6.0860,5.0011,7.2085,0.4372,1800.0000,0.1432,0.0156,0
"2021-04-02T15:30:00Z","2021-04-02T16:00:00Z",7.5429,7.0194,8.4894,0.1084,1800.0000,0.1412,0.0078,0
"2021-04-02T16:00:00Z","2021-04-02T16:30:00Z",9.1066,8.4249,10.0232,0.1595,1800.0000,0.1423,0.0094,0
"2021-04-02T16:30:00Z","2021-04-02T17:00:00Z",10.9146,9.9116,11.7985,0.2773,1800.0000,0.1439,0.0124,0
"2021-04-02T17:00:00Z","2021-04-02T17:30:00Z",11.7153,11.1294,12.1540,0.0471,1800.0000,0.1423,0.0051,0
"2021-04-02T17:30:00Z","2021-04-02T18:00:00Z",12.3392,11.4793,12.8269,0.0772,1800.0000,0.1428,0.0065,0
"2021-04-02T18:00:00Z","2021-04-02T18:30:00Z",12.7490,11.7238,13.6663,0.2065,1800.0000,0.1442,0.0107,0
"2021-04-02T18:30:00Z","2021-04-02T19:00:00Z",13.1523,12.1265,14.1036,0.1454,1800.0000,0.1439,0.0090,0
"2021-04-02T19:00:00Z","2021-04-02T19:30:00Z",12.4731,11.9841,12.9410,0.0585,1800.0000,0.1427,0.0057,0
"2021-04-02T19:30:00Z","2021-04-02T20:00:00Z",12.5357,11.8584,12.9987,0.0525,1800.0000,0.1427,0.0054,0
"2021-04-02T20:00:00Z","2021-04-02T20:30:00Z",12.5637,12.0587,13.0573,0.0563,1800.0000,0.1427,0.0056,0
"2021-04-02T20:30:00Z","2021-04-02T21:00:00Z",12.3386,11.9031,12.9396,0.0498,1800.0000,0.1426,0.0053,0
"2021-04-02T21:00:00Z","2021-04-02T21:30:00Z",12.1676,11.5312,12.7437,0.0683,1800.0000,0.1427,0.0062,0
"2021-04-02T21:30:00Z","2021-04-02T22:00:00Z",12.2427,11.6503,12.7590,0.0675,1800.0000,0.1427,0.0061,0
"2021-04-02T22:00:00Z","2021-04-02T22:30:00Z",12.3001,11.5697,12.9286,0.0607,1800.0000,0.1427,0.0058,0
"2021-04-02T22:30:00Z","2021-04-02T23:00:00Z",11.9604,11.5372,12.5111,0.0332,1800.0000,0.1423,0.0043,0
"2021-04-02T23:00:00Z","2021-04-02T23:30:00Z",11.3877,10.4126,11.9541,0.1193,1800.0000,0.1428,0.0081,0
"2021-04-02T23:30:00Z","2021-04-03T00:00:00Z",10.8440,10.1810,11.5610,0.0965,1800.0000,0.1424,0.0073,0
"2021-04-03T00:00:00Z","2021-04-03T00:30:00Z",9.8957,7.7529,10.7704,0.7115,1800.0000,0.1468,0.0199,0
"2021-04-03T00:30:00Z","2021-04-03T01:00:00Z",5.8843,3.7469,8.6146,2.0796,1800.0000,0.1560,0.0340,0
"2021-04-03T01:00:00Z","2021-04-03T01:30:00Z",5.1482,3.4913,6.4913,0.7136,1800.0000,0.1451,0.0199,0
"2021-04-03T01:30:00Z","2021-04-03T02:00:00Z",3.1307,1.7604,5.4501,0.8421,1800.0000,0.1456,0.0216,0
"2021-04-03T02:00:00Z","2021-04-03T02:30:00Z",1.1945,0.4509,1.8770,0.1536,1800.0000,0.1388,0.0092,0
"2021-04-03T02:30:00Z","2021-04-03T03:00:00Z",0.3542,-0.1548,1.3490,0.1172,1800.0000,0.1383,0.0081,0
"2021-04-03T03:00:00Z","2021-04-03T03:30:00Z",0.2847,-0.2392,0.8839,0.0791,1800.0000,0.1378,0.0066,0
"2021-04-03T03:30:00Z","2021-04-03T04:00:00Z",-0.2999,-1.0466,0.5504,0.2311,1800.0000,0.1389,0.0113,0
"2021-04-03T04:00:00Z","2021-04-03T04:30:00Z",-1.1449,-1.6694,-0.7302,0.0619,1800.0000,0.1370,0.0059,0
"2021-04-03T04:30:00Z","2021-04-03T05:00:00Z",-1.5846,-2.0348,-0.8863,0.0565,1800.0000,0.1369,0.0056,0
"2021-04-03T05:00:00Z","2021-04-03T05:30:00Z",-0.6835,-1.0390,-0.2153,0.0325,1800.0000,0.1369,0.0043,0
"2021-04-03T05:30:00Z","2021-04-03T06:00:00Z",-0.9296,-1.4277,0.2828,0.1455,1800.0000,0.1381,0.0090,0
"2021-04-03T06:00:00Z","2021-04-03T06:30:00Z",-1.1237,-1.9049,0.2662,0.2715,1800.0000,0.1391,0.0123,0
"2021-04-03T06:30:00Z","2021-04-03T07:00:00Z",-1.8116,-2.6731,-0.6391,0.2855,1800.0000,0.1388,0.0126,0
"2021-04-03T07:00:00Z","2021-04-03T07:30:00Z",-2.6341,-2.9638,-2.2624,0.0311,1800.0000,0.1361,0.0042,0
"2021-04-03T07:30:00Z","2021-04-03T08:00:00Z",-2.8150,-3.1239,-2.4755,0.0258,1800.0000,0.1359,0.0038,0
"2021-04-03T08:00:00Z","2021-04-03T08:30:00Z",-2.8201,-3.1845,-1.9516,0.0944,1800.0000,0.1367,0.0072,0
"2021-04-03T08:30:00Z","2021-04-03T09:00:00Z",-3.2146,-3.4473,-2.8480,0.0165,1800.0000,0.1357,0.0030,0
"2021-04-03T09:00:00Z","2021-04-03T09:30:00Z",-3.2398,-3.6259,-2.5119,0.0623,1800.0000,0.1362,0.0059,0
"2021-04-03T09:30:00Z","2021-04-03T10:00:00Z",-3.2530,-3.4454,-2.6803,0.0223,1800.0000,0.1358,0.0035,0
"2021-04-03T10:00:00Z","2021-04-03T10:30:00Z",-3.3266,-3.7908,-2.8990,0.0473,1800.0000,0.1359,0.0051,0
"2021-04-03T10:30:00Z","2021-04-03T11:00:00Z",-3.3647,-3.6367,-2.8939,0.0247,1800.0000,0.1358,0.0037,0
"2021-04-03T11:00:00Z","2021-04-03T11:30:00Z",-2.9627,-3.4980,-2.1970,0.0883,1800.0000,0.1366,0.0070,0
"2021-04-03T11:30:00Z","2021-04-03T12:00:00Z",-3.1298,-3.6947,-2.1431,0.1877,1800.0000,0.1374,0.0102,0
"2021-04-03T12:00:00Z","2021-04-03T12:30:00Z",-3.3993,-3.7998,-2.8683,0.0595,1800.0000,0.1360,0.0058,0
"2021-04-03T12:30:00Z","2021-04-03T13:00:00Z",-3.2411,-3.7607,-2.4089,0.0835,1800.0000,0.1364,0.0068,0
"2021-04-03T13:00:00Z","2021-04-03T13:30:00Z",-2.6103,-3.1125,-1.6258,0.0837,1800.0000,0.1368,0.0068,0
"2021-04-03T13:30:00Z","2021-04-03T14:00:00Z",0.7675,-2.0099,3.6159,2.6286,1800.0000,0.1580,0.0382,0
"2021-04-03T14:00:00Z","2021-04-03T14:30:00Z",6.0117,2.5357,8.3405,2.6406,1800.0000,0.1598,0.0383,0
"2021-04-03T14:30:00Z","2021-04-03T15:00:00Z",9.2972,7.8125,10.6084,0.5525,1800.0000,0.1455,0.0175,0
"2021-04-03T15:00:00Z","2021-04-03T15:30:00Z",10.8281,10.0209,11.5512,0.1051,1800.0000,0.1425,0.0076,0
"2021-04-03T15:30:00Z","2021-04-03T16:00:00Z",11.1696,10.7600,11.8075,0.0599,1800.0000,0.1422,0.0058,0
"2021-04-03T16:00:00Z","2021-04-03T16:30:00Z",11.8909,11.2565,12.4192,0.0652,1800.0000,0.1425,0.0060,0
"2021-04-03T16:30:00Z","2021-04-03T17:00:00Z",12.5400,11.8364,13.0492,0.0759,1800.0000,0.1429,0.0065,0
"2021-04-03T17:00:00Z","2021-04-03T17:30:00Z",13.0417,12.1861,13.7464,0.1280,1800.0000,0.1436,0.0084,0
"2021-04-03T17:30:00Z","2021-04-03T18:00:00Z",13.2184,12.2831,14.2520,0.1845,1800.0000,0.1442,0.0101,0
"2021-04-03T18:00:00Z","2021-04-03T18:30:00Z",13.6768,13.0887,14.2802,0.0497,1800.0000,0.1432,0.0053,0
"2021-04-03T18:30:00Z","2021-04-03T19:00:00Z",14.0351,13.2271,14.8644,0.0857,1800.0000,0.1437,0.0069,0
"2021-04-03T19:00:00Z","2021-04-03T19:30:00Z",14.5316,13.7639,15.1711,0.0795,1800.0000,0.1438,0.0066,0
"2021-04-03T19:30:00Z","2021-04-03T20:00:00Z",14.5439,13.6708,15.4770,0.1515,1800.0000,0.1445,0.0092,0
"2021-04-03T20:00:00Z","2021-04-03T20:30:00Z",14.7350,13.9569,15.5394,0.1242,1800.0000,0.1443,0.0083,0
"2021-04-03T20:30:00Z","2021-04-03T21:00:00Z",14.7355,14.1593,15.5857,0.0942,1800.0000,0.1441,0.0072,0
"2021-04-03T21:00:00Z","2021-04-03T21:30:00Z",14.9808,13.9338,15.6705,0.1223,1800.0000,0.1443,0.0082,0
"2021-04-03T21:30:00Z","2021-04-03T22:00:00Z",15.0995,14.5548,15.7973,0.0529,1800.0000,0.1439,0.0054,0
"2021-04-03T22:00:00Z","2021-04-03T22:30:00Z",14.5184,13.4186,15.0227,0.1271,1800.0000,0.1441,0.0084,0
"2021-04-03T22:30:00Z","2021-04-03T23:00:00Z",14.0485,13.1261,14.7510,0.1369,1800.0000,0.1441,0.0087,0
"2021-04-03T23:00:00Z","2021-04-03T23:30:00Z",13.3353,12.4200,13.8652,0.0809,1800.0000,0.1433,0.0067,0
"2021-04-03T23:30:00Z","2021-04-04T00:00:00Z",12.9246,12.2839,13.7785,0.0885,1800.0000,0.1433,0.0070,0
"2021-04-04T00:00:00Z","2021-04-04T00:30:00Z",11.6310,9.0357,12.6821,1.2185,1800.0000,0.1514,0.0260,0
"2021-04-04T00:30:00Z","2021-04-04T01:00:00Z",6.5212,4.9657,9.0185,1.1053,1800.0000,0.1491,0.0248,0
"2021-04-04T01:00:00Z","2021-04-04T01:30:00Z",4.4178,3.4978,5.1038,0.1526,1800.0000,0.1401,0.0092,0
"2021-04-04T01:30:00Z","2021-04-04T02:00:00Z",4.2581,3.1419,5.6557,0.4291,1800.0000,0.1425,0.0154,0
"2021-04-04T02:00:00Z","2021-04-04T02:30:00Z",2.1210,1.5641,3.5350,0.2668,1800.0000,0.1404,0.0122,0
"2021-04-04T02:30:00Z","2021-04-04T03:00:00Z",1.7275,0.9715,3.6658,0.3292,1800.0000,0.1409,0.0135,0
"2021-04-04T03:00:00Z","2021-04-04T03:30:00Z",1.4973,0.8028,2.4215,0.1594,1800.0000,0.1391,0.0094,0
"2021-04-04T03:30:00Z","2021-04-04T04:00:00Z",1.0823,0.6069,1.5980,0.0645,1800.0000,0.1380,0.0060,0
"2021-04-04T04:00:00Z","2021-04-04T04:30:00Z",1.2097,0.8194,1.9062,0.0473,1800.0000,0.1380,0.0051,0
"2021-04-04T04:30:00Z","2021-04-04T05:00:00Z",1.1317,0.3589,1.9442,0.2003,1800.0000,0.1392,0.0105,0
"2021-04-04T05:00:00Z","2021-04-04T05:30:00Z",-0.1522,-0.4996,0.5790,0.0716,1800.0000,0.1376,0.0063,0
"2021-04-04T05:30:00Z","2021-04-04T06:00:00Z",-0.4076,-0.7555,0.3229,0.0404,1800.0000,0.1372,0.0047,0
"2021-04-04T06:00:00Z","2021-04-04T06:30:00Z",-0.4659,-1.0141,0.3590,0.1671,1800.0000,0.1383,0.0096,0
"2021-04-04T06:30:00Z","2021-04-04T07:00:00Z",-0.9416,-1.1248,-0.6862,0.0104,1800.0000,0.1366,0.0024,0
"2021-04-04T07:00:00Z","2021-04-04T07:30:00Z",-0.8798,-1.0670,-0.5444,0.0153,1800.0000,0.1367,0.0029,0
"2021-04-04T07:30:00Z","2021-04-04T08:00:00Z",-0.9076,-1.2947,-0.2587,0.0432,1800.0000,0.1370,0.0049,0
"2021-04-04T08:00:00Z","2021-04-04T08:30:00Z",-0.0668,-1.0506,1.3293,0.1733,1800.0000,0.1387,0.0098,0
"2021-04-04T08:30:00Z","2021-04-04T09:00:00Z",-0.2319,-0.8789,0.6872,0.1382,1800.0000,0.1382,0.0088,0
"2021-04-04T09:00:00Z","2021-04-04T09:30:00Z",0.1678,-0.7452,2.2994,0.3204,1800.0000,0.1403,0.0133,0
"2021-04-04T09:30:00Z","2021-04-04T10:00:00Z",0.6347,-0.4717,3.7865,1.3967,1800.0000,0.1492,0.0279,0
"2021-04-04T10:00:00Z","2021-04-04T10:30:00Z",-0.2979,-1.4467,1.7821,0.8338,1800.0000,0.1441,0.0215,0
"2021-04-04T10:30:00Z","2021-04-04T11:00:00Z",-0.1204,-1.2682,2.1896,1.5492,1800.0000,0.1497,0.0293,0
"2021-04-04T11:00:00Z","2021-04-04T11:30:00Z",0.2852,-0.6016,1.6057,0.2289,1800.0000,0.1393,0.0113,0
"2021-04-04T11:30:00Z","2021-04-04T12:00:00Z",-0.0217,-1.6640,1.3447,0.4553,1800.0000,0.1410,0.0159,0
"2021-04-04T12:00:00Z","2021-04-04T12:30:00Z",-1.3202,-1.9392,-0.1438,0.2097,1800.0000,0.1384,0.0108,0
"2021-04-04T12:30:00Z","2021-04-04T13:00:00Z",-1.0624,-1.7719,-0.2155,0.1748,1800.0000,0.1381,0.0099,0
"2021-04-04T13:00:00Z","2021-04-04T13:30:00Z",-0.9354,-1.2804,-0.4671,0.0499,1800.0000,0.1370,0.0053,0
"2021-04-04T13:30:00Z","2021-04-04T14:00:00Z",0.6908,-1.0785,4.7658,3.2351,1800.0000,0.1626,0.0424,0
"2021-04-04T14:00:00Z","2021-04-04T14:30:00Z",7.5140,4.0979,9.6615,2.2921,1800.0000,0.1579,0.0357,0
"2021-04-04T14:30:00Z","2021-04-04T15:00:00Z",9.8478,9.3688,10.2069,0.0314,1800.0000,0.1413,0.0042,0
"2021-04-04T15:00:00Z","2021-04-04T15:30:00Z",9.6370,8.9372,10.1400,0.0796,1800.0000,0.1417,0.0067,0
"2021-04-04T15:30:00Z","2021-04-04T16:00:00Z",11.2881,9.9410,11.9704,0.3741,1800.0000,0.1447,0.0144,0
"2021-04-04T16:00:00Z","2021-04-04T16:30:00Z",12.4082,11.6608,13.3050,0.1703,1800.0000,0.1437,0.0097,0
"2021-04-04T16:30:00Z","2021-04-04T17:00:00Z",13.1018,12.1593,13.6663,0.1585,1800.0000,0.1438,0.0094,0
"2021-04-04T17:00:00Z","2021-04-04T17:30:00Z",12.2245,11.4236,13.0036,0.1286,1800.0000,0.1433,0.0085,0
"2021-04-04T17:30:00Z","2021-04-04T18:00:00Z",11.4417,10.9229,11.7579,0.0343,1800.0000,0.1420,0.0044,0
"2021-04-04T18:00:00Z","2021-04-04T18:30:00Z",11.4982,11.2755,11.7211,0.0109,1800.0000,0.1418,0.0025,0
"2021-04-04T18:30:00Z","2021-04-04T19:00:00Z",13.0395,11.5148,14.1507,0.6659,1800.0000,0.1478,0.0192,0
"2021-04-04T19:00:00Z","2021-04-04T19:30:00Z",13.6624,12.3222,14.9871,0.5469,1800.0000,0.1473,0.0174,0
"2021-04-04T19:30:00Z","2021-04-04T20:00:00Z",13.4444,12.1673,14.7253,0.5189,1800.0000,0.1470,0.0170,0
"2021-04-04T20:00:00Z","2021-04-04T20:30:00Z",14.0738,13.5914,14.7549,0.0547,1800.0000,0.1434,0.0055,0
"2021-04-04T20:30:00Z","2021-04-04T21:00:00Z",14.2765,12.8800,15.3581,0.3112,1800.0000,0.1457,0.0131,0
"2021-04-04T21:00:00Z","2021-04-04T21:30:00Z",14.2717,13.5176,15.0990,0.1485,1800.0000,0.1443,0.0091,0
"2021-04-04T21:30:00Z","2021-04-04T22:00:00Z",14.2231,13.4664,14.8122,0.0921,1800.0000,0.1437,0.0072,0
"2021-04-04T22:00:00Z","2021-04-04T22:30:00Z",13.8360,12.8651,14.6581,0.1607,1800.0000,0.1442,0.0094,0
"2021-04-04T22:30:00Z","2021-04-04T23:00:00Z",13.1775,12.0512,13.8015,0.1349,1800.0000,0.1437,0.0087,0
"2021-04-04T23:00:00Z","2021-04-04T23:30:00Z",12.3061,10.9783,13.4239,0.5649,1800.0000,0.1468,0.0177,0
"2021-04-04T23:30:00Z","2021-04-05T00:00:00Z",10.0492,8.7097,11.5855,0.8802,1800.0000,0.1484,0.0221,0
"2021-04-05T00:00:00Z","2021-04-05T00:30:00Z",9.4727,8.9340,9.8327,0.0598,1800.0000,0.1414,0.0058,0
"2021-04-05T00:30:00Z","2021-04-05T01:00:00Z",8.0919,6.8064,9.1741,0.4162,1800.0000,0.1439,0.0152,0
"2021-04-05T01:00:00Z","2021-04-05T01:30:00Z",6.1866,4.8159,8.9875,0.6190,1800.0000,0.1454,0.0185,0
"2021-04-05T01:30:00Z","2021-04-05T02:00:00Z",8.7699,7.0425,9.6459,0.4320,1800.0000,0.1442,0.0155,0
"2021-04-05T02:00:00Z","2021-04-05T02:30:00Z",6.2688,4.3585,8.2665,0.9351,1800.0000,0.1475,0.0228,0
