startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2021-04-01T07:30:00Z","2021-04-01T08:00:00Z",-5.5253,-7.5956,-3.9304,0.9618,1800.0000,0.1427,0.0231,0
"2021-04-01T08:00:00Z","2021-04-01T08:30:00Z",-5.5802,-7.5315,-3.6029,1.1371,1800.0000,0.1442,0.0251,0
"2021-04-01T08:30:00Z","2021-04-01T09:00:00Z",-5.0633,-7.1308,-3.8372,0.5061,1800.0000,0.1392,0.0168,0
"2021-04-01T09:00:00Z","2021-04-01T09:30:00Z",-3.9404,-5.7498,-2.9477,0.4557,1800.0000,0.1391,0.0159,0
"2021-04-01T09:30:00Z","2021-04-01T10:00:00Z",-3.0056,-4.4706,-2.2257,0.3064,1800.0000,0.1382,0.0130,0
"2021-04-01T10:00:00Z","2021-04-01T10:30:00Z",-3.5152,-5.8575,-2.2308,0.8013,1800.0000,0.1421,0.0211,0
"2021-04-01T10:30:00Z","2021-04-01T11:00:00Z",-3.4429,-5.3492,-2.3982,0.5626,1800.0000,0.1402,0.0177,0
"2021-04-01T11:00:00Z","2021-04-01T11:30:00Z",-3.7331,-5.6989,-2.3047,0.6751,1800.0000,0.1411,0.0194,0
"2021-04-01T11:30:00Z","2021-04-01T12:00:00Z",-3.4749,-6.6183,-1.6071,1.3911,1800.0000,0.1469,0.0278,0
"2021-04-01T12:00:00Z","2021-04-01T12:30:00Z",-4.2735,-6.5674,-2.1967,1.3689,1800.0000,0.1465,0.0276,0
"2021-04-01T12:30:00Z","2021-04-01T13:00:00Z",-4.6791,-7.1234,-2.3579,1.2564,1800.0000,0.1456,0.0264,0
"2021-04-01T13:00:00Z","2021-04-01T13:30:00Z",-4.9315,-6.8163,-3.2890,0.7602,1800.0000,0.1414,0.0206,0
"2021-04-01T13:30:00Z","2021-04-01T14:00:00Z",-4.4622,-6.4793,-2.4448,1.3785,1800.0000,0.1465,0.0277,0
"2021-04-01T14:00:00Z","2021-04-01T14:30:00Z",-1.3142,-2.4371,0.1684,0.3720,1800.0000,0.1397,0.0144,0
"2021-04-01T14:30:00Z","2021-04-01T15:00:00Z",1.3668,0.1614,2.6002,0.5022,1800.0000,0.1418,0.0167,0
"2021-04-01T15:00:00Z","2021-04-01T15:30:00Z",3.8266,1.6720,5.6855,1.0557,1800.0000,0.1473,0.0242,0
"2021-04-01T15:30:00Z","2021-04-01T16:00:00Z",5.9444,4.1903,7.2130,0.2579,1800.0000,0.1418,0.0120,0
"2021-04-01T16:00:00Z","2021-04-01T16:30:00Z",6.6365,5.9445,7.5855,0.2395,1800.0000,0.1418,0.0115,0
"2021-04-01T16:30:00Z","2021-04-01T17:00:00Z",6.4829,5.9337,7.0415,0.0585,1800.0000,0.1401,0.0057,0
"2021-04-01T17:00:00Z","2021-04-01T17:30:00Z",6.9400,6.4262,7.8112,0.1071,1800.0000,0.1408,0.0077,0
"2021-04-01T17:30:00Z","2021-04-01T18:00:00Z",7.8117,7.0619,8.4737,0.1366,1800.0000,0.1413,0.0087,0
"2021-04-01T18:00:00Z","2021-04-01T18:30:00Z",7.6576,7.0668,8.5807,0.1222,1800.0000,0.1413,0.0082,0
"2021-04-01T18:30:00Z","2021-04-01T19:00:00Z",7.8238,7.3127,8.5498,0.0642,1800.0000,0.1408,0.0060,0
"2021-04-01T19:00:00Z","2021-04-01T19:30:00Z",8.6283,7.7635,9.4597,0.0693,1800.0000,0.1412,0.0062,0
"2021-04-01T19:30:00Z","2021-04-01T20:00:00Z",9.7896,8.9479,11.2417,0.2142,1800.0000,0.1431,0.0109,0
"2021-04-01T20:00:00Z","2021-04-01T20:30:00Z",10.1183,9.0268,11.0920,0.2760,1800.0000,0.1435,0.0124,0
"2021-04-01T20:30:00Z","2021-04-01T21:00:00Z",10.8711,9.9458,11.7977,0.1705,1800.0000,0.1430,0.0097,0
"2021-04-01T21:00:00Z","2021-04-01T21:30:00Z",10.9033,9.9953,12.1257,0.2473,1800.0000,0.1437,0.0117,0
"2021-04-01T21:30:00Z","2021-04-01T22:00:00Z",9.8320,8.9900,10.9222,0.1922,1800.0000,0.1428,0.0103,0
"2021-04-01T22:00:00Z","2021-04-01T22:30:00Z",9.2096,8.8759,9.5921,0.0294,1800.0000,0.1410,0.0040,0
"2021-04-01T22:30:00Z","2021-04-01T23:00:00Z",9.4227,8.9576,10.2027,0.0643,1800.0000,0.1415,0.0060,0
"2021-04-01T23:00:00Z","2021-04-01T23:30:00Z",9.3227,8.8009,9.7364,0.0373,1800.0000,0.1411,0.0045,0
"2021-04-01T23:30:00Z","2021-04-02T00:00:00Z",9.0634,8.6797,9.4881,0.0324,1800.0000,0.1409,0.0042,0
"2021-04-02T00:00:00Z","2021-04-02T00:30:00Z",8.3840,7.4760,8.8309,0.1130,1800.0000,0.1413,0.0079,0
"2021-04-02T00:30:00Z","2021-04-02T01:00:00Z",6.8831,5.3438,7.6648,0.3447,1800.0000,0.1426,0.0138,0
"2021-04-02T01:00:00Z","2021-04-02T01:30:00Z",5.9210,2.6997,7.0598,0.7416,1800.0000,0.1454,0.0203,0
"2021-04-02T01:30:00Z","2021-04-02T02:00:00Z",6.3392,4.0622,7.3855,0.6630,1800.0000,0.1450,0.0192,0
"2021-04-02T02:00:00Z","2021-04-02T02:30:00Z",6.0929,4.9866,7.4291,0.2422,1800.0000,0.1417,0.0116,0
"2021-04-02T02:30:00Z","2021-04-02T03:00:00Z",5.7687,5.0302,6.5939,0.1259,1800.0000,0.1405,0.0084,0
"2021-04-02T03:00:00Z","2021-04-02T03:30:00Z",5.4992,4.8088,6.1187,0.0804,1800.0000,0.1399,0.0067,0
"2021-04-02T03:30:00Z","2021-04-02T04:00:00Z",4.4069,3.5862,5.0491,0.1478,1800.0000,0.1400,0.0091,0
"2021-04-02T04:00:00Z","2021-04-02T04:30:00Z",3.7505,1.9594,5.7904,0.8411,1800.0000,0.1457,0.0216,0
"2021-04-02T04:30:00Z","2021-04-02T05:00:00Z",3.7596,1.8006,5.3680,0.5792,1800.0000,0.1435,0.0179,0
"2021-04-02T05:00:00Z","2021-04-02T05:30:00Z",1.7885,-0.2513,4.0282,0.9566,1800.0000,0.1459,0.0231,0
"2021-04-02T05:30:00Z","2021-04-02T06:00:00Z",1.9144,-0.4838,4.5559,1.4759,1800.0000,0.1500,0.0286,0
"2021-04-02T06:00:00Z","2021-04-02T06:30:00Z",2.5039,-0.5041,4.8530,1.2854,1800.0000,0.1487,0.0267,0
"2021-04-02T06:30:00Z","2021-04-02T07:00:00Z",1.2247,-0.6577,3.0506,1.0038,1800.0000,0.1458,0.0236,0
"2021-04-02T07:00:00Z","2021-04-02T07:30:00Z",0.8144,-2.5732,4.1936,3.1592,1800.0000,0.1618,0.0419,0
"2021-04-02T07:30:00Z","2021-04-02T08:00:00Z",3.3103,-0.3937,6.0372,2.0819,1800.0000,0.1549,0.0340,0
"2021-04-02T08:00:00Z","2021-04-02T08:30:00Z",3.6611,1.1182,6.3138,1.8441,1800.0000,0.1533,0.0320,0
"2021-04-02T08:30:00Z","2021-04-02T09:00:00Z",3.3025,0.4206,5.9973,1.4140,1800.0000,0.1501,0.0280,0
"2021-04-02T09:00:00Z","2021-04-02T09:30:00Z",6.0249,2.5237,7.4422,1.2558,1800.0000,0.1495,0.0264,0
"2021-04-02T09:30:00Z","2021-04-02T10:00:00Z",6.5119,5.3240,7.8801,0.2921,1800.0000,0.1423,0.0127,0
"2021-04-02T10:00:00Z","2021-04-02T10:30:00Z",5.7063,4.3277,6.5255,0.2324,1800.0000,0.1413,0.0114,0
"2021-04-02T10:30:00Z","2021-04-02T11:00:00Z",4.1880,3.2166,6.1317,0.4498,1800.0000,0.1428,0.0158,0
"2021-04-02T11:00:00Z","2021-04-02T11:30:00Z",3.3359,2.9578,3.7407,0.0327,1800.0000,0.1385,0.0043,0
"2021-04-02T11:30:00Z","2021-04-02T12:00:00Z",2.8814,2.2771,3.6049,0.0815,1800.0000,0.1388,0.0067,0
"2021-04-02T12:00:00Z","2021-04-02T12:30:00Z",2.3924,1.9855,2.7935,0.0317,1800.0000,0.1381,0.0042,0
"2021-04-02T12:30:00Z","2021-04-02T13:00:00Z",2.6803,2.3253,3.0713,0.0281,1800.0000,0.1382,0.0039,0
"2021-04-02T13:00:00Z","2021-04-02T13:30:00Z",3.4584,2.9399,3.9689,0.0921,1800.0000,0.1391,0.0072,0
"2021-04-02T13:30:00Z","2021-04-02T14:00:00Z",4.5164,3.8091,5.0903,0.1312,1800.0000,0.1399,0.0085,0
"2021-04-02T14:00:00Z","2021-04-02T14:30:00Z",5.2426,4.8852,5.5245,0.0203,1800.0000,0.1392,0.0034,0
"2021-04-02T14:30:00Z","2021-04-02T15:00:00Z",5.6191,5.3689,5.8693,0.0151,1800.0000,0.1393,0.0029,0
"2021-04-02T15:00:00Z","2021-04-02T15:30:00Z",6.2988,5.5862,7.1507,0.2544,1800.0000,0.1417,0.0119,0
"2021-04-02T15:30:00Z","2021-04-02T16:00:00Z",7.6060,7.1491,8.4760,0.1138,1800.0000,0.1412,0.0080,0
"2021-04-02T16:00:00Z","2021-04-02T16:30:00Z",9.0766,8.4683,9.8653,0.1267,1800.0000,0.1418,0.0084,0
"2021-04-02T16:30:00Z","2021-04-02T17:00:00Z",10.5188,9.5252,11.0597,0.1923,1800.0000,0.1429,0.0103,0
"2021-04-02T17:00:00Z","2021-04-02T17:30:00Z",11.0226,10.4950,11.4335,0.0343,1800.0000,0.1418,0.0044,0
"2021-04-02T17:30:00Z","2021-04-02T18:00:00Z",11.6071,10.8389,12.0690,0.0768,1800.0000,0.1424,0.0065,0
"2021-04-02T18:00:00Z","2021-04-02T18:30:00Z",11.7306,10.3693,12.7477,0.2729,1800.0000,0.1442,0.0123,0
"2021-04-02T18:30:00Z","2021-04-02T19:00:00Z",12.0187,10.7490,12.9041,0.2506,1800.0000,0.1441,0.0118,0
"2021-04-02T19:00:00Z","2021-04-02T19:30:00Z",11.4808,10.7550,12.3397,0.1071,1800.0000,0.1427,0.0077,0
"2021-04-02T19:30:00Z","2021-04-02T20:00:00Z",11.2039,10.3099,12.2930,0.1193,1800.0000,0.1428,0.0081,0
"2021-04-02T20:00:00Z","2021-04-02T20:30:00Z",11.3478,10.8000,11.9226,0.0695,1800.0000,0.1423,0.0062,0
"2021-04-02T20:30:00Z","2021-04-02T21:00:00Z",11.2571,10.5749,12.4674,0.0969,1800.0000,0.1427,0.0073,0
"2021-04-02T21:00:00Z","2021-04-02T21:30:00Z",11.1586,10.4328,12.0974,0.0882,1800.0000,0.1425,0.0070,0
"2021-04-02T21:30:00Z","2021-04-02T22:00:00Z",11.5327,10.8147,12.0832,0.0963,1800.0000,0.1425,0.0073,0
"2021-04-02T22:00:00Z","2021-04-02T22:30:00Z",11.7304,10.9801,12.5122,0.1331,1800.0000,0.1430,0.0086,0
"2021-04-02T22:30:00Z","2021-04-02T23:00:00Z",11.6356,11.0450,12.2704,0.0832,1800.0000,0.1425,0.0068,0
"2021-04-02T23:00:00Z","2021-04-02T23:30:00Z",11.5984,11.0568,12.3409,0.0522,1800.0000,0.1423,0.0054,0
"2021-04-02T23:30:00Z","2021-04-03T00:00:00Z",11.3141,11.0491,11.9291,0.0366,1800.0000,0.1420,0.0045,0
"2021-04-03T00:00:00Z","2021-04-03T00:30:00Z",10.6392,9.4082,11.0487,0.1702,1800.0000,0.1427,0.0097,0
"2021-04-03T00:30:00Z","2021-04-03T01:00:00Z",8.4847,7.3980,9.5373,0.3006,1800.0000,0.1431,0.0129,0
"2021-04-03T01:00:00Z","2021-04-03T01:30:00Z",8.1625,7.3816,8.8268,0.1204,1800.0000,0.1414,0.0082,0
"2021-04-03T01:30:00Z","2021-04-03T02:00:00Z",6.4359,5.2046,7.8030,0.5740,1800.0000,0.1445,0.0179,0
"2021-04-03T02:00:00Z","2021-04-03T02:30:00Z",5.3981,4.6178,6.1485,0.1314,1800.0000,0.1403,0.0085,0
"2021-04-03T02:30:00Z","2021-04-03T03:00:00Z",4.6486,3.9739,5.1552,0.0696,1800.0000,0.1394,0.0062,0
"2021-04-03T03:00:00Z","2021-04-03T03:30:00Z",4.2758,3.3876,4.9411,0.1272,1800.0000,0.1398,0.0084,0
"2021-04-03T03:30:00Z","2021-04-03T04:00:00Z",3.2533,2.0283,3.6552,0.1468,1800.0000,0.1394,0.0090,0
"2021-04-03T04:00:00Z","2021-04-03T04:30:00Z",2.9855,2.0226,3.7689,0.1296,1800.0000,0.1393,0.0085,0
"2021-04-03T04:30:00Z","2021-04-03T05:00:00Z",2.7822,2.3150,3.2498,0.0477,1800.0000,0.1384,0.0051,0
"2021-04-03T05:00:00Z","2021-04-03T05:30:00Z",2.7857,2.4479,3.4215,0.0354,1800.0000,0.1384,0.0044,0
"2021-04-03T05:30:00Z","2021-04-03T06:00:00Z",2.8645,2.2653,3.5965,0.0936,1800.0000,0.1389,0.0072,0
"2021-04-03T06:00:00Z","2021-04-03T06:30:00Z",2.6949,1.8953,3.4072,0.1663,1800.0000,0.1394,0.0096,0
"2021-04-03T06:30:00Z","2021-04-03T07:00:00Z",2.5373,1.1798,3.2545,0.1663,1800.0000,0.1394,0.0096,0
"2021-04-03T07:00:00Z","2021-04-03T07:30:00Z",1.4053,-0.1749,2.1021,0.3094,1800.0000,0.1400,0.0131,0
"2021-04-03T07:30:00Z","2021-04-03T08:00:00Z",0.9736,-0.1106,2.1697,0.2667,1800.0000,0.1397,0.0122,0
"2021-04-03T08:00:00Z","2021-04-03T08:30:00Z",1.8001,-0.8069,3.9649,1.9269,1800.0000,0.1530,0.0327,0
"2021-04-03T08:30:00Z","2021-04-03T09:00:00Z",1.6765,-0.5512,4.0421,1.4782,1800.0000,0.1498,0.0287,0
"2021-04-03T09:00:00Z","2021-04-03T09:30:00Z",1.7715,-0.6613,4.2700,1.6341,1800.0000,0.1510,0.0301,0
"2021-04-03T09:30:00Z","2021-04-03T10:00:00Z",2.5423,-0.8033,4.5760,1.7201,1800.0000,0.1518,0.0309,0
"2021-04-03T10:00:00Z","2021-04-03T10:30:00Z",2.3626,0.3416,4.5706,1.0076,1800.0000,0.1465,0.0237,0
"2021-04-03T10:30:00Z","2021-04-03T11:00:00Z",3.9115,1.2218,6.5898,1.5590,1800.0000,0.1514,0.0294,0
"2021-04-03T11:00:00Z","2021-04-03T11:30:00Z",3.4685,1.0904,5.8645,0.8539,1800.0000,0.1458,0.0218,0
"2021-04-03T11:30:00Z","2021-04-03T12:00:00Z",3.0321,1.7405,4.4754,0.6240,1800.0000,0.1435,0.0186,0
"2021-04-03T12:00:00Z","2021-04-03T12:30:00Z",3.4406,1.5885,5.2048,0.7128,1800.0000,0.1445,0.0199,0
"2021-04-03T12:30:00Z","2021-04-03T13:00:00Z",2.3685,0.8181,3.8778,0.4914,1800.0000,0.1422,0.0165,0
"2021-04-03T13:00:00Z","2021-04-03T13:30:00Z",3.7083,1.8175,5.4528,0.9822,1800.0000,0.1466,0.0234,0
"2021-04-03T13:30:00Z","2021-04-03T14:00:00Z",7.0469,5.1731,8.1865,0.5139,1800.0000,0.1441,0.0169,0
"2021-04-03T14:00:00Z","2021-04-03T14:30:00Z",7.9551,6.2799,9.4902,0.6392,1800.0000,0.1456,0.0188,0
"2021-04-03T14:30:00Z","2021-04-03T15:00:00Z",9.6610,8.7616,10.6521,0.2892,1800.0000,0.1434,0.0127,0
"2021-04-03T15:00:00Z","2021-04-03T15:30:00Z",10.7901,10.2479,11.1634,0.0365,1800.0000,0.1417,0.0045,0
"2021-04-03T15:30:00Z","2021-04-03T16:00:00Z",10.9722,10.6823,11.4175,0.0221,1800.0000,0.1417,0.0035,0
"2021-04-03T16:00:00Z","2021-04-03T16:30:00Z",11.5340,11.0555,11.9231,0.0363,1800.0000,0.1420,0.0045,0
"2021-04-03T16:30:00Z","2021-04-03T17:00:00Z",11.9124,11.3812,12.4749,0.0498,1800.0000,0.1423,0.0053,0
"2021-04-03T17:00:00Z","2021-04-03T17:30:00Z",12.3504,11.6075,13.2703,0.1865,1800.0000,0.1437,0.0102,0
"2021-04-03T17:30:00Z","2021-04-03T18:00:00Z",12.5412,11.9347,13.3468,0.0882,1800.0000,0.1430,0.0070,0
"2021-04-03T18:00:00Z","2021-04-03T18:30:00Z",12.8271,12.0323,13.4718,0.0760,1800.0000,0.1430,0.0065,0
"2021-04-03T18:30:00Z","2021-04-03T19:00:00Z",12.8970,12.1863,13.5012,0.0848,1800.0000,0.1430,0.0069,0
"2021-04-03T19:00:00Z","2021-04-03T19:30:00Z",13.4108,12.4932,14.6800,0.2147,1800.0000,0.1445,0.0109,0
"2021-04-03T19:30:00Z","2021-04-03T20:00:00Z",13.1803,12.4944,14.0069,0.1982,1800.0000,0.1441,0.0105,0
"2021-04-03T20:00:00Z","2021-04-03T20:30:00Z",13.6010,12.7724,14.6756,0.2397,1800.0000,0.1447,0.0115,0
"2021-04-03T20:30:00Z","2021-04-03T21:00:00Z",13.7838,12.9414,14.7455,0.1933,1800.0000,0.1444,0.0104,0
"2021-04-03T21:00:00Z","2021-04-03T21:30:00Z",14.0157,13.1382,15.0587,0.2062,1800.0000,0.1446,0.0107,0
"2021-04-03T21:30:00Z","2021-04-03T22:00:00Z",13.9183,13.2221,14.8413,0.1068,1800.0000,0.1438,0.0077,0
"2021-04-03T22:00:00Z","2021-04-03T22:30:00Z",13.8933,13.4449,14.3832,0.0503,1800.0000,0.1432,0.0053,0
"2021-04-03T22:30:00Z","2021-04-03T23:00:00Z",13.6927,13.2511,14.4472,0.0673,1800.0000,0.1433,0.0061,0
"2021-04-03T23:00:00Z","2021-04-03T23:30:00Z",13.3287,12.9861,13.6897,0.0212,1800.0000,0.1426,0.0034,0
"2021-04-03T23:30:00Z","2021-04-04T00:00:00Z",13.3004,12.8731,13.8397,0.0573,1800.0000,0.1430,0.0056,0
"2021-04-04T00:00:00Z","2021-04-04T00:30:00Z",12.4863,10.2385,13.1766,0.4665,1800.0000,0.1458,0.0161,0
"2021-04-04T00:30:00Z","2021-04-04T01:00:00Z",8.8234,7.6317,10.2347,0.5895,1800.0000,0.1456,0.0181,0
"2021-04-04T01:00:00Z","2021-04-04T01:30:00Z",8.2588,7.3520,9.0756,0.0970,1800.0000,0.1413,0.0073,0
"2021-04-04T01:30:00Z","2021-04-04T02:00:00Z",7.5268,5.9385,9.0539,0.3495,1800.0000,0.1432,0.0139,0
"2021-04-04T02:00:00Z","2021-04-04T02:30:00Z",5.8707,4.6732,7.2241,0.3176,1800.0000,0.1422,0.0133,0
"2021-04-04T02:30:00Z","2021-04-04T03:00:00Z",6.4759,5.4066,7.3794,0.2755,1800.0000,0.1420,0.0124,0
"2021-04-04T03:00:00Z","2021-04-04T03:30:00Z",6.7149,5.4270,7.8836,0.3780,1800.0000,0.1430,0.0145,0
"2021-04-04T03:30:00Z","2021-04-04T04:00:00Z",5.6276,4.7275,6.8893,0.2747,1800.0000,0.1418,0.0124,0
"2021-04-04T04:00:00Z","2021-04-04T04:30:00Z",5.2785,4.1730,5.7846,0.0956,1800.0000,0.1399,0.0073,0
"2021-04-04T04:30:00Z","2021-04-04T05:00:00Z",4.5692,3.6864,5.0393,0.0608,1800.0000,0.1393,0.0058,0
"2021-04-04T05:00:00Z","2021-04-04T05:30:00Z",4.6752,3.8774,5.2312,0.0968,1800.0000,0.1397,0.0073,0
"2021-04-04T05:30:00Z","2021-04-04T06:00:00Z",4.6352,3.5399,6.1605,0.3841,1800.0000,0.1423,0.0146,0
"2021-04-04T06:00:00Z","2021-04-04T06:30:00Z",4.5420,3.3660,5.8004,0.1922,1800.0000,0.1406,0.0103,0
"2021-04-04T06:30:00Z","2021-04-04T07:00:00Z",4.5687,3.8981,5.4523,0.1802,1800.0000,0.1404,0.0100,0
"2021-04-04T07:00:00Z","2021-04-04T07:30:00Z",4.1902,3.7658,4.6999,0.0333,1800.0000,0.1389,0.0043,0
"2021-04-04T07:30:00Z","2021-04-04T08:00:00Z",4.3675,3.5647,5.3799,0.2463,1800.0000,0.1409,0.0117,0
"2021-04-04T08:00:00Z","2021-04-04T08:30:00Z",4.2271,3.4412,5.4638,0.2347,1800.0000,0.1408,0.0114,0
"2021-04-04T08:30:00Z","2021-04-04T09:00:00Z",4.8916,3.9826,5.6696,0.0791,1800.0000,0.1397,0.0066,0
"2021-04-04T09:00:00Z","2021-04-04T09:30:00Z",4.6251,3.7771,5.2686,0.1246,1800.0000,0.1399,0.0083,0
"2021-04-04T09:30:00Z","2021-04-04T10:00:00Z",4.3598,3.3097,5.5656,0.2483,1800.0000,0.1410,0.0117,0
"2021-04-04T10:00:00Z","2021-04-04T10:30:00Z",4.5240,3.2142,5.2734,0.2336,1800.0000,0.1408,0.0114,0
"2021-04-04T10:30:00Z","2021-04-04T11:00:00Z",4.6162,3.1867,6.2530,0.6289,1800.0000,0.1442,0.0187,0
"2021-04-04T11:00:00Z","2021-04-04T11:30:00Z",4.3876,3.7924,4.9599,0.0756,1800.0000,0.1394,0.0065,0
"2021-04-04T11:30:00Z","2021-04-04T12:00:00Z",4.5758,3.2958,6.1151,0.3302,1800.0000,0.1419,0.0135,0
"2021-04-04T12:00:00Z","2021-04-04T12:30:00Z",4.3139,3.7729,4.9757,0.0788,1800.0000,0.1394,0.0066,0
"2021-04-04T12:30:00Z","2021-04-04T13:00:00Z",3.8217,3.2333,4.3383,0.0636,1800.0000,0.1390,0.0059,0
"2021-04-04T13:00:00Z","2021-04-04T13:30:00Z",4.2828,2.8635,5.6527,0.4088,1800.0000,0.1423,0.0151,0
"2021-04-04T13:30:00Z","2021-04-04T14:00:00Z",5.8517,4.2035,7.6622,0.8132,1800.0000,0.1462,0.0213,0
"2021-04-04T14:00:00Z","2021-04-04T14:30:00Z",8.8495,7.4444,9.7730,0.2301,1800.0000,0.1426,0.0113,0
"2021-04-04T14:30:00Z","2021-04-04T15:00:00Z",9.8465,9.1513,10.6549,0.0656,1800.0000,0.1417,0.0060,0
"2021-04-04T15:00:00Z","2021-04-04T15:30:00Z",9.7716,9.5750,10.0372,0.0173,1800.0000,0.1411,0.0031,0
"2021-04-04T15:30:00Z","2021-04-04T16:00:00Z",10.8432,9.7122,11.6897,0.2893,1800.0000,0.1439,0.0127,0
"2021-04-04T16:00:00Z","2021-04-04T16:30:00Z",11.9002,11.2178,12.9487,0.1855,1800.0000,0.1436,0.0102,0
"2021-04-04T16:30:00Z","2021-04-04T17:00:00Z",12.2144,11.4356,13.4284,0.1687,1800.0000,0.1437,0.0097,0
"2021-04-04T17:00:00Z","2021-04-04T17:30:00Z",11.9014,11.3994,12.8368,0.1138,1800.0000,0.1430,0.0079,0
"2021-04-04T17:30:00Z","2021-04-04T18:00:00Z",11.3397,11.1859,11.4953,0.0048,1800.0000,0.1416,0.0016,0
"2021-04-04T18:00:00Z","2021-04-04T18:30:00Z",11.4603,11.2693,11.7234,0.0135,1800.0000,0.1417,0.0027,0
"2021-04-04T18:30:00Z","2021-04-04T19:00:00Z",12.5570,11.6808,13.7510,0.3546,1800.0000,0.1452,0.0140,0
"2021-04-04T19:00:00Z","2021-04-04T19:30:00Z",12.7193,11.9199,13.9284,0.1936,1800.0000,0.1441,0.0104,0
"2021-04-04T19:30:00Z","2021-04-04T20:00:00Z",12.5548,11.5091,13.5476,0.3412,1800.0000,0.1450,0.0138,0
"2021-04-04T20:00:00Z","2021-04-04T20:30:00Z",12.9029,12.1028,14.4267,0.1951,1800.0000,0.1443,0.0104,0
"2021-04-04T20:30:00Z","2021-04-04T21:00:00Z",13.1835,12.2825,14.3535,0.2359,1800.0000,0.1446,0.0114,0
"2021-04-04T21:00:00Z","2021-04-04T21:30:00Z",13.1008,12.2798,14.4745,0.2985,1800.0000,0.1451,0.0129,0
"2021-04-04T21:30:00Z","2021-04-04T22:00:00Z",13.2416,12.4636,14.1999,0.1537,1800.0000,0.1439,0.0092,0
"2021-04-04T22:00:00Z","2021-04-04T22:30:00Z",13.1759,12.5418,13.7555,0.0548,1800.0000,0.1429,0.0055,0
"2021-04-04T22:30:00Z","2021-04-04T23:00:00Z",12.9487,12.3710,13.5808,0.0526,1800.0000,0.1428,0.0054,0
"2021-04-04T23:00:00Z","2021-04-04T23:30:00Z",12.0703,11.1205,13.6041,0.5173,1800.0000,0.1464,0.0170,0
"2021-04-04T23:30:00Z","2021-04-05T00:00:00Z",10.1079,8.9640,11.5707,0.8652,1800.0000,0.1482,0.0219,0
"2021-04-05T00:00:00Z","2021-04-05T00:30:00Z",9.7317,9.3735,9.9712,0.0205,1800.0000,0.1410,0.0034,0
"2021-04-05T00:30:00Z","2021-04-05T01:00:00Z",9.0338,8.5553,9.4113,0.0594,1800.0000,0.1411,0.0057,0
"2021-04-05T01:00:00Z","2021-04-05T01:30:00Z",8.5680,7.0872,10.2633,0.3887,1800.0000,0.1440,0.0147,0
"2021-04-05T01:30:00Z","2021-04-05T02:00:00Z",10.0249,9.2479,10.4951,0.0727,1800.0000,0.1417,0.0064,0
"2021-04-05T02:00:00Z","2021-04-05T02:30:00Z",9.2512,8.0292,10.2265,0.2178,1800.0000,0.1427,0.0110,0
"2021-04-05T02:30:00Z","2021-04-05T03:00:00Z",7.7054,5.7008,9.5127,1.0048,1800.0000,0.1484,0.0236,0
"2021-04-05T03:00:00Z","2021-04-05T03:30:00Z",6.8694,5.6055,8.6076,0.4678,1800.0000,0.1440,0.0161,0
